ts,profile,equity
1775723044827,good,-462.0945500506698913401100217
1775723044827,realistic,-856.4048966167616535352872669
1775723044827,bad,-1842.180763031991059023230362
1775723360039,ideal,-215.6671032801685399681242285
1775723360039,good,-462.1110781422408913401100217
1775723360039,realistic,-856.4214379215566535352872669
1775723360039,bad,-1842.197337369846059023230362
1775723360039,ideal,-215.6727056584201399681242285
1775723360039,good,-462.1166833211214913401100217
1775723360039,realistic,-856.4270475814436535352872669
1775723360039,bad,-1842.202958232249059023230362
1775723360039,ideal,-215.6939659656313399681242285
1775723360039,good,-462.1379542563606913401100217
1775723360039,realistic,-856.4483355215276535352872669
1775723360039,bad,-1842.224288684445059023230362
1775723434002,ideal,-215.7159555446677399681242285
1775723434002,good,-462.1599548279880913401100217
1775723434002,realistic,-856.4703536813006535352872669
1775723434002,bad,-1842.246350814582059023230362
1775723434002,ideal,-215.7230698202383399681242285
1775723434002,good,-462.1670726599851913401100217
1775723434002,realistic,-856.4774772035801535352872669
1775723434002,bad,-1842.253488562567559023230362
1775723434002,ideal,-215.7847987365529399681242285
1775723434002,good,-462.2288324345862913401100217
1775723434002,realistic,-856.5392863514396535352872669
1775723434002,bad,-1842.315421143573059023230362
1775723434002,ideal,-215.7991710104329399681242285
1775723434002,good,-462.2432118931662913401100217
1775723434002,realistic,-856.5536773055396535352872669
1775723434002,bad,-1842.329840836473059023230362
1775723434002,ideal,-215.7996021786493399681242285
1775723434002,good,-462.2436432769236913401100217
1775723434002,realistic,-856.5541090341626535352872669
1775723434002,bad,-1842.330273427260059023230362
1775723434002,ideal,-215.8082255429773399681242285
1775723434002,good,-462.2522709520716913401100217
1775723434002,realistic,-856.5627436066226535352872669
1775723434002,bad,-1842.338925243000059023230362
1775723434002,ideal,-215.8981241160967399681242285
1775723434002,good,-462.3422144654895913401100217
1775723434002,realistic,-856.6527590245181535352872669
1775723434002,bad,-1842.429120422089559023230362
1775723434002,ideal,-215.9201855565025399681242285
1775723434002,good,-462.3642869344098913401100217
1775723434002,realistic,-856.6748491390616535352872669
1775723434002,bad,-1842.451254650691059023230362
1775723434002,ideal,-216.0266841059533399681242285
1775723434002,good,-462.4708387224876913401100217
1775723434002,realistic,-856.7814861089426535352872669
1775723434002,bad,-1842.558104575080059023230362
1775723434002,ideal,-216.0343014111097399681242285
1775723434002,good,-462.4784598355350913401100217
1775723434002,realistic,-856.7891133146156535352872669
1775723434002,bad,-1842.565747012317059023230362
1775723434002,ideal,-216.0454399233667399681242285
1775723434002,good,-462.4896039159345913401100217
1775723434002,realistic,-856.8002663040431535352872669
1775723434002,bad,-1842.576922274314559023230362
1775723434002,ideal,-216.0525541989373399681242285
1775723434002,good,-462.4967217479316913401100217
1775723434002,realistic,-856.8073898263226535352872669
1775723434002,bad,-1842.584060022300059023230362
1775723491657,ideal,-217.4150044264957399681242285
1775723491657,good,-463.8598530643860913401100217
1775723491657,realistic,-858.1716108850106535352872669
1775723491657,bad,-1843.951005436572059023230362
1775723912098,ideal,-217.3817188106216512952549273
1775723912098,good,-463.8537723290525478206078286
1775723912098,realistic,-858.2090579585419822611724467
1775723912098,bad,-1844.097272032265568362583974
1775723912098,ideal,-217.2335441335047404289335219
1775723912098,good,-463.8267032491806444112109689
1775723912098,realistic,-858.37575783426209078285486
1775723912098,bad,-1844.74839429696570671196457
1775723912098,ideal,-217.0961067518310839732151169
1775723912098,good,-463.8015956968356905242341715
1775723912098,realistic,-858.5303780088430610058646346
1775723912098,bad,-1845.352333788861487209940775
1775723912098,ideal,-217.0295355200829066274765145
1775723912098,good,-463.7894342261686034852297852
1775723912098,realistic,-858.6052721559057184576349942
1775723912098,bad,-1845.644866980248505888647999
1775723912098,ideal,-216.8308955543827000313210073
1775723912098,good,-463.7531459669200373204586327
1775723912098,realistic,-858.8287466269797769830788091
1775723912098,bad,-1846.517748277129126139629232
1775723912098,ideal,-216.7353336249377357769543038
1775723912098,good,-463.7356883719301865709200782
1775723912098,realistic,-858.936255967118107841265293
1775723912098,bad,-1846.937674955087911017128312
1775723912098,ideal,-216.6548039091133276974318009
1775723912098,good,-463.720976915478065152769611
1775723912098,realistic,-859.0268537256616450813100828
1775723912098,bad,-1847.291545751120594902661244
1775723923899,ideal,-216.654031873587862247627368
1775723923899,good,-463.7364013887921303418178509
1775723923899,realistic,-859.0681926131189592925225991
1775723923899,bad,-1847.397670673936031669284451
1775723923899,ideal,-216.6513554837662486883053341
1775723923899,good,-463.7898728962808896638517492
1775723923899,realistic,-859.2115007563043152247259889
1775723923899,bad,-1847.76557040636287912691157
1775723923899,ideal,-216.6490651117073678538855166
1775723923899,good,-463.8356321671126163913615276
1775723923899,realistic,-859.3341394557610140513231206
1775723923899,bad,-1848.080407677382008201227085
1775723923899,ideal,-216.6482416071468713740941216
1775723923899,good,-463.8520849386476192596796502
1775723923899,realistic,-859.3782342690488158766164713
1775723923899,bad,-1848.193607595051807418958506
1775723923899,ideal,-216.6370728265451378669233263
1775723923899,good,-464.0752256525910956612441874
1775723923899,realistic,-859.9762701742646281321575404
1775723923899,bad,-1849.728881478448459309440905
1775723923899,ideal,-216.6355544900117224823079417
1775723923899,good,-464.1055604501087571997057259
1775723923899,realistic,-860.0575699862640127475421558
1775723923899,bad,-1849.937593826652151617133213
1775723923899,ideal,-216.6314369672092400833509665
1775723923899,good,-464.1878243077837715412963387
1775723923899,realistic,-860.2780440527030218740089094
1775723923899,bad,-1850.503593415001147705790319
1775723923899,ideal,-216.6301502413334643336769117
1775723923899,good,-464.2135317633072135230434052
1775723923899,realistic,-860.3469421984652122260297699
1775723923899,bad,-1850.680468286360208983495664
1775723923899,ideal,-216.6282973560723472541462728
1775723923899,good,-464.250550499260969976759181
1775723923899,realistic,-860.446155528362766332939809
1775723923899,bad,-1850.935168101117257223391362
1775723923899,ideal,-216.6273966479593042293744345
1775723923899,good,-464.2685457181273793639821275
1775723923899,realistic,-860.4943842303962995793544113
1775723923899,bad,-1851.058980511068600117785104
1775723923899,ideal,-216.6261099220835284797003797
1775723923899,good,-464.294253173650821345729194
1775723923899,realistic,-860.5632823761584899313752718
1775723923899,bad,-1851.23585538242766139549045
1775723923899,ideal,-216.6081214943401834992570942
1775723923899,good,-464.6536434018685402505531836
1775723923899,realistic,-861.5264784539139110526269015
1775723923899,bad,-1853.70856608402733805781118
1775723926438,ideal,-216.6065172366454009699220225
1775723926438,good,-464.7071077844576618933171992
1775723926438,realistic,-861.6680526609572793707494569
1775723926438,bad,-1854.070414852206323064330085
1775723926438,ideal,-216.6059824840804734601436653
1775723926438,good,-464.7249292453207024409052044
1775723926438,realistic,-861.715244063305068810123642
1775723926438,bad,-1854.19103110826598473316972
1775723926438,ideal,-216.6042209462195357808737826
1775723926438,good,-464.7836352340460124800186333
1775723926438,realistic,-861.8706980945683751986503695
1775723926438,bad,-1854.588355245874281995229694
1775723926438,ideal,-216.6012640790958189620993367
1775723926438,good,-464.8821774294063543313876033
1775723926438,realistic,-862.131638789903210922248805
1775723926438,bad,-1855.255292191145352399401793
1775723926438,ideal,-216.5999586537167312176404058
1775723926438,good,-464.9256827603367180210877337
1775723926438,realistic,-862.2468413309286969066034334
1775723926438,bad,-1855.549737757408644120392667
1775723926438,ideal,-216.596199657745623134198424
1775723926438,good,-465.0509571469916206938387115
1775723926438,realistic,-862.5785691297852167892631466
1775723926438,bad,-1856.397599086769207027824218
1775723926438,ideal,-216.5952402487320767195960772
1775723926438,good,-465.0829309444223699115701326
1775723926438,realistic,-862.6632360575268390187285964
1775723926438,bad,-1856.61399884028801178662474
1775723926438,ideal,-216.5889962261357172671840824
1775723926438,good,-465.2910227080290492466418406
1775723926438,realistic,-863.2142650790583804137742287
1775723926438,bad,-1858.022371006631708331605183
1775723926438,ideal,-216.5886344817535604223340172
1775723926438,good,-465.3030784021422825582454912
1775723926438,realistic,-863.2461886747642379757038245
1775723926438,bad,-1858.103964356319126519349642
1775723926438,ideal,-216.5838846207356748943027264
1775723926438,good,-465.4613749074551721279977728
1775723926438,realistic,-863.6653593662063677019098219
1775723926438,bad,-1859.175320513084356636689929
1775723926438,ideal,-216.5822331789910458199872114
1775723926438,good,-465.5164117718851502896666124
1775723926438,realistic,-863.8110975205157174411536289
1775723926438,bad,-1859.547811892092135319871155
1775723928591,ideal,-216.4684317923982981854748072
1775723928591,good,-465.4973897592744954475299396
1775723928591,realistic,-863.9437225062764110668181262
1775723928591,bad,-1860.059554373781200115038578
1775723928591,ideal,-216.2597959169782608555353995
1775723928591,good,-465.4625160694882949036127061
1775723928591,realistic,-864.1868683135043493805363713
1775723928591,bad,-1860.99774892354448557284552
1775723928591,ideal,-216.2418827357553283575102988
1775723928591,good,-465.4595218637995807154986002
1775723928591,realistic,-864.207744468670384488279857
1775723928591,bad,-1861.078300980847393920232985
1775723928591,ideal,-216.220808404904819536304298
1775723928591,good,-465.4559992688716816706584756
1775723928591,realistic,-864.2323046512186610856251343
1775723928591,bad,-1861.173068107086109623041767
1775723928591,ideal,-216.1797134597463273349525965
1775723928591,good,-465.4491302087622785332202326
1775723928591,realistic,-864.280197007187800450448425
1775723928591,bad,-1861.357864003251605243518892
1775723928591,ideal,-216.0279782776226638222693909
1775723928591,good,-465.4237675252814054103713355
1775723928591,realistic,-864.4570303215353919513344214
1775723928591,bad,-1862.040187312170358303742122
1775723928591,ideal,-216.0100650963997313242442902
1775723928591,good,-465.4207733195926912222572296
1775723928591,realistic,-864.4779064767014270590779071
1775723928591,bad,-1862.120739369473266651129587
1775723929937,ideal,-215.8482900399477879598977842
1775723929937,good,-465.395024991889723624746264
1775723929937,realistic,-864.6698009149968206885038061
1775723929937,bad,-1862.856740722764563347897647
1775723929937,ideal,-215.6948646638288481240336785
1775723929937,good,-465.3706056101327156451713482
1775723929937,realistic,-864.8517911242189036789915941
1775723929937,bad,-1863.554754909434373763542195
1775723936387,ideal,-215.6378117437277725425362762
1775723936387,good,-465.3644547551207084151349869
1775723936387,realistic,-864.9270835733494058112928982
1775723936387,bad,-1863.833655618921149301687663
1775723936387,ideal,-215.48140804896792741394857
1775723936387,good,-465.3475929284498610086559963
1775723936387,realistic,-865.1334887356209547601878526
1775723936387,bad,-1864.59822825354868913901748
1775723936387,ideal,-215.3387757487152384602050644
1775723936387,good,-465.332215790919842933565093
1775723936387,realistic,-865.3217198584472100909411129
1775723936387,bad,-1865.295480027265627984381149
1775723936387,ideal,-215.3161513148820533158181635
1775723936387,good,-465.3297766587599090319989497
1775723936387,realistic,-865.3515772089644781778881818
1775723936387,bad,-1865.406078584475901042611248
1775723936387,ideal,-215.2374576319840180309941604
1775723936387,good,-465.3212927208123128526384513
1775723936387,realistic,-865.4554288629375845672692909
1775723936387,bad,-1865.790769218250763853846376
1775723936387,ideal,-214.5498715776624347298444333
1775723936387,good,-465.2471643129951912354760966
1775723936387,realistic,-866.362832689527601644486732
1775723936387,bad,-1869.152003630858627667013306
1775723936387,ideal,-214.5026553679236135589500314
1775723936387,good,-465.2420739502266335278597976
1775723936387,realistic,-866.4251436819114654781153975
1775723936387,bad,-1869.382818011123545353754383
1775723936387,ideal,-213.8701548916306549571771065
1775723936387,good,-465.1738842989728292362497918
1775723936387,realistic,-867.2598513507203080827660622
1775723936387,bad,-1872.474768980089005199056724
1775723936387,ideal,-213.8199876687831574631018045
1775723936387,good,-465.1684757885312366719074741
1775723936387,realistic,-867.3260567801281634059965193
1775723936387,bad,-1872.720009259120480241219118
1775723938947,ideal,-213.4363638418649336853435892
1775723938947,good,-465.1306369263804254885570195
1775723938947,realistic,-867.8414738616052123736984818
1775723938947,bad,-1874.618566199667179586552123
1775723938947,ideal,-213.3701546534628036932431866
1775723938947,good,-465.1241063613391687361005959
1775723938947,realistic,-867.9304290939413528046724246
1775723938947,bad,-1874.946235925446812976101982
1775723938947,ideal,-213.3253660848378334044693848
1775723938947,good,-465.1196886261642009329683093
1775723938947,realistic,-867.9906046922863889785665624
1775723938947,bad,-1875.167894857591859092562181
1775724076613,ideal,-213.307650904341699142203084
1775724076613,good,-465.1204049743790569358861785
1775724076613,realistic,-868.0208114864388294057791035
1775724076613,bad,-1875.271827766588260580511402
1775724076613,ideal,-213.1068788587188441698516748
1775724076613,good,-465.1285235874807583022886958
1775724076613,realistic,-868.3631551534998209141879032
1775724076613,bad,-1876.449734068547477443935908
1775724076613,ideal,-212.936475693946505075671067
1775724076613,good,-465.1354141750712779494034374
1775724076613,realistic,-868.6537157448709145473752038
1775724076613,bad,-1877.449469669370006042304606
1775724076613,ideal,-212.8158437505680670040481615
1775724076613,good,-465.1402921652962497787965465
1775724076613,realistic,-868.8594096288613422183939364
1775724076613,bad,-1878.157203287774073317387397
1775724076613,ideal,-212.7601674690087878940683589
1775724076613,good,-465.1425435454000829308241353
1775724076613,realistic,-868.9543452676261549896333514
1775724076613,bad,-1878.483849573191335136656378
1775724076613,ideal,-212.7297985881582720158975575
1775724076613,good,-465.143771570911264650111911
1775724076613,realistic,-869.0061283433160528648548505
1775724076613,bad,-1878.662020274328023401712186
1775724076613,ideal,-212.5931386243309505641289512
1775724076613,good,-465.1492976857115823869069018
1775724076613,realistic,-869.2391521839205933033515965
1775724076613,bad,-1879.46378842944312059446332
1775724076613,ideal,-212.4893782814250213137120464
1775724076613,good,-465.1534934395414532611401355
1775724076613,realistic,-869.4160776925277443770250518
1775724076613,bad,-1880.072538324993472166737329
1775724076613,ideal,-212.4708195209052616103854455
1775724076613,good,-465.1542438995760643118159984
1775724076613,realistic,-869.4477229054493486341048568
1775724076613,bad,-1880.181420420132559439826989
1775724076613,ideal,-212.3991152188970991202599422
1775724076613,good,-465.1571434042552433712454689
1775724076613,realistic,-869.5699885008282741728222853
1775724076613,bad,-1880.602101242260851176764312
1775724076613,ideal,-212.3333159770543147175565392
1775724076613,good,-465.159804126196137096368983
1775724076613,realistic,-869.6821851648230529024688667
1775724076613,bad,-1880.988137761390342417718562
1775724076613,ideal,-212.3029470962037988393857378
1775724076613,good,-465.1610321517073188156567587
1775724076613,realistic,-869.7339682405129507776903658
1775724076613,bad,-1881.16630846252703068277437
1775724076613,ideal,-212.2708910553060320790943363
1775724076613,good,-465.162328400858010630460522
1775724076613,realistic,-869.7886281537411763126463926
1775724076613,bad,-1881.354377535949090518111056
1775724076613,ideal,-212.0625267894705481372002267
1775724076613,good,-465.1707540203375074266849832
1775724076613,realistic,-870.1439175897246422898605671
1775724076613,bad,-1882.576826513192479447799514
1775724076613,ideal,-211.9402076860448591834567211
1775724076613,good,-465.1757002342019893515940799
1775724076613,realistic,-870.3524883112533976206138274
1775724076613,bad,-1883.294458503881918293163183
1775724076613,ideal,-211.9250232456196012443713204
1775724076613,good,-465.1763142469575802112379678
1775724076613,realistic,-870.378379849098346558224577
1775724076613,bad,-1883.383543854450262425691087
1775724076613,ideal,-211.8474138834460606668237168
1775724076613,good,-465.1794525343750446049733946
1775724076613,realistic,-870.5107143758614189060128525
1775724076613,bad,-1883.838868979577354658611484
1775724076613,ideal,-211.8195757426664211118338155
1775724076613,good,-465.180578224426961180987189
1775724076613,realistic,-870.55818219524382529163256
1775724076613,bad,-1884.002192122285985568245974
1775724076613,ideal,-211.6500161579177074587135077
1775724076613,good,-465.1874347001977257803439368
1775724076613,realistic,-870.8473043678457550949525967
1775724076613,bad,-1884.996978536965828381474233
1775724076613,ideal,-211.6154293769490643752412061
1775724076613,good,-465.1888332848076827384216814
1775724076613,realistic,-870.9062795373814721195104151
1775724076613,bad,-1885.199895168815945572232236
1775724076613,ideal,-211.4652721327437358665077992
1775724076613,good,-465.1949051887240812393445725
1775724076613,realistic,-871.1623180782926338358833829
1775724076613,bad,-1886.080850302214015327230396
1775724076613,ideal,-211.3606682098141811750305944
1775724076613,good,-465.1991350543737071613358
1775724076613,realistic,-871.3406820056689487394241021
1775724076613,bad,-1886.694549383907052684644844
1775724076613,ideal,-211.3235506887746617683773927
1775724076613,good,-465.2006359744429292626875259
1775724076613,realistic,-871.4039724315121572535837121
1775724076613,bad,-1886.912313574185227230824164
1775724076613,ideal,-210.2066507374945778045401413
1775724076613,good,-465.2458000237986124942712775
1775724076613,realistic,-873.3084388818850679978410683
1775724076613,bad,-1893.465036027101206756765531
1775724076613,ideal,-210.1408514956517934018367383
1775724076613,good,-465.2484607457395062193947916
1775724076613,realistic,-873.4206355458798467274876497
1775724076613,bad,-1893.851072546230697997719781
1775724076613,ideal,-210.0429962129112422388419338
1775724076613,good,-465.2524177168310917593220689
1775724076613,realistic,-873.5874921231028509920902579
1775724076613,bad,-1894.425178138782249074010717
1775724076613,ideal,-209.8911518086586628479879268
1775724076613,good,-465.2585578443870003557609475
1775724076613,realistic,-873.8464075015523403681977535
1775724076613,bad,-1895.316031644465690399289755
1775724076613,ideal,-209.8059502262724933008976229
1775724076613,good,-465.2620031381822601793183183
1775724076613,realistic,-873.9916877972378871847914038
1775724076613,bad,-1895.815899444876954698474104
1775724076613,ideal,-209.460082416586062466174607
1775724076613,good,-465.275988984281829760095764
1775724076613,realistic,-874.5814394925950574303695881
1775724076613,bad,-1897.845065763378126606054135
1775724076613,ideal,-209.3985010748614052687727042
1775724076613,good,-465.2784791471239482464293092
1775724076613,realistic,-874.6864440627440170106798502
1775724076613,bad,-1898.206356351794188921306189
1775724076613,ideal,-209.3672886139872639495416028
1775724076613,good,-465.2797412844548850134750787
1775724076613,realistic,-874.7396655572030787157686132
1775724076613,bad,-1898.389476239073562971502436
1775724076613,ideal,-209.2280979100890661745920964
1775724076613,good,-465.2853697347144678935440508
1775724076613,realistic,-874.9770046541151106438671508
1775724076613,bad,-1899.206091952616717519674887
1775724076613,ideal,-209.0070799438992006167934862
1775724076613,good,-465.2943070314902904061384186
1775724076613,realistic,-875.3538703716360340690902832
1775724076613,bad,-1900.502778722000393226469931
1775724076613,ideal,-208.697486075228663747663372
1775724076613,good,-465.3068260693403929333221322
1775724076613,realistic,-875.8817700599191596303761214
1775724076613,bad,-1902.31913003636607637301108
1775724076613,ideal,-208.6359047335040065502614692
1775724076613,good,-465.3093162321825114196556774
1775724076613,realistic,-875.9867746300681192106863835
1775724076613,bad,-1902.680420624782138688263134
1775724076613,ideal,-208.457909348519038486538161
1775724076613,good,-465.3165138261508264965923629
1775724076613,realistic,-876.2902809903616873126790588
1775724076613,bad,-1903.724698900888839352895784
1775724076613,ideal,-208.4191046674322681977643592
1775724076613,good,-465.3180829698595586934600763
1775724076613,realistic,-876.3564482537432234865731966
1775724076613,bad,-1903.952361463452385469355983
1775724076613,ideal,-208.3963280067943812891362582
1775724076613,good,-465.3190039889929449829259081
1775724076613,realistic,-876.3952855605106468929893209
1775724076613,bad,-1904.085989489304901668147839
1775724076613,ideal,-208.327154444857095122191655
1775724076613,good,-465.3218011582128588990813972
1775724076613,realistic,-876.5132358995820809421049578
1775724076613,bad,-1904.491822753005136049663845
1775724076613,ideal,-208.21917620183303866647325
1775724076613,good,-465.3261674711415050121045998
1775724076613,realistic,-876.6973535020350511651147324
1775724076613,bad,-1905.12531857926891654764005
1775724076613,ideal,-207.9011465329262473867401354
1775724076613,good,-465.3390276271891580168682511
1775724076613,realistic,-877.2396373780098150250732092
1775724076613,bad,-1906.99116175506145754558559
1775724076613,ideal,-207.8749955521938587138708342
1775724076613,good,-465.340085093601564497366058
1775724076613,realistic,-877.284228359853893750958389
1775724076613,bad,-1907.144586525484716884939202
1775724076613,ideal,-207.3840319784438520167762116
1775724076613,good,-465.3599381726990022925184322
1775724076613,realistic,-878.121388083507242733705958
1775724076613,bad,-1910.025012860527843836674758
1775724076613,ideal,-207.2018186933407567477514032
1775724076613,good,-465.3673063257660926082450865
1775724076613,realistic,-878.4320865376466299850349527
1775724076613,bad,-1911.094037067347973427009603
1775724076613,ideal,-207.1714498124902408695806018
1775724076613,good,-465.3685343512772743275328622
1775724076613,realistic,-878.4838696133365278602564518
1775724076613,bad,-1911.272207768484661692065411
1775724076613,ideal,-207.1596396921594846947364013
1775724076613,good,-465.369011916753844996144775
1775724076613,realistic,-878.5040074761048214783981459
1775724076613,bad,-1911.341496374482262684031558
1775724076613,ideal,-207.0634715694661844138621969
1775724076613,good,-465.3729006642059204405560648
1775724076613,realistic,-878.6679872157894980832662264
1775724076613,bad,-1911.905703594748442190041615
1775724076613,ideal,-206.7580956009137747500335829
1775724076613,good,-465.3852491429572477289498096
1775724076613,realistic,-879.1886948102268044952157452
1775724076613,bad,-1913.697308978400696410880569
1775724076613,ideal,-206.7100115395671246095964807
1775724076613,good,-465.3871935166832854511554545
1775724076613,realistic,-879.2706846800691427976497855
1775724076613,bad,-1913.979412588533786163885598
1775724076613,ideal,-206.672894018527605202943279
1775724076613,good,-465.3886944367525075525071804
1775724076613,realistic,-879.3339751059123513118093955
1775724076613,bad,-1914.197176778811960710064918
1775724076613,ideal,-206.0056222198398813242459483
1775724076613,good,-465.4156768861787503290802525
1775724076613,realistic,-880.4717643523209407368151121
1775724076613,bad,-1918.111983017676416756152246
1775724076613,ideal,-205.8217217746895351731005398
1775724076613,good,-465.4231132628853507403228944
1775724076613,realistic,-880.7853396439986556478786345
1775724076613,bad,-1919.19090559678191791676797
1775724076613,ideal,-205.7795427735082631200855379
1775724076613,good,-465.4248188538731031282225829
1775724076613,realistic,-880.8572605824568471412418277
1775724076613,bad,-1919.438364903916207173789925
1775724083245,ideal,-205.5077656563058675701865251
1775724083245,good,-465.442683346471268888360527
1775724083245,realistic,-881.3385516507359109974389029
1775724083245,bad,-1921.078222411397516270134828
1775724083245,ideal,-205.4402331605161814032419219
1775724083245,good,-465.4471224022077828045160161
1775724083245,realistic,-881.4581451889143450465545398
1775724083245,bad,-1921.485702155680750651650834
1775724083245,ideal,-205.4328210573197524336992216
1775724083245,good,-465.44760961564227823433796
1775724083245,realistic,-881.4712713089583195153599146
1775724083245,bad,-1921.530425542248422717914786
1775724085327,ideal,-205.2865742256751221607246145
1775724085327,good,-465.4611063411308969262928262
1775724085327,realistic,-881.7403577258601365512019379
1775724085327,bad,-1922.438486187683235613474702
1775724085327,ideal,-205.0334547093671082267301023
1775724085327,good,-465.4844660583227369700608638
1775724085327,realistic,-882.2060842166517429593900551
1775724085327,bad,-1924.010129612474257932713018
1775724085327,ideal,-204.8992611880228595696599958
1775724085327,good,-465.4968504163260299456458234
1775724085327,realistic,-882.4529931816111025472231204
1775724085327,bad,-1924.843350094823784051166348
1775724085327,ideal,-204.8181022320002900225696919
1775724085327,good,-465.5043403573938897692031942
1775724085327,realistic,-882.6023213580236493638167707
1775724085327,bad,-1925.347273859598048350350697
1775724085327,ideal,-204.7465859242180257682029884
1775724085327,good,-465.5109404044734890196646397
1775724085327,realistic,-882.7339075728822302220032546
1775724085327,bad,-1925.791325493904083227849777
1775724085327,ideal,-204.3182916315444656830630677
1775724085327,good,-465.5504665291187294746753192
1775724085327,realistic,-883.5219463652375515412548942
1775724085327,bad,-1928.450645955534606707703817
1775724085327,ideal,-204.2355255674818452538521637
1775724085327,good,-465.5581047858512993937486775
1775724085327,realistic,-883.6742315352424260175830722
1775724085327,bad,-1928.964548408720242577169044
1775724085327,ideal,-204.1125818024179527716262578
1775724085327,good,-465.5694509342016217007217243
1775724085327,realistic,-883.9004415450554919872744434
1775724085327,bad,-1929.727918072190167703656226
1775724085327,ideal,-203.7212509946655629752601389
1775724085327,good,-465.6055657985585299588646903
1775724085327,realistic,-884.6204694847872771326319453
1775724085327,bad,-1932.157728700359145067050067
1775724085327,ideal,-203.6955372660247488613305377
1775724085327,good,-465.6079388491938914871204909
1775724085327,realistic,-884.667781382264519688384389
1775724085327,bad,-1932.317387714941090191544118
1775724085327,ideal,-203.6770555235641637169436368
1775724085327,good,-465.6096444793380575855543476
1775724085327,realistic,-884.7017868085762877753314579
1775724085327,bad,-1932.432142631671863249774217
1775724085327,ideal,-203.6280387283426118122653344
1775724085327,good,-465.6141681071117154987919676
1775724085327,realistic,-884.7919751131422813972345536
1775724085327,bad,-1932.736492628218696143341002
1775724085327,ideal,-203.5637544067405765274413313
1775724085327,good,-465.6201007337001193194314692
1775724085327,realistic,-884.9102548568353877866156627
1775724085327,bad,-1933.13564016467355895457613
1775724085327,ideal,-203.4600959381572946306626263
1775724085327,good,-465.6296670940739204802126655
1775724085327,realistic,-885.1009809435405218394927012
1775724085327,bad,-1933.779265567207025237692774
1775724085327,ideal,-203.4496497358969638968787258
1775724085327,good,-465.6306311458945361010665845
1775724085327,realistic,-885.1202014018906516277671314
1775724085327,bad,-1933.844127041880940444518482
1775724085327,ideal,-203.4351857635365059577933251
1775724085327,good,-465.6319659868769269607104724
1775724085327,realistic,-885.146814344221600565377881
1775724085327,bad,-1933.933935237583284577046386
1775724149235,ideal,-203.4447058646615083856652953
1775724149235,good,-465.6724402209509020952550441
1775724149235,realistic,-885.236815191013932030598615
1775724149235,bad,-1934.147752616171506868957526
1775724149235,ideal,-203.4539362235783585657324664
1775724149235,good,-465.7116826305095823344004332
1775724149235,realistic,-885.3240768815995403642691528
1775724149235,bad,-1934.355062509324435438940936
1775724149235,ideal,-203.4682163752658622075404217
1775724149235,good,-465.7723939816205450362172907
1775724149235,realistic,-885.4590781517880375621002539
1775724149235,bad,-1934.675788577206768876807646
1775724149235,ideal,-203.478026218599016883217191
1775724149235,good,-465.814100040209815066161045
1775724149235,realistic,-885.5518181547870921588711842
1775724149235,bad,-1934.896113441230284890646516
1775724149235,ideal,-203.4861390004272798217515656
1775724149235,good,-465.8485911266380721373381583
1775724149235,realistic,-885.6285145285753398422766793
1775724149235,bad,-1935.078323033418509104622966
1775724149235,ideal,-203.5163135818191353431370712
1775724149235,good,-465.9768768511594976724816051
1775724149235,realistic,-885.913778082104077399432832
1775724149235,bad,-1935.756031159465526716810883
1775724149235,ideal,-203.5370922373180536857098062
1775724149235,good,-466.0652162663992173139658442
1775724149235,realistic,-886.1102147129290791191754776
1775724149235,bad,-1936.222710829253733632199545
1775724149235,ideal,-203.5427629062490333927465885
1775724149235,good,-466.0893248319128459810641326
1775724149235,realistic,-886.1638239129749461223721757
1775724149235,bad,-1936.350071615630196475642267
1775724149235,ideal,-203.5478126990196868544873727
1775724149235,good,-466.1107937734651284437356011
1775724149235,realistic,-886.211563492577834986532739
1775724149235,bad,-1936.463487790359601343525567
1775724149235,ideal,-203.5739722812414326562920909
1775724149235,good,-466.2220099297031818569189459
1775724149235,realistic,-886.4588701672419805779218864
1775724149235,bad,-1937.051020761088977380429221
1775724149235,ideal,-203.5786495483158903708552763
1775724149235,good,-466.2418950968786565969343224
1775724149235,realistic,-886.5030879745790825586607688
1775724149235,bad,-1937.156070168830147462976868
1775724149235,ideal,-203.5852722273593703206792556
1775724149235,good,-466.2700510857996827774870679
1775724149235,realistic,-886.5656972593041827083795403
1775724149235,bad,-1937.304812693065432535610704
1775724149235,ideal,-203.589949494433828035242441
1775724149235,good,-466.2899362529751575175024444
1775724149235,realistic,-886.6099150666412846891184227
1775724149235,bad,-1937.409862100806602618158351
1775724149235,ideal,-203.6044366048414404254823957
1775724149235,good,-466.3515274787399022874615752
1775724149235,realistic,-886.7468728769774412666282354
1775724149235,bad,-1937.735236372571288714544868
1775724149235,ideal,-203.6112662426050291237383743
1775724149235,good,-466.380563342314710536156594
1775724149235,realistic,-886.8114387018502007960257185
1775724149235,bad,-1937.888627100688926445698512
1775724149235,ideal,-203.6152398500311170936327619
1775724149235,good,-466.3974569356673262444882413
1775724149235,realistic,-886.8490042726852608858569814
1775724149235,bad,-1937.977872615230097489278814
1775724149235,ideal,-203.6192962409452485628999492
1775724149235,good,-466.4147024788814547800767979
1775724149235,realistic,-886.8873524595793847275597289
1775724149235,bad,-1938.068977411324209596267039
1775724149235,ideal,-203.6471942764159078515334619
1775724149235,good,-466.5333095822112775656552384
1775724149235,realistic,-887.1510940714838691082500539
1775724149235,bad,-1938.695555294665347964737075
