ts,profile,equity
1775666163399,good,181.7494981601207854039949112
1775666163399,realistic,154.3763178595742786466698797
1775666163399,bad,85.94336710820801175335731156
1775666163399,ideal,198.7984916579936521273230515
1775666163399,good,181.6902243539803354039949112
1775666163399,realistic,154.3169966675590286466698797
1775666163399,bad,85.88392745150576175335731156
1775666163399,ideal,198.5891561654668921273230515
1775666163399,good,181.4807842146366754039949112
1775666163399,realistic,154.1073890933083286466698797
1775666163399,bad,85.67390128998746175335731156
1775666172911,ideal,198.4636808494216921273230515
1775666172911,good,181.3552461734784754039949112
1775666172911,realistic,153.9817506919693286466698797
1775666172911,bad,85.54801198819646175335731156
1775666172911,ideal,198.4090849162184521273230515
1775666172911,good,181.3006229477671354039949112
1775666172911,realistic,153.9270837982450286466698797
1775666172911,bad,85.49323592443976175335731156
1775666172911,ideal,198.2616784968296521273230515
1775666172911,good,181.1531428399063354039949112
1775666172911,realistic,153.7794857888290286466698797
1775666172911,bad,85.34534316113576175335731156
1775666172911,ideal,198.0673442645550121273230515
1775666172911,good,180.9587114599450954039949112
1775666172911,realistic,153.5848989725692286466698797
1775666172911,bad,85.15036775412956175335731156
1775666172911,ideal,198.0029228828550121273230515
1775666172911,good,180.8942578739950954039949112
1775666172911,realistic,153.5203938598192286466698797
1775666172911,bad,85.08573382437956175335731156
1775666175446,ideal,197.9700509017734121273230515
1775666175446,good,180.8613694602094954039949112
1775666175446,realistic,153.4874791537072286466698797
1775666175446,bad,85.05275338745156175335731156
1775666175446,ideal,197.9565852981912121273230515
1775666175446,good,180.8478971251717954039949112
1775666175446,realistic,153.4739960483407286466698797
1775666175446,bad,85.03924335626306175335731156
1775666181244,ideal,197.8125922555912621273230515
1775666181244,good,180.7038321004469704039949112
1775666181244,realistic,153.3298158522161036466698797
1775666181244,bad,84.89477523163893675335731156
1775666181244,ideal,197.6644392467144221273230515
1775666181244,good,180.5556050298780304039949112
1775666181244,realistic,153.1814702829398036466698797
1775666181244,bad,84.74613341559423675335731156
1775666181244,ideal,197.6142362081144221273230515
1775666181244,good,180.5053768947780304039949112
1775666181244,realistic,153.1312019934398036466698797
1775666181244,bad,84.69576474009423675335731156
1775666181244,ideal,197.6088185040402721273230515
1775666181244,good,180.4999564823935054039949112
1775666181244,realistic,153.1257772477586786466698797
1775666181244,bad,84.69032916117161175335731156
1775666181244,ideal,197.5610209264362721273230515
1775666181244,good,180.4521350107795054039949112
1775666181244,realistic,153.0779175457286786466698797
1775666181244,bad,84.64237388310161175335731156
1775666183407,ideal,197.4058975879722721273230515
1775666183407,good,180.2969341261555054039949112
1775666183407,realistic,152.9225925872486786466698797
1775666183407,bad,84.48673873998161175335731156
1775666183407,ideal,197.2263566869722721273230515
1775666183407,good,180.1173034726555054039949112
1775666183407,realistic,152.7428183297486786466698797
1775666183407,bad,84.30660547248161175335731156
1775666183407,ideal,196.9383730817682721273230515
1775666183407,good,179.8291759044415054039949112
1775666183407,realistic,152.4544604207186786466698797
1775666183407,bad,84.01767171141161175335731156
1775666183407,ideal,196.9225724922822721273230515
1775666183407,good,179.8133674162405054039949112
1775666183407,realistic,152.4386392945736786466698797
1775666183407,bad,84.00181899040661175335731156
1775666183407,ideal,196.8198557880492721273230515
1775666183407,good,179.7105993639250054039949112
1775666183407,realistic,152.3357890853261786466698797
1775666183407,bad,83.89876338882911175335731156
1775666192318,ideal,196.7873003462628721273230515
1775666192318,good,179.6780276476726054039949112
1775666192318,realistic,152.3031913299281786466698797
1775666192318,bad,83.86610053556711175335731156
1775666192651,ideal,196.7215035255300721273230515
1775666192651,good,179.6121979351078054039949112
1775666192651,realistic,152.2373089904321786466698797
1775666192651,bad,83.80008662874311175335731156
1775666728825,ideal,193.4481455192554972170891499
1775666728825,good,176.2888024989620435438261396
1775666728825,realistic,148.8338536664925176666053161
1775666728825,bad,80.19648158531870297355326783
1775666876236,ideal,192.7792737871585972170891499
1775666876236,good,175.6195963978728935438261396
1775666876236,realistic,148.1641125750157676666053161
1775666876236,bad,79.52540301787295297355326783
1775667174553,ideal,181.5648120427070021273230515
1775667174553,good,164.1925911586020604039949112
1775667174553,realistic,136.3970377440341536466698798
1775667174553,bad,66.90815420761438675335731151
1775667174615,ideal,181.4837120674553021273230515
1775667174615,good,164.1114506414711104039949112
1775667174615,realistic,136.3158323598964036466698798
1775667174615,bad,66.82678665595963675335731151
1775667312903,ideal,181.4612533341005021273230515
1775667312903,good,164.0890031397293104039949112
1775667312903,realistic,136.2934028287354036466698798
1775667312903,bad,66.80440205125063675335731151
1775667312903,ideal,181.2990569647635221273230515
1775667312903,good,163.9268878847998804039949112
1775667312903,realistic,136.1314173568580536466698798
1775667312903,bad,66.64274103700348675335731151
1775667312903,ideal,181.2429411841647221273230515
1775667312903,good,163.8708001677040804039949112
1775667312903,realistic,136.0753745413670536466698798
1775667312903,bad,66.58681047552448675335731151
1775667312903,ideal,180.9448424766825521273230515
1775667312903,good,163.5728505393914854039949112
1775667312903,realistic,135.7776634397257786466698798
1775667312903,bad,66.28969569056151175335731151
1775667313038,ideal,180.7494045263417021273230515
1775667313038,good,163.3775103275735104039949112
1775667313038,realistic,135.5824796095444036466698798
1775667313038,bad,66.09490281447163675335731151
1775667313038,ideal,180.7374508437064721273230515
1775667313038,good,163.3655626229752054039949112
1775667313038,realistic,135.5705414698051786466698798
1775667313038,bad,66.08298858688011175335731151
1775667380637,ideal,181.8451171093825908180106942
1775667380637,good,164.3388238697147494689530437
1775667380637,realistic,136.3287546862462033104607958
1775667380637,bad,66.30358172757483791423018639
1775667380637,ideal,184.62505329757020687484906
1775667380637,good,166.7214150902683861296990474
1775667380637,realistic,138.0755939585854729374590196
1775667380637,bad,66.46104112937818995685896073
1775667380637,ideal,185.0731389535249351164121151
1775667380637,good,167.1126782411721019378695625
1775667380637,realistic,138.3759411014075688522014708
1775667380637,bad,66.53409825199623613803125201
1775667380637,ideal,187.4176314261715121273230514
1775667380637,good,169.1633704746028454039949115
1775667380637,realistic,139.9565529520929786466698799
1775667380637,bad,66.93950914581831175335731132
1775667757315,ideal,187.3342226989617521273230514
1775667757315,good,169.0799200513686854039949115
1775667757315,realistic,139.8730358152197786466698799
1775667757315,bad,66.85582522484751175335731132
1775667882250,ideal,187.0447216783353521273230514
1775667882250,good,168.7902743091762854039949115
1775667882250,realistic,139.5831585185217786466698799
1775667882250,bad,66.56536904188551175335731132
1775667987512,ideal,186.9953068793221421273230514
1775667987512,good,168.7408842225050504039949115
1775667987512,realistic,139.5338079715977036466698799
1775667987512,bad,66.51611734432933675335731132
1775667987512,ideal,186.4282731452548421273230514
1775667987512,good,168.1741340620195004039949115
1775667987512,realistic,138.9675115288429536466698799
1775667987512,bad,65.95095519590158675335731132
1775667997882,ideal,185.9376070086127421273230514
1775667997882,good,167.6837133075221504039949115
1775667997882,realistic,138.4774833857772036466698799
1775667997882,bad,65.46190858141483675335731132
1775667997882,ideal,185.6925507991588421273230514
1775667997882,good,167.4387796506835004039949115
1775667997882,realistic,138.2327458131229536466698799
1775667997882,bad,65.21766121922158675335731132
1775668021977,ideal,178.4733305001341151322943822
1775668021977,good,159.6175503083446229423704375
1775668021977,realistic,129.4483020014814354384921181
1775668021977,bad,54.02518123432346667879633009
1775668143727,ideal,178.3122093293144151322943822
1775668143727,good,159.4565097142256729423704375
1775668143727,realistic,129.2873903300836854384921181
1775668143727,bad,53.86459186972871667879633009
1775668235997,ideal,178.2320013541184151322943822
1775668235997,good,159.3763418510396729423704375
1775668235997,realistic,129.2072866461136854384921181
1775668235997,bad,53.78464863379871667879633009
1775668235997,ideal,178.1040879819104151322943822
1775668235997,good,159.2484924483116729423704375
1775668235997,realistic,129.0795395945536854384921181
1775668235997,bad,53.65715746015871667879633009
1775668311988,ideal,180.3961986420617689986115513
1775668311988,good,161.1410046356926565596705685
1775668311988,realistic,130.3326942255020766573649884
1775668311988,bad,53.31191820002562690160104825
1775668311988,ideal,181.1512488859476350536574229
1775668311988,good,161.7601901864720868348999263
1775668311988,realistic,130.7344962673112096848879242
1775668311988,bad,53.17026146940901680985792897
1775668311988,ideal,181.272674717193937412766204
1775668311988,good,161.8585291611798200590152605
1775668311988,realistic,130.7958962715572322930137433
1775668311988,bad,53.13931404750076287800996042
1775668311988,ideal,184.5848532501021330877334386
1775668311988,good,164.5747101117664341481371477
1775668311988,realistic,132.5584810904293158447830749
1775668311988,bad,52.51790853708652008639790267
1775668318448,ideal,184.4236100434444830877334386
1775668318448,good,164.4135475428396591481371477
1775668318448,realistic,132.3974475418719408447830749
1775668318448,bad,52.35719753945264508639790267
1775668318514,ideal,184.2623668367868330877334386
1775668318514,good,164.2523849739128841481371477
1775668318514,realistic,132.2364139933145658447830749
1775668318514,bad,52.19648654181877008639790267
1775668318514,ideal,184.1011236301291830877334386
1775668318514,good,164.0912224049861091481371477
1775668318514,realistic,132.0753804447571908447830749
1775668318514,bad,52.03577554418489508639790267
1775668336259,ideal,184.0273411187268815507956632
1775668336259,good,163.8652448859879895983652743
1775668336259,realistic,131.6058909136057624744766447
1775668336259,bad,50.9575059826501946647550808
1775668360818,ideal,183.7172521509264815507956632
1775668360818,good,163.5553109936865895983652743
1775668360818,realistic,131.2962051421027624744766447
1775668360818,bad,50.6484405131431946647550808
1775668360818,ideal,183.5189641984500815507956632
1775668360818,good,163.3571222050191895983652743
1775668360818,realistic,131.0981750155297624744766447
1775668360818,bad,50.4508070418061946647550808
1775668360818,ideal,183.2300282262042815507956632
1775668360818,good,163.0683307296588895983652743
1775668360818,realistic,130.8096147351862624744766447
1775668360818,bad,50.1628247490046946647550808
1775668423746,ideal,183.0463654648970615507956632
1775668423746,good,162.8845761553336195983652743
1775668423746,realistic,130.6257132600321124744766447
1775668423746,bad,49.9785560217783446647550808
1775668433201,ideal,182.7283353590945615507956632
1775668433201,good,162.5663870662748695983652743
1775668433201,realistic,130.3072697977633624744766447
1775668433201,bad,49.6594766264845946647550808
1775668634995,ideal,182.5582614426821615507956632
1775668634995,good,162.3963982038314695983652743
1775668634995,realistic,130.1374170216703624744766447
1775668634995,bad,49.4899640662675946647550808
1775668634995,ideal,182.5532913858923615507956632
1775668634995,good,162.3914306325671695983652743
1775668634995,realistic,130.1324534272468624744766447
1775668634995,bad,49.4850104139460946647550808
1775668634995,ideal,182.5082296960331615507956632
1775668634995,good,162.3463914780599695983652743
1775668634995,realistic,130.0874503293028624744766447
1775668634995,bad,49.4400974574100946647550808
1775668634995,ideal,182.4632240694590615507956632
1775668634995,good,162.3014083588006195983652743
1775668634995,realistic,130.0425032217471124744766447
1775668634995,bad,49.3952403791133446647550808
1775668634995,ideal,182.4337213426847615507956632
1775668634995,good,162.2719203863405695983652743
1775668634995,realistic,130.0130388561898624744766447
1775668634995,bad,49.3658350308130946647550808
1775668634995,ideal,182.1455658203177615507956632
1775668634995,good,161.9839089705560695983652743
1775668634995,realistic,129.7252580109373624744766447
1775668634995,bad,49.0786306118905946647550808
1775668634995,ideal,182.0923376880737615507956632
1775668634995,good,161.9307074577020695983652743
1775668634995,realistic,129.6720990891073624744766447
1775668634995,bad,49.0255781676205946647550808
1775668634995,ideal,181.9328110567823615507956632
1775668634995,good,161.7712606056821695983652743
1775668634995,realistic,129.5127798839218624744766447
1775668634995,bad,48.8665780795210946647550808
1775669132020,ideal,186.8496127426071815507956632
1775669132020,good,166.3939405663190395983652743
1775669132020,realistic,133.6648650842580124744766447
1775669132020,bad,51.8421763791054446647550808
1775669132020,ideal,189.0251076566933815507956632
1775669132020,good,168.4374863431207395983652743
1775669132020,realistic,135.4972922414045124744766447
1775669132020,bad,53.1468069871139446647550808
1775669132020,ideal,194.3322647449842315507956632
1775669132020,good,173.4274429127637145983652743
1775669132020,realistic,139.9797279812108874744766447
1775669132020,bad,56.3604406523288196647550808
1775669132020,ideal,196.0515200943249915507956632
1775669132020,good,175.0480008949563745983652743
1775669132020,realistic,141.4423701759665874744766447
1775669132020,bad,57.4282933784921196647550808
1775669132020,ideal,196.2797203489249915507956632
1775669132020,good,175.2623842860563745983652743
1775669132020,realistic,141.6346465854665874744766447
1775669132020,bad,57.5653023339921196647550808
1775669132020,ideal,201.4929491423924215507956632
1775669132020,good,180.1596927810673795983652743
1775669132020,realistic,146.0264826029473124744766447
1775669132020,bad,60.6934571576471446647550808
1775669415423,ideal,201.3597505874324215507956632
1775669415423,good,180.0265608387073795983652743
1775669415423,realistic,145.8934572407473124744766447
1775669415423,bad,60.5606982458471446647550808
1775669415697,ideal,201.2508583302404215507956632
1775669415697,good,179.9177230385353795983652743
1775669415697,realistic,145.7847065718073124744766447
1775669415697,bad,60.4521654049871446647550808
1775669415697,ideal,201.1257480772964215507956632
1775669415697,good,179.7926753532313795983652743
1775669415697,realistic,145.6597589947273124744766447
1775669415697,bad,60.3274680984671446647550808
1775669415697,ideal,200.6924959050644215507956632
1775669415697,good,179.3596398504193795983652743
1775669415697,realistic,145.2270701629873124744766447
1775669415697,bad,59.8956459444071446647550808
1775669561738,ideal,154.2703656899212315815464883
1775669561738,good,131.1267226579843028467442497
1775669561738,realistic,94.09689380688521687106066079
1775669561738,bad,1.52232167913750193185169736
1775669561738,ideal,150.1013666727500951323811743
1775669561738,good,126.7941846001561205566353296
1775669561738,realistic,89.50269328400576123544197104
1775669561738,bad,-3.726035006370137067541416686
1775669800023,ideal,149.7757350275437151323811743
1775669800023,good,126.4683901716837905566353296
1775669800023,realistic,89.17663840230791123544197104
1775669800023,bad,-4.052741021131787067541416686
1775669800023,ideal,149.6415677039446151323811743
1775669800023,good,126.3341557778369405566353296
1775669800023,realistic,89.04229669606466123544197104
1775669800023,bad,-4.187351008366037067541416686
1775669800023,ideal,149.5038822397080851323811743
1775669800023,good,126.1964014846340855566353296
1775669800023,realistic,88.90443227651568623544197104
1775669800023,bad,-4.325490743780312067541416686
1775670661068,ideal,146.1851348716080851323811743
1775670661068,good,122.4716369462840855566353296
1775670661068,realistic,84.53004026576568623544197104
1775670661068,bad,-10.32395143553031206754141669
1775670705648,ideal,145.5912559246261991631158203
1775670705648,good,121.5194420045767454395250392
1775670705648,realistic,83.00453973249761948177978244
1775670705648,bad,-13.28271594770019541258335049
1775670705648,ideal,144.7324627496713094655408718
