ts,profile,equity
1775667362758,realistic,-2157.022580801691499999999991
1775667362758,bad,-4098.683762710613500000000003
1775667454822,ideal,-895.0807785598434000000000153
1775667454822,good,-1380.689052144451900000000022
1775667454822,realistic,-2157.662289879825499999999991
1775667454822,bad,-4100.095384218259500000000003
1775667454822,ideal,-895.4384093174934000000000153
1775667454822,good,-1381.546914171226900000000022
1775667454822,realistic,-2159.320521937200499999999991
1775667454822,bad,-4103.754541352134500000000003
1775667456081,ideal,-895.4471514026804000000000153
1775667456081,good,-1381.567884131881400000000022
1775667456081,realistic,-2159.361056498602999999999991
1775667456081,bad,-4103.843987415407000000000003
1775667506960,ideal,-895.7781179401316000000000153
1775667506960,good,-1381.898685152960600000000022
1775667506960,realistic,-2159.691592693486999999999991
1775667506960,bad,-4104.173861544803000000000003
1775667535253,ideal,-901.2609321359360000000000153
1775667535253,good,-1387.378757393276000000000022
1775667535253,realistic,-2165.167277805019999999999991
1775667535253,bad,-4109.638578834380000000000003
1775667792491,ideal,-902.9439346427117727745308386
1775667792491,good,-1390.312115062594893512291132
1775667792491,realistic,-2170.10120373440788669270756
1775667792491,bad,-4119.573925413940369643748718
1775667852101,ideal,-913.7347929321915351757761037
1775667852101,good,-1412.0456128661827376486828
1775667852101,realistic,-2209.342924760568661605333484
1775667852101,bad,-4202.586204496533471496960265
1775667870011,ideal,-913.7631831350151351757761037
1775667870011,good,-1412.0739888710653376486828
1775667870011,realistic,-2209.371278048745661605333484
1775667870011,bad,-4202.614500992946471496960265
1775667898795,ideal,-919.5305189612890000000000149
1775667898795,good,-1428.415077459511500000000019
1775667898795,realistic,-2242.630371056667499999999993
1775667898795,bad,-4278.168605049557500000000007
1775667986100,ideal,-926.9995713068315000000000149
1775667986100,good,-1440.313486200160250000000019
1775667986100,realistic,-2261.615750029486249999999993
1775667986100,bad,-4314.871409602801250000000007
1775668134034,ideal,-927.0763137152795000000000149
1775668134034,good,-1440.390190229728250000000019
1775668134034,realistic,-2261.692392652846249999999993
1775668134034,bad,-4314.947898710641250000000007
1775668232335,ideal,-929.2199843793827000000000149
1775668232335,good,-1442.532788844089450000000019
1775668232335,realistic,-2263.833275987620249999999993
1775668232335,bad,-4317.084493846447250000000007
1775668369420,ideal,-957.1696285282991000000000142
1775668369420,good,-1480.998556910296850000000019
1775668369420,realistic,-2319.124842321493249999999992
1775668369420,bad,-4414.440555849484250000000005
1775668834021,ideal,-957.6935963838179000000000142
1775668834021,good,-1481.925663389612650000000019
1775668834021,realistic,-2320.696970598884249999999992
1775668834021,bad,-4417.625238622063250000000005
1775668858271,ideal,-957.8806739968589000000000142
1775668858271,good,-1482.112834522756150000000019
1775668858271,realistic,-2320.884291364191749999999992
1775668858271,bad,-4417.812933467780750000000005
1775668963180,ideal,-972.327295859245400000000015
1775668963180,good,-1501.043797122358900000000018
1775668963180,realistic,-2346.990199143340499999999991
1775668963180,bad,-4461.856204195794500000000006
1775669037822,ideal,-970.230932018135600000000015
1775669037822,good,-1508.021175050974600000000018
1775669037822,realistic,-2368.485563903516999999999991
1775669037822,bad,-4519.646536034873000000000006
1775669070952,ideal,-974.304728675819600000000015
1775669070952,good,-1512.092934402868600000000018
1775669070952,realistic,-2372.554063566146999999999991
1775669070952,bad,-4523.706886474343000000000006
1775669108978,ideal,-981.053324457165500000000015
1775669108978,good,-1518.838155211329250000000018
1775669108978,realistic,-2379.293884417991249999999991
1775669108978,bad,-4530.433207434646250000000006
1775669250763,ideal,-963.9658750301324422515357834
1775669250763,good,-1516.741135842872424026765065
1775669250763,realistic,-2401.181553143256394867131885
1775669250763,bad,-4612.282596394216321968049013
1775669254797,ideal,-970.7144455220372422515357834
1775669254797,good,-1523.486331374539224026765065
1775669254797,realistic,-2407.921348738542394867131885
1775669254797,bad,-4619.008892148550321968049013
1775669258306,ideal,-969.8305542432447507508224728
1775669258306,good,-1537.612430267764532331763253
1775669258306,realistic,-2446.063431906996182861268476
1775669258306,bad,-4717.190936005075309185031598
1775669258306,ideal,-971.7264689156940000000000097
1775669258306,good,-1549.984608079929000000000013
1775669258306,realistic,-2475.197630742704999999999996
1775669258306,bad,-4788.230187399645000000000009
1775669258306,ideal,-978.4777333220787000000000097
1775669258306,good,-1556.739247443525450000000013
1775669258306,realistic,-2481.957670037840249999999996
1775669258306,bad,-4795.003726523627250000000009
1775669389379,ideal,-960.7903225839951000000000097
1775669389379,good,-1554.033158815232850000000013
1775669389379,realistic,-2503.221696785213249999999996
1775669389379,bad,-4876.193041710164250000000009
1775669567128,ideal,-953.4993663296727000000000097
1775669567128,good,-1551.308532895104450000000013
1775669567128,realistic,-2507.803199399795249999999996
1775669567128,bad,-4899.039865661522250000000009
1775669760406,ideal,-953.5371583917483000000000097
1775669760406,good,-1551.346306057369050000000013
1775669760406,realistic,-2507.840942322362249999999996
1775669760406,bad,-4899.077532984845250000000009
1775669802623,ideal,-1015.405897804078583254043777
1775669802623,good,-1623.508373698102348715509052
1775669802623,realistic,-2596.472335128540373453853467
1775669802623,bad,-5028.882238704635435299714567
1775669802848,ideal,-1015.752685163305400475737402
