ts,profile,equity
1775689205348,ideal,83.66849677819454106649801157
1775689205348,good,22.99963042023588006923071646
1775689205348,realistic,-74.07055575249797752639695765
1775689205348,bad,-316.7460211843326215154661472
1775689205348,ideal,83.47546490653994106649801157
1775689205348,good,22.80650205194478006923071646
1775689205348,realistic,-74.26383851540747752639695765
1775689205348,bad,-316.9396899337881215154661472
1775689349303,ideal,81.54205008733394106649801157
1775689349303,good,19.94793510972378006923071646
1775689349303,realistic,-78.60264885445247752639695765
1775689349303,bad,-324.9791087648931215154661472
1775689445911,ideal,-155.1466027063387589335019885
1775689445911,good,-217.8293543268806699307692836
1775689445911,realistic,-318.1217569197477275263969578
1775689445911,bad,-568.8527634019153715154661472
1775709360621,ideal,-155.3266457645239589335019885
1775709360621,good,-218.0093073455288699307692836
1775709360621,realistic,-318.3015658751367275263969578
1775709360621,bad,-569.0322121991563715154661472
1775709380147,ideal,-155.5065769570867589335019885
1775709380147,good,-218.1891485544986699307692836
1775709380147,realistic,-318.4812631103577275263969578
1775709380147,bad,-569.2115495000053715154661472
1775709401184,ideal,-155.6866012090339589335019885
1775709401184,good,-218.3690827763138699307692836
1775709401184,realistic,-318.6610532839617275263969578
1775709401184,bad,-569.3909795530813715154661472
1775709449412,ideal,-155.8664581709458589335019885
1775709449412,good,-218.5488497917555199307692836
1775709449412,realistic,-318.8406763850509775263969578
1775709449412,bad,-569.5702428682896215154661472
1775710204101,ideal,-212.7202773676734645080166784
1775710204101,good,-279.3137000612609337464230034
1775710204101,realistic,-385.8631763710008845278731252
1775710204101,bad,-652.2368671453507614814984323
1775710223201,ideal,-269.0352653797735389509013702
1775710223201,good,-339.5375276343788546572355523
1775710223201,realistic,-452.3411472417473597873702433
1775710223201,bad,-734.3501962601686226127069787
1775710273593,ideal,-302.3074102658574981243154907
1775710273593,good,-375.0938100774814520825859928
1775710273593,realistic,-491.5520497760797784158187945
1775710273593,bad,-782.6976490225755942489008098
1775710281535,ideal,-336.1911395531977300000000035
1775710281535,good,-411.2701638163170550000000021
1775710281535,realistic,-531.3966026373079749999999982
1775710281535,bad,-831.7126996897852749999999986
1775738271943,ideal,-335.8858842147655300000000035
1775738271943,good,-411.3644380343043550000000021
1775738271943,realistic,-532.1301241455664749999999982
1775738271943,bad,-834.0443394237217749999999986
1775738300258,ideal,-338.8745156354286300000000035
1775738300258,good,-414.5501834678752050000000021
1775738300258,realistic,-535.6312519997897249999999982
1775738300258,bad,-838.3339233295760249999999986
1775738300258,ideal,-341.9978037909401300000000035
1775738300258,good,-417.8794668684154550000000021
1775738300258,realistic,-539.2901277923759749999999982
1775738300258,bad,-842.8167801022772749999999986
1775740082194,ideal,-342.3593132335883300000000035
1775740082194,good,-418.2407955201841550000000021
1775740082194,realistic,-539.6511671787374749999999982
1775740082194,bad,-843.1770963251207749999999986
1775740082194,ideal,-342.5360018977865300000000035
1775740082194,good,-418.4173958223778550000000021
1775740082194,realistic,-539.8276261017239749999999982
1775740082194,bad,-843.3532018000892749999999986
1775740082194,ideal,-342.8975113404347300000000035
1775740082194,good,-418.7787244741465550000000021
1775740082194,realistic,-540.1886654880854749999999982
1775740082194,bad,-843.7135180229327749999999986
1775740092452,ideal,-343.0494266238002300000000035
1775740092452,good,-418.9305637846758050000000021
1775740092452,realistic,-540.3403832420767249999999982
1775740092452,bad,-843.8649318855790249999999986
1775740092452,ideal,-343.2294332977637300000000035
1775740092452,good,-419.1104804372980550000000021
1775740092452,realistic,-540.5201558605529749999999982
1775740092452,bad,-844.0443444186902749999999986
1775740092452,ideal,-343.7971958185445300000000035
1775740092452,good,-419.6779590200308550000000021
1775740092452,realistic,-541.0871801424089749999999982
1775740092452,bad,-844.6102329483542749999999986
1775742118215,ideal,-338.9535465069009300000000035
1775742118215,good,-416.5621569742782550000000021
1775742118215,realistic,-540.7359337220819749999999982
1775742118215,bad,-851.1703755915912749999999986
1775742555200,ideal,-344.2780031458681300000000035
1775742555200,good,-422.6892181206634550000000021
1775742555200,realistic,-548.1471620803359749999999982
1775742555200,bad,-861.7920219795172749999999986
1775743134953,ideal,-335.0769937898279693574297225
1775743134953,good,-417.5860696114706839156626526
1775743134953,realistic,-549.6005909260990272088353397
1775743134953,bad,-879.6368942126698854417670671
1775743134953,ideal,-332.7019307826797300000000037
1775743134953,good,-416.827829704504055000000002
1775743134953,realistic,-551.4292679794229749999999984
1775743134953,bad,-887.9328636667202749999999989
1775743134953,ideal,-333.2064026368757300000000037
1775743134953,good,-417.332553744190055000000002
1775743134953,realistic,-551.9343955158929749999999984
1775743134953,bad,-888.4389999451502749999999989
1775744099493,ideal,-334.1174814402005300000000037
1775744099493,good,-418.244087995826855000000002
1775744099493,realistic,-552.8466584848289749999999984
1775744099493,bad,-889.3530847073342749999999989
1775744099493,ideal,-335.0285602435253300000000037
1775744099493,good,-419.155622247463655000000002
1775744099493,realistic,-553.7589214537649749999999984
1775744099493,bad,-890.2671694695182749999999989
1775744359760,ideal,-335.0686550964283300000000037
1775744359760,good,-419.207153020124155000000002
1775744359760,realistic,-553.8287496980374749999999984
1775744359760,bad,-890.3827413928207749999999989
1775744359760,ideal,-336.1463981609083300000000037
1775744359760,good,-420.597759745804155000000002
1775744359760,realistic,-555.7199382816374749999999984
1775744359760,bad,-893.5253846212207749999999989
1775744359760,ideal,-342.0622488956143300000000037
1775744359760,good,-428.143946142275155000000002
1775744359760,realistic,-565.8746617369324749999999984
1775744359760,bad,-910.2014507235757749999999989
1775744359760,ideal,-342.1031832025929300000000037
1775744359760,good,-428.196315949200255000000002
1775744359760,realistic,-565.9453283437719749999999984
1775744359760,bad,-910.3178593302012749999999989
1775744359760,ideal,-342.1624860278718300000000037
1775744359760,good,-428.272773073926405000000002
1775744359760,realistic,-566.0492323476137249999999984
1775744359760,bad,-910.4903805318320249999999989
1775744359760,ideal,-342.2243929401918300000000037
1775744359760,good,-428.352651267046405000000002
1775744359760,realistic,-566.1578645900137249999999984
1775744359760,bad,-910.6708978974320249999999989
1775744377628,ideal,-348.0934646644708300000000037
1775744377628,good,-436.163093289522905000000002
1775744377628,realistic,-577.0744990896062249999999984
1775744377628,bad,-929.3530135898145249999999989
1775744598718,ideal,-348.0982966802131300000000037
1775744598718,good,-436.170045873370955000000002
1775744598718,realistic,-577.0848445824234749999999984
1775744598718,bad,-929.3718413550547749999999989
1775744598718,ideal,-348.1433954938079300000000037
1775744598718,good,-436.234936655952755000000002
1775744598718,realistic,-577.1814025153844749999999984
1775744598718,bad,-929.5475671639637749999999989
1775744598718,ideal,-348.1884943074027300000000037
1775744598718,good,-436.299827438534555000000002
1775744598718,realistic,-577.2779604483454749999999984
1775744598718,bad,-929.7232929728727749999999989
1775744598718,ideal,-348.2335931209975300000000037
1775744598718,good,-436.364718221116355000000002
1775744598718,realistic,-577.3745183813064749999999984
1775744598718,bad,-929.8990187817817749999999989
1775744598718,ideal,-353.5230396869019300000000037
1775744598718,good,-443.975480006781755000000002
1775744598718,realistic,-588.6993845185894749999999984
1775744598718,bad,-950.5091457981087749999999989
1775744598718,ideal,-353.5488104375275300000000037
1775744598718,good,-444.012560453971355000000002
1775744598718,realistic,-588.7545604802814749999999984
1775744598718,bad,-950.6095605460567749999999989
1775744598718,ideal,-357.3097293569510300000000037
1775744598718,good,-449.423988215703605000000002
1775744598718,realistic,-596.8068023897077249999999984
1775744598718,bad,-965.2638378247180249999999989
