ts,profile,equity
1775682698184,realistic,-1893.549783063082324999999972
1775682698184,bad,-2880.173375297125424999999985
1775682702836,ideal,-1252.962030679370429999999959
1775682702836,good,-1499.618287457421504999999967
1775682702836,realistic,-1894.268298302303224999999972
1775682702836,bad,-2880.893325414507524999999985
1775682702836,ideal,-1252.971212323632089999999959
1775682702836,good,-1499.627473691587314999999967
1775682702836,realistic,-1894.277491880315674999999972
1775682702836,bad,-2880.902537352136574999999985
1775683360577,ideal,-1253.191163331937469999999959
1775683360577,good,-1499.847534653406144999999967
1775683360577,realistic,-1894.497728767756024999999972
1775683360577,bad,-2881.123214053630724999999985
1775683579528,ideal,-1253.200344700293959999999959
1775683579528,good,-1499.856720611528859999999967
1775683579528,realistic,-1894.506922069504699999999972
1775683579528,bad,-2881.132425714444299999999985
1775683579528,ideal,-1253.214773256578189999999959
1775683579528,good,-1499.871156380648664999999967
1775683579528,realistic,-1894.521369379161424999999972
1775683579528,bad,-2881.146901875443324999999985
1775683579528,ideal,-1253.922418930612829999999959
1775683579528,good,-1500.579155806769904999999967
1775683579528,realistic,-1895.229934808621224999999972
1775683579528,bad,-2881.856882313249524999999985
1775683882793,ideal,-1255.677337794702929999999959
1775683882793,good,-1502.334951954835254999999967
1775683882793,realistic,-1896.987134611046974999999972
1775683882793,bad,-2883.617591251576274999999985
1775684350613,ideal,-1255.784944877566079999999959
1775684350613,good,-1502.442612830481279999999967
1775684350613,realistic,-1897.094881555145599999999972
1775684350613,bad,-2883.725553366806399999999985
1775685231302,ideal,-1255.985257496879039999999959
1775685231302,good,-1502.643025586076639999999967
1775685231302,realistic,-1897.295454528792799999999972
1775685231302,bad,-2883.926526885583199999999985
1775689433926,ideal,-1264.183855406366534188946662
1775689433926,good,-1511.863399746466697423394254
1775689433926,realistic,-1908.150670690626958598510392
1775689433926,bad,-2898.868848051027611536300742
1775689461262,ideal,-1269.722584961183216850501884
1775689461262,good,-1518.092411027715502001896864
1775689461262,realistic,-1915.484132734167158244128823
1775689461262,bad,-2908.963437000296298849708726
1775689474878,ideal,-1275.261314515999899512057106
1775689474878,good,-1524.321422308964306580399474
1775689474878,realistic,-1922.817594777707357889747254
1775689474878,bad,-2919.05802594956498616311671
1775689478491,ideal,-1276.191494438184074548682445
1775689478491,good,-1525.36752885226675005085636
1775689478491,realistic,-1924.049183914799030854334614
1775689478491,bad,-2920.753321571129732863030256
1775689487111,ideal,-1292.849337189260474662184885
1775689487111,good,-1544.10140805521291441156611
1775689487111,realistic,-1946.104721440736818010576057
1775689487111,bad,-2951.113004904546577008100941
1775689487111,ideal,-1298.234501916702201452921142
1775689487111,good,-1550.157716005733146364665262
1775689487111,realistic,-1953.234858548182658223455841
1775689487111,bad,-2960.927714904306437870432309
1775689487111,ideal,-1300.353065971419582570966015
1775689487111,good,-1552.54031282081081411594251
1775689487111,realistic,-1956.039907779836784587904891
1775689487111,bad,-2964.788895177401710767810863
1775689487111,ideal,-1320.606524132647092683365608
1775689487111,good,-1575.317922401129519744295112
1775689487111,realistic,-1982.856159630701403041782305
1775689487111,bad,-3001.701752704631111285500317
1775689487111,ideal,-1326.14525368746377534492083
1775689487111,good,-1581.546933682378324322797722
1775689487111,realistic,-1990.189621674241602687400736
1775689487111,bad,-3011.796341653899798598908301
1775689487111,ideal,-1342.251708810422848011410753
1775689487111,good,-1599.66070682636427115078859
1775689487111,realistic,-2011.515103651870548173793114
1775689487111,bad,-3041.151095715636240731304461
1775689487111,ideal,-1358.358163933381920677900676
1775689487111,good,-1617.774479970350217978779458
1775689487111,realistic,-2032.840585629499493660185492
1775689487111,bad,-3070.505849777372682863700621
1775689487219,ideal,-1360.137658326249947184292649
1775689487219,good,-1619.775749492248872372847092
1775689487219,realistic,-2035.196695357847152674534183
1775689487219,bad,-3073.749060021842853428751955
1775689487399,ideal,-1364.466289088304411693173164
1775689487399,good,-1624.643849583135197741810031
1775689487399,realistic,-2040.927946374864455419628999
1775689487399,bad,-3081.638188354187599614176467
1775689487917,ideal,-1365.341578780413288067011552
1775689487917,good,-1625.628225027458085751508167
1775689487917,realistic,-2042.08685902272976204670273
1775689487917,bad,-3083.233444010908952784689187
1775689487988,ideal,-1368.695691380103737325755509
1775689487988,good,-1629.400354541144381065670412
1775689487988,realistic,-2046.527815598809411049534236
1775689487988,bad,-3089.346468242971986009193847
1775689490775,ideal,-1374.234420934920419987310731
1775689490775,good,-1635.629365822393185644173022
1775689490775,realistic,-2053.861277642349610695152667
1775689490775,bad,-3099.441057192240673322601831
1775689494098,ideal,-1390.340876057879492653800654
1775689494098,good,-1653.74313896637913247216389
1775689494098,realistic,-2075.186759619978556181545045
1775689494098,bad,-3128.795811253977115454997991
1775689494098,ideal,-1406.447331180838565320290577
1775689494098,good,-1671.856912110365079300154758
1775689494098,realistic,-2096.512241597607501667937423
1775689494098,bad,-3158.150565315713557587394151
1775689494098,ideal,-1411.986060735655247981845799
1775689494098,good,-1678.085923391613883878657368
1775689494098,realistic,-2103.845703641147701313555854
1775689494098,bad,-3168.245154264982244900802135
1775689494167,ideal,-1414.220355834326991015298398
1775689494167,good,-1680.598674598822055497909534
1775689494167,realistic,-2106.803984622014158670087326
1775689494167,bad,-3172.317259679994416600531873
1775689494303,ideal,-1418.448820802663193824661095
1775689494303,good,-1685.354125416460565947148937
1775689494303,realistic,-2112.402612798536361343129458
1775689494303,bad,-3180.02383125372584983308083
1775689516107,ideal,-1419.254365107993340125292053
1775689516107,good,-1686.260063234111113240731621
1775689516107,realistic,-2113.469180235899550225434902
1775689516107,bad,-3181.491972740370642687193174
1775689516186,ideal,-1420.915183585303439999999961
1775689516186,good,-1688.034982200562039999999971
1775689516186,realistic,-2115.426659984975799999999958
1775689516186,bad,-3183.905854446010199999999998
1775689516186,ideal,-1421.489790954040799999999961
1775689516186,good,-1688.609302208142799999999971
1775689516186,realistic,-2116.000520214705999999999958
1775689516186,bad,-3184.478565231113999999999998
1775689516186,ideal,-1421.799311037640799999999961
1775689516186,good,-1688.918667500742799999999971
1775689516186,realistic,-2116.309637841705999999999958
1775689516186,bad,-3184.787063694113999999999998
1775689516186,ideal,-1421.927995202859359999999961
1775689516186,good,-1689.047287311007759999999971
1775689516186,realistic,-2116.438154684045199999999958
1775689516186,bad,-3184.915323116638799999999998
1775689516327,ideal,-1422.828070082273279999999961
1775689516327,good,-1689.946912062956479999999971
1775689516327,realistic,-2117.337059232049599999999958
1775689516327,bad,-3185.812427154782399999999998
1775689516402,ideal,-1423.728144961687199999999961
1775689516402,good,-1690.846536814905199999999971
1775689516402,realistic,-2118.235963780053999999999958
1775689516402,bad,-3186.709531192925999999999998
1775689516402,ideal,-1424.156756468837879999999961
1775689516402,good,-1691.274933973432579999999971
1775689516402,realistic,-2118.664017980784099999999958
1775689516402,bad,-3187.136727999162899999999998
1775689516473,ideal,-1424.645386301122319999999961
1775689516473,good,-1691.763319441928119999999971
1775689516473,realistic,-2119.152012467217399999999958
1775689516473,bad,-3187.623745030440599999999998
1775689516626,ideal,-1425.134016133406759999999961
1775689516626,good,-1692.251704910423659999999971
1775689516626,realistic,-2119.640006953650699999999958
1775689516626,bad,-3188.110762061718299999999998
1775689517031,ideal,-1425.524164611502079999999961
1775689517031,good,-1692.641658275257279999999971
1775689517031,realistic,-2120.029648137265599999999958
1775689517031,bad,-3188.499622792286399999999998
1775689517167,ideal,-1426.098771980239439999999961
1775689517167,good,-1693.215978282838039999999971
1775689517167,realistic,-2120.603508366995799999999958
1775689517167,bad,-3189.072333577390199999999998
1775689517167,ideal,-1426.587928790307239999999961
1775689517167,good,-1693.704890465575339999999971
1775689517167,realistic,-2121.092029146004299999999958
1775689517167,bad,-3189.559875847076699999999998
1775689517167,ideal,-1427.381570030307239999999961
1775689517167,good,-1694.498134805575339999999971
1775689517167,realistic,-2121.884638446004299999999958
1775689517167,bad,-3190.350897547076699999999998
1775689517240,ideal,-1427.594606354719199999999961
1775689517240,good,-1694.711064590517199999999971
1775689517240,realistic,-2122.097397767793999999999958
1775689517240,bad,-3190.563230710985999999999998
1775689517527,ideal,-1427.992802354988119999999961
1775689517527,good,-1695.109061452958419999999971
1775689517527,realistic,-2122.495076009710899999999958
1775689517527,bad,-3190.960112401592099999999998
1775689517599,ideal,-1428.392068183648559999999961
1775689517599,good,-1695.508127608769959999999971
1775689517599,realistic,-2122.893822688964199999999958
1775689517599,bad,-3191.358060389449799999999998
1775689518082,ideal,-1428.799955337099119999999961
1775689518082,good,-1695.915810777846919999999971
1775689518082,realistic,-2123.301179483043399999999958
1775689518082,bad,-3191.764601246034599999999998
1775689518082,ideal,-1429.171942922699519999999961
1775689518082,good,-1696.287612332448319999999971
1775689518082,realistic,-2123.672683388046399999999958
1775689518082,bad,-3192.135361027041599999999998
1775689518135,ideal,-1429.965584162699519999999961
1775689518135,good,-1697.080856672448319999999971
1775689518135,realistic,-2124.465292688046399999999958
1775689518135,bad,-3192.926382727041599999999998
1775689518135,ideal,-1430.275104246299519999999961
1775689518135,good,-1697.390221965048319999999971
1775689518135,realistic,-2124.774410315046399999999958
1775689518135,bad,-3193.234881190041599999999998
1775689518208,ideal,-1430.592560742299519999999961
1775689518208,good,-1697.707519701048319999999971
1775689518208,realistic,-2125.091454035046399999999958
1775689518208,bad,-3193.551289870041599999999998
1775689518208,ideal,-1430.880095376269039999999961
1775689518208,good,-1697.994910538941639999999971
1775689518208,realistic,-2125.378614799217799999999958
1775689518208,bad,-3193.837875449908199999999998
1775689518208,ideal,-1431.057136895882039999999961
1775689518208,good,-1698.171863520087139999999971
1775689518208,realistic,-2125.555426118815299999999958
1775689518208,bad,-3194.014332615635699999999998
1775689518208,ideal,-1431.363420510505319999999961
1775689518208,good,-1698.477993962268619999999971
1775689518208,realistic,-2125.861311485089899999999958
1775689518208,bad,-3194.319605292143099999999998
1775689518208,ideal,-1431.669704125128599999999961
1775689518208,good,-1698.784124404450099999999971
1775689518208,realistic,-2126.167196851364499999999958
1775689518208,bad,-3194.624877968650499999999998
1775689518208,ideal,-1431.957238759098119999999961
1775689518208,good,-1699.071515242343419999999971
1775689518208,realistic,-2126.454357615535899999999958
1775689518208,bad,-3194.911463548517099999999998
1775689518335,ideal,-1434.146290979274479999999961
1775689518335,good,-1701.259472717460679999999971
1775689518335,realistic,-2128.640563498558599999999958
1775689518335,bad,-3197.093290451303399999999998
1775689518335,ideal,-1434.690369350432759999999961
1775689518335,good,-1701.803278995014659999999971
1775689518335,realistic,-2129.183934426345699999999958
1775689518335,bad,-3197.635573004673299999999998
1775689518335,ideal,-1435.090433582180639999999961
1775689518335,good,-1702.203143154632239999999971
1775689518335,realistic,-2129.583478470554799999999958
1775689518335,bad,-3198.034316760361199999999998
1775689518335,ideal,-1435.396717196803919999999961
1775689518335,good,-1702.509273596813719999999971
1775689518335,realistic,-2129.889363836829399999999958
1775689518335,bad,-3198.339589436868599999999998
1775689518619,ideal,-1435.621544649118559999999961
1775689518619,good,-1702.733988612914959999999971
1775689518619,realistic,-2130.113898954989199999999958
1775689518619,bad,-3198.563674810174799999999998
1775689518619,ideal,-1436.248537895184599999999961
1775689518619,good,-1703.360668299646099999999971
1775689518619,realistic,-2130.740076946784499999999958
1775689518619,bad,-3199.188598564630499999999998
1775689518928,ideal,-1436.681581095019439999999961
1775689518928,good,-1703.793494934568039999999971
1775689518928,realistic,-2131.172557077845799999999958
1775689518928,bad,-3199.620212436040199999999998
1775689519019,ideal,-1437.475222335019439999999961
1775689519019,good,-1704.586739274568039999999971
1775689519019,realistic,-2131.965166377845799999999958
1775689519019,bad,-3200.411234136040199999999998
1775689519019,ideal,-1437.565964893477319999999961
1775689519019,good,-1704.677436452670619999999971
1775689519019,realistic,-2132.055790947379899999999958
1775689519019,bad,-3200.501677184153099999999998
1775689519019,ideal,-1437.753796759389359999999961
1775689519019,good,-1704.865174383862759999999971
1775689519019,realistic,-2132.243378583020199999999958
1775689519019,bad,-3200.688889080913799999999998
1775689519266,ideal,-1437.761733171789359999999961
1775689519266,good,-1704.873106827262759999999971
1775689519266,realistic,-2132.251304676020199999999958
1775689519266,bad,-3200.696799297913799999999998
1775689519266,ideal,-1438.332630267729719999999961
1775689519266,good,-1705.443718417554019999999971
1775689519266,realistic,-2132.821459457272899999999958
1775689519266,bad,-3201.265812056570099999999998
1775689519340,ideal,-1438.436975837041199999999961
1775689519340,good,-1705.548011803644199999999971
1775689519340,realistic,-2132.925669350208999999999958
1775689519340,bad,-3201.369813216620999999999998
1775689519888,ideal,-1439.230617077041199999999961
1775689519888,good,-1706.341256143644199999999971
1775689519888,realistic,-2133.718278650208999999999958
1775689519888,bad,-3202.160834916620999999999998
1775689519888,ideal,-1439.267438062370999999999961
1775689519888,good,-1706.378058714798499999999971
1775689519888,realistic,-2133.755051758682499999999958
1775689519888,bad,-3202.197534368392499999999998
1775689520019,ideal,-1440.259558659158879999999961
1775689520019,good,-1707.369683152056079999999971
1775689520019,realistic,-2134.745882340691599999999958
1775689520019,bad,-3203.186380312280399999999998
1775689520225,ideal,-1440.972927055939079999999961
1775689520225,good,-1708.082694793286779999999971
1775689520225,realistic,-2135.458323173043099999999958
1775689520225,bad,-3203.897394122433899999999998
1775689520225,ideal,-1441.511068990622159999999961
1775689520225,good,-1708.620567603177559999999971
1775689520225,realistic,-2135.995765383266199999999958
1775689520225,bad,-3204.433759833487799999999998
1775689520295,ideal,-1441.981958560268879999999961
1775689520295,good,-1709.091221680941079999999971
1775689520295,realistic,-2136.466042674016599999999958
1775689520295,bad,-3204.903095156705399999999998
1775689520425,ideal,-1442.591970264722639999999961
1775689520425,good,-1709.700928318529239999999971
1775689520425,realistic,-2137.075261204619799999999958
1775689520425,bad,-3205.511093419846199999999998
1775689520697,ideal,-1443.276133457512079999999961
1775689520697,good,-1710.384749361292279999999971
1775689520697,realistic,-2137.758534807340599999999958
1775689520697,bad,-3206.192998422461399999999998
1775689520964,ideal,-1444.221060177963359999999961
1775689520964,good,-1711.329203523871759999999971
1775689520964,realistic,-2138.702232877325199999999958
1775689520964,bad,-3207.134806260958799999999998
1775689521024,ideal,-1444.228996590363359999999961
1775689521024,good,-1711.337135967271759999999971
1775689521024,realistic,-2138.710158970325199999999958
1775689521024,bad,-3207.142716477958799999999998
1775689521160,ideal,-1444.830094910050679999999961
1775689521160,good,-1711.937933677677379999999971
1775689521160,realistic,-2139.310475705880099999999958
1775689521160,bad,-3207.741830776386899999999998
1775689521228,ideal,-1445.054922362365319999999961
1775689521228,good,-1712.162648693778619999999971
1775689521228,realistic,-2139.535010824039899999999958
1775689521228,bad,-3207.965916149693099999999998
1775689521228,ideal,-1445.651148518480279999999961
1775689521228,good,-1712.758576677180979999999971
1775689521228,realistic,-2140.130461731102099999999958
1775689521228,bad,-3208.560174365904899999999998
1775689521228,ideal,-1446.906215949981239999999961
1775689521228,good,-1714.013016449434339999999971
1775689521228,realistic,-2141.383897248559299999999958
1775689521228,bad,-3209.811099246371699999999998
1775689521228,ideal,-1447.392251369052119999999961
1775689521228,good,-1714.498808802182419999999971
1775689521228,realistic,-2141.869300695190899999999958
1775689521228,bad,-3210.295530427712099999999998
1775689521288,ideal,-1447.432205649997439999999961
1775689521288,good,-1714.538743101991039999999971
1775689521288,realistic,-2141.909203025180799999999958
1775689521288,bad,-3210.335352833155199999999998
1775689521288,ideal,-1448.121871951145039999999961
1775689521288,good,-1715.228064501007639999999971
1775689521288,realistic,-2142.597972580787799999999958
1775689521288,bad,-3211.022742780238199999999998
1775689521288,ideal,-1449.113992547932919999999961
1775689521288,good,-1716.219688938265219999999971
1775689521288,realistic,-2143.588803162796899999999958
1775689521288,bad,-3212.011588724126099999999998
1775689521426,ideal,-1449.239068820074439999999961
1775689521426,good,-1716.344702659760539999999971
1775689521426,realistic,-2143.713716803258299999999958
1775689521426,bad,-3212.136252162002699999999998
1775689521426,ideal,-1449.323418598344119999999961
1775689521426,good,-1716.429010254704419999999971
1775689521426,realistic,-2143.797956904880899999999958
1775689521426,bad,-3212.220323530322099999999998
1775689521529,ideal,-1449.346535780382839999999961
1775689521529,good,-1716.452115875839939999999971
1775689521529,realistic,-2143.821044028571299999999958
1775689521529,bad,-3212.243364410399699999999998
1775689521839,ideal,-1450.041942488619359999999961
1775689521839,good,-1717.147174811167759999999971
1775689521839,realistic,-2144.515546527245199999999958
1775689521839,bad,-3212.936475817438799999999998
1775689521917,ideal,-1450.580084423302439999999961
1775689521917,good,-1717.685047621058539999999971
1775689521917,realistic,-2145.052988737468299999999958
1775689521917,bad,-3213.472841528492699999999998
1775689522024,ideal,-1451.928285654317399999999961
1775689522024,good,-1719.032574616610899999999971
1775689522024,realistic,-2146.399436956280499999999958
1775689522024,bad,-3214.816592805454499999999998
1775689522225,ideal,-1452.125588041146359999999961
1775689522225,good,-1719.229778332512259999999971
1775689522225,realistic,-2146.596482798697699999999958
1775689522225,bad,-3215.013243964161299999999998
1775689522323,ideal,-1452.659980814611679999999961
1775689522323,good,-1719.763903856140879999999971
1775689522323,realistic,-2147.130180722587599999999958
1775689522323,bad,-3215.545872888704399999999998
1775689522525,ideal,-1452.969500898211679999999961
1775689522525,good,-1720.073269148740879999999971
1775689522525,realistic,-2147.439298349587599999999958
1775689522525,bad,-3215.854371351704399999999998
1775689522797,ideal,-1452.977437310611679999999961
1775689522797,good,-1720.081201592140879999999971
1775689522797,realistic,-2147.447224442587599999999958
1775689522797,bad,-3215.862281568704399999999998
1775689522927,ideal,-1453.370999239680239999999961
1775689522927,good,-1720.474566700880839999999971
1775689522927,realistic,-2147.840274638801799999999958
1775689522927,bad,-3216.254544483604199999999998
1775689523431,ideal,-1453.769443649657279999999961
1775689523431,good,-1720.872811848800479999999971
1775689523431,realistic,-2148.238200967429599999999958
1775689523431,bad,-3216.651673764002399999999998
1775689523980,ideal,-1457.737649849657279999999961
1775689523980,good,-1724.839033548800479999999971
1775689523980,realistic,-2152.201247467429599999999958
1775689523980,bad,-3220.606782264002399999999998
1775689523980,ideal,-1458.166520083852199999999961
1775689523980,good,-1725.267689304982699999999971
1775689523980,realistic,-2152.629560058791499999999958
1775689523980,bad,-3221.034236943313499999999998
1775689524549,ideal,-1458.547051217401199999999961
1775689524549,good,-1725.648030134904199999999971
1775689524549,realistic,-2153.009596402908999999999958
1775689524549,bad,-3221.413512072920999999999998
1775689525126,ideal,-1458.969061216717559999999961
1775689525126,good,-1726.069829087011459999999971
1775689525126,realistic,-2153.431057679481699999999958
1775689525126,bad,-3221.834129160657299999999998
1775689525670,ideal,-1459.378375337117639999999961
1775689525670,good,-1726.478938509411739999999971
1775689525670,realistic,-2153.839839585082299999999958
1775689525670,bad,-3222.242092274258699999999998
1775689526130,ideal,-1459.786193443780319999999961
1775689526130,good,-1726.886552666231119999999971
1775689526130,realistic,-2154.247127422152399999999958
1775689526130,bad,-3222.648564311955599999999998
1775689526652,ideal,-1460.194686939138239999999961
1775689526652,good,-1727.294841873983839999999971
1775689526652,realistic,-2154.655089769736799999999958
1775689526652,bad,-3223.055709509119199999999998
1775689527241,ideal,-1460.596060678932119999999961
1775689527241,good,-1727.696014886762419999999971
1775689527241,realistic,-2155.055941619290899999999958
1775689527241,bad,-3223.455758450612099999999998
1775689527633,ideal,-1464.564266878932119999999961
1775689527633,good,-1731.662236586762419999999971
1775689527633,realistic,-2159.018988119290899999999958
1775689527633,bad,-3227.410866950612099999999998
1775689540527,ideal,-1465.430235819698279999999961
1775689540527,good,-1732.527772456443979999999971
1775689540527,realistic,-2159.883831075237099999999958
1775689540527,bad,-3228.273977622219899999999998
1775689540977,ideal,-1468.092971226686159999999961
1775689540977,good,-1735.189176229401559999999971
1775689540977,realistic,-2162.543104233746199999999958
1775689540977,bad,-3230.927924244607799999999998
1775689540977,ideal,-1468.532267525850959999999961
1775689540977,good,-1735.628252836478359999999971
1775689540977,realistic,-2162.981829333482199999999958
1775689540977,bad,-3231.365770575991799999999998
1775689541038,ideal,-1473.044197339374959999999961
1775689541038,good,-1740.137926233812359999999971
1775689541038,realistic,-2167.487892464912199999999958
1775689541038,bad,-3235.862808042661799999999998
1775689541106,ideal,-1476.575107216134959999999961
1775689541106,good,-1743.667070302472359999999971
1775689541106,realistic,-2171.014211240612199999999958
1775689541106,bad,-3239.382063585961799999999998
1775689541106,ideal,-1476.953934401941679999999961
1775689541106,good,-1744.045708036795879999999971
1775689541106,realistic,-2171.392545852562599999999958
1775689541106,bad,-3239.759640391979399999999998
1775689541383,ideal,-1478.744438245138559999999961
1775689541383,good,-1745.835316448984959999999971
1775689541383,realistic,-2173.180721575139199999999958
1775689541383,bad,-3241.544234390524799999999998
1775689541947,ideal,-1478.976651322832639999999961
1775689541947,good,-1746.067413396914239999999971
1775689541947,realistic,-2173.412632715444799999999958
1775689541947,bad,-3241.775681011771199999999998
1775689553444,ideal,-1479.024354716845319999999961
1775689553444,good,-1746.115092934458619999999971
1775689553444,realistic,-2173.460274082639899999999958
1775689553444,bad,-3241.823226953093099999999998
1775689570052,ideal,-1479.029598304517999999999961
1775689570052,good,-1746.120333899812999999999971
1775689570052,realistic,-2173.465510852284999999999958
1775689570052,bad,-3241.828453233464999999999998
1775689571735,ideal,-1479.073861263755279999999961
1775689571735,good,-1746.164574723143479999999971
1775689571735,realistic,-2173.509716258164599999999958
1775689571735,bad,-3241.872570095717399999999998
1775689572614,ideal,-1479.253621004615279999999961
1775689572614,good,-1746.344244566153479999999971
1775689572614,realistic,-2173.689242264614599999999958
1775689572614,bad,-3242.051736510767399999999998
1775689573353,ideal,-1481.308729599075599999999961
1775689573353,good,-1748.398325400764599999999971
1775689573353,realistic,-2175.741678683466999999999958
1775689573353,bad,-3244.100061890222999999999998
1775689573353,ideal,-1481.426428182250079999999961
1775689573353,good,-1748.515965122875279999999971
1775689573353,realistic,-2175.859224227875599999999958
1775689573353,bad,-3244.217371990376399999999998
1775689573617,ideal,-1481.581017591183479999999961
1775689573617,good,-1748.670477221642179999999971
1775689573617,realistic,-2176.013612630376099999999958
1775689573617,bad,-3244.371451152210899999999998
1775689574153,ideal,-1481.707804160197199999999961
1775689574153,good,-1748.797200384690199999999971
1775689574153,realistic,-2176.140234343878999999999958
1775689574153,bad,-3244.497819241850999999999998
1775689825629,ideal,-1481.820217886354519999999961
1775689825629,good,-1748.909557892740819999999971
1775689825629,realistic,-2176.252501902958899999999958
1775689825629,bad,-3244.609861928504099999999998
1775689826685,ideal,-1486.065599321218319999999961
1775689826685,good,-1753.152816212264119999999971
1775689826685,realistic,-2180.492363237937399999999958
1775689826685,bad,-3248.841230802120599999999998
1775689827081,ideal,-1486.180716983080319999999961
1775689827081,good,-1753.267876303781119999999971
1775689827081,realistic,-2180.607331216902399999999958
1775689827081,bad,-3248.955968499705599999999998
1775689827212,ideal,-1486.590816808307999999999961
1775689827212,good,-1753.677771038077999999999971
1775689827212,realistic,-2181.016897805709999999999958
1775689827212,bad,-3249.364714724789999999999998
1775689827212,ideal,-1487.000916633535679999999961
1775689827212,good,-1754.087665772374879999999971
1775689827212,realistic,-2181.426464394517599999999958
1775689827212,bad,-3249.773460949874399999999998
1775689827335,ideal,-1487.325052414211519999999961
1775689827335,good,-1754.411639452740319999999971
1775689827335,realistic,-2181.750178714386399999999958
1775689827335,bad,-3250.096526868501599999999998
1775689827335,ideal,-1487.936059344780239999999961
1775689827335,good,-1755.022340818730839999999971
1775689827335,realistic,-2182.360391177051799999999958
1775689827335,bad,-3250.705517072854199999999998
1775689827479,ideal,-1488.346159170007919999999961
1775689827479,good,-1755.432235553027719999999971
1775689827479,realistic,-2182.769957765859399999999958
1775689827479,bad,-3251.114263297938599999999998
1775689827545,ideal,-1488.450280138848479999999961
1775689827545,good,-1755.536304450969679999999971
1775689827545,realistic,-2182.873943350363599999999958
1775689827545,bad,-3251.218040598848399999999998
1775689827545,ideal,-1488.583257109534199999999961
1775689827545,good,-1755.669214919869699999999971
1775689827545,realistic,-2183.006747416406499999999958
1775689827545,bad,-3251.350578657748499999999998
1775689827610,ideal,-1488.665363264018399999999961
1775689827610,good,-1755.751280013064399999999971
1775689827610,realistic,-2183.088746811537999999999958
1775689827610,bad,-3251.432413807721999999999998
1775689828022,ideal,-1489.075463089246079999999961
1775689828022,good,-1756.161174747361279999999971
1775689828022,realistic,-2183.498313400345599999999958
1775689828022,bad,-3251.841160032806399999999998
1775689828022,ideal,-1489.533082183718759999999961
1775689828022,good,-1756.618564986515659999999971
1775689828022,realistic,-2183.955337470990699999999958
1775689828022,bad,-3252.297268682178299999999998
1775689828435,ideal,-1489.919191821543719999999961
1775689828435,good,-1757.004481530903019999999971
1775689828435,realistic,-2184.340945065877899999999958
1775689828435,bad,-3252.682103903315099999999998
1775689828435,ideal,-1490.383555279273919999999961
1775689828435,good,-1757.468612760458719999999971
1775689828435,realistic,-2184.804704730354399999999958
1775689828435,bad,-3253.144934655093599999999998
1775689829243,ideal,-1490.858639242874039999999961
1775689829243,good,-1757.943459134559139999999971
1775689829243,realistic,-2185.279170961255299999999958
1775689829243,bad,-3253.618450527995699999999998
1775689829553,ideal,-1491.318967828540079999999961
1775689829553,good,-1758.403557509890279999999971
1775689829553,realistic,-2185.738901000050599999999958
1775689829553,bad,-3254.077259725451399999999998
1775689830090,ideal,-1491.671946119159999999999961
1775689830090,good,-1758.756359276059999999999971
1775689830090,realistic,-2186.091420327099999999999958
1775689830090,bad,-3254.429072954699999999999998
1775689830499,ideal,-1491.784232069077679999999961
1775689830499,good,-1758.868589071771879999999971
1775689830499,realistic,-2186.203560276082599999999958
1775689830499,bad,-3254.540988286859399999999998
1775689830643,ideal,-1492.187410549051319999999961
1775689830643,good,-1759.271565922179619999999971
1775689830643,realistic,-2186.606214519184899999999958
1775689830643,bad,-3254.942836011698099999999998
1775689830899,ideal,-1492.299860782705679999999961
1775689830899,good,-1759.383959919469879999999971
1775689830899,realistic,-2186.718518538292599999999958
1775689830899,bad,-3255.054915085349399999999998
1775689830899,ideal,-1492.393569178477439999999961
1775689830899,good,-1759.477621451671039999999971
1775689830899,realistic,-2186.812105088780799999999958
1775689830899,bad,-3255.148314181555199999999998
1775689830899,ideal,-1492.517324037954359999999961
1775689830899,good,-1759.601314421340259999999971
1775689830899,realistic,-2186.935699034757699999999958
1775689830899,bad,-3255.271660568301299999999998
1775689830899,ideal,-1493.865525268969319999999961
1775689830899,good,-1760.948841416892619999999971
1775689830899,realistic,-2188.282147253569899999999958
1775689830899,bad,-3256.615411845263099999999998
1775689830899,ideal,-1493.899439146436999999999961
1775689830899,good,-1760.982738334029499999999971
1775689830899,realistic,-2188.316017034177499999999958
1775689830899,bad,-3256.649213784547499999999998
1775689830967,ideal,-1493.950606784462279999999961
1775689830967,good,-1761.033880383117979999999971
1775689830967,realistic,-2188.367118140967099999999958
1775689830967,bad,-3256.700212535589899999999998
1775689830967,ideal,-1494.238141418431799999999961
1775689830967,good,-1761.321271221011299999999971
1775689830967,realistic,-2188.654278905138499999999958
1775689830967,bad,-3256.986798115456499999999998
1775689831061,ideal,-1494.525676052401319999999961
1775689831061,good,-1761.608662058904619999999971
1775689831061,realistic,-2188.941439669309899999999958
1775689831061,bad,-3257.273383695323099999999998
1775689831114,ideal,-1494.770805641276399999999961
1775689831114,good,-1761.853669058467399999999971
1775689831114,realistic,-2189.186250525972999999999958
1775689831114,bad,-3257.517704194736999999999998
1775689831114,ideal,-1494.915979290538439999999961
1775689831114,good,-1761.998770106384539999999971
1775689831114,realistic,-2189.331235411738299999999958
1775689831114,bad,-3257.662398675122699999999998
1775689831114,ideal,-1495.065913199957999999999961
1775689831114,good,-1762.148629033852999999999971
1775689831114,realistic,-2189.480974368084999999999958
1775689831114,bad,-3257.811837703664999999999998
1775689831114,ideal,-1495.757469160898039999999961
1775689831114,good,-1762.839839147643139999999971
