ts,profile,equity
1775675472695,realistic,-215.70928750089225
1775675472695,bad,-706.80968666581525
1775675472695,ideal,102.6134870955278
1775675472695,good,-20.1620588489027
1775675472695,realistic,-216.6029323599915
1775675472695,bad,-707.7051161377135
1775675472695,ideal,99.30470768091959
1775675472695,good,-23.472492322406435
1775675472695,realistic,-219.916012327728075
1775675472695,bad,-711.024812341032175
1775675472695,ideal,99.0599122631759
1775675472695,good,-23.71741011338435
1775675472695,realistic,-220.16112591588075
1775675472695,bad,-711.27041542212175
1775675472695,ideal,98.65123085013728
1775675472695,good,-24.12629582626952
1775675472695,realistic,-220.5703385085204
1775675472695,bad,-711.6804452141476
1775675472695,ideal,98.34988845806015
1775675472695,good,-24.427788859414475
1775675472695,realistic,-220.872072567373875
1775675472695,bad,-711.982781837272375
1775675577391,ideal,94.9597014617032937
1775675577391,good,-29.81193577795972204999999886
1775675577391,realistic,-229.4465553614205472500000011
1775675577391,bad,-728.5331043200726102500000011
1775675577391,ideal,93.3003357685879183
1775675577391,good,-32.4472678976710359499999983
1775675577391,realistic,-233.6434337636853627500000017
1775675577391,bad,-736.6338484287211797500000017
1775675577391,ideal,92.7076590676624652
1775675577391,good,-33.30108835849637179999999815
1775675577391,realistic,-234.9150842403505110000000018
1775675577391,bad,-738.9500739449858590000000018
1775675577391,ideal,91.4748055646421469
1775675577391,good,-35.07715875983873584999999784
1775675577391,realistic,-237.5603016790081482500000021
1775675577391,bad,-743.7681589769316792500000021
1775675577391,ideal,90.8648800231510196
1775675577391,good,-35.95582820321643139999999769
1775675577391,realistic,-238.8689613654043530000000023
1775675577391,bad,-746.1517942708741570000000023
1775675577391,ideal,87.4713884102439031
1775675577391,good,-41.34522336943508914999999655
1775675577391,realistic,-247.4518022169214767500000034
1775675577391,bad,-762.7182493356374457500000034
1775675577391,ideal,86.749684321268238
1775675577391,good,-42.38492295078616699999999637
1775675577391,realistic,-249.0002945860732150000000036
1775675577391,bad,-765.5387236742908350000000036
1775675577391,ideal,86.7309770841785643
1775675577391,good,-42.41463296767877494999999636
1775675577391,realistic,-249.0476090506505177500000036
1775675577391,bad,-765.6300492580798747500000036
1775675577391,ideal,86.6176076242146682
1775675577391,good,-42.57795500210116129999999633
1775675577391,realistic,-249.2908552042064885000000036
1775675577391,bad,-766.0731057094698065000000036
1775675577391,ideal,86.2774950546702572
1775675577391,good,-43.11810693036909979999999622
1775675577391,realistic,-250.1510701064320710000000037
1775675577391,bad,-767.7334780465894990000000037
1775675577391,ideal,84.9398065928397038
1775675577391,good,-45.24256532085853669999999577
1775675577391,realistic,-253.5343603827757215000000041
1775675577391,bad,-774.2638480375686835000000041
1775675577391,ideal,83.7358765963989973
1775675577391,good,-46.97696801081975944999999547
1775675577391,realistic,-256.1175193823697702500000044
1775675577391,bad,-778.9688978112447972500000044
1775675577391,ideal,76.5588278173389973
1775675577391,good,-57.31635048752975944999999367
1775675577391,realistic,-271.5166357753197702500000062
1775675577391,bad,-807.0173489947947972500000062
1775675577391,ideal,76.1376923843285774
1775675577391,good,-57.98517938881747909999999353
1775675577391,realistic,-272.5817742258511695000000063
1775675577391,bad,-809.0732613184353955000000063
1775675577391,ideal,74.8070236809483147
1775675577391,good,-59.9021640851146485499999932
1775675577391,realistic,-275.4368645108153897500000066
1775675577391,bad,-814.2736155750672427500000066
1775675577391,ideal,74.2240120723786624
1775675577391,good,-60.74206084420468159999999305
1775675577391,realistic,-276.6877775107380320000000067
1775675577391,bad,-816.5520691770714080000000067
1775675577391,ideal,73.3001566178362541
1775675577391,good,-62.20928772699936064999999274
1775675577391,realistic,-279.024398678736344250000007
1775675577391,bad,-821.062176058078803250000007
1775675577391,ideal,72.759337893200859
1775675577391,good,-63.06819240478449349999999256
1775675577391,realistic,-280.3922408815610575000000072
1775675577391,bad,-823.7023620735024675000000072
1775675577391,ideal,72.407990822545256
1775675577391,good,-63.62618647704160399999999244
1775675577391,realistic,-281.2808701563805800000000073
1775675577391,bad,-825.4175793547280200000000073
1775675577391,ideal,70.59147977656517
1775675577391,good,-66.24308418189690499999999198
1775675577391,realistic,-285.1783865154362250000000078
1775675577391,bad,-832.5166423492845250000000078
1775675577391,ideal,62.61698113316517
1775675577391,good,-77.73128693379690499999998998
1775675577391,realistic,-302.2885158409362250000000098
1775675577391,bad,-863.6815881087845250000000098
1775676017938,ideal,4.63522464058089
1775676017938,good,-183.79943515384188499999999
1775676017938,realistic,-485.2948908249183250000000098
1775676017938,bad,-1239.03353000260942500000001
1775676017938,ideal,4.62114707145675
1775676017938,good,-183.82561074752637499999999
1775676017938,realistic,-485.3404232578993750000000098
1775676017938,bad,-1239.12745453383187500000001
1775676017938,ideal,4.60672928130201
1775676017938,good,-183.85212673231796499999999
1775676017938,realistic,-485.3862963541099250000000098
1775676017938,bad,-1239.22172040858982500000001
1775676017938,ideal,-0.02118209223963
1775676017938,good,-192.50580539271370499999999
1775676017938,realistic,-500.4812026734722250000000098
1775676017938,bad,-1270.41969587536852500000001
1775676017938,ideal,-0.09798742184163
1775676017938,good,-192.65377257132070499999999
1775676017938,realistic,-500.7430288104872250000000098
1775676017938,bad,-1270.96616940840352500000001
1775676017938,ideal,-0.11155465941987
1775676017938,good,-192.67943757834454499999999
1775676017938,realistic,-500.7880502486240250000000098
1775676017938,bad,-1271.05958192432272500000001
1775676017938,ideal,-0.12614256008991
1775676017938,good,-192.70612375868968499999999
1775676017938,realistic,-500.8340936764493250000000098
1775676017938,bad,-1271.15401847084842500000001
1775676017938,ideal,-0.13902935560695
1775676017938,good,-192.73110798349932499999999
1775676017938,realistic,-500.8784337881271250000000098
1775676017938,bad,-1271.24674829969662500000001
1775676017938,ideal,-0.15327703524639
1775676017938,good,-192.75745377273736499999999
1775676017938,realistic,-500.9241365527229250000000098
1775676017938,bad,-1271.34084350268682500000001
1775676017938,ideal,-11.67038476339575
1775676017938,good,-214.17216888826012499999999
1775676017938,realistic,-538.1750234880431250000000098
1775676017938,bad,-1348.18215998750062500000001
1775676017938,ideal,-20.60347792221201
1775676017938,good,-230.60116111236703499999999
1775676017938,realistic,-566.5974542166150750000000098
1775676017938,bad,-1406.58818697723517500000001
1775676017938,ideal,-20.62414286842497
1775676017938,good,-230.64175095611239499999999
1775676017938,realistic,-566.6699238964122750000000098
1775676017938,bad,-1406.74035624716197500000001
1775676017938,ideal,-20.64480781463793
1775676017938,good,-230.68234079985775499999999
1775676017938,realistic,-566.7423935762094750000000098
1775676017938,bad,-1406.89252551708877500000001
1775676017938,ideal,-21.18873872031477
1775676017938,good,-231.75072347272669499999999
1775676017938,realistic,-568.6498990765857750000000098
1775676017938,bad,-1410.89783808623347500000001
1775676017938,ideal,-21.44617226155077
1775676017938,good,-232.22165606705269499999999
1775676017938,realistic,-569.4624301558557750000000098
1775676017938,bad,-1412.56436537786347500000001
1775676017938,ideal,-21.45922916758311
1775676017938,good,-232.24681048741588499999999
1775676017938,realistic,-569.5069405991483250000000098
1775676017938,bad,-1412.65726587847942500000001
1775676017938,ideal,-21.47245618413075
1775676017938,good,-232.27213510333262499999999
1775676017938,realistic,-569.5516213740556250000000098
1775676017938,bad,-1412.75033705086312500000001
1775676017938,ideal,-21.48554555693907
1775676017938,good,-232.29661077216174499999999
1775676017938,realistic,-569.5943151165180250000000098
1775676017938,bad,-1412.83857597740872500000001
1775676017938,ideal,-21.49676616135237
1775676017938,good,-232.31850550385829499999999
1775676017938,realistic,-569.6332884518677750000000098
1775676017938,bad,-1412.92024582189147500000001
1775676017938,ideal,-21.52185931032525
1775676017938,good,-232.36779317126337499999999
1775676017938,realistic,-569.7212873487643750000000098
1775676017938,bad,-1413.10502279251687500000001
1775676017938,ideal,-21.53525643738819
1775676017938,good,-232.39328798273366499999999
1775676017938,realistic,-569.7661384552864250000000098
1775676017938,bad,-1413.19826463666832500000001
1775676017938,ideal,-21.54770539413891
1775676017938,good,-232.41712291536118499999999
1775676017938,realistic,-569.8081909493168250000000098
1775676017938,bad,-1413.28586103420592500000001
1775676017938,ideal,-21.56161285274775
1775676017938,good,-232.44312831349212499999999
1775676017938,realistic,-569.8535530506831250000000098
1775676017938,bad,-1413.37961489366062500000001
1775676017938,ideal,-21.57535020084129
1775676017938,good,-232.46896351606951499999999
1775676017938,realistic,-569.8987448204346750000000098
1775676017938,bad,-1413.47319808134757500000001
1775676017938,ideal,-21.58747139033559
1775676017938,good,-232.49175928304956499999999
1775676017938,realistic,-569.9386199113919250000000098
1775676017938,bad,-1413.55577148224782500000001
1775676017938,ideal,-22.18306466154483
1775676017938,good,-233.66161656528190499999999
1775676017938,realistic,-572.0272996112612250000000098
1775676017938,bad,-1417.94150722620952500000001
1775676017938,ideal,-22.19561123603127
1775676017938,good,-233.68626039898444499999999
1775676017938,realistic,-572.0712990597095250000000098
1775676017938,bad,-1418.03389571152222500000001
1775676017938,ideal,-22.20832792103301
1775676017938,good,-233.71107442824053499999999
1775676017938,realistic,-572.1154688397725750000000098
1775676017938,bad,-1418.12645486860267500000001
1775676017938,ideal,-22.22189760588453
1775676017938,good,-233.73603064922085499999999
1775676017938,realistic,-572.1586435185589750000000098
1775676017938,bad,-1418.21517569190427500000001
1775676476047,ideal,-22.36471037927784
1775676476047,good,-233.87891481472243999999999
1775676476047,realistic,-572.3016419114338000000000098
1775676476047,bad,-1418.35845965321220000000001
1775676476047,ideal,-22.7724916870314
1775676476047,good,-234.28689997235989999999999
1775676476047,realistic,-572.7099532288855000000000098
1775676476047,bad,-1418.76758637019950000000001
1775676476047,ideal,-23.01645210050763
1775676476047,good,-234.53098234165170499999999
1775676476047,realistic,-572.9542307274822250000000098
1775676476047,bad,-1419.01235169205852500000001
1775676476047,ideal,-23.91689853893466
1775676476047,good,-235.43187891327130999999999
1775676476047,realistic,-573.8558475122099500000000098
1775676476047,bad,-1419.91576900955655000000001
1775676476047,ideal,-23.96165448393378
1775676476047,good,-235.47665723176822999999999
1775676476047,realistic,-573.9006616283033500000000098
1775676476047,bad,-1419.96067261964115000000001
1775676476047,ideal,-25.42847831493876
1775676476047,good,-236.94421432803565999999999
1775676476047,realistic,-575.3693919489907000000000098
1775676476047,bad,-1421.43233600137830000000001
1775676476047,ideal,-25.50737909193876
1775676476047,good,-237.02315454753565999999999
1775676476047,realistic,-575.4483952764907000000000098
1775676476047,bad,-1421.51149709887830000000001
1775676476047,ideal,-26.16696197238681
1775676476047,good,-237.68306715347883499999999
1775676476047,realistic,-576.1088354432260750000000098
1775676476047,bad,-1422.17325616759417500000001
1775676543999,ideal,-26.30414520774765
1775676543999,good,-237.82031896674177499999999
1775676543999,realistic,-576.2461969811323750000000098
1775676543999,bad,-1422.31089201710887500000001
1775676543999,ideal,-26.75460503049741
1775676543999,good,-238.27100397436593499999999
1775676543999,realistic,-576.6972422845555750000000098
1775676543999,bad,-1422.76283806002967500000001
1775676543999,ideal,-26.91188232866721
1775676543999,good,-238.42835989546023499999999
1775676543999,realistic,-576.8547240023290750000000098
1775676543999,bad,-1422.92063426950117500000001
1775676543999,ideal,-27.17155367235117
1775676543999,good,-238.68816104885409499999999
1775676543999,realistic,-577.1147328512587750000000098
1775676543999,bad,-1423.18116235727047500000001
1775676543999,ideal,-28.07353634941449
1775676543999,good,-239.59059462707571499999999
1775676543999,realistic,-578.0178878713336750000000098
1775676543999,bad,-1424.08612098197857500000001
1775676543999,ideal,-28.82904750343089
1775676543999,good,-240.34648346113311499999999
1775676543999,realistic,-578.7743809934566750000000098
1775676543999,bad,-1424.84412482426557500000001
1775676543999,ideal,-28.97210467974501
1775676543999,good,-240.48961215173253499999999
1775676543999,realistic,-578.9176241069125750000000098
1775676543999,bad,-1424.98765399486267500000001
1775676543999,ideal,-29.21648259535497
1775676543999,good,-240.73411223186739499999999
1775676543999,realistic,-579.1623196502872750000000098
1775676543999,bad,-1425.23283819633697500000001
1775676543999,ideal,-30.11875217238681
1775676543999,good,-241.63683285347883499999999
1775676543999,realistic,-580.0657619432260750000000098
1775676543999,bad,-1426.13808466759417500000001
1775682759897,ideal,-32.33508337899261
1775682759897,good,-243.85427200409913499999999
1775682759897,realistic,-582.2849738042695750000000098
1775682759897,bad,-1428.36172830469567500000001
1775682759897,ideal,-32.52602477073483
1775682759897,good,-244.04530884744690499999999
1775682759897,realistic,-582.4761633701862250000000098
1775682759897,bad,-1428.55329967703452500000001
1775682759897,ideal,-32.71842651728961
1775682759897,good,-244.23780677563863499999999
1775682759897,realistic,-582.6688151889970750000000098
1775682759897,bad,-1428.74633622239317500000001
1775682759897,ideal,-33.07738309524981
1775682759897,good,-244.59694279599933499999999
1775682759897,realistic,-583.0282383171985750000000098
1775682759897,bad,-1429.10647712019667500000001
1775682759897,ideal,-35.3323073053629
1775682759897,good,-246.85299424277014999999999
1775682759897,realistic,-585.2860933426217500000000098
1775682759897,bad,-1431.36884109225075000000001
1775682759897,ideal,-37.37525688287676
1775682759897,good,-248.89696509081865999999999
1775682759897,realistic,-587.3316982235257000000000098
1775682759897,bad,-1433.41853105529330000000001
1775682985225,ideal,-37.77455599457741559960916589
1775682985225,good,-250.4744711066895318841520518
1775682985225,realistic,-590.7943352860689179394207053
1775682985225,bad,-1441.593995734517383077592289
1775682985225,ideal,-38.22088470844383786531151516
1775682985225,good,-251.3905102111760133491473936
1775682985225,realistic,-592.4619110155474941232848353
1775682985225,bad,-1445.140413026476196058628389
1775682985225,ideal,-42.01404136354677331371587974
1775682985225,good,-260.1802878026727215107333238
1775682985225,realistic,-609.2462821052742386259612713
1775682985225,bad,-1481.911267861778031414031087
1775682985225,ideal,-42.74905380129271137077637801
1775682985225,good,-262.127573347820452178300251
1775682985225,realistic,-613.1332046222648374703384849
1775682985225,bad,-1490.647282808375800700434016
1775682985225,ideal,-43.59630091654926958468994663
1775682985225,good,-264.1500290258819776778636464
1775682985225,realistic,-617.0359940008143106269416033
1775682985225,bad,-1499.250906438145142999636441
1775682985225,ideal,-44.26799393673220447979120977
1775682985225,good,-265.5286028294090852058858759
1775682985225,realistic,-619.5455770576920943676373792
1775682985225,bad,-1504.588012628399617272016083
1775682985225,ideal,-44.83812636495848557172489792
1775682985225,good,-267.3559249210123040508149318
1775682985225,realistic,-623.3844026106984136173590236
1775682985225,bad,-1513.455596834913687533719198
1775682985225,ideal,-45.07462738848253902408305013
1775682985225,good,-267.9824925828240619890020973
1775682985225,realistic,-624.6350768937704987328726103
1775682985225,bad,-1516.266537671136590592548838
1775682985225,ideal,-46.11759138896360715957008357
1775682985225,good,-270.2190714761080600725672586
1775682985225,realistic,-628.7814396155391847333627763
1775682985225,bad,-1525.187359964116996385351515
1775682985225,ideal,-46.39635107692228492551751575
1775682985225,good,-270.7911941448750555138625949
1775682985225,realistic,-629.8229430535994884552147592
1775682985225,bad,-1527.402315325410570808595114
1775682985225,ideal,-46.63740507829389695990053982
1775682985225,good,-271.4298241167847457386247346
1775682985225,realistic,-631.0976945783701037845834841
1775682985225,bad,-1530.267370732333498899480302
1775682985225,ideal,-46.77849502467490260599430761
1775682985225,good,-271.9106456719365377302724385
1775682985225,realistic,-632.1220867075551539291174857
1775682985225,bad,-1532.650689296601694426230048
1775682985225,ideal,-49.15933865269870000000000157
1775682985225,good,-276.8007203094454499999999908
1775682985225,realistic,-641.0269309602402500000000118
1775682985225,bad,-1551.592457587227250000000007
1775682985225,ideal,-50.76199277755474000000000157
1775682985225,good,-278.4025729469415899999999908
1775682985225,realistic,-642.6275012179605500000000118
1775682985225,bad,-1553.189821895507950000000007
1775682985225,ideal,-53.01115460870404000000000157
1775682985225,good,-280.6506099722141399999999908
1775682985225,realistic,-644.8737385538303000000000118
1775682985225,bad,-1555.431560007870700000000007
1775683004291,ideal,-61.68972738073495000000000157
1775683004291,good,-289.3335211629473249999999908
1775683004291,realistic,-653.5635912144871250000000118
1775683004291,bad,-1564.138766343336625000000007
1775683004291,ideal,-62.24564237275120000000000157
1775683004291,good,-289.8897140568791999999999908
1775683004291,realistic,-654.1202287514840000000000118
1775683004291,bad,-1564.696515487996000000000007
1775683004291,ideal,-64.83791878321297000000000157
1775683004291,good,-292.4832863463703949999999908
1775683004291,realistic,-656.7158744474222750000000118
1775683004291,bad,-1567.297344700051975000000007
1775683004291,ideal,-65.06569003370404000000000157
1775683004291,good,-292.7111714597141399999999908
1775683004291,realistic,-656.9439417413303000000000118
1775683004291,bad,-1567.525867445370700000000007
1775683519935,ideal,-65.57220091208179000000000157
1775683519935,good,-293.4177486309112649999999908
1775683519935,realistic,-657.9706249810384250000000118
1775683519935,bad,-1569.352815856356325000000007
1775683519935,ideal,-66.56740500131611000000000157
1775683519935,good,-294.7668333722313849999999908
1775683519935,realistic,-659.8859187656958250000000118
1775683519935,bad,-1572.683632249356925000000007
1775683519935,ideal,-80.63341686250759000000000157
1775683519935,good,-313.8345222799015649999999908
1775683519935,realistic,-686.9562909477319250000000118
1775683519935,bad,-1619.760712617307825000000007
1775683519935,ideal,-99.18586147816627000000000157
1775683519935,good,-338.9839566682069449999999908
1775683519935,realistic,-722.6609089722720250000000118
1775683519935,bad,-1681.853289732434725000000007
1775683519935,ideal,-105.3657199817641900000000016
1775683519935,good,-347.3612864047996649999999908
1775683519935,realistic,-734.5541926816564250000000118
1775683519935,bad,-1702.536458373798325000000007
1775683519935,ideal,-111.3982071955730900000000016
1775683519935,good,-355.7765405143808149999999908
1775683519935,realistic,-746.7818738244731750000000118
1775683519935,bad,-1724.295207099704075000000007
1775683519935,ideal,-112.3807026676103300000000016
1775683519935,good,-357.1083976320111549999999908
1775683519935,realistic,-748.6727095750524750000000118
1775683519935,bad,-1727.583489432655775000000007
1775683519935,ideal,-113.7876779906051300000000016
1775683519935,good,-359.0156736974929549999999908
1775683519935,realistic,-751.3804668285134750000000118
1775683519935,bad,-1732.292449656064775000000007
1775683519935,ideal,-115.5251137098695800000000016
1775683519935,good,-361.4393776455435299999999908
1775683519935,realistic,-754.9021999426218500000000118
1775683519935,bad,-1738.559255685317650000000007
1775683519935,ideal,-128.1861607236456800000000016
1775683519935,good,-379.1014006450098799999999908
1775683519935,realistic,-780.5657845191926000000000118
1775683519935,bad,-1784.226744204649400000000007
1775683519935,ideal,-137.6894580357497600000000016
1775683519935,good,-391.9839375383741599999999908
1775683519935,realistic,-798.8551047425732000000000118
1775683519935,bad,-1816.033022753070800000000007
1775683519935,ideal,-137.7218256026233600000000016
1775683519935,good,-392.0290899424317599999999908
1775683519935,realistic,-798.9207128861252000000000118
1775683519935,bad,-1816.149770245358800000000007
1775683519935,ideal,-137.9738413935283600000000016
1775683519935,good,-392.3707190230992599999999908
1775683519935,realistic,-799.4057232304127000000000118
1775683519935,bad,-1816.993233748696300000000007
1775683565158,ideal,-137.0325276504033263923809935
1775683565158,good,-394.3197293187311402919647095
1775683565158,realistic,-805.9792519880556425312986916
1775683565158,bad,-1835.128058661366898129633592
1775683565158,ideal,-134.859057665173595935626053
1775683565158,good,-396.6862878308454935171745402
1775683565158,realistic,-815.6098560959205296476521536
1775683565158,bad,-1862.918776758608119973846136
1775683565158,ideal,-134.582418889953527722060426
1775683565158,good,-396.8001806021234349396429029
1775683565158,realistic,-816.3485993415952864877748996
1775683565158,bad,-1865.21964619027491535810484
1775683565158,ideal,-134.5284996171736787445100329
1775683565158,good,-397.0585766505012074108710408
1775683565158,realistic,-817.1066999038252532770486868
1775683565158,bad,-1867.227008037135367942492751
1775683565158,ideal,-134.2783271190800221900479846
1775683565158,good,-397.5765641738212804306010621
1775683565158,realistic,-818.853743461407293615486019
1775683565158,bad,-1872.046691680372326577698361
1775683565158,ideal,-135.427993231067560000000001
1775683565158,good,-399.8665312144864599999999921
1775683565158,realistic,-822.9681919879567000000000101
1775683565158,bad,-1880.722343921632300000000006
1775683565158,ideal,-135.612363397027420000000001
1775683565158,good,-400.0509935470959699999999921
1775683565158,realistic,-823.1528017872056500000000101
1775683565158,bad,-1880.907322387479850000000006
1775683565158,ideal,-136.139684801469670000000001
1775683565158,good,-400.5785785595188449999999921
1775683565158,realistic,-823.6808085723975250000000101
1775683565158,bad,-1881.436383604594225000000006
1775683565158,ideal,-136.350923626036720000000001
1775683565158,good,-400.7899229823785199999999921
1775683565158,realistic,-823.8923219525254000000000101
1775683565158,bad,-1881.648319377892600000000006
1775683565158,ideal,-137.951645531401720000000001
1775683565158,good,-402.3914450886560199999999921
1775683565158,realistic,-825.4951243802629000000000101
1775683565158,bad,-1883.254322609280100000000006
1775683565158,ideal,-138.301440032312920000000001
1775683565158,good,-402.7414144518452199999999921
1775683565158,realistic,-825.8453735230969000000000101
1775683565158,bad,-1883.605271201226100000000006
1775683565158,ideal,-140.552231063705560000000001
1775683565158,good,-404.9933306537194599999999921
1775683565158,realistic,-828.0990899977417000000000101
1775683565158,bad,-1885.863488357797300000000006
1775683565158,ideal,-140.710832218343710000000001
1775683565158,good,-405.1520110930779849999999921
1775683565158,realistic,-828.2578972926528250000000101
1775683565158,bad,-1886.022612791589925000000006
1775683565158,ideal,-140.935865818914280000000001
1775683565158,good,-405.3771571879499799999999921
1775683565158,realistic,-828.4832233784071000000000101
1775683565158,bad,-1886.248388854549900000000006
1775687302953,ideal,-208.5520857454303887126167396
1775687302953,good,-478.0234417409645470753005025
1775687302953,realistic,-909.1776113338192004555945546
1775687302953,bad,-1987.063035315955833906329638
1775687302953,ideal,-269.4188587845842202228469224
1775687302953,good,-543.3160948596230045760876892
1775687302953,realistic,-981.5516725796850595412729468
1775687302953,bad,-2077.140616879840196954236046
1775687302953,ideal,-323.5926674453581227360667923
1775687302953,good,-601.5083841589719790261767953
1775687302953,realistic,-1046.17353090075414909035283
1775687302953,bad,-2157.836397755209574250792875
1775687302953,ideal,-333.4999363490196679838277731
1775687302953,good,-612.1401362931178581797804881
1775687302953,realistic,-1057.964456203674962493304862
1775687302953,bad,-2172.525255980067723277115755
1775687302953,ideal,-333.651093538737898433189746
1775687302953,good,-612.3023784869601229375054694
1775687302953,realistic,-1058.144434404115682144410657
1775687302953,bad,-2172.749574197004580161673583
1775687302953,ideal,-338.3676425607144551152214347
1775687302953,good,-617.3738908541010850167987217
1775687302953,realistic,-1063.783888123519692859322411
1775687302953,bad,-2179.808881297066212465631591
1775687302953,ideal,-349.8855349062533269642828157
1775687302953,good,-629.7340455764876067718034448
1775687302953,realistic,-1077.491662648862454463836481
1775687302953,bad,-2196.885705329799573693919029
1775687302953,ideal,-354.8288840771356762617875144
1775687302953,good,-635.0483452043607990753556864
1775687302953,realistic,-1083.399483007920995577064791
1775687302953,bad,-2204.277327516821486831337511
1775687302953,ideal,-357.7922331378129099999999997
1775687302953,good,-638.2286934119701849999999915
1775687302953,realistic,-1086.927029850621825000000008
1775687302953,bad,-2208.672870947250925000000007
1775687302953,ideal,-358.0006328400348099999999997
1775687302953,good,-638.4369888934968349999999915
1775687302953,realistic,-1087.135158579036075000000008
1775687302953,bad,-2208.880582792884175000000007
1775687302953,ideal,-360.2378054335113099999999997
1775687302953,good,-640.6730426769145849999999915
1775687302953,realistic,-1089.369422266359825000000008
1775687302953,bad,-2211.110371239972925000000007
1775687302953,ideal,-362.1780636342453099999999997
1775687302953,good,-642.6123305544835849999999915
1775687302953,realistic,-1091.307157626864825000000008
1775687302953,bad,-2213.044225307817925000000007
1775687394917,ideal,-362.8675537236423099999999997
1775687394917,good,-643.3014758298730849999999915
1775687394917,realistic,-1091.995751199842325000000008
1775687394917,bad,-2213.731439624765425000000007
1775687394917,ideal,-369.2665336716423099999999997
1775687394917,good,-649.6972556478730849999999915
1775687394917,realistic,-1098.386410809842325000000008
1775687394917,bad,-2220.109298714765425000000007
1775687394917,ideal,-372.4660236456423099999999997
1775687394917,good,-652.8951455568730849999999915
1775687394917,realistic,-1101.581740614842325000000008
1775687394917,bad,-2223.298228259765425000000007
1775687394917,ideal,-375.6655136196423099999999997
1775687394917,good,-656.0930354658730849999999915
1775687394917,realistic,-1104.777070419842325000000008
1775687394917,bad,-2226.487157804765425000000007
1775687394917,ideal,-376.4036359566441099999999997
1775687394917,good,-656.8307886678793849999999915
1775687394917,realistic,-1105.514233005855825000000008
1775687394917,bad,-2227.222843850796925000000007
1775687394917,ideal,-376.9056359335647099999999997
1775687394917,good,-657.3325375946014849999999915
1775687394917,realistic,-1106.015580252260325000000008
1775687394917,bad,-2227.723186896407425000000007
1775687394917,ideal,-380.1051259075647099999999997
1775687394917,good,-660.5304275036014849999999915
1775687394917,realistic,-1109.210910057260325000000008
1775687394917,bad,-2230.912116441407425000000007
1775687394917,ideal,-381.7567026321435099999999997
1775687394917,good,-662.1811782746272849999999915
1775687394917,realistic,-1110.860339302601325000000008
1775687394917,bad,-2232.558241872536425000000007
1775687394917,ideal,-383.0972889312495099999999997
1775687394917,good,-663.5210941464982849999999915
1775687394917,realistic,-1112.199182490896325000000008
1775687394917,bad,-2233.894403351891425000000007
1775687394917,ideal,-383.5980091121805099999999997
1775687394917,good,-664.0215639172567849999999915
1775687394917,realistic,-1112.699251605378825000000008
1775687394917,bad,-2234.393470825683925000000007
1775687394917,ideal,-384.1441620507423099999999997
1775687394917,good,-664.5674437247230849999999915
1775687394917,realistic,-1113.244694403092325000000008
1775687394917,bad,-2234.937821099015425000000007
1775687394917,ideal,-384.1496011836981099999999997
1775687394917,good,-664.5728801375683849999999915
1775687394917,realistic,-1113.250126463760825000000008
1775687394917,bad,-2234.943242279241925000000007
1775687394917,ideal,-384.2395068519675099999999997
1775687394917,good,-664.6627408440112849999999915
1775687394917,realistic,-1113.339915231281325000000008
1775687394917,bad,-2235.032851199456425000000007
1775687394917,ideal,-386.8320535778997099999999997
1775687394917,good,-667.2539910372739849999999915
1775687394917,realistic,-1115.929090972272825000000008
1775687394917,bad,-2237.616840809769925000000007
1775687394917,ideal,-389.0800152336321099999999997
1775687394917,good,-669.5008284873373849999999915
1775687394917,realistic,-1118.174129693265825000000008
1775687394917,bad,-2239.857382708086925000000007
1775687394917,ideal,-389.5653778626879099999999997
1775687394917,good,-669.9859483865326849999999915
1775687394917,realistic,-1118.658861224684325000000008
1775687394917,bad,-2240.341143320063425000000007
1775687394917,ideal,-390.0737768195565099999999997
1775687394917,good,-670.4940930930727849999999915
1775687394917,realistic,-1119.166599130698825000000008
1775687394917,bad,-2240.847864224763925000000007
1775687394917,ideal,-390.9734734002453099999999997
1775687394917,good,-671.3933397354835849999999915
1775687394917,realistic,-1120.065125871864825000000008
1775687394917,bad,-2241.744591212817925000000007
1775687394917,ideal,-394.1729633742453099999999997
1775687394917,good,-674.5912296444835849999999915
1775687394917,realistic,-1123.260455676864825000000008
1775687394917,bad,-2244.933520757817925000000007
1775687590365,ideal,-436.6033453391637099999999997
1775687590365,good,-740.1602050416979849999999915
1775687590365,realistic,-1225.851180565752825000000008
1775687590365,bad,-2440.078619375889925000000007
1775687590365,ideal,-524.6717699342453099999999997
1775687590365,good,-876.2550526044835849999999915
1775687590365,realistic,-1438.788304876864825000000008
1775687590365,bad,-2845.121435557817925000000007
1775687654727,ideal,-525.1744146016020299999999997
1775687654727,good,-876.7574458992321049999999915
1775687654727,realistic,-1439.290295975440225000000008
1775687654727,bad,-2845.622421165960525000000007
1775687654727,ideal,-525.7265730747166499999999997
1775687654727,good,-877.3093282378832749999999915
1775687654727,realistic,-1439.841736498949875000000008
1775687654727,bad,-2846.172757151616375000000007
1775687654727,ideal,-535.1565219941593499999999997
1775687654727,good,-886.7345612396827249999999915
1775687654727,realistic,-1449.259424032520125000000008
1775687654727,bad,-2855.571581014613625000000007
1775687658293,ideal,-547.5538180584526681052631575
1775687658293,good,-900.1239648058961804736842022
1775687658293,realistic,-1464.236199601805800263157903
1775687658293,bad,-2874.516786591579849736842112
1775687658293,ideal,-574.6334950569012251578947362
1775687658293,good,-929.2644402885345512105263077
1775687658293,realistic,-1496.67395265914787289473685
