ts,profile,equity
1775680277328,good,-172.7701116411096503360277701
1775680277328,realistic,-217.0727237957015449161838385
1775680277328,bad,-327.8292541821812813665740058
1775680867522,ideal,-145.2133504129201162234302257
1775680867522,good,-172.9024168106160503360277701
1775680867522,realistic,-217.2049230469295449161838385
1775680867522,bad,-327.9611886377132813665740058
1775681141361,ideal,-149.2842330271402162234302257
1775681141361,good,-176.9753344591364003360277701
1775681141361,realistic,-221.2810967503302949161838385
1775681141361,bad,-332.0455024783150313665740058
1775681249180,ideal,-150.0980661772234162234302257
1775681249180,good,-177.7895744444276003360277701
1775681249180,realistic,-222.0959876719542949161838385
1775681249180,bad,-332.8620207407710313665740058
1775681249180,ideal,-150.7728699109834162234302257
1775681249180,good,-178.4647155125876003360277701
1775681249180,realistic,-222.7716684751542949161838385
1775681249180,bad,-333.5390508815710313665740058
1775681249311,ideal,-151.6262981625034162234302257
1775681249311,good,-179.3185703929076003360277701
1775681249311,realistic,-223.6262059615542949161838385
1775681249311,bad,-334.3952948831710313665740058
1775681249385,ideal,-152.1719960642602162234302257
1775681249385,good,-179.8645410890564003360277701
1775681249385,realistic,-224.1726131287302949161838385
1775681249385,bad,-334.9427932279150313665740058
1775681272556,ideal,-153.7398512726002162234302257
1775681272556,good,-181.4331800682464003360277701
1775681272556,realistic,-225.7425061412802949161838385
1775681272556,bad,-336.5158213238650313665740058
1775681272556,ideal,-155.2382445413302162234302257
1775681272556,good,-182.9323223838014003360277701
1775681272556,realistic,-227.2428469317552949161838385
1775681272556,bad,-338.0191583016400313665740058
1775681272690,ideal,-156.0518423168479162234302257
1775681272690,good,-183.7463268768633503360277701
1775681272690,realistic,-228.0575021728880449161838385
1775681272690,bad,-338.8354404129497813665740058
1775681302668,ideal,-156.4092855481993162234302257
1775681302668,good,-184.1039487940932503360277701
1775681302668,realistic,-228.4154099875235449161838385
1775681302668,bad,-339.1940629710992813665740058
1775681499145,ideal,-157.3401662037011050304994451
1775681499145,good,-185.058036156195608362537343
1775681499145,realistic,-229.4066280801868136937979769
1775681499145,bad,-340.2781078901648270219495581
1775681585234,ideal,-166.2250832959753112160664555
1775681585234,good,-194.1658902319903815584136316
1775681585234,realistic,-238.8711813296144941061691109
1775681585234,bad,-350.6344090736747754755578055
1775681695966,ideal,-150.6984177874015570549174282
1775681695966,good,-181.6751712218516012691195498
1775681695966,realistic,-231.2379767169716720118429419
1775681695966,bad,-355.1449904547718488686514187
1775681697910,ideal,-134.2313613372476028937684009
1775681697910,good,-168.243591168682120979825468
1775681697910,realistic,-222.6631588989773499175167729
1775681697910,bad,-358.7120782247154222617450319
1775681700648,ideal,-117.8161286009494939806584894
1775681700648,good,-154.884718257289142147188206
1775681700648,realistic,-214.19446170743257921363575
1775681700648,bad,-362.4688203327911718797546072
1775682469233,ideal,-118.1512524723214939806584894
1775682469233,good,-155.220009657091142147188206
1775682469233,realistic,-214.53002115272257921363575
1775682469233,bad,-362.8050498918011718797546072
1775683570724,ideal,-118.3096027792001239806584894
1775683570724,good,-155.378439123291347147188206
1775683570724,realistic,-214.68857727383730421363575
1775683570724,bad,-362.9639226502021968797546072
1775684769065,ideal,-14.3990962251537739806584893
1775684769065,good,-52.8988887297541221471882062
1775684769065,realistic,-114.4985567371146792136357499
1775684769065,bad,-268.497726755516071879754607
1775685757069,ideal,-14.4059309163920839806584893
1775685757069,good,-52.9057200029632071471882062
1775685757069,realistic,-114.5053825414770042136357499
1775685757069,bad,-268.504538887761496879754607
1775685796890,ideal,-14.8099320999920839806584893
1775685796890,good,-53.3095191455632071471882062
1775685796890,realistic,-114.9088584184770042136357499
1775685796890,bad,-268.907206600761496879754607
1775685796890,ideal,-14.9230120312817239806584893
1775685796890,good,-53.4225425255769471471882062
1775685796890,realistic,-115.0217913164493042136357499
1775685796890,bad,-269.019913293630196879754607
1775685796890,ideal,-14.9626310806867639806584893
1775685796890,good,-53.4621417614945871471882062
1775685796890,realistic,-115.0613588507871042136357499
1775685796890,bad,-269.059401574018396879754607
1775686093788,ideal,-16.0977536651558839806584893
1775686093788,good,-54.5966966711365071471882062
1775686093788,realistic,-116.1950054807055042136357499
1775686093788,bad,-270.190777504627996879754607
1775686389595,ideal,12.18461869618489668553281161
1775686389595,good,-29.3975278561786734607259468
1775686389595,realistic,-95.92896233996038569473995674
1775686389595,bad,-262.2575485494146662797749799
1775686639262,ideal,12.07990347541849668553281161
1775686639262,good,-29.5021907088610734607259468
1775686639262,realistic,-96.03354140370838569473995674
1775686639262,bad,-262.3619181408266662797749799
1775686639262,ideal,12.06506702730169668553281161
1775686639262,good,-29.5170197372698734607259468
1775686639262,realistic,-96.04835856058438569473995674
1775686639262,bad,-262.3767056188706662797749799
1775686639262,ideal,12.01911398474869668553281161
1775686639262,good,-29.5629497987053734607259468
1775686639262,realistic,-96.09425185223188569473995674
1775686639262,bad,-262.4225069860481662797749799
1775686739172,ideal,11.66188270029769668553281161
1775686739172,good,-29.9200024317838734607259468
1775686739172,realistic,-96.45101864311438569473995674
1775686739172,bad,-262.7785591714406662797749799
1775686739172,ideal,11.36162346740704668553281161
1775686739172,good,-30.2201115050261484607259468
1775686739172,realistic,-96.75088746091926069473995674
1775686739172,bad,-263.0778273506520412797749799
1775686739172,ideal,11.03004032740102668553281161
1775686739172,good,-30.5515288202972184607259468
1775686739172,realistic,-97.08203945661441069473995674
1775686739172,bad,-263.4083160474073912797749799
1775686739172,ideal,10.88166796380982668553281161
1775686739172,good,-30.6998269828664184607259468
1775686739172,realistic,-97.23021889754841069473995674
1775686739172,bad,-263.5561986842533912797749799
1775686739172,ideal,10.85143634684272668553281161
1775686739172,good,-30.7300434810012684607259468
1775686739172,realistic,-97.26041120555166069473995674
1775686739172,bad,-263.5863305169276412797749799
1775686826066,ideal,9.78908062793923668553281161
1775686826066,good,-31.7918679157884834607259468
1775686826066,realistic,-98.32138558575283569473995674
1775686826066,bad,-264.6451797606637162797749799
1775686833032,ideal,8.72914553236423668553281161
1775686833032,good,-32.8512729378009834607259468
1775686833032,realistic,-99.37994249006533569473995674
1775686833032,bad,-265.7016163707262162797749799
1775687066051,ideal,8.14207932429319668553281161
1775687066051,good,-33.4380455540496234607259468
1775687066051,realistic,-99.96624535939813569473995674
1775687066051,bad,-266.2867448727694162797749799
1775687099013,ideal,7.09019182107775668553281161
1775687099013,good,-34.4894070083036634607259468
1775687099013,realistic,-101.0167651353139356947399567
1775687099013,bad,-267.3351604528396162797749799
1775687107012,ideal,6.33023961782257668553281161
1775687107012,good,-35.2489791594467934607259468
1775687107012,realistic,-101.7757292030777856947399567
1775687107012,bad,-268.0926043121552662797749799
1775687119001,ideal,5.54574807511705668553281161
1775687119001,good,-36.0330783779161134607259468
1775687119001,realistic,-102.5592007027691856947399567
1775687119001,bad,-268.8745065149018662797749799
1775687122894,ideal,4.50080689795849668553281161
1775687122894,good,-37.0774969799710734607259468
1775687122894,realistic,-103.6027831846583856947399567
1775687122894,bad,-269.9159986963766662797749799
1775687143615,ideal,4.19355364990069668553281161
1775687143615,good,-37.3845965706733734607259468
1775687143615,realistic,-103.9096369235918856947399567
1775687143615,bad,-270.2222378058881662797749799
1775687375358,ideal,-2.18139447277690331446718839
1775687375358,good,-43.7627315300449734607259468
1775687375358,realistic,-110.2928708216738856947399567
1775687375358,bad,-276.6182190507461662797749799
1775687375358,ideal,-2.70034143741610331446718839
1775687375358,good,-44.2819379162821734607259468
1775687375358,realistic,-110.8124922824678856947399567
1775687375358,bad,-277.1388781979321662797749799
1775687526947,ideal,-4.01542657539330331446718839
1775687526947,good,-45.7313861842023734607259468
1775687526947,realistic,-112.4769215582968856947399567
1775687526947,bad,-279.3407599935331662797749799
1775687526947,ideal,-6.67090835989330331446718839
1775687526947,good,-48.6567661799523734607259468
1775687526947,realistic,-115.8341386920468856947399567
1775687526947,bad,-283.7775699722831662797749799
1775687526947,ideal,-6.89895780578530331446718839
1775687526947,good,-48.9081155905743734607259468
1775687526947,realistic,-116.1227680462368856947399567
1775687526947,bad,-284.1593991853931662797749799
1775687526947,ideal,-31.24584714821320331446718839
1775687526947,good,-75.6692416903220234607259468
1775687526947,realistic,-146.7466729576961356947399567
1775687526947,bad,-324.4402511261314162797749799
1775687558738,ideal,-31.24504586889109343335456939
1775687558738,good,-75.6689734928066859890357686
1775687558738,realistic,-146.7472576910716340781256838
1775687558738,bad,-324.4429681867340043008504702
1775687655261,ideal,-31.26537196090948343335456939
1775687655261,good,-75.6892894197460509890357686
1775687655261,realistic,-146.7675573538845590781256838
1775687655261,bad,-324.4632271892308293008504702
1775687658081,ideal,-34.02671833202180388596523779
1775687658081,good,-78.49393484041922745262232684
1775687658081,realistic,-149.6414812538551051592736658
1775687658081,bad,-327.5103472874447994259020116
1775687671053,ideal,-225.2563175332739312164390298
1775687671053,good,-272.4374796405445033491440912
1775687671053,realistic,-347.9273390121774187614721869
1775687671053,bad,-536.6519874412597072922924232
1775687671316,ideal,-382.4298684174854896493328299
1775687671316,good,-431.8416499919471942293108987
1775687671316,realistic,-510.900500511085921557275807
1775687671316,bad,-708.5476268089327398771880739
1775687671316,ideal,-416.4658026670669685469128219
1775687671316,good,-466.3609003181879642456658556
1775687671316,realistic,-546.193056559981557363670708
1775687671316,bad,-745.7734471644655401586828348
1775687702766,ideal,-417.4213955262637685469128219
1775687702766,good,-467.3160152853767642456658556
1775687702766,realistic,-547.147406899957557363670708
1775687702766,bad,-746.7258859364095401586828348
1775688823020,ideal,-418.1818586212201685469128219
1775688823020,good,-468.0760980727241642456658556
1775688823020,realistic,-547.906881195130557363670708
1775688823020,bad,-747.4838390011465401586828348
1775689203076,ideal,-419.1950185087081685469128219
1775689203076,good,-469.0887512789321642456658556
1775689203076,realistic,-548.918723711290557363670708
1775689203076,bad,-748.4936547921865401586828348
1775689203266,ideal,-420.0835687761055685469128219
1775689203266,good,-469.9768571823230642456658556
1775689203266,realistic,-549.806118632271057363670708
1775689203266,bad,-749.3792722571410401586828348
1775689203266,ideal,-420.3592477722769685469128219
1775689203266,good,-470.2523983114229642456658556
1775689203266,realistic,-550.081439174056557363670708
1775689203266,bad,-749.6540413306405401586828348
1775689203266,ideal,-420.7211358195890885469128219
1775689203266,good,-470.6141053785153842456658556
1775689203266,realistic,-550.442856672797457363670708
1775689203266,bad,-750.0147349085026401586828348
1775689203340,ideal,-421.1928883922006885469128219
1775689203340,good,-471.0856220276559842456658556
1775689203340,realistic,-550.913995844384457363670708
1775689203340,bad,-750.4849303862056401586828348
1775689204477,ideal,-422.1843377106710885469128219
1775689204477,good,-472.0765755223023842456658556
1775689204477,realistic,-551.904156020912457363670708
1775689204477,bad,-751.4731072674376401586828348
1775689204541,ideal,-422.1892900886973485469128219
1775689204541,good,-472.0815254236442942456658556
1775689204541,realistic,-551.909101959559407363670708
1775689204541,bad,-751.4780432993471901586828348
1775689204541,ideal,-422.3422558556740985469128219
1775689204541,good,-472.2344146924379192456658556
1775689204541,realistic,-552.061868831260032363670708
1775689204541,bad,-751.6305041783153151586828348
1775689204610,ideal,-422.9079599284268585469128219
1775689204610,good,-472.7998358565725792456658556
1775689204610,realistic,-552.626837341605732363670708
1775689204610,bad,-752.1943410541886151586828348
1775689204610,ideal,-423.3578670660994385469128219
1775689204610,good,-473.2495179956766092456658556
1775689204610,realistic,-553.076159483000082363670708
1775689204610,bad,-752.6427632013087651586828348
1775689204610,ideal,-423.3932251330714385469128219
1775689204610,good,-473.2848583800786092456658556
1775689204610,realistic,-553.111471575290082363670708
1775689204610,bad,-752.6780045633187651586828348
1775689204610,ideal,-423.3981750734853185469128219
1775689204610,good,-473.2898058450271892456658556
1775689204610,realistic,-553.116415079494182363670708
1775689204610,bad,-752.6829381656616651586828348
1775689204610,ideal,-423.7740805824442985469128219
1775689204610,good,-473.6655233636336192456658556
1775689204610,realistic,-553.491831813536532363670708
1775689204610,bad,-753.0576029382938151586828348
1775689204610,ideal,-423.8264268155034185469128219
1775689204610,good,-473.7178434183405392456658556
1775689204610,realistic,-553.544109982879932363670708
1775689204610,bad,-753.1097763942284151586828348
1775689204610,ideal,-423.9793933585749185469128219
1775689204610,good,-473.8707334628407892456658556
1775689204610,realistic,-553.696877629666182363670708
1775689204610,bad,-753.2622380467296651586828348
1775689204610,ideal,-424.0017271384254185469128219
1775689204610,good,-473.8930560735675392456658556
1775689204610,realistic,-553.719182369794932363670708
1775689204610,bad,-753.2844981103634151586828348
1775689208379,ideal,-424.3320766769510885469128219
1775689208379,good,-474.2232404042823842456658556
1775689208379,realistic,-554.049102368012457363670708
1775689208379,bad,-753.6137572773376401586828348
1775689208379,ideal,-424.3734664578389885469128219
1775689208379,good,-474.2646094861400342456658556
1775689208379,realistic,-554.090438331421707363670708
1775689208379,bad,-753.6550104446258901586828348
1775689208379,ideal,-425.0585450550609185469128219
1775689208379,good,-474.9493454755417892456658556
1775689208379,realistic,-554.774626148311182363670708
1775689208379,bad,-754.3378278302346651586828348
1775689208379,ideal,-425.2721579121432785469128219
1775689208379,good,-475.1628515048300492456658556
1775689208379,realistic,-554.987961253128882363670708
1775689208379,bad,-754.5507356238759651586828348
1775689208379,ideal,-425.5803030815811185469128219
1775689208379,good,-475.4708425708624892456658556
1775689208379,realistic,-555.295705753712682363670708
1775689208379,bad,-754.8578637108381651586828348
1775689211029,ideal,-426.3524370956867585469128219
1775689211029,good,-476.2425904407322292456658556
1775689211029,realistic,-556.066835792804982363670708
1775689211029,bad,-755.6274491729868651586828348
1775689229778,ideal,-426.5054071741510385469128219
1775689229778,good,-476.3954840188572092456658556
1775689229778,realistic,-556.219606970387082363670708
1775689229778,bad,-755.7799143492117651586828348
1775689229778,ideal,-426.6657993247539485469128219
1775689229778,good,-476.5557959573423942456658556
1775689229778,realistic,-556.379790569483907363670708
1775689229778,bad,-755.9397770998376901586828348
1775689229778,ideal,-426.7360356863716085469128219
1775689229778,good,-476.6259971937542042456658556
1775689229778,realistic,-556.449935605566357363670708
1775689229778,bad,-756.0097816350967401586828348
1775689229778,ideal,-428.0722592118068885469128219
1775689229778,good,-477.9615524737776842456658556
1775689229778,realistic,-557.784421692930957363670708
1775689229778,bad,-757.3415947408141401586828348
1775689236745,ideal,-333.1033460713897286746927584
1775689236745,good,-383.9368621903326273739820087
1775689236745,realistic,-465.270487980641265292844809
1775689236745,bad,-668.6045524564128600900018043
1775689236810,ideal,-254.6981381091512150378550696
1775689236810,good,-306.3111934163981437999753044
1775689236810,realistic,-388.892081907993229819367681
1775689236810,bad,-595.344303136980944867848616
1775689237212,ideal,-85.1812559298715115287973172
1775689237212,good,-138.5200015162094983542847531
1775689237212,realistic,-223.8619944543502772750646539
1775689237212,bad,-437.2169767997022245770143972
1775689239188,ideal,-82.24549116637059987584314417
1775689239188,good,-135.6098359368256605719311773
1775689239188,realistic,-220.9927875695537576856720336
1775689239188,bad,-434.4501666513740004700241657
1775689243274,ideal,36.54548994141472659310149303
1775689243274,good,-17.9765657892916770348073758
1775689243274,realistic,-105.2118549584219228394615708
1775689243274,bad,-323.3000778812475373510970481
1775689243274,ideal,140.9768982984016591016423709
1775689243274,good,85.5020322018485926749194695
1775689243274,realistic,-3.2577535526363136078371789
1775689243274,bad,-225.1572179388485793147287886
1775689243344,ideal,256.6226171413214871694381738
1775689243344,good,200.017642395716050354603753
1775689243344,realistic,109.4496828027473514508686719
1775689243344,bad,-116.9702161796743958084690179
1775689243344,ideal,347.9999352468653994414441978
1775689243344,good,290.5044171140210428865257578
1775689243344,realistic,198.5115881014700723986562447
1775689243344,bad,-31.47048442990735382101752381
1775689288067,ideal,347.2715083947787194414441978
1775689288067,good,289.7763545482176628865257578
1775689288067,realistic,197.7841083937199723986562447
1775689288067,bad,-32.19650699252425382101752381
1775689303950,ideal,346.5012434750794194414441978
1775689303950,good,289.0064748380201128865257578
1775689303950,realistic,197.0148450187252223986562447
1775689303950,bad,-32.96422952951200382101752381
1775689322293,ideal,346.3069636853101194414441978
1775689322293,good,288.8122922075775628865257578
1775689322293,realistic,196.8208178432054723986562447
1775689322293,bad,-33.15786806772475382101752381
1775689322293,ideal,345.8148003705635394414441978
1775689322293,good,288.3203750237145328865257578
1775689322293,realistic,196.3292944687561223986562447
1775689322293,bad,-33.64840691863990382101752381
1775689322360,ideal,345.5344431688204194414441978
1775689322360,good,288.0401580286136128865257578
1775689322360,realistic,196.0493018042827223986562447
1775689322360,bad,-33.92783875654450382101752381
1775689322360,ideal,344.7149215399336194414441978
1775689322360,good,287.2210462425098128865257578
1775689322360,realistic,195.2308457666317223986562447
1775689322360,bad,-34.74465542306350382101752381
1775689342577,ideal,344.4052776235336194414441978
1775689342577,good,286.9112475351098128865257578
1775689342577,realistic,194.9207993936317223986562447
1775689342577,bad,-35.05532096006350382101752381
1775689357592,ideal,343.9342154099296194414441978
1775689357592,good,286.4399498374958128865257578
1775689357592,realistic,194.4491249216017223986562447
1775689357592,bad,-35.52793736813350382101752381
1775689373622,ideal,342.1976194985896194414441978
1775689373622,good,284.7042223978058128865257578
1775689373622,realistic,192.7147870365517223986562447
1775689373622,bad,-37.25880136658350382101752381
1775689373762,ideal,341.1850435222960194414441978
1775689373762,good,283.6921528107782128865257578
1775689373762,realistic,191.7035276723497223986562447
1775689373762,bad,-38.26803517372150382101752381
1775689373762,ideal,340.4610235872496194414441978
1775689373762,good,282.9684949581158128865257578
1775689373762,realistic,190.9804491515017223986562447
1775689373762,bad,-38.98966536503350382101752381
1775689469195,ideal,340.0812066880594194414441978
1775689469195,good,282.5884881884501128865257578
1775689469195,realistic,190.6001385890752223986562447
1775689469195,bad,-39.37073540936200382101752381
1775689469330,ideal,339.7953051271810194414441978
1775689469330,good,282.3024437053757128865257578
1775689469330,realistic,190.3138654304872223986562447
1775689469330,bad,-39.65758025673400382101752381
1775689469410,ideal,338.3332257227716194414441978
1775689469410,good,280.8396334074428128865257578
1775689469410,realistic,188.8498857029167223986562447
1775689469410,bad,-41.12448355839850382101752381
1775689505597,ideal,337.5888734837994594414441978
1775689505597,good,280.0956534190402528865257578
1775689505597,realistic,188.1065013154255223986562447
1775689505597,bad,-41.86637894361130382101752381
1775689507410,ideal,336.6042418045284594414441978
1775689507410,good,279.1115141540917528865257578
1775689507410,realistic,187.1231499133930223986562447
1775689507410,bad,-42.84776068835380382101752381
1775689507410,ideal,335.8014504870600294414441978
1775689507410,good,278.3091243125772478865257578
1775689507410,realistic,186.3214024334047973986562447
1775689507410,bad,-43.64790226452632882101752381
1775689508162,ideal,333.9892130070600294414441978
1775689508162,good,276.4977931325772478865257578
1775689508162,realistic,184.5115213334047973986562447
1775689508162,bad,-45.45415816452632882101752381
1775689807784,ideal,332.4025600051392294414441978
1775689807784,good,274.9119336158544478865257578
1775689807784,realistic,182.9269313929987973986562447
1775689807784,bad,-47.03557416414032882101752381
1775689812027,ideal,330.7997810320578294414441978
1775689812027,good,273.3099561925695478865257578
1775689812027,realistic,181.3262364493882973986562447
1775689812027,bad,-48.63306290856482882101752381
1775689814053,ideal,330.3650073541878294414441978
1775689814053,good,272.8753999450245478865257578
1775689814053,realistic,180.8920280903632973986562447
1775689814053,bad,-49.06640154628982882101752381
1775689814764,ideal,329.3605569886969794414441978
1775689814764,good,271.8714519051815728865257578
1775689814764,realistic,179.8888837715569223986562447
1775689814764,bad,-50.06753656250470382101752381
1775689814764,ideal,329.2999518329028294414441978
1775689814764,good,271.8108770580270478865257578
1775689814764,realistic,179.8283574182257973986562447
1775689814764,bad,-50.12794168127732882101752381
1775690156902,ideal,391.1283814074673211241631213
1775690156902,good,332.7257206501587207596414015
1775690156902,realistic,239.2814634384649601764066403
1775690156902,bad,5.67082040923055871831975165
1775690188975,ideal,452.7885416967651876680512334
1775690188975,good,393.3337801036655301588286297
1775690188975,realistic,298.2061615547060781440724538
1775690188975,bad,60.38711518230744810718202866
1775690447916,ideal,464.1677864716112714261977173
1775690447916,good,404.5138040920372960115149484
1775690447916,realistic,309.0674322847189353480225081
1775690447916,bad,70.45150276642303368929142191
1775690456579,ideal,599.8179719180910349131553215
1775690456579,good,537.6229820413943950838461494
1775690456579,realistic,438.1109982386797713569514627
1775690456579,bad,189.3310387318932120397147612
1775690468159,ideal,661.2591877820075710537569378
1775690468159,good,597.8944362643691846070539866
1775690468159,realistic,496.5108338361477662923292526
1775690468159,bad,243.0518277655942205055174334
1775690471764,ideal,664.1191546788314361966983267
1775690471764,good,600.70281777152640448837158
1775690471764,realistic,499.2366787198383537550487733
1775690471764,bad,245.5713310906182269217417723
1775690493689,ideal,725.6012438816657663992294348
1775690493689,good,661.2665791123869227634159255
1775690493689,realistic,558.3311154815407729461142982
1775690493689,bad,300.992456404425398402860246
1775690508467,ideal,801.0022125533133880282367444
1775690508467,good,735.5776217440197176162534979
1775690508467,realistic,630.8982764491498449570802905
1775690508467,bad,369.1999132119751633091472883
1775690508545,ideal,880.6978928874095236314153453
1775690508545,good,814.121295694071996380262676
1775690508545,realistic,707.5987401847319527784183916
1775690508545,bad,441.2923514113818437738076971
1775690509712,ideal,904.3910632581212715063812868
1775690509712,good,837.4641214465917499824365762
1775690509712,realistic,730.3810145481445155441250257
1775690509712,bad,462.6732473020264294483461658
1775690511954,ideal,970.1310207437878548920651444
1775690511954,good,902.2306047447439972091958072
1775690511954,realistic,793.5899391462738249166048538
1775690511954,bad,521.9882751500983941851274869
1775690537524,ideal,1062.563789667749259994805004
1775690537524,good,993.3072854063687042697758652
1775690537524,realistic,882.4968785881598151097292289
1775690537524,bad,605.4708615426375922096126549
1775690569394,ideal,1128.340414400688193546030234
1775690569394,good,1058.132437223810418910443371
1775690569394,realistic,945.7996737408059794935043765
1775690569394,bad,664.9677650332948809511569062
1775690571383,ideal,1126.281022346595193546030234
1775690571383,good,1055.852126371984918910443371
1775690571383,realistic,943.1658928126084794935043765
1775690571383,bad,661.4503089141673809511569062
1775690571383,ideal,1114.511479478920193546030234
1775690571383,good,1042.846492897622418910443371
1775690571383,realistic,928.1825143675459794935043765
1775690571383,bad,641.5225680423548809511569062
1775690575620,ideal,1200.95029987684012995607778
1775690575620,good,1128.035834371337454372096215
1775690575620,realistic,1011.372689562533173437725696
1775690575620,bad,719.7148275405224711017994152
1775690582455,ideal,1316.592881816482186789668756
1775690582455,good,1241.939804734677629800989456
1775690582455,realistic,1122.494881403790338619102561
1775690582455,bad,823.882573076572110664385341
1775690584029,ideal,1395.126280201680724680490562
1775690584029,good,1319.304415430468786946716833
1775690584029,realistic,1197.98943179652968657267885
1775690584029,bad,894.7019727116819356375839117
1775690587792,ideal,1511.273371154005987352062113
1775690587792,good,1433.720430515456919560941129
1775690587792,realistic,1309.635725493778411095147538
1775690587792,bad,999.4239629395821399306635795
1775690606971,ideal,1590.757183164648585223218892
1775690606971,good,1511.985320625046385506777266
1775690606971,realistic,1385.950340561682865960470647
1775690606971,bad,1070.862890403274067094704119
1775690619116,ideal,1688.442186135321467873656572
1775690619116,good,1608.055206529589705803418969
1775690619116,realistic,1479.436039160418886491038785
1775690619116,bad,1157.888120737491838210088345
1775690619116,ideal,1751.685418792113784219129615
1775690619116,good,1670.252779962602770140317561
1775690619116,realistic,1539.960557835385147614218255
1775690619116,bad,1214.23000251734109129897001
1775690632084,ideal,1817.418447816663850842560234
1775690632084,good,1734.882309738036038370757867
1775690632084,realistic,1602.82448881223153841587406
1775690632084,bad,1272.679936497720288528664562
1775690641361,ideal,1840.61424500726710249887089
1775690641361,good,1757.315427518117384020038962
1775690641361,realistic,1624.037319535477834453907857
1775690641361,bad,1290.842049578878960538580114
1775690641361,ideal,1853.46450504872177601184441
1775690641361,good,1769.74127143916694917458431
1775690641361,realistic,1635.784097663879226234968129
1775690641361,bad,1300.891163225659918885927697
1775690641361,ideal,1873.389596879940812733987223
1775690641361,good,1789.008280854431685518290364
1775690641361,realistic,1653.99817521361708197317537
1775690641361,bad,1316.472911111580573110387903
1775690641361,ideal,1889.256411771320365592066056
1775690641361,good,1804.348684143157517855836051
1775690641361,realistic,1668.496319938096961477868023
1775690641361,bad,1328.865409425445570532947972
1775690641361,ideal,1901.373633755125573558737234
1775690641361,good,1816.064498243354101493658124
1775690641361,realistic,1679.569881424519746189531527
1775690641361,bad,1338.333339377433857929215054
1775690643497,ideal,1902.006000984470620217968314
1775690643497,good,1816.685527985250985997128436
1775690643497,realistic,1680.172771186499571243784611
1775690643497,bad,1338.890879189621034360425067
1775690643497,ideal,1979.924901692727041814397881
1775690643497,good,1893.207448398261230147270531
1775690643497,realistic,1754.45952312711593147986675
1775690643497,bad,1407.589709949252684811357318
1775690643497,ideal,2053.238779679711295977601119
1775690643497,good,1965.206907906738290744679009
1775690643497,realistic,1824.355913069981482372003612
1775690643497,bad,1472.228425978089461440315138
1775690643974,ideal,2056.628456680444445521873211
1775690643974,good,1968.4845893169154625186249
1775690643974,realistic,1827.454401535269089713427581
1775690643974,bad,1474.878932081153157700434302
1775690670254,ideal,2096.55134602526201725624846
1775690670254,good,2007.761789980806740208324026
1775690670254,realistic,1865.69850030967829693164491
1775690670254,bad,1510.54027613185718873994714
1775690701807,ideal,2189.161733728340298494005053
1775690701807,good,2098.934911955485802461664858
1775690701807,realistic,1954.571997118918608809920524
1775690701807,bad,1593.664710027500624680559709
1775690701807,ideal,2274.102677367574671303818239
1775690701807,good,2182.563519449207555561131069
1775690701807,realistic,2036.100866779820170372831573
1775690701807,bad,1669.944235106351707402082855
1775690725181,ideal,2382.090197099080462901130204
1775690725181,good,2288.913218454485748742961282
1775690725181,realistic,2139.830052623134206089890983
1775690725181,bad,1767.122138044755349457215256
1775690822623,ideal,2423.917066464562501955729132
1775690822623,good,2330.01148027621599641975735
1775690822623,realistic,2179.762542374861587562202475
1775690822623,bad,1804.140197621475565418315308
1775690822623,ideal,2452.457920798081016414494223
1775690822623,good,2358.054748358786912101537662
1775690822623,realistic,2207.00967245591634520080714
1775690822623,bad,1829.396982698739927948980855
1775690822623,ideal,2533.982116721875475971006198
1775690822623,good,2438.152866556731254404820735
1775690822623,realistic,2284.826066292500499898923971
1775690822623,bad,1901.509065631923613634182079
1775690822623,ideal,2543.86260559482538137488187
1775690822623,good,2447.859937101143227269486627
1775690822623,realistic,2294.255667511251780700854215
1775690822623,bad,1910.244993536523164279273204
1775690826514,ideal,2717.221121680812659742969644
1775690826514,good,2618.272528527475581013465536
1775690826514,realistic,2459.954779482136255046258939
1775690826514,bad,2064.160406868787940128242466
1775690892312,ideal,2823.453112223697113926133863
1775690892312,good,2722.921219534743969756450138
1775690892312,realistic,2562.070191232418939084956152
1775690892312,bad,2159.942620476606362406221207
1775691011840,ideal,2854.964532458326251472072348
1775691011840,good,2753.946514698968111734502077
1775691011840,realistic,2592.317686283995088154389616
1775691011840,bad,2188.245615246562529204108485
1775691011840,ideal,2921.822972298900748760310191
1775691011840,good,2819.774301151633289910273308
1775691011840,realistic,2656.496427316005355750214268
1775691011840,bad,2248.301742726935520350066688
1775691011840,ideal,2945.572065471678336271319691
1775691011840,good,2843.156744954072921036250297
1775691011840,realistic,2679.292232125904256660139239
1775691011840,bad,2269.630950055482595719861614
1775691016605,ideal,2945.253879815989446271319691
1775691016605,good,2842.838718423036806036250297
1775691016605,realistic,2678.974460194312581660139239
1775691016605,bad,2269.313814622502020719861614
1775691017359,ideal,2944.793062094920056271319691
1775691017359,good,2842.378131156918941036250297
1775691017359,realistic,2678.514241656117156660139239
1775691017359,bad,2268.854517904112695719861614
1775691070344,ideal,2943.425389650826716271319691
1775691070344,good,2841.011142685842251036250297
1775691070344,realistic,2677.148347541867106660139239
1775691070344,bad,2267.491359681929245719861614
1775691073096,ideal,2942.025999844774716271319691
1775691073096,good,2839.612452714660251036250297
1775691073096,realistic,2675.750777306477106660139239
1775691073096,bad,2266.096588786019245719861614
1775691075042,ideal,2941.801048093124916271319691
