ts,profile,equity
1775698028241,good,-27.74605817790657404318699152
1775698028241,realistic,-49.89470954249025736227580234
1775698028241,bad,-105.2663379539494656599978351
1775698028241,ideal,-15.01479764634477316048903403
1775698028241,good,-29.13870174182244630853840117
1775698028241,realistic,-51.73694829458672334541738384
1775698028241,bad,-108.2325646764974159376148469
1775698032188,ideal,-15.34173895737311999999999921
1775698032188,good,-29.56923323505592000000000105
1775698032188,realistic,-52.3332240793483999999999991
1775698032188,bad,-109.2432011900796000000000009
1775698040606,ideal,-15.36772638884711999999999921
1775698040606,good,-29.59520767021492000000000105
1775698040606,realistic,-52.3591777204033999999999991
1775698040606,bad,-109.2691028458746000000000009
1775698041003,ideal,-15.37296827630990999999999921
1775698041003,good,-29.60044693620968500000000105
1775698041003,realistic,-52.3644127920493249999999991
1775698041003,bad,-109.2743274316484250000000009
1775698041738,ideal,-15.39367589785712999999999921
1775698041738,good,-29.62114420187495500000000105
1775698041738,realistic,-52.3850934883034749999999991
1775698041738,bad,-109.2949667043747750000000009
1775698341051,ideal,-16.85049925530683916587976
1775698341051,good,-31.54401338281193676581680934
1775698341051,realistic,-55.05363598682009292571608344
1775698341051,bad,-113.8276924968404833254642754
1775704757475,ideal,-18.38246063776301916587976
1775704757475,good,-33.09522017365856676581680934
1775704757475,realistic,-56.63563543109144292571608344
1775704757475,bad,-115.4866735746736333254642754
1775704916823,ideal,-18.50657669983496916587976
1775704916823,good,-33.21927416528539176581680934
1775704916823,realistic,-56.75959011000606792571608344
1775704916823,bad,-115.6103799718077583254642754
1775704918438,ideal,-18.53765838305480916587976
1775704918438,good,-33.25034030455483176581680934
1775704918438,realistic,-56.79063137895486792571608344
1775704918438,bad,-115.6413590649549583254642754
1775713040824,ideal,-18.12626048372554320231312529
1775713040824,good,-32.93634139582378152612361662
1775713040824,realistic,-56.63247085518096284422039792
1775713040824,bad,-115.8727945035739161394623578
1775713043112,ideal,-17.71397030082295259828627965
1775713043112,good,-32.6210664867049828684054958
1775713043112,realistic,-56.47242038411623130059623685
1775713043112,bad,-116.100805127644352381073096
1775713133214,ideal,-17.71936012407205259828627965
1775713133214,good,-32.6264590043268328684054958
1775713133214,realistic,-56.47781721273448130059623685
1775713133214,bad,-116.106212733753602381073096
1775713139250,ideal,-17.72475106354435259828627965
1775713139250,good,-32.6318526387298828684054958
1775713139250,realistic,-56.48321515902673130059623685
1775713139250,bad,-116.111621459768852381073096
1775713144177,ideal,-17.73188618278285259828627965
1775713144177,good,-32.6389913248146328684054958
1775713144177,realistic,-56.49035955206548130059623685
1775713144177,bad,-116.118780120192602381073096
1775713145511,ideal,-17.73902111748445259828627965
1775713145511,good,-32.6461298262702328684054958
1775713145511,realistic,-56.49750376032748130059623685
1775713145511,bad,-116.125938595470602381073096
1775713182594,ideal,-17.76112944376555259828627965
1775713182594,good,-32.6682492045040828684054958
1775713182594,realistic,-56.51964082168573130059623685
1775713182594,bad,-116.148119864639852381073096
1775713187833,ideal,-17.78323891327525259828627965
1775713187833,good,-32.6903697265380328684054958
1775713187833,realistic,-56.54177902775848130059623685
1775713187833,bad,-116.170302280809602381073096
1775713194212,ideal,-17.79681620219005259828627965
1775713194212,good,-32.7039538027398328684054958
1775713194212,realistic,-56.55537396361948130059623685
1775713194212,bad,-116.183924365818602381073096
1775713196895,ideal,-17.81039314003465259828627965
1775713196895,good,-32.7175375276959328684054958
1775713196895,realistic,-56.56896854795398130059623685
1775713196895,bad,-116.197546098599102381073096
1775713439257,ideal,-17.81630348786785259828627965
1775713439257,good,-32.7234508301121328684054958
1775713439257,realistic,-56.57488657770298130059623685
1775713439257,bad,-116.203475946680102381073096
1775713440388,ideal,-17.82203985341155259828627965
1775713440388,good,-32.7291900632650828684054958
1775713440388,realistic,-56.58063039903073130059623685
1775713440388,bad,-116.209231238444852381073096
1775713444817,ideal,-17.82777413953945259828627965
1775713444817,good,-32.7349272159627328684054958
1775713444817,realistic,-56.58637213823998130059623685
1775713444817,bad,-116.214984443933102381073096
1775713451655,ideal,-17.83489892471155259828627965
1775713451655,good,-32.7420555628150828684054958
1775713451655,realistic,-56.59350618378073130059623685
1775713451655,bad,-116.222132736194852381073096
1775713545775,ideal,-17.90124866795674259828627965
1775713545775,good,-32.8084384742982478684054958
1775713545775,realistic,-56.65994216444465630059623685
1775713545775,bad,-116.288701389810677381073096
1775713551805,ideal,-17.96759179892974259828627965
1775713551805,good,-32.8748147702037478684054958
1775713551805,realistic,-56.72637152424215630059623685
1775713551805,bad,-116.355263409338177381073096
1775713581530,ideal,-17.97957763261714259828627965
1775713581530,good,-32.8868065956096478684054958
1775713581530,realistic,-56.73837293639765630059623685
1775713581530,bad,-116.367288788367677381073096
1775713587655,ideal,-17.99156657192554259828627965
1775713587655,good,-32.8988015281890478684054958
1775713587655,realistic,-56.75037745821065630059623685
1775713587655,bad,-116.379317283264677381073096
1775713814510,ideal,-18.00335849783914259828627965
1775713814510,good,-32.9105993488866478684054958
1775713814510,realistic,-56.76218471056265630059623685
1775713814510,bad,-116.391148114752677381073096
1775713818369,ideal,-18.01237561890274259828627965
1775713818369,good,-32.9196209776092478684054958
1775713818369,realistic,-56.77121355153965630059623685
1775713818369,bad,-116.400194986365677381073096
1775714054379,ideal,-18.05599924188274259828627965
1775714054379,good,-32.9632664080392478684054958
1775714054379,realistic,-56.81489387388965630059623685
1775714054379,bad,-116.443962538515677381073096
1775714054379,ideal,-18.08607515586274259828627965
1775714054379,good,-32.9933573569692478684054958
1775714054379,realistic,-56.84500887873965630059623685
1775714054379,bad,-116.474137683165677381073096
1775714060547,ideal,-18.15980031374590259828627965
1775714060547,good,-33.0671193700603078684054958
1775714060547,realistic,-56.91882986016335630059623685
1775714060547,bad,-116.548106085420977381073096
1775714508907,ideal,-18.16432689588130259828627965
1775714508907,good,-33.0716482150342078684054958
1775714508907,realistic,-56.92336232567885630059623685
1775714508907,bad,-116.552647602290477381073096
1775714513858,ideal,-18.17564042563480259828627965
1775714513858,good,-33.0829674004214578684054958
1775714513858,realistic,-56.93469056008010630059623685
1775714513858,bad,-116.563998459226727381073096
1775714518953,ideal,-18.18677846079640259828627965
1775714518953,good,-33.0941110034870578684054958
1775714518953,realistic,-56.94584307179210630059623685
1775714518953,bad,-116.575173242554727381073096
1775714715687,ideal,-18.19147659023440259828627965
1775714715687,good,-33.0988114815200578684054958
1775714715687,realistic,-56.95054730757710630059623685
1775714715687,bad,-116.579886872719727381073096
1775714716024,ideal,-18.19600059785500259828627965
1775714716024,good,-33.1033377506921578684054958
1775714716024,realistic,-56.95507719523160630059623685
1775714716024,bad,-116.584425806580227381073096
1775714726911,ideal,-18.25006896256564259828627965
1775714726911,good,-33.1574331441793978684054958
1775714726911,realistic,-57.00921583476140630059623685
1775714726911,bad,-116.638672561216427381073096
1775714733009,ideal,-18.25635536059384259828627965
1775714733009,good,-33.1637226847780978684054958
1775714733009,realistic,-57.01551040347290630059623685
1775714733009,bad,-116.644979700209927381073096
1775714733009,ideal,-18.30413041209352259828627965
1775714733009,good,-33.2115216190269778684054958
1775714733009,realistic,-57.06334755012050630059623685
1775714733009,bad,-116.692912377854327381073096
1775715124232,ideal,-18.35378068256200259828627965
1775715124232,good,-33.2611967096666578684054958
1775715124232,realistic,-57.11306235303410630059623685
1775715124232,bad,-116.742726461452727381073096
1775715130401,ideal,-18.40342766917384259828627965
1775715130401,good,-33.3108685148080978684054958
1775715130401,realistic,-57.16277386782290630059623685
1775715130401,bad,-116.792537250359927381073096
1775715136031,ideal,-18.41435816288545259828627965
1775715136031,good,-33.3218044726737328684054958
1775715136031,realistic,-57.17371856833498130059623685
1775715136031,bad,-116.803503807488102381073096
1775715142132,ideal,-18.42527396160865259828627965
1775715142132,good,-33.3327257282049328684054958
1775715142132,realistic,-57.18464855475898130059623685
1775715142132,bad,-116.814455621144102381073096
1775715308910,ideal,-18.48191163555790259828627965
1775715308910,good,-33.3893350776523078684054958
1775715308910,realistic,-57.24121258500335630059623685
1775715308910,bad,-116.870906353380977381073096
1775715308910,ideal,-18.48686829402790259828627965
1775715308910,good,-33.3942892572973078684054958
1775715308910,realistic,-57.24616279852835630059623685
1775715308910,bad,-116.875846651605977381073096
1775715313599,ideal,-18.54875610094051259828627965
1775715313599,good,-33.4561461141164428684054958
1775715313599,realistic,-57.30797013519793130059623685
1775715313599,bad,-116.937530187901652381073096
1775715910121,ideal,-18.55621972736731259828627965
1775715910121,good,-33.4636134716102428684054958
1775715910121,realistic,-57.31544346239893130059623685
1775715910121,bad,-116.945018439370652381073096
1775715939307,ideal,-18.56090606894821259828627965
1775715939307,good,-33.4683021558933928684054958
1775715939307,realistic,-57.32013589500568130059623685
1775715939307,bad,-116.949720242786402381073096
1775715945954,ideal,-18.56541884232241259828627965
1775715945954,good,-33.4728171852030928684054958
1775715945954,realistic,-57.32465453381218130059623685
1775715945954,bad,-116.954247905334902381073096
1775715960505,ideal,-18.59025758782816259828627965
1775715960505,good,-33.4976683475982178684054958
1775715960505,realistic,-57.34952556323030630059623685
1775715960505,bad,-116.979168602310527381073096
1775715961320,ideal,-18.60379936014106259828627965
1775715961320,good,-33.5112168894433678684054958
1775715961320,realistic,-57.36308493632705630059623685
1775715961320,bad,-116.992755053536277381073096
1775715961350,ideal,-18.61508190209824259828627965
1775715961350,good,-33.5225050715434978684054958
1775715961350,realistic,-57.37438214265590630059623685
1775715961350,bad,-117.004074820436927381073096
1775715966197,ideal,-18.63989800672672259828627965
1775715966197,good,-33.5473335817431778684054958
1775715966197,realistic,-57.39923050176950630059623685
1775715966197,bad,-117.028972801835327381073096
1775715973916,ideal,-18.66320981155540259828627965
1775715973916,good,-33.5706570401435578684054958
1775715973916,realistic,-57.42257260588460630059623685
1775715973916,bad,-117.052361520237227381073096
1775715979093,ideal,-18.68649799251025259828627965
1775715979093,good,-33.5939568628605328684054958
1775715979093,realistic,-57.44589105542098130059623685
1775715979093,bad,-117.075726536822102381073096
1775716054017,ideal,-18.69170179806325259828627965
1775716054017,good,-33.5991632697960328684054958
1775716054017,realistic,-57.45110162456848130059623685
1775716054017,bad,-117.080947511499602381073096
1775716054623,ideal,-18.69690546858925259828627965
1775716054623,good,-33.6043695416370328684054958
1775716054623,realistic,-57.45631205851348130059623685
1775716054623,bad,-117.086168350704602381073096
1775716089227,ideal,-18.76395675766555259828627965
1775716089227,good,-33.6714543496540828684054958
1775716089227,realistic,-57.52345049683573130059623685
1775716089227,bad,-117.153440864789852381073096
1775716091651,ideal,-18.83100359535175259828627965
1775716091651,good,-33.7385347040557828684054958
1775716091651,realistic,-57.59058447798223130059623685
1775716091651,bad,-117.220708912798352381073096
1775717845482,ideal,-18.83849099823289259828627965
1775717845482,good,-33.7460258498897728684054958
1775717845482,realistic,-57.59808161254078130059623685
1775717845482,bad,-117.228221019168302381073096
1775717858754,ideal,-18.91510319000737259828627965
1775717858754,good,-33.8226763401004528684054958
1775717858754,realistic,-57.67479338024938130059623685
1775717858754,bad,-117.305085980621702381073096
1775717864925,ideal,-18.99169929511516259828627965
1775717864925,good,-33.8993107356027178684054958
1775717864925,realistic,-57.75148904038280630059623685
1775717864925,bad,-117.381934802333027381073096
1775719101453,ideal,-19.09179554836276259828627965
1775719101453,good,-33.9994570269693178684054958
1775719101453,realistic,-57.85171539273980630059623685
1775719101453,bad,-117.482361307166027381073096
1775719107651,ideal,-19.17752838640174259828627965
1775719107651,good,-34.0852327228557478684054958
1775719107651,realistic,-57.93755966118215630059623685
1775719107651,bad,-117.568377006998177381073096
1775719107651,ideal,-19.19180820324403259828627965
1775719107651,good,-34.0995196781787628684054958
1775719107651,realistic,-57.95185803807433130059623685
1775719107651,bad,-117.582703937813252381073096
1775721777491,ideal,-19.31741034818995259828627965
1775721777491,good,-34.2250590094894828684054958
1775721777491,realistic,-58.07729686756873130059623685
1775721777491,bad,-117.707891512766852381073096
1775721781790,ideal,-19.34881088442643259828627965
1775721781790,good,-34.2564438423171628684054958
1775721781790,realistic,-58.10865657494233130059623685
1775721781790,bad,-117.739188406505252381073096
1775721809046,ideal,-19.47645220505563259828627965
1775721809046,good,-34.3840213295193628684054958
1775721809046,realistic,-58.23613192866133130059623685
1775721809046,bad,-117.866408426516252381073096
1775721809445,ideal,-19.50843489423823259828627965
1775721809445,good,-34.4159880241584628684054958
1775721809445,realistic,-58.26807303203083130059623685
1775721809445,bad,-117.898285551711752381073096
1775721822891,ideal,-19.54839410079823259828627965
1775721822891,good,-34.4559272471184628684054958
1775721822891,realistic,-58.30798028123083130059623685
1775721822891,bad,-117.938112866511752381073096
1775721822891,ideal,-19.55899096060231259828627965
1775721822891,good,-34.4665188074327428684054958
1775721822891,realistic,-58.31856336236143130059623685
1775721822891,bad,-117.948674749683152381073096
1775721822891,ideal,-19.63499234163544259828627965
1775721822891,good,-34.5424821801736978684054958
1775721822891,realistic,-58.39446592183490630059623685
1775721822891,bad,-118.024425275987927381073096
1775721826589,ideal,-19.65602877180778259828627965
1775721826589,good,-34.5635080900268878684054958
1775721826589,realistic,-58.41547499917745630059623685
1775721826589,bad,-118.045392272053877381073096
1775721826589,ideal,-19.66662563161186259828627965
1775721826589,good,-34.5740996503411678684054958
1775721826589,realistic,-58.42605808030805630059623685
1775721826589,bad,-118.055954155225277381073096
1775721938185,ideal,-18.87500242219754910129827337
1775721938185,good,-33.8746762742544816892054379
1775721938185,realistic,-57.87415443754557382985689642
1775721938185,bad,-117.8728498457733041814855492
1775721944289,ideal,-18.08907382043525120723878812
1775721944289,good,-33.18055892709538200655664074
1775721944289,realistic,-57.32693509775159128546520028
1775721944289,bad,-117.6928755243921144827366056
1775721953412,ideal,-17.93085778350650226666977845
1775721953412,good,-33.04093709485923017209612486
1775721953412,realistic,-57.21706399302359482077827448
1775721953412,bad,-117.657381238434506442483655
1775721959463,ideal,-17.77264174657775332610076878
1775721959463,good,-32.90131526262307833763560898
1775721959463,realistic,-57.10719288829559835609134868
1775721959463,bad,-117.6218869524768984022307044
1775722000468,ideal,-17.67755087811731644410217981
1775722000468,good,-32.81707241293665643420030805
1775722000468,realistic,-57.04030686864760041835730863
1775722000468,bad,-117.5983930079249603787498165
1775722007446,ideal,-16.27133306116417881705186623
1775722007446,good,-31.57317907212281437922205485
1775722007446,realistic,-56.05613268965663127869435217
1775722007446,bad,-117.2635167334911735273751018
1775722009320,ideal,-14.86092796733394119000155265
1775722009320,good,-30.32510054848912232424380165
1775722009320,realistic,-55.06777667833741213903139571
1775722009320,bad,-116.9244670029581366760003871
1775722050483,ideal,-14.72206920798348586700366919
1775722050483,good,-30.20251192815018946909085026
1775722050483,realistic,-54.97122028041691523243033564
1775722050483,bad,-116.8929911610837296407790553
1775722056589,ideal,-14.58651660956994614693430676
1775722056589,good,-30.08284208448599311048915961
1775722056589,realistic,-54.87696284435166825217691985
1775722056589,bad,-116.8622647440158561063963267
1775722063630,ideal,-14.26912515962604826579628742
1775722063630,good,-29.80263952371128944156812785
1775722063630,realistic,-54.65626250624767532280306825
1775722063630,bad,-116.7903199625886400258904255
1775722064491,ideal,-13.95077433359575038465826808
1775722064491,good,-29.52147806663418577264709609
1775722064491,realistic,-54.43460403949568239342921665
1775722064491,bad,-116.7174189716494239453845243
1775722090933,ideal,-13.4385051563293191658797601
1775722090933,good,-29.0646245868906167658168092
1775722090933,realistic,-54.06641567578869292571608354
1775722090933,bad,-116.5708933980338833254642756
1775722097093,ideal,-13.4639195149408191658797601
1775722097093,good,-29.0900262357808667658168092
1775722097093,realistic,-54.09179698912494292571608354
1775722097093,bad,-116.5962238724851333254642756
1775722119469,ideal,-13.4688272411992191658797601
1775722119469,good,-29.0949315076852667658168092
1775722119469,realistic,-54.09669833406294292571608354
1775722119469,bad,-116.6011154000071333254642756
1775722125570,ideal,-13.4737349674576191658797601
1775722125570,good,-29.0998367795896667658168092
1775722125570,realistic,-54.10159967900094292571608354
1775722125570,bad,-116.6060069275291333254642756
1775722131937,ideal,-13.4902109056108191658797601
1775722131937,good,-29.1163044781258667658168092
1775722131937,realistic,-54.11805419414994292571608354
1775722131937,bad,-116.6224284842101333254642756
1775722137910,ideal,-13.5066868437640191658797601
1775722137910,good,-29.1327721766620667658168092
1775722137910,realistic,-54.13450870929894292571608354
1775722137910,bad,-116.6388500408911333254642756
1775722160108,ideal,-13.5198328765315191658797601
1775722160108,good,-29.1459116350983167658168092
1775722160108,realistic,-54.14763764880519292571608354
1775722160108,bad,-116.6519526830723833254642756
1775722166074,ideal,-13.5328036288621191658797601
1775722166074,good,-29.1588759007554167658168092
1775722166074,realistic,-54.16059153578469292571608354
1775722166074,bad,-116.6648806233578833254642756
1775722203907,ideal,-13.5408603202015191658797601
1775722203907,good,-29.1669285629433167658168092
1775722203907,realistic,-54.16863775133019292571608354
1775722203907,bad,-116.6729107222973833254642756
1775722209882,ideal,-13.5487418660770191658797601
1775722209882,good,-29.1748061672575667658168092
1775722209882,realistic,-54.17650904914644292571608354
1775722209882,bad,-116.6807662538686333254642756
1775722216030,ideal,-13.5644932151770191658797601
1775722216030,good,-29.1905496391075667658168092
1775722216030,realistic,-54.19223991739644292571608354
1775722216030,bad,-116.6964656131186333254642756
1775722222471,ideal,-13.5800659455079191658797601
1775722222471,good,-29.2061145815157167658168092
1775722222471,realistic,-54.20779239912819292571608354
1775722222471,bad,-116.7119869431593833254642756
1775722309368,ideal,-13.5856550514631191658797601
1775722309368,good,-29.2117008923589167658168092
1775722309368,realistic,-54.21337423779219292571608354
1775722309368,bad,-116.7175576013753833254642756
1775722537703,ideal,-13.7139906993602991658797601
1775722537703,good,-29.3401006952490467658168092
1775722537703,realistic,-54.34187668867104292571608354
1775722537703,bad,-116.8463166722260333254642756
1775722543600,ideal,-13.8422579767861191658797601
1775722543600,good,-29.4684320934894167658168092
1775722543600,realistic,-54.47031068021469292571608354
1775722543600,bad,-116.9750071470278833254642756
1775722658134,ideal,-7.3886639427891591658797601
1775722658134,good,-23.2953879365000567658168092
1775722658134,realistic,-48.74614632643749292571608354
1775722658134,bad,-112.3730423012810833254642756
1775722662163,ideal,-5.7752654342899191658797601
1775722662163,good,-21.7521268972527167658168092
1775722662163,realistic,-47.31510523799319292571608354
1775722662163,bad,-111.2225510898443833254642756
1775722747416,ideal,-0.7834293006255991658797601
1775722747416,good,-17.0369112334275967658168092
1775722747416,realistic,-43.04248232591079292571608354
1775722747416,bad,-108.0564100571187833254642756
1775722751780,ideal,0.0723429417166008341202399
1775722751780,good,-16.2504901627298967658168092
1775722751780,realistic,-42.36702312984429292571608354
1775722751780,bad,-107.6583555476302833254642756
1775722920298,ideal,-0.0506649231891191658797601
1775722920298,good,-16.3734365113999167658168092
1775722920298,realistic,-42.48987105253719292571608354
1775722920298,bad,-107.7809574053803833254642756
1775722924608,ideal,-0.0813779874974891658797601
1775722924608,good,-16.4041342161042117658168092
1775722924608,realistic,-42.52054418187496792571608354
1775722924608,bad,-107.8115690963018583254642756
1775724984531,ideal,2.1086278895025108341202399
1775724984531,good,-14.4500761466042117658168092
1775724984531,realistic,-40.94400260437496792571608354
1775724984531,bad,-107.1788187488018583254642756
1775724984531,ideal,2.4357870186903108341202399
1775724984531,good,-14.1589925419469117658168092
1775724984531,realistic,-40.71063983896646792571608354
1775724984531,bad,-107.0897580815153583254642756
1775724988413,ideal,2.9227868280893508341202399
1775724988413,good,-13.7400696970502717658168092
1775724988413,realistic,-40.40064013727366792571608354
1775724988413,bad,-107.0520662378321583254642756
1775725281346,ideal,2.7951620677474308341202399
1775725281346,good,-13.8676306322469917658168092
1775725281346,realistic,-40.52809895223806792571608354
1775725281346,bad,-107.1792697522157583254642756
1775725281480,ideal,2.7631685285352708341202399
1775725281480,good,-13.8996081714895517658168092
1775725281480,realistic,-40.56005089152926792571608354
1775725281480,bad,-107.2111576916285583254642756
1775725385550,ideal,10.3829158040733274595010662
1775725385550,good,-6.559819681276629195559698057
1775725385550,realistic,-33.66819645783655984365691668
1775725385550,bad,-101.4391383992363864638999693
1775725390312,ideal,12.34401335423097083412023992
1775725390312,good,-4.668681227804601765816809184
1775725390312,realistic,-31.88899255906151792571608356
1775725390312,bad,-99.93977088720380832546427555
1775725524136,ideal,12.21609747152517083412023992
1775725524136,good,-4.796533139774901765816809184
1775725524136,realistic,-32.01674211785501792571608356
1775725524136,bad,-100.0672645630553083254642756
1775725528715,ideal,12.18415883752977083412023992
1775725528715,good,-4.828455801258801765816809184
1775725528715,realistic,-32.04863922332051792571608356
1775725528715,bad,-100.0990977784748083254642756
1775726085445,ideal,18.50520841868169732310575113
1775726085445,good,1.211565898739918118603296233
1775726085445,realistic,-26.4582621331669286086006275
1775726085445,bad,-95.6328322129340454266104429
1775726089537,ideal,20.18722759865514083412023989
1775726089537,good,2.82338142055499323418319084
1775726089537,realistic,-24.95877246440524292571608356
1775726089537,bad,-94.41415717680583332546427562
1775726111313,ideal,20.05848097873002083412023989
1775726111313,good,2.69469918681707323418319084
1775726111313,realistic,-25.08735168024364292571608356
1775726111313,bad,-94.54247884789543332546427562
1775726115356,ideal,20.02632831894834083412023989
1775726115356,good,2.66256260658119323418319084
1775726115356,realistic,-25.11946253320624292571608356
1775726115356,bad,-94.57452538267483332546427562
1775728565565,ideal,19.96426019665602083412023989
1775728565565,good,2.60052552455807323418319084
1775728565565,realistic,-25.18144995079864292571608356
1775728565565,bad,-94.63638863919043332546427562
1775728572260,ideal,19.90219207436370083412023989
1775728572260,good,2.53848844253495323418319084
1775728572260,realistic,-25.24343736839104292571608356
1775728572260,bad,-94.69825189570603332546427562
1775730093445,ideal,19.81339142914548083412023989
1775730093445,good,2.44973220652118323418319084
1775730093445,realistic,-25.33212254967769292571608356
1775730093445,bad,-94.78675944017488332546427562
1775730100085,ideal,19.80842442274548083412023989
1775730100085,good,2.44476768412118323418319084
1775730100085,realistic,-25.33708309767769292571608356
1775730100085,bad,-94.79171005217488332546427562
1775730100085,ideal,19.72478329726689083412023989
1775730100085,good,2.36116838757111823418319084
1775730100085,realistic,-25.42061546794211792571608356
1775730100085,bad,-94.87507510672520832546427562
1775732677541,ideal,19.60295107449465083412023989
1775732677541,good,2.23927526086827823418319084
1775732677541,realistic,-25.54260604093391792571608356
1775732677541,bad,-94.99730929543940832546427562
1775732678010,ideal,19.58916886185330083412023989
1775732678010,good,2.22548615849855323418319084
1775732678010,realistic,-25.55640616686904292571608356
1775732678010,bad,-95.01113698028803332546427562
1775732678172,ideal,19.57251105210753083412023989
1775732678172,good,2.20882002151335823418319084
1775732678172,realistic,-25.57308562743731792571608356
1775732678172,bad,-95.02784974981400832546427562
1775733991596,ideal,21.47417400892646598433629243
1775733991596,good,4.013721407804778413830021497
1775733991596,realistic,-23.92300275398992169898000789
1775733991596,bad,-93.76481315847667198100508743
1775733991596,ideal,31.37612303405941083412023994
1775733991596,good,13.41689605984493823418319081
1775733991596,realistic,-15.31786709889821792571608355
1775733991596,bad,-87.15477499575610832546427558
1775733993068,ideal,32.59719104906348929351257093
1775733993068,good,14.5830831589083265163103726
1775733993068,realistic,-14.23948946533993392721314047
1775733993068,bad,-86.29592102596058503602192928
1775733995617,ideal,34.72183752580733083412023995
1775733995617,good,16.6139239319626582341831908
1775733995617,realistic,-12.35873781818881792571608355
1775733995617,bad,-84.79039219356750832546427557
1775734224018,ideal,34.60148539504853083412023995
1775734224018,good,16.4936319893068582341831908
1775734224018,realistic,-12.47893345987981792571608355
1775734224018,bad,-84.91034708284650832546427557
1775734226035,ideal,34.57133099613473083412023995
1775734226035,good,16.4634926706085582341831908
1775734226035,realistic,-12.50904865023331792571608355
1775734226035,bad,-84.94040195233800832546427557
1775736459402,ideal,41.11759802391593083412023995
1775736459402,good,22.7454650028427582341831908
1775736459402,realistic,-6.64994783087431792571608355
1775736459402,bad,-80.13847991516700832546427557
1775736463631,ideal,42.66023375691293083412023995
1775736463631,good,24.2219801058322582341831908
1775736463631,realistic,-5.27922573589681792571608355
1775736463631,bad,-79.03224034021950832546427557
1775736609885,ideal,41.64276923603922349233319121
1775736609885,good,23.10665854337863002289914791
1775736609885,realistic,-6.551118564878319528195317039
1775736609885,bad,-80.69556133552069340593148555
1775736616110,ideal,40.63540488160596808175918198
1775736616110,good,22.0014622144213127969829201
1775736616110,realistic,-7.812846053074135658659094547
1775736616110,bad,-82.34861672181275679776413729
1775736623520,ideal,39.93071879886979967786380407
1775736623520,good,21.22900129149721389498521495
1775736623520,realistic,-8.693746720298923357620523252
1775736623520,bad,-83.50061674978926648913487488
1775736629556,ideal,39.23507483574795127396842616
1775736629556,good,20.4655779662232349929875098
1775736629556,realistic,-9.565617025016311056581951957
1775736629556,bad,-84.64360450311517618050561247
1775736643619,ideal,36.75150635324071604374688393
1775736643619,good,17.71757932140640806349071179
1775736643619,realistic,-12.73670392952848470491915912
1775736643619,bad,-88.87241205686571662594384248
1775736643619,ideal,36.31842147169043673750074548
1775736643619,good,17.23887120238254833367616394
1775736643619,realistic,-13.28840922851007311244316199
1775736643619,bad,-89.60661030574162672774148289
1775736649651,ideal,36.11973829313064282476427192
1775736649651,good,17.02010822525468813724006206
1775736649651,realistic,-13.53929988334683936279866917
1775736649651,bad,-89.93782015485065811289550331
1775736649651,ideal,33.1352864093839722010330648
1775736649651,good,13.74581600779553667436481808
1775736649651,realistic,-17.27733663474596016830437203
1775736649651,bad,-94.83521824109970227497735332
1775737195081,ideal,15.53303708627479077057026813
1775737195081,good,-4.85667878600486110354372106
1775737195081,realistic,-37.48022418165230410212609878
1775737195081,bad,-119.0390876707709115985820489
1775737195081,ideal,13.63840200480090329785850846
1775737195081,good,-6.859183233850161237459595815
1775737195081,realistic,-39.65531961569186449396855763
1775737195081,bad,-121.645660570296122635240968
1775737195081,ideal,8.58674611602393468448359308
1775737195081,good,-12.1978987949160605490015653
1775737195081,realistic,-45.4533306524200529225778136
1775737195081,bad,-128.5919102961800338565184401
1775737195081,ideal,8.231431125703881115681921954
1775737195081,good,-12.57336584297847567227674257
1775737195081,realistic,-45.86104099287024653301060068
1775737195081,bad,-129.0802288675996736848452517
1775737195081,ideal,5.909514590807346213213476297
1775737195081,good,-15.03471270829237536923752401
1775737195081,realistic,-48.54547638685192990115911933
1775737195081,bad,-132.3223855832508162309631134
1775737195081,ideal,-3.724438211021809165879759686
1775737195081,good,-25.21055221618933176581680952
1775737195081,realistic,-59.5883346244573679257160839
1775737195081,bad,-145.5327906451274583254642755
1775737195081,ideal,-4.233859626157849165879759686
1775737195081,good,-25.71971886966547176581680952
1775737195081,realistic,-60.0970936592776679257160839
1775737195081,bad,-146.0405306333081583254642755
1775737195081,ideal,-4.246539871601449165879759686
1775737195081,good,-25.73239277371807176581680952
1775737195081,realistic,-60.1097574171046679257160839
1775737195081,bad,-146.0531690255711583254642755
1775737195081,ideal,-4.358996928590869165879759686
1775737195081,good,-25.84479359093104176581680952
1775737195081,realistic,-60.2220682506753179257160839
1775737195081,bad,-146.1652549000360083254642755
1775737195081,ideal,-4.576998240206749165879759686
1775737195081,good,-26.06268588008662176581680952
1775737195081,realistic,-60.4397861038944179257160839
1775737195081,bad,-146.3825366634139083254642755
1775737195081,ideal,-4.699616551438789165879759686
1775737195081,good,-26.18524286989876176581680952
1775737195081,realistic,-60.5622449794347179257160839
1775737195081,bad,-146.5047502532746083254642755
1775737198698,ideal,-4.790752274098099165879759686
1775737198698,good,-26.27633301558134676581680952
1775737198698,realistic,-60.6532622019545429257160839
1775737198698,bad,-146.5955851678875333254642755
1775737198698,ideal,-4.886354978132419165879759686
1775737198698,good,-26.37188790870146676581680952
1775737198698,realistic,-60.7487405976119429257160839
1775737198698,bad,-146.6908723198881333254642755
1775737198698,ideal,-5.179014603498619165879759686
1775737198698,good,-26.66440117498316676581680952
1775737198698,realistic,-61.0410196893584429257160839
1775737198698,bad,-146.9825659752966333254642755
