ts,profile,equity
1775660197673,realistic,-1337.95172481353836072503854
1775660197673,bad,-2535.649109089884917611159403
1775660202780,ideal,-561.1982781845630987490599658
1775660202780,good,-860.6234990052747379705901713
1775660202780,realistic,-1339.70385231841336072503854
1775660202780,bad,-2537.404735601259917611159403
1775660211391,ideal,-572.4584126093782029154530588
1775660211391,good,-875.7782034218039068761186346
1775660211391,realistic,-1361.089868721685033213183594
1775660211391,bad,-2574.369031971387849055845935
1775660214651,ideal,-593.127607914374524371860622
1775660214651,good,-900.3937516928595146359937092
1775660214651,realistic,-1392.019581738435499058606684
1775660214651,bad,-2621.084156852375460115139067
1775660217517,ideal,-593.6630847732855136823061169
1775660217517,good,-901.0599711497883558707095728
1775660217517,realistic,-1392.894989352192903372155137
1775660217517,bad,-2622.482534858204272125768995
1775660218279,ideal,-602.0101136857506178486992098
1775660218279,good,-913.303026898092524776238036
1775660218279,realistic,-1411.371688037839575860300191
1775660218279,bad,-2656.543340887207203570455527
1775660220115,ideal,-602.1305634678900178486992098
1775660220115,good,-913.423536893080424776238036
1775660220115,realistic,-1411.492294373385075860300191
1775660220115,bad,-2656.664188074146703570455527
1775660220337,ideal,-602.2679017115463178486992098
1775660220337,good,-913.560943792127474776238036
1775660220337,realistic,-1411.629811121057325860300191
1775660220337,bad,-2656.801979443381953570455527
1775660220951,ideal,-602.4501696358419178486992098
1775660220951,good,-913.743302832162074776238036
1775660220951,realistic,-1411.812315946274325860300191
1775660220951,bad,-2656.984848731554953570455527
1775660220951,ideal,-602.4721565008356178486992098
1775660220951,good,-913.765300688390024776238036
1775660220951,realistic,-1411.834331388477075860300191
1775660220951,bad,-2657.006908138694703570455527
1775660220951,ideal,-602.5014723208272178486992098
1775660220951,good,-913.794631163360624776238036
1775660220951,realistic,-1411.863685311414075860300191
1775660220951,bad,-2657.036320681547703570455527
1775660220951,ideal,-602.5113504775635178486992098
1775660220951,good,-913.804514258187674776238036
1775660220951,realistic,-1411.873576307186325860300191
1775660220951,bad,-2657.046231429682953570455527
1775660220951,ideal,-602.5744432205889178486992098
1775660220951,good,-913.867638541276574776238036
1775660220951,realistic,-1411.936751054376825860300191
1775660220951,bad,-2657.109532337127453570455527
1775660220951,ideal,-602.5798602742830178486992098
1775660220951,good,-913.873058302955924776238036
1775660220951,realistic,-1411.942175148832575860300191
1775660220951,bad,-2657.114967263524203570455527
1775660221071,ideal,-602.5948368344961178486992098
1775660221071,good,-913.888042349951774776238036
1775660221071,realistic,-1411.957171174680825860300191
1775660221071,bad,-2657.129993236503453570455527
1775660221152,ideal,-602.6439089679603178486992098
1775660221152,good,-913.937139014576474776238036
1775660221152,realistic,-1412.006307089162325860300191
1775660221152,bad,-2657.179227275626953570455527
1775660233308,ideal,-622.773455224356639305106773
1775660233308,good,-938.0133081155320825361131106
1775660233308,realistic,-1442.397072741412791705723281
1775660233308,bad,-2703.356484306114564629748659
1775660233601,ideal,-624.524620387356639305106773
1775660233601,good,-939.7653486860320825361131106
1775660233601,realistic,-1444.150513963912791705723281
1775660233601,bad,-2705.113427158614564629748659
1775660237990,ideal,-626.297173827156639305106773
1775660237990,good,-941.5387882253320825361131106
1775660237990,realistic,-1445.925371262412791705723281
1775660237990,bad,-2706.891828855114564629748659
1775660239739,ideal,-636.6931172355592544587508848
1775660239739,good,-955.8281001167422974773765212
1775660239739,realistic,-1466.444072726635166307177568
1775660239739,bad,-2742.98400425136733838168014
1775660247829,ideal,-636.7641300637849544587508848
1775660247829,good,-955.8991484442822474773765212
1775660247829,realistic,-1466.515177853077916307177568
1775660247829,bad,-2743.05525137506708838168014
1775660248186,ideal,-636.9233516517349544587508848
1775660248186,good,-956.0584496271072474773765212
1775660248186,realistic,-1466.674606387702916307177568
1775660248186,bad,-2743.21499828919208838168014
1775660270722,ideal,-638.6966342373349544587508848
1775660270722,good,-957.8326186767072474773765212
1775660270722,realistic,-1468.450193779702916307177568
1775660270722,bad,-2744.99413153719208838168014
1775660270722,ideal,-640.4701598715349544587508848
1775660270722,good,-959.6070308964072474773765212
1775660270722,realistic,-1470.226024536202916307177568
1775660270722,bad,-2746.77350863569208838168014
1775660270722,ideal,-642.2431183923349544587508848
1775660270722,good,-961.3808757192072474773765212
1775660270722,realistic,-1472.001287442202916307177568
1775660270722,bad,-2748.55231674969208838168014
1775660325601,ideal,-651.9312563951206511270431384
1775660325601,good,-975.0167128121763003227674996
1775660325601,realistic,-1491.953443079465339035926509
1775660325601,bad,-2784.295268747687935818823989
1775660326601,ideal,-655.966901962951168588406265
1775660326601,good,-982.9487583110545235017177912
1775660326601,realistic,-1506.119728468019891363016262
1775660326601,bad,-2814.047153860433311016262399
1775660384033,ideal,-660.0575117857316860497693916
1775660384033,good,-990.9357405772577466806680828
1775660384033,realistic,-1520.340906643699443690106015
1775660384033,bad,-2843.853821809803686213700809
1775660395283,ideal,-660.1720477903520860497693916
1775660395283,good,-991.0503338384291466806680828
1775660395283,realistic,-1520.455591515352443690106015
1775660395283,bad,-2843.968735707660686213700809
1775660427093,ideal,-662.1360358329217531536254418
1775660427093,good,-996.9117748321798624083512963
1775660427093,realistic,-1532.552957230992837215912686
1775660427093,bad,-2871.655913228025274234816132
1775660449433,ideal,-664.6288531877074498219176954
1775660449433,good,-1003.355889657148915253742275
1775660449433,realistic,-1545.319148008255259944661627
1775660449433,bad,-2900.227293886021121671959981
1775660456444,ideal,-666.402138477693146490209949
1775660456444,good,-1009.080832255317968099133253
1775660456444,realistic,-1557.366742299517682673410568
1775660456444,bad,-2928.08151741001696910910383
1775660522509,ideal,-668.156447519343146490209949
1775660522509,good,-1010.836018276092968099133253
1775660522509,realistic,-1559.123331486892682673410568
1775660522509,bad,-2929.84161451389196910910383
1775660544978,ideal,-670.8428033726915076776663911
1775660544978,good,-1017.419473656962499233194103
1775660544978,realistic,-1571.942146111796085722038468
1775660544978,bad,-2958.248827248880051944149361
1775660584355,ideal,-670.8095330136343581282622727
1775660584355,good,-1017.958227841890524074137213
1775660584355,realistic,-1573.396139567100389587537143
1775660584355,bad,-2961.990918880125053371036951
1775660584355,ideal,-670.6160537136898688651228332
1775660584355,good,-1021.091280369607030367254953
1775660584355,realistic,-1581.851643019074488770666367
1775660584355,bad,-2983.752549642743134779194892
1775660587874,ideal,-669.6747687403382300525792753
1775660587874,good,-1024.048909107026561501315803
1775660587874,realistic,-1591.047533693727891819294267
1775660587874,bad,-3008.544095160481217614240423
1775660588481,ideal,-669.2793213409113862883697078
1775660588481,good,-1025.120182836941136031565239
1775660588481,realistic,-1594.465561230588735620678108
1775660588481,bad,-3017.829007214707734593460278
1775660597686,ideal,-667.9945953554970829566619614
1775660597686,good,-1027.788643471210188876956217
1775660597686,realistic,-1603.459120456351158349427049
1775660597686,bad,-3042.635312919203582030604127
1775660631054,ideal,-667.789167467282779624954215
1775660631054,good,-1031.535862445679241722347195
1775660631054,realistic,-1613.53057441111358107817599
1775660631054,bad,-3068.517354324699429467747976
1775660648144,ideal,-667.0440905304684762932464686
1775660648144,good,-1034.743702250048294567738173
1775660648144,realistic,-1623.063081001376003806924931
1775660648144,bad,-3093.861527879695276904891825
1775660648144,ideal,-666.4788966098541729615387222
1775660648144,good,-1038.131335111117347413129151
1775660648144,realistic,-1632.775236713138426535673872
1775660648144,bad,-3119.384990718191124342035674
1775660648144,ideal,-666.2734687216398696298309758
1775660648144,good,-1041.878554085586400258520129
1775660648144,realistic,-1642.846690667900849264422813
1775660648144,bad,-3145.267032123686971779179523
1775660693472,ideal,-665.8913346557801103772909679
1775660693472,good,-1043.043229773992857882978452
1775660693472,realistic,-1646.486261963133253892078463
1775660693472,bad,-3155.093842435984243914828496
1775660705277,ideal,-659.5698842167658070455832215
1775660705277,good,-1040.67748482066191072836943
1775660705277,realistic,-1650.449645786895676620827404
1775660705277,bad,-3174.880048202480091351972345
1775660736491,ideal,-661.3269559821158070455832215
1775660736491,good,-1042.43367787438691072836943
1775660736491,realistic,-1652.204432902020676620827404
1775660736491,bad,-3176.631320471105091351972345
1775660736491,ideal,-663.0839287672658070455832215
1775660736491,good,-1044.18977199741191072836943
1775660736491,realistic,-1653.959121165645676620827404
1775660736491,bad,-3178.382494086230091351972345
1775660796543,ideal,-663.0996527866773631288350723
1775660796543,good,-1044.343220639088213983013933
1775660796543,realistic,-1654.332929202945575349700152
1775660796543,bad,-3179.307200612588978766415703
1775660797283,ideal,-663.1025706459496106494385085
1775660797283,good,-1044.371695644760105308618068
1775660797283,realistic,-1654.402295642856896763305404
1775660797283,bad,-3179.478795638098875400023749
1775660797678,ideal,-663.1245356421379183739810424
1775660797678,good,-1044.586049159679065009693637
1775660797678,realistic,-1654.92447078774489962683383
1775660797678,bad,-3180.770524857909486169684316
1775660798284,ideal,-663.1893769592989743873907365
1775660798284,good,-1045.218827063498872245341074
1775660798284,realistic,-1656.465947230218708818061655
1775660798284,bad,-3184.583747647018300249863112
1775660799164,ideal,-663.2299027825246343957717953
1775660799164,good,-1045.614313253386251767620722
1775660799164,realistic,-1657.429370006764839562579046
1775660799164,bad,-3186.967011890211309049974859
1775660799433,ideal,-663.5297128227480671377748683
1775660799433,good,-1048.540120086173085473445558
1775660799433,realistic,-1664.556771707653114810518702
1775660799433,bad,-3204.598400761353188153201567
1775660805957,ideal,-663.6425853442291231511845624
1775660805957,good,-1049.220953205112892709092995
1775660805957,realistic,-1666.146341782526924001746527
1775660805957,bad,-3208.459813226062002233380363
1775660807631,ideal,-663.7131306701547831595656212
1775660807631,good,-1049.646473904450272231372643
1775660807631,realistic,-1667.139823079323054746263918
1775660807631,bad,-3210.87319601650501103349211
1775660807831,ideal,-663.8260031916358391729753153
1775660807831,good,-1050.32730702339007946702008
1775660807831,realistic,-1668.729393154196863937491743
1775660807831,bad,-3214.734608481213825113670906
1775660807831,ideal,-663.8358795372654315741486635
1775660807831,good,-1050.386879921297312600139231
1775660807831,realistic,-1668.868480535748322241724178
1775660807831,bad,-3215.072482071875846345686551
1775660829924,ideal,-665.5925801268654315741486635
1775660829924,good,-1052.142701984897312600139231
1775660829924,realistic,-1670.622896957748322241724178
1775660829924,bad,-3216.823384389875846345686551
1775660836078,ideal,-665.7732096617998741358485862
1775660836078,good,-1052.571153867758373264178772
1775660836078,realistic,-1671.447864597291971869507107
1775660836078,bad,-3218.639641421125968382827952
1775660836144,ideal,-666.0651152712641308831229598
1775660836144,good,-1053.263551752955044365950408
1775660836144,realistic,-1672.781050123660505938474363
1775660836144,bad,-3221.574796050424159869784257
1775660837148,ideal,-666.0806421653845700718077669
1775660837148,good,-1053.300381427699548147959538
1775660837148,realistic,-1672.851964247403513069802409
1775660837148,bad,-3221.730921296663425374409592
1775660838020,ideal,-666.4946926752629484367359564
1775660838020,good,-1054.28250608755298233486966
1775660838020,realistic,-1674.743007547217036571883623
1775660838020,bad,-3225.894261196377172164418535
1775660839029,ideal,-666.5034912485978639769906804
1775660839029,good,-1054.3033762365748678113415
1775660839029,realistic,-1674.783192217338073946302849
1775660839029,bad,-3225.982732169246089283706225
1775660839223,ideal,-666.7622728172718504550707988
1775660839223,good,-1054.917204148983264178160326
1775660839223,realistic,-1675.965094279721526135103607
1775660839223,bad,-3228.584819606567181027461814
1775660840307,ideal,-667.1763233271502288199989883
1775660840307,good,-1055.899328808836698365070448
1775660840307,realistic,-1677.856137579535049637184821
1775660840307,bad,-3232.748159506280927817470757
1775660865252,ideal,-668.9340384638002288199989883
1775660865252,good,-1057.656164912111698365070448
1775660865252,realistic,-1679.611567229410049637184821
1775660865252,bad,-3234.500073022655927817470757
1775660867542,ideal,-670.6919515608502288199989883
1775660867542,good,-1059.413198876786698365070448
1775660867542,realistic,-1681.367194582285049637184821
1775660867542,bad,-3236.252183846030927817470757
1775660882558,ideal,-671.029655234224086533314863
1775660882558,good,-1059.981127473162469532220432
1775660882558,realistic,-1682.303483055463882330469379
1775660882558,bad,-3238.10937201121741432609175
1775660898635,ideal,-671.2728873087122547259234976
1775660898635,good,-1060.555364302631389791146026
1775660898635,realistic,-1683.407327492902005895502107
1775660898635,bad,-3240.537235468578546156392315
1775660899949,ideal,-673.0557298059122547259234976
1775660899949,good,-1062.339098042831389791146026
1775660899949,realistic,-1685.192487221902005895502107
1775660899949,bad,-3242.325960169578546156392315
1775660899949,ideal,-674.8388963679122547259234976
1775660899949,good,-1064.123156009831389791146026
1775660899949,realistic,-1686.977971436902005895502107
1775660899949,bad,-3244.115010004578546156392315
1775660971352,ideal,-674.4790646807712064770822115
1775660971352,good,-1064.220416453854144827086117
1775660971352,realistic,-1687.806579290786846187092401
1775660971352,bad,-3246.771986383118599587108117
1775660974218,ideal,-670.6354674045212602525060102
1775660974218,good,-1064.280171149386680071916084
1775660974218,realistic,-1694.111697141171351782972242
1775660974218,bad,-3268.690512120633031060612634
1775660975077,ideal,-672.3899161945712602525060102
1775660975077,good,-1066.033742539561680071916084
1775660975077,realistic,-1695.863864691546351782972242
1775660975077,bad,-3270.439170071508031060612634
1775660987207,ideal,-672.3039607057562812268811529
1775660987207,good,-1066.112394796068172830160813
1775660987207,realistic,-1696.205889340567199395408309
1775660987207,bad,-3271.439625701814765808527047
1775660989027,ideal,-672.2976622432138043155207108
1775660989027,good,-1066.118158107967355489170125
1775660989027,realistic,-1696.230951491573037367009228
1775660989027,bad,-3271.512934950587242061606982
1775660989294,ideal,-672.1124133449056598637430012
1775660989294,good,-1066.28766728147272781297342
1775660989294,realistic,-1696.968073579980036531742132
1775660989294,bad,-3273.669089326248308328663906
1775660989431,ideal,-672.0938884550748454185652302
1775660989431,good,-1066.30461819882326504535375
1775660989431,realistic,-1697.041785788820736448215422
1775660989431,bad,-3273.884704763814414955369598
1775660996334,ideal,-671.1649162291908518636280977
1775660996334,good,-1066.420571676331391911278258
1775660996334,realistic,-1698.829620391756255987518556
1775660996334,bad,-3279.852242180318416178119295
1775660996599,ideal,-671.1150935504095650402472196
1775660996599,good,-1066.426790498275140738439179
1775660996599,realistic,-1698.925505614860061855546355
1775660996599,bad,-3280.172293406322364648314289
1775661003487,ideal,-667.646426040319976070692414
1775661003487,good,-1066.859746456384236300275427
1775661003487,realistic,-1705.601059122087052667608295
1775661003487,bad,-3302.45434078634409358594045
1775661039972,ideal,-664.0126512653803871011376084
1775661039972,good,-1067.127512612518331862111675
1775661039972,realistic,-1712.111290767939043479670235
1775661039972,bad,-3324.570736156490822523566611
1775661039972,ideal,-660.6779905980393070455832204
1775661039972,good,-1067.554731236369160728369424
1775661039972,realistic,-1718.557516257696926620827411
1775661039972,bad,-3346.064478811016341351972344
1775661039972,ideal,-662.4321511099893070455832204
1775661039972,good,-1069.309768653194160728369424
1775661039972,realistic,-1720.313956722321926620827411
1775661039972,bad,-3347.824426895141341351972344
1775661193287,ideal,-654.5024940191005410727108726
1775661193287,good,-1065.338790648942622926876362
1775661193287,realistic,-1722.67686525668995389354121
1775661193287,bad,-3366.022051776058281310203297
1775661297916,ideal,-654.2130855447259418949928464
1775661297916,good,-1065.155425346091531747969714
1775661297916,realistic,-1722.663169028276475512732768
1775661297916,bad,-3366.43252823373883492464037
1775661303978,ideal,-642.6857681298371759221204986
1775661303978,good,-1057.588586207839993946476652
1775661303978,realistic,-1721.433095132644502785446567
1775661303978,bad,-3381.044367444655774882871323
1775661307410,ideal,-632.2002388668800405877339793
1775661307410,good,-1051.006433482943767862572843
1775661307410,realistic,-1721.096344868645731502315094
1775661307410,bad,-3396.321123332900640601670691
1775661328136,ideal,-633.5465912813871759221204985
1775661328136,good,-1052.491736613264993946476652
1775661328136,realistic,-1722.803969144269502785446567
1775661328136,bad,-3398.584550471780774882871323
1775661442878,ideal,-633.8575516898553759221204985
1775661442878,good,-1053.156854690403693946476652
1775661442878,realistic,-1724.035739491281002785446567
1775661442878,bad,-3401.232951493474274882871323
1775661443272,ideal,-633.9455946970722759221204985
1775661443272,good,-1053.345171254412843946476652
1775661443272,realistic,-1724.384493746157752785446567
1775661443272,bad,-3401.982799975520024882871323
1775661443818,ideal,-634.0080365461622759221204985
1775661443818,good,-1053.478729101227843946476652
1775661443818,realistic,-1724.631837189332752785446567
1775661443818,bad,-3402.514607409595024882871323
1775661444712,ideal,-635.3005828223252759221204985
1775661444712,good,-1056.243376530298343946476652
1775661444712,realistic,-1729.751846463055252785446567
1775661444712,bad,-3413.523021294947524882871323
1775661445649,ideal,-635.3124467736523759221204985
1775661445649,good,-1056.268752521193193946476652
1775661445649,realistic,-1729.798841717258502785446567
1775661445649,bad,-3413.624064707421774882871323
1775661507488,ideal,-635.6066507348523759221204985
1775661507488,good,-1057.273951385393193946476652
1775661507488,realistic,-1731.941632426258502785446567
1775661507488,bad,-3418.610835028421774882871323
1775661546194,ideal,-637.3658753195523759221204985
1775661546194,good,-1059.032296181843193946476652
1775661546194,realistic,-1733.698569561508502785446567
1775661546194,bad,-3420.364253010671774882871323
1775661587651,ideal,-640.8877393058523759221204985
1775661587651,good,-1062.552398883893193946476652
1775661587651,realistic,-1737.215854208758502785446567
1775661587651,bad,-3423.874492520921774882871323
1775661588367,ideal,-642.6488692594023759221204985
1775661588367,good,-1064.312648096318193946476652
1775661588367,realistic,-1738.974694235383502785446567
1775661588367,bad,-3425.629809583046774882871323
1775661592989,ideal,-643.0128717121610021202035656
1775661592989,good,-1065.032484817954216310693904
1775661592989,realistic,-1740.263865787223359015478516
1775661592989,bad,-3428.342318210396215777440013
1775661622028,ideal,-647.5533085044406519604591567
1775661622028,good,-1072.570495079335546662131604
1775661622028,realistic,-1752.59799359916737818480759
1775661622028,bad,-3452.666739898746956991497521
1775661691388,ideal,-647.9023012058492781585422238
1775661691388,good,-1073.275314546246569026348856
1775661691388,realistic,-1753.872135890882234414839539
1775661691388,bad,-3455.364189252471397886066211
1775661692023,ideal,-648.1123948120972711297882302
1775661692023,good,-1073.699615865327004489607642
1775661692023,realistic,-1754.639169550494577865318772
1775661692023,bad,-3456.988053763413511304596562
1775661692100,ideal,-648.1787034253649101074240129
1775661692100,good,-1073.83353156404009873880892
1775661692100,realistic,-1754.881256585920400549024842
1775661692100,bad,-3457.500569140621155074564613
1775661692175,ideal,-648.8131721565257925355390289
1775661692175,good,-1075.114893354884337396955885
1775661692175,realistic,-1757.197647272258009175222925
1775661692175,bad,-3462.404532065692188620890492
1775661692175,ideal,-651.3922282199355401393728948
1775661692175,good,-1080.32350921535679266852138
1775661692175,realistic,-1766.613558808030796715159027
1775661692175,bad,-3482.338682789715806831753112
1775661706019,ideal,-651.4257018833485752831428629
1775661706019,good,-1080.39967788874011535222745
1775661706019,realistic,-1766.758039497366579462762861
1775661706019,bad,-3482.653943518932739739101355
1775661706688,ideal,-654.4606473661304283182866329
1775661706688,good,-1087.305637608828038674911156
1775661706688,realistic,-1779.857621997144215245510465
1775661706688,bad,-3511.237582967934656672008703
1775661755101,ideal,-654.8486332279234813534304029
1775661755101,good,-1088.001101015455161997594862
1775661755101,realistic,-1781.045049475505851028258069
1775661755101,bad,-3513.654920625632573604916051
1775661755306,ideal,-659.623160777568369532344141
1775661755306,good,-1096.690190696001408003984638
1775661755306,realistic,-1795.997438565494269558609507
1775661755306,bad,-3544.265558239226423445171642
1775661775994,ideal,-661.8196949878143759221204989
1775661775994,good,-1100.190932995760193946476651
1775661775994,realistic,-1801.584913808473502785446568
1775661775994,bad,-3555.069865840256774882871323
1775661926279,ideal,-664.8070635195643759221204989
1775661926279,good,-1105.786744731885193946476651
1775661926279,realistic,-1811.354234671598502785446568
1775661926279,bad,-3575.272959520881774882871323
1775662104384,ideal,-666.5677975523143759221204989
1775662104384,good,-1107.546598221510193946476651
1775662104384,realistic,-1813.112679292223502785446568
1775662104384,bad,-3577.027881969006774882871323
1775662131065,ideal,-668.3284326048643759221204989
1775662131065,good,-1109.306352780435193946476651
1775662131065,realistic,-1814.871025061348502785446568
1775662131065,bad,-3578.782705763631774882871323
1775662134063,ideal,-671.6313924282870691889534164
1775662134063,good,-1116.523454914908385966426776
1775662134063,realistic,-1828.350754893502492810384224
1775662134063,bad,-3607.919004839987759920277807
1775662282772,ideal,-671.7136436022615691889534164
1775662282772,good,-1116.605664955069135966426776
1775662282772,realistic,-1828.432899119561242810384224
1775662282772,bad,-3608.000984530791509920277807
1775662381013,ideal,-675.8158379383698030843835062
1775662381013,good,-1124.622372405632206712279235
1775662381013,realistic,-1842.712827553252052516912475
1775662381013,bad,-3637.938965422301667028495535
1775662381013,ideal,-678.5710708816888759221204985
1775662381013,good,-1128.865007055570943946476651
1775662381013,realistic,-1849.335304933782252785446569
1775662381013,bad,-3650.511049629310524882871323
1775662457573,ideal,-682.4277694684888759221204985
1775662457573,good,-1135.147837109370943946476651
1775662457573,realistic,-1859.499945334782252785446569
1775662457573,bad,-3670.380215898310524882871323
1775662512566,ideal,-675.272535006804040823791122
1775662512566,good,-1129.567959876604482755816575
1775662512566,realistic,-1856.440639668285189847057376
1775662512566,bad,-3673.622339147486957575159336
1775662513513,ideal,-673.7422709969664957160969724
1775662513513,good,-1128.374611796351102042689665
1775662513513,realistic,-1855.786357075366472165238049
1775662513513,bad,-3674.315720272904897471608967
1775662538722,ideal,-678.2523016300164957160969724
1775662538722,good,-1134.372630887026102042689665
1775662538722,realistic,-1864.165157698241472165238049
1775662538722,bad,-3688.646474726279897471608967
1775662539728,ideal,-678.2590344948201957160969724
1775662539728,good,-1134.379367117589052042689665
1775662539728,realistic,-1864.171899314019222165238049
1775662539728,bad,-3688.653229805094647471608967
1775662540575,ideal,-679.7304817474587747370759934
1775662540575,good,-1138.259149662383519175556798
1775662540575,realistic,-1871.905018326263110277126161
1775662540575,bad,-3706.019689985962088031049526
1775662541049,ideal,-679.7587686608097957160969724
1775662541049,good,-1138.323761568552652042689665
1775662541049,realistic,-1872.027750220941222165238049
1775662541049,bad,-3706.287721851912647471608967
1775662541049,ideal,-679.7812098116817957160969724
1775662541049,good,-1138.346191496604652042689665
1775662541049,realistic,-1872.050162192481222165238049
1775662541049,bad,-3706.310088932172647471608967
1775662581689,ideal,-683.3066370851817957160969724
1775662581689,good,-1141.869855703854652042689665
1775662581689,realistic,-1875.571005493731222165238049
1775662581689,bad,-3709.823879968422647471608967
1775662583720,ideal,-685.0975812023817957160969724
1775662583720,good,-1143.661695114054652042689665
1775662583720,realistic,-1877.364277372731222165238049
1775662583720,bad,-3711.620733019422647471608967
1775662583720,ideal,-686.8887683681817957160969724
1775662583720,good,-1145.453777694354652042689665
1775662583720,realistic,-1879.157792616231222165238049
1775662583720,bad,-3713.417829920922647471608967
1775662583720,ideal,-688.6803606149817957160969724
1775662583720,good,-1147.246265558154652042689665
1775662583720,realistic,-1880.951713467231222165238049
1775662583720,bad,-3715.215333239922647471608967
1775662583720,ideal,-690.4717908293817957160969724
1775662583720,good,-1149.038591308554652042689665
1775662583720,realistic,-1882.745472075231222165238049
1775662583720,bad,-3717.012673991922647471608967
1775662606707,ideal,-690.0293979434534348094526315
1775662606707,good,-1148.686065116950962021414928
1775662606707,realistic,-1882.536732594547005560554678
1775662606707,bad,-3717.163401288537114408404012
1775662608510,ideal,-678.509719270413729290200149
1775662608510,good,-1139.384429834206677565190211
1775662608510,realistic,-1876.783966736275394805174391
1775662608510,bad,-3720.282808991447187905134799
1775662608510,ideal,-677.1001528537305554467950015
1775662608510,good,-1138.246266775416083618883941
1775662608510,realistic,-1876.080049050112928694226325
1775662608510,bad,-3720.664504736855041382582244
1775662609006,ideal,-678.8940135541305554467950015
1775662609006,good,-1140.041024226816083618883941
1775662609006,realistic,-1877.876241303112928694226325
1775662609006,bad,-3722.464283993855041382582244
1775662609006,ideal,-680.6881173031305554467950015
1775662609006,good,-1141.836024848316083618883941
1775662609006,realistic,-1879.672676920612928694226325
1775662609006,bad,-3724.264307101355041382582244
1775662609006,ideal,-682.4824641007305554467950015
1775662609006,good,-1143.631268639916083618883941
1775662609006,realistic,-1881.469355902612928694226325
1775662609006,bad,-3726.064574059355041382582244
1775662628530,ideal,-670.6571637475855354275617997
1775662628530,good,-1135.781767541743496603040442
1775662628530,realistic,-1879.981133612396234483806355
1775662628530,bad,-3740.479548789028079185721097
1775662634655,ideal,-662.7285093958335397614484254
1775662634655,good,-1129.806953699978127613758643
1775662634655,realistic,-1877.13246458660946817745508
1775662634655,bad,-3745.44624180318781958669613
1775662634885,ideal,-662.6504873475808054980221316
1775662634885,good,-1129.748158450093093443182066
1775662634885,realistic,-1877.10443221411275415543805
1775662634885,bad,-3745.495116624161905936077968
1775662661681,ideal,-662.1330307746862345785167117
1775662661681,good,-1129.358217539936027737174194
1775662661681,realistic,-1876.918516364335696791026254
1775662661681,bad,-3745.819263425334869425656363
1775662662213,ideal,-656.1011193201127787646632386
1775662662213,good,-1124.812736497099937722254006
1775662662213,realistic,-1874.751323980279392054399325
1775662662213,bad,-3749.597792688228027884762581
1775662685629,ideal,-655.5795331329236098374259869
1775662685629,good,-1124.409184422693617640783982
1775662685629,realistic,-1874.536626486325630126156866
1775662685629,bad,-3749.855231645405661339589034
