ts,profile,equity
1775692726356,good,-2961.301867097529643419051151
1775692726356,realistic,-11771.06609723294569927901667
1775692726356,bad,-33795.47667257148583892893163
1775692733191,ideal,2546.883978646535993472443012
1775692733191,good,-2959.835120005187558435647544
1775692733191,realistic,-11770.58567784794524148859126
1775692733191,bad,-33797.46207245483944912095169
1775692734335,ideal,2548.967180555966595451457989
1775692734335,good,-2958.368372912845473452243937
1775692734335,realistic,-11770.10525846294478369816585
1775692734335,bad,-33799.44747233819305931297175
1775692735204,ideal,2551.016309105244839092345937
1775692735204,good,-2956.925616294832137707956225
1775692735204,realistic,-11769.63269693495530058843852
1775692735204,bad,-33801.40039853526320778964536
1775692735339,ideal,2552.992432690188935388345143
1775692735339,good,-2955.534261232606025766938023
1775692735339,realistic,-11769.17697150907796361538992
1775692735339,bad,-33803.28374720025780823652078
1775692740297,ideal,2553.678495529480158188783406
1775692740297,good,-2955.051216036584003514989843
1775692740297,realistic,-11769.01875454228666224102587
1775692740297,bad,-33803.93760080654330905611706
1775692740432,ideal,2554.889773939520642463241391
1775692740432,good,-2954.198375475186270448153104
1775692740432,realistic,-11768.73941453871733110638313
1775692740432,bad,-33805.0920121975449827519593
1775692740701,ideal,2556.225134528150639760936536
1775692740701,good,-2953.258170758718525701298943
1775692740701,realistic,-11768.43145921770919044087454
1775692740701,bad,-33806.36468036518585228981465
1775692740829,ideal,2557.560495116780637058631681
1775692740829,good,-2952.317966042250780954444782
1775692740829,realistic,-11768.12350389670104977536595
1775692740829,bad,-33807.63734853282672182767
1775692740968,ideal,2558.041067364016211307359727
1775692740968,good,-2951.979603282932005558821751
1775692740968,realistic,-11768.01267631804915254471094
1775692740968,bad,-33808.09535890584202000943505
1775692741905,ideal,2558.956912015510236002681618
1775692741905,good,-2951.334772614558109825359827
1775692741905,realistic,-11767.80146802266746315022496
1775692741905,bad,-33808.96820654294084646238894
1775692742041,ideal,2559.845839369003361047459998
1775692742041,good,-2950.708893958659719271160941
1775692742041,realistic,-11767.59646728292064778095327
1775692742041,bad,-33809.81540059357296905543523
1775692743512,ideal,2561.181199957633358345155143
1775692743512,good,-2949.76868924219197452430678
1775692743512,realistic,-11767.28851196191250711544468
1775692743512,bad,-33811.08806876121383859329058
1775692743582,ideal,2561.735958904237265777088475
1775692743582,good,-2949.37809288751387997608074
1775692743582,realistic,-11767.16057575431571318115031
1775692743582,bad,-33811.61678292132029619382537
1775692743849,ideal,2563.034554402914814771602239
1775692743849,good,-2948.463773846622434986268778
1775692743849,realistic,-11766.86109904588203459886123
1775692743849,bad,-33812.8544120440310336303435
1775692743849,ideal,2564.834730771657908473804838
1775692743849,good,-2947.196300231797186168238243
1775692743849,realistic,-11766.445949837325337595506
1775692743849,bad,-33814.57007385114571616367652
1775692759688,ideal,2566.290747885775630319220691
1775692759688,good,-2946.298414752481445065751096
1775692759688,realistic,-11766.44107497369276568170478
1775692759688,bad,-33816.79772552672106722159013
1775692759688,ideal,2567.036113444242643387615261
1775692759688,good,-2945.83324858385383061109958
1775692759688,realistic,-11766.42422782880818900904215
1775692759688,bad,-33817.90167594119408500389972
1775692765721,ideal,2570.177046402212916531564533
1775692765721,good,-2943.44929030931748554496277
1775692765721,realistic,-11765.25142904776612886740528
1775692765721,bad,-33819.7567758938877371735127
1775692770549,ideal,2570.84941432779017784410001
1775692770549,good,-2943.02489007686281108440063
1775692770549,realistic,-11765.22377712430759337000048
1775692770549,bad,-33820.72099474291954908400125
1775692784255,ideal,2570.56655501523977784410001
1775692784255,good,-2943.30789079078921108440063
1775692784255,realistic,-11765.50700408043559337000048
1775692784255,bad,-33821.00478730455154908400125
1775692784255,ideal,2570.34476523625379784410001
1775692784255,good,-2943.52979144249014108440063
1775692784255,realistic,-11765.72908212848044337000048
1775692784255,bad,-33821.22730884345619908400125
1775692806434,ideal,2569.046712533512413707689834
1775692806434,good,-2945.327604893044333351252922
1775692806434,realistic,-11768.32651277553512864556016
1775692806434,bad,-33825.82378248176211688132939
1775692807358,ideal,2566.186958475517311665837494
1775692807358,good,-2948.96384860230398003519777
1775692807358,realistic,-11773.20513992681804675685302
1775692807358,bad,-33833.80836823810321356099228
1775692807358,ideal,2564.272784896933146152302713
1775692807358,good,-2951.322787319068201620275009
1775692807358,realistic,-11776.27570286467035805639819
1775692807358,bad,-33838.65799172867574914670729
1775692807358,ideal,2563.97113932747246977305073
1775692807358,good,-2951.696248442089096294057712
1775692807358,realistic,-11776.76406887338760200143004
1775692807358,bad,-33839.43361995163386626986202
1775692807640,ideal,2558.575749363415457079256225
1775692807640,good,-2959.168907008171482419512781
1775692807640,realistic,-11787.56035720271058561754201
1775692807640,bad,-33858.53898268905834361261625
1775692809174,ideal,2558.147209797616757080363255
1775692809174,good,-2959.759219702344506903508177
1775692809174,realistic,-11788.40950690228252927770129
1775692809174,bad,-33860.03522490212758521318523
1775692809248,ideal,2556.433308052778115770292927
1775692809248,good,-2962.120117125334837196436968
1775692809248,realistic,-11791.80559741031556194320362
1775692809248,bad,-33866.01929812276737381012142
1775692809552,ideal,2554.08031647540572540165565
1775692809552,good,-2965.361359960909073391093359
1775692809552,realistic,-11796.46804225901275145949059
1775692809552,bad,-33874.23474800427194663048485
1775692809688,ideal,2551.925357068987840240216609
1775692809688,good,-2968.329813738718689148993827
1775692809688,realistic,-11800.73808703104913617172934
1775692809688,bad,-33881.75877026187525372856931
1775692810373,ideal,2550.899283644353098234008133
1775692810373,good,-2969.743228545789261360164415
1775692810373,realistic,-11802.77124805001703671083931
1775692810373,bad,-33885.34129681058647508752772
1775692810373,ideal,2550.554625581018288394122706
1775692810373,good,-2970.217994579484266565896615
1775692810373,realistic,-11803.45418683628835450192635
1775692810373,bad,-33886.54466747829857434200185
1775692810373,ideal,2547.452497796320072886752621
1775692810373,good,-2974.491171565700727531928652
1775692810373,realistic,-11809.60104254493400820181751
1775692810373,bad,-33897.37571999301720987654082
1775692810373,ideal,2546.426424371685330880544145
1775692810373,good,-2975.90458637277129974309924
1775692810373,realistic,-11811.63420356390190874092748
1775692810373,bad,-33900.95824654172843123549923
1775692814685,ideal,2546.071045145318471678121344
1775692814685,good,-2976.99837923979801040483139
1775692814685,realistic,-11813.90945825598438173755459
1775692814685,bad,-33906.18715579645031006936374
1775692814685,ideal,2545.907240011703226882171854
1775692814685,good,-2977.502541760951555163186373
1775692814685,realistic,-11814.95819259719920643575836
1775692814685,bad,-33908.59731968781833461718949
1775692814685,ideal,2545.820107437638905839473117
1775692814685,good,-2977.77072003623106532858192
1775692814685,realistic,-11815.5160439944230191974688
1775692814685,bad,-33909.87935388990290386968717
1775692814685,ideal,2545.660286627125552785356178
1775692814685,good,-2978.262619532802863370228411
1775692814685,realistic,-11816.53926938868832921916258
1775692814685,bad,-33912.23089402840199384149916
1775692814685,ideal,2545.174161884824953333383719
1775692814685,good,-2979.758823407884456923106675
1775692814685,realistic,-11819.65159987621951333349013
1775692814685,bad,-33919.38354104705715435944993
1775692814685,ideal,2544.997246741940017911498084
1775692814685,good,-2980.303336162146559379296392
1775692814685,realistic,-11820.78426880868508304456638
1775692814685,bad,-33921.98660042503139220774251
1775692820756,ideal,2544.897951723393148315018924
1775692820756,good,-2980.763615904847871522064533
1775692820756,realistic,-11821.82212411003350326139689
1775692820756,bad,-33924.46839462299758260972895
1775692822165,ideal,2544.885919180747847824429119
1775692822165,good,-2980.812488609587075882125739
1775692822165,realistic,-11821.92994107412295381261234
1775692822165,bad,-33924.72357223546264863883
1775692822165,ideal,2544.473490419381067990708387
1775692822165,good,-2982.081869608447040468812738
1775692822165,realistic,-11824.57044565297201400404537
1775692822165,bad,-33930.79188576428444784212809
1775692822662,ideal,2544.542201143383904446631188
1775692822662,good,-2982.299138992858019831498254
1775692822662,realistic,-11825.24528321084509867650419
1775692822662,bad,-33932.61064375581279578902018
1775692823603,ideal,2544.628235842514237378035297
1775692823603,good,-2982.66893456094752776545537
1775692823603,realistic,-11826.34440720648635199503927
1775692823603,bad,-33935.53308882033341256900016
1775692825497,ideal,2544.703417791901712697092035
1775692825497,good,-2983.471097745585703578512681
1775692825497,realistic,-11828.55032260556556961947906
1775692825497,bad,-33941.24838475551523472189614
1775692830137,ideal,2542.913294886606651546506735
1775692830137,good,-2986.121517590531482116195854
1775692830137,realistic,-11832.57721755395249597651883
1775692830137,bad,-33948.7164674625050306273274
1775692843231,ideal,2519.449306934342451546506735
1775692843231,good,-3018.267141225956182116195854
1775692843231,realistic,-11878.61345828243399597651883
1775692843231,bad,-34029.4792509236285306273274
1775692843315,ideal,2515.025956458906951546506735
1775692843315,good,-3022.688279583730432116195854
1775692843315,realistic,-11883.03105725195024597651883
1775692843315,bad,-34033.8880014224997806273274
1775692843636,ideal,2510.569951536627051546506735
1775692843636,good,-3027.146512062960082116195854
1775692843636,realistic,-11887.49285382229949597651883
1775692843636,bad,-34038.3587082206480306273274
1775692848848,ideal,2508.360617818005859927408318
1775692848848,good,-3029.804438819017597066437592
1775692848848,realistic,-11890.86852943825512825658988
1775692848848,bad,-34043.52875598634895623197173
1775692850284,ideal,2505.788504649626387521000092
1775692850284,good,-3032.888048136790180586826226
1775692850284,realistic,-11894.77053259505668955934717
1775692850284,bad,-34049.47674374072296199065065
1775692850284,ideal,2504.083955416979288756157481
1775692850284,good,-3034.894271451317226911539284
1775692850284,realistic,-11897.25943444059165197985294
1775692850284,bad,-34053.17234191377771465063821
1775692851083,ideal,2502.271133326604017401282928
1775692851083,good,-3037.104416579562361929358685
1775692851083,realistic,-11900.1052964294285688583841
1775692851083,bad,-34057.60749605409408618094876
1775692851083,ideal,2500.953206811521844230748611
1775692851083,good,-3038.71119800734768555638697
1775692851083,realistic,-11902.17424571753893321580273
1775692851083,bad,-34060.83186499301705236434327
1775692851279,ideal,2498.173220245364686282564221
1775692851279,good,-3042.169761457019119228400686
1775692851279,realistic,-11906.71853218083320804594337
1775692851279,bad,-34068.09045899036843008980121
1775692852099,ideal,2497.539412168193299902682693
1775692852099,good,-3042.95827801911230694120557
1775692852099,realistic,-11907.75458231880127789142562
1775692852099,bad,-34069.74534306802370526697689
1775692852099,ideal,2494.494057121389077879759315
1775692852099,good,-3046.746984692867540872758683
1775692852099,realistic,-11912.73265159567813087678631
1775692852099,bad,-34077.69681885270460588685652
1775692852154,ideal,2492.548153739100194226840584
1775692852154,good,-3049.16787060523345356169667
1775692852154,realistic,-11915.91350955616729002335511
1775692852154,bad,-34082.77760693350188117750234
1775692852296,ideal,2491.194662545918975874505809
1775692852296,good,-3050.922676736536638129964426
1775692852296,realistic,-11918.31041958846562053711563
1775692852296,bad,-34086.77977671828807655499479
1775692852370,ideal,2488.912029586180338584753703
1775692852370,good,-3053.882118462824834826480055
1775692852370,realistic,-11922.3527553412331122844529
1775692852370,bad,-34093.52934753725380592938615
1775692874705,ideal,2481.888535156012129398416259
1775692874705,good,-3061.36673076764959680685186
1775692874705,realistic,-11930.57515624550835873527968
1775692874705,bad,-34103.59621994015526355635038
1775692877219,ideal,2474.749200404906371762407685
1775692877219,good,-3068.965321938138830626441722
1775692877219,realistic,-11938.9085576870111544485996
1775692877219,bad,-34113.76664705919196400399545
1775692877556,ideal,2470.492910136579583947985121
1775692877556,good,-3073.502016262005023953668937
1775692877556,realistic,-11943.89389849974039659631426
1775692877556,bad,-34119.87360409407882820292871
1775692879493,ideal,2445.502908432645637142049884
1775692879493,good,-3099.706168568881849157327596
1775692879493,realistic,-11972.0406917713258272363304
1775692879493,bad,-34152.87699977743577243383854
1775692880832,ideal,2429.049092547049637130392647
1775692880832,good,-3117.073666706359820774669524
1775692880832,realistic,-11990.87008151181495342276783
1775692880832,bad,-34175.36111852545278504301474
1775692880832,ideal,2423.977514176203843399544007
1775692880832,good,-3122.426870396140100505183655
1775692880832,realistic,-11996.67388571189041075274675
1775692880832,bad,-34182.29142400126618637165562
1775692881501,ideal,2420.847750358653969956580435
1775692881501,good,-3125.746455832512584362785781
1775692881501,realistic,-12000.29718573837907127377056
1775692881501,bad,-34186.67401050304528855123365
1775692881501,ideal,2419.53419460505263488709466
1775692881501,good,-3127.13967934831507986771921
1775692881501,realistic,-12001.81787767370342347542023
1775692881501,bad,-34188.51337348717428249467394
1775692881569,ideal,2409.144989755226527480925176
1775692881569,good,-3138.158994263257077149616632
1775692881569,realistic,-12013.84536869283084455848235
1775692881569,bad,-34203.06130476676526308064782
1775692882241,ideal,2390.050964680371453371974778
1775692882241,good,-3158.433582623133874450983022
1775692882241,realistic,-12036.00885830874239896771433
1775692882241,bad,-34229.94704752276371025954376
1775692885756,ideal,2370.935110327299338609324336
1775692885756,good,-3178.723744886604645539749565
1775692885756,realistic,-12058.17791322885102017826664
1775692885756,bad,-34256.81333408446695677456047
1775692894810,ideal,2370.923102197005818609324336
1775692894810,good,-3178.735747011631965539749565
1775692894810,realistic,-12058.18990574545242017826664
1775692894810,bad,-34256.82530258000355677456047
1775692897552,ideal,2362.82489060491560673372996
1775692897552,good,-3187.235623910446777601244558
1775692897552,realistic,-12067.33244713502659253720262
1775692897552,bad,-34267.57450519647612987709892
1775692901578,ideal,2345.938379465294964308870257
1775692901578,good,-3204.904564260862171397042503
1775692901578,realistic,-12086.25327422271358852650175
1775692901578,bad,-34289.62504912734213135015102
1775692905899,ideal,2337.791193719237548018119694
1775692905899,good,-3213.45690090509088213704859
1775692905899,realistic,-12095.45385230401637038531668
1775692905899,bad,-34300.44623080133009100598804
1775692907777,ideal,2337.423028672483036880928206
1775692907777,good,-3213.843091602295530502363049
1775692907777,realistic,-12095.86888404194123831562789
1775692907777,bad,-34300.93336514105550784879114
1775692909603,ideal,2320.520666063731518682087128
1775692909603,good,-3231.526711930956442581527482
1775692909603,realistic,-12114.80251672245718060330969
1775692909603,bad,-34322.99202870120902565776637
1775692913699,ideal,2319.476538193975030014884993
1775692913699,good,-3232.620428436557840511210722
1775692913699,realistic,-12115.9755750454104333529627
1775692913699,bad,-34324.3634415675419154573438
1775692914772,ideal,2309.246896557665460687839423
1775692914772,good,-3243.39130550098024205647617
1775692914772,realistic,-12127.61242879481336644737995
1775692914772,bad,-34338.16523702939617742464057
1775692921018,ideal,2293.865613894623240532630455
1775692921018,good,-3259.527611901327522309743131
1775692921018,realistic,-12144.9567731748487428575397
1775692921018,bad,-34358.52967635865179422703229
1775692921018,ideal,2278.484331231581020377421487
1775692921018,good,-3275.663918301674802563010092
1775692921018,realistic,-12162.30111755488411926769945
1775692921018,bad,-34378.89411568790741102942401
1775692921018,ideal,2263.103048568538800222212519
1775692921018,good,-3291.800224702022082816277053
1775692921018,realistic,-12179.6454619349194956778592
1775692921018,bad,-34399.25855501716302783181573
1775692922713,ideal,2255.401316542704058216004043
1775692922713,good,-3299.885959613292655027447641
1775692922713,realistic,-12188.34560146288739621696917
1775692922713,bad,-34409.49470608687424919077414
1775692922713,ideal,2239.936220691655459078573519
1775692922713,good,-3316.132372608697907133853084
1775692922713,realistic,-12205.84212188926329307373449
1775692922713,bad,-34430.11649509067675792343914
1775693020082,ideal,2239.424193278599459078573519
1775693020082,good,-3316.715131754393907133853084
1775693020082,realistic,-12206.53805180718329307373449
1775693020082,bad,-34431.09535193915675792343914
1775693021406,ideal,2238.665763308936659078573519
1775693021406,good,-3317.473940863213707133853084
1775693021406,realistic,-12207.29746753865429307373449
1775693021406,bad,-34431.85628422725575792343914
1775693035505,ideal,2238.535633173623719078573519
1775693035505,good,-3317.615186498558997133853084
1775693035505,realistic,-12207.45649797405134307373449
1775693035505,bad,-34432.05977666278220792343914
1775693035505,ideal,2234.007870642260469078573519
1775693035505,good,-3322.535820523955372133853084
1775693035505,realistic,-12213.00572638990071807373449
1775693035505,bad,-34439.18049105476408292343914
1775693148620,ideal,2210.264988253945110299708426
1775693148620,good,-3347.640092196598023133663421
1775693148620,realistic,-12240.28822091746703662705722
1775693148620,bad,-34471.90854271963957036054284
1775693154677,ideal,2175.080641024905045353835993
1775693154677,good,-3384.841869007702595210582581
1775693154677,realistic,-12280.71788505987482011365114
1775693154677,bad,-34520.40792519030538237132367
1775693172215,ideal,2139.89629379586498040796356
1775693172215,good,-3422.043645818807167287501741
1775693172215,realistic,-12321.14754920228260360024506
1775693172215,bad,-34568.9073076609711943821045
1775693172215,ideal,2139.86210118250563040796356
1775693172215,good,-3422.077821332439892287501741
1775693172215,realistic,-12321.18169735635272860024506
1775693172215,bad,-34568.9413874161348193821045
1775693172821,ideal,2139.64493070528963040796356
1775693172821,good,-3422.294883202695892287501741
1775693172821,realistic,-12321.39858545547272860024506
1775693172821,bad,-34569.1578410874148193821045
1775693215869,ideal,2130.85948800414097040796356
1775693215869,good,-3432.546533264966202287501741
1775693215869,realistic,-12333.99616729553767860024506
1775693215869,bad,-34587.6202523719663693821045
1775693449025,ideal,2126.40803935976341040796356
1775693449025,good,-3436.995755739787662287501741
1775693449025,realistic,-12338.44182789906937860024506
1775693449025,bad,-34592.0570082972736693821045
1775693467214,ideal,2126.18039749709473040796356
1775693467214,good,-3437.223511400628042287501741
1775693467214,realistic,-12338.66976563698447860024506
1775693467214,bad,-34592.2854012278755693821045
1775693937316,ideal,2120.70377013954985040796356
1775693937316,good,-3443.473651463035122287501741
1775693937316,realistic,-12346.15752602717107860024506
1775693937316,bad,-34602.8672124375109693821045
1775694005562,ideal,2120.376426408192822583668125
1775694005562,good,-3443.894954458925921871357411
1775694005562,realistic,-12346.72916384631591299939711
1775694005562,bad,-34603.81468731479089081949749
1775694005880,ideal,2109.913635628781247929264866
1775694005880,good,-3457.360937395183833045783866
1775694005880,realistic,-12365.00025423352796260586068
1775694005880,bad,-34634.09854632938828650605385
1775694006434,ideal,2089.357364946360899242740377
1775694006434,good,-3483.817587067207471248748327
1775694006434,realistic,-12400.8975102889168640351291
1775694006434,bad,-34693.59731834319034600108217
1775694007478,ideal,2089.217728809208600660348618
1775694007478,good,-3483.997303729790259882421025
1775694007478,realistic,-12401.1413557921884367508513
1775694007478,bad,-34694.00148594818387892192813
1775694010024,ideal,2089.177287742164492327743355
1775694010024,good,-3484.049352817860685005834429
1775694010024,realistic,-12401.21197771390096873955773
1775694010024,bad,-34694.11853995400167807386712
1775694385842,ideal,2087.483564938487381416749278
1775694385842,good,-3485.85548295853583486449447
1775694385842,realistic,-12403.19795959377298091448331
1775694385842,bad,-34696.55415118186584603945656
1775694431164,ideal,2085.986017736943051692168942
1775694431164,good,-3487.45787673182768724940503
1775694431164,realistic,-12404.96810788186086955592223
1775694431164,bad,-34698.74368575694382532221637
1775694651461,ideal,2085.968657871410691692168942
1775694651461,good,-3487.47522791569094724940503
1775694651461,realistic,-12404.98544517505356955592223
1775694651461,bad,-34698.76098832346012532221637
1775694920346,ideal,2075.193071206823271692168942
1775694920346,good,-3499.18858733449691724940503
1775694920346,realistic,-12418.19924100060921955592223
1775694920346,bad,-34715.72587516588997532221637
1775695012290,ideal,2074.124325948955551578196742
1775695012290,good,-3500.445482852841475855735744
1775695012290,realistic,-12419.75717693571671975002657
1775695012290,bad,-34718.03641214290482948575476
1775695094189,ideal,2070.956837877515451578196742
1775695094189,good,-3503.614554351631825855735744
1775695094189,realistic,-12422.92878191826746975002657
1775695094189,bad,-34721.21435083485657948575476
1775695132534,ideal,2070.529098048087331578196742
1775695132534,good,-3504.077929106130245855735744
1775695132534,realistic,-12423.44917255287836975002657
1775695132534,bad,-34721.87728116974867948575476
1775695143897,ideal,2069.12715036900244267983546
1775695143897,good,-3505.524198208739772271042817
1775695143897,realistic,-12424.96635593312731619244691
1775695143897,bad,-34723.57175024409617599595827
1775695156665,ideal,2065.011946305701945539781906
1775695156665,good,-3509.772179196554016910166584
1775695156665,realistic,-12429.42678000016355683008302
1775695156665,bad,-34728.56328200918740662987523
1775695305066,ideal,2063.563035258340301169218819
1775695305066,good,-3511.269498765885948045561986
1775695305066,realistic,-12431.00155320464794678921013
1775695305066,bad,-34730.3316893015529436483316
1775695307558,ideal,2062.091333032826116798655732
1775695307558,good,-3512.789598115501769180957388
1775695307558,realistic,-12432.59908795282638674833724
1775695307558,bad,-34732.12281254613793066678797
1775695307558,ideal,2048.181598107386213217366888
1775695307558,good,-3527.156756530379005247539818
1775695307558,realistic,-12447.69812395080335479138941
1775695307558,bad,-34749.05154250186422865101448
1775695456419,ideal,2043.847473391973453217366888
1775695456419,good,-3531.493047874823665247539818
1775695456419,realistic,-12452.03788190169905479138941
1775695456419,bad,-34753.39996696888752865101448
1775695495284,ideal,2039.513348676560693217366888
1775695495284,good,-3535.829339219268325247539818
1775695495284,realistic,-12456.37763985259475479138941
1775695495284,bad,-34757.74839143591082865101448
1775695496287,ideal,2035.179223961147933217366888
1775695496287,good,-3540.165630563712985247539818
1775695496287,realistic,-12460.71739780349045479138941
1775695496287,bad,-34762.09681590293412865101448
1775695560678,ideal,2034.797232073318293217366888
1775695560678,good,-3540.584522541616725247539818
1775695560678,realistic,-12461.19532992551275479138941
1775695560678,bad,-34762.72234838525282865101448
1775695577817,ideal,1778.931925026474693217366888
1775695577817,good,-3796.577736660569325247539818
1775695577817,realistic,-12717.39319535983975479138941
1775695577817,bad,-35019.43184210801582865101448
1775695593474,ideal,1513.151558472252693217366888
1775695593474,good,-4062.490966825346325247539818
1775695593474,realistic,-12983.51900730150475479138941
1775695593474,bad,-35286.08910849190082865101448
1775696074422,ideal,1424.881517359675278630878851
1775696074422,good,-4154.513838370202572774732963
1775696074422,realistic,-13081.54640753800713502371072
1775696074422,bad,-35399.1278304575185406461562
1775696111177,ideal,-753.02950366298059045145992
1775696111177,good,-6924.946087665100321415701293
1775696111177,realistic,-16800.01262206849189095848611
1775696111177,bad,-41487.67895807697081481544932
1775696385389,ideal,-771.6709799515841727938966953
1775696385389,good,-6944.304283090894767376585597
1775696385389,realistic,-16820.51756811379171870888646
1775696385389,bad,-41511.05078067103409703963978
1775696817397,ideal,-771.9147163529281359252937838
1775696817397,good,-6944.55910285787377548055387
1775696817397,realistic,-16820.79012126578679876896863
1775696817397,bad,-41511.36766728556935699000668
1775696859409,ideal,-786.7124813741401359252937838
1775696859409,good,-6959.36426528211577548055387
1775696859409,realistic,-16835.60711953487679876896863
1775696859409,bad,-41526.21425516677935699000668
1775696859409,ideal,-786.7292960163961359252937838
1775696859409,good,-6959.38108833001177548055387
1775696859409,realistic,-16835.62395603179679876896863
1775696859409,bad,-41526.23112528625935699000668
1775696859409,ideal,-787.7068914963961359252937838
1775696859409,good,-6960.35917251001177548055387
1775696859409,realistic,-16836.60282213179679876896863
1775696859409,bad,-41527.21194618625935699000668
1775696859409,ideal,-789.0667268090761359252937838
1775696859409,good,-6961.71968760439177548055387
1775696859409,realistic,-16837.96442487689679876896863
1775696859409,bad,-41528.57626805815935699000668
1775696864761,ideal,-791.2668996541558359252937838
1775696864761,good,-6963.92096031592072548055387
1775696864761,realistic,-16840.16745737474454876896863
1775696864761,bad,-41530.78370002180410699000668
1775696864761,ideal,-795.7168840022672159252937838
1775696864761,good,-6968.79659817656055548055387
1775696864761,realistic,-16845.72414085542989876896863
1775696864761,bad,-41538.04299755260325699000668
1775696864761,ideal,-800.0404378535533659252937838
1775696864761,good,-6973.53371210793708048055387
1775696864761,realistic,-16851.12295091495102376896863
1775696864761,bad,-41545.09604793248588199000668
1775696893305,ideal,-838.9094397029560659252937838
1775696893305,good,-7015.81242986459653048055387
1775696893305,realistic,-16898.85721412322127376896863
1775696893305,bad,-41606.46917476978313199000668
1775696898653,ideal,-926.4312272762992659252937838
1775696898653,good,-7103.37796958129773048055387
1775696898653,realistic,-16986.49275726929527376896863
1775696898653,bad,-41694.27972648928913199000668
1775696934627,ideal,-926.4880459256461959252937838
1775696934627,good,-7103.43475981563698548055387
1775696934627,realistic,-16986.54950203962224876896863
1775696934627,bad,-41694.33635759958540699000668
1775697024056,ideal,-928.0003297849360468944839995
1775697024056,good,-7105.098238836174231896139402
1775697024056,realistic,-16988.45489331815532789878667
1775697024056,bad,-41696.84652952310806790540598
1775697027378,ideal,-1016.130575639551218051523014
1775697027378,good,-7202.039573066101648189729619
1775697027378,realistic,-17099.49396894858233641085883
1775697027378,bad,-41843.12995865478405696368298
1775697027509,ideal,-1019.261764810080851928738439
1775697027509,good,-7205.483812361861500840129015
1775697027509,realistic,-17103.43908844471053909835258
1775697027509,bad,-41848.32727865183313474391261
1775697029054,ideal,-1019.420609014006260735574246
1775697029054,good,-7205.65853749639275118306102
1775697029054,realistic,-17103.6392230682111358990385
1775697029054,bad,-41848.59093699775709768898333
1775697053713,ideal,-1031.139065152899646773780393
1775697053713,good,-7218.701309708210998941942134
1775697053713,realistic,-17118.80090099670916241099956
1775697053713,bad,-41869.04987921795457108364427
1775697054039,ideal,-1032.783963499812031993475996
1775697054039,good,-7220.532099890474770077064499
1775697054039,realistic,-17120.92911811553515101080475
1775697054039,bad,-41871.92166367818610334515651
1775697054499,ideal,-1033.67382653994496170249165
1775697054499,good,-7221.522527366125662658360205
1775697054499,realistic,-17122.08044868801478418774854
1775697054499,bad,-41873.47525199273758801122051
1775697054563,ideal,-1033.795171499963088480993785
1775697054563,good,-7221.657585658259875283082347
1775697054563,realistic,-17122.23744831153473416642269
1775697054563,bad,-41873.68710494472188137477469
1775697144899,ideal,-2681.314303898020984545229364
1775697144899,good,-9064.525182274316200609497449
1775697144899,realistic,-19277.66258767638854631232542
1775697144899,bad,-44810.50610118156941056939615
1775697461711,ideal,-2681.026878989244984545229364
1775697461711,good,-9064.564054793600200609497449
1775697461711,realistic,-19278.22353608056854631232542
1775697461711,bad,-44812.37223929798941056939615
1775697985269,ideal,-4373.379804507468380609464943
1775697985269,good,-10952.24302314898577593591255
1775697985269,realistic,-21478.42417297541360845822816
1775697985269,bad,-47793.87704754148318976401761
1775698315698,ideal,-4380.846783230076380609464943
1775698315698,good,-10969.15948127811377593591255
1775698315698,realistic,-21510.45979815497360845822816
1775698315698,bad,-47863.71059034712318976401761
1775698918719,ideal,-4427.38383885384411488681883
1775698918719,good,-11016.77084928781620714101956
1775698918719,realistic,-21559.79006598217155474774018
1775698918719,bad,-47917.33810771805992376454213
1775699607805,ideal,-5085.566382713809940973504386
1775699607805,good,-11909.97811418310245205698265
1775699607805,realistic,-22829.03688453397046979054723
1775699607805,bad,-50126.68381041114051412445911
1775699607935,ideal,-5085.705422075451024394584065
1775699607935,good,-11910.16680190975635345617725
1775699607935,realistic,-22829.30500964464487995472569
1775699607935,bad,-50127.15052898186619620109724
1775699608006,ideal,-5085.741175054158731560004554
1775699608006,good,-11910.21532161089592810168443
1775699608006,realistic,-22829.37395610167544256837158
1775699608006,bad,-50127.2705423286242287350899
1775700806807,ideal,-5105.024540147482924606560002
1775700806807,good,-11930.9089305941689488172504
1775700806807,realistic,-22852.32395530886658755435439
1775700806807,bad,-50155.86151709561068439711481
1775700806807,ideal,-5106.808786205338924606560002
1775700806807,good,-11932.6940685966649488172504
1775700806807,realistic,-22854.11052042278658755435439
1775700806807,bad,-50157.65164998809068439711481
1775700996315,ideal,-5107.597708790067424606560002
1775700996315,good,-11933.5355379994646988172504
1775700996315,realistic,-22855.03606473450033755435439
1775700996315,bad,-50158.78738157208943439711481
1775701177452,ideal,-5983.975599521278720670795581
1775701177452,good,-13005.6475406990579241436655
1775701177452,realistic,-24240.32264658350464970025712
1775701177452,bad,-52327.01041129462146359173627
1775701198948,ideal,-5988.524482356826900670795581
1775701198948,good,-13010.1986975212265541436655
1775701198948,realistic,-24244.87744178426599970025712
1775701198948,bad,-52331.57430244186461359173627
1775701964706,ideal,-5988.664088368495700670795581
1775701964706,good,-13010.3500294220673541436655
1775701964706,realistic,-24245.04753510778199970025712
1775701964706,bad,-52331.79129932206861359173627
1775702280990,ideal,-6730.54059973921049673503116
1775702280990,good,-13948.0279169036728294700806
1775702280990,realistic,-25496.00762436681256184615986
