ts,profile,equity
1775696874506,realistic,-241.7431138872967645189160625
1775696874506,bad,-598.6556678498315558609408605
1775696874506,ideal,-12.83217423550965700789322059
1775696874506,good,-102.2047478050994938690249494
1775696874506,realistic,-245.2008655164432328468357001
1775696874506,bad,-602.6911597948025802913625843
1775696874506,ideal,-38.04052368779934567560884111
1775696874506,good,-128.5888304858921267922233314
1775696874506,realistic,-273.4661213628405765788065003
1775696874506,bad,-635.6593485552117010452644294
1775696874506,ideal,-43.17148745709449269893230517
1775696874506,good,-133.9597317164953597718671932
1775696874506,realistic,-279.2209225315367470885629983
1775696874506,bad,-642.373899569140215380302518
1775696874506,ideal,-64.88774194701036129294896016
1775696874506,good,-156.6856840949160853287882758
1775696874506,realistic,-303.562391531565243786131165
1775696874506,bad,-670.7541601231881399294883944
1775696874506,ideal,-70.1682655406372105600669381
1775696874506,good,-162.2139165917179130248540232
1775696874506,realistic,-309.4869582734470369685133436
1775696874506,bad,-677.6695624777698468276616507
1775697244821,ideal,-70.7307205964546705600669381
1775697244821,good,-162.7766528188290230248540232
1775697244821,realistic,-310.0501443746279869685133436
1775697244821,bad,-678.2338732641253968276616507
1775699197418,ideal,-73.8804521087930705600669381
1775699197418,good,-165.9279588820134230248540232
1775699197418,realistic,-313.2039697191659869685133436
1775699197418,bad,-681.3939968120473968276616507
1775699226922,ideal,-74.4430047288194705600669381
1775699226922,good,-166.4907927221058230248540232
1775699226922,realistic,-313.7672535113639869685133436
1775699226922,bad,-681.9584054845093968276616507
1775699438525,ideal,-74.4551232382367105600669381
1775699438525,good,-166.5029172895661630248540232
1775699438525,realistic,-313.7793877716932869685133436
1775699438525,bad,-681.9705639770110968276616507
1775700632306,ideal,-75.0176758744663505600669381
1775700632306,good,-167.0657511458699030248540232
1775700632306,realistic,-314.3426715801155869685133436
1775700632306,bad,-682.5349726657297968276616507
1775702001690,ideal,-75.50870804939766187269181878
1775702001690,good,-167.5774708384803441671692783
1775702001690,realistic,-314.8874913010126358383331976
1775702001690,bad,-683.1625424573433650162430022
1775706092516,ideal,-75.9322046194932361138728849
1775706092516,good,-168.0170362527396334524621126
1775706092516,realistic,-315.352766865933869194204861
1775706092516,bad,-683.6920933989194585485617383
1775710696917,ideal,-75.9359561691531361138728849
1775710696917,good,-168.0207896777992834524621126
1775710696917,realistic,-315.356523291633119194204861
1775710696917,bad,-683.6958573262177085485617383
1775713556988,ideal,-86.18799552768761372256972929
1775713556988,good,-185.2724824307336483225110358
1775713556988,realistic,-343.807661475607303682417108
1775713556988,bad,-740.1456090877914420821822989
1775713812739,ideal,-86.65421336338693072956825366
1775713812739,good,-185.7576459920312953220145584
1775713812739,realistic,-344.3231381978622786699286279
1775713812739,bad,-740.7368687124397370397138118
1775718260581,ideal,-86.96594060632363811784225996
1775718260581,good,-186.086207869321000464431873
1775718260581,realistic,-344.6786354901167802189752359
1775718260581,bad,-741.1597045421062296053336531
1775719071701,ideal,-98.32956546079982881022117627
1775719071701,good,-199.7260361358840118880107393
1775719071701,realistic,-361.9603892160187048124740217
1775719071701,bad,-767.5462719163554371236322364
1775719071904,ideal,-108.6041251529002876610250951
1775719071904,good,-212.0586528413358506922493736
1775719071904,realistic,-377.5858971428327515422082003
1775719071904,bad,-791.4040078965750036671052748
1775719072101,ideal,-119.1458397534183227833542949
1775719072101,good,-224.711937213843746859930668
1775719072101,realistic,-393.6176931505244253824528457
1775719072101,bad,-815.8820829922261216887582967
1775719072302,ideal,-130.0782911247511803436286336
1775719072302,good,-237.8342253170798901918308191
1775719072302,realistic,-410.2437200248058259489542964
1775719072302,bad,-841.2674567941206653417629951
1775719072502,ideal,-140.1302217265036589681614849
1775719072502,good,-249.8996189666516811932005699
1775719072502,realistic,-425.530654550888516753263086
1775719072502,bad,-864.6082435114806056534193806
1775719101589,ideal,-158.5166585187527687574218098
1775719101589,good,-271.968971263292037288094399
1775719101589,realistic,-453.4926716545548669371705212
1775719101589,bad,-907.3019226327119410598608292
1775719101724,ideal,-184.8557971501851068450126663
1775719101724,good,-303.4733627027584847228596171
1775719101724,realistic,-493.261467586875889327414717
1775719101724,bad,-967.7317297971694008388024666
1775719101921,ideal,-187.8271968633627068450126663
1775719101921,good,-306.4432764188800847228596171
1775719101921,realistic,-496.229003707707889327414717
1775719101921,bad,-970.6933219297774008388024666
1775719102130,ideal,-191.0281623801951068450126663
1775719102130,good,-309.6426411327934847228596171
1775719102130,realistic,-499.425807136950889327414717
1775719102130,bad,-973.8837221473444008388024666
1775719102323,ideal,-194.2685264077491068450126663
1775719102323,good,-312.8813846542324847228596171
1775719102323,realistic,-502.661957848605889327414717
1775719102323,bad,-977.1133908345394008388024666
1775719102529,ideal,-197.0042707134363068450126663
1775719102529,good,-315.6157608141376847228596171
1775719102529,realistic,-505.394144975259889327414717
1775719102529,bad,-979.8401053780654008388024666
1775719102727,ideal,-199.2919182644019068450126663
1775719102727,good,-317.9022643125172847228596171
1775719102727,realistic,-507.678817989501889327414717
1775719102727,bad,-982.1202021819634008388024666
1775719102925,ideal,-201.2680968836151068450126663
1775719102925,good,-319.8774546447634847228596171
1775719102925,realistic,-509.652427062600889327414717
1775719102925,bad,-984.0898581071944008388024666
1775719103132,ideal,-202.9503397257435068450126663
1775719103132,good,-321.5588561972128847228596171
1775719103132,realistic,-511.332482551563889327414717
1775719103132,bad,-985.7665484374414008388024666
1775720462008,ideal,-228.952294678471431591759462
1775720462008,good,-348.8229655587788058327071662
1775720462008,realistic,-540.6160389672706046182234709
1775720462008,bad,-1020.098722488500101582014234
1775720492034,ideal,-256.5073669294905189166052541
1775720492034,good,-377.6409291636638295139441032
1775720492034,realistic,-571.4546287383411264696862389
1775720492034,bad,-1055.988877675034368859041581
1775720552048,ideal,-283.8433414288107130107716394
1775720552048,good,-406.2398283179994306237544431
1775720552048,realistic,-602.0742073407013788045269054
1775720552048,bad,-1091.660154897456249256458065
1775720642012,ideal,-309.4032366767910316041214011
1775720642012,good,-433.0617177006822488764690069
1775720642012,realistic,-630.9152873389081965122251519
1775720642012,bad,-1125.549211434473065601615519
1775720672021,ideal,-334.9643082660059603749168603
1775720672021,good,-459.8848415052656614148963377
1775720672021,realistic,-659.7576946880811830788634764
1775720672021,bad,-1159.439827645119987238781329
1775720706031,ideal,-335.9501068389072893090594724
1775720706031,good,-460.9210423981007042707216846
1775720706031,realistic,-660.8745392928101682093811989
1775720706031,bad,-1160.75828152958382805602999
1775720732029,ideal,-360.8449350373614667908054334
1775720732029,good,-487.0774991707464705234543215
1775720732029,realistic,-689.0496017841624764956925164
1775720732029,bad,-1193.97985831770249142628801
1775720762006,ideal,-385.2987339927994411723880697
1775720762006,good,-512.7927835115928822047678032
1775720762006,realistic,-716.7832627416623878565753499
1775720762006,bad,-1226.759460816836151986094224
1775720792008,ideal,-410.6346060035453997188082159
1775720792008,good,-539.3904155442366341717770419
1775720792008,realistic,-745.3997108093426092965271358
1775720792008,bad,-1260.422948972107547108402379
1775720822035,ideal,-436.4143716070228617202830819
1775720822035,good,-566.4322002638422092816309697
1775720822035,realistic,-774.4607261147531653797875618
1775720822035,bad,-1294.532040742030555625179052
1775720852037,ideal,-464.6388186336104423696675117
1775720852037,good,-595.919972453257868105705154
1775720852037,realistic,-805.9698185646937492833653525
1775720852037,bad,-1331.09443384328345222751586
1775720912035,ideal,-495.0921364795034687442438781
1775720912035,good,-627.6377243570040703582932064
1775720912035,realistic,-839.7106649610050329407721019
1775720912035,bad,-1369.893016471007439396969353
1775721715231,ideal,-501.8599170949312510964857541
1775721715231,good,-634.6657493511738182086115881
1775721715231,realistic,-847.1550809611619255880128925
1775721715231,bad,-1378.378409986132194036516166
1775721719310,ideal,-508.3837051745407847025246293
1775721719310,good,-641.4403994596073917734617206
1775721719310,realistic,-854.3311103157139630869610364
1775721719310,bad,-1386.557887455980391370709339
1775722503307,ideal,-509.1512223310900075843723488
1775722503307,good,-642.2425405458176570582697719
1775722503307,realistic,-855.1886496893818962165056185
1775722503307,bad,-1387.553922548292494112095248
1775722508055,ideal,-510.4747071046537987564295326
1775722508055,good,-643.6252644469182227710048487
1775722508055,realistic,-856.6661561945413011943253241
1775722508055,bad,-1389.268385563598997252626526
1775722508133,ideal,-513.0669743428250716123354642
1775722508133,good,-646.3335614669191153393962362
1775722508133,realistic,-859.5601008654695853026934409
1775722508133,bad,-1392.626449361845760210936466
1775722512162,ideal,-515.236789389317167638688569
1775722512162,good,-648.600497351397310193996868
1775722512162,realistic,-861.982430090725538282490116
1775722512162,bad,-1395.437261939046108503723249
1775722512282,ideal,-515.7621648826819125574297802
1775722512282,good,-649.1493886316285141933813211
1775722512282,realistic,-862.5689466299430768109037562
1775722512282,bad,-1396.117841625729483354709857
1775722566627,ideal,-516.1978437145084812919556645
1775722566627,good,-649.6042690043223227643071883
1775722566627,realistic,-863.0545494680244691200695961
1775722566627,bad,-1396.680250627279835009475629
1775722577942,ideal,-518.2308427559865722984654167
1775722577942,good,-651.7261849829228283334076773
1775722577942,realistic,-865.3187325460208379893152638
1775722577942,bad,-1399.300101453765862129084244
1775722578147,ideal,-520.2634439243402302517414597
1775722578147,good,-653.8476856866889806167943362
1775722578147,realistic,-867.5824725064469812008789081
1775722578147,bad,-1401.919439555841982661090352
1775722582033,ideal,-520.6537574594090554740102444
1775722582033,good,-654.2550702991895539020616556
1775722582033,realistic,-868.017170842838351386943883
1775722582033,bad,-1402.422422201960345099149466
1775722582170,ideal,-521.0439383701030696785344594
1775722582170,good,-654.6623164867453427587576983
1775722582170,realistic,-868.4517214733729796871148501
1775722582170,bad,-1402.925233939942072008007744
1775722675710,ideal,-549.7112106292171293571039349
1775722675710,good,-684.593032731714538439965931
1775722675710,realistic,-900.4039480957103929725450936
1775722675710,bad,-1439.931236505700029303993016
1775722684096,ideal,-578.3776931381828629292059919
1775722684096,good,-714.5229244201169175497465035
1775722684096,realistic,-932.3552944712114049426112902
1775722684096,bad,-1476.936219598947623424773274
1775722764419,ideal,-580.2393702530241278248141196
1775722764419,good,-716.4672855038058335475819898
1775722764419,realistic,-934.4319499050565627040105502
1775722764419,bad,-1479.343610908183385595081968
1775722764419,ideal,-582.2285380263052660391223267
1775722764419,good,-718.5447995777894718309835324
1775722764419,realistic,-936.6508180601642010979614295
1775722764419,bad,-1481.915864266101024265406189
1775723198140,ideal,-582.2287992776545280746114662
1775723198140,good,-718.5450724322777806881260858
1775723198140,realistic,-936.6511094796749848697494451
1775723198140,bad,-1481.91620209816799532380786
1775723206522,ideal,-583.7943479881072757432799626
1775723206522,good,-720.1801529534686071148772999
1775723206522,realistic,-938.3974408980467373094330075
1775723206522,bad,-1483.940660759492062795822293
1775724115543,ideal,-583.8145099496932757432799626
1775724115543,good,-720.2003249940196071148772999
1775724115543,realistic,-938.4176290649417373094330075
1775724115543,bad,-1483.960889242247062795822293
1775724115699,ideal,-583.8346754219812757432799626
1775724115699,good,-720.2205005470276071148772999
1775724115699,realistic,-938.4378207471017373094330075
1775724115699,bad,-1483.981121247287062795822293
1775724115786,ideal,-583.8548479156732757432799626
1775724115786,good,-720.2406831249496071148772999
1775724115786,realistic,-938.4580194597917373094330075
1775724115786,bad,-1484.001360296897062795822293
1775725334184,ideal,-584.2717646408620748091974792
1775725334184,good,-720.673120224564365388486237
1775725334184,realistic,-938.9152891584880303153482173
1775725334184,bad,-1484.520711493297192632503185
1775725566167,ideal,-585.1017018849249376324515325
1775725566167,good,-721.5333609499385973693204013
1775725566167,realistic,-939.8240154539604529483105592
1775725566167,bad,-1485.550651714015091895785971
1775725764679,ideal,-595.6994079848238864365293148
1775725764679,good,-732.53613177084144486806129
1775725764679,realistic,-951.4748898284695383585124179
1775725764679,bad,-1498.821784972539772084640255
1775725764748,ideal,-606.2846902223671700397845547
1775725764748,good,-743.5260038654613347918540501
1775725764748,realistic,-963.1121056944119983951652102
1775725764748,bad,-1512.077360266788657403443128
1775726285029,ideal,-634.0404939633135830717933781
1775726285029,good,-772.5448228906125800639308647
1775726285029,realistic,-994.15174917429097525135081
1775726285029,bad,-1548.169064883486963219900691
1775726758857,ideal,-634.4279182987772455120236711
1775726758857,good,-772.949876795074874608960313
1775726758857,realistic,-994.5850103891510811640589068
1775726758857,bad,-1548.672844374341597551805409
1775727189234,ideal,-634.8057819296099906898123375
1775727189234,good,-773.3459438552246727487454744
1775727189234,realistic,-995.0102029362081640430384603
1775727189234,bad,-1549.170850638666892278770943
1775727193290,ideal,-635.1795475178754907843331204
1775727193290,good,-773.7377154512452545769667776
1775727193290,realistic,-995.430784144636876645180596
1775727193290,bad,-1549.66345587811593181571516
1775727309277,ideal,-635.5985983297035338319291516
1775727309277,good,-774.1758349805616139828149564
1775727309277,realistic,-995.8994136219345422242322109
1775727309277,bad,-1550.208360225366862827775365
1775728813546,ideal,-636.0152345082771338319291516
1775728813546,good,-774.5926794355692139828149564
1775728813546,realistic,-996.3165913192365422242322109
1775728813546,bad,-1550.626371028404862827775365
1775728889573,ideal,-644.2399668761650533701954756
1775728889573,good,-783.279321522552158475859458
1775728889573,realistic,-1005.742288956771526644921797
1775728889573,bad,-1561.899707542319947067577661
1775728889643,ideal,-652.4646992440529729084617996
1775728889643,good,-791.9659636095351029689039596
1775728889643,realistic,-1015.167986594306511065611383
1775728889643,bad,-1573.173044056235031307379957
1775729341544,ideal,-652.8138674784382432870730085
1775729341544,good,-792.3338307009068686836372496
1775729341544,realistic,-1015.565771856856669318140003
1775729341544,bad,-1573.645624746731170904396902
1775729345811,ideal,-653.179099405297564028144416
1775729345811,good,-792.7186217367993124604720401
1775729345811,realistic,-1015.981857467202109952196206
1775729345811,bad,-1574.139946793209103681506637
1775733084703,ideal,-653.670323566984864028144416
1775733084703,good,-793.2100914614548624604720401
1775733084703,realistic,-1016.473720092606859952196206
1775733084703,bad,-1574.632791670486853681506637
1775733084703,ideal,-654.917719601305864028144416
1775733084703,good,-794.4581110690783624604720401
1775733084703,realistic,-1017.722737417514359952196206
1775733084703,bad,-1575.884303288604353681506637
1775742029225,ideal,-655.480266085705384028144416
1775742029225,good,-795.0209387704766824604720401
1775742029225,realistic,-1018.286015066110759952196206
1775742029225,bad,-1576.448705805195953681506637
1775742118693,ideal,-655.547139071628184028144416
1775742118693,good,-795.0878451862064824604720401
1775742118693,realistic,-1018.352974969531759952196206
1775742118693,bad,-1576.515799427844953681506637
1775742119692,ideal,-658.697252593353184028144416
1775742119692,good,-798.2395334497439824604720401
1775742119692,realistic,-1021.507182819969259952196206
1775742119692,bad,-1579.676306245532453681506637
1775742464577,ideal,-661.082490991642384028144416
1775742464577,good,-800.6259642287561824604720401
1775742464577,realistic,-1023.895521408138259952196206
1775742464577,bad,-1582.069414356593453681506637
1775742464577,ideal,-661.847171514165784028144416
1775742464577,good,-801.3910270150880824604720401
1775742464577,realistic,-1024.661195816563759952196206
1775742464577,bad,-1582.836617820252953681506637
1775742475096,ideal,-663.7229218352094621476312142
1775742475096,good,-803.4276450424420203670611612
1775742475096,realistic,-1026.955202174014113518149044
1775742475096,bad,-1585.774095002944346395868767
1775742678365,ideal,-663.7427909124303021476312142
1775742678365,good,-803.4475240522149603670611612
1775742678365,realistic,-1026.975097075870413518149044
1775742678365,bad,-1585.794029635009046395868767
1775742704281,ideal,-666.8927874647661021476312142
1775742704281,good,-806.5990952878902603670611612
1775742704281,realistic,-1030.129187804888913518149044
1775742704281,bad,-1588.954419097385546395868767
1775742852616,ideal,-668.3267218142901021476312142
1775742852616,good,-808.0337464612242603670611612
1775742852616,realistic,-1031.564985896318913518149044
1775742852616,bad,-1590.393084484055546395868767
1775743316872,ideal,-669.8660068847451021476312142
1775743316872,good,-809.5738010203167603670611612
1775743316872,realistic,-1033.106271637231413518149044
1775743316872,bad,-1591.937448179518046395868767
1775743379276,ideal,-670.2712996430883021476312142
1775743379276,good,-809.9792963845179603670611612
1775743379276,realistic,-1033.512091170805413518149044
1775743379276,bad,-1592.344078136524046395868767
1775743972973,ideal,-670.2762513532323021476312142
1775743972973,good,-809.9842505700219603670611612
1775743972973,realistic,-1033.517049316885413518149044
1775743972973,bad,-1592.349046184044046395868767
