ts,profile,equity
1775724102752,bad,-126.3995998898360000000000001
1775724102752,ideal,-17.9745965505992000000000001
1775724102752,good,-34.4115318570972000000000001
1775724102752,realistic,-60.71062834749399999999999997
1775724102752,bad,-126.4583695734860000000000001
1775724120432,ideal,-18.42447685294920000000000015
1775724120432,good,-35.10185854032220000000000007
1775724120432,realistic,-61.78566924011900000000000001
1775724120432,bad,-128.4951959896110000000000002
1775724643069,ideal,-18.53258797639920000000000015
1775724643069,good,-35.20991559739720000000000007
1775724643069,realistic,-61.89363979099400000000000001
1775724643069,bad,-128.6029502749860000000000002
1775724894135,ideal,-18.74786750393920000000000015
1775724894135,good,-35.66554969378720000000000007
1775724894135,realistic,-62.73384119754400000000000001
1775724894135,bad,-130.4045699569360000000000002
1775725442639,ideal,-18.84390581443480000000000015
1775725442639,good,-35.76153997552180000000000007
1775725442639,realistic,-62.82975463326100000000000001
1775725442639,bad,-130.5002912776090000000000002
1775725442639,ideal,-18.85077301571980000000000015
1775725442639,good,-35.76840374251930000000000007
1775725442639,realistic,-62.83661290539850000000000001
1775725442639,bad,-130.5071358125965000000000002
1775725442639,ideal,-18.85577603291620000000000015
1775725442639,good,-35.77340425770670000000000007
1775725442639,realistic,-62.84160941737150000000000001
1775725442639,bad,-130.5121223165335000000000002
1775725787975,ideal,-19.11400091382620000000000019
1775725787975,good,-36.27155496589170000000000009
1775725787975,realistic,-63.72364144919650000000000002
1775725787975,bad,-132.3538576574585000000000002
1775726087995,ideal,-19.22196851598620000000000019
1775726087995,good,-36.37946857345170000000000009
1775726087995,realistic,-63.83146866539650000000000002
1775726087995,bad,-132.4614688952585000000000002
1775726257406,ideal,-19.78920569649620000000000019
1775726257406,good,-37.18691733023670000000000009
1775726257406,realistic,-65.02325594422150000000000002
1775726257406,bad,-134.6141024791835000000000002
1775726691344,ideal,-19.89722773776620000000000019
1775726691344,good,-37.29488534968170000000000009
1775726691344,realistic,-65.13113752874650000000000002
1775726691344,bad,-134.7217679764085000000000002
1775727162677,ideal,-20.24442475936620000000000019
1775727162677,good,-37.88230492528170000000000009
1775727162677,realistic,-66.10291319074650000000000002
1775727162677,bad,-136.6544338544085000000000002
1775727217811,ideal,-20.35256557687620000000000019
1775727217811,good,-37.99039166156670000000000009
1775727217811,realistic,-66.21091339707150000000000002
1775727217811,bad,-136.7622177358335000000000002
1775727958895,ideal,-20.37214154355620000000000019
1775727958895,good,-38.03182404494670000000000009
1775727958895,realistic,-66.28731604717150000000000002
1775727958895,bad,-136.9260460527335000000000002
1775727958895,ideal,-20.41207651558340000000000019
1775727958895,good,-38.11634610704190000000000009
1775727958895,realistic,-66.44317745337550000000000002
1775727958895,bad,-137.2602558192095000000000002
1775727958895,ideal,-20.56790121035620000000000019
1775727958895,good,-38.44614787874670000000000009
1775727958895,realistic,-67.05134254817150000000000002
1775727958895,bad,-138.5643292217335000000000002
1775728003549,ideal,-20.67603212984620000000000019
1775728003549,good,-38.55422472196170000000000009
1775728003549,realistic,-67.15933286934650000000000002
1775728003549,bad,-138.6721032378085000000000002
1775728212827,ideal,-21.03477674891800000000000019
1775728212827,good,-39.09292999121300000000000009
1775728212827,realistic,-67.98597517888500000000000002
1775728212827,bad,-140.2185881480650000000000002
1775728212827,ideal,-21.15552068510620000000000019
1775728212827,good,-39.27424391537170000000000009
1775728212827,realistic,-68.26420108379650000000000002
1775728212827,bad,-140.7390940048585000000000002
1775728317312,ideal,-21.24497429730490000000000019
1775728317312,good,-39.36365279181715000000000009
1775728317312,realistic,-68.35353838303675000000000002
1775728317312,bad,-140.8282523610857500000000002
1775728317312,ideal,-21.26377038083620000000000019
1775728317312,good,-39.38243947542670000000000009
1775728317312,realistic,-68.37231002677150000000000002
1775728317312,bad,-140.8469864051335000000000002
1775728498011,ideal,-21.67706439021340000000000019
1775728498011,good,-40.03627629324690000000000009
1775728498011,realistic,-69.41101533810050000000000002
1775728498011,bad,-142.8478629502345000000000002
1775728498011,ideal,-21.67744045391620000000000019
1775728498011,good,-40.03687123120670000000000009
1775728498011,realistic,-69.41196047487150000000000002
1775728498011,bad,-142.8496835840335000000000002
1775729047983,ideal,-21.78590295707620000000000019
1775729047983,good,-40.14527949226670000000000009
1775729047983,realistic,-69.52028194857150000000000002
1775729047983,bad,-142.9577880893335000000000002
1775729838644,ideal,-21.71566047916620000000000019
1775729838644,good,-40.31602969458170000000000009
1775729838644,realistic,-70.07662043924650000000000002
1775729838644,bad,-144.4780973009085000000000002
1775729885339,ideal,-21.82400915509620000000000019
1775729885339,good,-40.42432418533670000000000009
1775729885339,realistic,-70.18482823372150000000000002
1775729885339,bad,-144.5860883546835000000000002
1775730103796,ideal,-22.21585194599620000000000019
1775730103796,good,-41.05713770348670000000000009
1775730103796,realistic,-71.20319491547150000000000002
1775730103796,bad,-146.5683379454335000000000002
1775730304520,ideal,-22.32431939816620000000000019
1775730304520,good,-41.16555091108170000000000009
1775730304520,realistic,-71.31152133174650000000000002
1775730304520,bad,-146.6764473834085000000000002
1775731203171,ideal,-22.47813523712620000000000019
1775731203171,good,-41.45091934744170000000000009
1775731203171,realistic,-71.80737392394650000000000002
1775731203171,bad,-147.6985103652085000000000002
1775731203171,ideal,-22.54952138743620000000000019
1775731203171,good,-41.58106699852670000000000009
1775731203171,realistic,-72.03153997627150000000000002
1775731203171,bad,-148.1577224206335000000000002
1775731203171,ideal,-22.58875494458300000000000019
1775731203171,good,-41.65669511354050000000000009
1775731203171,realistic,-72.16539938387250000000000002
1775731203171,bad,-148.4371600597025000000000002
1775731203171,ideal,-22.60182929089460000000000019
1775731203171,good,-41.68095143063110000000000009
1775731203171,realistic,-72.20754685420950000000000002
1775731203171,bad,-148.5240354131555000000000002
1775731203171,ideal,-22.60537449184160000000000019
1775731203171,good,-41.68778529644560000000000009
1775731203171,realistic,-72.21964258381200000000000002
1775731203171,bad,-148.5492858022280000000000002
1775731251318,ideal,-22.71387658708160000000000019
1775731251318,good,-41.79623312978560000000000009
1775731251318,realistic,-72.32800359811200000000000002
1775731251318,bad,-148.6574297689280000000000002
1775731449002,ideal,-23.15003786263160000000000019
1775731449002,good,-42.47372821921060000000000009
1775731449002,realistic,-73.39163278973700000000000002
1775731449002,bad,-150.6863942160530000000000002
1775731617406,ideal,-23.25862409104160000000000019
1775731617406,good,-42.58226014364560000000000009
1775731617406,realistic,-73.50007782781200000000000002
1775731617406,bad,-150.7946220382280000000000002
1775732017973,ideal,-23.12257248194160000000000019
1775732017973,good,-42.68744326179560000000000009
1775732017973,realistic,-73.99123650956200000000000002
1775732017973,bad,-152.2507196289780000000000002
1775732067846,ideal,-23.23103993411160000000000019
1775732067846,good,-42.79585646939060000000000009
1775732067846,realistic,-74.09956292583700000000000002
1775732067846,bad,-152.3588290669530000000000002
1775732533404,ideal,-23.39983823451960000000000019
1775732533404,good,-43.20139542081860000000000009
1775732533404,realistic,-74.88388691889700000000000002
1775732533404,bad,-154.0901156640930000000000002
1775732533404,ideal,-23.40296412897160000000000019
1775732533404,good,-43.20890540140060000000000009
1775732533404,realistic,-74.89841143728700000000000002
1775732533404,bad,-154.1221765270030000000000002
1775732658027,ideal,-23.51133754995160000000000019
1775732658027,good,-43.31722462483060000000000009
1775732658027,realistic,-75.00664394463700000000000002
1775732658027,bad,-154.2301922441530000000000002
1775733610409,ideal,-23.48714945604040000000000019
1775733610409,good,-43.30419018614140000000000009
1775733610409,realistic,-75.01145535430300000000000002
1775733610409,bad,-154.2796182747070000000000002
1775733610409,ideal,-23.19657974478040000000000019
1775733610409,good,-43.14483694673140000000000009
1775733610409,realistic,-75.06204846985300000000000002
1775733610409,bad,-154.8550772776570000000000002
1775733610409,ideal,-22.98362966309160000000000019
1775733610409,good,-43.03008277082060000000000009
1775733610409,realistic,-75.10440774318700000000000002
1775733610409,bad,-155.2902201741030000000000002
1775733651704,ideal,-23.09155767317160000000000019
1775733651704,good,-43.13795680610060000000000009
1775733651704,realistic,-75.21219541878700000000000002
1775733651704,bad,-155.3977919505030000000000002
1775734221473,ideal,-23.16339825121160000000000019
1775734221473,good,-43.44967332924060000000000009
1775734221473,realistic,-75.90771345408700000000000002
1775734221473,bad,-157.0528137662030000000000002
1775734256543,ideal,-23.27125697515160000000000019
1775734256543,good,-43.55747811303060000000000009
1775734256543,realistic,-76.01543193363700000000000002
1775734256543,bad,-157.1603164851530000000000002
1775734745072,ideal,-23.44203099824160000000000019
1775734745072,good,-43.96802356884560000000000009
1775734745072,realistic,-76.80961168181200000000000002
1775734745072,bad,-158.9135819642280000000000002
1775734854509,ideal,-23.55000849842160000000000019
1775734854509,good,-44.07594706947560000000000009
1775734854509,realistic,-76.91744878316200000000000002
1775734854509,bad,-159.0212030673780000000000002
1775735139171,ideal,-23.56690683141160000000000019
1775735139171,good,-44.33280385994060000000000009
1775735139171,realistic,-77.55823910558700000000000002
1775735139171,bad,-160.6218272197030000000000002
1775735223090,ideal,-23.67477545337160000000000019
1775735223090,good,-44.44061853680060000000000009
1775735223090,realistic,-77.66596747028700000000000002
1775735223090,bad,-160.7293398040030000000000002
1775735470683,ideal,-24.12074695319160000000000019
1775735470683,good,-45.12652103617060000000000009
1775735470683,realistic,-78.73575956893700000000000002
1775735470683,bad,-162.7588559008530000000000002
1775735677105,ideal,-24.22861557515160000000000019
1775735677105,good,-45.23433571303060000000000009
1775735677105,realistic,-78.84348793363700000000000002
1775735677105,bad,-162.8663684851530000000000002
1775736134738,ideal,-24.49847265913160000000000019
1775736134738,good,-45.74403575696060000000000009
1775736134738,realistic,-79.73693671348700000000000002
1775736134738,bad,-164.7191891048030000000000002
1775736262736,ideal,-24.60639572020160000000000019
1775736262736,good,-45.85190484570560000000000009
1775736262736,realistic,-79.84471944651200000000000002
1775736262736,bad,-164.8267559485280000000000002
1775736547837,ideal,-24.86534851408160000000000019
1775736547837,good,-46.35081612428560000000000009
1775736547837,realistic,-80.72756430061200000000000002
1775736547837,bad,-166.6694347414280000000000002
1775737268024,ideal,-24.97312805386160000000000019
1775737268024,good,-46.45854176351560000000000009
1775737268024,realistic,-80.83520369896200000000000002
1775737268024,bad,-166.7768585375780000000000002
1775737481090,ideal,-24.97134252246200000000000019
1775737481090,good,-46.46785989861700000000000009
1775737481090,realistic,-80.86228770046500000000000002
1775737481090,bad,-166.8483572050850000000000002
1775737481090,ideal,-24.96904216194160000000000019
1775737481090,good,-46.48559014179560000000000009
1775737481090,realistic,-80.91206690956200000000000002
1775737481090,bad,-166.9782588289780000000000002
1775737481090,ideal,-24.94511341174570000000000019
1775737481090,good,-46.67002321485995000000000009
1775737481090,realistic,-81.42987889984275000000000002
1775737481090,bad,-168.3295181122997500000000002
1775737868158,ideal,-25.05312555499570000000000019
1775737868158,good,-46.77798134123495000000000009
1775737868158,realistic,-81.53775059921775000000000002
1775737868158,bad,-168.4371737441747500000000002
1775737977753,ideal,-25.22418945877570000000000019
1775737977753,good,-47.18915775446495000000000009
1775737977753,realistic,-82.33310702756775000000000002
1775737977753,bad,-170.1929802103247500000000002
1775738461398,ideal,-25.33205808073570000000000019
1775738461398,good,-47.29697243132495000000000009
1775738461398,realistic,-82.44083539226775000000000002
1775738461398,bad,-170.3004927946247500000000002
1775738497703,ideal,-26.15227271421570000000000019
1775738497703,good,-48.35730514850495000000000009
1775738497703,realistic,-83.88535704336775000000000002
1775738497703,bad,-172.7054867805247500000000002
1775738830119,ideal,-26.26012154013570000000000019
1775738830119,good,-48.46510003922495000000000009
1775738830119,realistic,-83.99306563776775000000000002
1775738830119,bad,-172.8129796341247500000000002
1775738876602,ideal,-26.51893406916570000000000019
1775738876602,good,-48.96370601582995000000000009
1775738876602,realistic,-84.87534113049275000000000002
1775738876602,bad,-174.6544289171497500000000002
1775739285571,ideal,-26.62679774211570000000000019
1775739285571,good,-49.07151574615495000000000009
1775739285571,realistic,-84.98306455261775000000000002
1775739285571,bad,-174.7619365687747500000000002
1775739470551,ideal,-27.07275989094570000000000019
1775739470551,good,-49.75739789205995000000000009
1775739470551,realistic,-86.05281869384275000000000002
1775739470551,bad,-176.7913706982997500000000002
1775739875489,ideal,-27.18059386983570000000000019
1775739875489,good,-49.86517794317495000000000009
1775739875489,realistic,-86.16051246051775000000000002
1775739875489,bad,-176.8988487538747500000000002
1775741081209,ideal,-27.08714951421570000000000019
1775741081209,good,-50.01131794850495000000000009
1775741081209,realistic,-86.68998744336775000000000002
1775741081209,bad,-178.3866611805247500000000002
1775741118696,ideal,-27.19483007379570000000000019
1775741118696,good,-50.11894465703495000000000009
1775741118696,realistic,-86.79752799021775000000000002
1775741118696,bad,-178.4939863231747500000000002
1775741327097,ideal,-27.58541048104570000000000019
1775741327097,good,-50.74901045740995000000000009
1775741327097,realistic,-87.81077041959275000000000002
1775741327097,bad,-180.4651703250497500000000002
1775741476163,ideal,-27.69315537775570000000000019
1775741476163,good,-50.85670147089495000000000009
1775741476163,realistic,-87.91837521991775000000000002
1775741476163,bad,-180.5725595924747500000000002
1775741612717,ideal,-27.23630672164570000000000019
1775741612717,good,-50.63905754950995000000000009
1775741612717,realistic,-88.08345887409275000000000002
1775741612717,bad,-181.6944621855497500000000002
1775742070652,ideal,-27.35323113208570000000000019
1775742070652,good,-50.75592348604995000000000009
1775742070652,realistic,-88.20023125239275000000000002
1775742070652,bad,-181.8110006682497500000000002
1775742174551,ideal,-27.80230414216570000000000019
1775742174551,good,-51.46505302132995000000000009
1775742174551,realistic,-89.32545122799275000000000002
1775742174551,bad,-183.9764467446497500000000002
1775742448302,ideal,-27.88472443281010000000000019
1775742448302,good,-51.54743209358535000000000009
1775742448302,realistic,-89.40776435082575000000000002
1775742448302,bad,-184.0585949939267500000000002
1775742448302,ideal,-27.90947000470570000000000019
1775742448302,good,-51.57216529021995000000000009
1775742448302,realistic,-89.43247774704275000000000002
1775742448302,bad,-184.0832588890997500000000002
1775742448302,ideal,-27.91921235584570000000000019
1775742448302,good,-51.58190276920995000000000009
1775742448302,realistic,-89.44220743059275000000000002
1775742448302,bad,-184.0929690840497500000000002
1775742523901,ideal,-27.86392711732570000000000019
1775742523901,good,-51.78638593438995000000000009
1775742523901,realistic,-90.06232004169275000000000002
1775742523901,bad,-185.7521553099497500000000002
1775742898851,ideal,-27.96101209844530000000000019
1775742898851,good,-51.88342236330855000000000009
1775742898851,realistic,-90.15927878708975000000000002
1775742898851,bad,-185.8489198465427500000000002
1775742898851,ideal,-27.98066256556570000000000019
1775742898851,good,-51.90306300322995000000000009
1775742898851,realistic,-90.17890370349275000000000002
1775742898851,bad,-185.8685054541497500000000002
1775743026363,ideal,-28.10516790868570000000000019
1775743026363,good,-52.28704270414995000000000009
1775743026363,realistic,-90.97804237689275000000000002
1775743026363,bad,-187.7055415587497500000000002
1775743492982,ideal,-28.22213551048570000000000019
1775743492982,good,-52.40395181044995000000000009
1775743492982,realistic,-91.09485789039275000000000002
1775743492982,bad,-187.8221230902497500000000002
1775743824928,ideal,-28.21773109710370000000000019
1775743824928,good,-52.45932863861295000000000009
1775743824928,realistic,-91.24588470502775000000000002
1775743824928,bad,-188.2122748710647500000000002
1775743824928,ideal,-28.20815628540370000000000019
1775743824928,good,-52.57971304766295000000000009
1775743824928,realistic,-91.57420386727775000000000002
1775743824928,bad,-189.0604309163147500000000002
1775743824928,ideal,-28.20458168903570000000000019
1775743824928,good,-52.62465656037495000000000009
1775743824928,realistic,-91.69677635451775000000000002
1775743824928,bad,-189.3770758398747500000000002
1775743824928,ideal,-28.20298588708570000000000019
1775743824928,good,-52.64472062854995000000000009
1775743824928,realistic,-91.75149621489275000000000002
1775743824928,bad,-189.5184351807497500000000002
