ts,profile,equity
1775683211335,realistic,31.6716127745893615857977217
1775683211335,bad,-661.5194539410332510563369742
1775683212746,ideal,481.8032296727440598031854862
1775683212746,good,308.5056843263384066426517533
1775683212746,realistic,31.2296117720893615857977217
1775683212746,bad,-661.9605696135332510563369742
1775683217047,ideal,481.3608669129940598031854862
1775683217047,good,308.0635427922134066426517533
1775683217047,realistic,30.7878241989643615857977217
1775683217047,bad,-662.4014722841582510563369742
1775683219054,ideal,481.3546733619520598031854862
1775683219054,good,308.0573523385664066426517533
1775683219054,realistic,30.7816387011493615857977217
1775683219054,bad,-662.4076453923932510563369742
1775683219054,ideal,481.3484798109100598031854862
1775683219054,good,308.0511618849194066426517533
1775683219054,realistic,30.7754532033343615857977217
1775683219054,bad,-662.4138185006282510563369742
1775683220001,ideal,481.3442314007620598031854862
1775683220001,good,308.0469155994014066426517533
1775683220001,realistic,30.7712103172243615857977217
1775683220001,bad,-662.4180528882182510563369742
1775683220069,ideal,481.1307487908250598031854862
1775683220069,good,307.8335397521219066426517533
1775683220069,realistic,30.5580052901968615857977217
1775683220069,bad,-662.6308308646157510563369742
1775683220069,ideal,480.9059370871600598031854862
1775683220069,good,307.6088404767944066426517533
1775683220069,realistic,30.3334859002093615857977217
1775683220069,bad,-662.8549005412532510563369742
1775683222020,ideal,480.8588014741684598031854862
1775683222020,good,307.5617284363238066426517533
1775683222020,realistic,30.2864115757723615857977217
1775683222020,bad,-662.9018805756062510563369742
1775683223162,ideal,480.5822828289604598031854862
1775683223162,good,307.2853480780958066426517533
1775683223162,realistic,30.0102524767123615857977217
1775683223162,bad,-663.1774865267462510563369742
1775683223162,ideal,480.4156626196684598031854862
1775683223162,good,307.1188111955738066426517533
1775683223162,realistic,29.8438489170223615857977217
1775683223162,bad,-663.3435567793562510563369742
1775683240601,ideal,479.9725237651684598031854862
1775683240601,good,306.6758939548238066426517533
1775683240601,realistic,29.4012862582723615857977217
1775683240601,bad,-663.7852329831062510563369742
1775683244284,ideal,479.5292161944184598031854862
1775683244284,good,306.2328080821988066426517533
1775683244284,realistic,28.9585551026473615857977217
1775683244284,bad,-664.2270773462312510563369742
1775683248454,ideal,479.0859086236684598031854862
1775683248454,good,305.7897222095738066426517533
1775683248454,realistic,28.5158239470223615857977217
1775683248454,bad,-664.6689217093562510563369742
1775683250462,ideal,478.6425335664184598031854862
1775683250462,good,305.3465688841988066426517533
1775683250462,realistic,28.0730253926473615857977217
1775683250462,bad,-665.1108333362312510563369742
1775683254023,ideal,478.5684068987176598031854862
1775683254023,good,305.2724792872460066426517533
1775683254023,realistic,27.9989951088913615857977217
1775683254023,bad,-665.1847153369952510563369742
1775683254296,ideal,478.1991922524184598031854862
1775683254296,good,304.9034492851988066426517533
1775683254296,realistic,27.6302605376473615857977217
1775683254296,bad,-665.5527113312312510563369742
1775683256870,ideal,477.7558171951684598031854862
1775683256870,good,304.4602959598238066426517533
1775683256870,realistic,27.1874619832723615857977217
1775683256870,bad,-665.9946229581062510563369742
1775683259301,ideal,477.3124421379184598031854862
1775683259301,good,304.0171426344488066426517533
1775683259301,realistic,26.7446634288973615857977217
1775683259301,bad,-666.4365345849812510563369742
1775683262583,ideal,476.8690670806684598031854862
1775683262583,good,303.5739893090738066426517533
1775683262583,realistic,26.3018648745223615857977217
1775683262583,bad,-666.8784462118562510563369742
1775683272717,ideal,476.7509549618176598031854862
1775683272717,good,303.4559362580960066426517533
1775683272717,realistic,26.1839063321413615857977217
1775683272717,bad,-666.9961684827452510563369742
1775683276340,ideal,476.3076136478176598031854862
1775683276340,good,303.0128166590960066426517533
1775683276340,realistic,25.7411414771413615857977217
1775683276340,bad,-667.4380464777452510563369742
1775683278035,ideal,475.9937359609126598031854862
1775683278035,good,302.6990959424285066426517533
1775683278035,realistic,25.4276719128538615857977217
1775683278035,bad,-667.7508881610827510563369742
1775683282006,ideal,475.5504171424126598031854862
1775683282006,good,302.2559988276785066426517533
1775683282006,realistic,24.9849295241038615857977217
1775683282006,bad,-668.1927437348327510563369742
1775683282815,ideal,475.1070420851626598031854862
1775683282815,good,301.8128455023035066426517533
1775683282815,realistic,24.5421309697288615857977217
1775683282815,bad,-668.6346553617077510563369742
1775683284561,ideal,474.6636670279126598031854862
1775683284561,good,301.3696921769285066426517533
1775683284561,realistic,24.0993324153538615857977217
1775683284561,bad,-669.0765669885827510563369742
1775683288302,ideal,474.2204494391626598031854862
1775683288302,good,300.9266962413035066426517533
1775683288302,realistic,23.6566911247288615857977217
1775683288302,bad,-669.5183216667077510563369742
1775683290731,ideal,473.7772430981626598031854862
1775683290731,good,300.4837115478035066426517533
1775683290731,realistic,23.2140610672288615857977217
1775683290731,bad,-669.9600651342077510563369742
1775683294151,ideal,473.3340255094126598031854862
1775683294151,good,300.0407156121785066426517533
1775683294151,realistic,22.7714197766038615857977217
1775683294151,bad,-670.4018198123327510563369742
1775683307807,ideal,472.8909428936626598031854862
1775683307807,good,299.5978545820535066426517533
1775683307807,realistic,22.3289132834788615857977217
1775683307807,bad,-670.8434399629577510563369742
1775683312031,ideal,472.4478152869126598031854862
1775683312031,good,299.1549485834285066426517533
1775683312031,realistic,21.8863618578538615857977217
1775683312031,bad,-671.2851049560827510563369742
1775683314046,ideal,472.3092049715212598031854862
1775683314046,good,299.0164075870586066426517533
1775683314046,realistic,21.7479317719183615857977217
1775683314046,bad,-671.4232577659322510563369742
1775683326842,ideal,471.8661336035212598031854862
1775683326842,good,298.5735577990586066426517533
1775683326842,realistic,21.3054365119183615857977217
1775683326842,bad,-671.8648667059322510563369742
1775683331199,ideal,471.4230059967712598031854862
1775683331199,good,298.1306518004336066426517533
1775683331199,realistic,20.8628850862933615857977217
1775683331199,bad,-672.3065316990572510563369742
1775683331199,ideal,470.9798783900212598031854862
1775683331199,good,297.6877458018086066426517533
1775683331199,realistic,20.4203336606683615857977217
1775683331199,bad,-672.7481966921822510563369742
1775683343053,ideal,470.5367845265212598031854862
1775683343053,good,297.2448735295586066426517533
1775683343053,realistic,19.9778159344183615857977217
1775683343053,bad,-673.1898280534322510563369742
1775683353793,ideal,470.5272219594172598031854862
1775683353793,good,297.2353157446946066426517533
1775683353793,realistic,19.9682658011383615857977217
1775683353793,bad,-673.1993590577522510563369742
1775683373054,ideal,470.0850279159172598031854862
1775683373054,good,296.7933428424446066426517533
1775683373054,realistic,19.5266467248883615857977217
1775683373054,bad,-673.6400935690022510563369742
1775683403004,ideal,469.6427213949172598031854862
1775683403004,good,296.3512575189446066426517533
1775683403004,realistic,19.0849153173883615857977217
1775683403004,bad,-674.0809401865022510563369742
1775683427762,ideal,469.2010897389172598031854862
1775683427762,good,295.9098467229446066426517533
1775683427762,realistic,18.6438578973883615857977217
1775683427762,bad,-674.5211141665022510563369742
1775683433051,ideal,468.7590644116672598031854862
1775683433051,good,295.4680424525696066426517533
1775683433051,realistic,18.2024073180133615857977217
1775683433051,bad,-674.9616805183772510563369742
1775683462004,ideal,468.3169940934172598031854862
1775683462004,good,295.0261932136946066426517533
1775683462004,realistic,17.7609118061383615857977217
1775683462004,bad,-675.4022917127522510563369742
1775683471730,ideal,467.8748787841672598031854862
1775683471730,good,294.5842990063196066426517533
1775683471730,realistic,17.3193713617633615857977217
1775683471730,bad,-675.8429477496272510563369742
1775683484622,ideal,467.4323698036672598031854862
1775683484622,good,294.1420113245696066426517533
1775683484622,realistic,16.8774377580133615857977217
1775683484622,bad,-676.2839961583772510563369742
1775683492006,ideal,466.9898945664172598031854862
1775683492006,good,293.6997573691946066426517533
1775683492006,realistic,16.4355378536383615857977217
1775683492006,bad,-676.7250109352522510563369742
1775683503893,ideal,466.5475655499172598031854862
1775683503893,good,293.2576495614446066426517533
1775683503893,realistic,15.9937839798883615857977217
1775683503893,bad,-677.1658799740022510563369742
1775683505167,ideal,466.4489745490618598031854862
1775683505167,good,293.1591078659507066426517533
1775683505167,realistic,15.8953211729728615857977217
1775683505167,bad,-677.2641455594717510563369742
1775683506042,ideal,466.1050565694172598031854862
1775683506042,good,292.8153618796946066426517533
1775683506042,realistic,15.5518503761383615857977217
1775683506042,bad,-677.6069283827522510563369742
1775683510955,ideal,465.6624576069172598031854862
1775683510955,good,292.3729842609446066426517533
1775683510955,realistic,15.1098269073883615857977217
1775683510955,bad,-678.0480664765022510563369742
1775683522017,ideal,465.2199373786672598031854862
1775683522017,good,291.9306853370696066426517533
1775683522017,realistic,14.6678820705133615857977217
1775683522017,bad,-678.4891260958772510563369742
1775683557388,ideal,464.7774059026672598031854862
1775683557388,good,291.4883751710696066426517533
1775683557388,realistic,14.2259260005133615857977217
1775683557388,bad,-678.9301969258772510563369742
1775683576918,ideal,464.3351556204172598031854862
1775683576918,good,291.0463460581946066426517533
1775683576918,realistic,13.7842507586383615857977217
1775683576918,bad,-679.3709874902522510563369742
1775683583017,ideal,463.8927366219172598031854862
1775683583017,good,290.6041483134446066426517533
1775683583017,realistic,13.3424070198883615857977217
1775683583017,bad,-679.8119462140022510563369742
1775683595390,ideal,463.4502613846672598031854862
1775683595390,good,290.1618943580696066426517533
1775683595390,realistic,12.9005071155133615857977217
1775683595390,bad,-680.2529609908772510563369742
1775683655749,ideal,463.0070437959172598031854862
1775683655749,good,289.7188984224446066426517533
1775683655749,realistic,12.4578658248883615857977217
1775683655749,bad,-680.6947156690022510563369742
1775683662435,ideal,462.9029763060787598031854862
1775683662435,good,289.6148829767598566426517533
1775683662435,realistic,12.3539336498496115857977217
1775683662435,bad,-680.7984396674260010563369742
1775683664108,ideal,462.8533409751307598031854862
1775683664108,good,289.5652724684418566426517533
1775683664108,realistic,12.3043628577396115857977217
1775683664108,bad,-680.8479111690160010563369742
1775683664307,ideal,462.7150711246327598031854862
1775683664307,good,289.4270717666988566426517533
1775683664307,realistic,12.1662727940046115857977217
1775683664307,bad,-680.9857246377310010563369742
1775683760039,ideal,462.6998422380193598031854862
1775683760039,good,289.4118504960519566426517533
1775683760039,realistic,12.1510637089041115857977217
1775683760039,bad,-681.0009032589655010563369742
1775683760039,ideal,462.6987797575579598031854862
1775683760039,good,289.4107885469370566426517533
1775683760039,realistic,12.1500026099436115857977217
1775683760039,bad,-681.0019622325400010563369742
1775683818881,ideal,462.2568444123079598031854862
1775683818881,good,288.9690742135620566426517533
1775683818881,realistic,11.7086418955686115857977217
1775683818881,bad,-681.4424388994150010563369742
1775683823058,ideal,461.8148865715579598031854862
1775683823058,good,288.5273373959370566426517533
1775683823058,realistic,11.2672587149436115857977217
1775683823058,bad,-681.8829379875400010563369742
1775683833411,ideal,461.3728499965579598031854862
1775683833411,good,288.0855218834370566426517533
1775683833411,realistic,10.8257969024436115857977217
1775683833411,bad,-682.3235155500400010563369742
1775683849875,ideal,460.9317019938079598031854862
1775683849875,good,287.6445944988120566426517533
1775683849875,realistic,10.3852225068186115857977217
1775683849875,bad,-682.7632074731650010563369742
1775683853041,ideal,460.4903065405579598031854862
1775683853041,good,287.2034197874370566426517533
1775683853041,realistic,9.9444009824436115857977217
1775683853041,bad,-683.2031460300400010563369742
1775683854111,ideal,460.3220551690636598031854862
1775683854111,good,287.0352525584570066426517533
1775683854111,realistic,9.7763683814863615857977217
1775683854111,bad,-683.3708420609402510563369742
1775683854111,ideal,460.0489335828079598031854862
1775683854111,good,286.7622675603120566426517533
1775683854111,realistic,9.5036019243186115857977217
1775683854111,bad,-683.6430621656650010563369742
1775683854111,ideal,459.6075606250579598031854862
1775683854111,good,286.3211153331870566426517533
1775683854111,realistic,9.0628028661936115857977217
1775683854111,bad,-684.0829783012900010563369742
1775683860794,ideal,459.5616110468119598031854862
1775683860794,good,286.2751887343260566426517533
1775683860794,realistic,9.0169130343486115857977217
1775683860794,bad,-684.1287762155950010563369742
1775683860794,ideal,459.4237623120739598031854862
1775683860794,good,286.1374089377430566426517533
1775683860794,realistic,8.8792435388136115857977217
1775683860794,bad,-684.2661699585100010563369742
1775683861065,ideal,459.4156327713073598031854862
1775683861065,good,286.1292834625599566426517533
1775683861065,realistic,8.8711245685641115857977217
1775683861065,bad,-684.2742726664255010563369742
1775683861065,ideal,459.3228499690798598031854862
1775683861065,good,286.0365470610137066426517533
1775683861065,realistic,8.7784624081078615857977217
1775683861065,bad,-684.3667492241567510563369742
1775683862804,ideal,459.3209053050904598031854862
1775683862804,good,286.0346033695508066426517533
1775683862804,realistic,8.7765202726873615857977217
1775683862804,bad,-684.3686874694712510563369742
1775683880916,ideal,459.1441941543904598031854862
1775683880916,good,285.8579805921008066426517533
1775683880916,realistic,8.6000388924373615857977217
1775683880916,bad,-684.5448153567212510563369742
1775683883763,ideal,459.1031773353952598031854862
1775683883763,good,285.8169842856176066426517533
1775683883763,realistic,8.5590754059733615857977217
1775683883763,bad,-684.5856967931372510563369742
1775683884109,ideal,458.7022025703904598031854862
1775683884109,good,285.4162100481008066426517533
1775683884109,realistic,8.1586220124373615857977217
1775683884109,bad,-684.9853480767212510563369742
1775683900048,ideal,458.6464195117339598031854862
1775683900048,good,285.3604548865530566426517533
1775683900048,realistic,8.1029114862636115857977217
1775683900048,bad,-685.0409470144600010563369742
1775683908646,ideal,458.2039105312339598031854862
1775683908646,good,284.9181672048030566426517533
1775683908646,realistic,7.6609778825136115857977217
1775683908646,bad,-685.4819954232100010563369742
1775683937118,ideal,457.7611541002339598031854862
1775683937118,good,284.4756321963030566426517533
1775683937118,realistic,7.2187971500136115857977217
1775683937118,bad,-685.9232904657100010563369742
1775683939021,ideal,457.3181839619839598031854862
1775683939021,good,284.0328835874280566426517533
1775683939021,realistic,6.7764029881386115857977217
1775683939021,bad,-686.3647985100850010563369742
1775683941173,ideal,456.8750676029839598031854862
1775683941173,good,283.5899888309280566426517533
1775683941173,realistic,6.3338627956386115857977217
1775683941173,bad,-686.8064522925850010563369742
1775683943513,ideal,456.4319624917339598031854862
1775683943513,good,283.1471053165530566426517533
1775683943513,realistic,5.8913338362636115857977217
1775683943513,bad,-687.2480948644600010563369742
1775683945263,ideal,455.9888461327339598031854862
1775683945263,good,282.7042105600530566426517533
1775683945263,realistic,5.4487936437636115857977217
1775683945263,bad,-687.6897486469600010563369742
1775683947475,ideal,455.5457522692339598031854862
1775683947475,good,282.2613382878030566426517533
1775683947475,realistic,5.0062759175136115857977217
1775683947475,bad,-688.1313800082100010563369742
1775683947475,ideal,455.1026584057339598031854862
1775683947475,good,281.8184660155530566426517533
1775683947475,realistic,4.5637581912636115857977217
1775683947475,bad,-688.5730113694600010563369742
1775683950699,ideal,454.6595083034839598031854862
1775683950699,good,281.3755375326780566426517533
1775683950699,realistic,4.1211842993886115857977217
1775683950699,bad,-689.0146987838350010563369742
1775683952234,ideal,454.2163019624839598031854862
1775683952234,good,280.9325528391780566426517533
1775683952234,realistic,3.6785542418886115857977217
1775683952234,bad,-689.4564422513350010563369742
1775683957352,ideal,453.7731068692339598031854862
1775683957352,good,280.4895793878030566426517533
1775683957352,realistic,3.2359354175136115857977217
1775683957352,bad,-689.8981745082100010563369742
1775683961175,ideal,453.3297318119839598031854862
1775683961175,good,280.0464260624280566426517533
1775683961175,realistic,2.7931368631386115857977217
1775683961175,bad,-690.3400861350850010563369742
1775683984880,ideal,452.8862105339839598031854862
1775683984880,good,279.6031265894280566426517533
1775683984880,realistic,2.3501922781386115857977217
1775683984880,bad,-690.7821435000850010563369742
1775683988606,ideal,452.8553508471559598031854862
1775683988606,good,279.5722823355300566426517533
1775683988606,realistic,2.3193727169286115857977217
1775683988606,bad,-690.8129013295750010563369742
1775683989074,ideal,452.8235939183122598031854862
1775683989074,good,279.5405412883271066426517533
1775683989074,realistic,2.2876570803508615857977217
1775683989074,bad,-690.8445534395897510563369742
1775683990814,ideal,452.3799826583122598031854862
1775683990814,good,279.0971518783271066426517533
1775683990814,realistic,1.8446226303508615857977217
1775683990814,bad,-691.2867004895897510563369742
1775683992845,ideal,451.9360677090622598031854862
1775683992845,good,278.6534589309521066426517533
1775683992845,realistic,1.4012848859758615857977217
1775683992845,bad,-691.7291502264647510563369742
1775684077602,ideal,451.8918708002122598031854862
1775684077602,good,278.6092841249771066426517533
1775684077602,realistic,1.3571454446008615857977217
1775684077602,bad,-691.7732012563397510563369742
1775684081690,ideal,451.4495867747122598031854862
1775684081690,good,278.1672212857271066426517533
1775684081690,realistic,0.9154365033508615857977217
1775684081690,bad,-692.2140254525897510563369742
1775684083842,ideal,451.0070215554622598031854862
1775684083842,good,277.7248773933521066426517533
1775684083842,realistic,0.4734467339758615857977217
1775684083842,bad,-692.6551299144647510563369742
1775684084643,ideal,450.5643888497122598031854862
1775684084643,good,277.2824660482271066426517533
1775684084643,realistic,0.0313895658508615857977217
1775684084643,bad,-693.0963016400897510563369742
1775684098216,ideal,450.1220373377122598031854862
1775684098216,good,276.8403357562271066426517533
1775684098216,realistic,-0.4103867741491384142022783
1775684098216,bad,-693.5371931000897510563369742
1775684110423,ideal,449.6794833662122598031854862
1775684110423,good,276.3980031059771066426517533
1775684110423,realistic,-0.8523653103991384142022783
1775684110423,bad,-693.9782863513397510563369742
1775684113793,ideal,449.4987075756028598031854862
1775684113793,good,276.2173177213442066426517533
1775684113793,realistic,-1.0329060454696384142022783
1775684113793,bad,-694.1584654625042510563369742
1775684114504,ideal,449.2368394127122598031854862
1775684114504,good,275.9555805187271066426517533
1775684114504,realistic,-1.2944337116491384142022783
1775684114504,bad,-694.4194692875897510563369742
1775684118716,ideal,448.7941504682122598031854862
1775684118716,good,275.5131129629771066426517533
1775684118716,realistic,-1.7365470453991384142022783
1775684118716,bad,-694.8606970663397510563369742
1775684120795,ideal,448.3511353389622598031854862
1775684120795,good,275.0703193856021066426517533
1775684120795,realistic,-2.1789861397741384142022783
1775684120795,bad,-695.3022499532147510563369742
1775684183067,ideal,448.3069204337122598031854862
1775684183067,good,275.0261265922271066426517533
1775684183067,realistic,-2.2231435541491384142022783
1775684183067,bad,-695.3463189200897510563369742
1775684282011,ideal,448.2994881724618598031854862
1775684282011,good,275.0186980478507066426517533
1775684282011,realistic,-2.2305661515271384142022783
1775684282011,bad,-695.3537266499717510563369742
1775684420224,ideal,448.2551776613368598031854862
1775684420224,good,274.9744096964132066426517533
1775684420224,realistic,-2.2748190474646384142022783
1775684420224,bad,-695.3978909071592510563369742
1775684738110,ideal,448.2108772731868598031854862
1775684738110,good,274.9301314628882066426517533
1775684738110,realistic,-2.3190618335896384142022783
1775684738110,bad,-695.4420450747842510563369742
1775684757097,ideal,447.7676146934368598031854862
1775684757097,good,274.4870905587632066426517533
1775684757097,realistic,-2.7617480567146384142022783
1775684757097,bad,-695.8838445954092510563369742
1775684759377,ideal,447.3242396361868598031854862
1775684759377,good,274.0439372333882066426517533
1775684759377,realistic,-3.2045466110896384142022783
1775684759377,bad,-696.3257562222842510563369742
1775684759377,ideal,446.8808420834368598031854862
1775684759377,good,273.6007614237632066426517533
1775684759377,realistic,-3.6473676317146384142022783
1775684759377,bad,-696.7676902704092510563369742
1775684764537,ideal,446.4372983099368598031854862
1775684764537,good,273.1574394665132066426517533
1775684764537,realistic,-4.0903346829646384142022783
1775684764537,bad,-697.2097700566592510563369742
1775684764537,ideal,445.9938220229368598031854862
1775684764537,good,272.7141849620132066426517533
1775684764537,realistic,-4.5332343354646384142022783
1775684764537,bad,-697.6517825791592510563369742
1775684771758,ideal,445.9514052594865598031854862
1775684771758,good,272.6717894111871566426517533
1775684771758,realistic,-4.5755959460918884142022783
1775684771758,bad,-697.6940593392895010563369742
1775684771758,ideal,445.5077715039865598031854862
1775684771758,good,272.2283775169371566426517533
1775684771758,realistic,-5.0186528623418884142022783
1775684771758,bad,-698.1362288105395010563369742
1775684771891,ideal,445.4923310921866598031854862
1775684771891,good,272.2129448268875066426517533
1775684771891,realistic,-5.0340731975911384142022783
1775684771891,bad,-698.1516182587877510563369742
1775684773034,ideal,445.2014921761057598031854862
1775684773034,good,271.9222513593543566426517533
1775684773034,realistic,-5.3245339474478884142022783
1775684773034,bad,-698.4414972144535010563369742
1775684777275,ideal,444.7579821458557598031854862
1775684777275,good,271.4789631284793566426517533
1775684777275,realistic,-5.7674672993228884142022783
1775684777275,bad,-698.8835433688285010563369742
1775684778499,ideal,444.3143933813557598031854862
1775684778499,good,271.0355962027293566426517533
1775684778499,realistic,-6.2104792830728884142022783
1775684778499,bad,-699.3256679975785010563369742
1775684792835,ideal,443.8706696438557598031854862
1775684792835,good,270.5920943714793566426517533
1775684792835,realistic,-6.6536260643228884142022783
1775684792835,bad,-699.7679271538285010563369742
1775684795260,ideal,443.4269571541057598031854862
1775684795260,good,270.1486037823543566426517533
1775684795260,realistic,-7.0967616124478884142022783
1775684795260,bad,-700.2101750994535010563369742
1775684799730,ideal,442.9832334166057598031854862
1775684799730,good,269.7051019511043566426517533
1775684799730,realistic,-7.5399083936978884142022783
1775684799730,bad,-700.6524342557035010563369742
1775684803576,ideal,442.5393522106057598031854862
1775684803576,good,269.2614427301043566426517533
1775684803576,realistic,-7.9832124386978884142022783
1775684803576,bad,-701.0948503607035010563369742
1775684804646,ideal,442.0954485091057598031854862
1775684804646,good,268.8177610248543566426517533
1775684804646,realistic,-8.4265389499478884142022783
1775684804646,bad,-701.5372888869535010563369742
1775684811948,ideal,441.6514435778557598031854862
1775684811948,good,268.3739781404793566426517533
1775684811948,realistic,-8.8699665593228884142022783
1775684811948,bad,-701.9798283088285010563369742
1775684813006,ideal,441.2074161511057598031854862
1775684813006,good,267.9301727718543566426517533
1775684813006,realistic,-9.3134166349478884142022783
1775684813006,bad,-702.4223901519535010563369742
1775684821021,ideal,440.7632312558557598031854862
1775684821021,good,267.4862100134793566426517533
1775684821021,realistic,-9.7570239743228884142022783
1775684821021,bad,-702.8651089438285010563369742
1775684826455,ideal,440.3192488201057598031854862
1775684826455,good,267.0424496133543566426517533
1775684826455,realistic,-10.2004291174478884142022783
1775684826455,bad,-703.3076259444535010563369742
1775684850937,ideal,439.8754351006057598031854862
1775684850937,good,266.5988578451043566426517533
1775684850937,realistic,-10.6436657636978884142022783
1775684850937,bad,-703.7499747857035010563369742
1775684860928,ideal,439.4312951963557598031854862
1775684860928,good,266.1549400552293566426517533
1775684860928,realistic,-11.0872281705728884142022783
1775684860928,bad,-704.1926487350785010563369742
1775684940062,ideal,439.3868575856557598031854862
1775684940062,good,266.1105246677793566426517533
1775684940062,realistic,-11.1316080008228884142022783
1775684940062,bad,-704.2369396723285010563369742
1775684942552,ideal,438.9424477354057598031854862
1775684942552,good,265.6663370669043566426517533
1775684942552,realistic,-11.5754400026978884142022783
1775684942552,bad,-704.6798826767035010563369742
1775684951406,ideal,438.4979928941557598031854862
1775684951406,good,265.2221044975293566426517533
1775684951406,realistic,-12.0193169370728884142022783
1775684951406,bad,-705.1228705235785010563369742
1775684976372,ideal,438.0536955214057598031854862
1775684976372,good,264.7780293179043566426517533
1775684976372,realistic,-12.4630366076978884142022783
1775684976372,bad,-705.5657014217035010563369742
1775684994847,ideal,437.6092744234057598031854862
1775684994847,good,264.3338304749043566426517533
1775684994847,realistic,-12.9068798426978884142022783
1775684994847,bad,-706.0086556367035010563369742
1775685010029,ideal,437.5424554818673598031854862
1775685010029,good,264.2670449495199566426517533
1775685010029,realistic,-12.9736119022358884142022783
1775685010029,bad,-706.0752540316255010563369742
1775685020635,ideal,419.800094595719134664976873
1775685020635,good,245.5431635522125737854684493
1775685020635,realistic,-33.2679261173979236217450873
1775685020635,bad,-730.295650291424167139778546
1775685350275,ideal,419.755595122394134664976873
1775685350275,good,245.4986863330750737854684493
1775685350275,realistic,-33.3123677298354236217450873
1775685350275,bad,-730.340002887111667139778546
1775685558775,ideal,419.711100148169134664976873
1775685558775,good,245.4542136107875737854684493
1775685558775,realistic,-33.3568048490229236217450873
1775685558775,bad,-730.384350998549167139778546
1775685683775,ideal,419.666672660444134664976873
1775685683775,good,245.4098083412500737854684493
1775685683775,realistic,-33.4011745694604236217450873
1775685683775,bad,-730.428631846236667139778546
1775685739032,ideal,419.660461787867134664976873
1775685739032,good,245.4036005747305737854684493
1775685739032,realistic,-33.4073773662879236217450873
1775685739032,bad,-730.434822218834167139778546
1775685739032,ideal,419.654250915290134664976873
1775685739032,good,245.3973928082110737854684493
1775685739032,realistic,-33.4135801631154236217450873
1775685739032,bad,-730.441012591431667139778546
1775685758278,ideal,407.4029939748731110261497092
1775685758278,good,232.1673478149036805845482806
1775685758278,realistic,-48.2096860410474081220140638
1775685758278,bad,-749.152270680925129888419543
1775685768913,ideal,406.9599113591231110261497092
1775685768913,good,231.7244867847786805845482806
1775685768913,realistic,-48.6521925341724081220140638
1775685768913,bad,-749.593890831550129888419543
1775685775302,ideal,406.5853548324137110261497092
1775685775302,good,231.3501175737957805845482806
1775685775302,realistic,-49.0262620399929081220140638
1775685775302,bad,-749.967211074464629888419543
1775685775302,ideal,406.5169637163731110261497092
1775685775302,good,231.2817606601536805845482806
1775685775302,realistic,-49.0945642297974081220140638
1775685775302,bad,-750.035376454675129888419543
1775686133372,ideal,406.4726565795731110261497092
1775686133372,good,231.2374756813536805845482806
1775686133372,realistic,-49.1388137557974081220140638
1775686133372,bad,-750.079537348675129888419543
1775686134312,ideal,406.4283494427731110261497092
1775686134312,good,231.1931907025536805845482806
1775686134312,realistic,-49.1830632817974081220140638
1775686134312,bad,-750.123698242675129888419543
1775686276935,ideal,406.3841030438231110261497092
1775686276935,good,231.1489664312286805845482806
1775686276935,realistic,-49.2272521489224081220140638
1775686276935,bad,-750.167798599300129888419543
1775686276935,ideal,406.3398667678481110261497092
1775686276935,good,231.1047522778161805845482806
1775686276935,realistic,-49.2714309062349081220140638
1775686276935,bad,-750.211888866362629888419543
1775686479108,ideal,398.0604970174864599794023752
1775686479108,good,221.8485106692080610696306864
1775686479108,realistic,-60.0906674880373771860040743
1775686479108,bad,-764.9386128811509728250905955
1775686575701,ideal,390.7567611048748089326550412
1775686575701,good,213.5683906177249415547130922
1775686575701,realistic,-69.9330021617148462499940848
1775686575701,bad,-778.686484110314315761761648
1775686680911,ideal,385.5043578767631578859077072
1775686680911,good,207.340628711991822039795498
1775686680911,realistic,-77.7213379516423153139840953
1775686680911,bad,-790.3762546107276586984327005
1775686743036,ideal,380.7772959459015068391603732
1775686743036,good,201.6384707216337025248779038
1775686743036,realistic,-84.9836496371947843779741058
1775686743036,bad,-801.538950534266001635103753
1775686849070,ideal,380.7333453627765068391603732
1775686849070,good,201.5945421181962025248779038
1775686849070,realistic,-85.0275430731322843779741058
1775686849070,bad,-801.582756051453501635103753
1775686893378,ideal,379.834753111459864284247465
1775686893378,good,199.722766676367115802408941
1775686893378,realistic,-88.4564116197812817685327558
1775686893378,bad,-808.9043573601522756958866225
1775687315397,ideal,378.6359658331432217293345568
1775687315397,good,197.5506461400380290799399782
1775687315397,realistic,-92.1858653689302791590914058
1775687315397,bad,-816.527144141351049756669492
1775687522176,ideal,378.5921592212182217293345568
1775687522176,good,197.5068614358005290799399782
1775687522176,realistic,-92.2296150208677791590914058
1775687522176,bad,-816.570806162538549756669492
1775687526171,ideal,378.5483211155932217293345568
1775687526171,good,197.4630452536130290799399782
1775687526171,realistic,-92.2733961255552791590914058
1775687526171,bad,-816.614499573476049756669492
1775687550434,ideal,378.1088265320932217293345568
1775687550434,good,197.0237704613630290799399782
1775687550434,realistic,-92.7123192518052791590914058
1775687550434,bad,-817.052543534726049756669492
1775687559283,ideal,377.6691069935932217293345568
1775687559283,good,196.5842708266130290799399782
1775687559283,realistic,-93.1514670405552791590914058
1775687559283,bad,-817.490811708476049756669492
1775687594344,ideal,377.2293312163432217293345568
1775687594344,good,196.1447149812380290799399782
1775687594344,realistic,-93.5906709949302791590914058
1775687594344,bad,-817.929135935351049756669492
1775687740694,ideal,377.1852186656182217293345568
1775687740694,good,196.1006244912005290799399782
1775687740694,realistic,-93.6347261878677791590914058
