ts,profile,equity
1775660366007,good,3.512716317448356651211294109
1775660366007,realistic,-54.78635426891357610368115666
1775660366007,bad,-200.5340307348184079909122902
1775660396051,ideal,39.94481128744686462301908069
1775660396051,good,3.507894583526406651211294109
1775660396051,realistic,-54.79117214274632610368115666
1775660396051,bad,-200.5388389584281579909122902
1775660426007,ideal,39.93998714096916462301908069
1775660426007,good,3.503072849604456651211294109
1775660426007,realistic,-54.79599001657907610368115666
1775660426007,bad,-200.5436471820379079909122902
1775660456007,ideal,39.93472443572076462301908069
1775660456007,good,3.497812776235056651211294109
1775660456007,realistic,-54.80124587894207610368115666
1775660456007,bad,-200.5488925168849079909122902
1775660486007,ideal,39.92990028924306462301908069
1775660486007,good,3.492991042313106651211294109
1775660486007,realistic,-54.80606375277482610368115666
1775660486007,bad,-200.5537007404946579909122902
1775660516038,ideal,39.92463758399466462301908069
1775660516038,good,3.487730968943706651211294109
1775660516038,realistic,-54.81131961513782610368115666
1775660516038,bad,-200.5589460753416579909122902
1775660546048,ideal,39.91981343751696462301908069
1775660546048,good,3.482909235021756651211294109
1775660546048,realistic,-54.81613748897057610368115666
1775660546048,bad,-200.5637542989514079909122902
1775660576010,ideal,39.91455073226856462301908069
1775660576010,good,3.477649161652356651211294109
1775660576010,realistic,-54.82139335133357610368115666
1775660576010,bad,-200.5689996337984079909122902
1775660606043,ideal,39.90972658579086462301908069
1775660606043,good,3.472827427730406651211294109
1775660606043,realistic,-54.82621122516632610368115666
1775660606043,bad,-200.5738078574081579909122902
1775660618740,ideal,91.12699521903752230916764597
1775660618740,good,53.11930378870598679300791486
1775660618740,realistic,-7.6930024998244700328476468
1775660618740,bad,-159.7237682211506120974865593
1775660618740,ideal,86.25371631814952230916764597
1775660618740,good,48.24358873559798679300791486
1775660618740,realistic,-12.5726153964844700328476468
1775660618740,bad,-164.6131257266906120974865593
1775660623648,ideal,86.14720080930752230916764597
1775660623648,good,48.13701997965098679300791486
1775660623648,realistic,-12.6792693477994700328476468
1775660623648,bad,-164.7199926664256120974865593
1775660673156,ideal,86.22192156568952230916764597
1775660673156,good,48.11646285198798679300791486
1775660673156,realistic,-12.8522710899344700328476468
1775660673156,bad,-165.2741059447406120974865593
1775660713932,ideal,86.24112025037952230916764597
1775660713932,good,47.96384187340298679300791486
1775660713932,realistic,-13.2798035297594700328476468
1775660713932,bad,-166.3889170376656120974865593
1775660713932,ideal,86.31366524190579613694460254
1775660713932,good,48.01099008826916546483979393
1775660713932,realistic,-13.27329015754944361052789171
1775660713932,bad,-166.4839907720959662989471142
1775660713932,ideal,86.55920213630241524634353247
1775660713932,good,48.17056866166238558488615387
1775660713932,realistic,-13.25124489776166187344564371
1775660713932,bad,-166.8057787963217805192751461
1775660715366,ideal,86.44223142876361524634353247
1775660715366,good,47.83365195027658558488615387
1775660715366,realistic,-13.94007521530266187344564371
1775660715366,bad,-168.3743931292507805192751461
1775660715722,ideal,93.52473068641350793256888941
1775660715722,good,51.84033729136834169745366613
1775660715722,realistic,-14.85469214070392427873068125
1775660715722,bad,-181.5922657208845892191915602
1775660716778,ideal,93.47106448678950793256888941
1775660716778,good,51.64451029268434169745366613
1775660716778,realistic,-15.27797641788392427873068125
1775660716778,bad,-182.5841931943045892191915602
1775660717075,ideal,97.16755314000385789555118339
1775660717075,good,53.73567421117664007513740903
1775660717075,realistic,-15.7553320749469084375246192
1775660717075,bad,-189.4828477902557797191797013
1775660717075,ideal,97.20130075400155433465327372
1775660717075,good,53.75476578681716623196349311
1775660717075,realistic,-15.75969016067785473234014511
1775660717075,bad,-189.5458300294154071430992522
1775660717075,ideal,100.5535637444394006187942464
1775660717075,good,55.65119563377609781002117839
1775660717075,realistic,-16.19259334328518668401571879
1775660717075,bad,-195.8020657859383979191079742
1775660717349,ideal,98.59822828418453946604236512
1775660717349,good,52.94770858310919163569723575
1775660717349,realistic,-20.09312293861136489285495981
1775660717349,bad,-202.695201742912756214235462
1775660717764,ideal,94.69946008730853946604236512
1775660717764,good,48.54730894404319163569723575
1775660717764,realistic,-25.29613288518136489285495981
1775660717764,bad,-209.904737458242756214235462
1775660718442,ideal,97.68499900563808444527395618
1775660718442,good,50.23627700237507230957814069
1775660718442,realistic,-25.68167820284574710753515194
1775660718442,bad,-215.4765662158977956503183977
1775660718442,ideal,101.7819593449584321522677221
1775660718442,good,52.553994285134947748264748
1775660718442,realistic,-26.21074981058262729813999735
1775660718442,bad,-223.1226100498765649141518761
1775660719371,ideal,102.0239243349269855208147855
1775660719371,good,52.51499133344731663039336858
1775660719371,realistic,-26.6993014689201535942808852
1775660719371,bad,-224.7350334748388291559665351
1775660719371,ideal,102.0341968074051641260055197
1775660719371,good,52.51366027016788584676446206
1775660719371,realistic,-26.71919818941175940002121685
1775660719371,bad,-224.8013443383608725169854296
1775660719371,ideal,100.3845617790551641260055197
1775660719371,good,50.79151704594288584676446206
1775660719371,realistic,-28.55735452703675940002121685
1775660719371,bad,-226.9295334594858725169854296
1775660719371,ideal,100.0798462659878296908764061
1775660719371,good,50.23837877401678949680075084
1775660719371,realistic,-29.50796921313687481372028417
1775660719371,bad,-228.8738391810210355900228876
1775660719371,ideal,99.86744183751791050617826207
1775660719371,good,49.85955935396295213614544915
1775660719371,realistic,-30.15305261972498125590703801
1775660719371,bad,-230.1845825539448147360382721
1775660719371,ideal,98.68142746128722271324546224
1775660719371,good,48.25573350329403664485585386
1775660719371,realistic,-32.42537682949506106456750499
1775660719371,bad,-234.1281526614678053381259194
1775660719755,ideal,101.5567241738909593247435582
1775660719755,good,49.88233574786686520643821748
1775660719755,realistic,-32.79668573377168538285031248
1775660719755,bad,-239.4942394378680618560716555
1775660721231,ideal,105.3634550328311176554593473
1775660721231,good,52.0358654801182156964205017
1775660721231,realistic,-33.28827780422242743804163507
1775660721231,bad,-246.5986360150740352741969962
1775660721394,ideal,105.5879022719356437782055246
1775660721394,good,52.04977238619290005058176904
1775660721394,realistic,-33.61123543099548991361622361
1775660721394,bad,-247.7637549739664648241112245
1775660721394,ideal,105.3771990547096918254353157
1775660721394,good,51.55106064974667917561961345
1775660721394,realistic,-34.57076079819414106408549399
1775660721394,bad,-249.8753144180461916633482817
1775660721394,ideal,99.93752097649421953211033135
1775660721394,good,44.10004638511538231106221355
1775660721394,realistic,-45.23991296109075724261475933
1775660721394,bad,-268.5898113266061061268072129
1775660721394,ideal,99.53305463933662827284337846
1775660721394,good,43.33136632924095562325133594
1775660721394,realistic,-46.59133496691212061609591628
1775660721394,bad,-271.3980882072948112144640688
1775660721394,ideal,98.29023122251697469118148735
1775660721394,good,41.85067041768234000720549066
1775660721394,realistic,-48.45262687005307548715608821
1775660721394,bad,-274.2108700893916142230600574
1775660721394,ideal,98.1997556234843110644929896
1775660721394,good,41.74287807343580282341506905
1775660721394,realistic,-48.58812600664181036230958801
1775660721394,bad,-274.4156362068358433266212527
1775660721394,ideal,97.26448520345512310437091338
1775660721394,good,40.43977100912545650098539294
1775660721394,realistic,-50.47977170180201006443142302
1775660721394,bad,-277.7786284791206764779734859
1775660721394,ideal,97.32707885524497764982545882
1775660721394,good,40.3701347999354019555308475
1775660721394,realistic,-50.76097568855991915534051393
1775660721394,bad,-278.5887519097982219325189405
1775660721394,ideal,97.37687695088005037709818608
1775660721394,good,40.32017925488542922825812024
1775660721394,realistic,-50.97053705870596460988596848
1775660721394,bad,-279.1973278426844492052462132
1775660721687,ideal,99.5772213835298582065544755
1775660721687,good,41.56494998664773465331880226
1775660721687,realistic,-51.25468424836366303185825778
1775660721687,bad,-283.3037698358921572448009314
1775660722693,ideal,101.0141023534348241383715837
1775660722693,good,42.36770139972738303866070679
1775660722693,realistic,-51.4665401262045227208766788
1775660722693,bad,-286.0521439410342871197201667
1775660722693,ideal,101.0075176942663241383715837
1775660722693,good,42.36111344888763303866070679
1775660722693,realistic,-51.4731333437182727208766788
1775660722693,bad,-286.0587503252330371197201667
1775660722693,ideal,100.3995341643748241383715837
1775660722693,good,41.75282598801738303866070679
1775660722693,realistic,-52.0819070941545227208766788
1775660722693,bad,-286.6687397995842871197201667
1775660723447,ideal,98.28936169582391400964166626
1775660723447,good,38.94459477069045265891662738
1775660723447,realistic,-56.00703230952308550224341755
1775660723447,bad,-293.3861000100569309051435546
1775660723447,ideal,98.2561096871798719338659033
1775660723447,good,38.9003427817631452151765694
1775660723447,realistic,-56.06888426690361753472634756
1775660723447,bad,-293.4919518885705244094836647
1775660723447,ideal,97.64302861538133213438053381
1775660723447,good,38.06550243984273052077044116
1775660723447,realistic,-57.25853944101903206100568926
1775660723447,bad,-295.5686441431734385154460406
1775660723447,ideal,97.37745157311546190528588008
1775660723447,good,37.58044327687986675526852154
1775660723447,realistic,-58.09476999709708548475923418
1775660723447,bad,-297.2828031820394660848286491
1775660724204,ideal,96.79887952084326190528588008
1775660724204,good,37.00158199642716675526852154
1775660724204,realistic,-58.67409404263858548475923418
1775660724204,bad,-297.8632841403029660848286491
1775660725423,ideal,95.76231956745482782306394237
1775660725423,good,35.72097169327349150423923438
1775660725423,realistic,-60.34518490541664660588028051
1775660725423,bad,-300.5105764021419918811790937
1775660725423,ideal,95.53908970598531718631836066
1775660725423,good,35.3614991408024464190649656
1775660725423,realistic,-60.92264576349014680854044851
1775660725423,bad,-301.63300802422162987755401
1775660725423,ideal,95.63648605032217380555344932
1775660725423,good,35.28818462795790774566819817
1775660725423,realistic,-61.26909764782491795014818567
1775660725423,bad,-302.6623033372819821896891715
1775660725495,ideal,95.08995933933667380555344932
1775660725495,good,34.74138470825865774566819817
1775660725495,realistic,-61.81633470146616795014818567
1775660725495,bad,-303.2106332257782321896891715
1775660726715,ideal,94.98767763358597380555344932
1775660726715,good,34.63905187188120774566819817
1775660726715,realistic,-61.91874934684641795014818567
1775660726715,bad,-303.3132523936654821896891715
1775660726715,ideal,94.95870513324457380555344932
1775660726715,good,34.61006488818630774566819817
1775660726715,realistic,-61.94775950390691795014818567
1775660726715,bad,-303.3423204841399821896891715
1775660726715,ideal,94.94992558768657380555344932
1775660726715,good,34.60128095373330774566819817
1775660726715,realistic,-61.95655046059191795014818567
1775660726715,bad,-303.3511289964049821896891715
1775660726715,ideal,94.93675626934957380555344932
1775660726715,good,34.58810505205380774566819817
1775660726715,realistic,-61.96973689561941795014818567
1775660726715,bad,-303.3643417648024821896891715
1775660727463,ideal,94.77530231568690940954981626
1775660727463,good,34.205960998216846876761144
1775660727463,realistic,-62.70498510973525317570071369
1775660727463,bad,-304.982350379615503306855384
1775660727463,ideal,94.62664326944370940954981626
1775660727463,good,34.057376296365646876761144
1775660727463,realistic,-62.85345086055925317570071369
1775660727463,bad,-305.130518752871503306855384
1775660727463,ideal,94.02083632324576392450403768
1775660727463,good,33.31375817434476700585001546
1775660727463,realistic,-63.81756686389682806399640182
1775660727463,bad,-306.6458794595008157386124714
1775660727724,ideal,93.57439643162146392450403768
1775660727724,good,32.86709510740971700585001546
1775660727724,realistic,-64.26458701132907806399640182
1775660727724,bad,-307.0937923081760657386124714
1775660729064,ideal,93.15297824483746392450403768
1775660729064,good,32.44546625366571700585001546
1775660729064,realistic,-64.68655293220907806399640182
1775660729064,bad,-307.5166008968960657386124714
1775660729404,ideal,93.05638415152066392450403768
1775660729404,good,32.34892046705691700585001546
1775660729404,realistic,-64.78302142808507806399640182
1775660729404,bad,-307.6128761659400657386124714
1775660729404,ideal,93.02493563148286392450403768
1775660729404,good,32.31748767442461700585001546
1775660729404,realistic,-64.81442905686857806399640182
1775660729404,bad,-307.6442208851015657386124714
1775660729404,ideal,92.92315907886526392450403768
1775660729404,good,32.21576202026301700585001546
1775660729404,realistic,-64.91607327350057806399640182
1775660729404,bad,-307.7456615079095657386124714
1775660729404,ideal,92.89823761015606392450403768
1775660729404,good,32.19085301478081700585001546
1775660729404,realistic,-64.94096233781957806399640182
1775660729404,bad,-307.7705007193205657386124714
1775660729404,ideal,92.89329287430106392450403768
1775660729404,good,32.18591075178831700585001546
1775660729404,realistic,-64.94590064423207806399640182
1775660729404,bad,-307.7754291342830657386124714
1775660731436,ideal,92.77877279189926392450403768
1775660731436,good,32.07144794088201700585001546
1775660731436,realistic,-65.06027182074557806399640182
1775660731436,bad,-307.8895712248145657386124714
1775660756013,ideal,92.78108717398576392450403768
1775660756013,good,32.06303060943476700585001546
1775660756013,realistic,-65.08585989384682806399640182
1775660756013,bad,-307.9580861520508157386124714
1775660764326,ideal,92.79560466161926392450403768
1775660764326,good,32.01023098490201700585001546
1775660764326,realistic,-65.24636689784557806399640182
1775660764326,bad,-308.3878616047145657386124714
1775660936000,ideal,92.79836928609886392450403768
1775660936000,good,32.00128816558061700585001546
1775660936000,realistic,-65.27404162724857806399640182
1775660936000,bad,-308.4623661093215657386124714
1775660977985,ideal,93.69922945038544584452893266
1775660977985,good,32.87737167481035358590291727
1775660977985,realistic,-64.43760076610979402789868904
1775660977985,bad,-307.7250318684101630624027312
1775660996031,ideal,93.70031516671384584452893266
1775660996031,good,32.86675078695975358590291727
1775660996031,realistic,-64.46695222064679402789868904
1775660996031,bad,-307.8012097396631630624027312
1775660996031,ideal,93.72051636452364584452893266
1775660996031,good,32.64209010179405358590291727
1775660996031,realistic,-65.08339191857329402789868904
1775660996031,bad,-309.3970969694916630624027312
1775660996031,ideal,94.23369464111483551311458693
1775660996031,good,33.14111108942133163164743259
1775660996031,realistic,-64.60702259328827457869999602
1775660996031,bad,-308.977356800062290104568594
1775660996993,ideal,94.30661211209363551311458693
1775660996993,good,32.33018447284713163164743259
1775660996993,realistic,-66.83209974994727457869999602
1775660996993,bad,-314.737810306933290104568594
1775660996993,ideal,99.2382580285908360732515093
1775660996993,good,37.12557033133418282193839254
1775660996993,realistic,-62.25472998427646238016257574
1775660996993,bad,-310.7054807733030753854150231
1775660997986,ideal,99.3357227718086360732515093
1775660997986,good,36.04164965509648282193839254
1775660997986,realistic,-65.22886733164296238016257574
1775660997986,bad,-318.4051597984915753854150231
1775660999001,ideal,99.3363571760387360732515093
1775660999001,good,36.03350419615183282193839254
1775660999001,realistic,-65.25106057166721238016257574
1775660999001,bad,-318.4624724912148253854150231
1775660999001,ideal,99.3430536651342360732515093
1775660999001,good,35.94752435173608282193839254
1775660999001,realistic,-65.48532254970096238016257574
1775660999001,bad,-319.0674398032935753854150231
1775660999001,ideal,99.3435113954637360732515093
1775660999001,good,35.93334927663933282193839254
1775660999001,realistic,-65.52291011347971238016257574
1775660999001,bad,-319.1635585887773253854150231
1775660999001,ideal,99.3463309698197360732515093
1775660999001,good,35.89714723688533282193839254
1775660999001,realistic,-65.62154673580971238016257574
1775660999001,bad,-319.4182816675473253854150231
1775660999725,ideal,99.20789378975745967090402727
1775660999725,good,35.10304781551682631177052028
1775660999725,realistic,-67.46470574326818706284307266
1775660999725,bad,-323.8840896402307204993770812
1775661026002,ideal,99.20108410552225967090402727
1775661026002,good,35.08551098069362631177052028
1775661026002,realistic,-67.49940601903218706284307266
1775661026002,bad,-323.9616985183467204993770812
1775661116627,ideal,102.7071990551066886424304004
1775661116627,good,38.4943055637011628762640631
1775661116627,realistic,-64.24632402254767834960205818
1775661116627,bad,-321.0978979881697814142673877
1775661364313,ideal,102.6853088829476886424304004
1775661364313,good,38.4724044486446628762640631
1775661364313,realistic,-64.26824264624017834960205818
1775661364313,bad,-321.1198603834522814142673877
1775661542998,ideal,102.1165337407316886424304004
1775661542998,good,37.9039137508886628762640631
1775661542998,realistic,-64.83627823286017834960205818
1775661542998,bad,-321.6867581922322814142673877
1775661542998,ideal,98.1137744527316886424304004
1775661542998,good,33.9031562428886628762640631
1775661542998,realistic,-68.83383289286017834960205818
1775661542998,bad,-325.6763057322322814142673877
1775661544213,ideal,96.2515811785496886424304004
1775661544213,good,32.0400320582516628762640631
1775661544213,realistic,-70.69844653422517834960205818
1775661544213,bad,-327.5446430154172814142673877
1775661578628,ideal,96.1285604193176886424304004
1775661578628,good,31.9169498009396628762640631
1775661578628,realistic,-70.82162718846517834960205818
1775661578628,bad,-327.6680696619772814142673877
1775661579933,ideal,96.0121300579016886424304004
1775661579933,good,31.8004612359836628762640631
1775661579933,realistic,-70.93820887908517834960205818
1775661579933,bad,-327.7848841667572814142673877
1775661580670,ideal,95.9435899206152886424304004
1775661580670,good,31.7318868354812628762640631
1775661580670,realistic,-71.00683810073317834960205818
1775661580670,bad,-327.8536504412692814142673877
1775661581606,ideal,95.5196076611192886424304004
1775661581606,good,31.3076926272452628762640631
1775661581606,realistic,-71.43137142695317834960205818
1775661581606,bad,-328.2790315624492814142673877
1775661583088,ideal,95.1193508337608886424304004
1775661583088,good,30.9072357114908628762640631
1775661583088,realistic,-71.83214848414117834960205818
1775661583088,bad,-328.6806089732212814142673877
1775661584329,ideal,94.8313297669973886424304004
1775661584329,good,30.6193586840686128762640631
1775661584329,realistic,-72.11979504861742834960205818
1775661584329,bad,-328.9676793803325314142673877
1775661584646,ideal,94.1740474248149886424304004
1775661584646,good,29.9617477664302128762640631
1775661584646,realistic,-72.77793168698542834960205818
1775661584646,bad,-329.6271303205245314142673877
1775661585566,ideal,93.7961979500309886424304004
1775661585566,good,29.5837094046862128762640631
1775661585566,realistic,-73.15627226786542834960205818
1775661585566,bad,-330.0062264492445314142673877
1775661586328,ideal,93.6562008050609886424304004
1775661586328,good,29.4437822722912128762640631
1775661586328,realistic,-73.29608738014042834960205818
1775661586328,bad,-330.1457615112195314142673877
1775661586328,ideal,93.4772329507919886424304004
1775661586328,good,29.2649039198497128762640631
1775661586328,realistic,-73.47482252965792834960205818
1775661586328,bad,-330.3241386534270314142673877
1775661586328,ideal,93.3699062319296886424304004
1775661586328,good,29.1576308750816628762640631
1775661586328,realistic,-73.58200969587517834960205818
1775661586328,bad,-330.4311111232672814142673877
1775661586613,ideal,93.3650371583096886424304004
1775661586613,good,29.1527593674116628762640631
1775661586613,realistic,-73.58688509802517834960205818
1775661586613,bad,-330.4359962616172814142673877
1775661586613,ideal,93.3585450601496886424304004
1775661586613,good,29.1462640238516628762640631
1775661586613,realistic,-73.59338563422517834960205818
1775661586613,bad,-330.4425097794172814142673877
1775661586613,ideal,93.3325766675096886424304004
1775661586613,good,29.1202826496116628762640631
1775661586613,realistic,-73.61938777902517834960205818
1775661586613,bad,-330.4685638506172814142673877
1775661587581,ideal,93.3268957665566886424304004
1775661587581,good,29.1145989087761628762640631
1775661587581,realistic,-73.62507606367267834960205818
1775661587581,bad,-330.4742634947947814142673877
1775661588308,ideal,93.2239535061272886424304004
1775661588308,good,29.0117081297732628762640631
1775661588308,realistic,-73.72788447239317834960205818
1775661588308,bad,-330.5768659778092814142673877
1775661588308,ideal,93.1313265977147886424304004
1775661588308,good,28.9191275440795128762640631
1775661588308,realistic,-73.82039094173692834960205818
1775661588308,bad,-330.6691871562780314142673877
1775661588308,ideal,93.1036200151397886424304004
1775661588308,good,28.8914348175670128762640631
1775661588308,realistic,-73.84806149854942834960205818
1775661588308,bad,-330.6968022888405314142673877
1775661596038,ideal,93.11664018871026156030367736
1775661596038,good,28.89371257986602532269056605
1775661596038,realistic,-73.86297159428475265749039364
1775661596038,bad,-330.7546820296616976079428192
1775661626053,ideal,93.13156354648830474343816132
1775661626053,good,28.89691658369174799151947836
1775661626053,realistic,-73.87851855678274281155039596
1775661626053,bad,-330.8171064079689698192251081
1775661655760,ideal,95.0041618035467264508399915
1775661655760,good,29.73207602022380418287821804
1775661655760,realistic,-74.70326123309287144586060096
1775661655760,bad,-335.791604366384560517707675
1775661656031,ideal,95.02355783069139936871326846
1775661656031,good,29.74072644753251662930472099
1775661656031,realistic,-74.71180376552169575374893642
1775661656031,bad,-335.8431292981572267113831065
1775661658325,ideal,94.07686330651917889743932588
1775661658325,good,28.50258996564783977699020723
1775661658325,realistic,-76.41624737974630281572836401
1775661658325,bad,-338.7133407432316592975248187
1775661686026,ideal,94.09730307679402208057380984
1775661686026,good,28.51130762321236244581911954
1775661686026,realistic,-76.42628510251829296978836633
1775661686026,bad,-338.7702669168449315088071076
1775661704874,ideal,99.4540648502880565992810958
1775661704874,good,30.0590259762772298152156212
1775661704874,realistic,-80.97303622214009303928911916
1775661704874,bad,-358.5531917181834001755509972
1775661706422,ideal,98.45224169488025589343963869
1775661706422,good,28.6209092438717334705993298
1775661706422,realistic,-83.10922267774190240594514535
1775661706422,bad,-362.4345524817759920973063604
1775661706422,ideal,97.06486841602763491595616626
1775661706422,good,26.62933546596472792669131413
1775661706422,realistic,-86.06751725413592325613243011
1775661706422,bad,-367.8096490543875512131918179
1775661706422,ideal,96.37951928621298431354652767
1775661706422,good,25.60039282125200503512504908
1775661706422,realistic,-87.64620952268556181034929759
1775661706422,bad,-370.7627153825294789240351914
1775661706422,ideal,95.58094725850894841364277408
1775661706422,good,24.38941312555472250384497206
1775661706422,realistic,-89.51704148717203895183149202
1775661706422,bad,-374.2831780189889425910226794
1775661716044,ideal,95.59517664568832133151605104
1775661716044,good,24.39289949673488495027147501
1775661716044,realistic,-89.53074394159061325971982748
1775661716044,bad,-374.3398525374043587846981109
1775661776063,ideal,95.612703888164694249389328
1775661776063,good,24.39968207395454739669797796
1775661776063,realistic,-89.54115282878168756760816294
1775661776063,bad,-374.3932400856222749783735424
1775661806053,ideal,95.62913184554206716726260496
1775661806053,good,24.40536591582770984312448091
1775661806053,realistic,-89.5526595717152618754964984
1775661806053,bad,-374.4477232905726911720489739
1775661836000,ideal,95.65185013402211035039708892
1775661836000,good,24.41636095211043251195339322
1775661836000,realistic,-89.56042173894825202955650072
1775661836000,bad,-374.5023784665949633833312628
1775661838545,ideal,95.21209884910153076803049959
1775661838545,good,23.77623063614710466972601504
1775661838545,realistic,-90.5211585045799770875611411
1775661838545,bad,-376.2646313563976814807790586
1775661851395,ideal,95.17215595488771633504080887
1775661851395,good,23.63549171645030054601467484
1775661851395,realistic,-90.82317106504956471642712049
1775661851395,bad,-376.9698280187992278725316359
1775661866021,ideal,95.19232148160168925291408583
1775661866021,good,23.64491125850156299244117779
1775661866021,realistic,-90.83094509845863902431545595
1775661866021,bad,-377.0205859908591440662070674
1775661896041,ideal,95.20904366954173243604856979
1775661896041,good,23.6499131928942856612700901
1775661896041,realistic,-90.84469556974162917837545827
1775661896041,bad,-377.0812174763314162774893563
1775661926003,ideal,95.22580141244880535392184675
1775661926003,good,23.65592665537139810769659305
1775661926003,realistic,-90.85587295595245348626379373
1775661926003,bad,-377.1353719842620824711647878
1775661956035,ideal,95.24408258652924853705633071
1775661956035,good,23.66248679625552077652550536
1775661956035,realistic,-90.86806646818244364032379605
1775661956035,bad,-377.1944496292773546824470767
1775662062034,ideal,104.3955216795221350976417717
1775662062034,good,32.56776874297415863013263467
1775662062034,realistic,-82.35663595550260371788196534
1775662062034,bad,-369.6676477016945095879184924
1775662062034,ideal,106.8315162582324718080134359
1775662062034,good,34.93823947699278885015755398
1775662062034,realistic,-80.09100337299070388241183774
1775662062034,bad,-367.6641104979494357138353441
1775662063446,ideal,114.9953899814779245670968509
1775662063446,good,42.88251977478495499294377006
1775662063446,realistic,-72.49807255592379632570113984
1775662063446,bad,-360.9495533826956746223134416
1775662063446,ideal,117.7605730167707392113025237
1775662063446,good,45.57332439177907578324232712
1775662063446,realistic,-69.92627340820758570165396797
1775662063446,bad,-358.6752679081742394138947327
1775662064138,ideal,118.8798137691511641863381532
1775662064138,good,46.66245959389574372217269545
1775662064138,realistic,-68.88530708651292902049201745
1775662064138,bad,-357.7547237875346108771538267
1775662064138,ideal,122.5667244828749170452790503
1775662064138,good,50.25019908322123810923743819
1775662064138,realistic,-65.45624155622464818842912163
1775662064138,bad,-354.7223431548393639325955481
1775662070124,ideal,123.2241020459498729129470676
1775662070124,good,50.88986799885721924978471368
1775662070124,realistic,-64.84490647649102661127503309
1775662070124,bad,-354.1818426648616412639244269
1775662070124,ideal,123.7500040964098376070814815
1775662070124,good,51.40160313136600416222253407
1775662070124,realistic,-64.35583841270412934955176226
1775662070124,bad,-353.74944227287946312898753
1775662070124,ideal,124.3416439031772978879826971
1775662070124,good,51.97730515543838718871508201
1775662070124,realistic,-63.80563684094386993011308257
1775662070124,bad,-353.2629918318995127271835209
1775662070124,ideal,124.867545953637262582117111
1775662070124,good,52.4890402879471721011529024
1775662070124,realistic,-63.31656877715697266838981174
1775662070124,bad,-352.830591439917334592246624
1775662070124,ideal,125.2619724914822361027179214
1775662070124,good,52.87284163732876078548126769
1775662070124,realistic,-62.94976772931679972209735862
1775662070124,bad,-352.5062911459307009910439513
1775662076062,ideal,125.2752125220725090205911984
1775662076062,good,52.87533914669707323190777064
1775662076062,realistic,-62.96445825390362402998569408
1775662076062,bad,-352.5639517554053671847193828
1775662526535,ideal,124.2483809588249090205911984
1775662526535,good,51.84799427033047323190777064
1775662526535,realistic,-63.99262443126062402998569408
1775662526535,bad,-353.5941711852383671847193828
1775662526535,ideal,124.0697633004365090205911984
1775662526535,good,51.66928732097107323190777064
1775662526535,realistic,-64.17147424617362402998569408
1775662526535,bad,-353.7733781640353671847193828
1775662527595,ideal,123.8933435620442090205911984
1775662527595,good,51.49277939034802323190777064
1775662527595,realistic,-64.34812328436587402998569408
1775662527595,bad,-353.9503799711506171847193828
1775662527595,ideal,123.8871842694320090205911984
1775662527595,good,51.48661701870532323190777064
1775662527595,realistic,-64.35429058245737402998569408
1775662527595,bad,-353.9565595853641171847193828
1775662527595,ideal,123.8731058863184090205911984
1775662527595,good,51.47253159780772323190777064
1775662527595,realistic,-64.36838726380937402998569408
1775662527595,bad,-353.9706844178521171847193828
1775662527595,ideal,123.7107578877113090205911984
1775662527595,good,51.31010244143287323190777064
1775662527595,realistic,-64.53094627261262402998569408
1775662527595,bad,-354.1335680577263671847193828
1775662527595,ideal,123.6966789284825090205911984
1775662527595,good,51.29601644413207323190777064
1775662527595,realistic,-64.54504353082862402998569408
1775662527595,bad,-354.1476934682303671847193828
1775662527595,ideal,123.6874398950453090205911984
1775662527595,good,51.28677279210187323190777064
1775662527595,realistic,-64.55429457260762402998569408
1775662527595,bad,-354.1569629843813671847193828
1775662529393,ideal,123.5563021528403090205911984
1775662529393,good,51.15570063188437323190777064
1775662529393,realistic,-64.68526180164512402998569408
1775662529393,bad,-354.2876678854688671847193828
1775662529393,ideal,123.4539329427779090205911984
1775662529393,good,51.05338261666597323190777064
1775662529393,realistic,-64.78749790511312402998569408
1775662529393,bad,-354.3896992095608671847193828
1775662529393,ideal,123.4258935572768090205911984
1775662529393,good,51.02535725366212323190777064
1775662529393,realistic,-64.81550083212137402998569408
1775662529393,bad,-354.4176460465801171847193828
1775662531630,ideal,123.4159244514968090205911984
1775662531630,good,51.01539313343212323190777064
1775662531630,realistic,-64.82545697547137402998569408
1775662531630,bad,-354.4275822477301171847193828
1775662531630,ideal,123.0039199043897090205911984
1775662531630,good,50.60359462980727323190777064
1775662531630,realistic,-65.23692580952462402998569408
1775662531630,bad,-354.8382269078543671847193828
1775662556029,ideal,123.0209370745960783405109341
1775662556029,good,50.6098580854906503349308455
1775662556029,realistic,-65.2478682970780344739972765
1775662556029,bad,-354.8921842534997464963176084
1775662586037,ideal,123.0365032100057539622415548
1775662586037,good,50.61369439529115262913783626
1775662586037,realistic,-65.26279970825220950382809368
1775662586037,bad,-354.9540349671106148362429454
1775662692721,ideal,123.0275711289467539622415548
1775662692721,good,50.60475784908465262913783626
1775662692721,realistic,-65.27174339869470950382809368
1775662692721,bad,-354.9629965181431148362429454
1775662692721,ideal,123.0121429889357539622415548
1775662692721,good,50.58932199654615262913783626
1775662692721,realistic,-65.28719159127720950382809368
1775662692721,bad,-354.9784755608356148362429454
1775662826059,ideal,123.0258623038451232821612905
1775662826059,good,50.59228924619002973216091112
1775662826059,realistic,-65.3014276460581199478396761
1775662826059,bad,-355.035719876678494147841171
1775662886000,ideal,123.0391419047148926020810262
