ts,profile,equity
1775683042196,good,-987.3206057767130790322580706
1775683042196,realistic,-1493.813191657030330645161279
1775683042196,bad,-2760.044656357823459677419358
1775683042196,ideal,-671.1342555898547967741935508
1775683042196,good,-987.6923074859030790322580706
1775683042196,realistic,-1494.185190519580330645161279
1775683042196,bad,-2760.417398103773459677419358
1775683042196,ideal,-671.3592938565083967741935508
1775683042196,good,-987.9174582491906790322580706
1775683042196,realistic,-1494.410521277482330645161279
1775683042196,bad,-2760.643178848211459677419358
1775683042196,ideal,-672.0645383472023967741935508
1775683042196,good,-988.6230552916196790322580706
1775683042196,realistic,-1495.116682402687330645161279
1775683042196,bad,-2761.350750180356459677419358
1775683042196,ideal,-672.3699279499097967741935508
1775683042196,good,-988.9285975585955790322580706
1775683042196,realistic,-1495.422468932492830645161279
1775683042196,bad,-2761.657147367235959677419358
1775683042196,ideal,-672.7414250344697967741935508
1775683042196,good,-989.3002803545555790322580706
1775683042196,realistic,-1495.794448866692830645161279
1775683042196,bad,-2762.029870147035959677419358
1775683046774,ideal,-673.1133947135297967741935508
1775683046774,good,-989.6724359812655790322580706
1775683046774,realistic,-1496.166902009642830645161279
1775683046774,bad,-2762.403067080585959677419358
1775683046774,ideal,-673.8808515081965967741935508
1775683046774,good,-990.4402764275993790322580706
1775683046774,realistic,-1496.935356298643830645161279
1775683046774,bad,-2763.173055976254959677419358
1775683046774,ideal,-674.1743160078602967741935508
1775683046774,good,-990.7338876301723290322580706
1775683046774,realistic,-1497.229202225871580645161279
1775683046774,bad,-2763.467488715119709677419358
1775683046774,ideal,-675.0744826311854967741935508
1775683046774,good,-991.6345042468105290322580706
1775683046774,realistic,-1498.130538831810580645161279
1775683046774,bad,-2764.370625294310709677419358
1775683046774,ideal,-675.2994528712364967741935508
1775683046774,good,-991.8595869494890290322580706
1775683046774,realistic,-1498.355801474693080645161279
1775683046774,bad,-2764.596337787703209677419358
1775683046774,ideal,-675.3044132231084967741935508
1775683046774,good,-991.8645497810410290322580706
1775683046774,realistic,-1498.360768273733080645161279
1775683046774,bad,-2764.601314505463209677419358
1775683046774,ideal,-675.3984564634955967741935508
1775683046774,good,-991.9586400336458790322580706
1775683046774,realistic,-1498.454933745886330645161279
1775683046774,bad,-2764.695668026487459677419358
1775683048643,ideal,-675.6413056961300967741935508
1775683048643,good,-992.2016106666166290322580706
1775683048643,realistic,-1498.698098619395080645161279
1775683048643,bad,-2764.939318501341209677419358
1775683048643,ideal,-676.0395713253284967741935508
1775683048643,good,-992.6000753888110290322580706
1775683048643,realistic,-1499.096881890383080645161279
1775683048643,bad,-2765.338898144313209677419358
1775683048643,ideal,-676.4115977157284967741935508
1775683048643,good,-992.9722877552110290322580706
1775683048643,realistic,-1499.469391818383080645161279
1775683048643,bad,-2765.712151976313209677419358
1775683048643,ideal,-676.6365793880654967741935508
1775683048643,good,-993.1973818958905290322580706
1775683048643,realistic,-1499.694665908410580645161279
1775683048643,bad,-2765.937875939710709677419358
1775683048643,ideal,-677.3116500972098967741935508
1775683048643,good,-993.8727900728959290322580706
1775683048643,realistic,-1500.370614033993580645161279
1775683048643,bad,-2766.615173936737709677419358
1775683048643,ideal,-677.6836292281598967741935508
1775683048643,good,-994.2449551562209290322580706
1775683048643,realistic,-1500.743076641118580645161279
1775683048643,bad,-2766.988380353362709677419358
1775683048643,ideal,-678.0556178109998967741935508
1775683048643,good,-994.6171296961609290322580706
1775683048643,realistic,-1501.115548712418580645161279
1775683048643,bad,-2767.361596253062709677419358
1775683051191,ideal,-678.2954314071284967741935508
1775683051191,good,-994.8570631751110290322580706
1775683051191,realistic,-1501.355674003883080645161279
1775683051191,bad,-2767.602201075813209677419358
1775683051191,ideal,-678.7750829762600967741935508
1775683051191,good,-995.3369545220716290322580706
1775683051191,realistic,-1501.835948995370080645161279
1775683051191,bad,-2768.083435178616209677419358
1775683051191,ideal,-678.7991730533120967741935508
1775683051191,good,-995.3610566417536290322580706
1775683051191,realistic,-1501.860070383260080645161279
1775683051191,bad,-2768.107604737026209677419358
1775683051191,ideal,-679.0389927436592967741935508
1775683051191,good,-995.6009962179688290322580706
1775683051191,realistic,-1502.100201776864080645161279
1775683051191,bad,-2768.348215674102209677419358
1775683051191,ideal,-679.5165309602048967741935508
1775683051191,good,-996.0787731558784290322580706
1775683051191,realistic,-1502.578360668956080645161279
1775683051191,bad,-2768.827329451650209677419358
1775683051191,ideal,-679.9961947177736967741935508
1775683051191,good,-996.5586766973692290322580706
1775683051191,realistic,-1503.058647864722080645161279
1775683051191,bad,-2769.308575783104209677419358
1775683051191,ideal,-680.4737450687456967741935508
1775683051191,good,-997.0364657757712290322580706
1775683051191,realistic,-1503.536818907012080645161279
1775683051191,bad,-2769.787701735114209677419358
1775683051191,ideal,-680.7125081098052967741935508
1775683051191,good,-997.2753481744798290322580706
1775683051191,realistic,-1503.775892277959080645161279
1775683051191,bad,-2770.027252536657209677419358
1775683053269,ideal,-681.6807362942207967741935508
1775683053269,good,-998.2440603761840790322580706
1775683053269,realistic,-1504.745378907325330645161279
1775683053269,bad,-2770.998675235178459677419358
1775683053269,ideal,-681.7257211964021967741935508
1775683053269,good,-998.2890677663189790322580706
1775683053269,realistic,-1504.790422278185830645161279
1775683053269,bad,-2771.043808557852959677419358
1775683053269,ideal,-681.9506800041671967741935508
1775683053269,good,-998.5141390309964790322580706
1775683053269,realistic,-1505.015673473923330645161279
1775683053269,bad,-2771.269509581240459677419358
1775683053269,ideal,-682.6257507133115967741935508
1775683053269,good,-999.1895472080018790322580706
1775683053269,realistic,-1505.691621599506330645161279
1775683053269,bad,-2771.946807578267459677419358
1775683053269,ideal,-682.9977581999315967741935508
1775683053269,good,-999.5617406611718790322580706
1775683053269,realistic,-1506.064112599156330645161279
1775683053269,bad,-2772.320042444117459677419358
1775683053269,ideal,-683.3697089752115967741935508
1775683053269,good,-999.9338773746518790322580706
1775683053269,realistic,-1506.436546813756330645161279
1775683053269,bad,-2772.693220411517459677419358
1775683057241,ideal,-683.9568353210003967741935508
1775683057241,good,-1000.521297224912679032258071
1775683057241,realistic,-1507.024436271172330645161279
1775683057241,bad,-2773.282283886821459677419358
1775683057241,ideal,-684.0438760926737967741935508
1775683057241,good,-1000.608381508269579032258071
1775683057241,realistic,-1507.111590173222830645161279
1775683057241,bad,-2773.369611835605959677419358
1775683057241,ideal,-685.8166005666737967741935508
1775683057241,good,-1002.381992167269579032258071
1775683057241,realistic,-1508.886618728222830645161279
1775683057241,bad,-2775.148185130605959677419358
1775683057241,ideal,-686.0287956862115967741935508
1775683057241,good,-1002.594293363151879032258071
1775683057241,realistic,-1509.099089646256330645161279
1775683057241,bad,-2775.361080354017459677419358
1775683059315,ideal,-687.6405567779723967741935508
1775683059315,good,-1004.206860174314679032258071
1775683059315,realistic,-1510.712945608462330645161279
1775683059315,bad,-2776.978159193831459677419358
1775683059315,ideal,-688.0128194656223967741935508
1775683059315,good,-1004.579308956089679032258071
1775683059315,realistic,-1511.085692140837330645161279
1775683059315,bad,-2777.351650102706459677419358
1775683059315,ideal,-688.6878558058943967741935508
1775683059315,good,-1005.254682747041679032258071
1775683059315,realistic,-1511.761605852877330645161279
1775683059315,bad,-2778.028913617466459677419358
1775683060919,ideal,-688.6967239291643967741935508
1775683060919,good,-1005.263555303486679032258071
1775683060919,realistic,-1511.770485502402330645161279
1775683060919,bad,-2778.037810999691459677419358
1775683060919,ideal,-690.8342963621651967741935508
1775683060919,good,-1007.402196308989479032258071
1775683060919,realistic,-1513.910836223908330645161279
1775683060919,bad,-2780.182436011205459677419358
1775683060919,ideal,-690.9265248441731967741935508
1775683060919,good,-1007.494470896017479032258071
1775683060919,realistic,-1514.003184578968330645161279
1775683060919,bad,-2780.274968786345459677419358
1775683060919,ideal,-691.0247811565061967741935508
1775683060919,good,-1007.592776326682979032258071
1775683060919,realistic,-1514.101568598965830645161279
1775683060919,bad,-2780.373549279672959677419358
1775683060919,ideal,-691.1531883228041967741935508
1775683060919,good,-1007.721247683725979032258071
1775683060919,realistic,-1514.230142661200830645161279
1775683060919,bad,-2780.502380104887959677419358
1775683060919,ideal,-691.3482820837541967741935508
1775683060919,good,-1007.916438972050979032258071
1775683060919,realistic,-1514.425489993325830645161279
1775683060919,bad,-2780.698117546512959677419358
1775683068789,ideal,-691.3941828245666967741935508
1775683068789,good,-1007.962362658644729032258071
1775683068789,realistic,-1514.471450393169580645161279
1775683068789,bad,-2780.744169729481709677419358
1775683068789,ideal,-691.6314843378791967741935508
1775683068789,good,-1008.199782798988479032258071
1775683068789,realistic,-1514.709060336763330645161279
1775683068789,bad,-2780.982254181200459677419358
1775683068789,ideal,-692.1060873645041967741935508
1775683068789,good,-1008.674623079675979032258071
1775683068789,realistic,-1515.184280223950830645161279
1775683068789,bad,-2781.458423084637959677419358
1775683068789,ideal,-692.3460472218791967741935508
1775683068789,good,-1008.914702892988479032258071
1775683068789,realistic,-1515.424551966763330645161279
1775683068789,bad,-2781.699174651200459677419358
1775683068789,ideal,-693.9616115201291967741935508
1775683068789,good,-1010.531074811863479032258071
1775683068789,realistic,-1517.042216078638330645161279
1775683068789,bad,-2783.320069245575459677419358
1775683068789,ideal,-694.0066261462541967741935508
1775683068789,good,-1010.576111940800979032258071
1775683068789,realistic,-1517.087289212075830645161279
1775683068789,bad,-2783.365232390262959677419358
1775683072817,ideal,-694.6817996019437967741935508
1775683072817,good,-1011.251622915714579032258071
1775683072817,realistic,-1517.763340217747830645161279
1775683072817,bad,-2784.042633472830959677419358
1775683072817,ideal,-695.9802294149795967741935508
1775683072817,good,-1012.550701813839879032258071
1775683072817,realistic,-1519.063457652016330645161279
1775683072817,bad,-2785.345347247457459677419358
1775683072817,ideal,-696.6502610560118967741935508
1775683072817,good,-1013.221068403702929032258071
1775683072817,realistic,-1519.734360160008580645161279
1775683072817,bad,-2786.017589550772709677419358
1775683072817,ideal,-696.6662184118448967741935508
1775683072817,good,-1013.237033736618429032258071
1775683072817,realistic,-1519.750338256256080645161279
1775683072817,bad,-2786.033599555350209677419358
1775683075383,ideal,-696.6729575013932967741935508
1775683075383,good,-1013.243776195037829032258071
1775683075383,realistic,-1519.757086104869080645161279
1775683075383,bad,-2786.040360879447209677419358
1775683075383,ideal,-696.7146397961852967741935508
1775683075383,good,-1013.285479326809829032258071
1775683075383,realistic,-1519.798822575809080645161279
1775683075383,bad,-2786.082180698307209677419358
1775683075383,ideal,-698.7294022921100967741935508
1775683075383,good,-1015.301249002546629032258071
1775683075383,realistic,-1521.816203739245080645161279
1775683075383,bad,-2788.103590580991209677419358
1775683075383,ideal,-699.1018256618900967741935508
1775683075383,good,-1015.673858546776629032258071
1775683075383,realistic,-1522.189111162595080645161279
1775683075383,bad,-2788.477242702141209677419358
1775683075383,ideal,-699.3267212680172967741935508
1775683075383,good,-1015.898866578221829032258071
1775683075383,realistic,-1522.414299074549080645161279
1775683075383,bad,-2788.702880315367209677419358
1775683078399,ideal,-699.3490575963896967741935508
1775683078399,good,-1015.921214072525229032258071
1775683078399,realistic,-1522.436664434342080645161279
1775683078399,bad,-2788.725290338884209677419358
1775683078399,ideal,-699.4972874644352967741935508
1775683078399,good,-1016.069518040684829032258071
1775683078399,realistic,-1522.585086962684080645161279
1775683078399,bad,-2788.874009267682209677419358
1775683078399,ideal,-699.7222918933226967741935508
1775683078399,good,-1016.294634949290729032258071
1775683078399,realistic,-1522.810383838839580645161279
1775683078399,bad,-2789.099756062711709677419358
1775683078399,ideal,-700.3973796518762967741935508
1775683078399,good,-1016.970060184228329032258071
1775683078399,realistic,-1523.486349035991580645161279
1775683078399,bad,-2789.777071165399709677419358
1775683078399,ideal,-700.6008884214914967741935508
1775683078399,good,-1017.173670687881529032258071
1775683078399,realistic,-1523.690122314105580645161279
1775683078399,bad,-2789.981251379665709677419358
1775683078399,ideal,-700.9731794648114967741935508
1775683078399,good,-1017.546147839501529032258071
1775683078399,realistic,-1524.062897239005580645161279
1775683078399,bad,-2790.354770737765709677419358
1775683078399,ideal,-701.6137949112812967741935508
1775683078399,good,-1018.187083529645829032258071
1775683078399,realistic,-1524.704345319029080645161279
1775683078399,bad,-2790.997499792487209677419358
1775683078399,ideal,-701.9861143102712967741935508
1775683078399,good,-1018.559589051110829032258071
1775683078399,realistic,-1525.077148636454080645161279
1775683078399,bad,-2791.371047599812209677419358
1775683081072,ideal,-702.3584148054812967741935508
1775683081072,good,-1018.932075659345829032258071
1775683081072,realistic,-1525.449933025529080645161279
1775683081072,bad,-2791.744576440987209677419358
1775683081072,ideal,-702.7306585893512967741935508
1775683081072,good,-1019.304505527890829032258071
1775683081072,realistic,-1525.822660629554080645161279
1775683081072,bad,-2792.118048383712209677419358
1775683081072,ideal,-702.8788583553776967741935508
1775683081072,good,-1019.452779378983229032258071
1775683081072,realistic,-1525.971053016752080645161279
1775683081072,bad,-2792.266737111174209677419358
1775683081072,ideal,-703.0270656469088967741935508
1775683081072,good,-1019.601060759342429032258071
1775683081072,realistic,-1526.119452939236080645161279
1775683081072,bad,-2792.415433388970209677419358
1775683081072,ideal,-703.2520243826594967741935508
1775683081072,good,-1019.826131951969529032258071
1775683081072,realistic,-1526.344704062865580645161279
1775683081072,bad,-2792.641134340105709677419358
1775683081072,ideal,-703.9702462328063967741935508
1775683081072,good,-1020.544712841233679032258071
1775683081072,realistic,-1527.063859414717330645161279
1775683081072,bad,-2793.361725848426459677419358
1775683081072,ideal,-704.6453682702143967741935508
1775683081072,good,-1021.220172372161679032258071
1775683081072,realistic,-1527.739858935277330645161279
1775683081072,bad,-2794.039075343066459677419358
1775683086005,ideal,-704.7017265956255967741935508
1775683086005,good,-1021.276558871100879032258071
1775683086005,realistic,-1527.796290511861330645161279
1775683086005,bad,-2794.095619613762459677419358
1775683086005,ideal,-704.9266853313761967741935508
1775683086005,good,-1021.501630063727979032258071
1775683086005,realistic,-1528.021541635490830645161279
1775683086005,bad,-2794.321320564897959677419358
1775683086005,ideal,-704.9431725061517967741935508
1775683086005,good,-1021.518125480442579032258071
1775683086005,realistic,-1528.038050239307830645161279
1775683086005,bad,-2794.337862136470959677419358
1775683086005,ideal,-705.5764700743385967741935508
1775683086005,good,-1022.151739634096379032258071
1775683086005,realistic,-1528.672170929708830645161279
1775683086005,bad,-2794.973249168739959677419358
1775683086005,ideal,-706.4891381454533967741935508
1775683086005,good,-1023.064863947998179032258071
1775683086005,realistic,-1529.586025232069830645161279
1775683086005,bad,-2795.888928442248959677419358
1775683086005,ideal,-706.9323642729533967741935508
1775683086005,good,-1023.508311644248179032258071
1775683086005,realistic,-1530.029827438319830645161279
1775683086005,bad,-2796.333616923498959677419358
1775683086005,ideal,-707.3046175087133967741935508
1775683086005,good,-1023.880750969408179032258071
1775683086005,realistic,-1530.402564506519830645161279
1775683086005,bad,-2796.707098349298959677419358
1775683090571,ideal,-708.1187765959709967741935508
1775683090571,good,-1024.695317054809779032258071
1775683090571,realistic,-1531.217781788951830645161279
1775683090571,bad,-2797.523943624306959677419358
1775683090571,ideal,-708.4911432544109967741935508
1775683090571,good,-1025.067869859349779032258071
1775683090571,realistic,-1531.590632427251830645161279
1775683090571,bad,-2797.897538847006959677419358
1775683090571,ideal,-709.1663509889549967741935508
1775683090571,good,-1025.743415130253779032258071
1775683090571,realistic,-1532.266717756331830645161279
1775683090571,bad,-2798.574974321526959677419358
1775683090571,ideal,-709.9192409088293967741935508
1775683090571,good,-1026.496681419814179032258071
1775683090571,realistic,-1533.020586237389830645161279
1775683090571,bad,-2799.330348281328959677419358
1775683090571,ideal,-709.9642749698405967741935508
1775683090571,good,-1026.541737993353379032258071
1775683090571,realistic,-1533.065678830973830645161279
1775683090571,bad,-2799.375530925024959677419358
1775683093921,ideal,-710.3677029017930967741935508
1775683093921,good,-1026.945367598937129032258071
1775683093921,realistic,-1533.469631114367580645161279
1775683093921,bad,-2799.780289902943709677419358
1775683093921,ideal,-711.2885358260519967741935508
1775683093921,good,-1027.866660847593279032258071
1775683093921,realistic,-1534.391660882059330645161279
1775683093921,bad,-2800.704160968224459677419358
1775683093921,ideal,-711.7318632238019967741935508
1775683093921,good,-1028.310209864718279032258071
1775683093921,realistic,-1534.835564490184330645161279
1775683093921,bad,-2801.148951053849459677419358
1775683093921,ideal,-712.3990918753484967741935508
1775683093921,good,-1028.977772063881029032258071
1775683093921,realistic,-1535.503660365533080645161279
1775683093921,bad,-2801.818381119663209677419358
1775683093921,ideal,-712.6241191508042967741935508
1775683093921,good,-1029.202911830476329032258071
1775683093921,realistic,-1535.728980117951580645161279
1775683093921,bad,-2802.044150836639709677419358
1775683097074,ideal,-712.9796767481042967741935508
1775683097074,good,-1029.558647171026329032258071
1775683097074,realistic,-1536.084999847701580645161279
1775683097074,bad,-2802.400881539389709677419358
1775683097074,ideal,-713.0027262620852967741935508
1775683097074,good,-1029.581708207459829032258071
1775683097074,realistic,-1536.108079320059080645161279
1775683097074,bad,-2802.424007101557209677419358
1775683097074,ideal,-713.6777909535263967741935508
1775683097074,good,-1030.257110363753679032258071
1775683097074,realistic,-1536.784021420117330645161279
1775683097074,bad,-2803.101299061026459677419358
1775683097074,ideal,-714.3528556449674967741935508
1775683097074,good,-1030.932512520047529032258071
1775683097074,realistic,-1537.459963520175580645161279
1775683097074,bad,-2803.778591020495709677419358
1775683097074,ideal,-715.2773288611391967741935508
1775683097074,good,-1031.857447880398479032258071
1775683097074,realistic,-1538.385638311213330645161279
1775683097074,bad,-2804.706114388250459677419358
1775683097074,ideal,-715.2840669244823967741935508
1775683097074,good,-1031.864189312099679032258071
1775683097074,realistic,-1538.392385132287330645161279
1775683097074,bad,-2804.712874682756459677419358
1775683099497,ideal,-715.9591433812760967741935508
1775683099497,good,-1032.539603239627629032258071
1775683099497,realistic,-1539.068339012990080645161279
1775683099497,bad,-2805.390178446396209677419358
1775683099497,ideal,-716.6342369819978967741935508
1775683099497,good,-1033.215034319653929032258071
1775683099497,realistic,-1539.744310059903580645161279
1775683099497,bad,-2806.067499410527709677419358
1775683099497,ideal,-717.3092962948634967741935508
1775683099497,good,-1033.890431094683529032258071
1775683099497,realistic,-1540.420246774395580645161279
1775683099497,bad,-2806.744785973675709677419358
1775683099497,ideal,-717.9425781774137967741935508
1775683099497,good,-1034.524029554859579032258071
1775683099497,realistic,-1541.054351758772830645161279
1775683099497,bad,-2807.380157268555959677419358
1775683102586,ideal,-718.3145951159237967741935508
1775683102586,good,-1034.896232464644579032258071
1775683102586,realistic,-1541.426852222597830645161279
1775683102586,bad,-2807.753401617480959677419358
1775683102586,ideal,-718.9897172838578967741935508
1775683102586,good,-1035.571692126163929032258071
1775683102586,realistic,-1542.102851873853580645161279
1775683102586,bad,-2808.430751243077709677419358
1775683102586,ideal,-718.9939689060122967741935508
1775683102586,good,-1035.575945873704329032258071
1775683102586,realistic,-1542.107109022011580645161279
1775683102586,bad,-2808.435016892779709677419358
1775683102586,ideal,-719.2189505783492967741935508
1775683102586,good,-1035.801040014383829032258071
1775683102586,realistic,-1542.332383112039080645161279
1775683102586,bad,-2808.660740856177209677419358
1775683102586,ideal,-720.5998420239137967741935508
1775683102586,good,-1037.182621767609579032258071
1775683102586,realistic,-1543.715069357522830645161279
1775683102586,bad,-2810.046188332305959677419358
1775683108837,ideal,-720.8248579931087967741935508
1775683108837,good,-1037.407750222292079032258071
1775683108837,realistic,-1543.940377788985330645161279
1775683108837,bad,-2810.271946705718459677419358
1775683108837,ideal,-720.9141488637119967741935508
1775683108837,good,-1037.497085729403279032258071
1775683108837,realistic,-1544.029784714509330645161279
1775683108837,bad,-2810.361532177274459677419358
1775683108837,ideal,-721.5893224904357967741935508
1775683108837,good,-1038.172596875436579032258071
1775683108837,realistic,-1544.705835891437830645161279
1775683108837,bad,-2811.038933431440959677419358
1775683108837,ideal,-722.0323123206857967741935508
1775683108837,good,-1038.615808156311579032258071
1775683108837,realistic,-1545.149401493312830645161279
1775683108837,bad,-2811.483384835815959677419358
1775683108837,ideal,-722.2094902491857967741935508
1775683108837,good,-1038.793074656061579032258071
1775683108837,realistic,-1545.326809707062830645161279
1775683108837,bad,-2811.661147334565959677419358
1775683108837,ideal,-722.2247263898045967741935508
1775683108837,good,-1038.808318413227379032258071
1775683108837,realistic,-1545.342065650703830645161279
1775683108837,bad,-2811.676433744394959677419358
1775683108837,ideal,-722.5824213654947967741935508
1775683108837,good,-1039.166192200643079032258071
1775683108837,realistic,-1545.700225536880330645161279
1775683108837,bad,-2812.035308877473459677419358
1775683108837,ideal,-723.1682311170173967741935508
1775683108837,good,-1039.752294798472179032258071
1775683108837,realistic,-1546.286796688799830645161279
1775683108837,bad,-2812.623051414618959677419358
1775683108837,ideal,-723.2575219876205967741935508
1775683108837,good,-1039.841630305583379032258071
1775683108837,realistic,-1546.376203614323830645161279
1775683108837,bad,-2812.712636886174959677419358
1775683129101,ideal,-723.7003430341205967741935508
1775683129101,good,-1040.284672718333379032258071
1775683129101,realistic,-1546.819600213073830645161279
1775683129101,bad,-2813.156918949924959677419358
1775683129101,ideal,-725.6569252673195967741935508
1775683129101,good,-1042.242233047029879032258071
1775683129101,realistic,-1548.778725494566330645161279
1775683129101,bad,-2815.119956613407459677419358
1775683129101,ideal,-725.8696564980581967741935508
1775683129101,good,-1042.455070622114979032258071
1775683129101,realistic,-1548.991733220605830645161279
1775683129101,bad,-2815.333389716832959677419358
1775683129101,ideal,-725.9146459731539967741935508
1775683129101,good,-1042.500082587450279032258071
1775683129101,realistic,-1549.036781170324330645161279
1775683129101,bad,-2815.378527627509459677419358
1775683131924,ideal,-726.1532998043759967741935508
1775683131924,good,-1042.738855721727279032258071
1775683131924,realistic,-1549.275745189489330645161279
1775683131924,bad,-2815.617968858894459677419358
1775683131924,ideal,-726.3903602494844967741935508
1775683131924,good,-1042.976034673357029032258071
1775683131924,realistic,-1549.513113751553080645161279
1775683131924,bad,-2815.855811447043209677419358
1775683131924,ideal,-726.5807007224669967741935508
1775683131924,good,-1043.166470297545779032258071
1775683131924,realistic,-1549.703701617671830645161279
1775683131924,bad,-2816.046779917986959677419358
1775683131924,ideal,-726.8057336915612967741935508
1775683131924,good,-1043.391615760625829032258071
1775683131924,realistic,-1549.929027071129080645161279
1775683131924,bad,-2816.272555347387209677419358
1775683131924,ideal,-727.3500189138386967741935508
1775683131924,good,-1043.936173071096729032258071
1775683131924,realistic,-1550.474019722709580645161279
1775683131924,bad,-2816.818636351741709677419358
1775683131924,ideal,-727.7217995550986967741935508
1775683131924,good,-1044.308139565506729032258071
1775683131924,realistic,-1550.846283582159580645161279
1775683131924,bad,-2817.191643623791709677419358
1775683131924,ideal,-727.9588600002071967741935508
1775683131924,good,-1044.545318517136479032258071
1775683131924,realistic,-1551.083652144223330645161279
1775683131924,bad,-2817.429486211940459677419358
1775683131924,ideal,-728.1985943714939967741935508
1775683131924,good,-1044.785172731640279032258071
1775683131924,realistic,-1551.323698107874330645161279
1775683131924,bad,-2817.670011548459459677419358
1775683131924,ideal,-728.5704222722039967741935508
1775683131924,good,-1045.157186509125279032258071
1775683131924,realistic,-1551.696009288199330645161279
1775683131924,bad,-2818.043066235884459677419358
1775683135600,ideal,-728.5771526390081967741935508
1775683135600,good,-1045.163920240439979032258071
1775683135600,realistic,-1551.702748402730830645161279
1775683135600,bad,-2818.049818808457959677419358
1775683135600,ideal,-729.9553518037241967741935508
1775683135600,good,-1046.542808366945979032258071
1775683135600,realistic,-1553.082738868100830645161279
1775683135600,bad,-2819.432565120987959677419358
1775683135600,ideal,-730.1803220437751967741935508
1775683135600,good,-1046.767891069624479032258071
1775683135600,realistic,-1553.308001510983330645161279
1775683135600,bad,-2819.658277614380459677419358
1775683135600,ideal,-730.5522822709451967741935508
1775683135600,good,-1047.140037239719479032258071
1775683135600,realistic,-1553.680445189758330645161279
1775683135600,bad,-2820.031465064855459677419358
1775683135600,ideal,-731.2273585432019967741935508
1775683135600,good,-1047.815450982618279032258071
1775683135600,realistic,-1554.356398885684330645161279
1775683135600,bad,-2820.708768643349459677419358
1775683147631,ideal,-731.3725743205499967741935508
1775683147631,good,-1047.960739353336279032258071
1775683147631,realistic,-1554.501803405794330645161279
1775683147631,bad,-2820.854463536939459677419358
1775683147631,ideal,-731.5974702507419967741935508
1775683147631,good,-1048.185747709008279032258071
1775683147631,realistic,-1554.726991642234330645161279
1775683147631,bad,-2821.080101475299459677419358
1775683147631,ideal,-731.6424437206373967741935508
1775683147631,good,-1048.230743661142179032258071
1775683147631,realistic,-1554.772023565949830645161279
1775683147631,bad,-2821.125223327968959677419358
1775683147631,ideal,-731.6925532305353967741935508
1775683147631,good,-1048.280878220785179032258071
1775683147631,realistic,-1554.822198205184830645161279
1775683147631,bad,-2821.175498166183959677419358
1775683147631,ideal,-732.0643811312453967741935508
1775683147631,good,-1048.652891998270179032258071
1775683147631,realistic,-1555.194509385509830645161279
1775683147631,bad,-2821.548552853608959677419358
1775683147631,ideal,-732.0744738593873967741935508
1775683147631,good,-1048.662989771767179032258071
1775683147631,realistic,-1555.204615231574830645161279
1775683147631,bad,-2821.558678881093959677419358
1775683147631,ideal,-732.0812031999863967741935508
1775683147631,good,-1048.669722476363679032258071
1775683147631,realistic,-1555.211353318567330645161279
1775683147631,bad,-2821.565430424076459677419358
1775683147631,ideal,-732.9793702534775967741935508
1775683147631,good,-1049.568338523582879032258071
1775683147631,realistic,-1556.110687755751330645161279
1775683147631,bad,-2822.466560836172459677419358
1775683147631,ideal,-733.8835121797043967741935508
1775683147631,good,-1050.472932430376679032258071
1775683147631,realistic,-1557.016004831452330645161279
1775683147631,bad,-2823.373685834141459677419358
1775683150592,ideal,-734.5562691516938967741935508
1775683150592,good,-1051.146025713589929032258071
1775683150592,realistic,-1557.689636212623580645161279
1775683150592,bad,-2824.048662460207709677419358
1775683150592,ideal,-734.6024890963343967741935508
1775683150592,good,-1051.192268763581679032258071
1775683150592,realistic,-1557.735916231177330645161279
1775683150592,bad,-2824.095034900166459677419358
1775683150592,ideal,-734.6092196341727967741935508
1775683150592,good,-1051.199002666016079032258071
1775683150592,realistic,-1557.742655516965330645161279
1775683150592,bad,-2824.101787644338459677419358
1775683150592,ideal,-734.9811609575627967741935508
1775683150592,good,-1051.571129922881079032258071
1775683150592,realistic,-1558.115080267390330645161279
1775683150592,bad,-2824.474956128663459677419358
1775683150592,ideal,-735.2060969007557967741935508
1775683150592,good,-1051.796178311556579032258071
1775683150592,realistic,-1558.340308568837830645161279
1775683150592,bad,-2824.700634212040959677419358
1775683150592,ideal,-736.3746130782599967741935508
1775683150592,good,-1052.965278630321279032258071
1775683150592,realistic,-1559.510343513619330645161279
1775683150592,bad,-2825.873005721864459677419358
1775683150592,ideal,-736.5147074165249967741935508
1775683150592,good,-1053.105443001748779032258071
1775683150592,realistic,-1559.650619938106830645161279
1775683150592,bad,-2826.013562279001959677419358
1775683150592,ideal,-736.5402087237665967741935508
1775683150592,good,-1053.130957057094379032258071
1775683150592,realistic,-1559.676154390418830645161279
1775683150592,bad,-2826.039147723729959677419358
1775683153202,ideal,-737.4467821216904967741935508
1775683153202,good,-1054.037983651078029032258071
1775683153202,realistic,-1560.583906098098080645161279
1775683153202,bad,-2826.948712215648209677419358
1775683153202,ideal,-737.4643187263100967741935508
1775683153202,good,-1054.055529022246629032258071
1775683153202,realistic,-1560.601465495745080645161279
1775683153202,bad,-2826.966306679491209677419358
1775683153202,ideal,-737.4868151787008967741935508
1775683153202,good,-1054.078036720614429032258071
1775683153202,realistic,-1560.623991187676080645161279
1775683153202,bad,-2826.988877355330209677419358
1775683153202,ideal,-738.1551546658700967741935508
1775683153202,good,-1054.746710310706629032258071
1775683153202,realistic,-1561.293199342445080645161279
1775683153202,bad,-2827.659421921791209677419358
1775683153202,ideal,-738.2696087000996967741935508
