ts,profile,equity
1775684408049,realistic,174.3940197491538382365258669
1775684408049,bad,-611.1465835368507727502259196
1775684438031,ideal,684.9785510430498053779145044
1775684438031,good,488.5934086536560776312265546
1775684438031,realistic,174.3771808306261132365258669
1775684438031,bad,-611.1633887269487977502259196
1775684455359,ideal,684.8025532467003953779145044
1775684455359,good,488.4174988738081426312265546
1775684455359,realistic,174.2014118771805382365258669
1775684455359,bad,-611.3388056143884727502259196
1775684813360,ideal,687.269922748953816171478494
1775684813360,good,490.0139022790560912296263591
1775684813360,realistic,174.4042695272197313226629752
1775684813360,bad,-614.6198123523711684447455523
1775684814162,ideal,688.6463847588004351856095804
1775684814162,good,490.9044817555822976357861053
1775684814162,realistic,174.5174369504332775560685772
1775684814162,bad,-616.4501750624392726432253112
1775684814162,ideal,690.7456566409165915750704432
1775684814162,good,492.2627237124885540834300619
1775684814162,realistic,174.690031027003694096805484
1775684814162,bad,-619.2417006867084558697560294
1775684814162,ideal,691.7674063986309376179748801
1775684814162,good,492.9238021569764025988614457
1775684814162,realistic,174.7740353703291465682799827
1775684814162,bad,-620.6003815962889935081737435
1775684814162,ideal,692.0428507880216220120328931
1775684814162,good,493.0803659783713814762198277
1775684814162,realistic,174.740390282930996618918955
1775684814162,bad,-621.1095489556699655243332955
1775685019097,ideal,691.7195368957352220120328931
1775685019097,good,492.7572137753689814762198277
1775685019097,realistic,174.417496782782996618918955
1775685019097,bad,-621.4317956986819655243332955
1775685019645,ideal,691.4339251735064220120328931
1775685019645,good,492.4717448875681814762198277
1775685019645,realistic,174.132256430066996618918955
1775685019645,bad,-621.7164647136859655243332955
1775685019645,ideal,691.3962230034488220120328931
1775685019645,good,492.4340615723665814762198277
1775685019645,realistic,174.094603282634996618918955
1775685019645,bad,-621.7540424416939655243332955
1775685020248,ideal,691.1915286745040220120328931
1775685020248,good,492.2294696110597814762198277
1775685020248,realistic,173.890175109548996618918955
1775685020248,bad,-621.9580611442279655243332955
1775685023494,ideal,690.8978459443364591832777792
1775685023494,good,490.8236811126036447140924169
1775685023494,realistic,170.7050173818311415633958691
1775685023494,bad,-629.5916419451001163133455691
1775685025578,ideal,690.8431587550657403054285682
1775685025578,good,490.561906708484591528820646
1775685025578,realistic,170.1119034339547534862480024
1775685025578,bad,-631.0131047523698416201836755
1775685044318,ideal,690.4766296395529403054285682
1775685044318,good,490.195560894189791528820646
1775685044318,realistic,169.7458509016087534862480024
1775685044318,bad,-631.3784240798438416201836755
1775685211702,ideal,690.3595756550329403054285682
1775685211702,good,490.078565448369791528820646
1775685211702,realistic,169.6289491177087534862480024
1775685211702,bad,-631.4950917089438416201836755
1775685267243,ideal,689.0605967782043265000221982
1775685267243,good,488.0247306531899217791281221
1775685267243,realistic,166.3673448531668742256976321
1775685267243,bad,-637.7761196468907446578786621
1775685267311,ideal,688.101340364445669869090555
1775685267311,good,486.5080360900827747784379931
1775685267311,realistic,163.9587492511021426333939257
1775685267311,bad,-642.4144678463494377292163121
1775685607095,ideal,692.0410044866821453599075278
1775685607095,good,489.7380157537780767417058842
1775685607095,realistic,166.0532337811315669525832861
1775685607095,bad,-643.1587211504847075202232785
1775685615436,ideal,691.7991790152513853599075278
1775685615436,good,489.4963112192704167417058842
1775685615436,realistic,165.8117227457008669525832861
1775685615436,bad,-643.3997484382230075202232785
1775685615436,ideal,691.5568118544301753599075278
1775685615436,good,489.2540652662711817417058842
1775685615436,realistic,165.5696707252167919525832861
1775685615436,bad,-643.6413156274191825202232785
1775685615436,ideal,691.3139061292933753599075278
1775685615436,good,489.0112810182923817417058842
1775685615436,realistic,165.3270808406907919525832861
1775685615436,bad,-643.8834196033131825202232785
1775685623152,ideal,696.9750127990540761832134176
1775685623152,good,493.9656370504424850349294434
1775685623152,realistic,169.1506358526639391976751164
1775685623152,bad,-642.8868671417824253954607706
1775685646469,ideal,696.2377815277927984898136541
1775685646469,good,492.698815149940989936895453
1775685646469,realistic,167.0364689453780962522263628
1775685646469,bad,-647.119396566029137959446432
1775685681024,ideal,696.2604193530595043104157961
1775685681024,good,492.6320144524955199694296803
1775685681024,realistic,166.8265666115931450238519267
1775685681024,bad,-647.6870529906627923400925267
1775685711023,ideal,696.2830802546006919922010188
1775685711023,good,492.5651456605572411640765827
1775685711023,realistic,166.6164503100877198390775166
1775685711023,bad,-648.2552880660860834734202179
1775685719366,ideal,696.3722469791986036036247462
1775685719366,good,492.3020285403438915674529888
1775685719366,realistic,165.7896790381763523095782085
1775685719366,bad,-650.4911947172424958351088112
1775685801007,ideal,696.7708235214133307197786744
1775685801007,good,492.6240288317523500663253837
1775685801007,realistic,165.9891573282947810208001502
1775685801007,bad,-650.5980214303491415930130026
1775685802084,ideal,696.8560299081100657327331959
1775685802084,good,492.6928649985617592466068933
1775685802084,realistic,166.0318011432844688688048408
1775685802084,bad,-650.6208584949087570757003594
1775686129693,ideal,696.1796559797061157327331959
1775686129693,good,492.0168293247729342466068933
1775686129693,realistic,165.3563066768798438688048408
1775686129693,bad,-651.2949999428528820757003594
1775686129693,ideal,695.9566525115716657327331959
1775686129693,good,491.7939373806773592466068933
1775686129693,realistic,165.1335931712464688688048408
1775686129693,bad,-651.5172673523307570757003594
1775686360717,ideal,695.7153307575772657327331959
1775686360717,good,491.5527363116969592466068933
1775686360717,realistic,164.8925851982884688688048408
1775686360717,bad,-651.7577925852327570757003594
1775686491132,ideal,698.7803436430341178756755342
1775686491132,good,494.1465187953187159443887284
1775686491132,realistic,166.7323990389740728543298707
1775686491132,bad,-651.8029003518875348708173426
1775686662899,ideal,698.2805345523486178756755342
1775686662899,good,493.6469596591694659443887284
1775686662899,realistic,166.2332398300828228543298707
1775686662899,bad,-652.3010597426337848708173426
1775686662899,ideal,697.8819743418363178756755342
1775686662899,good,493.2485987686264159443887284
1775686662899,realistic,165.8351978514905728543298707
1775686662899,bad,-652.6983044413490348708173426
1775686679614,ideal,697.8643564689663178756755342
1775686679614,good,493.2309720885814159443887284
1775686679614,realistic,165.8175570799655728543298707
1775686679614,bad,-652.7159804415740348708173426
1775686679614,ideal,697.8467385960963178756755342
1775686679614,good,493.2133454085364159443887284
1775686679614,realistic,165.7999163084405728543298707
1775686679614,bad,-652.7336564417990348708173426
1775686679678,ideal,697.6108352783670178756755342
1775686679678,good,492.9773241627338659443887284
1775686679678,realistic,165.5637063777208228543298707
1775686679678,bad,-652.9703380848117848708173426
1775686679883,ideal,697.3749319606377178756755342
1775686679883,good,492.7413029169313159443887284
1775686679883,realistic,165.3274964470010728543298707
1775686679883,bad,-653.2070197278245348708173426
1775686680217,ideal,697.2748624427361178756755342
1775686680217,good,492.6411833742757159443887284
1775686680217,realistic,165.2272968647390728543298707
1775686680217,bad,-653.3074194091025348708173426
1775686734326,ideal,696.3775229873279578756755342
1775686734326,good,491.7442926783471559443887284
1775686734326,realistic,164.3311241839778728543298707
1775686734326,bad,-654.2017970519453348708173426
1775686740337,ideal,695.4812163165215578756755342
1775686740337,good,490.8484342505247559443887284
1775686740337,realistic,163.4359829449298728543298707
1775686740337,bad,-655.0951453190573348708173426
1775686740337,ideal,694.5849096457151578756755342
1775686740337,good,489.9525758227023559443887284
1775686740337,realistic,162.5408417058818728543298707
1775686740337,bad,-655.9884935861693348708173426
1775686740675,ideal,694.3459881867657178756755342
1775686740675,good,489.7137738483793159443887284
1775686740675,realistic,162.3022309069610728543298707
1775686740675,bad,-656.2266264465845348708173426
1775686747115,ideal,694.3441357633245178756755342
1775686747115,good,489.7119223513351159443887284
1775686747115,realistic,162.3003808921520728543298707
1775686747115,bad,-656.2284727558055348708173426
1775686773984,ideal,694.0942462859226178756755342
1775686773984,good,489.4619079541784659443887284
1775686773984,realistic,162.0501666233878228543298707
1775686773984,bad,-656.4791867035887848708173426
1775686773984,ideal,693.8443568085207178756755342
1775686773984,good,489.2118935570218159443887284
1775686773984,realistic,161.7999523546235728543298707
1775686773984,bad,-656.7299006513720348708173426
1775686773984,ideal,693.7342717889193178756755342
1775686773984,good,489.1017535059169159443887284
1775686773984,realistic,161.6897242531130728543298707
1775686773984,bad,-656.8403488788965348708173426
1775686794563,ideal,693.4940076703055278756755342
1775686794563,good,488.8616095433936509443887284
1775686794563,realistic,161.4497725403346478543298707
1775686794563,bad,-657.0798199673128598708173426
1775686795908,ideal,692.9054686943221023598443718
1775686795908,good,488.177502613307396575544879
1775686795908,realistic,160.6127568836838673206657222
1775686795908,bad,-658.2991074403749558165322389
1775686796112,ideal,690.0361725219240157057114043
1775686796112,good,484.7833082133099891005748106
1775686796112,realistic,156.3787253195275465323562922
1775686796112,bad,-664.6327319149285598881900725
1775686799867,ideal,689.7964650684049357057114043
1775686799867,good,484.5437206374932091005748106
1775686799867,realistic,156.1393295480344465323562922
1775686799867,bad,-664.8716481756124598881900725
1775686801930,ideal,697.1602265039978618615062112
1775686801930,good,491.203674652176113723754038
1775686801930,realistic,161.6731916892613167033505924
1775686801930,bad,-662.1530157180256758476580902
1775686801930,ideal,693.7004447497151177829958035
1775686801930,good,487.2204510264912305894717313
1775686801930,realistic,156.8524610693330110798332469
1775686801930,bad,-669.0675138235625376942630324
1775686801999,ideal,692.8051832234379977829958035
1775686801999,good,486.3256372205213105894717313
1775686801999,realistic,155.9583636158546110798332469
1775686801999,bad,-669.9598203958121376942630324
1775686801999,ideal,691.9099216971608777829958035
1775686801999,good,485.4308234145513905894717313
1775686801999,realistic,155.0642661623762110798332469
1775686801999,bad,-670.8521269680617376942630324
1775686813217,ideal,690.2912406975154548172992936
1775686813217,good,483.4826104919612013820097167
1775686813217,realistic,152.5888021630743958855464244
1775686813217,bad,-674.6457186591426178556118742
1775686820900,ideal,682.7347342432798427310660507
1775686820900,good,474.3877465088769373714347227
1775686820900,realistic,141.0325661338322887960246272
1775686820900,bad,-692.3553848037793326425006781
1775686857049,ideal,682.679780773451201860549447
1775686857049,good,474.3163308077869585537639465
1775686857049,realistic,140.9348108627241692629071749
1775686857049,bad,-692.5189889999328039642348205
1775686859599,ideal,682.0099232453973936871029845
1775686859599,good,473.5507458630138334210123462
1775686859599,realistic,140.0160620512001369952673541
1775686859599,bad,-693.8206474783341040690951925
1775686860139,ideal,679.7940345425953962493420864
1775686860139,good,471.0181908657043354818700524
1775686860139,realistic,136.9768409826786382539148269
1775686860139,bad,-698.126533724885604815973303
1775686860139,ideal,670.6766037282550132005622848
1775686860139,good,460.5978141823973292999880207
1775686860139,realistic,124.471750909025035059069226
1775686860139,bad,-715.8434072744057005432278259
1775686860139,ideal,669.3368886721473968536693597
1775686860139,good,459.0666442928510790344848201
1775686860139,realistic,122.6342532859769705237895844
1775686860139,bad,-718.4467242312083007529485698
1775686860139,ideal,668.9711464618300175909675912
1775686860139,good,458.6486349130049527120024463
1775686860139,realistic,122.1326164348848489056582422
1775686860139,bad,-719.1574297604154106102023329
1775686870043,ideal,668.0769517387495775909675912
1775686870043,good,457.7548873767234127120024463
1775686870043,realistic,121.2395843974815489056582422
1775686870043,bad,-720.0486730506231106102023329
1775686870043,ideal,667.1827570156691375909675912
1775686870043,good,456.8611398404418727120024463
1775686870043,realistic,120.3465523600782489056582422
1775686870043,bad,-720.9399163408308106102023329
1775686871930,ideal,662.8826966299347754014676384
1775686871930,good,452.0393175251144590933114054
1775686871930,realistic,114.68991095740195300026146
1775686871930,bad,-728.683605461879312232363468
1775686887934,ideal,662.3836503406347754014676384
1775686887934,good,451.5400217625644590933114054
1775686887934,realistic,114.19021603765195300026146
1775686887934,bad,-729.184298274629312232363468
1775686888485,ideal,662.2702546660347754014676384
1775686888485,good,451.4265694014644590933114054
1775686888485,realistic,114.07667297815195300026146
1775686888485,bad,-729.298068080129312232363468
1775686889295,ideal,664.2748509488914227732219133
1775686889295,good,453.2575036812521485803285048
1775686889295,realistic,115.6297480530293098716990787
1775686889295,bad,-728.439641017527786899874551
1775686892692,ideal,653.0376742176641594104033221
1775686892692,good,440.5597718773859710663610933
1775686892692,realistic,100.595128132940869715893554
1775686892692,bad,-749.316481228171883660275357
1775686893984,ideal,649.226285931043448850865482
1775686893984,good,436.2529973715247227545525681
1775686893984,realistic,95.49573567629476100045193228
1775686893984,bad,-756.3974185617801433847997194
1775686934678,ideal,649.1713324612148079803488783
1775686934678,good,436.1815816704347439368817919
1775686934678,realistic,95.39798040518664146733448002
1775686934678,bad,-756.5610227579336147065338618
1775687044776,ideal,647.523033663410185425242527
1775687044776,good,434.0395073916303237335233435
1775687044776,realistic,92.46586535678254502677267593
1775687044776,bad,-761.4682397303369017401040548
1775687053298,ideal,647.4950977460115445547259233
1775687053298,good,433.9951227490453449158525673
1775687053298,realistic,92.39516275389942549365522367
1775687053298,bad,-761.6047372339653730618381972
1775687056775,ideal,646.6258251162905028004842724
1775687056775,good,432.6140206206094207059969145
1775687056775,realistic,90.19513342751968935481716761
1775687056775,bad,-765.8520845552046390231322611
1775687058119,ideal,647.9224696848904041081636997
1775687058119,good,431.9370076581788159618121295
1775687058119,realistic,86.36026841544027492764964192
1775687058119,bad,-777.5815796914060776577566362
1775687238420,ideal,647.1286801587304041081636997
1775687238420,good,431.1428213166188159618121295
1775687238420,realistic,85.56544716924027492764964192
1775687238420,bad,-778.3779881992060776577566362
1775687356319,ideal,646.8933656937481041081636997
1775687356319,good,430.9073892179307659618121295
1775687356319,realistic,85.32982685662302492764964192
1775687356319,bad,-778.6140790466463276577566362
1775687356319,ideal,646.8758441401381041081636997
1775687356319,good,430.8898589052957659618121295
1775687356319,realistic,85.31228252954802492764964192
1775687356319,bad,-778.6316584098213276577566362
1775687356319,ideal,646.8583225865281041081636997
1775687356319,good,430.8723285926607659618121295
1775687356319,realistic,85.29473820247302492764964192
1775687356319,bad,-778.6492377729963276577566362
1775687356394,ideal,646.6230081215458041081636997
1775687356394,good,430.6368964939727159618121295
1775687356394,realistic,85.05911788985577492764964192
1775687356394,bad,-778.8853286204365776577566362
1775687359668,ideal,646.5134984114833041081636997
1775687359668,good,430.5273320400039659618121295
1775687359668,realistic,84.94946584563702492764964192
1775687359668,bad,-778.9951996402803276577566362
1775687727971,ideal,650.1986036382433041081636997
1775687727971,good,433.6835658336639659618121295
1775687727971,realistic,87.25950534633702492764964192
1775687727971,bad,-778.8006458719803276577566362
1775687744752,ideal,652.424822878136076518398704
1775687744752,good,435.1018987747170240429762023
1775687744752,realistic,87.38522020924654008230022373
1775687744752,bad,-781.9064762044296698193897808
1775687744835,ideal,655.6494103637618456949665158
1775687744835,good,437.1562960102699657694657147
1775687744835,realistic,87.56731304468295788866445647
1775687744835,bad,-786.4051443692845618133387459
1775687750944,ideal,655.3332975468404456949665158
1775687750944,good,436.8400251685450657694657147
1775687750944,realistic,87.25078936327245788866445647
1775687750944,bad,-786.7223001499090618133387459
1775687751152,ideal,655.3036853786293811811978063
1775687751152,good,436.2804684907661932263480199
1775687751152,realistic,85.8433214701850924985883848
1775687751152,bad,-790.2495460812676593208107593
1775688483266,ideal,655.2946881470428811811978063
1775688483266,good,436.2714667614634432263480199
1775688483266,realistic,85.8343125445363424985883848
1775688483266,bad,-790.2585729977814093208107593
1775688483266,ideal,655.0682423184331811811978063
1775688483266,good,436.0449077325794932263480199
1775688483266,realistic,85.6075723952135924985883848
1775688483266,bad,-790.4857659482011593208107593
1775688483266,ideal,654.3918102387191111811978063
1775688483266,good,435.3681375044552482263480199
1775688483266,realistic,84.9302611296330674985883848
1775688483266,bad,-791.1644298074223843208107593
1775688483266,ideal,653.8927435153331111811978063
1775688483266,good,434.8688212976042482263480199
1775688483266,realistic,84.4305457492380674985883848
1775688483266,bad,-791.6651431216773843208107593
1775688483266,ideal,653.2165640000218211811978063
1775688483266,good,434.1923037601397332263480199
1775688483266,realistic,83.7534873763283924985883848
1775688483266,bad,-792.3435535831999593208107593
1775688483266,ideal,652.7432911693828211811978063
1775688483266,good,433.7187943404032332263480199
1775688483266,realistic,83.2795994140358924985883848
1775688483266,bad,-792.8183879018824593208107593
1775688483266,ideal,652.0667233852833011811978063
1775688483266,good,433.0418883400549132263480199
1775688483266,realistic,82.6021522676894924985883848
1775688483266,bad,-793.4971879132240593208107593
1775688483266,ideal,650.8161585454279211811978063
1775688483266,good,431.7906983428110832263480199
1775688483266,realistic,81.3499620186241424985883848
1775688483266,bad,-794.7518787918432093208107593
1775688483266,ideal,650.8071472039700111811978063
1775688483266,good,431.7816824965833982263480199
1775688483266,realistic,81.3409389647648174985883848
1775688483266,bad,-794.7609198647816343208107593
1775688486888,ideal,649.5357176329028111811978063
1775688486888,good,430.5096173378481982263480199
1775688486888,realistic,80.0678568657608174985883848
1775688486888,bad,-796.0365443144576343208107593
1775688486888,ideal,648.2642929097550011811978063
1775688486888,good,429.2375570294558632263480199
1775688486888,realistic,78.7947796209772424985883848
1775688486888,bad,-797.3121639002193093208107593
1775688486888,ideal,646.9928633386878011811978063
1775688486888,good,427.9654918707206632263480199
1775688486888,realistic,77.5216975219732424985883848
1775688486888,bad,-798.5877883498953093208107593
1775688486888,ideal,646.3218612982144211811978063
1775688486888,good,427.2941543963138332263480199
1775688486888,realistic,76.8498233532728924985883848
1775688486888,bad,-799.2610042543294593208107593
1775688497136,ideal,646.1701371402505811811978063
1775688497136,good,427.1423543914403932263480199
1775688497136,realistic,76.6979019933440924985883848
1775688497136,bad,-799.4132290018966593208107593
1775688497136,ideal,645.4945616731747811811978063
1775688497136,good,426.4664412041750932263480199
1775688497136,realistic,76.0214484537755924985883848
1775688497136,bad,-800.0910334222231593208107593
1775688497136,ideal,644.8191215594142311811978063
1775688497136,good,425.7906634378881682263480199
1775688497136,realistic,75.3451304434464674985883848
1775688497136,bad,-800.7687020426577843208107593
1775688497136,ideal,642.4838741137163111811978063
1775688497136,good,423.4542486019454482263480199
1775688497136,realistic,73.0068477831120674985883848
1775688497136,bad,-803.1116542639713843208107593
1775688497136,ideal,641.8081632933252611811978063
1775688497136,good,422.7781999937017732263480199
1775688497136,realistic,72.3302587143041924985883848
1775688497136,bad,-803.7895944841897593208107593
1775688967898,ideal,636.4551414713851717034613975
1775688967898,good,416.425714979428180404541557
1775688967898,realistic,64.37863259229699432626983529
1775688967898,bad,-815.7390733755309708694095257
1775688967898,ideal,636.3503346339584741287020591
1775688967898,good,416.3008878290526092557096535
1775688967898,realistic,64.22177294120322545892182752
1775688967898,bad,-815.9760142784202340330477941
1775688967898,ideal,632.0237131837937555984965093
1775688967898,good,410.9885527405506758092222574
1775688967898,realistic,57.33229603136174814638347732
1775688967898,bad,-826.80834574161057101071353
1775688967898,ideal,624.0997159548070917874539276
1775688967898,good,401.5624653474133487989140077
1775688967898,realistic,45.50286437558336001725015878
1775688967898,bad,-844.6461380539916119369095213
1775688967898,ideal,623.5949173016842934999636763
1775688967898,good,400.9573809644043663491124735
1775688967898,realistic,44.73732282475648290775057203
1775688967898,bad,-845.8128225243632256956542395
1775688967898,ideal,616.3382429168322813436953325
1775688967898,good,392.19898086903748116137229
1775688967898,realistic,33.57616159256580086965544507
1775688967898,bad,-862.9808865986133998596367258
1775688967898,ideal,616.2808801241511808179895608
1775688967898,good,392.1305755948919329749358115
1775688967898,realistic,33.49008834807713642604983581
1775688967898,bad,-863.111129768959854946165162
1775688967898,ideal,608.6623413510275701493917255
1775688967898,good,383.0105170147056730308587732
1775688967898,realistic,21.96759807659063764120607283
1775688967898,bad,-880.6396992686969508329257374
1775688967898,ideal,590.4460145860895418532045639
1775688967898,good,361.4184151115650162462212084
1775688967898,realistic,-5.02574404767422472495213716
1775688967898,bad,-921.1361419457723271528855616
1775688972627,ideal,583.2325204274834467028877003
1775688972627,good,353.0641585754813135698344005
1775688972627,realistic,-15.20522038772209944305085603
1775688972627,bad,-935.8786677957306319752640583
1775688972627,ideal,583.1203341096747876404578534
1775688972627,good,352.9319307001376571773393518
1775688972627,realistic,-15.36951475512175156365022779
1775688972627,bad,-936.1231283932702734161242376
1775688972627,ideal,574.2307281270941953170857802
1775688972627,good,342.5407423894278004106942473
1775688972627,realistic,-28.16323479083843143953218234
1775688972627,bad,-954.923177741504011065098318
1775688972627,ideal,565.642915878192702993713707
1775688972627,good,332.4511968853447936440491428
1775688972627,realistic,-40.65555350321186131541413689
1775688972627,bad,-973.4224294746034987140723984
1775688972627,ideal,565.5307295603840439312838601
1775688972627,good,332.3189690100011372515540941
1775688972627,realistic,-40.81984787061151343601350865
1775688972627,bad,-973.6668900721431401549325777
1775688972627,ideal,565.4169322902303048688540132
1775688972627,good,332.1851309879497008590590454
1775688972627,realistic,-40.98575109569926555661288041
1775688972627,bad,-973.912956304821681595792757
1775688972627,ideal,559.1698150325707980485142184
1775688972627,good,324.9437353373399543332501746
1775688972627,realistic,-49.81799217502939561117227281
1775688972627,bad,-986.7223109559527704722284538
1775688972627,ideal,557.2291022121830708221966698
1775688972627,good,322.6839016456362964294549627
1775688972627,realistic,-52.58841926083854259893174582
1775688972627,bad,-990.7692215270256401698985798
1775688972627,ideal,548.0363328711436451097900202
1775688972627,good,311.9894771728895424698415512
1775688972627,realistic,-65.68549194431702175407597624
1775688972627,bad,-1009.872914737333432313869858
1775688972627,ideal,541.9491116278841382894502254
1775688972627,good,304.9078975726797959440326804
1775688972627,realistic,-74.35804491564715180863536864
1775688972627,bad,-1022.522901136464521190305555
1775688972627,ideal,535.7876040876422182309165277
1775688972627,good,297.7464833716383148376792799
1775688972627,realistic,-83.11930977396793059150029364
1775688972627,bad,-1035.283792637983544164449292
1775688972627,ideal,530.1400968839827114105767329
1775688972627,good,291.1043979100285683118704091
1775688972627,realistic,-91.35272044829806064605968604
1775688972627,bad,-1047.495516344114633040884989
1775688979011,ideal,523.8541497374565366131748308
1775688979011,good,283.3175362156255557946137772
1775688979011,realistic,-101.5410454193040135150838858
1775688979011,bad,-1063.687499506627936789328109
1775688979011,ideal,521.7762017334885219682266048
1775688979011,good,280.7130762357651856134503202
1775688979011,realistic,-104.9879245605921525541917124
1775688979011,bad,-1069.24042655148549797329686
1775688979011,ideal,519.7583616927680577776295777
1775688979011,good,278.1839544185779045541317389
1775688979011,realistic,-108.3350972201263406034647803
1775688979011,bad,-1074.632726316886953497456145
1775688979011,ideal,515.6144879817844992943840172
1775688979011,good,273.0410351579071917225142301
1775688979011,realistic,-115.0764893602965003924774064
1775688979011,bad,-1085.370300655805730679956565
1775688979011,ideal,509.0271418448647744969821151
1775688979011,good,264.9529252027517542052575982
1775688979011,realistic,-125.5658214246290782615016062
1775688979011,bad,-1101.862687993081159428399685
1775688979011,ideal,503.4675314322742513923680966
1775688979011,good,257.9988338821389402972519511
1775688979011,realistic,-134.751082198077557454933859
1775688979011,bad,-1116.625872398618801835398453
1775688979011,ideal,488.0773389731034026688683135
1775688979011,good,239.1342311188064884700111666
1775688979011,realistic,-159.1747414480685742481602458
1775688979011,bad,-1154.947172865256231043588847
1775688988744,ideal,488.077276734080421181197805
1775688988744,good,239.1341439758448332263480214
1775688988744,realistic,-159.1748684373321075014116098
1775688988744,bad,-1154.947399470274459320810758
1775689039209,ideal,487.459560057448821181197805
1775689039209,good,238.5161185026342332263480214
1775689039209,realistic,-159.7933879850691075014116098
1775689039209,bad,-1155.567154204327459320810758
1775689153885,ideal,486.839131498549221181197805
1775689153885,good,237.8953797914856332263480214
1775689153885,realistic,-160.4146229398161075014116098
1775689153885,bad,-1156.189629768070459320810758
1775689227742,ideal,486.821706714289221181197805
1775689227742,good,237.8779462965756332263480214
1775689227742,realistic,-160.4320703717661075014116098
1775689227742,bad,-1156.207112042620459320810758
1775689227742,ideal,486.804281930029221181197805
1775689227742,good,237.8605128016656332263480214
1775689227742,realistic,-160.4495178037161075014116098
1775689227742,bad,-1156.224594317170459320810758
1775689227951,ideal,486.535243261054821181197805
1775689227951,good,237.5913396402552332263480214
1775689227951,realistic,-160.7189061530241075014116098
1775689227951,bad,-1156.494520636222459320810758
1775689227951,ideal,486.216021213411621181197805
1775689227951,good,237.2719580135040332263480214
1775689227951,realistic,-161.0385431063481075014116098
1775689227951,bad,-1156.814795905978459320810758
1775689237514,ideal,485.683627756011621181197805
1775689237514,good,236.7392984126040332263480214
1775689237514,realistic,-161.5716285368481075014116098
1775689237514,bad,-1157.348945910478459320810758
1775689237514,ideal,485.417111463411621181197805
1775689237514,good,236.4726488885040332263480214
1775689237514,realistic,-161.8384912313481075014116098
1775689237514,bad,-1157.616341530978459320810758
1775689249239,ideal,485.406675766689621181197805
1775689249239,good,236.4622079749770332263480214
1775689249239,realistic,-161.8489404917631075014116098
1775689249239,bad,-1157.626811658613459320810758
1775689251423,ideal,485.204745035118921181197805
1775689251423,good,236.2601762982295832263480214
1775689251423,realistic,-162.0511336807933575014116098
1775689251423,bad,-1157.829408628350709320810758
1775689255000,ideal,485.015858924450721181197805
1775689255000,good,236.0711957633908832263480214
1775689255000,realistic,-162.2402652943048575014116098
1775689255000,bad,-1158.018917938544209320810758
1775689255069,ideal,484.791491444927721181197805
1775689255069,good,235.8467161225603832263480214
1775689255069,realistic,-162.4649243932273575014116098
1775689255069,bad,-1158.244025682696709320810758
1775689518003,ideal,494.42367800981290304712401
1775689518003,good,243.4964207267709875858399767
1775689518003,realistic,-157.987190926096077152214455
1775689518003,bad,-1161.696220058263738997350602
1775689589437,ideal,508.2644620965127251921736039
1775689589437,good,255.3503310471541964971703022
1775689589437,realistic,-149.3122786318194494148349599
1775689589437,bad,-1160.968802829253564194848181
1775689599083,ideal,508.2471016751227251921736039
1775689599083,good,255.3329619472891964971703022
1775689599083,realistic,-149.3296616172444494148349599
1775689599083,bad,-1160.986220528578564194848181
1775689599083,ideal,508.2297412537327251921736039
1775689599083,good,255.3155928474241964971703022
1775689599083,realistic,-149.3470446026694494148349599
1775689599083,bad,-1161.003638227903564194848181
1775689611738,ideal,507.9767999140804251921736039
1775689611738,good,255.0625250623911464971703022
1775689611738,realistic,-149.6003147003116994148349599
1775689611738,bad,-1161.257414107068814194848181
1775689611917,ideal,507.7238585744281251921736039
1775689611917,good,254.8094572773580964971703022
1775689611917,realistic,-149.8535847979539494148349599
1775689611917,bad,-1161.511189986234064194848181
1775689612005,ideal,507.6361884464086251921736039
1775689612005,good,254.7217433230398464971703022
1775689612005,realistic,-149.9413688743501994148349599
1775689612005,bad,-1161.599149367825314194848181
1775689693238,ideal,508.4810771427271787893944395
1775689693238,good,255.0350246756765044384613415
1775689693238,realistic,-150.4786592716045745230315949
1775689693238,bad,-1164.262869139807271926764001
1775690001115,ideal,508.5164883026547515423833704
1775690001115,good,255.059497030963185226680824
1775690001115,realistic,-150.4716890037433208784432297
1775690001115,bad,-1164.299654090509586141253429
1775690117601,ideal,508.030366110878370590002418
1775690117601,good,253.9600041391109312584268557
1775690117601,realistic,-152.5525750157169716720940234
1775690117601,bad,-1168.834022902786728998396286
1775690117601,ideal,507.4016111087138626534944815
1775690117601,good,252.5379097206885926340882313
1775690117601,realistic,-155.2440125001518393969617483
1775690117601,bad,-1174.698818052252919474586762
1775690210392,ideal,507.3507643198895626534944815
1775690210392,good,252.4870375135535426340882313
1775690210392,realistic,-155.2949253765840893969617483
1775690210392,bad,-1174.749832601928169474586762
1775690216615,ideal,507.0845664254564626534944815
1775690216615,good,252.2207065467876926340882313
1775690216615,realistic,-155.5614692590823393969617483
1775690216615,bad,-1175.016908773757419474586762
1775691944188,ideal,510.970753028335725469378958
1775691944188,good,255.3992552294794325859534539
1775691944188,realistic,-153.5151412486906360275273319
1775691944188,bad,-1175.801132444115807561229361
1775692986358,ideal,510.651668483187525469378958
1775692986358,good,255.0800111739607325859534539
1775692986358,realistic,-153.8346405208021360275273319
1775692986358,bad,-1176.121269757709307561229361
1775692986481,ideal,510.342479378231625469378958
1775692986481,good,254.7706675053650825859534539
1775692986481,realistic,-154.1442314912213860275273319
1775692986481,bad,-1176.431478982687557561229361
1775693187377,ideal,510.337490197117455469378958
