ts,profile,equity
1775669858425,ideal,-224.9142798553633782383419689
1775669858425,good,-395.6015103946785595854922435
1775669858425,realistic,-668.7010792575828497409326275
1775669858425,bad,-1351.450001414843575129533676
1775669885035,ideal,-225.1019048176576787564766839
1775669885035,good,-395.828507166853689119171
1775669885035,realistic,-668.9910709255673056994818503
1775669885035,bad,-1351.897480322351347150259065
1775669910562,ideal,-225.1116941394016787564766839
1775669910562,good,-395.838291592957689119171
1775669910562,realistic,-669.0008475186473056994818503
1775669910562,bad,-1351.907237332871347150259065
1775670022892,ideal,-225.2910797351056787564766839
1775670022892,good,-396.017587477921689119171
1775670022892,realistic,-669.1799998664273056994818503
1775670022892,bad,-1352.086030837691347150259065
1775670101621,ideal,-225.3630908004221670813266074
1775670101621,good,-396.108607904427757115792853
1775670101621,realistic,-669.3014352708367011709387903
1775670101621,bad,-1352.283503686859061308803723
1775670151162,ideal,-228.4306626314118577982698408
1775670151162,good,-399.9705287340016698317774234
1775670151162,realistic,-674.4343144981453690853894994
1775670151162,bad,-1360.593778908504617219419779
1775670155053,ideal,-228.6299237076128975371482047
1775670155053,good,-400.22138854857228296546531
1775670155053,realistic,-674.7677322941072996507726224
1775670155053,bad,-1361.133591657944841364040993
1775670215005,ideal,-228.8938267796279372760265686
1775670215005,good,-400.5369226734918960991531966
1775670215005,realistic,-675.1658761036742302161557454
1775670215005,bad,-1361.738259679130065508662207
1775670216778,ideal,-230.0330906812679372760265686
1775670216778,good,-401.6756168292318960991531966
1775670216778,realistic,-676.3036586659742302161557454
1775670216778,bad,-1362.873763257830065508662207
1775670245047,ideal,-230.1613400341591408602555094
1775670245047,good,-401.8555498655733441304794424
1775670245047,realistic,-676.5662855958360693628376792
1775670245047,bad,-1363.343124921492882443733361
1775670268482,ideal,-230.1858295352791408602555094
1775670268482,good,-401.8800271194933441304794424
1775670268482,realistic,-676.5907432542360693628376792
1775670268482,bad,-1363.367533591092882443733361
