ts,profile,equity
1775663576953,bad,-22.17227178096225
1775663578500,ideal,-22.2839091761301
1775663578500,good,-22.27276499270535
1775663578500,realistic,-22.25493429922575
1775663578500,bad,-22.21035756552675
1775663597843,ideal,-22.3536223527057
1775663597843,good,-22.34244330571995
1775663597843,realistic,-22.32455683054275
1775663597843,bad,-22.27984064259975
1775663597908,ideal,-22.4323307778717
1775663597908,good,-22.42111236880095
1775663597908,realistic,-22.40316291428775
1775663597908,bad,-22.35828927800475
1775663748065,ideal,-22.5560050530687
1775663748065,good,-22.54472479449045
1775663748065,realistic,-22.52667638076525
1775663748065,bad,-22.48155534645225
1775663755295,ideal,-22.6796852670777
1775663755295,good,-22.66834315602195
1775663755295,realistic,-22.65019577833275
1775663755295,bad,-22.60482733410975
1775663755295,ideal,-22.8033654810867
1775663755295,good,-22.79196151755345
1775663755295,realistic,-22.77371517590025
1775663755295,bad,-22.72809932176725
1775663761010,ideal,-23.0507259091047
1775663761010,good,-23.03919824061645
1775663761010,realistic,-23.02075397103525
1775663761010,bad,-22.97464329708225
1775663765804,ideal,-23.1744076078167
1775663765804,good,-23.16281808610845
1775663765804,realistic,-23.14427485137525
1775663765804,bad,-23.09791676454225
1775663773093,ideal,-23.2981605722727
1775663773093,good,-23.28650916170445
1775663773093,realistic,-23.26786690479525
1775663773093,bad,-23.22126126252225
1775663778850,ideal,-23.5014568958745
1775663778850,good,-23.48970381681075
1775663778850,realistic,-23.47089889030875
1775663778850,bad,-23.42388657405375
1775663778927,ideal,-23.5457169810867
1775663778927,good,-23.53394176755345
1775663778927,realistic,-23.51510142590025
1775663778927,bad,-23.46800057176725
1775663785007,ideal,-23.6012509380735
1775663785007,good,-23.58944795200725
1775663785007,realistic,-23.57056317430125
1775663785007,bad,-23.52335123003625
1775663785081,ideal,-23.6702931548679
1775663785081,good,-23.65845564078765
1775663785081,realistic,-23.63951561825925
1775663785081,bad,-23.59216556193825
1775664027222,ideal,-23.6751654057228
1775664027222,good,-23.6633254550298
1775664027222,realistic,-23.644381533921
1775664027222,bad,-23.597021731149
1775664030255,ideal,-23.7939733688769
1775664030255,good,-23.78207400231915
1775664030255,realistic,-23.76303501582675
1775664030255,bad,-23.71543754959575
1775664030317,ideal,-23.9176550675889
1775664030317,good,-23.90569384781115
1775664030317,realistic,-23.88655589616675
1775664030317,bad,-23.83871101705575
1775664043407,ideal,-24.0413337968949
1775664043407,good,-24.02931072538215
1775664043407,realistic,-24.01007381096175
1775664043407,bad,-23.96198152491075
1775664050025,ideal,-24.0686992712052
1775664050025,good,-24.0566625142182
1775664050025,realistic,-24.037403703039
1775664050025,bad,-23.989256675091
1775664055006,ideal,-24.1785360379575
1775664055006,good,-24.16644435160125
1775664055006,realistic,-24.14709765343125
1775664055006,bad,-24.09873090800625
1775664057571,ideal,-24.2887476742209
1775664057571,good,-24.27660087102315
1775664057571,realistic,-24.25716598590675
1775664057571,bad,-24.20857877311575
1775664057571,ideal,-24.5361645209529
1775664057571,good,-24.52389398458515
1775664057571,realistic,-24.50426112639675
1775664057571,bad,-24.45517898092575
1775664057571,ideal,-24.6598729443189
1775664057571,good,-24.64754054136615
1775664057571,realistic,-24.62780869664175
1775664057571,bad,-24.57847908483075
1775664074243,ideal,-24.9084919685673
1775664074243,good,-24.89603523123555
1775664074243,realistic,-24.87610445150475
1775664074243,bad,-24.82627750217775
1775664337393,ideal,-24.9126172158528
1775664337393,good,-24.9001584154848
1775664337393,realistic,-24.880224334896
1775664337393,bad,-24.830389133424
1775664337393,ideal,-25.0322493871323
1775664337393,good,-25.01973075871305
1775664337393,realistic,-24.99970095324225
1775664337393,bad,-24.94962643956525
1775664337916,ideal,-25.1560305609453
1775664337916,good,-25.14345002955855
1775664337916,realistic,-25.12332117933975
1775664337916,bad,-25.07299905379275
1775664403169,ideal,-25.2550103650245
1775664403169,good,-25.24238033383575
1775664403169,realistic,-25.22217228393375
1775664403169,bad,-25.17165215917875
1775664429057,ideal,-25.3539782914797
1775664429057,good,-25.34129876642895
1775664429057,realistic,-25.32101152634775
1775664429057,bad,-25.27029342614475
1775664429603,ideal,-25.4529675976581
1775664429603,good,-25.44023856805335
1775664429603,realistic,-25.41987212068575
1775664429603,bad,-25.36895600226675
1775664429603,ideal,-25.4537175166443
1775664429603,good,-25.44098811200505
1775664429603,realistic,-25.42062106458225
1775664429603,bad,-25.36970344602525
1775664430391,ideal,-25.6516937534763
1775664430391,good,-25.63886534091705
1775664430391,realistic,-25.61833988082225
1775664430391,bad,-25.56702623058525
1775664431449,ideal,-25.6696918091451
1775664431449,good,-25.65685439575785
1775664431449,realistic,-25.63631453433825
1775664431449,bad,-25.58496488078925
1775664432654,ideal,-25.7499331406685
1775664432654,good,-25.73705559858975
1775664432654,realistic,-25.71645153126375
1775664432654,bad,-25.66494136294875
1775664434206,ideal,-25.8489224468469
1775664434206,good,-25.83599540021415
1775664434206,realistic,-25.81531212560175
1775664434206,bad,-25.76360393907075
1775664522302,ideal,-25.878529318788
1775664522302,good,-25.865587465758
1775664522302,realistic,-25.84488050091
1775664522302,bad,-25.79311308879
1775664528570,ideal,-25.9377530146794
1775664528570,good,-25.9247815438779
1775664528570,realistic,-25.9040271905955
1775664528570,bad,-25.8521413073895
1775664534809,ideal,-25.9969767105708
1775664534809,good,-25.9839756219978
1775664534809,realistic,-25.963173880281
1775664534809,bad,-25.911169525989
1775664541066,ideal,-26.0063464237533
1775664541066,good,-25.99334064938655
1775664541066,realistic,-25.97253141039975
1775664541066,bad,-25.92050831293275
1775664547518,ideal,-26.0359472534031
1775664547518,good,-26.02292667566085
1775664547518,realistic,-26.00209375127325
1775664547518,bad,-25.95001144030425
1775664563946,ideal,-26.0610517544985
1775664563946,good,-26.04801862199475
1775664563946,realistic,-26.02716560998875
1775664563946,bad,-25.97503307997375
1775664565014,ideal,-26.0958983007951
1775664565014,good,-26.08284774153285
1775664565014,realistic,-26.06196684671325
1775664565014,bad,-26.00976460966425
1775664681093,ideal,-26.224311878442
1775664681093,good,-26.211197099547
1775664681093,realistic,-26.190213453315
1775664681093,bad,-26.137754337735
1775664681093,ideal,-26.3527254560889
1775664681093,good,-26.33954645756115
1775664681093,realistic,-26.31846005991675
1775664681093,bad,-26.26574406580575
1775664681093,ideal,-26.4811390337358
1775664681093,good,-26.4678958155753
1775664681093,realistic,-26.4467066665185
1775664681093,bad,-26.3937337938765
1775664681093,ideal,-26.6095526113827
1775664681093,good,-26.59624517358945
1775664681093,realistic,-26.57495327312025
1775664681093,bad,-26.52172352194725
1775664699546,ideal,-26.7177507744213
1775664699546,good,-26.70438922672455
1775664699546,realistic,-26.68301075040975
1775664699546,bad,-26.62956455962275
1775664699546,ideal,-26.7379677322209
1775664699546,good,-26.72459607402315
1775664699546,realistic,-26.70320142090675
1775664699546,bad,-26.64971478811575
1775664699636,ideal,-26.8663828530591
1775664699636,good,-26.85294697445685
1775664699636,realistic,-26.83144956869325
1775664699636,bad,-26.77770605428425
1775664699636,ideal,-27.1157283289881
1775664699636,good,-27.10216775270835
1775664699636,realistic,-27.08047083066075
1775664699636,bad,-27.02622852554175
1775664699636,ideal,-27.1232161811181
1775664699636,good,-27.10965186016335
1775664699636,realistic,-27.08794894663575
1775664699636,bad,-27.03369166281675
1775664699636,ideal,-27.2531304155736
1775664699636,good,-27.2395011245076
1775664699636,realistic,-27.217694258802
1775664699636,bad,-27.163177094538
1775664699822,ideal,-27.3815717706639
1775664699822,good,-27.36787824607365
1775664699822,realistic,-27.34596860672925
1775664699822,bad,-27.29119450836825
1775664941277,ideal,-27.3916923971337
1775664941277,good,-27.37799381121795
1775664941277,realistic,-27.35607607375275
1775664941277,bad,-27.30128173008975
1775665022423,ideal,-27.5141011249908
1775665022423,good,-27.5003413224678
1775665022423,realistic,-27.478325638431
1775665022423,bad,-27.423286428339
1775665023812,ideal,-27.7589391775848
1775665023812,good,-27.7450569315468
1775665023812,realistic,-27.722845337886
1775665023812,bad,-27.667316353734
1775665046380,ideal,-27.883194205608
1775665046380,good,-27.869249819628
1775665046380,realistic,-27.84693880206
1775665046380,bad,-27.79116125814
1775665051052,ideal,-28.005583807791
1775665051052,good,-27.9915782147685
1775665051052,realistic,-27.9691692659325
1775665051052,bad,-27.9131468938425
1775665109515,ideal,-28.2504100907394
1775665109515,good,-28.2362820600879
1775665109515,realistic,-28.2136772110455
1775665109515,bad,-28.1571650884395
1775665124599,ideal,-28.2870943934112
1775665124599,good,-28.2729480169392
1775665124599,realistic,-28.250313814584
1775665124599,bad,-28.193728308696
1775665131130,ideal,-28.3604585896368
1775665131130,good,-28.3462755237288
1775665131130,realistic,-28.323582618276
1775665131130,bad,-28.266850354644
1775665137590,ideal,-28.43388098622
1775665137590,good,-28.41966120177
1775665137590,realistic,-28.39690954665
1775665137590,bad,-28.34003040885
1775665146945,ideal,-28.5072875099784
1775665146945,good,-28.4930310149244
1775665146945,realistic,-28.470220622838
1775665146945,bad,-28.413194642622
1775665150602,ideal,-28.5807063792672
1775665150602,good,-28.5664131674352
1775665150602,realistic,-28.543544028504
1775665150602,bad,-28.486371181176
1775665156946,ideal,-28.6178059893609
1775665156946,good,-28.60349422401315
1775665156946,realistic,-28.58059539945675
1775665156946,bad,-28.52334833806575
1775665241235,ideal,-28.7414386928739
1775665241235,good,-28.72706509880865
1775665241235,realistic,-28.70406734830425
1775665241235,bad,-28.64657297204325
1775665243389,ideal,-28.8650728810899
1775665243389,good,-28.85063745756465
1775665243389,realistic,-28.82754077992425
1775665243389,bad,-28.76979908582325
1775665244836,ideal,-28.8710682737715
1775665244836,good,-28.85662985195025
1775665244836,realistic,-28.83352837703625
1775665244836,bad,-28.77577468975125
1775665245525,ideal,-29.1183752524815
1775665245525,good,-29.10381315243525
1775665245525,realistic,-29.08051379236125
1775665245525,bad,-29.02226539217625
1775665245652,ideal,-29.2360348338579
1775665245652,good,-29.22141389225265
1775665245652,realistic,-29.19802038568425
1775665245652,bad,-29.13953661926325
1775665267575,ideal,-29.3596348739049
1775665267575,good,-29.34495211991715
1775665267575,realistic,-29.32145971353675
1775665267575,bad,-29.26272869758575
1775665351988,ideal,-29.4090808287357
1775665351988,good,-29.39437334682495
1775665351988,realistic,-29.37084137576775
1775665351988,bad,-29.31201144812475
1775665358543,ideal,-29.5079727383973
1775665358543,good,-29.49321580064055
1775665358543,realistic,-29.46960470022975
1775665358543,bad,-29.41057694920275
1775665364805,ideal,-29.6068587092469
1775665364805,good,-29.59205231861415
1775665364805,realistic,-29.56836209360175
1775665364805,bad,-29.50913653107075
1775665371044,ideal,-29.7057446800965
1775665371044,good,-29.69088883658775
1775665371044,realistic,-29.66711948697375
1775665371044,bad,-29.60769611293875
1775665377387,ideal,-29.8046294631837
1775665377387,good,-29.78972416739295
1775665377387,realistic,-29.76587569412775
1775665377387,bad,-29.70625451096475
1775665383676,ideal,-29.8544500085814
1775665383676,good,-29.8395197975349
1775665383676,realistic,-29.8156314598605
1775665383676,bad,-29.7559106156745
1775665539385,ideal,-29.9780886509064
1775665539385,good,-29.9630966081724
1775665539385,realistic,-29.939109339798
1775665539385,bad,-29.879141168862
1775665576974,ideal,-30.1017391708554
1775665576974,good,-30.0866852904939
1775665576974,realistic,-30.0625990819155
1775665576974,bad,-30.0023835604695
1775665576974,ideal,-30.2253896908044
1775665576974,good,-30.2102739728154
1775665576974,realistic,-30.186088824033
1775665576974,bad,-30.125625952077
1775665576974,ideal,-30.3490402107534
1775665576974,good,-30.3338626551369
1775665576974,realistic,-30.3095785661505
1775665576974,bad,-30.2488683436845
1775665577090,ideal,-30.4726907307024
1775665577090,good,-30.4574513374584
1775665577090,realistic,-30.433068308268
1775665577090,bad,-30.372110735292
1775665578945,ideal,-30.7200066176304
1775665578945,good,-30.7046435417064
1775665578945,realistic,-30.680062620228
1775665578945,bad,-30.618610316532
1775665578945,ideal,-30.8436645610944
1775665578945,good,-30.8282396438304
1775665578945,realistic,-30.803559776208
1775665578945,bad,-30.741860107152
1775665583726,ideal,-31.0910131114884
1775665583726,good,-31.0754644952094
1775665583726,realistic,-31.050586709163
1775665583726,bad,-30.988392244047
1775665835512,ideal,-31.2143548132134
1775665835512,good,-31.1987445137469
1775665835512,realistic,-31.1737680346005
1775665835512,bad,-31.1113268367345
1775665852027,ideal,-31.2752994058566
1775665852027,good,-31.2596586279981
1775665852027,realistic,-31.2346333834245
1775665852027,bad,-31.1720702719905
1775665852027,ideal,-31.3377395713254
1775665852027,good,-31.3220675671389
1775665852027,realistic,-31.2969923604405
1775665852027,bad,-31.2343043436945
1775665873557,ideal,-31.4610990894864
1775665873557,good,-31.4453653932024
1775665873557,realistic,-31.420191479148
1775665873557,bad,-31.357256694012
1775665873557,ideal,-31.5852047473896
1775665873557,good,-31.5694089858636
1775665873557,realistic,-31.544135767422
1775665873557,bad,-31.480952721318
1775665954073,ideal,-31.659199078563
1775665954073,good,-31.6433663124705
1775665954073,realistic,-31.6180338867225
1775665954073,bad,-31.5547028223525
1775665960388,ideal,-31.807164579543
1775665960388,good,-31.7912578159005
1775665960388,realistic,-31.7658069940725
1775665960388,bad,-31.7021799395025
1775665966654,ideal,-31.9551621501078
1775665966654,good,-31.9391813728773
1775665966654,realistic,-31.9136121293085
1775665966654,bad,-31.8496890203865
1775665979261,ideal,-32.0291600445684
1775665979261,good,-32.0131422609894
1775665979261,realistic,-31.987513807263
1775665979261,bad,-31.923442672947
1775665979541,ideal,-32.1771576151332
1775665979541,good,-32.1610658179662
1775665979541,realistic,-32.135318942499
1775665979541,bad,-32.070951753831
1775665985688,ideal,-32.3251747837776
1775665985688,good,-32.3090089632216
1775665985688,realistic,-32.283143650332
1775665985688,bad,-32.218480368108
1775666135757,ideal,-32.4485966594646
1775666135757,good,-32.4323691156261
1775666135757,realistic,-32.4064050454845
1775666135757,bad,-32.3414948701305
1775666162474,ideal,-32.5720170504486
1775666162474,good,-32.5557277840701
1775666162474,realistic,-32.5296649578645
1775666162474,bad,-32.4645078923505
1775666162474,ideal,-32.6954374414326
1775666162474,good,-32.6790864525141
1775666162474,realistic,-32.6529248702445
1775666162474,bad,-32.5875209145705
1775666162693,ideal,-32.9422871316186
1775666162693,good,-32.9258126931651
1775666162693,realistic,-32.8994535916395
1775666162693,bad,-32.8335558378255
1775666162693,ideal,-33.0657119767116
1775666162693,good,-33.0491758134906
1775666162693,realistic,-33.022717952337
1775666162693,bad,-32.956573299453
1775666205373,ideal,-33.1151009189472
1775666205373,good,-33.0985400563152
1775666205373,realistic,-33.072042676104
1775666205373,bad,-33.005799225576
1775666205373,ideal,-33.1644898611828
1775666205373,good,-33.1479042991398
1775666205373,realistic,-33.121367399871
1775666205373,bad,-33.055025151699
1775666237304,ideal,-33.213856829814
1775666237304,good,-33.197246579349
1775666237304,realistic,-33.170670178605
1775666237304,bad,-33.104229176745
1775666267082,ideal,-33.3129707205705
1775666267082,good,-33.29631090324675
1775666267082,realistic,-33.26965519552875
1775666267082,bad,-33.20301592623375
1775666268512,ideal,-33.3623454096573
1775666268512,good,-33.34566090005055
1775666268512,realistic,-33.31896568467975
1775666268512,bad,-33.25222764625275
1775666268708,ideal,-33.4117224742689
1775666268708,good,-33.39501327119115
1775666268708,realistic,-33.36827854626675
1775666268708,bad,-33.30144173395575
1775666268708,ideal,-33.4610995388805
1775666268708,good,-33.44436564233175
1775666268708,realistic,-33.41759140785375
1775666268708,bad,-33.35065582165875
1775666273179,ideal,-33.5598845499261
1775666273179,good,-33.54310125099135
1775666273179,realistic,-33.51624797269575
1775666273179,bad,-33.44911477695675
1775666434257,ideal,-33.6822285447324
1775666434257,good,-33.6653840615634
1775666434257,realistic,-33.638432888493
1775666434257,bad,-33.571054955817
1775666434530,ideal,-33.8045725395387
1775666434530,good,-33.78766687213545
1775666434530,realistic,-33.76061780429025
1775666434530,bad,-33.69299513467725
1775666439383,ideal,-34.0493988224871
1775666439383,good,-34.03237071745485
1775666439383,realistic,-34.00512574940325
1775666439383,bad,-33.93701332927425
1775666463623,ideal,-34.171784011053
1775666463623,good,-34.1546947011855
1775666463623,realistic,-34.1273518053975
1775666463623,bad,-34.0589945659275
1775666463623,ideal,-34.2941691996189
1775666463623,good,-34.27701868491615
1775666463623,realistic,-34.24957786139175
1775666463623,bad,-34.18097580258075
1775666473045,ideal,-34.5389748856875
1775666473045,good,-34.52170194365625
1775666473045,realistic,-34.49406523640625
1775666473045,bad,-34.42497346828125
1775666473178,ideal,-34.7864037900075
1775666473178,good,-34.76900710877625
1775666473178,realistic,-34.74117241880625
1775666473178,bad,-34.67158569388125
1775666742147,ideal,-34.9100691569865
1775666742147,good,-34.89261063070275
1775666742147,realistic,-34.86467698864875
1775666742147,bad,-34.79484288351375
1775666765862,ideal,-35.1574177073805
1775666765862,good,-35.13983548208175
1775666765862,realistic,-35.11170392160375
1775666765862,bad,-35.04137502040875
1775666768154,ideal,-35.2810919825775
1775666768154,good,-35.26344790777125
1775666768154,realistic,-35.23521738808125
1775666768154,bad,-35.16464108885625
1775666768154,ideal,-35.4047662577745
1775666768154,good,-35.38706033346075
1775666768154,realistic,-35.35873085455875
1775666768154,bad,-35.28790715730375
1775666768349,ideal,-35.5284464717835
1775666768349,good,-35.51067869499225
1775666768349,realistic,-35.48225025212625
1775666768349,bad,-35.41117914496125
1775666768761,ideal,-35.6521385634165
1775666768761,good,-35.63430892820775
1775666768761,realistic,-35.60578151187375
1775666768761,bad,-35.53446297103875
1775666821029,ideal,-35.7757994762865
1775666821029,good,-35.75790799825275
1775666821029,realistic,-35.72928163339875
1775666821029,bad,-35.65771572126375
1775666862790,ideal,-35.800157806146
1775666862790,good,-35.782254146511
1775666862790,realistic,-35.753608291095
1775666862790,bad,-35.681993652555
1775666869257,ideal,-35.848873880982
1775666869257,good,-35.830945858437
1775666869257,realistic,-35.802261022365
1775666869257,bad,-35.730548932185
1775666875499,ideal,-35.897589955818
1775666875499,good,-35.879637570363
1775666875499,realistic,-35.850913753635
1775666875499,bad,-35.779104211815
1775666881741,ideal,-35.946310124835
1775666881741,good,-35.9283333744225
1775666881741,realistic,-35.8995705737625
1775666881741,bad,-35.8276635721125
1775666888109,ideal,-35.9583011981406
1775666888109,good,-35.9403184509921
1775666888109,realistic,-35.9115460555545
1775666888109,bad,-35.8396150669605
1775666893776,ideal,-35.995023860139
1775666893776,good,-35.9770227479865
1775666893776,realistic,-35.9482209685425
1775666893776,bad,-35.8762165199325
1775666894671,ideal,-36.0227562135588
1775666894671,good,-36.0047412324558
1775666894671,realistic,-35.975917262691
1775666894671,bad,-35.903857338279
1775667044386,ideal,-36.0711387566145
1775667044386,good,-36.05309957940075
1775667044386,realistic,-36.02423689585875
1775667044386,bad,-35.95208018700375
1775667062844,ideal,-36.1949065681005
1775667062844,good,-36.17680549460175
1775667062844,realistic,-36.14784377700375
1775667062844,bad,-36.07543948300875
1775667062844,ideal,-36.3186743795865
1775667062844,good,-36.30051140980275
1775667062844,realistic,-36.27145065814875
1775667062844,bad,-36.19879877901375
1775667066313,ideal,-36.3940611327198
1775667066313,good,-36.3758604620193
1775667066313,realistic,-36.3467393888985
1775667066313,bad,-36.2739367060965
1775667066313,ideal,-36.5178319136118
1775667066313,good,-36.4995693451413
1775667066313,realistic,-36.4703492355885
1775667066313,bad,-36.3972989617065
1775667066313,ideal,-36.6416026945038
1775667066313,good,-36.6232782282633
1775667066313,realistic,-36.5939590822785
1775667066313,bad,-36.5206612173165
1775667077870,ideal,-36.8891947361898
1775667077870,good,-36.8707464491643
1775667077870,realistic,-36.8412291899235
1775667077870,bad,-36.7674360418215
1775667077870,ideal,-37.0137320737398
1775667077870,good,-36.9952215055893
1775667077870,realistic,-36.9656045965485
1775667077870,bad,-36.8915623239465
1775667158953,ideal,-37.0384734614724
1775667158953,good,-37.0199505201534
1775667158953,realistic,-36.990313814043
1775667158953,bad,-36.916222048767
1775667165202,ideal,-37.0879550491752
1775667165202,good,-37.0694073621132
1775667165202,realistic,-37.039731062814
1775667165202,bad,-36.965540314566
1775667171848,ideal,-37.0924535372976
1775667171848,good,-37.0739036005416
1775667171848,realistic,-37.044223701732
1775667171848,bad,-36.970023954708
1775667171848,ideal,-37.1374384185216
1775667171848,good,-37.1188659848256
1775667171848,realistic,-37.089150090912
1775667171848,bad,-37.014860356128
1775667178176,ideal,-37.186921787868
1775667178176,good,-37.168324607538
1775667178176,realistic,-37.13856911901
1775667178176,bad,-37.06418039769
1775667181016,ideal,-37.2116637694818
1775667181016,good,-37.1930542156863
1775667181016,realistic,-37.1632789296135
1775667181016,bad,-37.0888407144315
1775667184449,ideal,-37.261149514353
1775667184449,good,-37.2425152127355
1775667184449,realistic,-37.2127003301475
1775667184449,bad,-37.1381631236775
1775667340499,ideal,-37.2780396981405
1775667340499,good,-37.25939694974175
1775667340499,realistic,-37.22956855230375
1775667340499,bad,-37.15499755870875
1775667340628,ideal,-37.385010862128
1775667340628,good,-37.366314617448
1775667340628,realistic,-37.33640062596
1775667340628,bad,-37.26161564724
1775667340628,ideal,-37.508872209903
1775667340628,good,-37.4901140221605
1775667340628,realistic,-37.4601009217725
1775667340628,bad,-37.3850681708025
1775667346909,ideal,-37.624476134493
1775667346909,good,-37.6056601332255
1775667346909,realistic,-37.5755545311975
1775667346909,bad,-37.5002905261275
1775667346909,ideal,-37.632733557678
1775667346909,good,-37.613913426873
1775667346909,realistic,-37.583801217585
1775667346909,bad,-37.508520694365
1775667347915,ideal,-37.756606783077
1775667347915,good,-37.7377247032695
1775667347915,realistic,-37.7075133755775
1775667347915,bad,-37.6319850563475
1775667356125,ideal,-38.004391836153
1775667356125,good,-37.9853858390355
1775667356125,realistic,-37.9549762436475
1775667356125,bad,-37.8789522551775
1775667376969,ideal,-38.129078543823
1775667376969,good,-38.1100101908805
1775667376969,realistic,-38.0795008261725
1775667376969,bad,-38.0032274144025
1775667389114,ideal,-38.253023034966
1775667389114,good,-38.233892697381
1775667389114,realistic,-38.203284157245
1775667389114,bad,-38.126762806905
1775667486617,ideal,-38.2774293252315
1775667486617,good,-38.25828678206025
1775667486617,realistic,-38.22765871298625
1775667486617,bad,-38.15108854030125
1775667486617,ideal,-38.301835615497
1775667486617,good,-38.2826808667395
1775667486617,realistic,-38.2520332687275
1775667486617,bad,-38.1754142736975
1775667486617,ideal,-38.3262419057625
1775667486617,good,-38.30707495141875
1775667486617,realistic,-38.27640782446875
1775667486617,bad,-38.19974000709375
1775667486617,ideal,-38.3303722010382
1775667486617,good,-38.3112031811337
1775667486617,realistic,-38.2805327492865
1775667486617,bad,-38.2038566696685
1775667486882,ideal,-38.350648196028
1775667486882,good,-38.331469036098
1775667486882,realistic,-38.30078238021
1775667486882,bad,-38.22406574049
1775667486882,ideal,-38.3750544862935
1775667486882,good,-38.35586312077725
1775667486882,realistic,-38.32515693595125
1775667486882,bad,-38.24839147388625
1775667501948,ideal,-38.399453757963
1775667501948,good,-38.3802501903705
1775667501948,realistic,-38.3495244822225
1775667501948,bad,-38.2727102118525
1775667511017,ideal,-38.423853322074
1775667511017,good,-38.404637552259
1775667511017,realistic,-38.373892320555
1775667511017,bad,-38.297029241295
1775667511017,ideal,-38.4760258484814
1775667511017,good,-38.4567839871849
1775667511017,realistic,-38.4259970091105
1775667511017,bad,-38.3490295639245
1775667580127,ideal,-38.4809044160727
1775667580127,good,-38.46166011500445
1775667580127,realistic,-38.43086923329525
1775667580127,bad,-38.35389202902225
1775667586403,ideal,-38.4906615512553
1775667586403,good,-38.47141237064355
1775667586403,realistic,-38.44061368166475
1775667586403,bad,-38.36361695921775
1775667597260,ideal,-38.5007956615278
1775667597260,good,-38.4815414128473
1775667597260,realistic,-38.4507346149585
1775667597260,bad,-38.3737176202365
1775667678953,ideal,-38.6246956115808
1775667678953,good,-38.6053794005328
1775667678953,realistic,-38.574473462856
1775667678953,bad,-38.497208618664
1775667741743,ideal,-38.7485985310398
1775667741743,good,-38.7292203561393
1775667741743,realistic,-38.6982152762985
1775667741743,bad,-38.6207025766965
1775667741853,ideal,-38.8725044199048
1775667741853,good,-38.8530642796668
1775667741853,realistic,-38.821960055286
1775667741853,bad,-38.744199494334
1775667741998,ideal,-38.9964207016908
1775667741998,good,-38.9769185909178
1775667741998,realistic,-38.945715213681
1775667741998,bad,-38.867706770589
1775667757315,ideal,-39.0707686891188
1775667757315,good,-39.0512293969158
1775667757315,realistic,-39.019966529391
1775667757315,bad,-38.941809360579
1775667769911,ideal,-39.1451665625676
1775667769911,good,-39.1255900639866
1775667769911,realistic,-39.094267666257
1775667769911,bad,-39.015961671933
1775667773266,ideal,-39.1748519842956
1775667773266,good,-39.1552606400346
1775667773266,realistic,-39.123914489217
1775667773266,bad,-39.045549112173
1775667776711,ideal,-39.323653076124
1775667776711,good,-39.303987316434
1775667776711,realistic,-39.27252210093
1775667776711,bad,-39.19385906217
1775667778679,ideal,-39.344695906716
1775667778679,good,-39.325019623506
1775667778679,realistic,-39.29353757037
1775667778679,bad,-39.21483243753
1775667781041,ideal,-39.442770527868
1775667781041,good,-39.423045197538
1775667781041,realistic,-39.39148466901
1775667781041,bad,-39.31258334769
1775667782936,ideal,-39.5915787462708
1775667782936,good,-39.5717789969478
1775667782936,realistic,-39.540099398031
1775667782936,bad,-39.460900400739
1775667797359,ideal,-39.6265252940631
1775667797359,good,-39.60670806797085
1775667797359,realistic,-39.57500050622325
1775667797359,bad,-39.49573160185425
1775667798298,ideal,-39.7403834013864
1775667798298,good,-39.7205092348524
1775667798298,realistic,-39.688710568398
1775667798298,bad,-39.609213902262
1775667961029,ideal,-39.8045622530484
1775667961029,good,-39.7846559906694
1775667961029,realistic,-39.752805970863
1775667961029,bad,-39.673180921347
1775667964460,ideal,-39.8687418740565
1775667964460,good,-39.84880351544775
1775667964460,realistic,-39.81690214167375
1775667964460,bad,-39.73714870723875
1775667964641,ideal,-39.9329261111412
1775667964641,good,-39.9129556539942
1775667964641,realistic,-39.881002922559
1775667964641,bad,-39.801121093971
1775667965033,ideal,-39.9971141949564
1775667965033,good,-39.9771116373474
1775667965033,realistic,-39.945107545173
1775667965033,bad,-39.865097314737
1775667965474,ideal,-40.0613168963475
1775667965474,good,-40.04128223096625
1775667965474,realistic,-40.00922676635625
1775667965474,bad,-39.92908810483125
1775667978877,ideal,-40.125522675123
1775667978877,good,-40.1054559004305
1775667978877,realistic,-40.0733490609225
1775667978877,bad,-39.9930819621525
1775667988839,ideal,-40.2539557743648
1775667988839,good,-40.2338247702768
1775667988839,realistic,-40.201615163736
1775667988839,bad,-40.121091147384
1775667988839,ideal,-40.3838910151182
1775667988839,good,-40.3636950304137
1775667988839,realistic,-40.3313814548865
1775667988839,bad,-40.2505975160685
1775668227420,ideal,-40.3921512097488
1775668227420,good,-40.3719510941208
1775668227420,realistic,-40.339630909116
1775668227420,bad,-40.258830446604
1775668231066,ideal,-40.4480952552015
1775668231066,good,-40.42786716195525
1775668231066,realistic,-40.39550221276125
1775668231066,bad,-40.31458983977625
1775668231439,ideal,-40.5123125741685
1775668231439,good,-40.49205236583975
1775668231439,realistic,-40.45963603251375
1775668231439,bad,-40.37859519919875
1775668246007,ideal,-40.6407610603323
1775668246007,good,-40.62043661491305
1775668246007,realistic,-40.58791750224225
1775668246007,bad,-40.50661972056525
1775668246007,ideal,-40.7049860727603
1775668246007,good,-40.68462950841105
1775668246007,realistic,-40.65205900545225
1775668246007,bad,-40.57063274805525
1775668263929,ideal,-40.7692218560337
1775668263929,good,-40.74883316736795
1775668263929,realistic,-40.71621126550275
1775668263929,bad,-40.63465651083975
1775668263929,ideal,-40.8334584086532
1775668263929,good,-40.8130375952862
1775668263929,realistic,-40.780364293899
1775668263929,bad,-40.698681040431
1775668266514,ideal,-40.9619407460454
1775668266514,good,-40.9414556786589
1775668266514,realistic,-40.9086795708405
