ts,profile,equity
1775662298274,ideal,-705.2898501812026000000000143
1775662298274,good,-1230.352975006709099999999969
1775662298274,realistic,-2070.453974727519500000000033
1775662298274,bad,-4170.706474029545500000000019
1775662299151,ideal,-705.3122602973296000000000143
1775662299151,good,-1230.375396325653599999999969
1775662299151,realistic,-2070.476413970972000000000033
1775662299151,bad,-4170.728958084268000000000019
1775662299276,ideal,-705.3346704134566000000000143
1775662299276,good,-1230.397817644598099999999969
1775662299276,realistic,-2070.498853214424500000000033
1775662299276,bad,-4170.751442138990500000000019
1775662315361,ideal,-706.1231420137441000000000143
1775662315361,good,-1231.186683401854349999999969
1775662315361,realistic,-2071.288349622830750000000033
1775662315361,bad,-4171.542515175271750000000019
1775662361813,ideal,-706.1455508696191000000000143
1775662361813,good,-1231.209103459916849999999969
1775662361813,realistic,-2071.310787604393250000000033
1775662361813,bad,-4171.564997965584250000000019
1775662362535,ideal,-706.1698804845691000000000143
1775662362535,good,-1231.233445237241849999999969
1775662362535,realistic,-2071.335148841518250000000033
1775662362535,bad,-4171.589407852209250000000019
1775662420856,ideal,-707.6953201053998328713995318
1775662420856,good,-1234.150385308771358482712924
1775662420856,realistic,-2076.478489634165799460814487
1775662420856,bad,-4182.298750447651901906068221
1775662423405,ideal,-707.7820292597630328713995318
1775662423405,good,-1234.237137809042558482712924
1775662423405,realistic,-2076.565311487889799460814487
1775662423405,bad,-4182.385745685007901906068221
1775662423608,ideal,-707.8044264583070328713995318
1775662423608,good,-1234.259546203946558482712924
1775662423608,realistic,-2076.587737796969799460814487
1775662423608,bad,-4182.408216779527901906068221
1775662423730,ideal,-707.9864836864718328713995318
1775662423730,good,-1234.441694442523358482712924
1775662423730,realistic,-2076.770031652205799460814487
1775662423730,bad,-4182.590874676411901906068221
1775662423800,ideal,-707.9932028460350328713995318
1775662423800,good,-1234.448416960994558482712924
1775662423800,realistic,-2076.776759544929799460814487
1775662423800,bad,-4182.597616004767901906068221
1775662423931,ideal,-708.0156000445790328713995318
1775662423931,good,-1234.470825355898558482712924
1775662423931,realistic,-2076.799185854009799460814487
1775662423931,bad,-4182.620087099287901906068221
1775662475917,ideal,-708.2750009543870328713995318
1775662475917,good,-1234.730355940226558482712924
1775662475917,realistic,-2077.058923917569799460814487
1775662475917,bad,-4182.880343860927901906068221
1775662509110,ideal,-708.2974274537900328713995318
1775662509110,good,-1234.752793650637058482712924
1775662509110,realistic,-2077.081379565592299460814487
1775662509110,bad,-4182.902844352980401906068221
1775662509110,ideal,-708.3198539531930328713995318
1775662509110,good,-1234.775231361047558482712924
1775662509110,realistic,-2077.103835213614799460814487
1775662509110,bad,-4182.925344845032901906068221
1775662525344,ideal,-708.3423040823210328713995318
1775662525344,good,-1234.797692712995558482712924
1775662525344,realistic,-2077.126314522074799460814487
1775662525344,bad,-4182.947869044772901906068221
1775662529029,ideal,-699.8896504763887033348076106
1775662529029,good,-1232.177258868020071412859358
1775662529029,realistic,-2083.837432294630260337742295
1775662529029,bad,-4212.987865861155732649949454
1775662529029,ideal,-686.6328519498971786905042655
1775662529029,good,-1228.067476880685469621663238
1775662529029,realistic,-2094.362876769946735111517744
1775662529029,bad,-4260.10137649309989883615381
1775662529119,ideal,-688.7446443461012000000000112
1775662529119,good,-1230.297021123854199999999963
1775662529119,realistic,-2096.780823968259000000000037
1775662529119,bad,-4262.990331079271000000000022
1775663123356,ideal,-689.9080109852516000000000112
1775663123356,good,-1236.495964980880599999999963
1775663123356,realistic,-2111.036691373887000000000037
1775663123356,bad,-4297.388507356403000000000022
1775663123747,ideal,-689.9528671346876000000000112
1775663123747,good,-1236.540843553906599999999963
1775663123747,realistic,-2111.081605824657000000000037
1775663123747,bad,-4297.433511501533000000000022
1775663123811,ideal,-689.9977232841236000000000112
1775663123811,good,-1236.585722126932599999999963
1775663123811,realistic,-2111.126520275427000000000037
1775663123811,bad,-4297.478515646663000000000022
1775663123879,ideal,-690.0201513588416000000000112
1775663123879,good,-1236.608161413445599999999963
1775663123879,realistic,-2111.148977500812000000000037
1775663123879,bad,-4297.501017719228000000000022
1775663179187,ideal,-690.1227617968256000000000112
1775663179187,good,-1236.710823146389599999999963
1775663179187,realistic,-2111.251721305692000000000037
1775663179187,bad,-4297.603966703948000000000022
1775663288990,ideal,-690.1959025200452000000000112
1775663288990,good,-1236.784000432658199999999963
1775663288990,realistic,-2111.324957092839000000000037
1775663288990,bad,-4297.677348743291000000000022
1775663294617,ideal,-690.2183668270082000000000112
1775663294617,good,-1236.806475969528699999999963
1775663294617,realistic,-2111.347450597561500000000037
1775663294617,bad,-4297.699887167643500000000022
1775663296919,ideal,-690.2774175187850000000000112
1775663296919,good,-1236.865556180747499999999963
1775663296919,realistic,-2111.406578039887500000000037
1775663296919,bad,-4297.759132687737500000000022
1775663297052,ideal,-690.7633020152528000000000112
1775663297052,good,-1237.351683570884799999999963
1775663297052,realistic,-2111.893094059896000000000037
1775663297052,bad,-4298.246620282424000000000022
1775663297052,ideal,-690.7857669523418000000000112
1775663297052,good,-1237.374159738196299999999963
1775663297052,realistic,-2111.915588195563500000000037
1775663297052,bad,-4298.269159338981500000000022
1775663297137,ideal,-690.8082318894308000000000112
1775663297137,good,-1237.396635905507799999999963
1775663297137,realistic,-2111.938082331231000000000037
1775663297137,bad,-4298.291698395539000000000022
1775663297392,ideal,-690.8306968265198000000000112
1775663297392,good,-1237.419112072819299999999963
1775663297392,realistic,-2111.960576466898500000000037
1775663297392,bad,-4298.314237452096500000000022
1775663297392,ideal,-690.9507237761096000000000112
1775663297392,good,-1237.539199023883599999999963
1775663297392,realistic,-2112.080759420322000000000037
1775663297392,bad,-4298.434660411418000000000022
1775663297392,ideal,-690.9821746880342000000000112
1775663297392,good,-1237.570665658119699999999963
1775663297392,realistic,-2112.112251210256500000000037
1775663297392,bad,-4298.466215090598500000000022
1775663297392,ideal,-690.9985419993419000000000112
1775663297392,good,-1237.587041151446649999999963
1775663297392,realistic,-2112.128639794814250000000037
1775663297392,bad,-4298.482636403233250000000022
1775663297392,ideal,-691.0999551439151000000000112
1775663297392,good,-1237.688504992452849999999963
1775663297392,realistic,-2112.230184750113250000000037
1775663297392,bad,-4298.584384144264250000000022
1775663297392,ideal,-691.1448850180931000000000112
1775663297392,good,-1237.733457327075849999999963
1775663297392,realistic,-2112.275173021448250000000037
1775663297392,bad,-4298.629462257379250000000022
1775663297392,ideal,-691.1519454268925000000000112
1775663297392,good,-1237.740521265373749999999963
1775663297392,realistic,-2112.282242606943750000000037
1775663297392,bad,-4298.636545960868750000000022
1775663297392,ideal,-692.4189678787121000000000112
1775663297392,good,-1239.008177101742349999999963
1775663297392,realistic,-2113.550911858590750000000037
1775663297392,bad,-4299.907748750711750000000022
1775663588266,ideal,-692.4359584386446000000000112
1775663588266,good,-1239.025176155256099999999963
1775663588266,realistic,-2113.567924501834500000000037
1775663588266,bad,-4299.924795368280500000000022
1775663717057,ideal,-692.6053108143470000000000112
1775663717057,good,-1239.194613190214499999999963
1775663717057,realistic,-2113.737496991602500000000037
1775663717057,bad,-4300.094706495072500000000022
1775663718398,ideal,-692.6277628338530000000000112
1775663718398,good,-1239.217076433485499999999963
1775663718398,realistic,-2113.759978192897500000000037
1775663718398,bad,-4300.117232591427500000000022
1775663719002,ideal,-692.6332154671616000000000112
1775663719002,good,-1239.222531792565599999999963
1775663719002,realistic,-2113.765437913212000000000037
1775663719002,bad,-4300.122703214828000000000022
1775663719469,ideal,-692.6556674866676000000000112
1775663719469,good,-1239.244995035836599999999963
1775663719469,realistic,-2113.787919114507000000000037
1775663719469,bad,-4300.145229311183000000000022
1775663720821,ideal,-692.6781195061736000000000112
1775663720821,good,-1239.267458279107599999999963
1775663720821,realistic,-2113.810400315802000000000037
1775663720821,bad,-4300.167755407538000000000022
1775663792650,ideal,-693.0417815545397000000000112
1775663792650,good,-1239.631302122138949999999963
1775663792650,realistic,-2114.174535030297750000000037
1775663792650,bad,-4300.532617300694750000000022
1775663813346,ideal,-688.7877922053101000000000108
1775663813346,good,-1250.339874029835349999999964
1775663813346,realistic,-2148.823204949075750000000037
1775663813346,bad,-4395.031532247176750000000022
1775664128323,ideal,-688.8196348835956000000000108
1775664128323,good,-1250.396688585084599999999964
1775664128323,realistic,-2148.919974507467000000000037
1775664128323,bad,-4395.228189313423000000000022
1775664128429,ideal,-688.8421080123226000000000108
1775664128429,good,-1250.419172948129099999999964
1775664128429,realistic,-2148.942476845419500000000037
1775664128429,bad,-4395.250736588645500000000022
1775664128429,ideal,-688.8645811410496000000000108
1775664128429,good,-1250.441657311173599999999964
1775664128429,realistic,-2148.964979183372000000000037
1775664128429,bad,-4395.273283863868000000000022
1775664153374,ideal,-688.8661862970166000000000108
1775664153374,good,-1250.443263269558099999999964
1775664153374,realistic,-2148.966586425624500000000037
1775664153374,bad,-4395.274894315790500000000022
1775664179332,ideal,-688.8666217305324727272727381
1775664179332,good,-1250.444411917090927272727237
1775664179332,realistic,-2148.968876215584454545454582
1775664179332,bad,-4395.280036961818272727272749
1775664179332,ideal,-688.8731532332705636363636472
1775664179332,good,-1250.461641630083336363636328
1775664179332,realistic,-2149.003223064983772727272764
1775664179332,bad,-4395.357176652234863636363658
1775664179434,ideal,-688.9036335793816545454545563
1775664179434,good,-1250.542046957381245454545419
1775664179434,realistic,-2149.163508362180590909090946
1775664179434,bad,-4395.717161874178954545454567
1775664212226,ideal,-688.9108903439983272727272836
1775664212226,good,-1250.565709023766872727272692
1775664212226,realistic,-2149.213418911396545454545491
1775664212226,bad,-4395.832693630470727272727294
1775664214543,ideal,-688.9520955600264000000000109
1775664214543,good,-1250.646845812592399999999965
1775664214543,realistic,-2149.358446216698000000000036
1775664214543,bad,-4396.137447226962000000000021
1775664400118,ideal,-688.9826874076552000000000109
1775664400118,good,-1250.697421919293199999999965
1775664400118,realistic,-2149.440997137914000000000036
1775664400118,bad,-4396.299935184466000000000021
1775664400181,ideal,-689.0051753443432000000000109
1775664400181,good,-1250.719921097701199999999965
1775664400181,realistic,-2149.463514303074000000000036
1775664400181,bad,-4396.322497316506000000000021
1775664400324,ideal,-689.0276632810312000000000109
1775664400324,good,-1250.742420276109199999999965
1775664400324,realistic,-2149.486031468234000000000036
1775664400324,bad,-4396.345059448546000000000021
1775664401804,ideal,-689.0501512177192000000000109
1775664401804,good,-1250.764919454517199999999965
1775664401804,realistic,-2149.508548633394000000000036
1775664401804,bad,-4396.367621580586000000000021
1775664401937,ideal,-689.1468493454776000000000109
1775664401937,good,-1250.861665921671599999999965
1775664401937,realistic,-2149.605372443582000000000036
1775664401937,bad,-4396.464638748358000000000021
1775664402002,ideal,-694.3283912146312000000000109
1775664402002,good,-1256.045798043709199999999965
1775664402002,realistic,-2154.793648970234000000000036
1775664402002,bad,-4401.663276286546000000000021
1775664438115,ideal,-699.9930610711912000000000109
1775664438115,good,-1272.733149541669199999999965
1775664438115,realistic,-2189.117291094434000000000036
1775664438115,bad,-4480.077644976346000000000021
1775664438193,ideal,-700.0187362129912000000000109
1775664438193,good,-1272.808785037969199999999965
1775664438193,realistic,-2189.272863157934000000000036
1775664438193,bad,-4480.433058457846000000000021
1775664438193,ideal,-700.0216705149112000000000109
1775664438193,good,-1272.817429094689199999999965
1775664438193,realistic,-2189.290642822334000000000036
1775664438193,bad,-4480.473677141446000000000021
1775664464200,ideal,-706.4093219147362000000000109
1775664464200,good,-1279.208273681576699999999965
