ts,profile,equity
1775672470359,realistic,275.1459664308771743643541276
1775672470359,bad,-13.52008174072646582663069629
1775672477019,ideal,453.8460589882508705639034104
1775672477019,good,377.7886016682233015129955496
1775672477019,realistic,256.0966699561791910315429672
1775672477019,bad,-48.13315932393108517208851143
1775672479198,ideal,451.9268381237522434724520194
1775672479198,good,375.0099042625351630102806858
1775672479198,realistic,251.9428100845878342708065463
1775672479198,bad,-55.7249253602804875778788249
1775672479198,ideal,451.0743254816798091915625992
1775672479198,good,373.7756144990889672645437904
1775672479198,realistic,250.0976769269436201813136904
1775672479198,bad,-59.09716700341974752676158186
1775672479198,ideal,449.5037950968268355205083835
1775672479198,good,371.501760151905533198732999
1775672479198,realistic,246.6985042400314494838923775
1775672479198,bad,-65.3096355396537598032091984
