ts,profile,equity
1775672354069,ideal,111.63060809938894661085578
1775672354069,good,92.20607995522484788923460007
1775672354069,realistic,61.12683492456228993464071153
1775672354069,bad,-16.57127765209410495184400519
1775672356192,ideal,111.62063809378894661085578
1775672356192,good,92.19611493562484788923460007
1775672356192,realistic,61.11687788256228993464071153
1775672356192,bad,-16.58121475009410495184400519
1775672356192,ideal,111.56081536072894661085578
1775672356192,good,92.13632211991484788923460007
1775672356192,realistic,61.05713293461228993464071153
1775672356192,bad,-16.64084002864410495184400519
1775672356192,ideal,111.40130966824894661085578
1775672356192,good,91.97689619623484788923460007
1775672356192,realistic,60.89783464101228993464071153
1775672356192,bad,-16.79981924704410495184400519
1775672456787,ideal,111.37889234011144661085578
1775672456787,good,91.95449007900359788923460007
1775672456787,realistic,60.87544646123103993464071153
1775672456787,bad,-16.82216258320035495184400519
1775672506383,ideal,172.693194778182382814938436
1775672506383,good,143.8175358617914420067979003
1775672506383,realistic,97.61648159556593671377307319
1775672506383,bad,-17.88615406999782651878902818
1775672510023,ideal,172.670774413152382814938436
1775672510023,good,143.7951267091864420067979003
1775672510023,realistic,97.59409038284093671377307319
1775672510023,bad,-17.90850043302282651878902818
1775672515206,ideal,173.0512059426768580955566284
1775672515206,good,144.1255341074449018466876378
1775672515206,realistic,97.84445917107377184849728313
1775672515206,bad,-17.85822816985405314697863742
1775672532982,ideal,173.0361876996288580955566284
1775672532982,good,144.1105083567769018466876378
1775672532982,realistic,97.82942140821377184849728313
1775672532982,bad,-17.87329596319405314697863742
1775672638039,ideal,173.0137926420363580955566284
1775672638039,good,144.0881244989531518466876378
1775672638039,realistic,97.80705547002002184849728313
1775672638039,bad,-17.89561710231280314697863742
1775672688611,ideal,173.0021788977519580955566284
1775672688611,good,144.0765049489577518466876378
1775672688611,realistic,97.79542663088702184849728313
1775672688611,bad,-17.90726916428980314697863742
1775672716991,ideal,172.9905712926951580955566284
1775672716991,good,144.0648915412589518466876378
1775672716991,realistic,97.78380393896102184849728313
1775672716991,bad,-17.91891506678380314697863742
1775672927029,ideal,173.412749486807650039159255
1775672927029,good,144.4368439491451422840172084
1775672927029,realistic,98.07539508888512987578996432
1775672927029,bad,-17.82822706176490114477817993
1775673290216,ideal,173.4405576737931928963021121
1775673290216,good,144.4463260038326375221124465
1775673290216,realistic,98.05555533189574892340901194
1775673290216,bad,-17.92137134794647257334960851
1775673380241,ideal,173.4231141007056928963021121
1775673380241,good,144.4288911542763875221124465
1775673380241,realistic,98.03813443998949892340901194
1775673380241,bad,-17.93875734572772257334960851
1775673380241,ideal,173.4181302226806928963021121
1775673380241,good,144.4239097686888875221124465
1775673380241,realistic,98.03315704230199892340901194
1775673380241,bad,-17.94372477366522257334960851
1775673636682,ideal,173.3956457994648928963021121
1775673636682,good,144.4014365899335875221124465
1775673636682,realistic,98.01070185468349892340901194
1775673636682,bad,-17.96613498344172257334960851
1775673808490,ideal,173.8821780016411841367581454
1775673808490,good,144.8377764050523791170191419
1775673808490,realistic,98.36673385051029108543676676
1775673808490,bad,-17.81087253584492899351920521
1775673898931,ideal,174.0013253454143016678324891
1775673898931,good,144.9458249910020453990781453
1775673898931,realistic,98.45702442394243536907122579
1775673898931,bad,-17.76497699370658970594610714
1775673983200,ideal,174.3749342473772753772141788
1775673983200,good,145.2803433751304707119258373
1775673983200,realistic,98.72899797953558324746452158
1775673983200,bad,-17.64936550945163541368880192
1775673983200,ideal,174.4810731399803929082885225
1775673983200,good,145.3753770069851369939848407
1775673983200,realistic,98.80626319419272753109898061
1775673983200,bad,-17.61652133778829612611570384
1775673984426,ideal,174.9585594653430841487445558
1775673984426,good,145.8026664232563285888915361
1775673984426,realistic,99.15323755591751969312673543
1775673984426,bad,-17.47033461242950254628530054
1775674016728,ideal,174.9506144146710841487445558
1775674016728,good,145.7947253459043285888915361
1775674016728,realistic,99.14530283587751969312673543
1775674016728,bad,-17.47825343918950254628530054
1775674016728,ideal,174.5087702841744841487445558
1775674016728,good,145.3531021816662285888915361
1775674016728,realistic,98.70403321765301969312673543
1775674016728,bad,-17.91863919238000254628530054
1775674208216,ideal,174.4863428015682841487445558
1775674208216,good,145.3306859150445285888915361
1775674208216,realistic,98.68163489660651969312673543
1775674208216,bad,-17.94099264948850254628530054
1775674214281,ideal,175.0511788505365376487720042
1775674214281,good,145.8453853989102774612434356
1775674214281,realistic,99.11611587630826116119775688
1775674214281,bad,-17.70705793019677958891647442
1775674228723,ideal,272.6508980093725891733887296
1775674228723,good,234.8510644047528122567520174
1775674228723,realistic,174.3713306373611691901333414
1775674228723,bad,23.17199621888206152358658997
1775674272378,ideal,273.190857897103442673416178
1775674272378,good,235.3408752917876611291039169
1775674272378,realistic,174.7809031232824106582043629
1775674272378,bad,23.38097270201928448095541609
1775674417000,ideal,354.4614493662079331442277286
1775674417000,good,309.3094473250624334110422755
1775674417000,realistic,237.066244059229633837945642
1775674417000,bad,56.45823589464763490520397339
1775674525266,ideal,354.4502621092039331442277286
1775674525266,good,309.2982544755484334110422755
1775674525266,realistic,237.055042261699633837945642
1775674525266,bad,56.44701172707763490520397339
1775674547221,ideal,354.4290736067521331442277286
1775674547221,good,309.2770765694671334110422755
1775674547221,realistic,237.033881309811133837945642
1775674547221,bad,56.42589316067113490520397339
1775674547221,ideal,354.4277864547340331442277286
1775674547221,good,309.2757900611537834110422755
1775674547221,realistic,237.032595831425383837945642
1775674547221,bad,56.42461025710438490520397339
1775674569095,ideal,354.4053261196996331442277286
1775674569095,good,309.2533409585333834110422755
1775674569095,realistic,237.010164700667383837945642
1775674569095,bad,56.40222405600238490520397339
1775674569095,ideal,354.3828657846652331442277286
1775674569095,good,309.2308918559129834110422755
1775674569095,realistic,236.987733569909383837945642
1775674569095,bad,56.37983785490038490520397339
1775674618117,ideal,355.0423297559707282494717768
1775674618117,good,309.8400490188281477025709586
1775674618117,realistic,237.516399839400018827529741
1775674618117,bad,56.70727689082969663992661196
1775674778005,ideal,355.0350035565037282494717768
1775674778005,good,309.8327264831936477025709586
1775674778005,realistic,237.509083165897518827529741
1775674778005,bad,56.69997487265719663992661196
1775674780925,ideal,355.0125319872166282494717768
1775674780925,good,309.8102661519387977025709586
1775674780925,realistic,237.486640815494268827529741
1775674780925,bad,56.67757747438294663992661196
1775674803330,ideal,491.6279575120076499509925101
1775674803330,good,436.3522219084272633820365123
1775674803330,realistic,347.9110449426986448717070247
1775674803330,bad,126.8081025283770985958832138
1775674813715,ideal,624.2629670377320732193574571
1775674813715,good,559.5856291260742089432258341
1775674813715,realistic,456.1018884674216261014153623
1775674813715,bad,197.3925368207901689968890845
1775674817225,ideal,624.2405210008374732193574571
1775674817225,good,559.5631943144431089432258341
1775674817225,realistic,456.0794716162121261014153623
1775674817225,bad,197.3701648706346689968890845
1775674817322,ideal,624.2180749639428732193574571
1775674817322,good,559.5407595028120089432258341
1775674817322,realistic,456.0570547650026261014153623
1775674817322,bad,197.3477929204791689968890845
1775674919365,ideal,624.1956319909353732193574571
1775674919365,good,559.5183277535357589432258341
1775674919365,realistic,456.0346409736963761014153623
1775674919365,bad,197.3254240240979189968890845
1775674919460,ideal,624.1906890547203732193574571
1775674919460,good,559.5133872892832589432258341
1775674919460,realistic,456.0297044645838761014153623
1775674919460,bad,197.3204974028354189968890845
1775674919460,ideal,624.1837689440193732193574571
1775674919460,good,559.5064706393297589432258341
1775674919460,realistic,456.0227933518263761014153623
1775674919460,bad,197.3136001330679189968890845
1775675409864,ideal,624.2870776285665898076508051
1775675409864,good,559.5599052291887642809749265
1775675409864,realistic,455.9964293901842434382936459
1775675409864,bad,197.087739792672941331590346
1775675467486,ideal,624.3564642750628063959441531
1775675467486,good,559.5794008233692696187240189
1775675467486,realistic,455.9360993006596107751719295
1775675467486,bad,196.8278454938854636662916075
1775675467486,ideal,624.4258509215590229842375011
1775675467486,good,559.5988964175497749564731113
1775675467486,realistic,455.8757692111349781120502131
1775675467486,bad,196.567951195097986000992869
1775675696744,ideal,624.4907146296484395725308491
1775675696744,good,559.6138668123064802942222037
1775675696744,realistic,455.8109103045593454489284967
1775675696744,bad,196.3035190351915083356941305
1775675755600,ideal,624.4857541469434395725308491
1775675755600,good,559.6089088103389802942222037
1775675755600,realistic,455.8059562717718454489284967
1775675755600,bad,196.2985749253540083356941305
1775676302887,ideal,624.5473984338156795603430571
1775676302887,good,559.6317136946752769733787745
1775676302887,realistic,455.7666181120506328342360479
1775676302887,bad,196.1038791554890224863791328
1775676302887,ideal,624.5649110153134750114260707
1775676302887,good,559.6381923549980885299573457
1775676302887,realistic,455.7554424984934701596075113
1775676302887,bad,196.0485678572319242337328266
1775676423019,ideal,624.5599581810784750114260707
1775676423019,good,559.6332419976755885299573457
1775676423019,realistic,455.7504961042309701596075113
1775676423019,bad,196.0436313706194242337328266
1775676610213,ideal,624.5375009099311750114260707
1775676610213,good,559.6107959574100385299573457
1775676610213,realistic,455.7280680333762201596075113
1775676610213,bad,196.0212482232916742337328266
1775676711607,ideal,624.5399302257780858087253592
1775676711607,good,559.5632288761045954010727478
1775676711607,realistic,455.6005067166270107488286951
1775676711607,bad,195.6937013179330491182184647
1775676711607,ideal,624.5410423419339000000000157
1775676711607,good,559.5169869821853166666666308
1775676711607,realistic,455.4784984065875833333333406
1775676711607,bad,195.3822769675932500000000162
1775676920582,ideal,624.5185454349522000000000157
1775676920582,good,559.4944788289993666666666308
1775676920582,realistic,455.4559722594748333333333406
1775676920582,bad,195.3597058356635000000000162
1775676960406,ideal,624.5184463746441000000000157
1775676960406,good,559.4943797191710166666666308
1775676960406,realistic,455.4558730704140833333333406
1775676960406,bad,195.3596064485217500000000162
1775676960406,ideal,624.5134931341941000000000157
1775676960406,good,559.4894240025960166666666308
1775676960406,realistic,455.4509133920390833333333406
1775676960406,bad,195.3546368656467500000000162
1775676990039,ideal,624.5077416321237000000000157
1775676990039,good,559.4836696253496166666666308
1775676990039,realistic,455.4451544145110833333333406
1775676990039,bad,195.3488663874147500000000162
1775676990039,ideal,624.4960408314315000000000157
1775676990039,good,559.4719629754269166666666308
1775676990039,realistic,455.4334384058195833333333406
1775676990039,bad,195.3371269818012500000000162
1775676990039,ideal,624.4910826399915000000000157
1775676990039,good,559.4670023053869166666666308
1775676990039,realistic,455.4284737700195833333333406
1775676990039,bad,195.3321524316012500000000162
1775676996533,ideal,624.4686573738351000000000157
1775676996533,good,559.4445658288395166666666308
1775676996533,realistic,455.4060193568465833333333406
1775676996533,bad,195.3096531768642500000000162
1775677110983,ideal,624.4686694027984654986523068
1775677110983,good,559.3947795073204603324348249
1775677110983,realistic,455.2765556745556520664869794
1775677110983,bad,194.9809960926436314016172669
1775677176068,ideal,624.5161105870332309973045979
1775677176068,good,559.392398621751303998203019
1775677176068,realistic,455.1944594773002207996406182
1775677176068,bad,194.6996116161725128032345176
1775677180795,ideal,624.5241080490283118598382906
1775677180795,good,559.3893747513688579065588142
1775677180795,realistic,455.1738014751137315813117772
1775677180795,bad,194.6348682844759157681940863
1775677180795,ideal,624.552259115250996495956889
1775677180795,good,559.3787307276226476639712131
1775677180795,realistic,455.101085307417289532794257
1775677180795,bad,194.4069717569038942048517682
1775677236545,ideal,624.5425805674613000000000157
1775677236545,good,559.3549548340312166666666309
1775677236545,realistic,455.0547536605430833333333406
1775677236545,bad,194.3042507268227500000000162
1775677264483,ideal,624.5376207596213000000000157
1775677264483,good,559.3499975065912166666666309
1775677264483,realistic,455.0498003017430833333333406
1775677264483,bad,194.2993072896227500000000162
1775677786184,ideal,624.5326566776363000000000157
1775677786184,good,559.3450359071437166666666309
1775677786184,realistic,455.0448426743555833333333406
1775677786184,bad,194.2943595923852500000000162
1775678375585,ideal,624.4053088569587549618320768
1775678375585,good,559.1677823475967365139948752
1775678375585,realistic,454.787739932617506997455478
1775678375585,bad,193.8376338951694332061068864
1775678397637,ideal,624.3878075739155549618320768
1775678397637,good,559.1502898169455365139948752
1775678397637,realistic,454.770261405793506997455478
1775678397637,bad,193.8201903779134332061068864
1775678397637,ideal,624.3828356185055549618320768
1775678397637,good,559.1453203480105365139948752
1775678397637,realistic,454.765295915218506997455478
1775678397637,bad,193.8152348332384332061068864
1775678425679,ideal,624.2748313314918480100227417
1775678425679,good,558.9873350658163003098109698
1775678425679,realistic,454.5273410407354239894722602
1775678425679,bad,193.3773559780332331886253877
1775678872962,ideal,624.2487279968152000000000158
1775678872962,good,558.9532657080198666666666309
1775678872962,realistic,454.4805260459473333333333406
1775678872962,bad,193.2986768907660000000000162
1775678872962,ideal,624.2390597710567000000000158
1775678872962,good,558.9435926491151166666666309
1775678872962,realistic,454.4708452540085833333333406
1775678872962,bad,193.2889767662422500000000162
1775678872962,ideal,624.2315843387692000000000158
1775678872962,good,558.9361134798588666666666309
1775678872962,realistic,454.4633601056023333333333406
1775678872962,bad,193.2814766699610000000000162
1775678875696,ideal,624.2091529783942000000000158
1775678875696,good,558.9136709060463666666666309
1775678875696,realistic,454.4408995902898333333333406
1775678875696,bad,193.2589713008985000000000162
1775678919707,ideal,624.1867256688292000000000158
1775678919707,good,558.8912323850688666666666309
1775678919707,realistic,454.4184431310523333333333406
1775678919707,bad,193.2364699960110000000000162
1775679028746,ideal,619.5220408085572000000000158
1775679028746,good,554.0873319741168666666666309
1775679028746,realistic,449.3917978390123333333333406
1775679028746,bad,187.6529625012510000000000162
1775679413829,ideal,619.4996194312297000000000158
1775679413829,good,554.0649218097206166666666309
1775679413829,realistic,449.3694056153060833333333406
1775679413829,bad,187.6306151292697500000000162
1775679413896,ideal,619.4771980539022000000000158
1775679413896,good,554.0425116453243666666666309
1775679413896,realistic,449.3470133915998333333333406
1775679413896,bad,187.6082677572885000000000162
1775679816438,ideal,619.4597654034820199799977933
1775679816438,good,553.996749301290674034151907
1775679816438,realistic,449.2559235377845205207986145
1775679816438,bad,187.4038591290191367374152846
1775679816438,ideal,619.455134855714159662184703
1775679816438,good,553.9845936786567244286401835
1775679816438,realistic,449.2317277953648280549690779
1775679816438,bad,187.3495630871350871207912153
1775679816438,ideal,619.4465547230854773085898591
1775679816438,good,553.9620700249526413360743428
1775679816438,realistic,449.1868945079401037800496424
1775679816438,bad,187.2489557154087598899877927
1775680909647,ideal,619.4752681722100944882764909
1775680909647,good,553.9797349454969801514982788
1775680909647,realistic,449.186881782755997212653265
1775680909647,bad,187.2047488759035398655406319
1775681221342,ideal,619.4528508575698944882764909
1775681221342,good,553.9573288417562801514982788
1775681221342,realistic,449.164493616454497212653265
1775681221342,bad,187.1824055532000398655406319
1775681286358,ideal,619.4737342168255816372646555
1775681286358,good,553.9702575158092989232364993
1775681286358,realistic,449.164694794183246580791575
1775681286358,bad,187.1507879901181157246791656
1775681289127,ideal,619.6003123670794842948014667
1775681289127,good,554.046895659051672323593106
1775681289127,realistic,449.1614289262071731696598547
1775681289127,bad,186.9477620940959252848266275
1775681289127,ideal,619.7268905173333869523382779
1775681289127,good,554.1235338022940457239497127
1775681289127,realistic,449.1581630582310997585281344
1775681289127,bad,186.7447361980737348449740894
1775681289127,ideal,619.8534686675872896098750891
1775681289127,good,554.2001719455364191243063194
1775681289127,realistic,449.1548971902550263473964141
1775681289127,bad,186.5417103020515444051215513
1775681291755,ideal,619.9642165334173922674119003
1775681291755,good,554.2609718907954925246629261
1775681291755,realistic,449.1357804626004529362646938
1775681291755,bad,186.3228018921128539652690132
1775682453763,ideal,619.9777212235012949249487115
1775682453763,good,554.2244800484428659250195328
1775682453763,realistic,449.0192941683493795251329735
1775682453763,bad,186.0063294681156635254164751
1775682703645,ideal,619.9123649637318396061247403
1775682703645,good,554.1093090871129832483834112
1775682703645,realistic,448.8244196845228130759974112
1775682703645,bad,185.612196178047387645032311
1775682705711,ideal,619.8954206284505644950815108
1775682705711,good,554.0819573684321688670416436
1775682705711,realistic,448.7804161524027358621779826
1775682705711,bad,185.5265631123291533500187301
1775682705711,ideal,619.8312484650448842873007692
1775682705711,good,553.9783700083218505717472896
1775682705711,realistic,448.6137644775649966268618489
1775682705711,bad,185.202250650672861764648147
1775682720913,ideal,619.741126115547928968476798
1775682720913,good,553.838420576695717895111168
1775682720913,realistic,448.3940917145321801777262866
1775682720913,bad,184.7832695591233358842639829
1775683110855,ideal,619.5368232534627147849462082
1775683110855,good,553.501263503699364090748177
1775683110855,realistic,447.8443679040780029800314538
1775683110855,bad,183.7021289050246002032395454
1775683192933,ideal,619.462461142883259466122237
1775683192933,good,553.3770821895344814141120554
1775683192933,realistic,447.6404758641764365308958915
1775683192933,bad,183.2989600507813243228553813
1775683276902,ideal,619.3700873306838041472982658
1775683276902,good,553.2348801696995987374759338
1775683276902,realistic,447.4185487121248700817603292
1775683276902,bad,182.8777200681880484424712172
1775683650392,ideal,619.1696433087643488284742946
1775683650392,good,552.9845539158447160608398122
1775683650392,realistic,447.0884108871733036326247669
1775683650392,bad,182.3480533154947725620870531
1775683840542,ideal,619.1521737533743488284742946
1775683840542,good,552.9670930969797160608398122
1775683840542,realistic,447.0709640467483036326247669
1775683840542,bad,182.3306414211697725620870531
1775683840542,ideal,619.1471824518343488284742946
1775683840542,good,552.9621042915897160608398122
1775683840542,realistic,447.0659792351983036326247669
1775683840542,bad,182.3256665942197725620870531
1775683840542,ideal,619.1247215949043488284742946
1775683840542,good,552.9396546673347160608398122
1775683840542,realistic,447.0435475832233036326247669
1775683840542,bad,182.3032798729447725620870531
1775683840631,ideal,619.1022607379743488284742946
1775683840631,good,552.9172050430797160608398122
1775683840631,realistic,447.0211159312483036326247669
1775683840631,bad,182.2808931516697725620870531
1775683884109,ideal,618.912902710679341982540717
1775683884109,good,552.677968245594318640214263
1775683884109,realistic,446.7020731014582812924920632
1775683884109,bad,181.762335241118187923186463
1775683884179,ideal,618.7212932206818351366071394
1775683884179,good,552.4364788599001712195887138
1775683884179,realistic,446.3807758826495089523593595
1775683884179,bad,181.2415184395228532842858729
1775683884179,ideal,618.5296837306843282906735618
1775683884179,good,552.1949894742060237989631646
1775683884179,realistic,446.0594786638407366122266558
1775683884179,bad,180.7207016379275186453852828
1775683894552,ideal,618.3268169271743214447399842
1775683894552,good,551.9422371474681263783376154
1775683894552,realistic,445.7269094999382142720939521
1775683894552,bad,180.1885903811134340064846927
1775683894552,ideal,618.2812350902382088123103003
1775683894552,good,551.8855693885910936181986045
1775683894552,realistic,445.6525042659557093076200179
1775683894552,bad,180.0698414593672485311734504
1775683894552,ideal,618.1216986609618145988064066
1775683894552,good,551.6872322325214789577120663
1775683894552,realistic,445.3920859470169419319612484
1775683894552,bad,179.6542202332555993675841025
1775684675867,ideal,617.6720181690510145988064066
1775684675867,good,551.2377766258336789577120663
1775684675867,realistic,444.9429901566859419319612484
1775684675867,bad,179.2060239838165993675841025
1775684675959,ideal,617.2223376771402145988064066
1775684675959,good,550.7883210191458789577120663
1775684675959,realistic,444.4938943663549419319612484
1775684675959,bad,178.7578277343775993675841025
1775684676148,ideal,616.7726571852294145988064066
1775684676148,good,550.3388654124580789577120663
1775684676148,realistic,444.0447985760239419319612484
1775684676148,bad,178.3096314849385993675841025
1775684798078,ideal,615.1321194710424116801397138
1775684798078,good,547.698601928711257576812261
1775684798078,realistic,439.8049738609814110114884618
1775684798078,bad,170.0709036916567945981788627
1775685671948,ideal,615.1146023511672116801397138
1775685671948,good,547.681093569148057576812261
1775685671948,realistic,439.7874795179174110114884618
1775685671948,bad,170.0534443898407945981788627
1775685671948,ideal,615.1096258966572116801397138
1775685671948,good,547.676119603363057576812261
1775685671948,realistic,439.7825095340924110114884618
1775685671948,bad,170.0484843609157945981788627
1775685891674,ideal,615.0921277809804116801397138
1775685891674,good,547.658630238494257576812261
1775685891674,realistic,439.7650341705164110114884618
1775685891674,bad,170.0310440005717945981788627
1775685891674,ideal,615.0871567253904116801397138
1775685891674,good,547.653661668929257576812261
1775685891674,realistic,439.7600695785914110114884618
1775685891674,bad,170.0260893527467945981788627
1775685895990,ideal,615.0860631426507116801397138
1775685895990,good,547.652568633090307576812261
1775685895990,realistic,439.7589774177936610114884618
1775685895990,bad,170.0249993795520445981788627
1775685895990,ideal,615.0646885709202116801397138
1775685895990,good,547.631204750783557576812261
1775685895990,realistic,439.7376306385649110114884618
1775685895990,bad,170.0036953580182945981788627
1775686620585,ideal,614.6149835049252116801397138
1775686620585,good,547.181724582301057576812261
1775686620585,realistic,439.2885103061024110114884618
1775686620585,bad,169.5554746156057945981788627
1775686620585,ideal,614.1652784389302116801397138
1775686620585,good,546.732244413818557576812261
1775686620585,realistic,438.8393899736399110114884618
1775686620585,bad,169.1072538731932945981788627
1775686686435,ideal,613.7604079122336116801397138
1775686686435,good,546.327576362880457576812261
1775686686435,realistic,438.4350458839154110114884618
1775686686435,bad,168.7037196865027945981788627
1775686686435,ideal,613.7154333294495116801397138
1775686686435,good,546.282624271886107576812261
1775686686435,realistic,438.3901297797846610114884618
1775686686435,bad,168.6588935495310445981788627
1775686747800,ideal,613.7072296380393116801397138
1775686747800,good,546.274416479450407576812261
1775686747800,realistic,438.3819154257081610114884618
1775686747800,bad,168.6506627913525445981788627
1775686769331,ideal,613.6870925754321116801397138
1775686769331,good,546.254269350325207576812261
1775686769331,realistic,438.3617521901541610114884618
1775686769331,bad,168.6304592897265445981788627
1775686799502,ideal,613.6647194116941116801397138
1775686799502,good,546.231885002242207576812261
1775686799502,realistic,438.3393499471191610114884618
1775686799502,bad,168.6080123093115445981788627
1775686871008,ideal,613.6423183657995116801397138
1775686871008,good,546.209495159111107576812261
1775686871008,realistic,438.3169780284096610114884618
1775686871008,bad,168.5856852016560445981788627
1775686871172,ideal,613.6199549240055116801397138
1775686871172,good,546.187120537832107576812261
1775686871172,realistic,438.2945855199546610114884618
1775686871172,bad,168.5632479752610445981788627
1775686871172,ideal,613.5975548949075116801397138
1775686871172,good,546.164731710989107576812261
1775686871172,realistic,438.2722146167196610114884618
1775686871172,bad,168.5409218810460445981788627
1775686886865,ideal,613.5756000268119116801397138
1775686886865,good,546.142765867654507576812261
1775686886865,realistic,438.2502312130026610114884618
1775686886865,bad,168.5188945763730445981788627
1775687079136,ideal,613.5653004711351116801397138
1775687079136,good,546.132471462785707576812261
1775687079136,realistic,438.2399450494266610114884618
1775687079136,bad,168.5086290160290445981788627
1775687079136,ideal,613.5531192658635116801397138
1775687079136,good,546.120296349335107576812261
1775687079136,realistic,438.2277796828896610114884618
1775687079136,bad,168.4964880167760445981788627
1775687242414,ideal,613.5485711436699116801397138
1775687242414,good,546.115750501657507576812261
1775687242414,realistic,438.2232374744376610114884618
1775687242414,bad,168.4919549063880445981788627
1775687242414,ideal,613.5480767825619116801397138
1775687242414,good,546.115256387779507576812261
1775687242414,realistic,438.2227437561276610114884618
1775687242414,bad,168.4914621769980445981788627
1775687242414,ideal,613.5414523437147116801397138
1775687242414,good,546.108635261814307576812261
1775687242414,realistic,438.2161279307736610114884618
1775687242414,bad,168.4848596031720445981788627
1775687242414,ideal,613.5306757619622116801397138
1775687242414,good,546.097864069430557576812261
1775687242414,realistic,438.2053653613799110114884618
1775687242414,bad,168.4741185912532945981788627
1775687242414,ideal,613.5082338102504116801397138
1775687242414,good,546.075433340939257576812261
1775687242414,realistic,438.1829525900414110114884618
1775687242414,bad,168.4517507127967945981788627
1775687255533,ideal,613.5695659511693290331911175
1775687255533,good,546.1255187424888416045220706
1775687255533,realistic,438.215043208600061718651721
1775687255533,bad,168.4388543738781120039757458
1775687267817,ideal,613.5471362550059290331911175
1775687267817,good,546.1031002634169416045220706
1775687267817,realistic,438.192642676874561718651721
1775687267817,bad,168.4164987105186120039757458
1775687287470,ideal,675.7142837551731686479506807
1775687287470,good,600.6967821627524312494802992
1775687287470,realistic,480.6687796148792514119278038
1775687287470,bad,180.5987732451963018180464695
1775687290138,ideal,675.6927132729393686479506807
1775687290138,good,600.6752008974341312494802992
1775687290138,realistic,480.6471810966257514119278038
1775687290138,bad,180.5771315946048018180464695
1775687304389,ideal,676.0439931466832798338001884
1775687304389,good,600.9764621027329814675433249
1775687304389,realistic,480.8684124324125040815324582
1775687304389,bad,180.5982882566113106165051957
1775687346142,ideal,676.0227784065836798338001884
1775687346142,good,600.9552367573843814675433249
1775687346142,realistic,480.8471701186655040815324582
1775687346142,bad,180.5770035218683106165051957
1775687421772,ideal,735.0737187366872000000000075
1775687421772,good,653.0995998975718666666666337
1775687421772,realistic,521.9410097549873333333333412
1775687421772,bad,194.0445343985260000000000188
1775687452068,ideal,735.0657524968103000000000075
1775687452068,good,653.0804633467527166666666337
1775687452068,realistic,521.9040007066605833333333412
1775687452068,bad,193.9628441064302500000000188
1775687558614,ideal,735.0607194734069000000000075
1775687558614,good,653.0754278073408166666666337
1775687558614,realistic,521.8989611416350833333333412
1775687558614,bad,193.9577944773707500000000188
1775687558614,ideal,735.0432519215951000000000075
1775687558614,good,653.0579515234995166666666337
1775687558614,realistic,521.8814708865465833333333412
1775687558614,bad,193.9402692941642500000000188
1775687558614,ideal,735.0207513463799000000000075
1775687558614,good,653.0354397002463166666666337
1775687558614,realistic,521.8589410664325833333333412
1775687558614,bad,193.9176944818982500000000188
1775687700121,ideal,734.9983126765433000000000075
1775687700121,good,653.0129898133182166666666337
1775687700121,realistic,521.8364732321580833333333412
1775687700121,bad,193.8951817792577500000000188
1775687743602,ideal,735.0135978367455839854643868
1775687743602,good,653.0234466393714316079325849
1775687743602,realistic,521.8392047235727878038818074
1775687743602,bad,193.8785999340761782937547725
1775687743602,ideal,735.156027738630502940927921
1775687743602,good,653.1208852457763890151834934
1775687743602,realistic,521.8646572572098067339925147
1775687743602,bad,193.724087285793351031014977
1775688917811,ideal,735.1546168714610023578129037
1775688917811,good,653.106985114532118635736185
1775688917811,realistic,521.8307743034459046804135406
1775688917811,bad,193.6402472757303697921068387
1775688917811,ideal,735.1504090220081058818558345
1775688917811,good,653.065528582750961363700353
1775688917811,realistic,521.7297198799395301346516881
1775688917811,bad,193.3901981229109520620299351
1775689150451,ideal,735.1385193005393058818558345
1775689150451,good,653.053632917610161363700353
1775689150451,realistic,521.7178147049235301346516881
1775689150451,bad,193.3782691732069520620299351
1775689238115,ideal,734.9802151121129035493957652
1775689238115,good,652.8454480185136798459111195
1775689238115,realistic,521.4298206687549219203357919
1775689238115,bad,192.8907522943580271063973821
1775689239051,ideal,734.8059612962501012169356959
1775689239051,good,652.621321468389798328121886
1775689239051,realistic,521.1258977438133137060198957
1775689239051,bad,192.3873384323721021507648291
1775689261578,ideal,734.7959656795265012169356959
1775689261578,good,652.611320854857198328121886
1775689261578,realistic,521.1158891353863137060198957
1775689261578,bad,192.3773098367091021507648291
1775689278253,ideal,734.5852555723804988844756266
1775689278253,good,652.3507562452421168103326525
1775689278253,realistic,520.7755573218207054917039995
1775689278253,bad,191.8375600132671771951322761
1775689279977,ideal,734.5719314860960988844756266
1775689279977,good,652.3374254982467168103326525
1775689279977,realistic,520.7622159176877054917039995
1775689279977,bad,191.8241919662901771951322761
1775689280385,ideal,734.5563895543312988844756266
1775689280385,good,652.3218757970699168103326525
1775689280385,realistic,520.7466537854517054917039995
1775689280385,bad,191.8085987564061771951322761
1775689365562,ideal,734.5439135006194988844756266
1775689365562,good,652.3093935065786168103326525
1775689365562,realistic,520.7341615161132054917039995
1775689365562,bad,191.7960815399496771951322761
1775689365562,ideal,734.5389034318060988844756266
1775689365562,good,652.3043809332317168103326525
1775689365562,realistic,520.7291449355127054917039995
1775689365562,bad,191.7910549412151771951322761
1775689365562,ideal,734.5338935925385988844756266
1775689365562,good,652.2993685895454668103326525
1775689365562,realistic,520.7241285847564554917039995
1775689365562,bad,191.7860285727839271951322761
1775690527528,ideal,734.3407778614046059381500644
1775690527528,good,652.0563934802615368549357418
1775690527528,realistic,520.4013784704326263217929312
1775690527528,bad,191.2638409458603499889358138
