ts,profile,equity
1775693406516,realistic,-1121.727326781825
1775693406516,bad,-1119.480501890925
1775693406516,ideal,-1123.585331106375
1775693406516,good,-1123.0234260598125
1775693406516,realistic,-1122.1243779853125
1775693406516,bad,-1119.8767577990625
1775693406516,ideal,-1124.876041912575
1775693406516,good,-1124.3134913815125
1775693406516,realistic,-1123.4134105318125
1775693406516,bad,-1121.1632084075625
1775693406984,ideal,-1127.81842429338
1775693406984,good,-1127.25440227683
1775693406984,realistic,-1126.35196705035
1775693406984,bad,-1124.09587898415
1775693406984,ideal,-1128.266005334265
1775693406984,good,-1127.7017594824275
1775693406984,realistic,-1126.7989661194875
1775693406984,bad,-1124.5419827121375
1775693406984,ideal,-1130.758916152365
1775693406984,good,-1130.1934235957775
1775693406984,realistic,-1129.2886355052375
1775693406984,bad,-1127.0266652788875
1775693407049,ideal,-1131.657601479345
1775693407049,good,-1131.0916594902075
1775693407049,realistic,-1130.1861523075875
1775693407049,bad,-1127.9223843510375
1775693407185,ideal,-1131.989645857185
1775693407185,good,-1131.4235378126475
1775693407185,realistic,-1130.5177649413875
1775693407185,bad,-1128.2533327632375
1775693407322,ideal,-1132.848973957185
1775693407322,good,-1132.2824361626475
1775693407322,realistic,-1131.3759756913875
1775693407322,bad,-1129.1098245132375
1775693407785,ideal,-1137.661297249995
1775693407785,good,-1137.0923528124825
1775693407785,realistic,-1136.1820417124625
1775693407785,bad,-1133.9062639624125
1775693407785,ideal,-1137.79436420628
1775693407785,good,-1137.22535322198
1775693407785,realistic,-1136.3149356471
1775693407785,bad,-1134.0388917099
1775693407785,ideal,-1139.552248734045
1775693407785,good,-1138.9823586316575
1775693407785,realistic,-1138.0705344678375
1775693407785,bad,-1135.7909740582875
1775693407785,ideal,-1141.08249724812
1775693407785,good,-1140.51184186842
1775693407785,realistic,-1139.5987932609
1775693407785,bad,-1137.3161717421
1775693407785,ideal,-1141.38162935973
1775693407785,good,-1140.810824384055
1775693407785,realistic,-1139.897536422975
1775693407785,bad,-1137.614316520275
1775693407785,ideal,-1141.4724603399
1775693407785,good,-1140.90160993965
1775693407785,realistic,-1139.98824929925
1775693407785,bad,-1137.70484769825
1775693407785,ideal,-1142.65618479765
1775693407785,good,-1142.084742416775
1775693407785,realistic,-1141.170434607375
1775693407785,bad,-1138.884665083875
1775693407785,ideal,-1142.67955852197
1775693407785,good,-1142.108104451895
1775693407785,realistic,-1141.193777939775
1775693407785,bad,-1138.907961659475
1775693407785,ideal,-1144.604496432375
1775693407785,good,-1144.0320797008125
1775693407785,realistic,-1143.1162129303125
1775693407785,bad,-1140.8265460040625
1775693407785,ideal,-1145.2595192766
1775693407785,good,-1144.6867749681
1775693407785,realistic,-1143.7703840745
1775693407785,bad,-1141.4794068405
1775693408056,ideal,-1145.709420503355
1775693408056,good,-1145.1364511992425
1775693408056,realistic,-1144.2197003126625
1775693408056,bad,-1141.9278230962125
1775693408342,ideal,-1146.90427326
1775693408342,good,-1146.33070641
1775693408342,realistic,-1145.41299945
1775693408342,bad,-1143.11873205
1775693489037,ideal,-1146.99877221422844
1775693489037,good,-1146.42515810529954
1775693489037,realistic,-1145.5073755310133
1775693489037,bad,-1143.2129190952977
1775693491046,ideal,-1147.01217997853916
1775693491046,good,-1146.43855916438706
1775693491046,realistic,-1145.5207658617437
1775693491046,bad,-1143.2262826051353
1775693492051,ideal,-1147.04728941264768
1775693492051,good,-1146.47365104026688
1775693492051,realistic,-1145.5558296444576
1775693492051,bad,-1143.2612761549344
1775693493392,ideal,-1147.90676148384768
1775693493392,good,-1147.33269328946688
1775693493392,realistic,-1146.4141841784576
1775693493392,bad,-1144.1179114009344
1775693502711,ideal,-1155.27497257664172
1775693502711,good,-1154.69721953974602
1775693502711,realistic,-1153.7728146807129
1775693502711,bad,-1151.4618025331301
1775693508479,ideal,-1157.42365275464172
1775693508479,good,-1156.84482516274602
1775693508479,realistic,-1155.9187010157129
1775693508479,bad,-1153.6033906481301
1775693512032,ideal,-1158.18643421783172
1775693512032,good,-1157.60722515891102
1775693512032,realistic,-1156.6804906646379
1775693512032,bad,-1154.3636544289551
1775693513657,ideal,-1158.78694735397916
1775693513657,good,-1158.20743797842706
1775693513657,realistic,-1157.2802229775437
1775693513657,bad,-1154.9621854753353
1775693514321,ideal,-1161.55023601009428
1775693514321,good,-1160.96934471382998
1775693514321,realistic,-1160.0399186398071
1775693514321,bad,-1157.7163534547499
1775693514321,ideal,-1174.93397807642424
1775693514321,good,-1174.34639357048484
1775693514321,realistic,-1173.4062583609818
1775693514321,bad,-1171.0559203372242
1775693514321,ideal,-1176.04265407466868
1775693514321,good,-1175.45451511984038
1775693514321,realistic,-1174.5134927921151
1775693514321,bad,-1172.1609369728019
1775693514321,ideal,-1176.47058521891916
1775693514321,good,-1175.88223225571706
1775693514321,realistic,-1174.9408675145937
1775693514321,bad,-1172.5874556617853
1775693514390,ideal,-1176.82898507260956
1775693514390,good,-1176.24045287363346
1775693514390,realistic,-1175.2988013552717
1775693514390,bad,-1172.9446725593673
1775693514390,ideal,-1177.10668049881428
1775693514390,good,-1176.51800942434998
1775693514390,realistic,-1175.5761357052071
1775693514390,bad,-1173.2214514073499
1775693514724,ideal,-1178.3025069650784
1775693514724,good,-1177.7132378577744
1775693514724,realistic,-1176.770407286088
1775693514724,bad,-1174.413330856872
1775693514724,ideal,-1179.49644259278588
1775693514724,good,-1178.90657639825058
1775693514724,realistic,-1177.9627904869941
1775693514724,bad,-1175.6033257088529
1775693514724,ideal,-1179.50667031043316
1775693514724,good,-1178.91679900101606
1775693514724,realistic,-1177.9730049059487
1775693514724,bad,-1175.6135196682803
1775693514724,ideal,-1181.31456981220236
1775693514724,good,-1180.72379437220826
1775693514724,realistic,-1179.7785536682177
1775693514724,bad,-1177.4154519082413
1775693514791,ideal,-1181.60412595298964
1775693514791,good,-1181.01320570596374
1775693514791,realistic,-1180.0677333107223
1775693514791,bad,-1177.7040523226187
1775693514791,ideal,-1181.70197684829576
1775693514791,good,-1181.11100766603516
1775693514791,realistic,-1180.1654569744182
1775693514791,bad,-1177.8015802453758
1775693514791,ideal,-1182.05564960559456
1775693514791,good,-1181.46450355158096
1775693514791,realistic,-1180.5186698651592
1775693514791,bad,-1178.1540856491048
1775693517001,ideal,-1182.2262118381242
1775693517001,good,-1181.6349804859347
1775693517001,realistic,-1180.6890103224315
1775693517001,bad,-1178.3240849136735
1775693521014,ideal,-1182.23961960243492
1775693521014,good,-1181.64838154502222
1775693521014,realistic,-1180.7024006531619
1775693521014,bad,-1178.3374484235111
1775693522029,ideal,-1182.28371051968748
1775693522029,good,-1181.69245041240618
1775693522029,realistic,-1180.7464342407561
1775693522029,bad,-1178.3813938116309
1775693522228,ideal,-1183.1398306498098
1775693522228,good,-1182.5481423968343
1775693522228,realistic,-1181.6014411920735
1775693522228,bad,-1179.2346881801715
1775693522228,ideal,-1184.65542370016388
1775693522228,good,-1184.06297749907358
1775693522228,realistic,-1183.1150635773291
1775693522228,bad,-1180.7452787729679
1775693522228,ideal,-1185.95993040983124
1775693522228,good,-1185.36683182490934
1775693522228,realistic,-1184.4178740890343
1775693522228,bad,-1182.0454797493467
1775693522228,ideal,-1188.89541429541128
1775693522228,good,-1188.30084767493948
1775693522228,realistic,-1187.3495410821846
1775693522228,bad,-1184.9712746002974
1775693522228,ideal,-1189.87787682
1775693522228,good,-1189.28281887
1775693522228,realistic,-1188.33072615
1775693522228,bad,-1185.95049435
1775693918872,ideal,-1192.6942692928272
1775693918872,good,-1192.0978028648952
1775693918872,realistic,-1191.143456580204
1775693918872,bad,-1188.757590868476
1775693920013,ideal,-1192.723984939509
1775693920013,good,-1192.1275036507815
1775693920013,realistic,-1191.1731335888175
1775693920013,bad,-1188.7872084339075
1775693926666,ideal,-1192.780504613313
1775693926666,good,-1192.1839950590955
1775693926666,realistic,-1191.2295797723475
1775693926666,bad,-1188.8435415554775
1775693928198,ideal,-1194.1302115509264
1775693928198,good,-1193.5330270082424
1775693928198,realistic,-1192.577531739948
1775693928198,bad,-1190.188793569212
1775693931035,ideal,-1194.1354353389598
1775693931035,good,-1193.5382481838593
1775693931035,realistic,-1192.5827487356985
1775693931035,bad,-1190.1940001152965
1775693932042,ideal,-1194.6836333569239
1775693932042,good,-1194.08617204798365
1775693932042,realistic,-1193.13023395367925
1775693932042,bad,-1190.74038871791825
