ts,profile,equity
1775683342252,ideal,-4962.598219029290941191953743
1775683342252,good,-9466.471483576339486803920124
1775683342252,realistic,-16672.66870685161715978306608
1775683342252,bad,-34688.16176503981134223093128
1775683342252,ideal,-4962.620422754967557015235508
1775683342252,good,-9466.513665585189899078580523
1775683342252,realistic,-16672.7428541135456463799323
1775683342252,bad,-34688.31582543443501463331203
1775683342252,ideal,-4962.642626480644172838517273
1775683342252,good,-9466.555847594040311353240922
1775683342252,realistic,-16672.81700137547413297679852
1775683342252,bad,-34688.46988582905868703569278
1775683345133,ideal,-4962.715621833116769845155194
1775683345133,good,-9466.726053063408051089921533
1775683345133,realistic,-16673.14274303187410108154743
1775683345133,bad,-34689.18446795303922606061245
1775683348873,ideal,-4963.144797246634762077688779
1775683348873,good,-9467.852297726951789475569474
1775683348873,realistic,-16675.38429849545903331217834
1775683348873,bad,-34694.21430041672714290370078
1775683352513,ideal,-4963.154458301592112992446295
1775683352513,good,-9467.884149370949469780747696
1775683352513,realistic,-16675.45165508192124064202969
1775683352513,bad,-34694.37041935935066779523495
1775683354261,ideal,-4963.197836438350618599707543
1775683354261,good,-9468.027163252499054350997911
1775683354261,realistic,-16675.75408615513655155306225
1775683354261,bad,-34695.07139341173029455822338
1775683355135,ideal,-4963.307006359368683936467476
1775683355135,good,-9468.387086829672841799511815
1775683355135,realistic,-16676.51521558215949438038251
1775683355135,bad,-34696.83553746337612583255952
1775683355202,ideal,-4963.316667414326034851224992
1775683355202,good,-9468.418938473670522104690037
1775683355202,realistic,-16676.58257216862170171023386
1775683355202,bad,-34696.99165640599965072409369
1775683356138,ideal,-4963.360142161634113967633815
1775683356138,good,-9468.562270871660083477992034
1775683356138,realistic,-16676.88567680770163469456494
1775683356138,bad,-34697.69419164780551273599746
1775683358626,ideal,-5006.487091491248597445186266
1775683358626,good,-9610.748009677304965793573346
1775683358626,realistic,-16977.56547877499515515099237
1775683358626,bad,-35394.6091515192206285445402
1775683657293,ideal,-3525.410309136966663793739831
1775683657293,good,-8422.09207052120125553062347
1775683657293,realistic,-16256.78288873597660230963704
1775683657293,bad,-35843.50993427291496925717115
1775684488031,ideal,-3525.412870929445706796856465
1775684488031,good,-8422.106835762033729698471492
1775684488031,realistic,-16256.81717949417456634105528
1775684488031,bad,-35843.59303882452665794751494
1775684488167,ideal,-3525.416131392600852437186726
1775684488167,good,-8422.125627886729605912096247
1775684488167,realistic,-16256.86082227733561147195123
1775684488167,bad,-35843.69880825385062537158886
1775684490043,ideal,-3525.424189394398569519717229
1775684490043,good,-8422.17207128062084284005457
1775684490043,realistic,-16256.96868229857648015259407
1775684490043,bad,-35843.96020984346557343394298
1775684502044,ideal,-3525.432480286421654147985608
1775684502044,good,-8422.219856969133213783271804
1775684502044,realistic,-16257.07965966147170919972947
1775684502044,bad,-35844.22916639231794774087381
1775684675063,ideal,-3470.762243539539396063094172
1775684675063,good,-8431.75472327031751013831082
1775684675063,realistic,-16369.34269083956249265865717
1775684675063,bad,-36213.31260976267494895952323
1775686608867,ideal,-3481.894520015632596063094172
1775686608867,good,-8442.89256477164371013831082
1775686608867,realistic,-16380.48943638126149265865717
1775686608867,bad,-36224.48161540530594895952323
1775686619813,ideal,-3526.450943331395196063094172
1775686619813,good,-8487.47126184431281013831082
1775686619813,realistic,-16425.10377146498099265865717
1775686619813,bad,-36269.18504551665144895952323
1775686626873,ideal,-3629.166292939143696063094172
1775686626873,good,-8596.56401986518256013831082
1775686626873,realistic,-16544.40038294684474265865717
1775686626873,bad,-36413.99129065100019895952323
1775686747800,ideal,-3637.702116013393896063094172
1775686747800,good,-8605.10410999755826013831082
1775686747800,realistic,-16552.94730037222124265865717
1775686747800,bad,-36422.55527630887869895952323
1775686769331,ideal,-3648.811990303945896063094172
1775686769331,good,-8616.21953811449026013831082
1775686769331,realistic,-16564.07161461136124265865717
1775686769331,bad,-36433.70180585353869895952323
1775686775599,ideal,-3648.86550077142447686459021
1775686775599,good,-8616.30287655233850629713614
1775686775599,realistic,-16564.20267780180095338920934
1775686775599,bad,-36433.95218092545707111939253
1775686776749,ideal,-3648.887796799540552198546893
1775686776749,good,-8616.33760090144194219664669
1775686776749,realistic,-16564.25728746448416619360608
1775686776749,bad,-36434.05650387208972618600474
1775686788855,ideal,-3649.271713475905124167109668
1775686788855,good,-8616.980895880765604633100168
1775686788855,realistic,-16565.31558772854237337868468
1775686788855,bad,-36436.15231734798429524264616
1775686805032,ideal,-3649.296347457693919590121466
1775686805032,good,-8617.021274206659473439146865
1775686805032,realistic,-16565.38115700500435959758722
1775686805032,bad,-36436.28086400086657499368829
1775686811903,ideal,-3649.315800597572884879550591
1775686811903,good,-8617.051498493090067885389342
1775686811903,realistic,-16565.42861512591756069473106
1775686811903,bad,-36436.37140670798629271808554
1775686858128,ideal,-3649.572787172684498486282762
1775686858128,good,-8617.442702838510175600103283
1775686858128,realistic,-16566.03456790383125898221583
1775686858128,bad,-36437.51423056713396743749739
1775686868704,ideal,-3649.606100247236003953822118
1775686868704,good,-8617.493414512916485859418053
1775686868704,realistic,-16566.11311733800525690837126
1775686868704,bad,-36437.66237440072718453075448
1775686874746,ideal,-3654.051016194536876336930411
1775686874746,good,-8624.259800783701311887988808
1775686874746,realistic,-16576.59385612636440876968195
1775686874746,bad,-36457.42899448302215097391502
1775686898757,ideal,-3671.303005789012580428107026
1775686898757,good,-8646.870379845172854663474149
1775686898757,realistic,-16607.77817833502929344006125
1775686898757,bad,-36510.04767455967039038152923
1775686899762,ideal,-3673.462170123302648461767882
1775686899762,good,-8649.700195827835393237043853
1775686899762,realistic,-16611.68103695508778487748511
1775686899762,bad,-36516.63313977321876397858849
1775686913901,ideal,-3717.047928069121989408821234
1775686913901,good,-8709.502642280791716458115927
1775686913901,realistic,-16697.43018501946327973698714
1775686913901,bad,-36667.24904186614218793416541
1775689285962,ideal,-3850.327449075708489408821234
1775689285962,good,-8842.848789722594466458115927
1775689285962,realistic,-16830.88293475761202973698714
1775689285962,bad,-36800.96829734515593793416541
1775689285962,ideal,-3894.387140762010489408821234
1775689285962,good,-8886.930506849651466458115927
1775689285962,realistic,-16874.99989258987702973698714
1775689285962,bad,-36845.17335694044093793416541
1775689285962,ideal,-3938.452890151110789408821234
1775689285962,good,-8931.018284707752516458115927
1775689285962,realistic,-16919.12291599837927973698714
1775689285962,bad,-36889.38449422494618793416541
1775689293944,ideal,-3938.638245033528292624867728
1775689293944,good,-8931.253321601488964636777921
1775689293944,realistic,-16919.43744411022603985583393
1775689293944,bad,-36889.8977503820687279034742
1775689294072,ideal,-3941.415920342899162248193044
1775689294072,good,-8934.775517337625166628441232
1775689294072,realistic,-16924.15087252918677363683803
1775689294072,bad,-36897.58926050809079115783028
1775689301470,ideal,-3944.988999171487868855191738
1775689301470,good,-8938.987258192722865790232467
1775689301470,realistic,-16929.38447262669886088629733
1775689301470,bad,-36905.37750871163884862645974
1775689327620,ideal,-3951.64195515672208061303811
1775689327620,good,-8946.912740249210943880691239
1775689327620,realistic,-16939.34599639719312510893594
1775689327620,bad,-36920.42913676714857817954796
1775689340040,ideal,-3951.723125167587806657310682
1775689340040,good,-8947.008784230919934135143912
1775689340040,realistic,-16939.46583873225133809967677
1775689340040,bad,-36920.60847498557984801100919
1775689343044,ideal,-3997.916224641165128519509559
1775689343044,good,-9001.960609397579428223828593
1775689343044,realistic,-17008.43162500784230775073873
1775689343044,bad,-37024.60916403349950656801436
1775689343185,ideal,-3999.418345461230506602493223
1775689343185,good,-9003.747549040602247507613589
1775689343185,realistic,-17010.67427476759703295580586
1775689343185,bad,-37027.99108908508399657628681
1775689415057,ideal,-4004.350907364669231374004092
1775689415057,good,-9009.561770748444310973771284
1775689415057,realistic,-17017.89915216248443833339848
1775689415057,bad,-37038.74260569758475673246673
1775689554182,ideal,-4008.355411457866586341960796
1775689554182,good,-9014.643384758464899972405831
1775689554182,realistic,-17024.70414203942220178111758
1775689554182,bad,-37049.8560352418154563028972
1775689559052,ideal,-4008.414013956791425682955284
1775689559052,good,-9014.71774984153837200653219
1775689559052,realistic,-17024.80372725713348612425493
1775689559052,bad,-37050.01867079612127141856204
1775689559052,ideal,-4015.670956740317364076106092
1775689559052,good,-9023.926625962136658899179674
1775689559052,realistic,-17037.1356967170475306160971
1775689559052,bad,-37070.15837360432470990839091
1775689559381,ideal,-4016.745335887272751994338378
1775689559381,good,-9025.28998581848364619149626
1775689559381,realistic,-17038.96142570842107690694856
1775689559381,bad,-37073.14002543326465369557957
1775689561216,ideal,-4019.224547161231927448077427
1775689561216,good,-9028.436041971841921413008624
1775689561216,realistic,-17043.17443366881791175689823
1775689561216,bad,-37080.0204129112578876166225
1775689561956,ideal,-4019.373495179332560773105085
1775689561956,good,-9028.625053224653662833079787
1775689561956,realistic,-17043.427546097167426129039
1775689561956,bad,-37080.43377827845183436893729
1775689649040,ideal,-4019.431375883078008493197178
1775689649040,good,-9028.697600214402282642614038
1775689649040,realistic,-17043.5235591445211212816807
1775689649040,bad,-37080.58845646981821787934762
1775689649510,ideal,-4019.706957144194393906769981
1775689649510,good,-9029.043010508877054571590546
1775689649510,realistic,-17043.98069589236931163530314
1775689649510,bad,-37081.32490935109995429458488
1775689660544,ideal,-4407.27355775041029267088547
1775689660544,good,-9514.814405492959987878179611
1775689660544,realistic,-17686.87976188103950020984988
1775689660544,bad,-38117.04315285123828103902588
1775689706531,ideal,-4414.217286641803379531349321
1775689706531,good,-9525.309998061063429211179186
1775689706531,realistic,-17703.05833633187950869890662
1775689706531,bad,-38147.42918200891970741822551
1775689706531,ideal,-4463.519150516472574858014756
1775689706531,good,-9599.830804413111483363742772
1775689706531,realistic,-17817.92945064773373697290725
1775689706531,bad,-38363.17606623428937099581875
1775689810206,ideal,-4645.635425947414952455611706
1775689810206,good,-9868.843704101905761769976786
1775689810206,realistic,-18225.97694914909105667296057
1775689810206,bad,-39118.81006176705429393042037
1775689837952,ideal,-4926.463314346603234109454109
1775689837952,good,-10396.32623740186548327667552
1775689837952,realistic,-19148.10691429028508194422945
1775689837952,bad,-41027.55860651133407861311468
1775690113208,ideal,-4966.296341299016517659118484
1775690113208,good,-10460.85574389554671987750449
1775690113208,realistic,-19252.15078804999504342692179
1775690113208,bad,-41230.38839843611585230046541
1775690729259,ideal,-5010.354013751052417659118484
1775690729259,good,-10504.93544077892236987750449
1775690729259,realistic,-19296.26572402351429342692179
1775690729259,bad,-41274.59143213499410230046541
1775690729259,ideal,-5054.393513094693417659118484
1775690729259,good,-10548.99695546916586987750449
1775690729259,realistic,-19340.36246326832179342692179
1775690729259,bad,-41318.77623276621160230046541
1775690735855,ideal,-5054.4698279313765210412749
1775690735855,good,-10549.09554835319584543691653
1775690735855,realistic,-19340.49670102810676446994284
1775690735855,bad,-41318.99958271538406205250897
1775690736122,ideal,-5054.573825600974083493429232
1775690736122,good,-10549.22990532260924350317412
1775690736122,realistic,-19340.67963287722549951876564
1775690736122,bad,-41319.3039517637661395577448
1775690736523,ideal,-5054.574573785647447252077824
1775690736523,good,-10549.2308719195114981655213
1775690736523,realistic,-19340.68094893369397962703055
1775690736523,bad,-41319.30614146915018328080405
1775690740008,ideal,-5054.614227573335726460453217
1775690740008,good,-10549.28210155533099526992168
1775690740008,realistic,-19340.7506999265234253650709
1775690740008,bad,-41319.42219585450450060294433
1775690744969,ideal,-5054.615683968678853977750402
1775690744969,good,-10549.28399479512290459461603
1775690744969,realistic,-19340.75329211743338558160072
1775690744969,bad,-41319.42653542320958804906283
1775690745323,ideal,-5054.809384549314813778275959
1775690745323,good,-10549.53579568744684477896508
1775690745323,realistic,-19341.09805350845809438006737
1775690745323,bad,-41320.00369806098621838282347
1775690745659,ideal,-5054.987792978847934647181077
1775690745659,good,-10549.76771756195573705402342
1775690745659,realistic,-19341.41559689492822090497086
1775690745659,bad,-41320.53529522735943053233985
1775690746391,ideal,-5055.253585128968706553917273
1775690746391,good,-10550.11323382397918881074299
1775690746391,realistic,-19341.88867173599596042166382
1775690746391,bad,-41321.3272665160378894489663
1775690750027,ideal,-5055.330774082154464970668059
1775690750027,good,-10550.21357553295038301954374
1775690750027,realistic,-19342.02605785422385189774452
1775690750027,bad,-41321.55726365740752409324686
1775690753039,ideal,-5091.822215799557538368926294
1775690753039,good,-10597.65059175903042256127241
1775690753039,realistic,-19406.97599329418703726902589
1775690753039,bad,-41430.28949713207857403840997
1775690754043,ideal,-5092.155730333133739829981576
1775690754043,good,-10598.08414367137765791627943
1775690754043,realistic,-19407.56960501256792685435569
1775690754043,bad,-41431.28325836554359919954672
1775690759023,ideal,-5092.207432367814766694031631
1775690759023,good,-10598.15135368399043894292899
1775690759023,realistic,-19407.66162778987151454116446
1775690759023,bad,-41431.43731305457420353675351
1775690767056,ideal,-5092.284766541589670076188047
1775690767056,good,-10598.25096539534171450234103
1775690767056,realistic,-19407.79688356134498558418551
1775690767056,bad,-41431.66167897635316328879707
1775690770008,ideal,-5092.32494998482564928456344
1775690770008,good,-10598.30272442182816160674141
1775690770008,realistic,-19407.86716352103218132222586
1775690770008,bad,-41431.77826126904223061093735
1775690780000,ideal,-5092.370440675281474803478979
1775690780000,good,-10598.36131954615244134757202
1775690780000,realistic,-19407.94672573954598781812059
1775690780000,bad,-41431.91024122302985399449238
1775690781001,ideal,-5092.374231566152793596721941
1775690781001,good,-10598.3662024731794646593079
1775690781001,realistic,-19407.95335592442213835944515
1775690781001,bad,-41431.92123955252882260978863
1775690783024,ideal,-5123.131245561510690694166501
1775690783024,good,-10637.98334261423040209723309
1775690783024,realistic,-19461.74669789858194034213934
1775690783024,bad,-41521.15508610946078595440533
1775690783165,ideal,-5198.949062987886555553398291
1775690783165,good,-10735.64188315469663681492281
1775690783165,realistic,-19594.35039542159276683336174
1775690783165,bad,-41741.12167608883309187945943
1775690783562,ideal,-5199.297066769873620773102165
1775690783562,good,-10736.09013585577737683227701
1775690783562,realistic,-19594.95904639322338652695645
1775690783562,bad,-41742.13132273683841076365543
1775690784030,ideal,-5199.966538097748519659809182
1775690784030,good,-10736.95246076874969368483421
1775690784030,realistic,-19596.12993704235157212487394
1775690784030,bad,-41744.07362772635626822497366
1775690784030,ideal,-5199.97563623583968476359229
1775690784030,good,-10736.96417979361454963300033
1775690784030,realistic,-19596.14584948605433342405289
1775690784030,bad,-41744.10002371715379290168467
1775690784569,ideal,-5200.150017215920349252768523
1775690784569,good,-10737.18879443685762197285102
1775690784569,realistic,-19596.4508379903572583249827
1775690784569,bad,-41744.60594687410634920531229
1775690786119,ideal,-5207.686308268102110219776163
1775690786119,good,-10746.89605336657996570378938
1775690786119,realistic,-19609.63164552414453447821021
1775690786119,bad,-41766.47062591805595641426267
1775690786919,ideal,-5213.243754285455461113957853
1775690786919,good,-10754.05442438819614070859604
1775690786919,realistic,-19619.35149655258122806001681
1775690786919,bad,-41782.59417696354394643856914
1775690788401,ideal,-5234.086072295966186363760672
1775690788401,good,-10780.90075718277030863248894
1775690788401,realistic,-19655.80425300165690426245385
1775690788401,bad,-41843.06299254887339333736651
1775690788539,ideal,-5268.223802770366183275278378
1775690788539,good,-10824.87249164652063547647591
1775690788539,realistic,-19715.51039384836775899839165
1775690788539,bad,-41942.10514935298556780318137
1775690789010,ideal,-5268.270809817170536311491102
1775690789010,good,-10824.93303994165572454200088
1775690789010,realistic,-19715.59260814083202571081621
1775690789010,bad,-41942.2415286387727786328549
1775690796500,ideal,-5271.05711460758984934506787
1775690796500,good,-10828.52199130651785866787598
1775690796500,realistic,-19720.46579402480267358436863
1775690796500,bad,-41950.32530082051471087560064
1775690796905,ideal,-5271.15188687937281917614191
1775690796905,good,-10828.64406448219344146127309
1775690796905,realistic,-19720.63154864670643711748266
1775690796905,bad,-41950.60025905798892625800696
1775690798712,ideal,-5271.25651546742121786964765
1775690798712,good,-10828.7788332681392848651835
1775690798712,realistic,-19720.81454174928819205804055
1775690798712,bad,-41950.90381295216046004018353
1775690798843,ideal,-5292.098833477931943119450469
1775690798843,good,-10855.6251660627134527890764
1775690798843,realistic,-19757.26729819836386826047759
1775690798843,bad,-42011.3726285374899069389809
1775690799720,ideal,-5311.031429312726503072268903
1775690799720,good,-10880.39711043185154131615639
1775690799720,realistic,-19791.38220022245160250637607
1775690799720,bad,-42068.84492469895175548192561
1775690812101,ideal,-5327.740761713906953149099876
1775690812101,good,-10903.10814879536011599310576
1775690812101,realistic,-19823.69596812568517654351486
1775690812101,bad,-42125.16551645149782791953797
1775690813036,ideal,-5360.254920608712144192305045
1775690813036,good,-10947.30083658730128243675245
1775690813036,realistic,-19886.57430215304390362786797
1775690813036,bad,-42234.75796606740045660565714
1775690813906,ideal,-5360.445310890531200649314441
1775690813906,good,-10947.55961179690369175141882
1775690813906,realistic,-19886.9424932470996775147855
1775690813906,bad,-42235.39969687258964192320256
1775690814039,ideal,-5360.905775565729365946298826
1775690814039,good,-10948.18546749552677114823173
1775690814039,realistic,-19887.83297458320261947132405
1775690814039,bad,-42236.95174230239224027905522
1775690815647,ideal,-5361.014048633345314985748259
1775690815647,good,-10948.33263039427830104602922
1775690815647,realistic,-19888.04236121177107874247843
1775690815647,bad,-42237.31668825550302298360182
1775690817391,ideal,-5361.057236205259541849798314
1775690817391,good,-10948.39133020220728207267878
1775690817391,realistic,-19888.1258805973236664292872
1775690817391,bad,-42237.46225658511462732080861
1775690819060,ideal,-5361.105289982459878783037107
1775690819060,good,-10948.45664407300150039810575
1775690819060,realistic,-19888.21881061786809498221527
1775690819060,bad,-42237.6242269800345814424894
1775690823626,ideal,-5376.913749811252404380602224
1775690823626,good,-10970.56502867555267052956287
1775690823626,realistic,-19920.4070748584330963678996
1775690823626,bad,-42295.01219031563416096374175
1775690823697,ideal,-5376.919781272461405725736739
1775690823697,good,-10970.57346377078447181538182
1775690823697,realistic,-19920.41935576810137755881363
1775690823697,bad,-42295.03408576139364191739351
1775690824571,ideal,-5377.07605094924007694058555
1775690824571,good,-10970.79200941997205058432724
1775690824571,realistic,-19920.73754297314320841431361
1775690824571,bad,-42295.60137685607110298927991
1775690972583,ideal,-5387.0175782618211982213537
1775690972583,good,-10985.09313478956655974815916
1775690972583,realistic,-19942.01402523395913819104757
1775690972583,bad,-42334.31625134494058429826895
1775690980056,ideal,-5387.043990660816977429729093
1775690980056,good,-10985.13112965871230685255954
1775690980056,realistic,-19942.07055205534483392908792
1775690980056,bad,-42334.41910804692615162040923
1775690990002,ideal,-5387.085353474338669397562255
1775690990002,good,-10985.19063105756319382737522
1775690990002,realistic,-19942.15907519072243291507563
1775690990002,bad,-42334.58018552362053063432702
1775690993019,ideal,-5412.05852589842334279582049
1775690993019,good,-11021.11513827702883336910389
1775690993019,realistic,-19995.605718082797618286357
1775690993019,bad,-42431.83216759721958057949013
1775690994027,ideal,-5412.425807748609932919833028
1775690994027,good,-11021.64348202345176951897326
1775690994027,realistic,-19996.39176086319870807759731
1775690994027,bad,-42433.26245796256605447415778
1775690995715,ideal,-5412.65405074370553438088831
1775690995715,good,-11021.97181504361690487398028
1775690995715,realistic,-19996.88023792347509766292711
1775690995715,bad,-42434.15129512312057963529453
1775690996591,ideal,-5414.219857491719464054765373
1775690996591,good,-11024.22426558806855396881009
1775690996591,realistic,-20000.23131854222709783128132
1775690996591,bad,-42440.24895092762345748745973
1775690999004,ideal,-5414.247764932167834539086543
1775690999004,good,-11024.264411110184815060252
1775690999004,realistic,-20000.2910449950119838941164
1775690999004,bad,-42440.35762970707990597877776
1775691154481,ideal,-5417.39080388457939542153925
1775691154481,good,-11028.37685225447220655702307
1775691154481,realistic,-20005.95452964630070437379685
1775691154481,bad,-42449.89872312587194891573166
1775691154562,ideal,-5419.019688425036040313301581
1775691154562,good,-11030.50813090067792995552993
1775691154562,realistic,-20008.88963886170495338309497
1775691154562,bad,-42454.8434087642725119520079
1775691188422,ideal,-5422.858190255155612188671944
1775691188422,good,-11035.53053536260619987722871
1775691188422,realistic,-20015.80628753452714017891922
1775691188422,bad,-42466.49566796432949093314583
1775691189290,ideal,-5426.212984197826536907053754
1775691189290,good,-11039.92004273090033541580567
1775691189290,realistic,-20021.85133638381841302980843
1775691189290,bad,-42476.67957051611360706481564
1775691190021,ideal,-5426.250519363324016115429147
1775691190021,good,-11039.96915480405203252020605
1775691190021,realistic,-20021.91897150921685876784878
1775691190021,bad,-42476.79351327212892438695592
1775691196407,ideal,-5426.283805264802912771912986
1775691196407,good,-11040.01270701986580165052336
1775691196407,realistic,-20021.97894982796642385629965
1775691196407,bad,-42476.8945568482179793707407
1775691200034,ideal,-5426.350377067760706084880664
1775691200034,good,-11040.09981145149333991115799
1775691200034,realistic,-20022.0989064654655540332014
1775691200034,bad,-42477.09664400039608933831025
1775691203050,ideal,-5460.826780682530240857003292
1775691203050,good,-11085.20971396277195763407652
1775691203050,realistic,-20084.22240721115870447739338
1775691203050,bad,-42581.75414033212557158568584
1775691262772,ideal,-5635.082647159460319616326279
1775691262772,good,-11357.53235715585027178570073
1775691262772,realistic,-20513.45189315007419525669952
1775691262772,bad,-43403.2507331356340039341968
1775691438537,ideal,-5644.260342041777176611600095
1775691438537,good,-11368.82846536294333196883461
1775691438537,realistic,-20528.1374626768091805404095
1775691438537,bad,-43426.40995596147380196934704
1775692188988,ideal,-5746.778172040047246657840628
1775692188988,good,-11494.39097777880501872675593
1775692188988,realistic,-20690.57146696081745403702007
1775692188988,bad,-43681.02268991584854231268075
1775692502877,ideal,-5756.066612814105646657840628
1775692502877,good,-11505.29809475800941872675593
1775692502877,realistic,-20704.06846586825545403702007
1775692502877,bad,-43700.99439364387054231268075
1775694753644,ideal,-5767.108073244621646657840628
1775694753644,good,-11516.34507481481541872675593
1775694753644,realistic,-20715.12427732712545403702007
1775694753644,bad,-43712.07228360790054231268075
1775694753644,ideal,-5778.153021440551246657840628
1775694753644,good,-11527.39554438056901872675593
1775694753644,realistic,-20726.18358108459745403702007
1775694753644,bad,-43723.15367284466854231268075
1775694789236,ideal,-5778.606229441200977161625302
1775694789236,good,-11528.07428510496832418080244
1775694789236,realistic,-20727.22317416699607941148553
1775694789236,bad,-43725.09539682206546748819357
1775694790508,ideal,-5778.629386054372861201964665
1775694790508,good,-11528.10896528796682883903839
1775694790508,realistic,-20727.27629206171717705835603
1775694790508,bad,-43725.19460899609304760665043
1775694791795,ideal,-5778.652542667544745242304028
1775694791795,good,-11528.14364547096533349727434
1775694791795,realistic,-20727.32940995643827470522653
1775694791795,bad,-43725.29382117012062772510729
1775694791865,ideal,-5778.720358463262405646155019
1775694791865,good,-11528.24520886403238285353677
1775694791865,realistic,-20727.48496950526434638534727
1775694791865,bad,-43725.58437110834425521487381
1775694825293,ideal,-5891.363886349999605646155019
1775694825293,good,-11640.94504725261258285353677
1775694825293,realistic,-20840.27490469679334638534727
1775694825293,bad,-43838.59954830724525521487381
1775694827900,ideal,-5900.009102134773291282689127
1775694827900,good,-11653.15854044682076843290058
1775694827900,realistic,-20858.1976417460967318732386
1775694827900,bad,-43870.79539499428664047408395
1775694844201,ideal,-5900.0976103098976937067098
1775694844201,good,-11653.28655344625987011828099
1775694844201,realistic,-20858.38886246443935237679459
1775694844201,bad,-43871.1446350098880580230789
1775695203576,ideal,-5900.199148099811028656056915
1775695203576,good,-11653.4144065152923379085346
1775695203576,realistic,-20858.55881998006243271249859
1775695203576,bad,-43871.41985364198766972240886
1775695203968,ideal,-5901.741253284119803199266227
1775695203968,good,-11655.35617500122294247301126
1775695203968,realistic,-20861.14004974858796531100301
1775695203968,bad,-43875.59973661700052240598269
1775695204504,ideal,-5903.670471292473167236861416
1775695204504,good,-11657.7853833128398304878298
1775695204504,realistic,-20864.36924254542649168937892
1775695204504,bad,-43880.82889062689314469325201
1775695213936,ideal,-5905.82501471202210299116634
1775695213936,good,-11660.52219828219058034719086
1775695213936,realistic,-20868.03769199446014411682981
1775695213936,bad,-43886.82642627513405354092747
1775695214001,ideal,-5906.129328754331274707876075
1775695214001,good,-11660.90875406882204219173338
1775695214001,realistic,-20868.55583457200727016590479
1775695214001,bad,-43887.67353582997034010133361
1775695216827,ideal,-5909.601750927923194500233549
1775695216827,good,-11665.38217383378948283981589
1775695216827,realistic,-20874.63085048317554418314735
1775695216827,bad,-43897.75254210664069754147631
1775695217228,ideal,-5911.336535382766158537828738
1775695217228,good,-11667.61704582811997085463443
1775695217228,realistic,-20877.66586254068607056152326
1775695217228,bad,-43902.78790432210131982874563
1775695217299,ideal,-5911.376481077450042578168101
1775695217299,good,-11667.66850669641047551287038
1775695217299,realistic,-20877.73574768674716820839376
1775695217299,bad,-43902.90385016258889994720249
1775695217429,ideal,-5912.203927610187640556626332
1775695217429,good,-11668.7344818252852148620437
1775695217429,realistic,-20879.18336856944133375071122
1775695217429,bad,-43905.30558542983163097238029
1775695462650,ideal,-5916.652335170065099945132815
1775695462650,good,-11674.14961737419680615386377
1775695462650,realistic,-20886.14526890080753608783304
1775695462650,bad,-43916.13439771733436092275647
1775695463246,ideal,-5994.196854708745301870628482
1775695463246,good,-11768.54611291219648428508104
1775695463246,realistic,-21007.50492603771837614820487
1775695463246,bad,-44104.90195885152310580601472
1775695577817,ideal,-6127.134059450768801870628482
1775695577817,good,-11901.54977296552873428508104
1775695577817,realistic,-21140.61491458914462614820487
1775695577817,bad,-44238.27776864818435580601472
1775695600047,ideal,-6389.925243257972552257414557
1775695600047,good,-12266.56294651254812341931102
1775695600047,realistic,-21669.18327171986903727834509
1775695600047,bad,-45175.73408473817132192593055
1775696111177,ideal,-6661.240696913529289337077549
1775696111177,good,-12833.72192375487278528255713
1775696111177,realistic,-22709.69188670102237879532417
1775696111177,bad,-47399.61679406639636257724206
1775696878043,ideal,-6705.019715036843389337077549
1775696878043,good,-12877.52282701022213528255713
1775696878043,realistic,-22753.52780616762812879532417
1775696878043,bad,-47443.54025406114311257724206
1775697052131,ideal,-6718.654759418857927305016445
1775697052131,good,-12893.2661047350851108319637
1775697052131,realistic,-22772.64425724104860447507902
1775697052131,bad,-47471.08963850595733858286762
1775697052131,ideal,-6884.111938095407065753185852
1775697052131,good,-13083.19722570125859897941734
1775697052131,realistic,-23001.73368587062105214138742
1775697052131,bad,-47798.07483629402718504631293
1775697144899,ideal,-7455.358878428474784332052513
1775697144899,good,-13752.00999217507570154077696
1775697144899,realistic,-23826.65177416963716907473576
1775697144899,bad,-49013.256229156040837909633
1775697144899,ideal,-8040.055941707340802910919174
1775697144899,good,-14434.26615518793685410213658
1775697144899,realistic,-24665.0024967568905360080841
1775697144899,bad,-50241.84335067927474077295306
1775697444738,ideal,-8159.705221179636271282023018
1775697444738,good,-14574.14180799695912484695123
1775697444738,realistic,-24837.24034690467569055083605
1775697444738,bad,-50494.98669417396710481054825
1775698427008,ideal,-8159.748244494147271282023018
1775698427008,good,-14574.19714571024762484695123
1775698427008,realistic,-24837.31538765600819055083605
1775698427008,bad,-50495.11099252040960481054825
1775698843763,ideal,-8172.697547111933671282023018
1775698843763,good,-14591.38823254250002484695123
1775698843763,realistic,-24861.29332923140619055083605
1775698843763,bad,-50536.05607095367160481054825
1775698887386,ideal,-8183.690715405953671282023018
1775698887386,good,-14602.38689632157002484695123
1775698887386,realistic,-24872.30078578655619055083605
1775698887386,bad,-50547.08550944902160481054825
1775699105314,ideal,-8227.572714476838871282023018
1775699105314,good,-14646.29083200466822484695123
1775699105314,realistic,-24916.23982004919519055083605
1775699105314,bad,-50591.11229016051260481054825
1775701177452,ideal,-8222.516766478547715608436185
1775701177452,good,-14705.74985755234722956344958
1775701177452,realistic,-25078.92280327042645189147072
1775701177452,bad,-51011.8551675656245077115237
1775701177452,ideal,-8246.245698376025110892653007
1775701177452,good,-14827.13854803576617523523098
1775701177452,realistic,-25356.56710749135187818335551
1775701177452,bad,-51680.1385061303161355536669
