ts,profile,equity
1775660943184,good,-276.4266987731576618582681554
1775660943184,realistic,-465.6093418004894679930759022
1775660943184,bad,-938.5659493688189833300952838
1775661010031,ideal,-158.2245500418530521271180554
1775661010031,good,-276.5125648272717093324955702
1775661010031,realistic,-465.7733884839415608610995925
1775661010031,bad,-938.9254476256161896826096627
1775661010251,ideal,-158.2546543082485252957456427
1775661010251,good,-276.5824219560424598200026196
1775661010251,realistic,-465.9068501925127550588137812
1775661010251,bad,-939.2179207836884931558416998
1775661022692,ideal,-158.2692505576670578145365917
1775661022692,good,-276.6260009909558820504765098
1775661022692,realistic,-465.9968016842180008279803771
1775661022692,bad,-939.4238034173732977717400602
1775661031080,ideal,-158.3601588503714578145365917
1775661031080,good,-276.7168638204212820504765098
1775661031080,realistic,-466.0875917725010008279803771
1775661031080,bad,-939.5144116527002977717400602
1775661034021,ideal,-158.3664926248631578145365917
1775661034021,good,-276.7231944273922320504765098
1775661034021,realistic,-466.0939173114387508279803771
1775661034021,bad,-939.5207245215550477717400602
1775661035238,ideal,-158.6844614727038328528171611
1775661035238,good,-277.5297710144968395377277332
1775661035238,realistic,-467.6822662813656502335846465
1775661035238,bad,-943.0635044485376769732269452
1775661039689,ideal,-160.4134586526897999999999988
1775661039689,good,-280.7051097769142999999999978
1775661039689,realistic,-473.171751575673499999999993
1775661039689,bad,-954.3383560725714999999999982
1775661045106,ideal,-161.5294549017273999999999988
1775661045106,good,-282.7175596185458999999999978
1775661045106,realistic,-476.618527165455499999999993
1775661045106,bad,-961.3709460327294999999999982
1775661063983,ideal,-163.2916900771887999999999988
1775661063983,good,-284.4789135001607999999999978
1775661063983,realistic,-478.378470976915999999999993
1775661063983,bad,-963.1273646688039999999999982
1775661191979,ideal,-171.0055844112476464320947045
1775661191979,good,-295.1858980554568644524827339
1775661191979,realistic,-493.8743998861916132851035774
1775661191979,bad,-990.5956544630284853666557035
1775661207536,ideal,-177.0373164909811999999999988
1775661207536,good,-303.270358543434199999999998
1775661207536,realistic,-505.2432258273589999999999931
1775661207536,bad,-1010.175394037170999999999998
1775661226966,ideal,-178.8026603531539999999999988
1775661226966,good,-305.036584901038999999999998
1775661226966,realistic,-507.0108641776549999999999931
1775661226966,bad,-1011.946562369194999999999998
1775661244052,ideal,-178.8086335875619999999999988
1775661244052,good,-305.042561121466999999999998
1775661244052,realistic,-507.0168451757149999999999931
1775661244052,bad,-1011.952555311334999999999998
1775661254926,ideal,-180.5722119357025999999999988
1775661254926,good,-306.807021082459099999999998
1775661254926,realistic,-508.7827157172694999999999931
1775661254926,bad,-1013.721952304295499999999998
1775661281108,ideal,-180.8723147409772641638225244
1775661281108,good,-307.8687095731303221843003393
1775661281108,realistic,-511.0629413045752150170648395
1775661281108,bad,-1019.048520633187447098976107
1775661304423,ideal,-179.0640091892146907849829342
1775661304423,good,-309.9828369323196771331058002
1775661304423,realistic,-519.4529613212876552901023823
1775661304423,bad,-1043.128272293707600682593854
1775661390737,ideal,-178.011372201506517406143344
1775661390737,good,-312.8522549456994320819112611
1775661390737,realistic,-528.5976673364080955631399251
1775661390737,bad,-1067.961198313179754266211601
1775661391135,ideal,-178.978999907350317406143344
1775661391135,good,-313.8203663686527320819112611
1775661391135,realistic,-529.5665527067365955631399251
1775661391135,bad,-1068.932018551946254266211601
1775661391331,ideal,-179.048890359645717406143344
1775661391331,good,-313.8902917591866320819112611
1775661391331,realistic,-529.6365339984520955631399251
1775661391331,bad,-1069.002139596615754266211601
1775661438192,ideal,-180.815978464597317406143344
1775661438192,good,-315.6582632315172320819112611
1775661438192,realistic,-531.4059188585890955631399251
1775661438192,bad,-1070.775057926268754266211601
1775661446330,ideal,-181.799142818149317406143344
1775661446330,good,-316.6419190689492320819112611
1775661446330,realistic,-532.3903610702290955631399251
1775661446330,bad,-1071.761466073428754266211601
1775661731207,ideal,-181.7952472138085603262087617
1775661731207,good,-316.666267349139398438749357
1775661731207,realistic,-532.4598995656687394188143061
1775661731207,bad,-1071.943980106992091868976695
1775661768163,ideal,-180.403631075882126215301825
1775661768163,good,-319.2009763096083220392446863
1775661768163,realistic,-541.2767286835702353575532613
1775661768163,bad,-1096.466109618475018653324715
1775661807384,ideal,-180.0510592135304921043948883
1775661807384,good,-322.7742099195890456397400156
1775661807384,realistic,-551.1312510492827312962922165
1775661807384,bad,-1122.023853873516945437672735
1775661828093,ideal,-180.0336740380113999999999992
1775661828093,good,-324.4148012305398999999999981
1775661828093,realistic,-555.4246047385854999999999936
1775661828093,bad,-1132.949113508699499999999998
1775661938504,ideal,-181.8016288923081999999999992
1775661938504,good,-326.1818719305786999999999981
1775661938504,realistic,-557.1902607918114999999999936
1775661938504,bad,-1134.711232944893499999999998
1775662047181,ideal,-181.8865723067650723831335032
1775662047181,good,-326.5220956600008369998652817
1775662047181,realistic,-557.9389330251780603866361246
1775662047181,bad,-1136.481026438121118853563247
1775662062840,ideal,-181.9093996865110604203152357
1775662062840,good,-326.8301024744458918563922924
1775662062840,realistic,-558.7032269351416221541155804
1775662062840,bad,-1138.386038086880947898423816
1775662088851,ideal,-181.9115922354100109524451023
1775662088851,good,-326.8439356305548349117607418
1775662088851,realistic,-558.7356850627865532466657623
1775662088851,bad,-1138.465058643365849083928329
1775662137226,ideal,-183.9570387978526349589114906
1775662137226,good,-332.6965248593795140172437003
1775662137226,realistic,-570.679702557822520510575233
1775662137226,bad,-1165.63764680393003674390408
1775662144051,ideal,-183.960024880066064138488481
1775662144051,good,-332.7128147327980775090933568
1775662144051,realistic,-570.7172784971692989020611551
1775662144051,bad,-1165.728437908097352384480666
1775662150621,ideal,-185.3160180392826999999999993
1775662150621,good,-335.8694530137394499999999984
1775662150621,realistic,-576.7549489728702499999999939
1775662150621,bad,-1178.968688870697249999999998
1775662201000,ideal,-185.6680345822882999999999993
1775662201000,good,-337.7889484842590499999999984
1775662201000,realistic,-581.1824107274122499999999939
1775662201000,bad,-1189.666066335295249999999998
1775662205735,ideal,-187.4356757398282999999999993
1775662205735,good,-339.5574732856490499999999984
1775662205735,realistic,-582.9523493589622499999999939
1775662205735,bad,-1191.439539542245249999999998
1775662354026,ideal,-187.4547311215105582172701943
1775662354026,good,-339.5906490469327290622098406
1775662354026,realistic,-583.0081177276082024141132715
1775662354026,bad,-1191.551789429296885793871864
1775662357801,ideal,-187.4695843347027002785515313
1775662357801,good,-339.6171312278429235840297106
1775662357801,realistic,-583.0532062568672808727947942
1775662357801,bad,-1191.643393829428174094707519
1775662414026,ideal,-187.4736066201766164345403892
1775662414026,good,-339.6236450151597081244196827
1775662414026,realistic,-583.0637064471326548282265491
1775662414026,bad,-1191.663860027065021587743731
1775662444030,ideal,-187.4900522246398164345403892
1775662444030,good,-339.6400988407809081244196827
1775662444030,realistic,-583.0801734266066548282265491
1775662444030,bad,-1191.680359891171021587743731
1775662545910,ideal,-186.8332943492506520269206237
1775662545910,good,-339.9536405499466381557083255
1775662545910,realistic,-584.9461944710602159617686456
1775662545910,bad,-1197.427579273844160476919461
1775662564321,ideal,-188.4392339634487520269206237
1775662564321,good,-341.5603829733899881557083255
1775662564321,realistic,-586.5542213892959659617686456
1775662564321,bad,-1199.038817429060910476919461
1775662609083,ideal,-187.2623473922805379643785953
1775662609083,good,-341.2153167673631617086119368
1775662609083,realistic,-587.5400677674953596993852809
1775662609083,bad,-1203.351945267825854676318656
1775662617690,ideal,-183.0700307292881583048049691
1775662617690,good,-340.9534981884004799196344038
1775662617690,realistic,-593.5670461229801945033614993
1775662617690,bad,-1225.10091595942948096267925
1775662625443,ideal,-183.0775230174461583048049691
1775662625443,good,-340.9609942219534799196344038
1775662625443,realistic,-593.5745481491651945033614993
1775662625443,bad,-1225.10843296719448096267925
1775662640801,ideal,-183.0955012683773583048049691
1775662640801,good,-340.9789814602126799196344038
1775662640801,realistic,-593.5925497671491945033614993
1775662640801,bad,-1225.12647053449048096267925
1775662680355,ideal,-183.0854196116743213448792724
1775662680355,good,-340.9805424692721389420322796
1775662680355,realistic,-593.612739041428647097477091
1775662680355,bad,-1225.193230471819917486089131
1775662680497,ideal,-183.0753379549712843849535757
1775662680497,good,-340.9821034783315979644301554
1775662680497,realistic,-593.6329283157080996915926827
1775662680497,bad,-1225.259990409149354009499012
1775662681030,ideal,-181.4824361958914447166935017
1775662681030,good,-341.2287429097261235032945264
1775662681030,realistic,-596.8228336518616095618561661
1775662681030,bad,-1235.808060507200324708260275
1775662681775,ideal,-181.472354539188407756767805
1775662681775,good,-341.2303039187855825256924022
1775662681775,realistic,-596.8430229261410621559717578
1775662681775,bad,-1235.874820444529761231670156
1775662707006,ideal,-181.854812872559807756767805
1775662707006,good,-341.6129534430854825256924022
1775662707006,realistic,-597.2259783559265621559717578
1775662707006,bad,-1236.258540638029261231670156
1775662710756,ideal,-181.8689396373695084062783673
1775662710756,good,-341.6636807134184833654896625
1775662710756,realistic,-597.3352664350968433002277348
1775662710756,bad,-1236.514230739292743137072925
1775662711032,ideal,-181.8724713285719335686560079
1775662711032,good,-341.6763625310017335754389776
1775662711032,realistic,-597.362588454889413586291729
1775662711032,bad,-1236.578153264608613613423617
1775662711032,ideal,-182.6166505820926000000000001
1775662711032,good,-343.7305542398240999999999982
1775662711032,realistic,-601.5128000921944999999999958
1775662711032,bad,-1245.968414723120499999999998
1775662714060,ideal,-182.6175451508436000000000001
1775662714060,good,-343.7331133429525999999999982
1775662714060,realistic,-601.5180224503269999999999958
1775662714060,bad,-1245.980295218762999999999998
1775662777955,ideal,-182.6654501279316000000000001
1775662777955,good,-343.7809943627605999999999982
1775662777955,realistic,-601.5658651384869999999999958
1775662777955,bad,-1246.028042077802999999999998
1775662784030,ideal,-182.7275768950926000000000001
1775662784030,good,-343.8430900603240999999999982
1775662784030,realistic,-601.6279111246944999999999958
1775662784030,bad,-1246.089963785620499999999998
1775662945044,ideal,-182.7927556537332000000000001
1775662945044,good,-343.9082362230661999999999982
1775662945044,realistic,-601.6930051339989999999999958
1775662945044,bad,-1246.154927411330999999999998
1775663015322,ideal,-184.5615184924008000000000001
1775663015322,good,-345.6761145034027999999999982
1775663015322,realistic,-603.4594681210059999999999958
1775663015322,bad,-1247.917852165013999999999998
1775663124560,ideal,-184.5920776524140619317207069
1775663124560,good,-345.7224922481640048893463698
1775663124560,realistic,-603.531155601363913621547431
1775663124560,bad,-1248.052813984363685452050092
1775663153226,ideal,-186.9380372922442211357008064
1775663153226,good,-349.130941543415333247555325
1775663153226,realistic,-608.6395883452891126265225554
1775663153226,bad,-1257.411205349973561073940639
1775663228279,ideal,-189.4804873586881326127980787
1775663228279,good,-352.6727662579556420483787939
1775663228279,realistic,-613.7804124967836571453079388
1775663228279,bad,-1266.549528093853694887630809
1775663229082,ideal,-189.5101492761299782466975469
1775663229082,good,-352.7140875462919456510550677
1775663229082,realistic,-613.8403887785510934980271016
1775663229082,bad,-1266.656141859198963115457194
1775663295014,ideal,-189.5232786847229782466975469
1775663295014,good,-352.7272103888674456510550677
1775663295014,realistic,-613.8535011154985934980271016
1775663295014,bad,-1266.669227932076463115457194
1775663314041,ideal,-189.5991661396737039255646329
1775663314041,good,-352.8280889540727468821931744
1775663314041,realistic,-613.9943654571112156127988413
1775663314041,bad,-1266.910056714707387439313016
1775663360032,ideal,-189.6434363118681039255646329
1775663360032,good,-352.8723369867531468821931744
1775663360032,realistic,-614.0385780665692156127988413
1775663360032,bad,-1266.954180766109387439313016
1775663360032,ideal,-189.7034636639961039255646329
1775663360032,good,-352.9323343192011468821931744
1775663360032,realistic,-614.0985273675292156127988413
1775663360032,bad,-1267.014009988349387439313016
1775663477532,ideal,-189.834465554503136653113716
1775663477532,good,-353.1233000972204285431651675
1775663477532,realistic,-614.3854353655680955672474905
1775663477532,bad,-1267.540773536437263127453305
1775663480598,ideal,-189.9520655836534231180211834
1775663480598,good,-353.2975296254219501118609388
1775663480598,realistic,-614.6502720922515933020045481
1775663480598,bad,-1268.032128259325701277363578
1775663534397,ideal,-191.433805402003628073914538
1775663534397,good,-356.1668245022151685679763913
1775663534397,realistic,-619.7396550625536333584753567
1775663534397,bad,-1278.671731463399795334722778
1775663538986,ideal,-191.438299463011628073914538
1775663538986,good,-356.1713163157431685679763913
1775663538986,realistic,-619.7441432801136333584753567
1775663538986,bad,-1278.676210691039795334722778
1775663540039,ideal,-191.487734134099628073914538
1775663540039,good,-356.2207262645511685679763913
1775663540039,realistic,-619.7935136732736333584753567
1775663540039,bad,-1278.725482195079795334722778
1775663550690,ideal,-193.258091678762228073914538
1775663550690,good,-357.9901984533702685679763913
1775663550690,realistic,-621.5615692927431333584753567
1775663550690,bad,-1280.489996391175295334722778
1775663565382,ideal,-193.288809949879028073914538
1775663565382,good,-358.0209013622790685679763913
1775663565382,realistic,-621.5922476221191333584753567
1775663565382,bad,-1280.520613271719295334722778
1775663582133,ideal,-193.3812784737872073924965147
1775663582133,good,-358.1833293659292421957609175
1775663582133,realistic,-621.8666107933564978809839621
1775663582133,bad,-1281.074814361924637094041582
1775663583976,ideal,-197.0535998518549003304664466
1775663583976,good,-364.6340415108932805563463877
1775663583976,realistic,-632.7627481653546889177542928
1775663583976,bad,-1303.084514801508209821274066
1775663584038,ideal,-197.1020357453306133068665296
1775663584038,good,-364.7191228461386095994716157
1775663584038,realistic,-632.9064622074314036676397528
1775663584038,bad,-1303.374810610663388838060106
1775663584038,ideal,-197.1240520605468464779574764
1775663584038,good,-364.7577961803410318918012648
1775663584038,realistic,-632.9717867720117285539513255
1775663584038,bad,-1303.506763251188470209326488
1775663600002,ideal,-197.1739156893261464779574764
1775663600002,good,-364.8076348723185818918012648
1775663600002,realistic,-633.0215855651064785539513255
1775663600002,bad,-1303.556462297076220209326488
1775663630004,ideal,-197.2234008403161464779574764
1775663630004,good,-364.8570952757835818918012648
1775663630004,realistic,-633.0710063725314785539513255
1775663630004,bad,-1303.605784114401220209326488
1775663769013,ideal,-197.2391510286483464779574764
1775663769013,good,-364.8728375874462818918012648
1775663769013,realistic,-633.0867360815229785539513255
1775663769013,bad,-1303.621482316714720209326488
1775663828415,ideal,-199.9245311706975544061289134
1775663828415,good,-369.05117298778812374279318
1775663828415,realistic,-639.6537998951330346814560063
1775663828415,bad,-1316.160367163495312028113082
1775663846796,ideal,-200.1177167350559024177331233
1775663846796,good,-369.3743053502379108682143512
1775663846796,realistic,-640.1848471345291243889843156
1775663846796,bad,-1317.211201595257158190909236
1775663847632,ideal,-200.1573445431294097021647561
1775663847632,good,-369.4405889117660723298392068
1775663847632,realistic,-640.2937799015847325341183278
1775663847632,bad,-1317.426757376131383044816139
1775663878062,ideal,-200.2064671836360097021647561
1775663878062,good,-369.4896869860391723298392068
1775663878062,realistic,-640.3428386698842325341183278
1775663878062,bad,-1317.475717879496883044816139
1775664031054,ideal,-200.9593226064312097021647561
1775664031054,good,-370.2421659058223723298392068
1775664031054,realistic,-641.0947151848482325341183278
1775664031054,bad,-1318.226088382412883044816139
1775664042501,ideal,-201.0348144285657589420700439
1775664042501,good,-370.4151373122537136535413013
1775664042501,realistic,-641.4236539261544411918953131
1775664042501,bad,-1318.944945460906260037780351
1775664269214,ideal,-201.0556905219261310798372981
1775664269214,good,-370.4468507133439515783970896
