ts,profile,equity
1775661638060,ideal,-247.5427276209665359732832859
1775661638060,good,-428.5839476615056605302079776
1775661638060,realistic,-718.2498997263682598212876101
1775661638060,bad,-1442.414779888524758048986562
1775661665987,ideal,-249.2805499869665359732832859
1775661665987,good,-430.3209009425056605302079776
1775661665987,realistic,-719.9854624713682598212876101
1775661665987,bad,-1444.146866293524758048986562
1775661679625,ideal,-251.0177424789665359732832859
1775661679625,good,-432.0572246645056605302079776
1775661679625,realistic,-721.7203961613682598212876101
1775661679625,bad,-1445.878324903524758048986562
1775661699372,ideal,-252.7537539572165359732832859
1775661699372,good,-433.7923679633806605302079776
1775661699372,realistic,-723.4541503732432598212876101
1775661699372,bad,-1447.608606397899758048986562
1775661748039,ideal,-252.7593152407373359732832859
1775661748039,good,-433.7979264657034605302079776
1775661748039,realistic,-723.4597044256492598212876101
1775661748039,bad,-1447.614149325513758048986562
1775661769844,ideal,-252.7642777480373359732832859
1775661769844,good,-433.8028864912534605302079776
1775661769844,realistic,-723.4646604803992598212876101
1775661769844,bad,-1447.619095453263758048986562
1775661788787,ideal,-252.7866110554823359732832859
1775661788787,good,-433.8252086298109605302079776
1775661788787,realistic,-723.4869647487367598212876101
1775661788787,bad,-1447.641355046051258048986562
1775661790055,ideal,-252.7917725309807359732832859
1775661790055,good,-433.8303675240553605302079776
1775661790055,realistic,-723.4921195129747598212876101
1775661790055,bad,-1447.646499485273258048986562
1775661790928,ideal,-252.8414021030807359732832859
1775661790928,good,-433.8799722764053605302079776
1775661790928,realistic,-723.5416845537247598212876101
1775661790928,bad,-1447.695965247023258048986562
1775661793947,ideal,-252.9051264736571359732832859
1775661793947,good,-433.9436647784227605302079776
1775661793947,realistic,-723.6053260660477598212876101
1775661793947,bad,-1447.759479285110258048986562
1775661795223,ideal,-253.6447063570913359732832859
1775661795223,good,-434.6828747979424605302079776
1775661795223,realistic,-724.3439443033042598212876101
1775661795223,bad,-1448.496618066708758048986562
1775661795285,ideal,-254.0943502803173359732832859
1775661795285,good,-435.1322938542334605302079776
1775661795285,realistic,-724.7930035724992598212876101
1775661795285,bad,-1448.944777868163758048986562
1775661796633,ideal,-254.1030850850069359732832859
1775661796633,good,-435.1410242906470605302079776
1775661796633,realistic,-724.8017270196712598212876101
1775661796633,bad,-1448.953483842231758048986562
1775661835000,ideal,-255.3836315715061555862992469
1775661835000,good,-436.832934107791659609310648
1775661835000,realistic,-727.1518181658484660461290156
1775661835000,bad,-1452.949028310990482138174805
1775661838342,ideal,-255.4461140006061175084356825
1775661838342,good,-436.9154884205853102882373735
1775661838342,realistic,-727.2664874925520187359202048
1775661838342,bad,-1453.143985172468789855127154
1775661866967,ideal,-257.1840938351061175084356825
1775661866967,good,-438.6525990913353102882373735
1775661866967,realistic,-729.0022075013020187359202048
1775661866967,bad,-1454.876228526218789855127154
1775661869248,ideal,-258.9215225298561175084356825
1775661869248,good,-440.3891588979603102882373735
1775661869248,realistic,-730.7373770869270187359202048
1775661869248,bad,-1456.607922559343789855127154
1775661882253,ideal,-260.6591086931061175084356825
1775661882253,good,-442.1258760943353102882373735
1775661882253,realistic,-732.4727039363020187359202048
1775661882253,bad,-1458.339773541218789855127154
1775661888017,ideal,-260.7393243070123332272518267
1775661888017,good,-442.2442505905920430025932175
1775661888017,realistic,-732.6521326443195786431395686
1775661888017,bad,-1458.671837778638417744505317
1775661888817,ideal,-268.7734048974921006256757
1775661888817,good,-454.1001748486290819716320015
1775661888817,realistic,-750.6230067704482521251622103
1775661888817,bad,-1491.930086574996177508987603
1775661927729,ideal,-270.5103611867421006256757
1775661927729,good,-455.8362624860040819716320015
1775661927729,realistic,-752.3577045648232521251622103
1775661927729,bad,-1493.661309761871177508987603
1775661960062,ideal,-270.5287249607526006256757
1775661960062,good,-455.8546170762908319716320015
1775661960062,realistic,-752.3760444611520021251622103
1775661960062,bad,-1493.679612923304927508987603
1775661990045,ideal,-270.5471854879086006256757
1775661990045,good,-455.8730683713368319716320015
1775661990045,realistic,-752.3944809848220021251622103
1775661990045,bad,-1493.698012518534927508987603
1775661990453,ideal,-270.8121833777286006256757
1775661990453,good,-456.1379337357068319716320015
1775661990453,realistic,-752.6591343084720021251622103
1775661990453,bad,-1493.962135740384927508987603
1775661991121,ideal,-272.2656025157526006256757
1775661991121,good,-457.5906260187908319716320015
1775661991121,realistic,-754.1106636236520021251622103
1775661991121,bad,-1495.410757635804927508987603
1775662029180,ideal,-281.8540916249905864133327015
1775662029180,good,-471.0404817993084546937820705
1775662029180,realistic,-773.738706078217043942501196
1775662029180,bad,-1530.484266775488517064298871
1775662149267,ideal,-282.0640422659626864133327015
1775662149267,good,-471.2503274439608046937820705
1775662149267,realistic,-773.948383728757793942501196
1775662149267,bad,-1530.693524440750267064298871
1775662150013,ideal,-282.0691992963502864133327015
1775662150013,good,-471.2554818953174046937820705
1775662150013,realistic,-773.953534053664793942501196
1775662150013,bad,-1530.698664449533267064298871
1775662150821,ideal,-282.2942243338399864133327015
1775662150821,good,-471.4803943977813546937820705
1775662150821,realistic,-774.178266500087543942501196
1775662150821,bad,-1530.922946755853017064298871
1775662153174,ideal,-282.5679436390279864133327015
1775662153174,good,-471.7539768159393546937820705
1775662153174,realistic,-774.451629898997543942501196
1775662153174,bad,-1531.195762606643017064298871
1775662153294,ideal,-282.7077785014609864133327015
1775662153294,good,-471.8937417469548546937820705
1775662153294,realistic,-774.591282939745043942501196
1775662153294,bad,-1531.335135921720517064298871
1775662163055,ideal,-282.757484685004096122662515
1775662163055,good,-471.9815978348690670687903548
1775662163055,realistic,-774.7401788746530205825950336
1775662163055,bad,-1531.636631474112904367106592
1775662165031,ideal,-283.330658831094619867749811
1775662165031,good,-472.9660598396532842907004713
1775662165031,realistic,-776.3827014533471473674216639
1775662165031,bad,-1534.924305487581805059224506
1775662165700,ideal,-288.135794366818662095331512
1775662165700,good,-481.2191769682330356389925208
1775662165700,realistic,-790.1525891304960333088502774
1775662165700,bad,-1562.486119536153527483494526
1775662193039,ideal,-288.1944935251247897798597637
1775662193039,good,-481.3162509025462116693476738
1775662193039,realistic,-790.3110627064204866925284724
1775662193039,bad,-1562.798092216106174250480326
1775662201573,ideal,-294.0667067643017582405967328
1775662201573,good,-490.8126188767465963290940733
1775662201573,realistic,-805.6060782566583372706899676
1775662201573,bad,-1592.589726706437689624679556
1775662249430,ideal,-294.1359519624917582405967328
1775662249430,good,-490.8818294454115963290940733
1775662249430,realistic,-805.6752334180833372706899676
1775662249430,bad,-1592.658743349762689624679556
1775662271775,ideal,-295.8718059722417582405967328
1775662271775,good,-492.6168153545365963290940733
1775662271775,realistic,-807.4088303662083372706899676
1775662271775,bad,-1594.388867895387689624679556
1775662281359,ideal,-295.8899375968769768759599374
1775662281359,good,-492.6521457516109851891845417
1775662281359,realistic,-807.4716787991853984903440582
1775662281359,bad,-1594.520511418121431743242702
1775662289022,ideal,-298.7046841946009833285484462
1775662289022,good,-497.7448339050822790960376063
1775662289022,realistic,-816.2090734418523523240204183
1775662289022,bad,-1612.369672283777535393977298
1775662322773,ideal,-300.4402232673509833285484462
1775662322773,good,-499.4795050347072790960376063
1775662322773,realistic,-817.9423558624773523240204183
1775662322773,bad,-1614.099482931902535393977298
1775662356730,ideal,-300.4551006662759833285484462
1775662356730,good,-499.4943749934447790960376063
1775662356730,realistic,-817.9572139169148523240204183
1775662356730,bad,-1614.114311225590035393977298
1775662448522,ideal,-304.3399038346326381392748344
1775662448522,good,-507.2377936058060565038780488
1775662448522,realistic,-831.8744172396835258872433588
1775662448522,bad,-1643.46597632437719934565648
1775662451050,ideal,-304.3551370250233794346691588
1775662451050,good,-507.2653757662476125915831382
1775662451050,realistic,-831.9217577522063856426456722
1775662451050,bad,-1643.562712717103318270301853
1775662452037,ideal,-304.5292306294889942391757239
1775662452037,good,-507.5806004570082535939270172
1775662452037,realistic,-832.462792181039068561529254
1775662452037,bad,-1644.668271491116105980534692
1775662452037,ideal,-304.5779224344879708798111538
1775662452037,good,-507.6687648627053703742700709
1775662452037,realistic,-832.6141127478532095654045058
1775662452037,bad,-1644.977482460722807543240439
1775662492967,ideal,-305.0554543844928708798111538
1775662492967,good,-508.1460579989725203742700709
1775662492967,realistic,-833.0910237821399595654045058
1775662492967,bad,-1645.453438240058557543240439
1775662526834,ideal,-305.241003408278202248396326
1775662526834,good,-508.36255419659072565195277
1775662526834,realistic,-833.357035457890763097643248
1775662526834,bad,-1645.843238611140856711869289
1775662526834,ideal,-305.4000454286656291357550451
1775662526834,good,-508.5481223659777587471093693
1775662526834,realistic,-833.5850454656771661252764556
1775662526834,bad,-1646.177353214925684570694018
1775662530890,ideal,-307.1447964086656291357550451
1775662530890,good,-510.2920007959777587471093693
1775662530890,realistic,-835.3275278156771661252764556
1775662530890,bad,-1647.916345364925684570694018
1775662569657,ideal,-308.5881769928020291357550451
1775662569657,good,-511.7346595454551587471093693
1775662569657,realistic,-836.7690316297001661252764556
1775662569657,bad,-1649.354961840312684570694018
1775662609006,ideal,-328.8013025074418824349252274
1775662609006,good,-535.8171469972251181408488766
1775662609006,realistic,-867.0424981808782952703268916
1775662609006,bad,-1695.105876140011238094021772
1775662610441,ideal,-330.5441638654418824349252274
1775662610441,good,-537.5591367502251181408488766
1775662610441,realistic,-868.7830933658782952703268916
1775662610441,bad,-1696.842984905011238094021772
1775662625105,ideal,-330.7326516623414824349252274
1775662625105,good,-537.7475302843737181408488766
1775662625105,realistic,-868.9713360796252952703268916
1775662625105,bad,-1697.030850567754238094021772
1775662628471,ideal,-332.4754342860914824349252274
1775662628471,good,-539.4894413424987181408488766
1775662628471,realistic,-870.7118526327502952703268916
1775662628471,bad,-1698.767880858379238094021772
1775662640736,ideal,-334.2187680495914824349252274
1775662640736,good,-541.2319032647487181408488766
1775662640736,realistic,-872.4529196090002952703268916
1775662640736,bad,-1700.505460469629238094021772
1775662681440,ideal,-334.271346200388600543160269
1775662681440,good,-541.2953220515391363500499939
1775662681440,realistic,-872.53368341337999364107373
1775662681440,bad,-1700.629586817982136868632913
1775662681575,ideal,-334.51063043768977070920954
1775662681575,good,-541.583942244483284526618344
1775662681575,realistic,-872.9012411353529066344726069
1775662681575,bad,-1701.194488362526961904108107
1775662683394,ideal,-352.9966790485622353760115159
1775662683394,good,-563.8814699756123642841050536
1775662683394,realistic,-901.2971354588925705370548969
1775662683394,bad,-1744.836299167093086169429342
1775662697694,ideal,-354.7419811683122353760115159
1775662697694,good,-565.6258992697373642841050536
1775662697694,realistic,-903.0401682320175705370548969
1775662697694,bad,-1746.575840637718086169429342
1775662735851,ideal,-368.3798521154442587153809769
1775662735851,good,-583.1339688461216720686938714
1775662735851,realistic,-926.7405556152055334339946914
1775662735851,bad,-1785.757022537915186847246574
1775662773167,ideal,-370.1226347391942587153809769
1775662773167,good,-584.8758799042466720686938714
1775662773167,realistic,-928.4810721683305334339946914
1775662773167,bad,-1787.494052828540186847246574
1775662849118,ideal,-371.8646300204442587153809769
1775662849118,good,-586.6170040136216720686938714
1775662849118,realistic,-930.2208024027055334339946914
1775662849118,bad,-1789.230298375415186847246574
1775662851030,ideal,-371.9138741650650561238676679
1775662851030,good,-586.6854847954350976041017033
1775662851030,realistic,-930.3200618040271639724763487
1775662851030,bad,-1789.406504325507329893412795
1775662902115,ideal,-372.0235323387109059941048059
1775662902115,good,-586.8345051385580199639016352
1775662902115,realistic,-930.532061618313402315576751
1775662902115,bad,-1789.775952817701858194764373
1775662902115,ideal,-372.4178089181117145163057514
1775662902115,good,-587.3703086194494262013845365
1775662902115,realistic,-931.2943081415897648975107818
1775662902115,bad,-1791.104306946940611637826228
1775662988868,ideal,-374.1606702761117145163057514
1775662988868,good,-589.1122983724494262013845365
1775662988868,realistic,-933.0349033265897648975107818
1775662988868,bad,-1792.841415711940611637826228
1775663013311,ideal,-374.3890670288946298061240237
1775663013311,good,-589.4404159876274290510698731
1775663013311,realistic,-933.5225743215999078429834213
1775663013311,bad,-1793.727970156531104822767125
1775663017205,ideal,-374.5632765254740596502426172
1775663017205,good,-589.690687516721072022891948
1775663017205,realistic,-933.8945451027162918191310665
1775663017205,bad,-1794.404189067704341309728696
1775663018280,ideal,-375.1816189537400010446286716
1775663018280,good,-590.5790059383005431525278593
1775663018280,realistic,-935.2148251135974105251667489
1775663018280,bad,-1796.804373051839578956763806
1775663021024,ideal,-375.209472216274502909240656
1775663021024,good,-590.6190202816149337439529003
1775663021024,realistic,-935.2742971861596230794926805
1775663021024,bad,-1796.912489447521346418341964
1775663022035,ideal,-375.5335829075850700610892021
1775663022035,good,-591.0846417310914788078079234
1775663022035,realistic,-935.9663358487017328025580669
1775663022035,bad,-1798.170571142727367789433258
1775663022035,ideal,-375.6242326165609943113718423
1775663022035,good,-591.2148702302419500053548752
1775663022035,realistic,-936.1598904121314791157279171
1775663022035,bad,-1798.522440866855301891660354
1775663048136,ideal,-375.6464175706825943113718423
1775663048136,good,-591.2370440896675500053548752
1775663048136,realistic,-936.1820465200434791157279171
1775663048136,bad,-1798.544552595983301891660354
1775663078862,ideal,-377.3867594326825943113718423
1775663078862,good,-592.9765156066675500053548752
1775663078862,realistic,-937.9201254850434791157279171
1775663078862,bad,-1800.279150180983301891660354
1775663115658,ideal,-377.6230763919631845642025975
1775663115658,good,-593.3099106730029109171910161
1775663115658,realistic,-938.4088455226664730819726751
1775663115658,bad,-1801.156182646825378493926655
1775663116607,ideal,-386.807139358446442658839306
1775663116607,good,-606.266751736209272003378715
1775663116607,realistic,-957.4021315406297989546419616
1775663116607,bad,-1835.24058105168111633279991
1775663130000,ideal,-386.8846864209541224167885558
1775663130000,good,-606.3825473029710487408448935
1775663130000,realistic,-957.5791247141981308593352262
1775663130000,bad,-1835.57056824226583615556089
1775663159001,ideal,-392.0319334970884397556079215
1775663159001,good,-613.8139085195653909259641086
1775663159001,realistic,-968.6650685555285127985342022
1775663159001,bad,-1855.792968645436317479959268
1775663211065,ideal,-392.0825307309677649532011902
1775663211065,good,-613.8835254834707816740686829
1775663211065,realistic,-968.7651170874756084274568655
1775663211065,bad,-1855.969096097487675310927154
1775663270274,ideal,-392.1261579727739649532011902
1775663270274,good,-613.9271309072924816740686829
1775663270274,realistic,-968.8086876025221084274568655
1775663270274,bad,-1856.012579340596175310927154
1775663272281,ideal,-392.8026790374947649532011902
1775663272281,good,-614.6033136438152816740686829
1775663272281,realistic,-969.4843290139281084274568655
1775663272281,bad,-1856.686867439210175310927154
1775663272961,ideal,-392.8173210570050649532011902
1775663272961,good,-614.6179483408513316740686829
1775663272961,realistic,-969.4989519950053584274568655
1775663272961,bad,-1856.701461130390425310927154
1775663275170,ideal,-392.8353496660619649532011902
1775663275170,good,-614.6359679338004816740686829
1775663275170,realistic,-969.5169571621821084274568655
1775663275170,bad,-1856.719430233136175310927154
1775663277045,ideal,-392.8405291559567649532011902
1775663277045,good,-614.6411448334322816740686829
1775663277045,realistic,-969.5221299173931084274568655
1775663277045,bad,-1856.724592627295175310927154
1775663278064,ideal,-392.8460074625762649532011902
1775663278064,good,-614.6466204003505316740686829
1775663278064,realistic,-969.5276011007893584274568655
1775663278064,bad,-1856.730052851886425310927154
1775663284264,ideal,-393.8256282917177649532011902
1775663284264,good,-615.6257513210957816740686829
1775663284264,realistic,-970.5059481681006084274568655
1775663284264,bad,-1857.706440285612675310927154
1775663361047,ideal,-393.8812822140112877234756726
1775663361047,good,-615.7006508629705739368565307
1775663361047,realistic,-970.611640701305431878266098
1775663361047,bad,-1857.889115297142576731789848
1775663365539,ideal,-395.6240648377612877234756726
1775663365539,good,-617.4425619210955739368565307
1775663365539,realistic,-972.352157254430431878266098
1775663365539,bad,-1859.626145587767576731789848
1775663484828,ideal,-397.3662963217612877234756726
1775663484828,good,-619.1839221150955739368565307
1775663484828,realistic,-974.092123384430431878266098
1775663484828,bad,-1861.362626557767576731789848
1775663528878,ideal,-404.1801326461306572260616544
1775663528878,good,-629.867517265567979361875704
1775663528878,realistic,-990.9673326566676947791783798
1775663528878,bad,-1893.716871134416983322434908
1775663548670,ideal,-404.4683511154057572260616544
1775663548670,good,-630.155591596780829361875704
1775663548670,realistic,-991.2551763669809447791783798
1775663548670,bad,-1894.004138292481233322434908
1775663598447,ideal,-404.4922521466790042618883207
1775663598447,good,-630.190551367861401239152747
1775663598447,realistic,-991.3078301217532364027760256
1775663598447,bad,-1894.101027006482824311834061
1775663605523,ideal,-406.2340112251790042618883207
1775663605523,good,-631.931439392611401239152747
1775663605523,realistic,-993.0473244605032364027760256
1775663605523,bad,-1895.837037130232824311834061
1775663777791,ideal,-407.9777386599290042618883207
1775663777791,good,-633.674294789236401239152747
1775663777791,realistic,-994.7887845961282364027760256
1775663777791,bad,-1897.575009113357824311834061
1775663803597,ideal,-409.7220172344290042618883207
1775663803597,good,-635.417701049986401239152747
1775663803597,realistic,-996.5307951548782364027760256
1775663803597,bad,-1899.313530417107824311834061
1775663817050,ideal,-409.7272007015282042618883207
1775663817050,good,-635.422881924833601239152747
1775663817050,realistic,-996.5359718821222364027760256
1775663817050,bad,-1899.318696775343824311834061
1775663817250,ideal,-410.5855629167438042618883207
1775663817250,good,-636.280814873088201239152747
1775663817250,realistic,-997.3932180032392364027760256
1775663817250,bad,-1900.174225828616824311834061
1775663944830,ideal,-410.6252269029704884504550802
1775663944830,good,-636.3324332030705232131823156
1775663944830,realistic,-997.4639632832305788335460889
1775663944830,bad,-1900.292788483630717884455361
1775664191031,ideal,-410.6639743348121297536249278
1775664191031,good,-636.38335553003276781636058
1775664191031,realistic,-997.5343654423857887167378201
1775664191031,bad,-1900.411890223268340967680759
1775664191227,ideal,-411.1930529041407228205441194
1775664191227,good,-637.0786767581899623070310625
1775664191227,realistic,-998.4956749246687454854103675
1775664191227,bad,-1902.038170340865703431358469
1775664192013,ideal,-411.3191581823162463344968961
1775664192013,good,-637.2444057859398129246475956
1775664192013,realistic,-998.7248019517375194688889108
1775664192013,bad,-1902.425792366231785829492038
1775664192013,ideal,-411.7700373892007996804733044
1775664192013,good,-637.8369564996822955798128536
1775664192013,realistic,-999.544027076452689018756328
1775664192013,bad,-1903.811703518378672616114854
1775664192489,ideal,-412.6020504256549520267203954
1775664192489,good,-638.9303977386352206044224938
1775664192489,realistic,-1001.055753439403650328746046
1775664192489,bad,-1906.369142691324724639554768
1775664198013,ideal,-412.7246332100266899676577314
1775664198013,good,-639.0914974639339580762955483
1775664198013,realistic,-1001.27848027018558705011625
1775664198013,bad,-1906.745937285814659484667846
1775664200098,ideal,-417.2108813185279957601229942
1775664200098,good,-644.9873770656716604951898659
1775664200098,realistic,-1009.429770261101524071297051
1775664200098,bad,-1920.535753249676183011564861
1775664201042,ideal,-417.2721727107138647305916622
1775664201042,good,-645.0679269283210292311263932
1775664201042,realistic,-1009.541133676492492431982153
1775664201042,bad,-1920.7241505469211504341214
1775664203040,ideal,-417.3947554950856026715289982
1775664203040,good,-645.2290266536197667029994477
1775664203040,realistic,-1009.763860507274429153352357
1775664203040,bad,-1921.100945141411085279234478
1775664217632,ideal,-417.4169845943764026715289982
1775664217632,good,-645.2512446361375667029994477
1775664217632,realistic,-1009.786060702955429153352357
1775664217632,bad,-1921.123100870000085279234478
1775664263967,ideal,-418.3583230090324026715289982
1775664263967,good,-646.1921122874335667029994477
1775664263967,realistic,-1010.726175132875429153352357
1775664263967,bad,-1922.061332246480085279234478
1775664279575,ideal,-431.4737688699460309318827782
1775664279575,good,-663.182045659168902490728532
1775664279575,realistic,-1033.915288521925496984881913
1775664279575,bad,-1960.74839567881698322026523
1775664283352,ideal,-433.2181261786960309318827782
1775664283352,good,-664.925530614793902490728532
1775664283352,realistic,-1035.657377712550496984881913
1775664283352,bad,-1962.48699545694198322026523
1775664297732,ideal,-436.8917174184328951300760424
1775664297732,good,-670.1135837625565034041657506
1775664297732,realistic,-1043.268569913154276642709453
1775664297732,bad,-1976.15603528964870973906858
1775664342038,ideal,-437.3953985764002768466979464
1775664342038,good,-670.7589868710550076544360735
1775664342038,realistic,-1044.140728142502576946817246
1775664342038,bad,-1977.595081321121500177770048
1775664342038,ideal,-437.5354848984599548866334134
1775664342038,good,-670.9384896106061541490425071
1775664342038,realistic,-1044.383297150040072968897226
1775664342038,bad,-1977.995315998624870018533894
1775664364150,ideal,-437.5386751562807548866334134
1775664364150,good,-670.9416782729789541490425071
1775664364150,realistic,-1044.386483259696072968897226
1775664364150,bad,-1977.998495726488870018533894
1775664366033,ideal,-437.5549255320554548866334134
1775664366033,good,-670.9579205219404041490425071
1775664366033,realistic,-1044.402712505756322968897226
1775664366033,bad,-1978.014692465296120018533894
1775664378021,ideal,-437.6744064218115175477038112
1775664378021,good,-671.1159233861434781810565584
1775664378021,realistic,-1044.622350529074615194421123
1775664378021,bad,-1978.388418386402457727832405
1775664423204,ideal,-437.7741019787115175477038112
1775664423204,good,-671.2155690852934781810565584
1775664423204,realistic,-1044.721916455824615194421123
1775664423204,bad,-1978.487784882152457727832405
1775664426033,ideal,-437.7904520500431175477038112
1775664426033,good,-671.2319109799540781810565584
1775664426033,realistic,-1044.738245267811615194421123
1775664426033,bad,-1978.504080987455457727832405
1775664426903,ideal,-437.7950380456605175477038112
1775664426903,good,-671.2364946821149781810565584
1775664426903,realistic,-1044.742825300442115194421123
1775664426903,bad,-1978.508651846259957727832405
1775664462055,ideal,-438.3111140748846430503906382
1775664462055,good,-671.8945211256568551712895514
1775664462055,realistic,-1045.627972406892394564727981
1775664462055,bad,-1979.961600609981243048323927
1775664462055,ideal,-438.4552289098785876135434339
1775664462055,good,-672.0782757799376601342407304
1775664462055,realistic,-1045.875150772032176167356573
1775664462055,bad,-1980.367338252268466250146052
1775664517176,ideal,-450.2681891305142292625597709
1775664517176,good,-687.7654993156259945009761099
1775664517176,realistic,-1067.761195611804818882442405
1775664517176,bad,-2017.750436352251879836108031
1775664570843,ideal,-451.6207397582721673604114736
1775664570843,good,-689.5895605162746317696130447
1775664570843,realistic,-1070.339673729078574824335709
1775664570843,bad,-2022.21495676108843246114226
1775664626626,ideal,-452.0510961310575923360060088
1775664626626,good,-690.2551071425628645942895995
1775664626626,realistic,-1071.381524760971300207543494
1775664626626,bad,-2024.197568806992389240678122
1775664629047,ideal,-456.2336094774792531289195961
1775664629047,good,-696.7233688511082392995892112
1775664629047,realistic,-1081.506983848914617172660736
1775664629047,bad,-2043.466021343430561855339448
1775664702015,ideal,-456.588776381493356594940765
1775664702015,good,-697.2201846819356983850012479
1775664702015,realistic,-1082.230437962643445249098161
1775664702015,bad,-2044.756071164412812409340343
1775664702015,ideal,-456.6875571766722791214279026
1775664702015,good,-697.3583615848845854431314706
1775664702015,realistic,-1082.43164863802427555785732
1775664702015,bad,-2045.114866270873500844671842
1775664704894,ideal,-456.6943312735818791214279026
1775664704894,good,-697.3651322940681854431314706
1775664704894,realistic,-1082.43841392684627555785732
1775664704894,bad,-2045.121618008791500844671842
1775664705019,ideal,-456.7208299467870791214279026
1775664705019,good,-697.3916177152863854431314706
1775664705019,realistic,-1082.46487814488527555785732
1775664705019,bad,-2045.148029218882500844671842
1775664708732,ideal,-460.5187000864934455058348778
1775664708732,good,-702.7617210259490899119631299
1775664708732,realistic,-1090.350554529078120961768468
1775664708732,bad,-2059.322638286900698586281717
1775664708732,ideal,-463.4499672565398991778088988
1775664708732,good,-706.906467148184958240032385
1775664708732,realistic,-1096.436866974817052739590093
1775664708732,bad,-2070.262866541397288988484271
1775664708732,ideal,-465.6632530643079674254785043
1775664708732,good,-710.0360037059191356754157
1775664708732,realistic,-1101.03240473249700487531534
1775664708732,bad,-2078.52340729894167787506435
1775664708732,ideal,-466.0765066704443724388718872
1775664708732,good,-710.6203350487038021385923431
1775664708732,realistic,-1101.890460453918889658145199
1775664708732,bad,-2080.065773966956608457027249
1775664802212,ideal,-470.3218925563913971916970212
1775664802212,good,-717.0783367498708973931414131
1775664802212,realistic,-1111.888647459438097715452558
1775664802212,bad,-2098.914424233356098521230339
1775664803015,ideal,-470.3957622708068754223961785
1775664803015,good,-717.1907059794712048505705669
1775664803015,realistic,-1112.062615913334131935649706
1775664803015,bad,-2099.242390747991449648347473
1775664858037,ideal,-470.5323127068599536530953358
1775664858037,good,-717.3657872648031123079997207
1775664858037,realistic,-1112.299346557512166155846854
1775664858037,bad,-2099.633244789284800775464607
1775664863537,ideal,-472.2776935608599536530953358
1775664863537,good,-719.1102952538031123079997207
1775664863537,realistic,-1114.042457962512166155846854
1775664863537,bad,-2101.372864734284800775464607
1775664981700,ideal,-473.0543294401124536530953358
1775664981700,good,-719.8865427374368623079997207
1775664981700,realistic,-1114.818084013155916155846854
1775664981700,bad,-2102.146937202453550775464607
1775664983643,ideal,-473.4620978045767053725309987
1775664983643,good,-720.4660796287482513290359862
1775664983643,realistic,-1115.672450547422724859444083
1775664983643,bad,-2103.688377844108908685464245
1775665085063,ideal,-473.4783276464590053725309987
1775665085063,good,-720.4823013540863013290359862
1775665085063,realistic,-1115.688659286289974859444083
1775665085063,bad,-2103.704554116799158685464245
1775665110272,ideal,-474.1763508078377706581840058
1775665110272,good,-721.5123063520016845556343564
1775665110272,realistic,-1117.249835222663946791555033
1775665110272,bad,-2106.593657399319602381356646
1775665131736,ideal,-474.4694681789922265686365019
1775665131736,good,-721.9338016385036327365857262
1775665131736,realistic,-1117.8767351737218826053046
1775665131736,bad,-2107.734069011767507277101708
1775665132313,ideal,-474.5452743956701030972018026
1775665132313,good,-722.0428090401851710592455632
1775665132313,realistic,-1118.038864471409279798515695
1775665132313,bad,-2108.029003049469551646690948
1775665133005,ideal,-474.6332096070164398703375514
1775665133005,good,-722.1692576261357555135309741
1775665133005,realistic,-1118.226934456726660542640565
1775665133005,bad,-2108.371126533203923115414466
1775665157916,ideal,-474.7935071549979442148063476
1775665157916,good,-722.3696523428305117562071774
1775665157916,realistic,-1118.49148464336261982244862
1775665157916,bad,-2108.796065394692889988052149
1775665158052,ideal,-475.9961815757652530534175367
1775665158052,good,-723.8731662946066387040209019
1775665158052,realistic,-1120.4763418447528557449864
1775665158052,bad,-2111.984280720118398347400069
1775665158052,ideal,-476.1493941492503373163628502
1775665158052,good,-724.0647037862541129028219139
1775665158052,realistic,-1120.72919920546015384115653
1775665158052,bad,-2112.390437753475256186992993
1775665158109,ideal,-476.2149301633422230704550652
1775665158109,good,-724.1466331179414718086674335
1775665158109,realistic,-1120.837357845300269789807337
1775665158109,bad,-2112.564169663697264742657018
1775665158109,ideal,-478.220863567641158651791106
1775665158109,good,-726.6543349594532004808309726
1775665158109,realistic,-1124.147889186352467407294871
1775665158109,bad,-2117.881774753600634723454543
1775665158698,ideal,-490.1315913179353682029559681
1775665158698,good,-741.5444374170652264905119603
1775665158698,realistic,-1143.804991175672999750601648
1775665158698,bad,-2149.456375572192432900825808
1775665175075,ideal,-491.8779169829353682029559681
1775665175075,good,-743.2898897445652264905119603
1775665175075,realistic,-1145.549046163172999750601648
1775665175075,bad,-2151.196937209692432900825808
1775665197050,ideal,-491.8831060649113682029559681
1775665197050,good,-743.2950762314812264905119603
1775665197050,realistic,-1145.554228497992999750601648
1775665197050,bad,-2151.202109164272432900825808
1775665198014,ideal,-491.8885945170013682029559681
1775665198014,good,-743.3005619387962264905119603
1775665198014,realistic,-1145.559709813667999750601648
1775665198014,bad,-2151.207579500847432900825808
1775665198145,ideal,-491.8931848587493682029559681
1775665198145,good,-743.3051499849142264905119603
1775665198145,realistic,-1145.564294186777999750601648
1775665198145,bad,-2151.212154691437432900825808
1775665214546,ideal,-492.0030559235096724759764687
1775665214546,good,-743.4447066257973751802793
1775665214546,realistic,-1145.75134774945769950716393
1775665214546,bad,-2151.517950558608510324375447
1775665214546,ideal,-492.105547588398016014241861
1775665214546,good,-743.5748900594570288087936095
1775665214546,realistic,-1145.925838013151449280076507
