ts,profile,equity
1775659255055,realistic,-1039.814839098065749999999997
1775659255055,bad,-1969.336946773486749999999984
1775659255177,ideal,-443.1564303756893556309362209
1775659255177,good,-682.6390215529639658751696046
1775659255177,realistic,-1065.811167436603342265943009
1775659255177,bad,-2023.74153214570178324287651
1775659288745,ideal,-443.4211091668418556309362209
1775659288745,good,-682.9035679782477158751696046
1775659288745,realistic,-1066.075502076497092265943009
1775659288745,bad,-2024.00533732212053324287651
1775659310744,ideal,-443.4618385766803671322012746
1775659310744,good,-682.9858125052297368225732535
1775659310744,realistic,-1066.22417079090872832716841
1775659310744,bad,-2024.320066505106207088656292
1775659333004,ideal,-445.5945881344417671322012746
1775659333004,good,-685.1174954748946368225732535
1775659333004,realistic,-1068.35414721961922832716841
1775659333004,bad,-2026.445776581430707088656292
1775659358805,ideal,-447.5255294740321687274768259
1775659358805,good,-690.1276964965966655424760935
1775659358805,realistic,-1078.29116373269986044647491
1775659358805,bad,-2048.699831822957847706471941
1775659359006,ideal,-447.5343774532162756889646114
1775659359006,good,-690.1506542910357314422707965
1775659359006,realistic,-1078.336697231546860647560681
1775659359006,bad,-2048.801804582824683660785382
1775659363064,ideal,-449.6666899774018756889646114
1775659363064,good,-692.2819004456853314422707965
1775659363064,realistic,-1080.466237194938860647560681
1775659363064,bad,-2050.927079068072683660785382
1775659364739,ideal,-449.7510887471693138356343095
1775659364739,good,-692.5156658797107374634420602
1775659364739,realistic,-1080.938989291777015267934449
1775659364739,bad,-2051.997297821942709779165412
1775659370121,ideal,-452.3171568525061476091666855
1775659370121,good,-697.5900087533595652188840536
1775659370121,realistic,-1090.026571794725033394431827
1775659370121,bad,-2071.117979398138703833301252
1775659371054,ideal,-452.4700000884295857558363836
1775659371054,good,-697.8922528689309712400553173
1775659371054,realistic,-1090.567857317733188014805595
1775659371054,bad,-2072.256868439738729951681282
1775659371421,ideal,-452.7417213967379202388047358
1775659371421,good,-698.4295757410579152776931194
1775659371421,realistic,-1091.530142691969907339914517
1775659371421,bad,-2074.281560069249887495468002
1775659372690,ideal,-452.8605994691228165751033899
1775659372690,good,-698.6646544976134532941596578
1775659372690,realistic,-1091.95114254319847204464967
1775659372690,bad,-2075.167362657161018920874692
1775659379309,ideal,-453.1138487346851062412568094
1775659379309,good,-699.177689029968820430974133
1775659379309,realistic,-1092.879833502422763134521834
1775659379309,bad,-2077.135194683557619893391078
1775659384475,ideal,-454.1788049383376062412568094
1775659384475,good,-700.242112649002570430974133
1775659384475,realistic,-1093.943404986066513134521834
1775659384475,bad,-2078.196635828726369893391078
1775659418533,ideal,-459.7837657759268062412568094
1775659418533,good,-705.844270445564770430974133
1775659418533,realistic,-1099.541077916985513134521834
1775659418533,bad,-2083.783096595537369893391078
1775659424210,ideal,-464.029637696122058021321431
1775659424210,good,-723.0963093006063938594784127
1775659424210,realistic,-1137.602983867781331200529565
1775659424210,bad,-2173.869670285718674553157426
1775659427598,ideal,-464.2302365603763161085060856
1775659427598,good,-723.9879805055166560184338292
1775659427598,realistic,-1139.600370817741199874318201
1775659427598,bad,-2178.631346598302559514029109
1775659427598,ideal,-466.3720448421018520357813771
1775659427598,good,-733.50841711592706615258686
1775659427598,realistic,-1160.926612754047408739475614
1775659427598,bad,-2229.47210184934826520669747
1775659427598,ideal,-467.8220933510963999999999899
1775659427598,good,-739.7752574763374000000000033
1775659427598,realistic,-1174.900320076723000000000005
1775659427598,bad,-2262.712976577686999999999978
1775659444969,ideal,-467.8375561468083999999999899
1775659444969,good,-739.8023236613294000000000033
1775659444969,realistic,-1174.945951684563000000000005
1775659444969,bad,-2262.805021742646999999999978
1775659506727,ideal,-468.8359714154687999999999899
1775659506727,good,-740.9039103566408000000000033
1775659506727,realistic,-1176.212612662516000000000005
1775659506727,bad,-2264.484368427203999999999978
1775659536810,ideal,-469.0294078759376999999999899
1775659536810,good,-741.0972500795319500000000033
1775659536810,realistic,-1176.405797605282750000000005
1775659536810,bad,-2264.677166419659749999999978
1775659573653,ideal,-470.8931600509376999999999899
1775659573653,good,-742.9600701920319500000000033
1775659573653,realistic,-1178.267126417782750000000005
1775659573653,bad,-2266.534766982159749999999978
1775659576125,ideal,-476.7418570215488999999999899
1775659576125,good,-748.8058422291711500000000033
1775659576125,realistic,-1184.108218561366750000000005
1775659576125,bad,-2272.364159391855749999999978
1775659591064,ideal,-477.5664307438148999999999899
1775659591064,good,-749.6300035821021500000000033
1775659591064,realistic,-1184.931720123361750000000005
1775659591064,bad,-2273.186011476510749999999978
1775659626991,ideal,-477.5716430141522999999999899
1775659626991,good,-749.6352132457830500000000033
1775659626991,realistic,-1184.936925616392250000000005
1775659626991,bad,-2273.191206542915249999999978
1775659636024,ideal,-479.6294188001675999999999899
1775659636024,good,-751.6919599380866000000000033
1775659636024,realistic,-1186.992025758757000000000005
1775659636024,bad,-2275.242190310432999999999978
1775659640533,ideal,-479.2493634376283527544948392
1775659640533,good,-751.5121262833261781431953453
1775659640533,realistic,-1187.132546836442698765116135
1775659640533,bad,-2276.183598219234000319918079
1775659640883,ideal,-478.0369554215940598886684907
1775659640883,good,-750.9384420623549150297523867
1775659640883,realistic,-1187.5808206875722832554866
1775659640883,bad,-2279.186767250615703819822104
1775659641014,ideal,-454.9148268981835756094439722
1775659641014,good,-739.9975705787280927250623866
1775659641014,realistic,-1196.129960467599320110051832
1775659641014,bad,-2336.460935189777388572525413
1775659650093,ideal,-454.0063337944573650841384504
1775659650093,good,-739.4803370915935636413078277
1775659650093,realistic,-1196.238742367011481332778814
1775659650093,bad,-2338.134755555556275561456247
1775659650093,ideal,-444.7005217700313820078059915
1775659650093,good,-734.1822477783445289461897777
1775659650093,realistic,-1197.353009391645564047603819
1775659650093,bad,-2355.279913424898151801138888
1775659650093,ideal,-444.0532444424294096039413808
1775659650093,good,-733.8137325877222534679122167
1775659650093,realistic,-1197.430513620190803650265538
1775659650093,bad,-2356.472466201362179106148805
1775659650093,ideal,-443.9629713433276508413845953
1775659650093,good,-733.7623372940746364130782542
1775659650093,realistic,-1197.441322815269813327788092
1775659650093,bad,-2356.638786618257755614562651
1775659650093,ideal,-443.8227599340844936144346945
1775659650093,good,-733.6825105613879120513148656
1775659650093,realistic,-1197.458111565073381550323123
1775659650093,bad,-2356.897114074287055297843731
1775659650093,ideal,-441.3642585117387230596967074
1775659650093,good,-732.2828089471549369409431207
1775659650093,realistic,-1197.752489643820879150937366
1775659650093,bad,-2361.426691385485734675922943
1775659650093,ideal,-437.7533345476683725574252889
1775659650093,good,-730.2269972012502547475846204
1775659650093,realistic,-1198.184857446981266251839535
1775659650093,bad,-2368.079508061308795012476785
1775659650093,ideal,-437.5151672223786260349350464
1775659650093,good,-730.0914011073714352837673576
1775659650093,realistic,-1198.21337532335993008189904
1775659650093,bad,-2368.518310863331167077228209
1775659650592,ideal,-434.3056704436756708810544398
1775659650592,good,-728.2641343906657310576492438
1775659650592,realistic,-1198.597676705849827340200915
1775659650592,bad,-2374.431532493810068046580055
1775659659565,ideal,-434.4405607592158708810544398
1775659659565,good,-728.3989572475564310576492438
1775659659565,realistic,-1198.732391628901327340200915
1775659659565,bad,-2374.565977582263568046580055
1775659659565,ideal,-436.6240745171062708810544398
1775659659565,good,-730.5813790301728310576492438
1775659659565,realistic,-1200.913066251079327340200915
1775659659565,bad,-2376.742284303345568046580055
1775659668425,ideal,-436.7121114122050708810544398
1775659668425,good,-730.6693718980186310576492438
1775659668425,realistic,-1201.000988675320327340200915
1775659668425,bad,-2376.830030618574568046580055
1775659674927,ideal,-431.71125655560129999999999
1775659674927,good,-734.9813186458545500000000017
1775659674927,realistic,-1220.213417990259750000000007
1775659674927,bad,-2433.29366635127274999999998
1775659692217,ideal,-431.67658433775939999999999
1775659692217,good,-734.9772241096579000000000017
1775659692217,realistic,-1220.258247744695500000000007
1775659692217,bad,-2433.46080683228949999999998
1775659692509,ideal,-431.60869084343589999999999
1775659692509,good,-735.0472990857756500000000017
1775659692509,realistic,-1220.549072273519250000000007
1775659692509,bad,-2434.30350524287824999999998
1775659692509,ideal,-434.68772800131819999999999
1775659692509,good,-738.1247964171137000000000017
1775659692509,realistic,-1223.624105882386500000000007
1775659692509,bad,-2437.37237954556849999999998
1775659707849,ideal,-434.69294373596259999999999
1775659707849,good,-738.1300095433691000000000017
1775659707849,realistic,-1223.629314835219500000000007
1775659707849,bad,-2437.37757806484549999999998
1775659709314,ideal,-435.0534660066512106652587017
1775659709314,good,-738.7033192936527853748680059
1775659709314,realistic,-1224.543084552855304910242879
1775659709314,bad,-2439.142497700861603748680022
1775659717403,ideal,-440.3997027829037106652587017
1775659717403,good,-744.0468824167865353748680059
1775659717403,realistic,-1229.882369830999054910242879
1775659717403,bad,-2444.471088366530353748680022
1775659717996,ideal,-440.8263732442412106652587017
1775659717996,good,-744.4733395002177853748680059
1775659717996,realistic,-1230.308485509780304910242879
1775659717996,bad,-2444.896350533686603748680022
1775659726011,ideal,-443.6111245185740106652587017
1775659726011,good,-747.2566981203825853748680059
1775659726011,realistic,-1233.089615883276304910242879
1775659726011,bad,-2447.671910290510603748680022
1775659734709,ideal,-443.6341680960522998304583917
1775659734709,good,-747.292172057354034027382559
1775659734709,realistic,-1233.144978395436808742461213
1775659734709,bad,-2447.776994240643745530157809
1775659786045,ideal,-443.6431077357666998304583917
1775659786045,good,-747.301107226354434027382559
1775659786045,realistic,-1233.153906411294808742461213
1775659786045,bad,-2447.785904373645745530157809
1775659798469,ideal,-443.6495518270241859307914489
1775659798469,good,-747.3183175319071504307260518
1775659798469,realistic,-1233.188342659719893630621403
1775659798469,bad,-2447.863405479251751630359741
1775659827476,ideal,-443.6925804331269565569683659
1775659827476,good,-747.4615462741771031080000998
1775659827476,realistic,-1233.491891619857337589650861
1775659827476,bad,-2448.567754984057923793777722
1775659834875,ideal,-443.7131551184649244808138825
1775659834875,good,-747.5069689207096409618696985
1775659834875,realistic,-1233.577071004301187331558991
1775659834875,bad,-2448.75232621328005325578218
1775659847506,ideal,-446.2789963526520793121730208
1775659847506,good,-755.0648098316210470660677264
1775659847506,realistic,-1249.122111397971395472299237
1775659847506,bad,-2484.26536531384726648787798
1775659848377,ideal,-446.4623900025087264744737036
1775659848377,good,-755.5215095949654634586333119
1775659848377,realistic,-1250.016100942896242633288667
1775659848377,bad,-2486.25257931272319056992702
1775659859062,ideal,-447.0204129525933264744737036
1775659859062,good,-756.0792534777615634586333119
1775659859062,realistic,-1250.573398318030742633288667
1775659859062,bad,-2486.80876041870369056992702
1775659869303,ideal,-452.6133775699249050693957238
1775659869303,good,-768.7710801855110598478167252
1775659869303,realistic,-1274.623404370448907493290304
1775659869303,bad,-2539.254214832793526606974222
1775659879967,ideal,-459.403820873017102835660501
1775659879967,good,-788.5665074714562821200995769
1775659879967,realistic,-1315.226806028958968975202065
1775659879967,bad,-2631.877552422715686112958268
1775659885024,ideal,-459.513187281359902835660501
1775659885024,good,-788.6758191856560821200995769
1775659885024,realistic,-1315.336030232529968975202065
1775659885024,bad,-2631.986557849714686112958268
1775659886332,ideal,-459.511080605554899326093288
1775659886332,good,-788.6844722033701849335517514
1775659886332,realistic,-1315.361898759874641905485259
1775659886332,bad,-2632.055465151135784335319012
1775659924195,ideal,-459.555667046482899326093288
1775659924195,good,-788.7290363466181849335517514
1775659924195,realistic,-1315.406427226834641905485259
1775659924195,bad,-2632.099904427375784335319012
1775659924195,ideal,-459.573501622854099326093288
1775659924195,good,-788.7468620039173849335517514
1775659924195,realistic,-1315.424238613618641905485259
1775659924195,bad,-2632.117680137871784335319012
1775659931454,ideal,-458.5910021374469534954804938
1775659931454,good,-788.2016737617420890458428446
1775659931454,realistic,-1315.578748360614305926422571
1775659931454,bad,-2634.021434857794848127871873
1775659931647,ideal,-455.2192936533168999999999939
1775659931647,good,-786.3667951703591500000000134
1775659931647,realistic,-1316.202797597626750000000007
1775659931647,bad,-2640.79280366579574999999998
1775659931647,ideal,-455.7415084423902999999999939
1775659931647,good,-786.8892710146160500000000134
1775659931647,realistic,-1316.725691130177250000000007
1775659931647,bad,-2641.31674141908024999999998
1775659957022,ideal,-456.1491891126754999999999939
1775659957022,good,-788.6371569256142500000000134
1775659957022,realistic,-1320.617905426316250000000007
1775659957022,bad,-2650.56977667807124999999998
1775659963823,ideal,-457.1574102976015999999999939
1775659963823,good,-789.6448738991056000000000134
1775659963823,realistic,-1321.624815661512000000000007
1775659963823,bad,-2651.57467006752799999999998
1775659963991,ideal,-457.5746822155237999999999939
1775659963991,good,-790.0619371393333000000000134
1775659963991,realistic,-1322.041545017428500000000007
1775659963991,bad,-2651.99056471266649999999998
1775659963991,ideal,-457.8539791944538999999999939
1775659963991,good,-790.3410944418386500000000134
1775659963991,realistic,-1322.320478837654250000000007
1775659963991,bad,-2652.26893982719324999999998
1775659966057,ideal,-458.7313658360230999999999939
1775659966057,good,-791.2180423023308500000000134
1775659966057,realistic,-1323.196724648423250000000007
1775659966057,bad,-2653.14343051365424999999998
1775659970213,ideal,-464.5798668888256999999999939
1775659970213,good,-797.0636185196399500000000134
1775659970213,realistic,-1329.037621128942750000000007
1775659970213,bad,-2658.97262765219974999999998
1775659982239,ideal,-464.5846996015897999999999939
1775659982239,good,-797.0684488155643000000000134
1775659982239,realistic,-1329.042447557923500000000007
1775659982239,bad,-2658.97744441382149999999998
1775659990204,ideal,-464.6080713860980424713425235
1775659990204,good,-797.1529874600122762968719776
1775659990204,realistic,-1329.224853178275050417719067
1775659990204,bad,-2659.404517473931985719836778
1775659990204,ideal,-464.6845034381385110938410663
1775659990204,good,-797.4294516756394420244802931
1775659990204,realistic,-1329.821368855640931513503019
1775659990204,bad,-2660.801161805644655236059821
1775659990954,ideal,-464.8755835682396826500874234
1775659990954,good,-798.1206122147073563435010819
1775659990954,realistic,-1331.312658049055634252962899
1775659990954,bad,-2664.292772634926329026617427
1775659991863,ideal,-467.2763496014831826500874234
1775659991863,good,-800.5201776248096063435010819
1775659991863,realistic,-1333.710302462131884252962899
1775659991863,bad,-2666.685614555437579026617427
1775660059077,ideal,-468.4121417223666287409173218
1775660059077,good,-802.3804036152845290066000191
1775660059077,realistic,-1336.729622643953169431692298
1775660059077,bad,-2672.602670215624770494422982
1775660059154,ideal,-468.9203957307984904619279613
1775660059154,good,-803.2128335105655446275301371
1775660059154,realistic,-1338.080733958192831292493582
1775660059154,bad,-2675.25048507726104795490218
1775660059154,ideal,-480.1175427124759338870501101
1775660059154,good,-821.5517737545626132559803904
1775660059154,realistic,-1367.846543421901300246268803
1775660059154,bad,-2733.583467590248017721989818
1775660059154,ideal,-487.6544828936351486427512508
1775660059154,good,-833.8959446251456331653344111
1775660059154,realistic,-1387.882283395562408401467432
1775660059154,bad,-2772.848130321604346491799966
1775660062651,ideal,-488.1155792894084486427512508
1775660062651,good,-834.3568104266021831653344111
1775660062651,realistic,-1388.342780246112158401467432
1775660062651,bad,-2773.307704794887096491799966
1775660062651,ideal,-492.7879483361669486427512508
1775660062651,good,-839.0268428215069331653344111
1775660062651,realistic,-1393.009073998050908401467432
1775660062651,bad,-2777.964651939410846491799966
1775660065064,ideal,-492.8973200354513486427512508
1775660065064,good,-839.1361598240023331653344111
1775660065064,realistic,-1393.118303485683908401467432
1775660065064,bad,-2778.073662639887846491799966
1775660065961,ideal,-492.910473937703909900307636
1775660065961,good,-839.1608933756486468927559911
1775660065961,realistic,-1393.161564476360226080673324
1775660065961,bad,-2778.163242228139174050466637
1775660069913,ideal,-492.9356325011225057130546752
1775660069913,good,-839.2001175339680135617679097
1775660069913,realistic,-1393.22329358652082611970905
1775660069913,bad,-2778.281233717902857514561881
1775660078171,ideal,-492.9579710725145057130546752
1775660078171,good,-839.2224449338400135617679097
1775660078171,realistic,-1393.24560311196082611970905
1775660078171,bad,-2778.303498557262857514561881
1775660095024,ideal,-493.0674075858335057130546752
1775660095024,good,-839.3318267179565135617679097
1775660095024,realistic,-1393.35489732935332611970905
1775660095024,bad,-2778.412573857845357514561881
1775660103730,ideal,-493.3958295351653788626773822
1775660103730,good,-839.9679284320666764327600791
1775660103730,realistic,-1394.48328666710875254489236
1775660103730,bad,-2780.771682254713942825223041
1775660103859,ideal,-493.9105338267258144708226461
1775660103859,good,-840.9648297743414746956322156
1775660103859,realistic,-1396.251703290526531055327493
1775660103859,bad,-2784.468887080989171954565665
1775660103859,ideal,-501.4721843536814422302809395
1775660103859,good,-855.6105587564746601527503104
1775660103859,realistic,-1422.231957800943808828701273
1775660103859,bad,-2838.785455412116680518578657
1775660103859,ideal,-503.7808494007321096664728178
1775660103859,good,-860.0820802145340039905044047
1775660103859,realistic,-1430.164049516617034908954914
1775660103859,bad,-2855.368972771824612205081164
1775660103859,ideal,-506.3508394397242675658053446
1775660103859,good,-865.0597471225304666718436661
1775660103859,realistic,-1438.993999415020385241504952
1775660103859,bad,-2873.829630146245181665658142
1775660103859,ideal,-506.9450006545101563553109408
1775660103859,good,-866.2105440407996591776977791
1775660103859,realistic,-1441.035413458862863693516692
1775660103859,bad,-2878.09758700402087498306395
1775660125026,ideal,-507.0543392854095563553109408
1775660125026,good,-866.3198279914475591776977791
1775660125026,realistic,-1441.144609921108363693516692
1775660125026,bad,-2878.20656474526037498306395
1775660141056,ideal,-508.7146996504570695426871856
1775660141056,good,-870.3196127916345765093091811
1775660141056,realistic,-1448.887473817518587655904349
1775660141056,bad,-2895.307126382228615522392243
1775660153556,ideal,-509.7054410445406695426871856
1775660153556,good,-871.3098587159271765093091811
1775660153556,realistic,-1449.876926990145587655904349
1775660153556,bad,-2896.294597675691615522392243
1775660183289,ideal,-507.6981767429622394363794846
1775660183289,good,-872.6669638915929844656671644
1775660183289,realistic,-1456.617023329402176512527431
1775660183289,bad,-2916.492171923925156629678074
1775660183289,ideal,-505.6909124413838093300717836
1775660183289,good,-874.0240690672587924220251477
1775660183289,realistic,-1463.357119668658765369150513
1775660183289,bad,-2936.689746172158697736963905
1775660194530,ideal,-505.6957393638062093300717836
1775660194530,good,-874.0288935757371924220251477
1775660194530,realistic,-1463.361940314826765369150513
1775660194530,bad,-2936.694557162550697736963905
1775660202564,ideal,-500.4652603884759000000000056
1775660202564,good,-873.959986145915650000000011
1775660202564,realistic,-1471.551547357819250000000008
1775660202564,bad,-2965.530450387578249999999983
1775660218487,ideal,-500.4541749132963000000000056
1775660218487,good,-873.978622237787050000000011
1775660218487,realistic,-1471.617737956972250000000008
1775660218487,bad,-2965.715527254935249999999983
1775660229539,ideal,-500.4542646090627000000000056
1775660229539,good,-874.018333252969450000000011
1775660229539,realistic,-1471.720843083220250000000008
1775660229539,bad,-2965.977117658847249999999983
1775660238298,ideal,-500.4817709142237000000000056
1775660238298,good,-874.045853308532950000000011
1775660238298,realistic,-1471.748385139427750000000008
1775660238298,bad,-2966.004714716664749999999983
1775660238298,ideal,-500.5092768863181000000000056
1775660238298,good,-874.073373030863350000000011
1775660238298,realistic,-1471.775926862135750000000008
1775660238298,bad,-2966.032311440316749999999983
1775660239599,ideal,-500.7151437833277000000000056
1775660239599,good,-874.509519790396950000000011
1775660239599,realistic,-1472.580521401707750000000008
1775660239599,bad,-2967.758025429984749999999983
1775660243880,ideal,-500.9215790533778000000000056
1775660243880,good,-874.868798859322300000000011
1775660243880,realistic,-1473.184350548833500000000008
1775660243880,bad,-2968.973229772611499999999983
1775660261265,ideal,-504.0452059737652000000000056
1775660261265,good,-878.161010423178200000000011
1775660261265,realistic,-1476.746297542239000000000008
1775660261265,bad,-2973.209515339890999999999983
1775660283184,ideal,-504.2985067119835000000000056
1775660283184,good,-878.414184485692250000000011
1775660283184,realistic,-1476.999268923626250000000008
1775660283184,bad,-2973.461980018461249999999983
1775660284005,ideal,-504.3044579774923000000000056
1775660284005,good,-878.420132774973050000000011
1775660284005,realistic,-1477.005212450942250000000008
1775660284005,bad,-2973.467911640865249999999983
1775660284448,ideal,-504.7024488583933000000000056
1775660284448,good,-878.817924620626550000000011
1775660284448,realistic,-1477.402685840199750000000008
1775660284448,bad,-2973.864588889132749999999983
1775660307927,ideal,-508.2540170982702146919431336
1775660307927,good,-884.2180685088331921800947976
1775660307927,realistic,-1485.760550765733956161137449
1775660307927,bad,-2989.616756407985866113744059
1775660307927,ideal,-517.3275985970161578199052189
1775660307927,good,-898.0144092702022869668246552
1775660307927,realistic,-1507.113306347300093601895743
1775660307927,bad,-3029.860549040044610189573443
1775660307927,ideal,-520.4993794501679796208530862
1775660307927,good,-902.8370881072763172985782096
1775660307927,realistic,-1514.577421958649657582938397
1775660307927,bad,-3043.928256587083008293838846
1775660308052,ideal,-520.8613305160381000000000056
1775660308052,good,-903.3537398623833500000000105
1775660308052,realistic,-1515.341594816535750000000008
1775660308052,bad,-3045.311232201916749999999983
1775660308300,ideal,-521.9611798773181000000000056
1775660308300,good,-904.5970286268633500000000105
1775660308300,realistic,-1516.814386626135750000000008
1775660308300,bad,-3047.357781624316749999999983
1775660309650,ideal,-523.7944597254378000000000056
1775660309650,good,-908.6034378490323000000000105
1775660309650,realistic,-1524.297802846783500000000008
1775660309650,bad,-3063.533715341161499999999983
1775660345208,ideal,-524.2097124152234000000000056
1775660345208,good,-909.1632945832819000000000105
1775660345208,realistic,-1525.089026052175500000000008
1775660345208,bad,-3064.903354724409499999999983
1775660359035,ideal,-524.9208334033897000000000056
1775660359035,good,-910.7223097131139500000000105
1775660359035,realistic,-1528.004671808672750000000008
1775660359035,bad,-3071.210577047569749999999983
1775660363086,ideal,-530.8198465019817000000000056
1775660363086,good,-916.7566379581859500000000105
1775660363086,realistic,-1534.255504288112750000000008
1775660363086,bad,-3078.002670112929749999999983
1775660396675,ideal,-530.8396615904671000000000056
1775660396675,good,-916.7872222003848500000000105
1775660396675,realistic,-1534.303319176253250000000008
1775660396675,bad,-3078.093561615924249999999983
1775660404526,ideal,-536.6881666834615000000000056
1775660404526,good,-922.6328024558652500000000105
1775660404526,realistic,-1540.144219691711250000000008
1775660404526,bad,-3083.922762781326249999999983
1775660405595,ideal,-536.7396351487188789126325625
1775660405595,good,-922.7240414376733103594656178
1775660405595,realistic,-1540.299091500000400674398496
1775660405595,bad,-3084.236716655818126461730672
1775660413911,ideal,-542.1647956307670802390029851
1775660413911,good,-932.1545452617288890606478175
1775660413911,realistic,-1556.138144671267783175279539
1775660413911,bad,-3116.097143195115018461858824
1775660424262,ideal,-543.9896953103205802390029851
1775660424262,good,-933.9785323089161390606478175
1775660424262,realistic,-1557.960671506669033175279539
1775660424262,bad,-3117.916019501051268461858824
1775660424262,ideal,-544.0288402472670802390029851
1775660424262,good,-934.0176576694788890606478175
1775660424262,realistic,-1557.999765545017783175279539
1775660424262,bad,-3117.955035233865018461858824
1775660439278,ideal,-544.2041122597449165176656063
1775660439278,good,-934.308121516382871650433332
1775660439278,realistic,-1558.474536327003599862861683
1775660439278,bad,-3118.890573353555420393932541
1775660439604,ideal,-544.2255484051558749114588765
1775660439604,good,-934.3436458717596177225653733
1775660439604,realistic,-1558.532601818325606220335758
1775660439604,bad,-3119.004991684740577464761701
1775660440002,ideal,-544.3012053889592574777880655
1775660440002,good,-934.4690259495598979771490486
1775660440002,realistic,-1558.737538846520922776126611
1775660440002,bad,-3119.4088210889234847735705
1775660453206,ideal,-544.4413068508917675662269842
1775660453206,good,-934.675444478974938316593949
1775660453206,realistic,-1559.050064683908011517181082
1775660453206,bad,-3119.986615196240694518648898
1775660464044,ideal,-544.4472725135205675662269842
1775660464044,good,-934.681407158175738316593949
1775660464044,realistic,-1559.056022589624011517181082
1775660464044,bad,-3119.992561168244694518648898
1775660501048,ideal,-544.5114088036965675662269842
1775660501048,good,-934.745511373791738316593949
1775660501048,realistic,-1559.120075485944011517181082
1775660501048,bad,-3120.056485766324694518648898
1775660657788,ideal,-577.2319669680006616092334038
1775660657788,good,-980.4577865955471705802229905
1775660657788,realistic,-1625.61909799962158493380632
1775660657788,bad,-3238.522376509807620817764621
1775660662617,ideal,-577.2767580279966616092334038
1775660662617,good,-980.5025552555331705802229905
1775660662617,realistic,-1625.66383081959158493380632
1775660662617,bad,-3238.567019729737620817764621
1775660665008,ideal,-577.4006572206555069530855366
1775660665008,good,-980.6679214678996280238231469
1775660665008,realistic,-1625.895544263490221737003314
1775660665008,bad,-3238.964601252466706019953709
1775660665201,ideal,-577.4353489945999836493641338
1775660665201,good,-980.7142240073622361080311907
1775660665201,realistic,-1625.960424027781840041898472
1775660665201,bad,-3239.075924078830849876566654
1775660688502,ideal,-577.8515847434065963771991295
1775660688502,good,-981.2664765030238165230397036
1775660688502,realistic,-1626.730303318411368756384612
1775660688502,bad,-3240.389870356880249339746863
1775660688502,ideal,-588.3615374007735677550327705
1775660688502,good,-995.2108520184787220020046546
1775660688502,realistic,-1646.169755406806968797159658
1775660688502,bad,-3273.567013877627585785047148
1775660688502,ideal,-589.0569556640236402393424584
1775660688502,good,-996.1335177734255087929335115
1775660688502,realistic,-1647.456017148468498478679185
1775660688502,bad,-3275.762265586075972693043351
1775660688600,ideal,-589.0899499611851400287440129
1775660688600,good,-996.1772938858864877282695522
1775660688600,realistic,-1647.517044165408644047510403
1775660688600,bad,-3275.866419864214034845612514
1775660688600,ideal,-589.1229442583466398181455674
1775660688600,good,-996.2210699983474666636055929
1775660688600,realistic,-1647.578071182348789616341621
1775660688600,bad,-3275.970574142352096998181677
1775660694273,ideal,-589.1941498680085624900716338
1775660694273,good,-996.3130137449444453854056711
1775660694273,realistic,-1647.703195948041858017940118
1775660694273,bad,-3276.178651455785389599276221
1775660695482,ideal,-589.2397214581921930001043163
1775660695482,good,-996.3718577427665117673577211
1775660695482,realistic,-1647.783275798085421794963156
1775660695482,bad,-3276.311820936382696863976729
1775660695890,ideal,-589.3080788434676387651533401
1775660695890,good,-996.4601237394996113402857962
1775660695890,realistic,-1647.903395573150767460497713
1775660695890,bad,-3276.511575157278657761027491
1775660703011,ideal,-589.4641535574325224571447715
1775660703011,good,-996.6634782692656728259899745
1775660703011,realistic,-1648.182397808198713416142286
1775660703011,bad,-3276.979696655531314891523052
1775660709535,ideal,-589.4820879058453224571447715
1775660709535,good,-996.6814036487104728259899745
1775660709535,realistic,-1648.200308837294713416142286
1775660709535,bad,-3276.997571808755314891523052
1775660721624,ideal,-595.2411793689790010290433906
1775660721624,good,-1004.50951171720365645961499
1775660721624,realistic,-1659.338843474363105148529535
1775660721624,bad,-3296.412172867261726870815886
1775660722628,ideal,-595.2464058114814010290433906
1775660722628,good,-1004.51473554596205645961499
1775660722628,realistic,-1659.344063121131105148529535
1775660722628,bad,-3296.417382059053726870815886
1775660731902,ideal,-601.4864198433026975129293382
1775660731902,good,-1013.100602712823450314733241
1775660731902,realistic,-1671.683295304056654797619472
1775660731902,bad,-3318.140026782139666004835038
1775660769149,ideal,-601.5090347126704668840054793
1775660769149,good,-1013.134822479633024162019086
1775660769149,realistic,-1671.736082906773115806840843
1775660769149,bad,-3318.239233974623344918895225
1775660771010,ideal,-606.6167131026477633678914269
1775660771010,good,-1020.587787950040418017137337
1775660771010,realistic,-1682.94150770586866545593078
1775660771010,bad,-3338.825807095439284052914377
1775660771165,ideal,-607.1583545013728213195230226
1775660771165,good,-1021.378134235343429030405444
1775660771165,realistic,-1684.129781809696401367817306
1775660771165,bad,-3341.008900745578832211346949
1775660771701,ideal,-607.1762631509264213195230226
1775660771701,good,-1021.396033928781029030405444
1775660771701,realistic,-1684.147667173348401367817306
1775660771701,bad,-3341.026750284766832211346949
1775660805016,ideal,-608.0865097656863213195230226
1775660805016,good,-1022.305825329190679030405444
1775660805016,realistic,-1685.056730230797651367817306
1775660805016,bad,-3341.933992484815082211346949
1775660854065,ideal,-608.184724506214419740860583
1775660854065,good,-1022.440553187288027252492485
1775660854065,realistic,-1685.249879077005799271103517
1775660854065,bad,-3342.273193801300229317631085
