ts,profile,equity
1775721179085,ideal,1527.742781343645499383829959
1775721179085,good,330.793098390517947643869926
1775721179085,realistic,-1584.32639433448613514006634
1775721179085,bad,-6372.125126146996342099906698
1775721179177,ideal,1535.488292350141467118580026
1775721179177,good,308.4458947666332394976635576
1775721179177,realistic,-1654.821941366979924695803004
1775721179177,bad,-6562.991531701012835179469094
1775721179177,ideal,1535.616006709657807010091228
1775721179177,good,308.0774156830179638822219055
1775721179177,realistic,-1655.984329959605785122369222
1775721179177,bad,-6566.138694066165157633846728
1775721179246,ideal,1561.943044780356112246210351
1775721179246,good,232.1191373865650485150797354
1775721179246,realistic,-1895.59911444350065345472946
1775721179246,bad,-7214.894744018664908379252108
1775721179246,ideal,1562.587454948658558670235443
1775721179246,good,230.2598972103805435525941421
1775721179246,realistic,-1901.46419517086428063563215
1775721179246,bad,-7230.774426123976341106197539
1775721179246,ideal,1563.231865116961005094260535
1775721179246,good,228.4006570341960385901085488
1775721179246,realistic,-1907.32927589822790781653484
1775721179246,bad,-7246.65410822928777383314297
1775721179246,ideal,1563.876275285263451518285627
1775721179246,good,226.5414168580115336276229555
1775721179246,realistic,-1913.19435662559153499743753
1775721179246,bad,-7262.533790334599206560088401
1775721179246,ideal,1564.520685453565897942310719
1775721179246,good,224.6821766818270286651373622
1775721179246,realistic,-1919.05943735295516217834022
1775721179246,bad,-7278.413472439910639287033832
1775721179246,ideal,1565.165095621868344366335811
1775721179246,good,222.8229365056425237026517689
1775721179246,realistic,-1924.92451808031878935924291
1775721179246,bad,-7294.293154545222072013979263
1775721179246,ideal,1565.809505790170790790360903
1775721179246,good,220.9636963294580187401661756
1775721179246,realistic,-1930.7895988076824165401456
1775721179246,bad,-7310.172836650533504740924694
1775722961723,ideal,1567.399497269116451292560505
1775722961723,good,172.5855570692909746135426396
1775722961723,realistic,-2059.116747250429788072886156
1775722961723,bad,-7638.372508049731694788957787
1775722961796,ideal,1567.963324034700018846531995
1775722961796,good,155.4301885373168454906264921
1775722961796,realistic,-2104.622828258496231878822524
1775722961796,bad,-7754.7553702480289253024447
1775722961844,ideal,1567.963955520677472442192443
1775722961844,good,155.410974524561034466008826
1775722961844,realistic,-2104.673795069225266295885173
1775722961844,bad,-7754.885719053691018200619805
1775722961844,ideal,1567.964587006654926037852891
1775722961844,good,155.3917605118052234413911599
1775722961844,realistic,-2104.724761879954300712947822
1775722961844,bad,-7755.01606785935311109879491
1775722961844,ideal,1568.820160293822054786951389
1775722961844,good,129.359518086646400945113281
1775722961844,realistic,-2173.777509444834645201827904
1775722961844,bad,-7931.62007827353726056918049
1775722961844,ideal,1568.828098974681471418111308
1775722961844,good,129.1179704977162052070626216
1775722961844,realistic,-2174.418235065428220730615488
1775722961844,bad,-7933.258748973289285574810386
1775722961844,ideal,1569.807646491065115000977057
1775722961844,good,99.31360563974691119923794023
1775722961844,realistic,-2253.476859722362214883544858
1775722961844,bad,-8135.453023127635030090501469
1775722961844,ideal,1569.808277977042568596637505
1775722961844,good,99.29439162699110017462027414
1775722961844,realistic,-2253.527826533091249300607507
1775722961844,bad,-8135.583371933297122988676574
1775722961906,ideal,1569.808909463020022192297953
1775722961906,good,99.27517761423528915000260805
1775722961906,realistic,-2253.578793343820283717670156
1775722961906,bad,-8135.713720738959215886851679
1775722961906,ideal,1569.809540948997475787958401
1775722961906,good,99.25596360147947812538494196
1775722961906,realistic,-2253.629760154549318134732805
1775722961906,bad,-8135.844069544621308785026784
1775722961906,ideal,1569.810172434974929383618849
1775722961906,good,99.23674958872366710076727587
1775722961906,realistic,-2253.680726965278352551795454
1775722961906,bad,-8135.974418350283401683201889
1775722962837,ideal,1569.810849027093629664683615
1775722962837,good,99.21616314648529814581977649
1775722962837,realistic,-2253.735334262488032284362578
1775722962837,bad,-8136.114077784921358359818073
1775722968819,ideal,1569.811322641576719861428951
1775722968819,good,99.20175263691843987735652693
1775722968819,realistic,-2253.773559370534808097159565
1775722968819,bad,-8136.211839389167928033449402
1775722970018,ideal,1569.813284758720950676516772
1775722970018,good,99.14205195442716990800877874
1775722970018,realistic,-2253.931920532442879321604224
1775722970018,bad,-8136.616851749618002395636336
1775722970287,ideal,1569.813623054780300817049155
1775722970287,good,99.13175873330798543053502905
1775722970287,realistic,-2253.959224181047719187887786
1775722970287,bad,-8136.686681466936980733944428
1775722971037,ideal,1569.814186881545884384603126
1775722971037,good,99.1146033647760113014121129
1775722971037,realistic,-2254.004730262055785631693722
1775722971037,bad,-8136.803064329135277964457915
1775722971499,ideal,1569.817366864503775705607525
1775722971499,good,99.01784708625567721315886583
1775722971499,realistic,-2254.261384558941280374759203
1775722971499,bad,-8137.459463671933674344553981
1775723041203,ideal,1569.605226466385352169550418
1775723041203,good,94.78645448028076576291656693
1775723041203,realistic,-2264.923580697486572487697809
1775723041203,bad,-8164.198668641904918114233352
1775723041203,ideal,1568.890435648672984522401907
1775723041203,good,80.52910129478109939168929707
1775723041203,realistic,-2300.849033671445916817451093
1775723041203,bad,-8254.294371087013457340301669
1775723041332,ideal,1568.837690460637897732445899
1775723041332,good,79.47703577292875850915682635
1775723041332,realistic,-2303.500011727405864248105904
1775723041332,bad,-8260.942630478242421141262331
1775723041332,ideal,1568.631198660670749448362804
1775723041332,good,75.35831117674087079881694098
1775723041332,realistic,-2313.878308797546935040456654
1775723041332,bad,-8286.969858733266449638640241
1775723041332,ideal,1568.582905016874084876849892
1775723041332,good,74.39503700034982677090955112
1775723041332,realistic,-2316.305551826088986198595208
1775723041332,bad,-8293.057023892186018622356705
1775724134960,ideal,1698.678462659451005068674745
1775724134960,good,172.6378033419082391243979825
1775724134960,realistic,-2269.027251566160186386445051
1775724134960,bad,-8373.189888836331250163552226
1775724135087,ideal,1699.154174397542033271828798
1775724135087,good,172.9970411051192888373516526
1775724135087,realistic,-2268.854372162757102257811994
1775724135087,bad,-8373.4829053324480799957207
1775724135221,ideal,1936.969433904438608051025061
1775724135221,good,352.5852560723212508264955218
1775724135221,realistic,-2182.429428459066520732751955
1775724135221,bad,-8519.96613978753594963087022
1775727374358,ideal,1946.030620072317506384322006
1775727374358,good,359.2463136589003485690772587
1775727374358,realistic,-2179.608576602567103935314552
1775727374358,bad,-8526.745802256235735196293651
1775727378708,ideal,2478.960303713404199999999996
1775727378708,good,748.908634764414700000000032
1775727378708,realistic,-2019.174035553968500000000125
1775727378708,bad,-8939.380711349926500000000048
1775728515017,ideal,2473.835998339492199999999996
1775728515017,good,743.786892055722700000000032
1775728515017,realistic,-2024.291677998308500000000125
1775728515017,bad,-8944.488103133386500000000048
1775728515084,ideal,2465.796106639492199999999996
1775728515084,good,735.751021105722700000000032
1775728515084,realistic,-2032.321115748308500000000125
1775728515084,bad,-8952.501457883386500000000048
1775728515084,ideal,2457.756214939492199999999996
1775728515084,good,727.715150155722700000000032
1775728515084,realistic,-2040.350553498308500000000125
1775728515084,bad,-8960.514812633386500000000048
1775728515084,ideal,2457.691895805892199999999996
1775728515084,good,727.650863188122700000000032
1775728515084,realistic,-2040.414789000308500000000125
1775728515084,bad,-8960.578919471386500000000048
1775728515084,ideal,2455.779366368296199999999996
1775728515084,good,725.739290206536700000000032
1775728515084,realistic,-2042.324831652278500000000125
1775728515084,bad,-8962.485136299316500000000048
1775728515084,ideal,2452.777913998852199999999996
1775728515084,good,722.739338863482700000000032
1775728515084,realistic,-2045.322381353108500000000125
1775728515084,bad,-8965.476681894586500000000048
1775728515084,ideal,2452.001903651968199999999996
1775728515084,good,721.963716599388700000000032
1775728515084,realistic,-2046.097382684738500000000125
1775728515084,bad,-8966.250130895056500000000048
1775728515211,ideal,2449.040972336692199999999996
1775728515211,good,719.004266045922700000000032
1775728515211,realistic,-2049.054464019308500000000125
1775728515211,bad,-8969.201289182386500000000048
1775728515211,ideal,2428.469783837404199999999996
1775728515211,good,698.443365198414700000000032
1775728515211,realistic,-2069.598904623968500000000125
1775728515211,bad,-8989.704579179926500000000048
1775729483056,ideal,2428.478066352821997498034166
1775729483056,good,698.44236646433888987776113
1775729483056,realistic,-2069.614753357234082314675942
1775729483056,bad,-8989.757552911166512795768152
1775729483204,ideal,2434.853691874814271561721569
1775729483204,good,697.6735717030595134743232644
1775729483204,realistic,-2081.814620571748099465514238
1775729483204,bad,-9030.535101258767131815107523
1775729483204,ideal,2441.807182126340571065177581
1775729483204,good,696.8350960335678462346789289
1775729483204,realistic,-2095.12024171486851349411913
1775729483204,bad,-9075.008586085959412816113808
1775729483204,ideal,2447.418267763613076079557011
1775729483204,good,696.1584921100555580379089396
1775729483204,realistic,-2105.857148935636470828728191
1775729483204,bad,-9110.896251549866542995320548
1775729483256,ideal,2476.490533996652893987033765
1775729483256,good,692.6528586782638897391907178
1775729483256,realistic,-2161.487421831158517057358376
1775729483256,bad,-9296.838123104714534048730646
1775729483256,ideal,2482.624692338387840992648066
1775729483256,good,691.9131808565792853610254565
1775729483256,realistic,-2173.225237514314403649570938
1775729483256,bad,-9336.071283441548626176061461
