ts,profile,equity
1775695211999,realistic,164.9155368040499205304537043
1775695211999,bad,4.8752649122941210707042346
1775695212526,ideal,268.6797130510122901792908512
1775695212526,good,228.6693665195791403143534872
1775695212526,realistic,164.6527531239074205304537043
1775695212526,bad,4.6119564519616210707042346
1775695212526,ideal,268.6564208530041901792908512
1775695212526,good,228.6460626778007903143534872
1775695212526,realistic,164.6294306520966705304537043
1775695212526,bad,4.5885874050698710707042346
1775695212526,ideal,268.4175833940639901792908512
1775695212526,good,228.4071058240100903143534872
1775695212526,realistic,164.3902827665451705304537043
1775695212526,bad,4.3489619401163710707042346
1775695212934,ideal,267.8542627224579901792908512
1775695212934,good,227.8435035483890903143534872
1775695212934,realistic,163.8262299245001705304537043
1775695212934,bad,3.7837826820113710707042346
1775695213068,ideal,267.5921330655096901792908512
1775695213068,good,227.5812428528200403143534872
1775695213068,realistic,163.5637595671379205304537043
1775695213068,bad,3.5207881701661210707042346
1775695213402,ideal,267.3303731259900901792908512
1775695213402,good,227.3193520595014403143534872
1775695213402,realistic,163.3016594077409205304537043
1775695213402,bad,3.2581645955731210707042346
1775695213936,ideal,267.0686131864704901792908512
1775695213936,good,227.0574612661828403143534872
1775695213936,realistic,163.0395592483439205304537043
1775695213936,bad,2.9955410209801210707042346
1775695214001,ideal,266.5058930699514901792908512
1775695214001,good,226.4944598458663403143534872
1775695214001,realistic,162.4761077419514205304537043
1775695214001,bad,2.4309642993976210707042346
1775695240264,ideal,266.2440902998674901792908512
1775695240264,good,226.2325262005723403143534872
1775695240264,realistic,162.2139646963214205304537043
1775695240264,bad,2.1682977529276210707042346
1775695240737,ideal,266.1537221298474901792908512
1775695240737,good,226.1421128555023403143534872
1775695240737,realistic,162.1234790711714205304537043
1775695240737,bad,2.0776314275776210707042346
1775695240737,ideal,266.1439101678474901792908512
1775695240737,good,226.1322959885023403143534872
1775695240737,realistic,162.1136543561714205304537043
1775695240737,bad,2.0677870925776210707042346
1775695240737,ideal,265.9818165556074901792908512
1775695240737,good,225.9701213456623403143534872
1775695240737,realistic,161.9513500643714205304537043
1775695240737,bad,1.9051586783776210707042346
1775695241498,ideal,265.4185803208854901792908512
1775695241498,good,225.4066035491353403143534872
1775695241498,realistic,161.3873817689564205304537043
1775695241498,bad,1.3400641357426210707042346
1775695241558,ideal,265.0268038912674901792908512
1775695241558,good,225.0146312704723403143534872
1775695241558,realistic,160.9950961318214205304537043
1775695241558,bad,0.9469951024276210707042346
1775695241683,ideal,264.9415378514694901792908512
1775695241683,good,224.9293226061793403143534872
1775695241683,realistic,160.9097192683364205304537043
1775695241683,bad,0.8614477409626210707042346
1775695241683,ideal,264.4635676565454901792908512
1775695241683,good,224.4511134739453403143534872
1775695241683,realistic,160.4311278364064205304537043
1775695241683,bad,0.3819005597926210707042346
1775695241889,ideal,263.9006553966054901792908512
1775695241889,good,223.8879198141553403143534872
1775695241889,realistic,159.8674839368564205304537043
1775695241889,bad,-0.1828689391573789292957654
1775695242224,ideal,263.5089618735654901792908512
1775695242224,good,223.4960304835153403143534872
1775695242224,realistic,159.4752813140564205304537043
1775695242224,bad,-0.5758547923573789292957654
1775695242623,ideal,263.2465900096854901792908512
1775695242623,good,223.2335274599353403143534872
1775695242623,realistic,159.2125684349564205304537043
1775695242623,bad,-0.8390923102573789292957654
1775695242824,ideal,262.9841867745324901792908512
1775695242824,good,222.9709930493998403143534872
1775695242824,realistic,158.9498241438089205304537043
1775695242824,bad,-1.1023613029348789292957654
1775695243090,ideal,262.9709765430144901792908512
1775695243090,good,222.9577762140868403143534872
1775695243090,realistic,158.9365967424239205304537043
1775695243090,bad,-1.1156151194998789292957654
1775695243090,ideal,262.4203500747414901792908512
1775695243090,good,222.4068744876313403143534872
1775695243090,realistic,158.3852546028764205304537043
1775695243090,bad,-1.6680582917773789292957654
1775695305415,ideal,262.1580167115600901792908512
1775695305415,good,222.1444099839964403143534872
1775695305415,realistic,158.1225802745159205304537043
1775695305415,bad,-1.9312571819518789292957654
1775695370660,ideal,261.8959792105392901792908512
1775695370660,good,221.8822414904236403143534872
1775695370660,realistic,157.8602021928599205304537043
1775695370660,bad,-2.1941592338158789292957654
1775695387943,ideal,261.6336587919462901792908512
1775695387943,good,221.6197899378481403143534872
1775695387943,realistic,157.5975408259124205304537043
1775695387943,bad,-2.4573451366933789292957654
1775695407301,ideal,261.5021595613590901792908512
1775695407301,good,221.4882249707929403143534872
1775695407301,realistic,157.4658706805084205304537043
1775695407301,bad,-2.5892782279693789292957654
1775695407500,ideal,261.2402692397682901792908512
1775695407500,good,221.2262037302251403143534872
1775695407500,realistic,157.2036399695774205304537043
1775695407500,bad,-2.8520326148083789292957654
1775695463919,ideal,260.9780606685402901792908512
1775695463919,good,220.9638640809271403143534872
1775695463919,realistic,156.9410905953674205304537043
1775695463919,bad,-3.1151063012983789292957654
1775695620311,ideal,260.5859114068707901792908512
1775695620311,good,220.5715187838338903143534872
1775695620311,realistic,156.5484316415961705304537043
1775695620311,bad,-3.5085493967646289292957654
1775695676686,ideal,260.3237926330986901792908512
1775695676686,good,220.3092689768815403143534872
1775695676686,realistic,156.2859721815554205304537043
1775695676686,bad,-3.7715329895263789292957654
1775695676886,ideal,260.1767044003344901792908512
1775695676886,good,220.1621072147068403143534872
1775695676886,realistic,156.1386927723239205304537043
1775695676886,bad,-3.9191065163998789292957654
1775695676886,ideal,259.9320838700112901792908512
1775695676886,good,219.9173643985756403143534872
1775695676886,realistic,155.8937542988999205304537043
1775695676886,bad,-4.1645341330558789292957654
1775695677287,ideal,259.8006138052560901792908512
1775695677287,good,219.7858286119324403143534872
1775695677287,realistic,155.7621133572359205304537043
1775695677287,bad,-4.2964379622718789292957654
1775695869641,ideal,263.98618274621827476050225
1775695869641,good,223.6760449669244497682488171
1775695869641,realistic,159.179765574675649780643324
1775695869641,bad,-2.060196088712850188370421386
1775696832665,ideal,263.72418828280327476050225
1775696832665,good,223.4139195324719497682488171
1775696832665,realistic,158.917430586563149780643324
1775696832665,bad,-2.323054960975350188370421386
1775696832861,ideal,263.16185699903527476050225
1775696832861,good,222.8513071392839497682488171
1775696832861,realistic,158.354368418303149780643324
1775696832861,bad,-2.887241566915350188370421386
1775696851164,ideal,263.03033622714067476050225
1775696851164,good,222.7197206201528497682488171
1775696851164,realistic,158.222676703593649780643324
1775696851164,bad,-3.019196270570850188370421386
1775696851564,ideal,262.63933630629337476050225
1775696851564,good,222.3285252384372997682488171
1775696851564,realistic,157.831168584488899780643324
1775696851564,bad,-3.411486233148600188370421386
1775696851630,ideal,262.24759934506747476050225
1775696851630,good,221.9365924478966497682488171
1775696851630,realistic,157.438922467044649780643324
1775696851630,bad,-3.804515667851850188370421386
1775696852191,ideal,261.98553710710027476050225
1775696852191,good,221.6743992050114497682488171
1775696852191,realistic,157.176519616290649780643324
1775696852191,bad,-4.067442538277850188370421386
1775696852309,ideal,261.59456583898237476050225
1775696852309,good,221.2832324903487997682488171
1775696852309,realistic,156.785040187156399780643324
1775696852309,bad,-4.459703753591100188370421386
1775696852852,ideal,261.20303937134677476050225
1775696852852,good,220.8915102986241997682488171
1775696852852,realistic,156.393004836889399780643324
1775696852852,bad,-4.852522000214100188370421386
1775696853048,ideal,260.63974266253237476050225
1775696853048,good,220.3279319977737997682488171
1775696853048,realistic,155.828975988781399780643324
1775696853048,bad,-5.417677216466100188370421386
1775696853251,ideal,260.24921622286237476050225
1775696853251,good,219.9372103339287997682488171
1775696853251,realistic,155.437941966256399780643324
1775696853251,bad,-5.809492135691100188370421386
1775696860755,ideal,260.11757128914037476050225
1775696860755,good,219.8054995909017997682488171
1775696860755,realistic,155.306125928341399780643324
1775696860755,bad,-5.941571410826100188370421386
1775696861091,ideal,259.72645086569737476050225
1775696861091,good,219.4141836463512997682488171
1775696861091,realistic,154.914497150018899780643324
1775696861091,bad,-6.333982273578600188370421386
1775696861285,ideal,259.16368344471937476050225
1775696861285,good,218.8511348979282997682488171
1775696861285,realistic,154.350998277683899780643324
1775696861285,bad,-6.898606455693600188370421386
1775696869313,ideal,258.90131037459817476050225
1775696869313,good,218.5886306675040997682488171
1775696869313,realistic,154.088284190774899780643324
1775696869313,bad,-7.161845183814600188370421386
1775696869717,ideal,258.50904233867857476050225
1775696869717,good,218.1961665367854997682488171
1775696869717,realistic,153.695506308377899780643324
1775696869717,bad,-7.555407445407600188370421386
1775696870183,ideal,258.37753153177657476050225
1775696870183,good,218.0645899876284997682488171
1775696870183,realistic,153.563824571612899780643324
1775696870183,bad,-7.687352151192600188370421386
1775696870310,ideal,258.11331336270937476050225
1775696870310,good,217.8002397358932997682488171
1775696870310,realistic,153.299262987608899780643324
1775696870310,bad,-7.952442065868600188370421386
1775696870310,ideal,257.98563251564617476050225
1775696870310,good,217.6724950611720997682488171
1775696870310,realistic,153.171416188634899780643324
1775696870310,bad,-8.080544175474600188370421386
1775696870723,ideal,257.59422897659137476050225
1775696870723,good,217.2808958594802997682488171
1775696870723,realistic,152.779503926723899780643324
1775696870723,bad,-8.473239087933600188370421386
1775696871326,ideal,257.58444897098137476050225
1775696871326,good,217.2711109648452997682488171
1775696871326,realistic,152.769711209648899780643324
1775696871326,bad,-8.483051361108600188370421386
1775696871326,ideal,257.49349910464537476050225
1775696871326,good,217.1801156326692997682488171
1775696871326,realistic,152.678643132128899780643324
1775696871326,bad,-8.574301301988600188370421386
1775696871326,ideal,257.47100716215637476050225
1775696871326,good,217.1576124464577997682488171
1775696871326,realistic,152.656121955961399780643324
1775696871326,bad,-8.596867453046100188370421386
1775696871326,ideal,257.46122715654637476050225
1775696871326,good,217.1478275518227997682488171
1775696871326,realistic,152.646329238886399780643324
1775696871326,bad,-8.606679726221100188370421386
1775696871326,ideal,257.22914762342107476050225
1775696871326,good,216.9156320021342497682488171
1775696871326,realistic,152.413948062696649780643324
1775696871326,bad,-8.839524968663850188370421386
1775696871326,ideal,257.20274403876007476050225
1775696871326,good,216.8892152183207497682488171
1775696871326,realistic,152.387510160239149780643324
1775696871326,bad,-8.866015667731350188370421386
1775696871409,ideal,257.19775554726127476050225
1775696871409,good,216.8842242330749497682488171
1775696871409,realistic,152.382515184998149780643324
1775696871409,bad,-8.871020617960350188370421386
1775696871409,ideal,257.18474754118027476050225
1775696871409,good,216.8712097242914497682488171
1775696871409,realistic,152.369490271890649780643324
1775696871409,bad,-8.884071541877850188370421386
1775696871409,ideal,257.17496708548027476050225
1775696871409,good,216.8614243793414497682488171
1775696871409,realistic,152.359697104140649780643324
1775696871409,bad,-8.893884266627850188370421386
1775696871409,ideal,257.01847979428027476050225
1775696871409,good,216.7048588601414497682488171
1775696871409,realistic,152.203006420140649780643324
1775696871409,bad,-9.050887862627850188370421386
1775696871409,ideal,257.00869888849027476050225
1775696871409,good,216.6950730648764497682488171
1775696871409,realistic,152.193212801715649780643324
1775696871409,bad,-9.060701038952850188370421386
1775696871409,ideal,256.64502807687187476050225
1775696871409,good,216.3312204542120497682488171
1775696871409,realistic,151.829069312577649780643324
1775696871409,bad,-9.425571724274850188370421386
1775696871409,ideal,256.64004004446487476050225
1775696871409,good,216.3262299282875497682488171
1775696871409,realistic,151.824074797025149780643324
1775696871409,bad,-9.430576213897350188370421386
1775696871619,ideal,256.07717481892987476050225
1775696871619,good,215.7630833264150497682488171
1775696871619,realistic,151.260477993012649780643324
1775696871619,bad,-9.995298523259850188370421386
1775696871980,ideal,255.51391837516687476050225
1775696871980,good,215.1995453107445497682488171
1775696871980,realistic,150.696489462290149780643324
1775696871980,bad,-10.56041334161235018837042139
1775696879450,ideal,255.25200981142837476050225
1775696879450,good,214.9375058189097997682488171
1775696879450,realistic,150.434240485501399780643324
1775696879450,bad,-10.82318603078610018837042139
1775696879590,ideal,254.86062743560537476050225
1775696879590,good,214.5459277910292997682488171
1775696879590,realistic,150.042349414328899780643324
1775696879590,bad,-11.21585971018860018837042139
1775696889104,ideal,259.4338090400456841981444648
1775696889104,good,218.8246673119016754644239173
1775696889104,realistic,153.849981601492581490471041
1775696889104,bad,-8.585995857296653444411162542
1775696889218,ideal,259.3070545502168841981444648
1775696889218,good,218.6978494575008754644239173
1775696889218,realistic,153.723062363776581490471041
1775696889218,bad,-8.713168553300653444411162542
1775696889218,ideal,259.1716860264257841981444648
1775696889218,good,218.5624132629820254644239173
1775696889218,realistic,153.587517896093331490471041
1775696889218,bad,-8.848983703894903444411162542
1775696889716,ideal,268.284910238172777642721342
1775696889716,good,227.0888869458798755836134286
1775696889716,realistic,161.1751907328325522890407668
1775696889716,bad,-3.608312982552255947390900344
1775696889958,ideal,267.893294832753177642721342
1775696889958,good,226.6970757719112755836134286
1775696889958,realistic,160.7830663291855522890407668
1775696889958,bad,-4.001220460395255947390900344
1775696890106,ideal,267.761696222293977642721342
1775696890106,good,226.5654113753040755836134286
1775696890106,realistic,160.6512966747415522890407668
1775696890106,bad,-4.133253259431255947390900344
1775696890239,ideal,267.630366729647577642721342
1775696890239,good,226.4340162310416755836134286
1775696890239,realistic,160.5197964878935522890407668
1775696890239,bad,-4.265016052743255947390900344
1775696890512,ideal,267.067372265269977642721342
1775696890512,good,225.8707403257200755836134286
1775696890512,realistic,159.9560702770615522890407668
1775696890512,bad,-4.829868027351255947390900344
1775696891112,ideal,266.804542155759177642721342
1775696891112,good,225.6077788274322755836134286
1775696891112,realistic,159.6928985567305522890407668
1775696891112,bad,-5.093565302790255947390900344
1775696891449,ideal,266.241794880809577642721342
1775696891449,good,225.0447502351086755836134286
1775696891449,realistic,159.1294198566085522890407668
1775696891449,bad,-5.658169272408255947390900344
1775696891652,ideal,265.850233648222377642721342
1775696891652,good,224.6529932610534755836134286
1775696891652,realistic,158.7373496962045522890407668
1775696891652,bad,-6.051022398684255947390900344
1775696891997,ideal,265.562096832382377642721342
1775696891997,good,224.3647124056134755836134286
1775696891997,realistic,158.4488383774045522890407668
1775696891997,bad,-6.340109875884255947390900344
1775696891997,ideal,265.286566002235377642721342
1775696891997,good,224.0890438375989755836134286
1775696891997,realistic,158.1729494288020522890407668
1775696891997,bad,-6.616549775956755947390900344
1775696892126,ideal,265.154418966112977642721342
1775696892126,good,223.9568307411705755836134286
1775696892126,realistic,158.0406306358840522890407668
1775696892126,bad,-6.749132810098755947390900344
1775696892705,ideal,264.914524272768177642721342
1775696892705,good,223.7168161244637755836134286
1775696892705,realistic,157.8004241417980522890407668
1775696892705,bad,-6.989818997632755947390900344
1775696892705,ideal,264.763052928556977642721342
1775696892705,good,223.5652690597245755836134286
1775696892705,realistic,157.6487559242140522890407668
1775696892705,bad,-7.141790097328755947390900344
1775696893366,ideal,264.200728139587677642721342
1775696893366,good,223.0026631645820255836134286
1775696893366,realistic,157.0857002591943022890407668
1775696893366,bad,-7.705970187041505947390900344
1775696908206,ideal,263.809508808867177642721342
1775696908206,good,222.6112482633102755836134286
1775696908206,realistic,156.6939724450405522890407668
1775696908206,bad,-8.098480283400255947390900344
1775696908432,ideal,263.445381678003177642721342
1775696908432,good,222.2469391052862755836134286
1775696908432,realistic,156.3293720435605522890407668
1775696908432,bad,-8.463808793520255947390900344
1775696908432,ideal,263.399790801651177642721342
1775696908432,good,222.2013254380542755836134286
1775696908432,realistic,156.2837219109205522890407668
1775696908432,bad,-8.509550089680255947390900344
1775696908432,ideal,263.246221533939177642721342
1775696908432,good,222.0476794010622755836134286
1775696908432,realistic,156.1299530430805522890407668
1775696908432,bad,-8.663626034640255947390900344
1775696908922,ideal,269.0395632471767494273133888
1775696908922,good,227.485549793929154443728284
1775696908922,realistic,160.9990693233543224699921158
1775696908922,bad,-5.216395035849257464348317194
1775696908922,ideal,272.8168220442076462308674033
1775696908922,good,231.0310412900783594605231697
1775696908922,realistic,164.1737331380928206279723953
1775696908922,bad,-2.96880042463752645340455298
1775696909261,ideal,272.5549511755066462308674033
1775696909261,good,230.7690395121248594605231697
1775696909261,realistic,163.9115219053353206279723953
1775696909261,bad,-3.23153529440502645340455298
1775696909330,ideal,272.1638632125544462308674033
1775696909330,good,230.3777560442921594605231697
1775696909330,realistic,163.5199256296938206279723953
1775696909330,bad,-3.62391358956852645340455298
1775696909633,ideal,271.7728487042902462308674033
1775696909633,good,229.9865460678674594605231697
1775696909633,realistic,163.1284029042123206279723953
1775696909633,bad,-4.01621818769202645340455298
1775696910021,ideal,271.3815658793734462308674033
1775696910021,good,229.5950676406586594605231697
1775696910021,realistic,162.7366115133363206279723953
1775696910021,bad,-4.40879198773602645340455298
1775696910441,ideal,270.9904779164212462308674033
1775696910441,good,229.2037841728259594605231697
1775696910441,realistic,162.3450152376948206279723953
1775696910441,bad,-4.80117028289952645340455298
1775696910441,ideal,270.5994634081570462308674033
1775696910441,good,228.8125741964012594605231697
1775696910441,realistic,161.9534925122133206279723953
1775696910441,bad,-5.19347488102302645340455298
1775696911060,ideal,270.0368126370043462308674033
1775696911060,good,228.2496421561168094605231697
1775696911060,realistic,161.3901104413180706279723953
1775696911060,bad,-5.75798202844527645340455298
1775696916612,ideal,269.7745423224301462308674033
1775696916612,good,227.9872407326071094605231697
1775696916612,realistic,161.1274992435115706279723953
1775696916612,bad,-6.02111766199377645340455298
1775696917149,ideal,269.3831599736125462308674033
1775696917149,good,227.5956627317455094605231697
1775696917149,realistic,160.7356081993795706279723953
1775696917149,bad,-6.41379131430177645340455298
1775696917224,ideal,269.3734191258325462308674033
1775696917224,good,227.5859170145155094605231697
1775696917224,realistic,160.7258546910295706279723953
1775696917224,bad,-6.42356430045177645340455298
1775696917224,ideal,269.2175799642325462308674033
1775696917224,good,227.4299999489155094605231697
1775696917224,realistic,160.5698129790295706279723953
1775696917224,bad,-6.57991762845177645340455298
1775696917224,ideal,268.8202507832863462308674033
1775696917224,good,227.0324721431038094605231697
1775696917224,realistic,160.1719673734330706279723953
1775696917224,bad,-6.97855773351027645340455298
1775696917430,ideal,268.2570868960309462308674033
1775696917430,good,226.4690267302099094605231697
1775696917430,realistic,159.6080715195175706279723953
1775696917430,bad,-7.54357968997977645340455298
1775696917771,ideal,267.6939230087755462308674033
1775696917771,good,225.9055813173160094605231697
1775696917771,realistic,159.0441756656020706279723953
1775696917771,bad,-8.10860164644927645340455298
1775696918100,ideal,267.5624630575426462308674033
1775696918100,good,225.7740556492508594605231697
1775696918100,realistic,158.9125448506053206279723953
1775696918100,bad,-8.24049532877502645340455298
1775696919010,ideal,267.4065518815426462308674033
1775696919010,good,225.6180665332508594605231697
1775696919010,realistic,158.7564310306053206279723953
1775696919010,bad,-8.39692090877502645340455298
1775696919010,ideal,267.3004250344174462308674033
1775696919010,good,225.5118866333126594605231697
1775696919010,realistic,158.6501662461663206279723953
1775696919010,bad,-8.50339790446602645340455298
1775696919231,ideal,266.9089302711214462308674033
1775696919231,good,225.1201961617766594605231697
1775696919231,realistic,158.2581626414463206279723953
1775696919231,bad,-8.89618434214602645340455298
1775696919395,ideal,266.8505824938994462308674033
1775696919395,good,225.0618192164996594605231697
1775696919395,realistic,158.1997390272813206279723953
1775696919395,bad,-8.95472462853102645340455298
1775696919395,ideal,266.7774448853026462308674033
1775696919395,good,224.9886450464108594605231697
1775696919395,realistic,158.1265063588053206279723953
1775696919395,bad,-9.02810354297502645340455298
1775696919619,ideal,266.2144300903597462308674033
1775696919619,good,224.4253488003607094605231697
1775696919619,realistic,157.5627597909835706279723953
1775696919619,bad,-9.59297591522577645340455298
1775696919619,ideal,266.1853603750792462308674033
1775696919619,good,224.3962645531289594605231697
1775696919619,realistic,157.5336522926298206279723953
1775696919619,bad,-9.62214154138452645340455298
1775696919619,ideal,265.8229088617717462308674033
1775696919619,good,224.0336318503027094605231697
1775696919619,realistic,157.1707296865735706279723953
1775696919619,bad,-9.98578890551577645340455298
1775696920027,ideal,265.5612434591557462308674033
1775696920027,good,223.7718356411467094605231697
1775696920027,realistic,156.9087241869535706279723953
1775696920027,bad,-10.24831763129577645340455298
1775696920499,ideal,265.5388260515707462308674033
1775696920499,good,223.7494070270992094605231697
1775696920499,realistic,156.8862776425660706279723953
1775696920499,bad,-10.27080900153327645340455298
1775696920499,ideal,265.4296630233307462308674033
1775696920499,good,223.6401894282592094605231697
1775696920499,realistic,156.7769727307660706279723953
1775696920499,bad,-10.38033219573327645340455298
1775696920640,ideal,264.8661088900417462308674033
1775696920640,good,223.0763535742477094605231697
1775696920640,realistic,156.2126861235985706279723953
1775696920640,bad,-10.94574568579077645340455298
1775696920767,ideal,264.3026525613097462308674033
1775696920767,good,222.5126155736857094605231697
1775696920767,realistic,155.6484974481085706279723953
1775696920767,bad,-11.51106104860077645340455298
1775696921171,ideal,273.8038788454542396754442805
1775696921171,good,231.427285291224809579712681
1775696921171,realistic,163.6246766590790414265421212
1775696921171,bad,-5.881108104051878956384290782
1775696921703,ideal,273.5417168585412396754442805
1775696921703,good,231.164992249529309579712681
1775696921703,realistic,163.3621739297315414265421212
1775696921703,bad,-6.144135052529378956384290782
1775696926031,ideal,273.5348919638352396754442805
1775696926031,good,231.158163943058309579712681
1775696926031,realistic,163.3553401644365414265421212
1775696926031,bad,-6.150982464884378956384290782
1775696926031,ideal,273.5124693802152396754442805
1775696926031,good,231.135730150388309579712681
1775696926031,realistic,163.3328884372865414265421212
1775696926031,bad,-6.173479028234378956384290782
1775696926031,ideal,273.5074971864753396754442805
1775696926031,good,231.130755471048659579712681
1775696926031,realistic,163.3279097809872914265421212
1775696926031,bad,-6.178467626932628956384290782
1775696926031,ideal,273.1389358589493396754442805
1775696926031,good,230.762009899707659579712681
1775696926031,realistic,162.9588694195422914265421212
1775696926031,bad,-6.548244963637628956384290782
1775696926031,ideal,273.1339634356635396754442805
1775696926031,good,230.757034990707359579712681
1775696926031,realistic,162.9538905333987914265421212
1775696926031,bad,-6.553233792639128956384290782
1775696926031,ideal,272.9779658423835396754442805
1775696926031,good,230.600959414227359579712681
1775696926031,realistic,162.7976901837987914265421212
1775696926031,bad,-6.709746075039128956384290782
1775696926112,ideal,272.9690923810461396754442805
1775696926112,good,230.592081517046459579712681
1775696926112,realistic,162.7888051892682914265421212
1775696926112,bad,-6.718648812943628956384290782
1775696926112,ideal,272.7733417227429396754442805
1775696926112,good,230.396233002985259579712681
1775696926112,realistic,162.5928001059942914265421212
1775696926112,bad,-6.915045319249628956384290782
1775696926112,ideal,272.7157948176633396754442805
1775696926112,good,230.338657330206659579712681
1775696926112,realistic,162.5351784048972914265421212
1775696926112,bad,-6.972782091142628956384290782
1775696926306,ideal,272.1520907053845396754442805
1775696926306,good,229.774671422230859579712681
1775696926306,realistic,161.9707416238062914265421212
1775696926306,bad,-7.538346055021628956384290782
1775696926583,ideal,272.0205933381699396754442805
1775696926583,good,229.643108319479759579712681
1775696926583,realistic,161.8390733441967914265421212
1775696926583,bad,-7.670277276777128956384290782
1775696926922,ideal,271.7584228895649396754442805
1775696926922,good,229.380806811862259579712681
1775696926922,realistic,161.5765621421592914265421212
1775696926922,bad,-7.933312714864628956384290782
1775696927274,ideal,271.4117941326759396754442805
1775696927274,good,229.034004775250759579712681
1775696927274,realistic,161.2294828579917914265421212
1775696927274,bad,-8.281085117922128956384290782
1775696927274,ideal,271.3669033083063396754442805
1775696927274,good,228.989091509957159579712681
1775696927274,realistic,161.1845336872197914265421212
1775696927274,bad,-8.326124052390128956384290782
1775696944594,ideal,270.9752825423148396754442805
1775696944594,good,228.597274972736909579712681
1775696944594,realistic,160.7924039160335414265421212
1775696944594,bad,-8.719036908491378956384290782
1775696944928,ideal,270.5834140692918396754442805
1775696944928,good,228.205210604656409579712681
1775696944928,realistic,160.4000261158610414265421212
1775696944928,bad,-9.112198288893878956384290782
1775696945210,ideal,270.0212256440898396754442805
1775696945210,good,227.642741141449409579712681
1775696945210,realistic,159.8371069918460414265421212
1775696945210,bad,-9.676241564928878956384290782
1775696945432,ideal,269.6296048780983396754442805
1775696945432,good,227.250924604229159579712681
1775696945432,realistic,159.4449772206597914265421212
1775696945432,bad,-10.06915442103012895638429078
1775696945952,ideal,269.2381135354863396754442805
1775696945952,good,226.859237555087159579712681
1775696945952,realistic,159.0529770410697914265421212
1775696945952,bad,-10.46193742674012895638429078
1775696946240,ideal,268.8471854805093396754442805
1775696946240,good,226.468114075167659579712681
1775696946240,realistic,158.6615408812422914265421212
1775696946240,bad,-10.85415528633762895638429078
1775696946521,ideal,268.4562280346553396754442805
1775696946521,good,226.076961189678659579712681
1775696946521,realistic,158.2700752923372914265421212
1775696946521,bad,-11.24640263378262895638429078
1775696947148,ideal,268.3897712559573396754442805
1775696947148,good,226.010471189235659579712681
1775696947148,realistic,158.2035321371022914265421212
1775696947148,bad,-11.31307867599762895638429078
1775696947148,ideal,268.3251106064133396754442805
1775696947148,good,225.945778215831659579712681
1775696947148,realistic,158.1387874455222914265421212
1775696947148,bad,-11.37795266301762895638429078
1775696947399,ideal,268.1323260772173396754442805
1775696947399,good,225.752897313645659579712681
1775696947399,realistic,157.9457523465522914265421212
1775696947399,bad,-11.57137325394762895638429078
1775696947399,ideal,267.9341680585383396754442805
1775696947399,good,225.554640235769159579712681
1775696947399,realistic,157.7473367739597914265421212
1775696947399,bad,-11.77018506333012895638429078
1775696947399,ideal,267.3719796333363396754442805
1775696947399,good,224.992170772562159579712681
1775696947399,realistic,157.1844176499447914265421212
1775696947399,bad,-12.33422833936512895638429078
1775696947668,ideal,267.1103631555033396754442805
1775696947668,good,224.730423512646659579712681
1775696947668,realistic,156.9224611386972914265421212
1775696947668,bad,-12.59670797894262895638429078
1775696953774,ideal,266.5469773108653396754442805
1775696953774,good,224.166756031413659579712681
1775696953774,realistic,156.3583430389122914265421212
1775696953774,bad,-13.16195262510762895638429078
1775696954322,ideal,265.9833796988823396754442805
1775696954322,good,223.602876676973159579712681
1775696954322,realistic,155.7940128965397914265421212
1775696954322,bad,-13.72740973731012895638429078
1775696964544,ideal,265.7205346283799396754442805
1775696964544,good,223.339900210214759579712681
1775696964544,realistic,155.5308261957717914265421212
1775696964544,bad,-13.99112202310212895638429078
1775696964951,ideal,265.4566549629999396754442805
1775696964951,good,223.075888631384759579712681
1775696964951,realistic,155.2666035554217914265421212
1775696964951,bad,-14.25587231725212895638429078
1775696965080,ideal,274.7875597507098082635903418
1775696965080,good,231.819434973945743456622422
1775696965080,realistic,163.0703763857445597654737497
1775696965080,bad,-8.801533267524899462397943416
1775696965352,ideal,274.5255077882973082635903418
1775696965352,good,231.557252011751993456622422
1775696965352,realistic,162.8079838239008097654737497
1775696965352,bad,-9.064449828493649462397943416
1775697478046,ideal,274.3944790727943082635903418
1775697478046,good,231.426157794991493456622422
1775697478046,realistic,162.6767848051283097654737497
1775697478046,bad,-9.195910852296149462397943416
1775697478046,ideal,274.0025895355593082635903418
1775697478046,good,231.034072352168993456622422
1775697478046,realistic,162.2843859133658097654737497
1775697478046,bad,-9.589093366408649462397943416
1775697552549,ideal,273.6107589601143082635903418
1775697552549,good,230.642045900611493456622422
1775697552549,realistic,161.8920460600283097654737497
1775697552549,bad,-9.982216724196149462397943416
1775697552890,ideal,273.2213212431453082635903418
1775697552890,good,230.252413503719993456622422
1775697552890,realistic,161.5021021752608097654737497
1775697552890,bad,-10.37293932865364946239794342
1775697552890,ideal,273.2183301700503082635903418
1775697552890,good,230.249420935387493456622422
1775697552890,realistic,161.4991072145483097654737497
1775697552890,bad,-10.37594027031614946239794342
1775697553570,ideal,272.8594013986503082635903418
1775697553570,good,229.890312735487493456622422
1775697553570,realistic,161.1397119290483097654737497
1775697553570,bad,-10.73605326981614946239794342
1775697553570,ideal,272.6548119989523082635903418
1775697553570,good,229.685621061544493456622422
1775697553570,realistic,160.9348566163133097654737497
1775697553570,bad,-10.94131767953114946239794342
1775697813404,ideal,272.0921841958923082635903418
1775697813404,good,229.122712000834493456622422
1775697813404,realistic,160.3714975433633097654737497
