ts,profile,equity
1775675654658,bad,-17260.47834550273295316223666
1775676494326,ideal,-2847.016719249279217292345831
1775676494326,good,-5033.268966388737965151420273
1775676494326,realistic,-8531.272561811871961725939101
1775676494326,bad,-17276.28155036970695316223666
1775676565100,ideal,-2862.767980131531217292345831
1775676565100,good,-5049.028101326619965151420273
1775676565100,realistic,-8547.044295238761961725939101
1775676565100,bad,-17292.08478001911695316223666
1775676612379,ideal,-2878.518998721334417292345831
1775676612379,good,-5064.786993850931165151420273
1775676612379,realistic,-8562.815786058285961725939101
1775676612379,bad,-17307.88776657667295316223666
1775676612444,ideal,-2878.541370714838417292345831
1775676612444,good,-5064.809377028195165151420273
1775676612444,realistic,-8562.838187129565961725939101
1775676612444,bad,-17307.91021238299295316223666
1775676612587,ideal,-2878.563742708342417292345831
1775676612587,good,-5064.831760205459165151420273
1775676612587,realistic,-8562.860588200845961725939101
1775676612587,bad,-17307.93265818931295316223666
1775676612587,ideal,-2878.568856306857617292345831
1775676612587,good,-5064.836876360262365151420273
1775676612587,realistic,-8562.865708445709961725939101
1775676612587,bad,-17307.93778865932895316223666
1775676612587,ideal,-2878.591228300361617292345831
1775676612587,good,-5064.859259537526365151420273
1775676612587,realistic,-8562.888109516989961725939101
1775676612587,bad,-17307.96023446564895316223666
1775676963489,ideal,-2894.341746129032617292345831
1775676963489,good,-5080.617651050374865151420273
1775676963489,realistic,-8578.659098924522461725939101
1775676963489,bad,-17323.76271860989145316223666
1775677044172,ideal,-2965.466747680286080183446001
1775677044172,good,-5186.75205937347058632231004
1775677044172,realistic,-8740.808558082565796144492214
1775677044172,bad,-17625.94980485530382069994813
1775677242021,ideal,-2971.326377130837880183446001
1775677242021,good,-5192.61461805290188632231004
1775677242021,realistic,-8746.675803528204296144492214
1775677242021,bad,-17631.82876721646032069994813
1775677412118,ideal,-3027.575580769047280183446001
1775677412118,good,-5248.89194066913478632231004
1775677412118,realistic,-8802.998116509274796144492214
1775677412118,bad,-17688.26355610962482069994813
1775677412118,ideal,-3043.326954695903680183446001
1775677412118,good,-5264.65118870813218632231004
1775677412118,realistic,-8818.769963127697796144492214
1775677412118,bad,-17704.06689917661182069994813
1775677412118,ideal,-3059.077976553360280183446001
1775677412118,good,-5280.41008450173028632231004
1775677412118,realistic,-8834.541457219122296144492214
1775677412118,bad,-17719.86988901260232069994813
1775678125192,ideal,-3074.828833839909280183446001
1775678125192,good,-5296.16881564215178632231004
1775678125192,realistic,-8850.312786525739796144492214
1775678125192,bad,-17735.67271373470982069994813
1775678397508,ideal,-3090.580358497405780183446001
1775678397508,good,-5311.92821448713953632231004
1775678397508,realistic,-8866.084784070713546144492214
1775678397508,bad,-17751.47620802964857069994813
1775678397565,ideal,-3106.331241479592880183446001
1775678397565,good,-5327.68697133604438632231004
1775678397565,realistic,-8881.856139106366796144492214
1775678397565,bad,-17767.27905853217282069994813
1775678400768,ideal,-3122.082545165403880183446001
1775678400768,good,-5343.44614909888288632231004
1775678400768,realistic,-8897.627915392449296144492214
1775678400768,bad,-17783.08233112636532069994813
1775678430491,ideal,-3135.292797001651031275413473
1775678430491,good,-5391.639617306853816234059543
1775678430491,realistic,-9001.79452979517827216789296
1775678430491,bad,-18027.18181101598941200247698
1775678477028,ideal,-3147.03136860604680889865028
1775678477028,good,-5438.357860296858669930893253
1775678477028,realistic,-9104.480247002157647582481708
1775678477028,bad,-18269.78621376540509171145331
1775680215930,ideal,-3162.78279805600560889865028
1775680215930,good,-5454.117163886714469930893253
1775680215930,realistic,-9120.252149215848647582481708
1775680215930,bad,-18285.58961253868409171145331
1775680429396,ideal,-3178.53401424432060889865028
1775680429396,good,-5469.876254108316969930893253
1775680429396,realistic,-9136.023837890711147582481708
1775680429396,bad,-18301.39279734669659171145331
1775680525388,ideal,-3194.28460818321060889865028
1775680525388,good,-5485.634721769431969930893253
1775680525388,realistic,-9151.794903507386147582481708
1775680525388,bad,-18317.19535785227159171145331
1775680573633,ideal,-3196.12001928402900889865028
1775680573633,good,-5487.471050392296369930893253
1775680573633,realistic,-9153.632700165524147582481708
1775680573633,bad,-18319.03682459859359171145331
1775680574033,ideal,-3196.12547513098020889865028
1775680574033,good,-5487.476508966625569930893253
1775680574033,realistic,-9153.638163103658147582481708
1775680574033,bad,-18319.04229844623959171145331
1775680576328,ideal,-3211.87662613726140889865028
1775680576328,good,-5503.235533973609769930893253
1775680576328,realistic,-9169.409786511767147582481708
1775680576328,bad,-18334.84541785716059171145331
1775680576461,ideal,-3212.05249450190100889865028
1775680576461,good,-5503.411490254848369930893253
1775680576461,realistic,-9169.585883459564147582481708
1775680576461,bad,-18335.02186647135359171145331
1775680683567,ideal,-3227.80379401087680889865028
1775680683567,good,-5519.170663838763669930893253
1775680683567,realistic,-9185.357655563382647582481708
1775680683567,bad,-18350.82513487493009171145331
1775680683567,ideal,-3243.55492760317590889865028
1775680683567,good,-5534.929671423060519930893253
1775680683567,realistic,-9201.129261534875897582481708
1775680683567,bad,-18366.62823681441434171145331
1775681104351,ideal,-3247.66939484007750889865028
1775681104351,good,-5539.046195482216119930893253
1775681104351,realistic,-9205.249076509637897582481708
1775681104351,bad,-18370.75627907819234171145331
1775681104557,ideal,-3247.69184496920550889865028
1775681104557,good,-5539.068656834164119930893253
1775681104557,realistic,-9205.271555818097897582481708
1775681104557,bad,-18370.77880327793234171145331
1775681104755,ideal,-3247.71429509833350889865028
1775681104755,good,-5539.091118186112119930893253
1775681104755,realistic,-9205.294035126557897582481708
1775681104755,bad,-18370.80132747767234171145331
1775681104960,ideal,-3247.73674522746150889865028
1775681104960,good,-5539.113579538060119930893253
1775681104960,realistic,-9205.316514435017897582481708
1775681104960,bad,-18370.82385167741234171145331
1775681221268,ideal,-3263.48816631924900889865028
1775681221268,good,-5554.872874765566369930893253
1775681221268,realistic,-9221.088408279674147582481708
1775681221268,bad,-18386.62724206494359171145331
1775681221342,ideal,-3263.58596002908000889865028
1775681221342,good,-5554.970717362474869930893253
1775681221342,realistic,-9221.186329095906647582481708
1775681221342,bad,-18386.72535842948609171145331
1775681221342,ideal,-3279.23102979135480889865028
1775681221342,good,-5570.623608095436669930893253
1775681221342,realistic,-9236.851733381967647582481708
1775681221342,bad,-18402.42204659829509171145331
1775681221342,ideal,-3279.23904566920980889865028
1775681221342,good,-5570.631627980429169930893253
1775681221342,realistic,-9236.859759678380147582481708
1775681221342,bad,-18402.43008892325759171145331
1775681330896,ideal,-3338.500837236303319250918427
1775681330896,good,-5664.897212914304870600274109
1775681330896,realistic,-9387.131413999107352759242896
1775681330896,bad,-18692.71691671111355815666534
1775681510191,ideal,-3387.93310654760058060808874
1775681510191,good,-5749.327489531251150784357623
1775681510191,realistic,-9527.558502305092063066387527
1775681510191,bad,-18973.13603423969434377146277
1775682259616,ideal,-3403.68425755388178060808874
1775682259616,good,-5765.086514538235350784357623
1775682259616,realistic,-9543.330125713201063066387527
1775682259616,bad,-18988.93915365061534377146277
1775682270221,ideal,-3419.43554584661478060808874
1775682270221,good,-5780.845676900300850784357623
1775682270221,realistic,-9559.101886586198563066387527
1775682270221,bad,-19004.74241080094284377146277
1775682280424,ideal,-3435.18679201092378060808874
1775682280424,good,-5796.604797112882350784357623
1775682280424,realistic,-9574.873605276016063066387527
1775682280424,bad,-19020.54562568385034377146277
1775682457803,ideal,-3415.403940350722907359856671
1775682457803,good,-5811.785502859946424110186622
1775682457803,realistic,-9645.996002874704050910714232
1775682457803,bad,-19231.52225291159811791203375
1775682458128,ideal,-3415.373576460982970264202675
1775682458128,good,-5811.805095095326593024782749
1775682458128,realistic,-9646.095524910276389441710555
1775682458128,bad,-19231.82159944765088048403057
1775682458128,ideal,-3407.971293912239734016553414
1775682458128,good,-5816.581402191934914847395609
1775682458128,realistic,-9670.357575439447204176742809
1775682458128,bad,-19304.79800855822792750011131
1775682464942,ideal,-3386.231327183727043786706516
1775682464942,good,-5829.803831297966059505456203
1775682464942,realistic,-9739.519837880748484655455386
1775682464942,bad,-19513.80985433770454753045386
1775682691934,ideal,-3330.762361914091026505432244
1775682691934,good,-5809.281311403628164591067913
1775682691934,realistic,-9774.911630586887585528084665
1775682691934,bad,-19688.98742854503613787062707
1775682698375,ideal,-3288.333318072871812404084864
1775682698375,good,-5793.583327998017219228922016
1775682698375,realistic,-9801.983343878249870148661139
1775682698375,bad,-19822.98338357883149744800948
1775682728963,ideal,-3288.233053693651102981225925
1775682728963,good,-5793.532341259150828587595341
1775682728963,realistic,-9802.011201363950389557786086
1775682728963,bad,-19823.20835162594929198326348
1775682728963,ideal,-3240.094526812148758626574608
1775682728963,good,-5769.05279509732779719817365
1775682728963,realistic,-9815.386024353614258912731794
1775682728963,bad,-19931.2190974943304131991277
1775682729482,ideal,-3220.454333340451533128582963
1775682729482,good,-5759.065305785470755050762892
1775682729482,realistic,-9820.842861697501510126250455
1775682729482,bad,-19975.28675147757839781496991
1775682729482,ideal,-3219.608625098329027561859736
1775682729482,good,-5758.635243727206416597833544
1775682729482,realistic,-9821.077833533410239055391315
1775682729482,bad,-19977.18430804891979519928629
1775682729482,ideal,-3217.245873205388831597096906
1775682729482,good,-5757.433730141746254528309284
1775682729482,realistic,-9821.734301239918131218248769
1775682729482,bad,-19982.48572898534782294309803
1775682788177,ideal,-3139.817078792142499845264461
1775682788177,good,-5714.939533070728853824391336
1775682788177,realistic,-9835.135459916467020190994014
1775682788177,bad,-20135.62527703081243610750127
1775683105866,ideal,-3076.537681524882814637530874
1775683105866,good,-5686.601925871941844238929425
1775683105866,realistic,-9862.70471682723629160116678
1775683105866,bad,-20302.96169421547241000676074
1775683106028,ideal,-3076.517983555893399545605018
1775683106028,good,-5686.592939383936737577771452
1775683106028,realistic,-9862.712868708806078429237421
1775683106028,bad,-20303.01269202097943055790291
1775683328916,ideal,-2993.23718730613928917613303
1775683328916,good,-5638.24395952663126042647109
1775683328916,realistic,-9870.254795079418414427011658
1775683328916,bad,-20450.28188396138629942836366
1775683654239,ideal,-2836.480539996694346086166751
1775683654239,good,-5516.384529684022227682890547
1775683654239,realistic,-9804.23091318374683823764829
1775683654239,bad,-20523.84687193305836462454324
1775683654409,ideal,-2836.262362300354536663307812
1775683654409,good,-5516.215688596488987041563872
1775683654409,realistic,-9804.141010670304107646773237
1775683654409,bad,-20523.95431585484190915979724
1775683654409,ideal,-2788.832428313439444737451444
1775683654409,good,-5479.511104350132325883590998
1775683654409,realistic,-9784.596986008840935717413952
1775683654409,bad,-20547.31169015561246030197193
1775683657293,ideal,-2627.715992784187650702640679
1775683657293,good,-5353.287645639874607136705239
1775683657293,realistic,-9714.2022902089737374312082
1775683657293,bad,-20616.48890163172156316746621
1775683657293,ideal,-2472.4225139285135076126744
1775683657293,good,-5232.890652520463374393124696
1775683657293,realistic,-9649.639674267583161241844832
1775683657293,bad,-20691.51222863538262836364579
1775684056791,ideal,-2488.1738477523509076126744
1775684056791,good,-5248.649860436394274393124696
1775684056791,realistic,-9665.411480730863661241844832
1775684056791,bad,-20707.31553146703712836364579
1775684400085,ideal,-2432.191315281926862302820623
1775684400085,good,-5209.743730039550301046223404
1775684400085,realistic,-9653.82759365174780303566751
1775684400085,bad,-20764.03725268224155800927839
1775685681486,ideal,-2447.942795700077262302820623
1775685681486,good,-5225.503084623076701046223404
1775685681486,realistic,-9669.59954689987580303566751
1775685681486,bad,-20779.84070259187355800927839
1775686276935,ideal,-2463.693935679153462302820623
1775686276935,good,-5241.262098597343401046223404
1775686276935,realistic,-9685.37115926644730303566751
1775686276935,bad,-20795.64381093920705800927839
1775686299011,ideal,-2479.445340554198262302820623
1775686299011,good,-5257.021377600000201046223404
1775686299011,realistic,-9701.14303687328330303566751
1775686299011,bad,-20811.44718505649105800927839
1775686324330,ideal,-2495.196193128304962302820623
1775686324330,good,-5272.780104025623651046223404
1775686324330,realistic,-9716.91436146133355303566751
1775686324330,bad,-20827.25000505060830800927839
1775686335197,ideal,-2510.947188547474962302820623
1775686335197,good,-5288.538973367718651046223404
1775686335197,realistic,-9732.68582908010855303566751
1775686335197,bad,-20843.05296836108330800927839
1775686340055,ideal,-2526.698183966644962302820623
1775686340055,good,-5304.297842709813651046223404
1775686340055,realistic,-9748.45729669888355303566751
1775686340055,bad,-20858.85593167155830800927839
1775686626873,ideal,-2542.449399439316862302820623
1775686626873,good,-5320.056932215415301046223404
1775686626873,realistic,-9764.22898465717280303566751
1775686626873,bad,-20874.65911576156655800927839
1775686626873,ideal,-2558.200575407589462302820623
1775686626873,good,-5335.815982196869401046223404
1775686626873,realistic,-9780.00063305971730303566751
1775686626873,bad,-20890.46226021683705800927839
1775686806317,ideal,-2573.951667816653562302820623
1775686806317,good,-5351.574948577343751046223404
1775686806317,realistic,-9795.77219779444805303566751
1775686806317,bad,-20906.26532083720880800927839
1775686806317,ideal,-2589.703042846230462302820623
1775686806317,good,-5367.334197719612901046223404
1775686806317,realistic,-9811.54404551702480303566751
1775686806317,bad,-20922.06866501055455800927839
1775686861022,ideal,-2605.454439093049962302820623
1775686861022,good,-5383.093468089731151046223404
1775686861022,realistic,-9827.31591448442105303566751
1775686861022,bad,-20937.87203047114580800927839
1775686861022,ideal,-2621.205899788256562302820623
1775686861022,good,-5398.852802940454251046223404
1775686861022,realistic,-9843.08784798397055303566751
1775686861022,bad,-20953.67546059276130800927839
1775686887934,ideal,-2636.957242172805762302820623
1775686887934,good,-5414.612019421376451046223404
1775686887934,realistic,-9858.85966301908955303566751
1775686887934,bad,-20969.47877201337230800927839
1775686887934,ideal,-2652.708452960040762302820623
1775686887934,good,-5430.371104239198951046223404
1775686887934,realistic,-9874.63134628585205303566751
1775686887934,bad,-20985.28195140248480800927839
1775687025458,ideal,-2668.459683155156562302820623
1775687025458,good,-5446.130208474604251046223404
1775687025458,realistic,-9890.40304898572055303566751
1775687025458,bad,-21001.08515026351130800927839
1775687236321,ideal,-2681.816977705381662302820623
1775687236321,good,-5459.494180336642101046223404
1775687236321,realistic,-9903.77770454665880303566751
1775687236321,bad,-21014.48651507170055800927839
1775687258002,ideal,-2697.568488837673662302820623
1775687258002,good,-5475.253565649664101046223404
1775687258002,realistic,-9919.54968854884880303566751
1775687258002,bad,-21030.28999579681055800927839
1775687262741,ideal,-2706.849739285587462302820623
1775687262741,good,-5484.539455794862401046223404
1775687262741,realistic,-9928.84300220970230303566751
1775687262741,bad,-21039.60186824680205800927839
1775687269221,ideal,-2709.092419498940862302820623
1775687269221,good,-5486.783257124099301046223404
1775687269221,realistic,-9931.08859732435280303566751
1775687269221,bad,-21041.85194782498655800927839
1775687701726,ideal,-2769.849945594137087624309566
1775687701726,good,-5582.544516539081667252196193
1775687701726,realistic,-10082.85583005099299465681444
1775687701726,bad,-21333.63411383077131316836071
1775687793946,ideal,-2786.126558497297638283436187
1775687793946,good,-5619.268285817450756478938853
1775687793946,realistic,-10152.29504952969574559174276
1775687793946,bad,-21484.86195881030821837375318
1775687794133,ideal,-2786.16629632176824509656882
1775687794133,good,-5619.35794345729052476318383
1775687794133,realistic,-10152.46457887412617222976749
1775687794133,bad,-21485.23116741621529089622728
1775687795005,ideal,-2786.183894501176656685241843
1775687795005,good,-5619.397648983505279289063748
1775687795005,realistic,-10152.53965615523107545517844
1775687795005,bad,-21485.39467408454556587046581
1775687795005,ideal,-2786.853193001903020009290053
1775687795005,good,-5620.907739803092233676561293
1775687795005,realistic,-10155.39501468499497554419492
1775687795005,bad,-21491.61320188975183021327963
1775687795075,ideal,-2786.892930826373626822422686
1775687795075,good,-5620.99739744293200196080627
1775687795075,realistic,-10155.56454402942540218221965
1775687795075,bad,-21491.98241049565890273575373
1775687795270,ideal,-2786.903149124094640002942506
1775687795270,good,-5621.020452264605085233897836
1775687795270,realistic,-10155.60813728942179760342601
1775687795270,bad,-21492.07734985146357852724707
1775687795270,ideal,-2786.915070471435822046882296
1775687795270,good,-5621.047349556557015719171329
1775687795270,realistic,-10155.65899609275092559483343
1775687795270,bad,-21492.1881124332357002839893
1775688755515,ideal,-2802.666528614632122046882296
1775688755515,good,-5636.806681853994065719171329
1775688755515,realistic,-10171.43092703697317559483343
1775688755515,bad,-21507.9915399944209502839893
1775688844449,ideal,-2818.417862289939822046882296
1775688844449,good,-5652.565889621321015719171329
1775688844449,realistic,-10187.20273335153092559483343
1775688844449,bad,-21523.7948426770557002839893
1775689232638,ideal,-2834.168892104987622046882296
1775689232638,good,-5668.324793376488315719171329
1775689232638,realistic,-10202.97423541088942559483343
1775689232638,bad,-21539.5978404968922002839893
1775689234809,ideal,-2849.919868737401022046882296
1775689234809,good,-5684.083643922435215719171329
1775689234809,realistic,-10218.74568421848992559483343
1775689234809,bad,-21555.4007849586267002839893
1775689236566,ideal,-2865.670996212977022046882296
1775689236566,good,-5699.842645386951215719171329
1775689236566,realistic,-10234.51728406530992559483343
1775689236566,bad,-21571.2038807612067002839893
1775689258712,ideal,-2881.421928169457022046882296
1775689258712,good,-5715.601451234631215719171329
1775689258712,realistic,-10250.28868813890992559483343
1775689258712,bad,-21587.0067803996067002839893
1775689285962,ideal,-2937.676600464179022046882296
1775689285962,good,-5771.884245241158215719171329
1775689285962,realistic,-10306.61647688432492559483343
1775689285962,bad,-21643.4470559922417002839893
1775689285962,ideal,-2953.428081170387022046882296
1775689285962,good,-5787.643600112886215719171329
1775689285962,realistic,-10322.38843042088492559483343
1775689285962,bad,-21659.2505061908817002839893
1775689285962,ideal,-2969.179572453710022046882296
1775689285962,good,-5803.402965567016715719171329
1775689285962,realistic,-10338.16039454830742559483343
1775689285962,bad,-21675.0539670015342002839893
1775689342450,ideal,-3103.698052549310455912795531
1775689342450,good,-5959.329893427112050821770183
1775689342450,realistic,-10528.34083883159460267612927
1775689342450,bad,-21950.86820234280098231202761
1775689494440,ideal,-3302.815947618713538218219363
1775689494440,good,-6193.521475435563524989974169
1775689494440,realistic,-10818.6503199425235038247815
1775689494440,bad,-22381.47243120992345091180045
1775689543012,ideal,-3480.13081323764377027630444
1775689543012,good,-6405.89882852385934904568876
1775689543012,realistic,-11087.12765298180427507670331
1775689543012,bad,-22790.19971412666659015424032
1775689695315,ideal,-3643.584313566353324755461287
1775689695315,good,-6604.407488284446882706248903
1775689695315,realistic,-11341.72456783339657542750873
1775689695315,bad,-23185.01726670577080723065891
1775689696517,ideal,-3802.586135030585275960939666
1775689696517,good,-6798.462417433282029248262712
1775689696517,realistic,-11591.86446927759683450797923
1775689696517,bad,-23575.36959888838384765727112
1775689697942,ideal,-3958.627104054978559408525222
1775689697942,good,-6989.556548853988246750761076
1775689697942,realistic,-11839.04366053240374649833809
1775689697942,bad,-23962.7614397284424958672812
1775689817806,ideal,-3974.378461418522959408525222
1775689817806,good,-7005.315780321393646750761076
1775689817806,realistic,-11854.81549056598674649833809
1775689817806,bad,-23978.5647661774694958672812
1775689837952,ideal,-4110.250443387320687208625767
1775689837952,good,-7176.229667293511109467778284
1775689837952,realistic,-12081.79642554341578508242197
1775689837952,bad,-24345.71332116817747411903173
1775689988915,ideal,-4126.001799886692287208625767
1775689988915,good,-7191.988897896311709467778284
1775689988915,realistic,-12097.56825471170278508242197
1775689988915,bad,-24361.51664675018047411903173
1775690032676,ideal,-4244.024335834057819825401067
1775690032676,good,-7345.044094597520156268025283
1775690032676,realistic,-12306.67570861905989457622368
1775690032676,bad,-24710.75474367290924034672019
1775690070380,ideal,-4345.769330430803052285378946
1775690070380,good,-7481.814205319553703681242509
1775690070380,realistic,-12499.48600514155474591462385
1775690070380,bad,-25043.66550469655735149807771
1775690273359,ideal,-4361.520468060409452285378946
1775690273359,good,-7497.573216943176103681242509
1775690273359,realistic,-12515.25761515560274591462385
1775690273359,bad,-25059.46861068666935149807771
1775690500922,ideal,-4377.271515613504152285378946
1775690500922,good,-7513.332138445257553681242509
1775690500922,realistic,-12531.02913497606299591462385
1775690500922,bad,-25075.27162630307660149807771
1775690557169,ideal,-4393.022544613889052285378946
1775690557169,good,-7529.091041385354703681242509
1775690557169,realistic,-12546.80063621969974591462385
1775690557169,bad,-25091.07462330556235149807771
1775690980659,ideal,-4556.844547127152673588683443
1775690980659,good,-7727.968588314186843091577256
1775690980659,realistic,-12801.76705421344151429620699
1775690980659,bad,-25486.26321896157819230778182
1775690981665,ideal,-4720.669873276093171816745565
1775690981665,good,-7926.850170088767183600297281
1775690981665,realistic,-13056.73864498904560245397965
1775690981665,bad,-25881.45983223974164958818606
1775691227695,ideal,-4736.421263905789471816745565
1775691227695,good,-7942.609434838954233600297281
1775691227695,realistic,-13072.51050833201785245397965
1775691227695,bad,-25897.26319206467689958818606
1775691346423,ideal,-4895.568300951672663790342734
1775691346423,good,-8136.809796328962542146566723
1775691346423,realistic,-13322.79618893262634751652471
1775691346423,bad,-26287.76217044178586094142016
1775691351628,ideal,-5057.687021172715922240421419
1775691351628,good,-8333.983919043308161753639058
1775691351628,realistic,-13576.05895563625574497478686
1775691351628,bad,-26681.24654711862470302765686
1775691354016,ideal,-5217.822386627913447509314891
1775691354016,good,-8529.172827517172052512069079
1775691354016,realistic,-13827.33353293998582051647534
1775691354016,bad,-27072.73529649702024052749148
1775691360545,ideal,-5376.96942367379663948291206
1775691360545,good,-8723.373189007180361058338521
1775691360545,realistic,-14077.6192135405943155790204
1775691360545,bad,-27463.23427487412920188072558
1775691374604,ideal,-5512.381077461670499416434922
1775691374604,good,-8893.825800826471874391148296
1775691374604,realistic,-14304.13735821015407435068922
1775691374604,bad,-27829.916251669359574249542
1775691426230,ideal,-5646.310692764460292759365178
1775691426230,good,-9062.795689652958323299636914
1775691426230,realistic,-14529.1716846745551721640712
1775691426230,bad,-28195.11167222854729432515738
1775691515535,ideal,-5766.907358191979486786961977
1775691515535,good,-9218.42646533590019238923512
1775691515535,realistic,-14740.85703676617332135287164
1775691515535,bad,-28546.9334653418561437619634
1775691563385,ideal,-5894.912618235582047062818111
1775691563385,good,-9381.469971810193415812599689
1775691563385,realistic,-14959.96173752957160581224968
1775691563385,bad,-28906.19115182801708081137514
1775692258829,ideal,-6001.198087670117375184488847
1775692258829,good,-9522.782451777583440658986326
1775692258829,realistic,-15157.31743434952914541818174
1775692258829,bad,-29243.65489077939340731617075
1775692535573,ideal,-6126.732599915480302279159768
1775692535573,good,-9683.353594724266285233708581
1775692535573,realistic,-15373.94718641832385796098611
1775692535573,bad,-29600.43116565346778977918041
1775692815420,ideal,-6126.941844445809632949900989
1775692815420,good,-9683.612633243298040084949072
1775692815420,realistic,-15374.28589531927949150102543
1775692815420,bad,-29600.96905050923312004121682
1775692815420,ideal,-6165.538492668842741815767293
1775692815420,good,-9731.394138353841163502338007
1775692815420,realistic,-15436.76317144983863820085057
1775692815420,bad,-29700.18575418983232494713247
1775692815488,ideal,-6165.747737199172072486508514
1775692815488,good,-9731.653176872872918353578498
1775692815488,realistic,-15437.10188035079427174088989
1775692815488,bad,-29700.72363904559765520916888
1775692815825,ideal,-6165.956981729501403157249735
1775692815825,good,-9731.912215391904673204818989
1775692815825,realistic,-15437.44058925174990528092921
1775692815825,bad,-29701.26152390136298547120529
1775692816025,ideal,-6274.007867983991628232719785
1775692816025,good,-9865.676006069630996173248189
1775692816025,realistic,-15612.34502700665398487809303
1775692816025,bad,-29979.01757934921145664020568
1775692851212,ideal,-6289.758800129509428232719785
1775692851212,good,-9881.434812106443296173248189
1775692851212,realistic,-15628.11643126953748487809303
1775692851212,bad,-29994.82047917727295664020568
1775692854504,ideal,-6305.509847682604128232719785
1775692854504,good,-9897.193733608524746173248189
1775692854504,realistic,-15643.88795108999773487809303
1775692854504,bad,-30010.62349479368020664020568
1775692961549,ideal,-6321.260971917532128232719785
1775692961549,good,-9912.952731830772746173248189
1775692961549,realistic,-15659.65954769195773487809303
1775692961549,bad,-30026.42658734492020664020568
1775692963842,ideal,-6337.011792233688528232719785
1775692963842,good,-9928.711425982320146173248189
1775692963842,realistic,-15675.43083998013073487809303
1775692963842,bad,-30042.22937497465720664020568
1775692965457,ideal,-6352.762931870696328232719785
1775692965457,good,-9944.470439614347446173248189
1775692965457,realistic,-15691.20245200418923487809303
1775692965457,bad,-30058.03248297879370664020568
1775692965590,ideal,-6352.785283700168328232719785
1775692965590,good,-9944.492802617499446173248189
1775692965590,realistic,-15691.22483288522923487809303
1775692965590,bad,-30058.05490855455370664020568
1775694447020,ideal,-6522.752516424547477470878297
1775694447020,good,-10149.51849224188478374835839
1775694447020,realistic,-15952.34405354962447379232593
1775694447020,bad,-30459.40795681897369890224533
1775694453745,ideal,-6686.290137438874507021239374
1775694453745,good,-10348.11279687619997918031833
1775694453745,realistic,-16207.02905197592073463484404
1775694453745,bad,-30854.31968972522262327115887
1775694639401,ideal,-6702.041319897444907021239374
1775694639401,good,-10363.87185335119637918031833
1775694639401,realistic,-16222.80070687719873463484404
1775694639401,bad,-30870.12284069220462327115887
1775694639758,ideal,-6717.792283058664607021239374
1775694639758,good,-10379.63069041921532918031833
1775694639758,realistic,-16238.57214219609648463484404
1775694639758,bad,-30885.92577163829937327115887
1775694639758,ideal,-6733.542352579692007021239374
1775694639758,good,-10395.38863340031122918031833
1775694639758,realistic,-16254.34268271330198463484404
1775694639758,bad,-30901.72780599577887327115887
1775694640203,ideal,-6749.293284761217007021239374
1775694640203,good,-10411.14743947314872918031833
1775694640203,realistic,-16270.11408701223948463484404
1775694640203,bad,-30917.53070585996637327115887
1775694640203,ideal,-6805.547394497449807021239374
1775694640203,good,-10467.42967063996352918031833
1775694640203,realistic,-16326.44131246798548463484404
1775694640203,bad,-30973.97041703804037327115887
1775694640203,ideal,-6821.296097608249807021239374
1775694640203,good,-10483.18624652776352918031833
1775694640203,realistic,-16342.21048479898548463484404
1775694640203,bad,-30989.77108047704037327115887
1775694640203,ideal,-6837.047221393087807021239374
1775694640203,good,-10498.94524429969652918031833
1775694640203,realistic,-16357.98208095027048463484404
1775694640203,bad,-31005.57417257670537327115887
1775694640203,ideal,-6852.796561381237807021239374
1775694640203,good,-10514.70245738322152918031833
1775694640203,realistic,-16373.75189098639548463484404
1775694640203,bad,-31021.37547499433037327115887
1775694698176,ideal,-7052.106721046194707674893308
1775694698176,good,-10749.08627505162021992628064
1775694698176,realistic,-16664.25356146030103952849972
1775694698176,bad,-31452.17177748200308853404801
1775694714865,ideal,-7245.474355030261217470007694
1775694714865,good,-10977.52697812158658300563574
1775694714865,realistic,-16948.81117506770716786263995
1775694714865,bad,-31877.02166743300863000515107
1775694716685,ideal,-7437.835453297965336406582532
1775694716685,good,-11204.95808806896861841838364
1775694716685,realistic,-17232.35430370257386963726473
1775694716685,bad,-32300.84484278658699768446805
1775694720228,ideal,-7626.225825499213386312909913
1775694720228,good,-11428.41618478037526063120289
1775694720228,realistic,-17511.92075963023425954047096
1775694720228,bad,-32720.68219675488175681364173
1775694723551,ideal,-7816.104146158749992562653113
1775694723551,good,-11653.36291013691823391066503
1775694723551,realistic,-17792.97693250198742006748337
1775694723551,bad,-33142.01198841466038545952985
1775694746637,ideal,-8019.387630200396962246554504
1775694746637,good,-11891.72233805211131785655598
1775694746637,realistic,-18087.4578706148542868325576
1775694746637,bad,-33576.79670202171170927256228
1775694755855,ideal,-8224.156176517429510102163805
1775694755855,good,-12131.56679771796711733576837
1775694755855,realistic,-18383.42379163882728890953492
1775694755855,bad,-34013.06627644097771784395193
1775694825293,ideal,-8239.907144368587010102163805
1775694825293,good,-12147.32563947826836733576837
1775694825293,realistic,-18399.19523165375853890953492
1775694825293,bad,-34028.86921209248396784395193
1775695199742,ideal,-8255.658495961977610102163805
1775695199742,good,-12163.08486517263546733576837
1775695199742,realistic,-18414.96705590968803890953492
1775695199742,bad,-34044.67253275231946784395193
1775695211859,ideal,-8271.409207959474610102163805
1775695211859,good,-12178.84345095137496733576837
1775695211859,realistic,-18430.73823973841553890953492
