ts,profile,equity
1775682691934,good,-6935.206299149899987923700862
1775682691934,realistic,-11252.05109131159312271968232
1775682691934,bad,-22044.16307171582595970963682
1775682694278,ideal,-4182.917578063935956483127374
1775682694278,good,-6915.891907963817948063053481
1775682694278,realistic,-11288.65083580362913459093408
1775682694278,bad,-22220.54815540315710091063647
1775682724925,ideal,-4117.916317585413480797876547
1775682724925,good,-6885.831651625652139806474296
1775682724925,realistic,-11314.49618609003399422022951
1775682724925,bad,-22386.15752225098863025461846
1775682728963,ideal,-4049.010403292796987281903562
1775682728963,good,-6851.86512685751544208458451
1775682728963,realistic,-11336.43268456106496976887283
1775682728963,bad,-22547.85157881993878897959457
1775682788177,ideal,-3972.78795028068117453834183
1775682788177,good,-6810.577874237719107539011401
1775682788177,realistic,-11351.04175256897980034008151
1775682788177,bad,-22702.20144839713153234275773
1775682817850,ideal,-3905.346015169787148154657708
1775682817850,good,-6778.076023448617775603245855
1775682817850,realistic,-11374.44403669474677952098567
1775682817850,bad,-22865.36406981006928931533619
1775683328916,ideal,-3823.271363013116266881940523
1775683328916,good,-6730.933790635851777913175784
1775683328916,realistic,-11383.19367483222859556315097
1775683328916,bad,-23013.84338532317063968808994
1775683654239,ideal,-3667.721580745761145428635746
1775683654239,good,-6610.281112493226033023831565
1775683654239,realistic,-11318.37636328916985317614363
1775683654239,bad,-23088.61449027902940355692482
1775683657293,ideal,-3508.292966616258839012319948
1775683657293,good,-6485.746548025686582883052504
1775683657293,realistic,-11249.67227828077097307622333
1775683657293,bad,-23159.48660391848194855915147
1775683657293,ideal,-3353.230897173326417559015172
1775683657293,good,-6365.581338802290287993708285
1775683657293,realistic,-11185.34204540863248068921599
1775683657293,bad,-23234.74381192448796242798635
1775684056791,ideal,-3368.982145092986417559015172
1775684056791,good,-6381.340460771100287993708285
1775684056791,realistic,-11201.11376585608248068921599
1775684056791,bad,-23250.54702856853796242798635
1775684056791,ideal,-3384.733511080255217559015172
1775684056791,good,-6397.099700866541087993708285
1775684056791,realistic,-11216.88560452459848068921599
1775684056791,bad,-23266.35036366974196242798635
1775684089410,ideal,-3400.484664143447717559015172
1775684089410,good,-6412.858727931464837993708285
1775684089410,realistic,-11232.65722999229223068921599
1775684089410,bad,-23282.15348514436071242798635
1775684390811,ideal,-3297.939389538238518725743541
1775684390811,good,-6345.235516325627160256800738
1775684390811,realistic,-11220.90931918544898670649099
1775684390811,bad,-23410.09382633500355283071772
1775684400085,ideal,-3188.091011732291699591019715
1775684400085,good,-6270.305718238665070766580643
1775684400085,realistic,-11201.84924864886246464747687
1775684400085,bad,-23530.70807467435594934971856
1775685681486,ideal,-3203.842170534131699591019715
1775685681486,good,-6286.064751045105070766580643
1775685681486,realistic,-11217.62087986266246464747687
1775685681486,bad,-23546.51120190655594934971856
1775685699152,ideal,-3219.593219991107099591019715
1775685699152,good,-6301.823674452018970766580643
1775685699152,realistic,-11233.39240158947796464747687
1775685699152,bad,-23562.31421943312544934971856
1775686276935,ideal,-3235.344580518784199591019715
1775686276935,good,-6317.582909085138820766580643
1775686276935,realistic,-11249.16423479130621464747687
1775686276935,bad,-23578.11754905672469934971856
1775686299011,ideal,-3251.095783726503599591019715
1775686299011,good,-6333.341986319656720766580643
1775686299011,realistic,-11264.93591046870171464747687
1775686299011,bad,-23593.92072084131419934971856
1775686303040,ideal,-3266.846810201883599591019715
1775686303040,good,-6349.100886733486720766580643
1775686303040,realistic,-11280.70740918405171464747687
1775686303040,bad,-23609.72371531046419934971856
1775686324330,ideal,-3282.597902989023299591019715
1775686324330,good,-6364.859853492225670766580643
1775686324330,realistic,-11296.47897429734946464747687
1775686324330,bad,-23625.52677631015894934971856
1775686335197,ideal,-3298.348798051625999591019715
1775686335197,good,-6380.618622427585120766580643
1775686335197,realistic,-11312.25034142911971464747687
1775686335197,bad,-23641.32963893295619934971856
1775686340055,ideal,-3314.099893818361499591019715
1775686340055,good,-6396.377592167409370766580643
1775686340055,realistic,-11328.02190952588596464747687
1775686340055,bad,-23657.13270292207744934971856
1775686626873,ideal,-3329.851209521575499591019715
1775686626873,good,-6412.136781953658370766580643
1775686626873,realistic,-11343.79369784499096464747687
1775686626873,bad,-23672.93598757332244934971856
1775686626873,ideal,-3345.602265005255999591019715
1775686626873,good,-6427.895711390290120766580643
1775686626873,realistic,-11359.56522560634471464747687
1775686626873,bad,-23688.73901114648119934971856
1775686630321,ideal,-3361.353701296582799591019715
1775686630321,good,-6443.655021824933920766580643
1775686630321,realistic,-11375.33713467029571464747687
1775686630321,bad,-23704.54241678370019934971856
1775686806317,ideal,-3377.105093965186799591019715
1775686806317,good,-6459.414288615047920766580643
1775686806317,realistic,-11391.10900005482571464747687
1775686806317,bad,-23720.34577865427019934971856
1775686806317,ideal,-3392.856448466158799591019715
1775686806317,good,-6475.173517218449920766580643
1775686806317,realistic,-11406.88082722211571464747687
1775686806317,bad,-23736.14910223128019934971856
1775686861022,ideal,-3408.607823122160999591019715
1775686861022,good,-6490.932765986957620766580643
1775686861022,realistic,-11422.65267457063221464747687
1775686861022,bad,-23751.95244602981869934971856
1775686861022,ideal,-3424.359062818676699591019715
1775686861022,good,-6506.691879728512570766580643
1775686861022,realistic,-11438.42438678424996464747687
1775686861022,bad,-23767.75565442359344934971856
1775687025458,ideal,-3436.843265860016699591019715
1775687025458,good,-6519.182323623202570766580643
1775687025458,realistic,-11450.92481604429996464747687
1775687025458,bad,-23780.28104709704344934971856
1775687025654,ideal,-3436.865729536853699591019715
1775687025654,good,-6519.204798529632070766580643
1775687025654,realistic,-11450.94730891807746464747687
1775687025654,bad,-23780.30358488919094934971856
1775687242414,ideal,-3452.616804059341199591019715
1775687242414,good,-6534.963747014588320766580643
1775687242414,realistic,-11466.71885574298371464747687
1775687242414,bad,-23796.10662756397219934971856
1775687242414,ideal,-3455.446270584490199591019715
1775687242414,good,-6537.794627990109820766580643
1775687242414,realistic,-11469.55199983910121464747687
1775687242414,bad,-23798.94542946157969934971856
1775687701726,ideal,-3522.679641915994392996185198
1775687701726,good,-6640.035682103433402390804894
1775687701726,realistic,-11627.80534640333581742219515
1775687701726,bad,-24097.22950715309185500067193
1775687732990,ideal,-3527.003111203961609975474085
1775687732990,good,-6649.180627528857111680121419
1775687732990,realistic,-11644.6646536486899144075559
1775687732990,bad,-24133.37471894827192122614323
1775687733598,ideal,-3527.047880856351803050703408
1775687733598,good,-6649.275323709297889734892448
1775687733598,realistic,-11644.83923227401162842959366
1775687733598,bad,-24133.74900368579597516634781
1775687793946,ideal,-3561.36739796964209539107206
1775687793946,good,-6718.585446693336677522341865
1775687793946,realistic,-11770.1343246512480089323723
1775687793946,bad,-24399.00651954602633745744953
1775688755515,ideal,-3577.11833740661789539107206
1775688755515,good,-6734.344260025251977522341865
1775688755515,realistic,-11785.9057362150665089323723
1775688755515,bad,-24414.80942668960283745744953
1775688777125,ideal,-3592.86951571985939539107206
1775688777125,good,-6750.103312352847227522341865
1775688777125,realistic,-11801.6773869656277589323723
1775688777125,bad,-24430.61257349757908745744953
1775688844449,ideal,-3608.62107087995519539107206
1775688844449,good,-6765.862741715682527522341865
1775688844449,realistic,-11817.4494150528462589323723
1775688844449,bad,-24446.41609839575558745744953
1775689087986,ideal,-3608.64345201028619539107206
1775689087986,good,-6765.885134034341027522341865
1775689087986,realistic,-11817.4718252728287589323723
1775689087986,bad,-24446.43855336904808745744953
1775689087986,ideal,-3608.64888742765229539107206
1775689087986,good,-6765.890572168872377522341865
1775689087986,realistic,-11817.4772677548245089323723
1775689087986,bad,-24446.44400671970483745744953
1775689232638,ideal,-3624.40004143603379539107206
1775689232638,good,-6781.649600179457627522341865
1775689232638,realistic,-11833.2488941689357589323723
1775689232638,bad,-24462.24712914263108745744953
1775689234809,ideal,-3640.15123995381539539107206
1775689234809,good,-6797.408672721693227522341865
1775689234809,realistic,-11849.0205651502977589323723
1775689234809,bad,-24478.05029622180908745744953
1775689236566,ideal,-3655.90204790149859539107206
1775689236566,good,-6813.167354498584427522341865
1775689236566,realistic,-11864.7918450539217589323723
1775689236566,bad,-24493.85307144226508745744953
1775689258712,ideal,-3671.65297985797859539107206
1775689258712,good,-6828.926160346264427522341865
1775689258712,realistic,-11880.5632491275217589323723
1775689258712,bad,-24509.65597108066508745744953
1775689285962,ideal,-3727.90828997523959539107206
1775689285962,good,-6885.209592494177927522341865
1775689285962,realistic,-11936.8916765244792589323723
1775689285962,bad,-24566.09688660023258745744953
1775689285962,ideal,-3743.65972351201559539107206
1775689285962,good,-6900.968900172893927522341865
1775689285962,realistic,-11952.6635828302992589323723
1775689285962,bad,-24581.90028947381258745744953
1775689285962,ideal,-3759.41063431426559539107206
1775689285962,good,-6916.727684855768927522341865
1775689285962,realistic,-11968.4349657221742589323723
1775689285962,bad,-24597.70316788818758745744953
1775689342450,ideal,-3983.481790487470808549087855
1775689342450,good,-7175.884351197027132688535029
1775689342450,realistic,-12283.72844833231725131164926
1775689342450,bad,-25053.33869117054254786943598
1775689494440,ideal,-4186.222756422285467752857652
1775689494440,good,-7413.700815244088249930299109
1775689494440,realistic,-12577.66570935897270141420419
1775689494440,bad,-25487.57794464618383012396806
1775689513902,ideal,-4368.643855072697773002381451
1775689513902,good,-7631.186894688410979247634104
1775689513902,realistic,-12851.2557580735521092400371
1775689513902,bad,-25901.42791653640493422104577
1775689693519,ideal,-4541.161959225641997032614079
1775689693519,good,-7838.764949020211904049727473
1775689693519,realistic,-13114.92973269152375527710766
1775689693519,bad,-26305.3416918698033833455593
1775689695315,ideal,-4709.223154482894080453201121
1775689695315,good,-8041.883331805148576594200028
1775689695315,realistic,-13374.13961552075577041979704
1775689695315,bad,-26704.78032480977375498379074
1775689696517,ideal,-4872.339590590706014779806233
1775689696517,good,-8240.0551498421660757749976
1775689696517,realistic,-13628.40004464450217336730255
1775689696517,bad,-27099.26228165034241734806611
1775689697942,ideal,-5031.999297278648774559420379
1775689697942,good,-8434.769827933452138273957681
1775689697942,realistic,-13879.20267698113752021721613
1775689697942,bad,-27490.28479960035097507536344
1775689817806,ideal,-5047.750778705000774559420379
1775689817806,good,-8450.529183525684138273957681
1775689817806,realistic,-13894.97463123877752021721613
1775689817806,bad,-27506.08825052151097507536344
1775689837952,ideal,-5188.590738103615541700034336
1775689837952,good,-8626.413475436040864406343586
1775689837952,realistic,-14126.92985516792138073643716
1775689837952,bad,-27878.22080449762267156167228
1775689988915,ideal,-5204.341872965168441700034336
1775689988915,good,-8642.172484290226014406343586
1775689988915,realistic,-14142.70146241031813073643716
1775689988915,bad,-27894.02390771054842156167228
1775690032676,ideal,-5325.727207958722204642920739
1775690032676,good,-8798.592161100933123561458984
1775690032676,realistic,-14355.17608612847059383111895
1775690032676,bad,-28246.63589869731426950527006
1775690070380,ideal,-5430.341838264755034656413735
1775690070380,good,-8938.23383372347966724722427
1775690070380,realistic,-14550.8610264574390793925199
1775690070380,bad,-28582.42900829233760975576018
1775690273359,ideal,-5446.093098876953034656413735
1775690273359,good,-8953.99296839117266724722427
1775690273359,realistic,-14566.6327596139240793925199
1775690273359,bad,-28598.23223767080260975576018
1775690476355,ideal,-5461.843951235016534656413735
1775690476355,good,-8969.75169460064491724722427
1775690476355,realistic,-14582.4040839856503293925199
1775690476355,bad,-28614.03505744816385975576018
1775690500922,ideal,-5477.595220686982134656413735
1775690500922,good,-8985.51083811252451724722427
1775690500922,realistic,-14598.1758259933923293925199
1775690500922,bad,-28629.83829569556185975576018
1775690503640,ideal,-5493.346285347997734656413735
1775690503640,good,-9001.26977673107911724722427
1775690503640,realistic,-14613.9473629440093293925199
1775690503640,bad,-28645.64132847633485975576018
1775690557169,ideal,-5509.097439423892734656413735
1775690557169,good,-9017.02880480921161724722427
1775690557169,realistic,-14629.7189894257218293925199
1775690557169,bad,-28661.44445096699735975576018
1775690980659,ideal,-5672.824765870728321342613107
1775690980659,good,-9215.811628343048221523248766
1775690980659,realistic,-14884.59060829876006181226461
1775690980659,bad,-29056.53805818803966253480543
1775690981665,ideal,-5836.555414032444144092652734
1775690981665,good,-9414.598484800876179757566548
1775690981665,realistic,-15139.46739803036743682142745
1775690981665,bad,-29451.63968110409557948108093
1775691227695,ideal,-5843.949757826488344092652734
1775691227695,good,-9421.996525027530879757566548
1775691227695,realistic,-15146.87135254919893682142745
1775691227695,bad,-29459.05842135336907948108093
1775691227901,ideal,-5843.972103984826344092652734
1775691227901,good,-9422.018882356713879757566548
1775691227901,realistic,-15146.89372775173393682142745
1775691227901,bad,-29459.08084123928407948108093
1775691346423,ideal,-6004.867463897772061146741904
1775691346423,good,-9617.968165209570587472050676
1775691346423,realistic,-15398.92928730844822959254352
1775691346423,bad,-29851.33209255564233489377686
1775691354016,ideal,-6166.754492059187341956671522
1775691354016,good,-9814.910046083622548586324382
1775691354016,realistic,-15651.95893252271887919376778
1775691354016,bad,-30244.5811486204597057123775
1775691374604,ideal,-6302.928365396008875161473069
1775691374604,good,-9986.125968573664348504385671
1775691374604,realistic,-15879.24213365791310585304466
1775691374604,bad,-30612.03254636853499922469338
1775691426230,ideal,-6437.617404624866362732513944
1775691426230,good,-10155.85566096225431832276259
1775691426230,realistic,-16105.03687110207504726715926
1775691426230,bad,-30977.98989645162686962815219
1775691563385,ideal,-6566.379365775294395280193025
1775691563385,good,-10319.6555365801340745419812
1775691563385,realistic,-16324.89740986787756136084111
1775691563385,bad,-31338.00209308723627840799217
1775692258829,ideal,-6673.423673184441771490265381
1775692258829,good,-10461.72723386525482976435612
1775692258829,realistic,-16523.01293095455572300290015
1775692258829,bad,-31676.22717367780795609926151
1775692535573,ideal,-6800.20950972916085840418379
1775692535573,good,-10623.54983457832560588389036
1775692535573,realistic,-16740.89435433698920185141972
1775692535573,bad,-32034.25565373364819177024443
1775692851212,ideal,-6815.96044187467865840418379
1775692851212,good,-10639.30864061513790588389036
1775692851212,realistic,-16756.66575859987270185141972
1775692851212,bad,-32050.05855356170969177024443
1775692854504,ideal,-6831.71171132664425840418379
1775692854504,good,-10655.06778412701750588389036
1775692854504,realistic,-16772.43750060761470185141972
1775692854504,bad,-32065.86179180910769177024443
1775692961549,ideal,-6847.46293293854375840418379
1775692961549,good,-10670.82687977491575588389036
1775692961549,realistic,-16788.20919471311095185141972
1775692961549,bad,-32081.66498205859894177024443
1775692963842,ideal,-6863.21394785561255840418379
1775692963842,good,-10686.58576862465655588389036
1775692963842,realistic,-16803.98068185512695185141972
1775692963842,bad,-32097.46796493130294177024443
1775692965457,ideal,-6878.96474075228615840418379
1775692965457,good,-10702.34443534301415588389036
1775692965457,realistic,-16819.75194668817895185141972
1775692965457,bad,-32113.27072505109094177024443
1775694441440,ideal,-6964.438303477543391998841957
1775694441440,good,-10805.49194174449827271869782
1775694441440,realistic,-16951.17776297162608187046606
1775694441440,bad,-32315.39231603944560474988796
1775694448511,ideal,-7133.489808834219108139981754
1775694448511,good,-11009.60150611011053940779859
1775694448511,realistic,-17211.38022175153682943630439
1775694448511,bad,-32715.82701085510255450757019
1775694452740,ideal,-7297.593548459863345589236602
1775694452740,good,-11208.76150299973880217071532
1775694452740,realistic,-17466.63023026353953270108015
1775694452740,bad,-33111.30204842304135902699353
1775694639401,ideal,-7313.344381644092845589236602
1775694639401,good,-11224.52021002579205217071532
1775694639401,realistic,-17482.40153543651078270108015
1775694639401,bad,-33127.10484896330760902699353
1775694639758,ideal,-7329.095440633974445589236602
1775694639758,good,-11240.27914297037765217071532
1775694639758,realistic,-17498.17306670862278270108015
1775694639758,bad,-33142.90787605423560902699353
1775694639758,ideal,-7344.845828634184945589236602
1775694639758,good,-11256.03740458986440217071532
1775694639758,realistic,-17513.94392611895153270108015
1775694639758,bad,-33158.71022994166935902699353
1775694640203,ideal,-7355.001156418609945589236602
1775694640203,good,-11266.19780902285190217071532
1775694640203,realistic,-17524.11245318963903270108015
1775694640203,bad,-33168.89906360660685902699353
1775694640203,ideal,-7360.596760815709945589236602
1775694640203,good,-11271.79621066270190217071532
1775694640203,realistic,-17529.71533041788903270108015
1775694640203,bad,-33174.51312980585685902699353
1775694640203,ideal,-7388.086055140222945589236602
1775694640203,good,-11299.29924688599740217071532
1775694640203,realistic,-17557.24035367923653270108015
1775694640203,bad,-33202.09312066233435902699353
1775694640203,ideal,-7416.851188954610545589236602
1775694640203,good,-11328.07876039135400217071532
1775694640203,realistic,-17586.04287469014353270108015
1775694640203,bad,-33230.95316043711735902699353
1775694640203,ideal,-7432.599892065410545589236602
1775694640203,good,-11343.83533627915400217071532
1775694640203,realistic,-17601.81204702114353270108015
1775694640203,bad,-33246.75382387611735902699353
1775694640203,ideal,-7448.351015850248545589236602
1775694640203,good,-11359.59433405108700217071532
1775694640203,realistic,-17617.58364317242853270108015
1775694640203,bad,-33262.55691597578235902699353
1775694640203,ideal,-7449.233603092400545589236602
1775694640203,good,-11360.47736249861900217071532
1775694640203,realistic,-17618.46737754856853270108015
1775694640203,bad,-33263.44241517344235902699353
1775694640203,ideal,-7451.010239748680545589236602
1775694640203,good,-11362.25488729559900217071532
1775694640203,realistic,-17620.24632337066853270108015
1775694640203,bad,-33265.22491355834235902699353
1775694640203,ideal,-7451.359199206616545589236602
1775694640203,good,-11362.60402119837500217071532
1775694640203,realistic,-17620.59573638518853270108015
1775694640203,bad,-33265.57502435222235902699353
1775694640203,ideal,-7451.404729500854545589236602
1775694640203,good,-11362.64957425320800217071532
1775694640203,realistic,-17620.64132585697353270108015
1775694640203,bad,-33265.62070486638735902699353
1775694640203,ideal,-7451.437205654786545589236602
1775694640203,good,-11362.68206664197000217071532
1775694640203,realistic,-17620.67384422146353270108015
1775694640203,bad,-33265.65328817019735902699353
1775694640203,ideal,-7471.645970029472545589236602
1775694640203,good,-11382.90093337837100217071532
1775694640203,realistic,-17640.90887473660853270108015
1775694640203,bad,-33285.92872813220235902699353
1775694640203,ideal,-7471.948125618506545589236602
1775694640203,good,-11383.20324001499000217071532
1775694640203,realistic,-17641.21142304936353270108015
1775694640203,bad,-33286.23188063529735902699353
1775694640203,ideal,-7473.725080668452545589236602
1775694640203,good,-11384.98108336480100217071532
1775694640203,realistic,-17642.99068767895853270108015
1775694640203,bad,-33288.01469846435235902699353
1775694640203,ideal,-7473.810091777274545589236602
1775694640203,good,-11385.06613697067800217071532
1775694640203,realistic,-17643.07580928012353270108015
1775694640203,bad,-33288.09999005373735902699353
1775694640203,ideal,-7477.638138823592545589236602
1775694640203,good,-11388.89609765779100217071532
1775694640203,realistic,-17646.90883179250853270108015
1775694640203,bad,-33291.94066712930235902699353
1775694640203,ideal,-7493.387478811742545589236602
1775694640203,good,-11404.65331074131600217071532
1775694640203,realistic,-17662.67864182863353270108015
1775694640203,bad,-33307.74196954692735902699353
1775694677248,ideal,-7493.399512628514138830371972
1775694677248,good,-11404.66747475245510770601243
1775694677248,realistic,-17662.69621415076065790703603
1775694677248,bad,-33307.76806264652453340959635
1775694677583,ideal,-7493.680301686517981123530607
1775694677583,good,-11404.99796834570090352961156
1775694677583,realistic,-17663.10623500039357937933994
1775694677583,bad,-33308.37690163712526900366223
1775694677710,ideal,-7493.961090744521823416689242
1775694677710,good,-11405.32846193894669935321069
1775694677710,realistic,-17663.51625585002650085164385
1775694677710,bad,-33308.98574062772600459772811
1775694678179,ideal,-7494.241879802525665709847877
1775694678179,good,-11405.65895553219249517680982
1775694678179,realistic,-17663.92627669965942232394776
1775694678179,bad,-33309.59457961832674019179399
1775694678450,ideal,-7494.350184153470004880066207
1775694678450,good,-11405.78643163244444499448377
1775694678450,realistic,-17664.0844275988035491775507
1775694678450,bad,-33309.8294175147013096352194
1775694678786,ideal,-7494.630973211473847173224842
1775694678786,good,-11406.1169252256902408180829
1775694678786,realistic,-17664.49444844843647064985461
1775694678786,bad,-33310.43825650530204522928528
1775694678851,ideal,-7497.438863791512270104811187
1775694678851,good,-11409.42186115814819905407416
1775694678851,realistic,-17668.59465694476568537289373
1775694678851,bad,-33316.52664641130940116994405
1775694679054,ideal,-7577.664308935467211007278199
1775694679054,good,-11503.84860208551843436811009
1775694679054,realistic,-17785.74347112560039174543993
1775694679054,bad,-33490.48064372580528518876593
1775694698176,ideal,-7775.299470545281830807055855
1775694698176,good,-11736.55624068071038601141892
1775694698176,realistic,-18074.56707289739607433839865
1775694698176,bad,-33919.59415343911029515584938
1775694714865,ideal,-7964.501134044232575389337154
1775694714865,good,-11960.82676597852083402530503
1775694714865,realistic,-18354.94777707338204784285247
1775694714865,bad,-34340.25030481053508238672248
1775694716685,ideal,-8153.702797543183319971618453
1775694716685,good,-12185.09729127633128203919114
1775694716685,realistic,-18635.32848124936802134730629
1775694716685,bad,-34760.90645618195986961759558
1775694718357,ideal,-8339.924609532293275818674136
1775694718357,good,-12406.38589493396808749424874
1775694718357,realistic,-18912.72395157664778617516697
1775694718357,bad,-35178.56909318334703287746397
1775694720228,ideal,-8524.161430782950038424594448
1775694720228,good,-12625.68836433458018741400924
1775694720228,realistic,-19188.13145801718842579707177
1775694720228,bad,-35594.23919222370902175472954
1775694721866,ideal,-8710.891817552945285259830624
1775694721866,good,-12847.48813671815021691612965
1775694721866,realistic,-19466.04224738247810756620696
1775694721866,bad,-36012.4275240432978341914017
1775694723551,ideal,-8896.616419013381243359841183
1775694723551,good,-13068.27906643128185385942155
1775694723551,realistic,-19742.93930229992283065874901
1775694723551,bad,-36429.58989197152527265706915
1775694746637,ideal,-9095.740470111574958653709086
1775694746637,good,-13302.47627406284299252626178
1775694746637,realistic,-20033.25356038487184672234498
1775694746637,bad,-36860.19677618994398221255448
1775694755855,ideal,-9112.834228268560775966633269
1775694755855,good,-13322.55858973979980854810064
1775694755855,realistic,-20058.11756809378226067844733
1775694755855,bad,-36897.01501397873839100431554
1775694756682,ideal,-9113.118515051879618259791904
1775694756682,good,-13322.89257930914810437169977
1775694756682,realistic,-20058.53108212077768215075124
1775694756682,bad,-36897.62733914985162659838142
1775694820568,ideal,-9128.869628088568418259791904
1775694820568,good,-13338.65156632755890437169977
1775694820568,realistic,-20074.30266750994368215075124
1775694820568,bad,-36913.43042046590562659838142
1775694825293,ideal,-9144.620373257698418259791904
1775694825293,good,-13354.41018529451390437169977
1775694825293,realistic,-20090.07388455341868215075124
1775694825293,bad,-36929.23313270068062659838142
1775694862812,ideal,-9161.615588976463694691373104
1775694862812,good,-13373.84183870930235880589624
1775694862812,realistic,-20113.40383828184422138913213
1775694862812,bad,-36962.30883721319887784722339
1775694863061,ideal,-9162.833068029118399991946481
1775694863061,good,-13375.23385581472983690456029
1775694863061,realistic,-20115.07511627170813596474124
1775694863061,bad,-36964.67826741415388361519518
1775694875097,ideal,-9202.516427500535317555161922
1775694875097,good,-13420.79683032831902847175654
1775694875097,realistic,-20170.04547485277296593830679
1775694875097,bad,-37043.16708616390780960468398
1775695011937,ideal,-9405.561794599199551642270939
1775695011937,good,-13658.91741696948459440953896
1775695011937,realistic,-20464.28641276194066283716668
1775695011937,bad,-37477.70890224308083390623756
1775695199742,ideal,-9421.313273347516051642270939
1775695199742,good,-13674.67676988234234440953896
1775695199742,realistic,-20480.05836433806441283716668
1775695199742,bad,-37493.51235047736958390623756
1775695211859,ideal,-9437.064526398202051642270939
1775695211859,good,-13690.43589698474334440953896
1775695211859,realistic,-20495.83008992320941283716668
1775695211859,bad,-37509.31557226937458390623756
1775695379148,ideal,-9683.198994089059073892258331
1775695379148,good,-13971.66708755434904543489626
1775695379148,realistic,-20833.21603709881299990311584
1775695379148,bad,-37987.08841095997288607366641
1775695554644,ideal,-9698.950441389587273892258331
1775695554644,good,-13987.42640900369774543489626
1775695554644,realistic,-20848.98795718627449990311584
1775695554644,bad,-38002.89182764271638607366641
1775695554644,ideal,-9714.701793446570573892258331
1775695554644,good,-14003.18563516188929543489626
1775695554644,realistic,-20864.75978190639924990311584
1775695554644,bad,-38018.69514876767413607366641
1775695564986,ideal,-9730.452889528369073892258331
1775695564986,good,-14018.94460521693404543489626
1775695564986,realistic,-20880.53135031863799990311584
1775695564986,bad,-38034.49821307289788607366641
1775695564986,ideal,-9743.994340801073873892258331
1775695564986,good,-14032.49282586140084543489626
1775695564986,realistic,-20894.09040195792399990311584
1775695564986,bad,-38048.08434219923188607366641
1775695719937,ideal,-9759.744731636851373892258331
1775695719937,good,-14048.25109031787209543489626
1775695719937,realistic,-20909.86126420750524990311584
1775695719937,bad,-38063.88669893158813607366641
1775695719937,ideal,-9775.496011044807773892258331
1775695719937,good,-14064.01024379071949543489626
1775695719937,realistic,-20925.63301618417824990311584
1775695719937,bad,-38079.68994716782513607366641
1775695857624,ideal,-9775.941399548696573892258331
1775695857624,good,-14064.45585494433029543489626
1775695857624,realistic,-20926.07898357734424990311584
1775695857624,bad,-38080.13680515987913607366641
1775695859576,ideal,-9791.692409573287073892258331
1775695859576,good,-14080.21473889914704543489626
1775695859576,realistic,-20941.85046582052299990311584
1775695859576,bad,-38095.93978312396288607366641
1775696069162,ideal,-10035.58162065071923834537692
1775696069162,good,-14359.20075796626398901441611
1775696069162,realistic,-21276.99137767113559008487773
1775696069162,bad,-38571.46792693331459276103342
1775696111177,ideal,-10035.85518876060122791042699
1775696111177,good,-14359.52399762074200036989062
1775696111177,realistic,-21277.39409179696723630503135
1775696111177,bad,-38572.0693272375303261428848
1775696406008,ideal,-10216.09505260354494893519405
1775696406008,good,-14574.82703808243544331078683
1775696406008,realistic,-21548.7982148486602343117342
1775696406008,bad,-38983.72615676422221181410429
1775696866414,ideal,-10231.84605683547714893519405
1775696866414,good,-14590.58591624169814331078683
1775696866414,realistic,-21564.5696912916517343117342
1775696866414,bad,-38999.52912891653571181410429
1775696899732,ideal,-10562.49403831331021068564256
1775696899732,good,-14956.37223045069438895533174
1775696899732,realistic,-21986.57733787050907418683335
1775696899732,bad,-39562.09010642004578726558906
1775696904760,ideal,-10578.24491639401721068564256
1775696904760,good,-14972.13098239566888895533174
1775696904760,realistic,-22002.34868799831157418683335
1775696904760,bad,-39577.89295200491828726558906
1775696912034,ideal,-10932.6311751432882146418118
1775696912034,good,-15361.66742689032795080190097
1775696912034,realistic,-22448.12542968559152865804258
1775696912034,bad,-40164.2704366737504732983983
1775696918895,ideal,-10935.0637200214815146418118
1775696918895,good,-15364.10118779775450080190097
1775696918895,realistic,-22450.56113623979127865804258
1775696918895,bad,-40166.7110073448832232983983
1775696925177,ideal,-11276.41776493628538992387257
1775696925177,good,-15740.59862808319165136654624
1775696925177,realistic,-22883.28800911824166967482307
1775696925177,bad,-40740.01146170586671544551684
1775696946853,ideal,-11292.16883716781478992387257
1775696946853,good,-15756.35757427604455136654624
1775696946853,realistic,-22899.05955364921216967482307
1775696946853,bad,-40755.81450208213121544551684
1775696966802,ideal,-11620.03436164609868028465844
1775696966802,good,-16119.3605109192945904427694
1775696966802,realistic,-23318.28234975640804669574592
1775696966802,bad,-41315.58694684919168732818889
1775696988466,ideal,-11635.78567325349368028465844
1775696988466,good,-16135.1196966076770904427694
1775696988466,realistic,-23334.05413397437054669574592
1775696988466,bad,-41331.39022739110418732818889
1775696989398,ideal,-11945.69146632754833306019471
1775696989398,good,-16480.15399602962419205492611
1775696989398,realistic,-23735.29404355294556644649533
1775696989398,bad,-41873.14416236124900242542006
1775697155691,ideal,-12207.80409647404048003587388
1775697155691,good,-16775.38119093561768483493225
1775697155691,realistic,-24083.50454207414121251342462
1775697155691,bad,-42353.81291992045003170965723
1775697161175,ideal,-12480.73963275503021857001658
1775697161175,good,-17083.42673536329458080685446
1775697161175,realistic,-24447.72609953651756038579405
1775697161175,bad,-42858.47450996957500933314471
1775697813042,ideal,-12815.17187915905942900802929
1775697813042,good,-17453.00011754998927275378439
1775697813042,realistic,-24873.52529897547702274699152
1775697813042,bad,-43424.83825253919639773001106
1775698073605,ideal,-13112.08097679991228070000625
