ts,profile,equity
1775664255751,bad,-1558.243602264533325012082824
1775664267324,ideal,-531.204434334309466991716234
1775664267324,good,-692.1539252793982716579845436
1775664267324,realistic,-949.6731107915403591240138151
1775664267324,bad,-1593.471074571895577789086961
1775664278614,ideal,-531.5629385194598501760080455
1775664278614,good,-692.5792206077987296656488836
1775664278614,realistic,-950.205271949140936849074201
1775664278614,bad,-1594.270400302496454807637461
1775664279099,ideal,-535.3376540968281289361968278
1775664279099,good,-697.0571847922942497347193477
1775664279099,realistic,-955.8084339050400430123553569
1775664279099,bad,-1602.686556686904526206445344
1775664319711,ideal,-534.9906111133706594183620433
1775664319711,good,-696.8048250773933401701349957
1775664319711,realistic,-955.7075674198296293729716969
1775664319711,bad,-1602.964423275920352380063414
1775664339187,ideal,-536.1972309884711894183620433
1775664339187,good,-698.0108415218701951701349957
1775664339187,realistic,-956.9126183753086043729716969
1775664339187,bad,-1604.167060508904627380063414
1775664342038,ideal,-536.2042672041229274183620433
1775664342038,good,-698.0178812549262781701349957
1775664342038,realistic,-956.9196637362116393729716969
1775664342038,bad,-1604.174119939425042380063414
1775664343062,ideal,-536.2114365838071464183620433
1775664343062,good,-698.0250542185835446701349957
1775664343062,realistic,-956.9268424342257818729716969
1775664343062,bad,-1604.181312973331374880063414
1775664354352,ideal,-551.9019994412565999685337458
1775664354352,good,-716.5974556158852439426760857
1775664354352,realistic,-980.1101854952910743013038106
1775664354352,bad,-1638.892010193805650197873077
1775664373036,ideal,-551.9091537218165979685337458
1775664373036,good,-716.6046134728702369426760857
1775664373036,realistic,-980.1173490745560593013038106
1775664373036,bad,-1638.899188078770615197873077
1775664401331,ideal,-553.2083233894058979685337458
1775664401331,good,-717.9031334256827869426760857
1775664401331,realistic,-981.4148294837258093013038106
1775664401331,bad,-1640.194069628833365197873077
1775664417344,ideal,-554.5080288160133979685337458
1775664417344,good,-719.2034885750590369426760857
1775664417344,realistic,-982.7162241895320593013038106
1775664417344,bad,-1641.498063225714615197873077
1775664432058,ideal,-554.5150735425519729685337458
1775664432058,good,-719.2105368232565494426760857
1775664432058,realistic,-982.7232780723838718013038106
1775664432058,bad,-1641.505131195202177697873077
1775664464961,ideal,-555.8143353292137729685337458
1775664464961,good,-720.5091488490728494426760857
1775664464961,realistic,-984.0208504808473718013038106
1775664464961,bad,-1642.800104560283677697873077
1775664478004,ideal,-557.1141234193506729685337458
1775664478004,good,-721.8095867033019994426760857
1775664478004,realistic,-985.3223279576241218013038106
1775664478004,bad,-1644.104181093429427697873077
1775664479207,ideal,-557.6415976180956729685337458
1775664479207,good,-722.3373245864094994426760857
1775664479207,realistic,-985.8504877357116218013038106
1775664479207,bad,-1644.633395608966927697873077
1775664519953,ideal,-567.8397638880445105616237156
1775664519953,good,-735.4200054579286766848993367
1775664519953,realistic,-1003.548391969743342482140315
1775664519953,bad,-1673.869358249280006975242705
1775664522103,ideal,-577.8905053171957596206261268
1775664522103,good,-748.3555751216847710884411542
1775664522103,realistic,-1021.099686808867189436945186
1775664522103,bad,-1702.959966026823235308205199
1775664573008,ideal,-577.6822909780961962503918634
1775664573008,good,-748.2590345679065936593335483
1775664573008,realistic,-1021.181824311603229513640232
1775664573008,bad,-1703.488798670844819149406875
1775664582017,ideal,-577.550711083248555509479933
1775664582017,good,-748.1980263012828843117724918
1775664582017,realistic,-1021.233730650137810395440574
1775664582017,bad,-1703.822991522275125604610712
1775664583028,ideal,-577.1082556126619833477321232
1775664583028,good,-747.9928776245042572749188292
1775664583028,realistic,-1021.408272843451895558417547
1775664583028,bad,-1704.946760890820991267164274
1775664596387,ideal,-584.4131296950799126681216248
1775664596387,good,-758.1839185973930718076906121
1775664596387,realistic,-1036.217180841094126431000983
1775664596387,bad,-1731.300336450346762989276834
1775664607489,ideal,-586.7326671381153910453728657
1775664607489,good,-763.3921660603135094376037593
1775664607489,realistic,-1046.047364335830498865173184
1775664607489,bad,-1752.685360024622972434096659
1775664656705,ideal,-586.7501021954095870453728657
1775664656705,good,-763.4096098333931954376037593
1775664656705,realistic,-1046.064822054166968865173184
1775664656705,bad,-1752.702852606101402434096659
1775664675904,ideal,-586.7642796115558330453728657
1775664675904,good,-763.4237943368300564376037593
1775664675904,realistic,-1046.079017897268813865173184
1775664675904,bad,-1752.717076798365707434096659
1775664681613,ideal,-586.8312710868643058170004885
1775664681613,good,-763.5093472525880935327524916
1775664681613,realistic,-1046.194269117746153877955692
1775664681613,bad,-1752.906573780641304740963605
1775664692352,ideal,-587.3534228701174058170004885
1775664692352,good,-764.0312379077239435327524916
1775664692352,realistic,-1046.715741967894403877955692
1775664692352,bad,-1753.427002118320554740963605
1775664695577,ideal,-587.3676002862636518170004885
1775664695577,good,-764.0454224111608045327524916
1775664695577,realistic,-1046.729937810996248877955692
1775664695577,bad,-1753.441226310584859740963605
1775664695913,ideal,-588.6668685336330518170004885
1775664695913,good,-765.3440408944537045327524916
1775664695913,realistic,-1048.027516671766748877955692
1775664695913,bad,-1754.736206115049359740963605
1775664698366,ideal,-588.7778535471900518170004885
1775664698366,good,-765.4549704044032045327524916
1775664698366,realistic,-1048.138357375944248877955692
1775664698366,bad,-1754.846824804796859740963605
1775664698366,ideal,-588.8888385607470518170004885
1775664698366,good,-765.5658999143527045327524916
1775664698366,realistic,-1048.249198080121748877955692
1775664698366,bad,-1754.957443494544359740963605
1775664698366,ideal,-588.9998235743040518170004885
1775664698366,good,-765.6768294243022045327524916
1775664698366,realistic,-1048.360038784299248877955692
1775664698366,bad,-1755.068062184291859740963605
1775664698366,ideal,-589.1108085878610518170004885
1775664698366,good,-765.7877589342517045327524916
1775664698366,realistic,-1048.470879488476748877955692
1775664698366,bad,-1755.178680874039359740963605
1775664698366,ideal,-589.2217936014180518170004885
1775664698366,good,-765.8986884442012045327524916
1775664698366,realistic,-1048.581720192654248877955692
1775664698366,bad,-1755.289299563786859740963605
1775664698366,ideal,-589.3327786149750518170004885
1775664698366,good,-766.0096179541507045327524916
1775664698366,realistic,-1048.692560896831748877955692
1775664698366,bad,-1755.399918253534359740963605
1775664698366,ideal,-589.4437636285320518170004885
1775664698366,good,-766.1205474641002045327524916
1775664698366,realistic,-1048.803401601009248877955692
1775664698366,bad,-1755.510536943281859740963605
1775664698366,ideal,-589.5547486420890518170004885
1775664698366,good,-766.2314769740497045327524916
1775664698366,realistic,-1048.914242305186748877955692
1775664698366,bad,-1755.621155633029359740963605
1775664698366,ideal,-589.6385962542120518170004885
1775664698366,good,-766.3152826539802045327524916
1775664698366,realistic,-1048.997980893609248877955692
1775664698366,bad,-1755.704726492681859740963605
1775664698366,ideal,-589.7495812677690518170004885
1775664698366,good,-766.4262121639297045327524916
1775664698366,realistic,-1049.108821597786748877955692
1775664698366,bad,-1755.815345182429359740963605
1775664698366,ideal,-589.8605662813260518170004885
1775664698366,good,-766.5371416738792045327524916
1775664698366,realistic,-1049.219662301964248877955692
1775664698366,bad,-1755.925963872176859740963605
1775664700027,ideal,-589.9600526238640405633273033
1775664700027,good,-766.6826782258710714978087239
1775664700027,realistic,-1049.438879189082320992978992
1775664700027,bad,-1756.329381597110444730904575
1775664732087,ideal,-589.9670854045639255633273033
1775664732087,good,-766.6897145222581689978087239
1775664732087,realistic,-1049.445921110568958492978992
1775664732087,bad,-1756.336437581345932230904575
1775664733022,ideal,-589.9742498263267585633273033
1775664733022,good,-766.6968825255155844978087239
1775664733022,realistic,-1049.453094844217705992978992
1775664733022,bad,-1756.343625640973009730904575
1775664735070,ideal,-590.9997075042646585633273033
1775664735070,good,-767.7218273720482344978087239
1775664735070,realistic,-1050.477219160501955992978992
1775664735070,bad,-1757.365698631636259730904575
1775664762238,ideal,-592.2989230716721585633273033
1775664762238,good,-769.0203932017244844978087239
1775664762238,realistic,-1051.774745409808205992978992
1775664762238,bad,-1758.660625930017509730904575
1775664764387,ideal,-593.5982196093823585633273033
1775664764387,good,-770.3190399612101844978087239
1775664764387,realistic,-1053.072352524134705992978992
1775664764387,bad,-1759.955633931446009730904575
1775664768411,ideal,-594.3465639672761485633273033
1775664768411,good,-771.0677584164634494978087239
1775664768411,realistic,-1053.821669535163130992978992
1775664768411,bad,-1760.706447331912334730904575
1775664815743,ideal,-596.0958021179124985633273033
1775664815743,good,-772.8161217730656744978087239
1775664815743,realistic,-1055.568633221310755992978992
1775664815743,bad,-1762.449911841923459730904575
1775664908054,ideal,-596.1198775893549985633273033
1775664908054,good,-772.8401852043644244978087239
1775664908054,realistic,-1055.592677388379505992978992
1775664908054,bad,-1762.473907848417209730904575
1775664913024,ideal,-596.1270604906429975633273033
1775664913024,good,-772.8473716963849209978087239
1775664913024,realistic,-1055.599869625571998492978992
1775664913024,bad,-1762.481114448539692230904575
1775664965163,ideal,-597.4267751485963975633273033
1775664965163,good,-774.1477360817218209978087239
1775664965163,realistic,-1056.901273574722498492978992
1775664965163,bad,-1763.785117307224192230904575
1775664972066,ideal,-597.4338214236696175633273033
1775664972066,good,-774.1547858792280909978087239
1775664972066,realistic,-1056.908329008121648492978992
1775664972066,bad,-1763.792186830355542230904575
1775664973026,ideal,-597.4409995923962935633273033
1775664973026,good,-774.1619676363214569978087239
1775664973026,realistic,-1056.915516506601718492978992
1775664973026,bad,-1763.799388682302372230904575
1775664977735,ideal,-597.4477433563736935633273033
1775664977735,good,-774.1687080277423569978087239
1775664977735,realistic,-1056.922251501932218492978992
1775664977735,bad,-1763.806110187406872230904575
1775664993011,ideal,-597.5818565839326795670066544
1775664993011,good,-774.3903047522307366157670589
1775664993011,realistic,-1057.283821821507627893783701
1775664993011,bad,-1764.51761449469985608882522
1775664998554,ideal,-596.4036551723005278818757996
1775664998554,good,-776.1023169301543121519230255
1775664998554,realistic,-1063.620175742720366983998587
1775664998554,bad,-1782.414822774135504064187394
1775665009022,ideal,-597.1515854985487328721609724
1775665009022,good,-777.2504364298549507579801865
1775665009022,realistic,-1065.408597919944899375290929
1775665009022,bad,-1785.804001645169770918567689
1775665020813,ideal,-597.1940368333214149171739348
1775665020813,good,-777.3110739535062434218918756
1775665020813,realistic,-1065.498333345801969029440581
1775665020813,bad,-1785.966481826541283048312248
1775665021971,ideal,-603.9383797428451772599779822
1775665021971,good,-786.9446992535956545161170414
1775665021971,realistic,-1079.754810470796418125939533
1775665021971,bad,-1811.780088513798327150495672
1775665035744,ideal,-600.591522934001948282495736
1775665035744,good,-786.4892957197118390358229726
1775665035744,realistic,-1083.925732176847664241146553
1775665035744,bad,-1827.516823319687227254455404
1775665038056,ideal,-598.1808256026378166749336126
1775665038056,good,-786.1157499177457691064002572
1775665038056,realistic,-1086.811628821918492996746894
1775665038056,bad,-1838.551326082350302722613378
1775665039088,ideal,-597.5523964312688203585743257
1775665039088,good,-785.9478928568445508438099035
1775665039088,realistic,-1087.380687137765719620186834
1775665039088,bad,-1840.962672840068641561129051
1775665054272,ideal,-598.8522555050996203585743257
1775665054272,good,-787.2484017302523508438099035
1775665054272,realistic,-1088.682235690496719620186834
1775665054272,bad,-1842.266820591107641561129051
1775665060012,ideal,-598.9231451145200850968005641
1775665060012,good,-787.3533456951384326909834656
1775665060012,realistic,-1088.841666624127788841676114
1775665060012,bad,-1842.562468946601179218407626
1775665093023,ideal,-599.3813274832417573416014349
1775665093023,good,-788.0073153191724033122314475
1775665093023,realistic,-1089.808895856661436865239473
1775665093023,bad,-1844.31284720038402074775943
1775665099016,ideal,-600.0345289675117526733564106
1775665099016,good,-789.0239438772727675678675246
1775665099016,realistic,-1091.407007732890391399085312
1775665099016,bad,-1847.364667371934450977129674
1775665100044,ideal,-600.1353960763713366170246443
1775665100044,good,-789.180931247799447884233053
1775665100044,realistic,-1091.653787522084425911766512
1775665100044,bad,-1847.835928207796870980600052
1775665112632,ideal,-601.4346916287786366170246443
1775665112632,good,-790.479577022474997884233053
1775665112632,realistic,-1092.951393652389175911766512
1775665112632,bad,-1849.130935227174620980600052
1775665152020,ideal,-601.5172606837801122304384513
1775665152020,good,-790.645004998044860558041488
1775665152020,realistic,-1093.249395900868457882206352
1775665152020,bad,-1849.760373157927451192618404
1775665153027,ideal,-601.7580227880834803742245054
1775665153027,good,-791.1273744221364227470903827
1775665153027,realistic,-1094.118337036621130543675791
1775665153027,bad,-1851.595743572832900035139205
1775665156003,ideal,-602.2441557260466803742245054
1775665156003,good,-791.6132642450076227470903827
1775665156003,realistic,-1094.603837875345130543675791
1775665156003,bad,-1852.080271951188900035139205
1775665156307,ideal,-605.7565785849498803742245054
1775665156307,good,-795.1239305411688227470903827
1775665156307,realistic,-1098.111693671119130543675791
1775665156307,bad,-1855.581101495994900035139205
1775665158052,ideal,-609.7553535959646803742245054
1775665158052,good,-799.1207057647206227470903827
1775665158052,realistic,-1102.105269234730130543675791
1775665158052,bad,-1859.566677909753900035139205
1775665160519,ideal,-610.3977350939646803742245054
1775665160519,good,-799.7627660077206227470903827
1775665160519,realistic,-1102.746815469730130543675791
1775665160519,bad,-1860.206939124753900035139205
1775665160519,ideal,-616.5976801219116803742245054
1775665160519,good,-805.9596104430351227470903827
1775665160519,realistic,-1108.938698956832630543675791
1775665160519,bad,-1866.386420241326400035139205
1775665160519,ideal,-618.2530972422576803742245054
1775665160519,good,-807.6141996892461227470903827
1775665160519,realistic,-1110.591963604427630543675791
1775665160519,bad,-1868.036373392381400035139205
1775665162184,ideal,-603.9929710010174057013949094
1775665162184,good,-794.3136044229894312202951651
1775665162184,realistic,-1098.826617898144672050535578
1775665162184,bad,-1860.109151586032774126136506
1775665162184,ideal,-575.6772695097021881645672896
1775665162184,good,-767.9032011176559597254907268
1775665162184,realistic,-1075.46469169038199422296823
1775665162184,bad,-1844.368418122197080466661885
1775665225726,ideal,-578.304724479191670500935098
1775665225726,good,-774.419830937152698772032386
1775665225726,realistic,-1088.204001269890344005788051
1775665225726,bad,-1872.664427101734457090177109
1775665229516,ideal,-578.2755962495237420894064176
1775665229516,good,-777.2767293749364460611578111
1775665229516,realistic,-1095.678542375596772415960041
1775665229516,bad,-1891.683074877247588302965521
1775665232612,ideal,-578.2628423857416236359290276
1775665232612,good,-778.5276290667553163507050778
1775665232612,realistic,-1098.951287756377224694346757
1775665232612,bad,-1900.010434480431995553450863
1775665233018,ideal,-578.2615521420113664042774216
1775665233018,good,-778.6541762458786232776059356
1775665233018,realistic,-1099.282374812066234274931557
1775665233018,bad,-1900.852871227535261768245517
1775665235369,ideal,-578.1579723306384379927487412
1775665235369,good,-781.4366603351948705667313607
1775665235369,realistic,-1106.682561142485162685103547
1775665235369,bad,-1919.797313160710892981033929
1775665242035,ideal,-578.1650503482188899927487412
1775665242035,good,-781.4437418910764525667313607
1775665242035,realistic,-1106.689648359648552685103547
1775665242035,bad,-1919.804414531078802981033929
1775665243038,ideal,-578.1722623209550159927487412
1775665243038,good,-781.4509574690778935667313607
1775665243038,realistic,-1106.696869706074497685103547
1775665243038,bad,-1919.811650298566007981033929
1775665304508,ideal,-578.2150944786598459927487412
1775665304508,good,-781.4937682064197985667313607
1775665304508,realistic,-1106.739646170835722685103547
1775665304508,bad,-1919.854341081875532981033929
1775665323443,ideal,-578.4171685590487056827028121
1775665323443,good,-782.5150746567374495851061385
1775665323443,realistic,-1109.071724413039439828951457
1775665323443,bad,-1925.463348803794415438564666
1775665333039,ideal,-578.4243395162533656827028121
1775665333039,good,-782.5222491987037595851061385
1775665333039,realistic,-1109.078904690624389828951457
1775665333039,bad,-1925.470543420425965438564666
1775665336138,ideal,-580.1735628666503556827028121
1775665336138,good,-784.2705977624682245851061385
1775665336138,realistic,-1110.825853595776814828951457
1775665336138,bad,-1927.213993179048290438564666
1775665363243,ideal,-580.6237522961199559656712738
1775665363243,good,-785.072677144057514005760653
1775665363243,realistic,-1112.190956900757606869903657
1775665363243,bad,-1929.986656292507839030261077
1775665395139,ideal,-582.7536840875510490381523863
1775665395139,good,-790.0913537681754288960690896
1775665395139,realistic,-1121.831625257174436668735816
1775665395139,bad,-1951.182303979671956100402532
1775665413280,ideal,-581.5249176912303042276640579
1775665413280,good,-791.7527515604345604332555396
1775665413280,realistic,-1128.117285751161370362201915
1775665413280,bad,-1969.028621227978395184567744
1775665417232,ideal,-580.8624339467206137158698293
1775665417232,good,-792.4795552194338265580445244
1775665417232,realistic,-1131.066949255774967105524043
1775665417232,bad,-1977.535434346627818474222725
1775665426864,ideal,-582.6116650171232937158698293
1775665426864,good,-794.2279114993432065580445244
1775665426864,realistic,-1132.813905870895067105524043
1775665426864,bad,-1979.278891799774718474222725
1775665429062,ideal,-583.0717159949677135624357913
1775665429062,good,-795.0332790893861089180310854
1775665429062,realistic,-1134.171780040455541486983562
1775665429062,bad,-1982.01803241812912290936464
1775665451927,ideal,-583.2457378276966707028094835
1775665451927,good,-795.3354380555702395022861882
1775665451927,realistic,-1134.678958420167949581448922
1775665451927,bad,-1983.037759331662224779355642
1775665454622,ideal,-586.8691090470052716395084865
1775665454622,good,-801.8464957848539997075998185
1775665454622,realistic,-1145.810314565411964616545952
1775665454622,bad,-2005.719861516806876888911181
1775665463732,ideal,-586.8953840898910977556652631
1775665463732,good,-802.0280897179959341323602374
1775665463732,realistic,-1146.240418722963672335072199
1775665463732,bad,-2006.771241235383017841851997
1775665463732,ideal,-586.8974808514181462237874996
1775665463732,good,-802.0425810044312007198722908
1775665463732,realistic,-1146.274741249252087913607959
1775665463732,bad,-2006.855141861304305897947025
1775665485030,ideal,-586.9117541978295773845464445
1775665485030,good,-802.0684687379784104404996415
1775665485030,realistic,-1146.319212002216543330024759
1775665485030,bad,-2006.946070162811875553837448
1775665489031,ideal,-587.6481161205015663268030483
1775665489031,good,-803.2677738788041046361766896
1775665489031,realistic,-1148.259226292088165931174517
1775665489031,bad,-2010.737857325298319168668984
1775665509154,ideal,-589.3973455226379663268030483
1775665509154,good,-805.0161284912815046361766896
1775665509154,realistic,-1150.006181241111165931174517
1775665509154,bad,-2012.481313115685319168668984
1775665541054,ideal,-589.4461181855736849280679565
1775665541054,good,-805.0842459717351875038889408
1775665541054,realistic,-1150.105250429593591625202517
1775665541054,bad,-2012.657761574239601928486356
1775665541860,ideal,-589.4958663017681179013581628
1775665541860,good,-805.153725801797944028955437
1775665541860,realistic,-1150.206301001845665833111077
1775665541860,bad,-2012.837739001964970343500075
1775665543053,ideal,-589.5030406393737229013581628
1775665543053,good,-805.160903725855061528955437
1775665543053,realistic,-1150.213484664225203333111077
1775665543053,bad,-2012.844937010150557843500075
1775665546642,ideal,-585.5070548387078199432715737
1775665546642,good,-804.0564098537697076321601486
1775665546642,realistic,-1153.735377877868727934381874
1775665546642,bad,-2027.932797938116278689936075
1775665549060,ideal,-586.4512935931433320637601962
1775665549060,good,-805.3751642753530079510693313
1775665549060,realistic,-1155.653357366888489370763953
1775665549060,bad,-2031.348840095727192920000395
1775665550016,ideal,-586.6415069785926346086933381
1775665550016,good,-805.6408224491223711351471109
1775665550016,realistic,-1156.039727201969949577473153
1775665550016,bad,-2032.036989084088895683288145
1775665551034,ideal,-582.5702177369456519152355689
1775665551034,good,-804.4613747880123193192115742
1775665551034,realistic,-1159.487226069718987165573192
1775665551034,bad,-2047.051854273985656781477114
1775665565681,ideal,-582.1504089737153155676365737
1775665565681,good,-804.3101396891084634358792318
1775665565681,realistic,-1159.765708833737500025067494
1775665565681,bad,-2048.404631695310091498038027
1775665570969,ideal,-582.2021753392371766808002892
1775665570969,good,-804.3796998382993516741745029
1775665570969,realistic,-1159.863739036798831663573254
1775665570969,bad,-2048.573837033047531637070009
1775665571034,ideal,-582.2584431278478952820651974
1775665571034,good,-804.4553086961155345418867541
1775665571034,realistic,-1159.970293605343757357601254
1775665571034,bad,-2048.757755878414314396887381
1775665572174,ideal,-582.6016766383732787497811373
1775665572174,good,-804.9165227287942500349314863
1775665572174,realistic,-1160.620276473467804091172054
1775665572174,bad,-2049.87966083515168923177335
1775665575025,ideal,-582.6360369215937099105400822
1775665575025,good,-804.962487353672959755558837
1775665575025,realistic,-1160.684808044999759507588854
1775665575025,bad,-2049.990609773316758887663773
1775665576974,ideal,-582.6887226891983710237037977
1775665576974,good,-805.0329664451536479938541081
1775665576974,realistic,-1160.783756454682091146094614
1775665576974,bad,-2050.160731478503199026695755
1775665579016,ideal,-583.7321299563254639387504248
1775665579016,good,-806.4287588873037998435713245
1775665579016,realistic,-1162.743365176869137291284773
1775665579016,bad,-2053.529880900782480910568271
1775665580028,ideal,-583.9330003235636521116582686
1775665580028,good,-806.7046813291306893702948591
1775665580028,realistic,-1163.139370938037948984113413
1775665580028,bad,-2054.226094960306098018659674
1775665580903,ideal,-583.9821344885193275968472823
1775665580903,good,-806.7719979782935012659443752
1775665580903,realistic,-1163.235779561932179136499733
1775665580903,bad,-2054.395233521028873812888004
1775665588312,ideal,-592.2403445722851009978498633
1775665588312,good,-817.9202252991202453595089458
1775665588312,realistic,-1179.008034462056476338163483
1775665588312,bad,-2081.727557369397053784799712
1775665609057,ideal,-592.9361573143846470435332797
1775665609057,good,-818.8864716032664318501262172
1775665609057,realistic,-1180.406974465477287540674922
1775665609057,bad,-2084.208231621004426767046571
1775665611015,ideal,-588.4156517126262846147043304
1775665611015,good,-817.2579703149256321150504322
1775665611015,realistic,-1183.405680078604588115604204
1775665611015,bad,-2098.77495448780197811698851
1775665631015,ideal,-588.4781415424682175879945367
1775665631015,good,-817.3401854865046386401169284
1775665631015,realistic,-1183.519455796962912323512764
1775665631015,bad,-2098.967631573108596532002229
1775665631015,ideal,-588.5394060815289361892594449
1775665631015,good,-817.4207885958958215078291796
1775665631015,realistic,-1183.631000618882838017540764
1775665631015,bad,-2099.156530676350379291819601
1775665633034,ideal,-588.5465813205747931892594449
1775665633034,good,-817.4279674218438210078291796
1775665633034,realistic,-1183.638185183874265517540764
1775665633034,bad,-2099.163729588950376791819601
1775665634513,ideal,-589.0006284766161413952016232
1775665634513,good,-818.0340294894928683480474738
1775665634513,realistic,-1184.487471110095631472600843
1775665634513,bad,-2100.621075161602539283984144
1775665635050,ideal,-589.0352885648635725559605681
1775665635050,good,-818.0802937694660780686748245
1775665635050,realistic,-1184.552302096830086889017643
1775665635050,bad,-2100.732322915240108939874567
1775665639000,ideal,-589.9456935494960977118955211
1775665639000,good,-819.295502190095720063819903
1775665639000,realistic,-1186.255196015055115826898922
1775665639000,bad,-2103.654430577453605234596348
1775665661372,ideal,-588.0535983789624863057787984
1775665661372,good,-818.5566036822899210258798736
1775665661372,realistic,-1187.361412167613816578041604
1775665661372,bad,-2109.373433380923555458445803
1775665665053,ideal,-588.0879586621829174665377433
1775665665053,good,-818.6025683071686307465072243
1775665665053,realistic,-1187.425943739145771994458404
1775665665053,bad,-2109.484382319088625114336226
1775665669005,ideal,-589.1988594844120320037347143
1775665669005,good,-820.0987482057295934713352677
1775665669005,realistic,-1189.538570159837691819496163
1775665669005,bad,-2113.138125045107937689898274
1775665670002,ideal,-589.3895864328067896200607003
1775665670002,good,-820.3556224654222888789111667
1775665670002,realistic,-1189.901280117607087693071923
1775665670002,bad,-2113.765424248069084728473686
1775665684165,ideal,-590.6889041432815896200607003
1775665684165,good,-821.6542903870840888789111667
1775665684165,realistic,-1191.198908377168087693071923
1775665684165,bad,-2115.060453352378084728473686
1775665686825,ideal,-587.0767233598559480108192343
1775665686825,good,-820.9337086256270538117827425
1775665686825,realistic,-1195.104885050860823093324372
1775665686825,bad,-2130.532826113945246297178305
1775665722506,ideal,-587.1713962187151582818297158
1775665722506,good,-821.0744328553595190369379003
1775665722506,realistic,-1195.319291473990496245111012
1775665722506,bad,-2130.93143802056793926554365
1775665725045,ideal,-587.1952633259905894425886607
1775665725045,good,-821.109909551930728757565251
1775665725045,realistic,-1195.373343513434951661527812
1775665725045,bad,-2131.031928417195508921434073
1775665756096,ideal,-588.6303588127307389307787724
1775665756096,good,-823.3434608994930838793727345
1775665756096,realistic,-1198.884424238312835797123089
1775665756096,bad,-2137.736832585362215591498837
1775665778032,ideal,-588.5894415618113578134770574
1775665778032,good,-823.3428008133841245369846531
1775665778032,realistic,-1198.948175615900551294596821
1775665778032,bad,-2137.961612622191618188627104
1775665791044,ideal,-585.3514870806138102534404156
1775665791044,good,-822.9962451450897563866099604
1775665791044,realistic,-1203.227858048251270199681253
1775665791044,bad,-2153.806890306155054732359336
1775665826877,ideal,-580.9157749164792805457893013
1775665826877,good,-821.4524948891729374859740731
1775665826877,realistic,-1206.311246845482788590269735
1775665826877,bad,-2168.458126736257416351008729
1775665835054,ideal,-580.9609281806717117065482462
1775665835054,good,-821.5092470974536472066014238
1775665835054,realistic,-1206.386557364304744006686535
1775665835054,bad,-2168.579833031432486006899152
1775665838354,ideal,-592.2176369438448000837532125
1775665838354,good,-835.6575726218345805589999546
1775665838354,realistic,-1225.161469706618229319394765
1775665838354,bad,-2198.921212418577351220381639
1775665840001,ideal,-592.7454943461160608491894276
1775665840001,good,-836.3296603397168547521333484
1775665840001,realistic,-1226.064325929478124996843645
1775665840001,bad,-2200.400989903881300608619233
1775665841046,ideal,-592.8176678783300938224796339
1775665841046,good,-836.4215543708482112771998446
1775665841046,realistic,-1226.187772758877199204752205
1775665841046,bad,-2200.603318728949669023632952
1775665845745,ideal,-593.5402918326284938224796339
1775665845745,good,-837.1438169408926112771998446
1775665845745,realistic,-1226.909457114115199204752205
1775665845745,bad,-2201.323557547171669023632952
1775665849000,ideal,-594.5246008839686560527196099
1775665849000,good,-838.4069377291095682296105065
1775665849000,realistic,-1228.618676681335027712635964
1775665849000,bad,-2204.148024061898676420199455
1775665850004,ideal,-594.6897900590201950677806877
1775665850004,good,-838.6189177781723307694741543
1775665850004,realistic,-1228.905522128815747892183724
1775665850004,bad,-2204.622033005424290698957495
1775665873024,ideal,-594.6969317194166650677806877
1775665873024,good,-838.6260630086849757694741543
1775665873024,realistic,-1228.912673071514272892183724
1775665873024,bad,-2204.629198228587515698957495
1775665877048,ideal,-595.0784133553271650677806877
1775665877048,good,-839.0073538656217257694741543
1775665877048,realistic,-1229.293658682093022892183724
1775665877048,bad,-2205.009420723271265698957495
1775665909821,ideal,-585.5133627422575171820708644
1775665909821,good,-832.3366137222905604042112733
1775665909821,realistic,-1227.253815290343429559635957
1775665909821,bad,-2214.546819210475602448197502
1775665922970,ideal,-586.8858637056710674569938908
1775665922970,good,-833.9981916605108561051865509
1775665922970,realistic,-1229.377916388254517942294836
1775665922970,bad,-2217.827228207613672535065385
1775665923060,ideal,-599.2475468480735917914276196
1775665923060,good,-848.9634999088933857007352742
1775665923060,realistic,-1248.509024806205055955627547
1775665923060,bad,-2247.372837049484231592858073
1775665925010,ideal,-599.3013944580490229521865645
1775665925010,good,-849.0289421149145954213626249
1775665925010,realistic,-1248.593018365899511372044347
1775665925010,bad,-2247.503208993361801248748496
1775665932782,ideal,-589.5103101030957508281804936
1775665932782,good,-842.132442503934094487656615
1775665932782,realistic,-1246.327854345275444342818441
1775665932782,bad,-2256.816383948628818980722839
1775665940014,ideal,-589.8511181344435928641270071
1775665940014,good,-842.5335120284089850349188387
1775665940014,realistic,-1246.825342258753612508185801
1775665940014,bad,-2257.554917834615181191353039
1775665942100,ideal,-589.8705575397847928641270071
1775665942100,good,-842.5529417121031850349188387
1775665942100,realistic,-1246.844756387812612508185801
1775665942100,bad,-2257.574293077086181191353039
1775665948084,ideal,-591.1704007074349928641270071
1775665948084,good,-843.8534346713788850349188387
1775665948084,realistic,-1248.146289013689112508185801
1775665948084,bad,-2258.878424869464681191353039
1775665962066,ideal,-591.1773874745339978641270071
1775665962066,good,-843.8604249311629025349188387
1775665962066,realistic,-1248.153284861769150008185801
1775665962066,bad,-2258.885434688284768691353039
1775665963010,ideal,-591.1845050214037268641270071
1775665963010,good,-843.8675460360944540349188387
1775665963010,realistic,-1248.160411659599617508185801
1775665963010,bad,-2258.892575718362526191353039
