ts,profile,equity
1775725290552,bad,456.4235783687022999999999942
1775725290552,ideal,716.7747904316680600000000006
1775725290552,good,677.3268333990882099999999964
1775725290552,realistic,614.21010214696045
1775725290552,bad,456.4182740166410499999999942
1775725290552,ideal,716.5148034576644200000000006
1775725290552,good,677.0669764445754699999999964
1775725290552,realistic,613.95045322363315
1775725290552,bad,456.1591451712773499999999942
1775725564826,ideal,737.2103895492583250771094998
1775725564826,good,697.142318136015747399035326
1775725564826,realistic,633.0334038748276231141166583
1775725564826,bad,472.7611182218573124018199742
1775725564826,ideal,756.635115371282696523271239
1775725564826,good,715.9989849994859958348719193
1775725564826,realistic,650.9811764046112747334330182
1775725564826,bad,488.4366549174244719798357505
1775725564826,ideal,776.5225257845216279694329782
1775725564826,good,735.3185677502072042707085126
1775725564826,realistic,669.3922348953041263527493781
1775725564826,bad,504.5764027580464315578515268
1775725564826,ideal,786.3304724888310282616356197
1775725564826,good,744.8325713889068779174359578
1775725564826,realistic,678.4359296290282373667165091
1775725564826,bad,512.4443252293316359899178724
1775725564826,ideal,805.4081848674444797077973589
1775725564826,good,763.3420513369389063532725511
1775725564826,realistic,696.036237688129988986032869
1775725564826,bad,527.7717035661076955679336487
1775725564826,ideal,815.6349406584722100000000004
1775725564826,good,773.2750734250277349999999963
1775725564826,realistic,705.499285851516575
1775725564826,bad,536.0598169177386749999999943
1775729604122,ideal,815.5138023909722100000000004
1775729604122,good,773.1539957387777349999999963
1775729604122,realistic,705.378305095266575
1775729604122,bad,535.9390784864886749999999943
1775729604122,ideal,815.0642270439282300000000004
1775729604122,good,772.7046452243738049999999963
1775729604122,realistic,704.929314313086725
1775729604122,bad,535.4909870348690249999999943
1775729604122,ideal,813.6171939356427900000000004
1775729604122,good,771.2583357773747649999999963
1775729604122,realistic,703.484162724145925
1775729604122,bad,534.0487300910738249999999943
1775731194071,ideal,846.063480386869005800785237
1775731194071,good,803.0864111060218518670981028
1775731194071,realistic,734.3231002566664055731986985
1775731194071,bad,562.4148231332777898384501727
1775731194071,ideal,861.5021532800115941639151372
1775731194071,good,818.2264720243779116303264578
1775731194071,realistic,748.985382015364019576584581
1775731194071,bad,575.8826569928292894422298742
1775731194071,ideal,894.6559633864735699647003738
1775731194071,good,850.7624246993501584974245643
1775731194071,realistic,780.5327627999527001497832795
1775731194071,bad,604.9586080514590542806800526
1775731194071,ideal,899.7499937445916095538319309
1775731194071,good,855.7560284620049464164275299
1775731194071,realistic,785.3656840098662853965804988
1775731194071,bad,609.3898228795196328469629059
1775731194071,ideal,931.8425183681999453546171675
1775731194071,good,887.2301651174894532835256364
1775731194071,realistic,815.8503999163526659697791973
1775731194071,bad,637.4009869135106976854130843
1775731194071,ideal,964.6425666470440411554024041
1775731194071,good,919.4121791192991201506237429
1775731194071,realistic,847.0435590749072465429778958
1775731194071,bad,666.1220089639275625238632627
1775731194071,ideal,996.3813294430344969561876407
1775731194071,good,950.5323771016210470177218494
1775731194071,realistic,877.1740533553595271161765943
1775731194071,bad,693.7782439897057273623134411
1775731194071,ideal,1012.218561267024085319317541
1775731194071,good,966.0711961904416067809502044
1775731194071,realistic,892.2354120679096411195624768
1775731194071,bad,707.6459517615797269660931426
1775731194071,ideal,1029.583676647711706676792297
1775731194071,good,983.1004386996645914003986177
1775731194071,realistic,908.7272579827892069581687419
1775731194071,bad,722.7943061906007458525940371
1775731194071,ideal,1042.91557210356812
1775731194071,good,996.1874584234884199999999961
1775731194071,realistic,921.4224765353609000000000001
1775731194071,bad,734.5100218150420999999999948
1775731644989,ideal,1042.77069714685562
1775731644989,good,996.0426559187446699999999961
1775731644989,realistic,921.2777899537671500000000001
1775731644989,bad,734.3656250413233499999999948
1775731644989,ideal,1042.70963180736662
1775731644989,good,995.9816211180331699999999961
1775731644989,realistic,921.2168040150996500000000001
1775731644989,bad,734.3047612577658499999999948
1775731644989,ideal,1042.49292639311942
1775731644989,good,995.7650240781679699999999961
1775731644989,realistic,921.0003803742456500000000001
1775731644989,bad,734.0887711144398499999999948
1775731644989,ideal,1042.35962874548192
1775731644989,good,995.6317930926867199999999961
1775731644989,realistic,920.8672560482144000000000001
1775731644989,bad,733.9559134370335999999999948
1775731644989,ideal,1042.01589732551792
1775731644989,good,995.2882335728127199999999961
1775731644989,realistic,920.5239715684844000000000001
1775731644989,bad,733.6133165576635999999999948
1775731659215,ideal,1041.93515502820772
1775731659215,good,995.2075316547270199999999961
1775731659215,realistic,920.4433342571579000000000001
1775731659215,bad,733.5328407632350999999999948
1775731659215,ideal,1041.92595400877972
1775731659215,good,995.1983352367290199999999961
1775731659215,realistic,920.4341452014479000000000001
1775731659215,bad,733.5236701132450999999999948
1775731673715,ideal,1041.68128224292172
1775731673715,good,994.9537858312260199999999961
1775731673715,realistic,920.1897915725129000000000001
1775731673715,bad,733.2798059257300999999999948
1775731673715,ideal,1041.67208122349372
1775731673715,good,994.9445894132280199999999961
1775731673715,realistic,920.1806025168029000000000001
1775731673715,bad,733.2706352757400999999999948
1775731673715,ideal,1041.52971145564322
1775731673715,good,994.8022908445012699999999961
1775731673715,realistic,920.0384178666741500000000001
1775731673715,bad,733.1287354221063499999999948
1775731673715,ideal,1041.38623128291812
1775731673715,good,994.6588824262134199999999961
1775731673715,realistic,919.8951242554859000000000001
1775731673715,bad,732.9857288286670999999999948
1775731715362,ideal,1041.18377214284612
1775731715362,good,994.4565245359614199999999961
1775731715362,realistic,919.6929283649459000000000001
1775731715362,bad,732.7839379374070999999999948
1775731715362,ideal,1040.97356015095466
1775731715362,good,994.2464176710913099999999961
1775731715362,realistic,919.4829897033099500000000001
1775731715362,bad,732.5744197838565499999999948
1775731715362,ideal,1040.81783797976903
1775731715362,good,994.0907733765666049999999961
1775731715362,realistic,919.3274700114427250000000001
1775731715362,bad,732.4192115986330249999999948
1775731715362,ideal,1040.76865515975074
1775731715362,good,994.0416151528775899999999961
1775731715362,realistic,919.2783511418805500000000001
1775731715362,bad,732.3701911143879499999999948
1775731715362,ideal,1040.72312617087004
1775731715362,good,993.9961089330451399999999961
1775731715362,realistic,919.2328813525253000000000001
1775731715362,bad,732.3248124012256999999999948
1775731715362,ideal,1040.7118574757599
1775731715362,good,993.9848458734096499999999961
1775731715362,realistic,919.2216273096492500000000001
1775731715362,bad,732.3135809002482499999999948
1775732442216,ideal,1040.46366549528566
1775732442216,good,993.7367780137498099999999961
1775732442216,realistic,918.9737580432924500000000001
1775732442216,bad,732.0662081171490499999999948
1775732442216,ideal,1040.32916373101966
1775732442216,good,993.6023435138188099999999961
1775732442216,realistic,918.8394311662974500000000001
1775732442216,bad,731.9321502974940499999999948
1775732442216,ideal,1040.0811133318235
1775732442216,good,993.3544171646322499999999961
1775732442216,realistic,918.5917032971262500000000001
1775732442216,bad,731.6849186283612499999999948
1775732442216,ideal,1039.94617874109011
1775732442216,good,993.2195500546903849999999961
1775732442216,realistic,918.4569441564508250000000001
1775732442216,bad,731.5504294108519249999999948
1775732442216,ideal,1039.74850333028087
1775732442216,good,993.0219735013580449999999961
1775732442216,realistic,918.2595257750815250000000001
1775732442216,bad,731.3534064593902249999999948
1775732442216,ideal,1039.50059451236279
1775732442216,good,992.7741886626447649999999961
1775732442216,realistic,918.0119393030959250000000001
1775732442216,bad,731.1063159042238249999999948
1775732442216,ideal,1039.36583674930679
1775732442216,good,992.6394982919487649999999961
1775732442216,realistic,917.8773567601759250000000001
1775732442216,bad,730.9720029307438249999999948
1775732584825,ideal,1042.443013674681540500840005
1775732584825,good,995.4191208976018837992492633
1775732584825,realistic,920.1808924542744330767040862
1775732584825,bad,732.0853213459558062703411284
1775732584825,ideal,1045.656084079554371368048868
1775732584825,good,998.3573076959109655011914681
1775732584825,realistic,922.6792654820815161142196386
1775732584825,bad,733.4841599475078926467900498
1775732584825,ideal,1052.180991219691871307596601
1775732584825,good,1004.304979425670821161913662
1775732584825,realistic,927.70336055523714092882097
1775732584825,bad,736.1993133791529403460892253
1775732584825,ideal,1055.713664066034621808436606
1775732584825,good,1007.540325654711939961162929
1775732584825,realistic,930.4629841965956490055250562
1775732584825,bad,737.7696305513049216164303589
1775732584825,ideal,1056.824980789166216939147061
1775732584825,good,1008.54003031520689196568279
1775732584825,realistic,931.2841095568719720081399682
1775732584825,bad,738.1443076610346721142828976
1775732584825,ideal,1063.018367551236266878694794
1775732584825,good,1014.156015939855672626404984
1775732584825,realistic,935.9762533616467218227412996
1775732584825,bad,740.5268469161243448135820731
1775732584825,ideal,1065.772421958526030060452268
1775732584825,good,1016.648624075687499339277802
1775732584825,realistic,938.0505474631458501853986688
1775732584825,bad,741.5553559317917273007008196
1775732584825,ideal,1072.960369854798430000000001
1775732584825,good,1023.259668015669504999999996
1775732584825,realistic,943.7385450730632250000000002
1775732584825,bad,744.9357377165475249999999951
1775740566339,ideal,1072.757999616942430000000001
1775740566339,good,1023.057398983173504999999996
1775740566339,realistic,943.5364379691432250000000002
1775740566339,bad,744.7340354340675249999999951
1775740566339,ideal,1072.154415117540520000000001
1775740566339,good,1022.454116336391819999999996
1775740566339,realistic,942.9336382865539000000000002
1775740566339,bad,744.1324431619590999999999951
1775740566339,ideal,1071.888409845037360000000001
1775740566339,good,1022.188244093130759999999996
1775740566339,realistic,942.6679788900802000000000002
1775740566339,bad,743.8673158824537999999999951
1775740566339,ideal,1071.614194106455900000000001
1775740566339,good,1021.914165489845649999999996
1775740566339,realistic,942.3941197032692500000000002
1775740566339,bad,743.5940052368282499999999951
1775741251161,ideal,1071.358901679655000000000001
1775741251161,good,1021.659000734792499999999996
1775741251161,realistic,942.1391592230125000000000002
1775741251161,bad,743.3395554435624999999999951
1775741251161,ideal,1071.224024645458000000000001
1775741251161,good,1021.524191152602999999999996
1775741251161,realistic,942.0044575640350000000000002
1775741251161,bad,743.2051235926149999999999951
1775741251161,ideal,1070.942966237384200000000001
1775741251161,good,1021.243273301844699999999996
1775741251161,realistic,941.7237646049815000000000002
1775741251161,bad,742.9249928628234999999999951
1775742016277,ideal,1082.954136992781810477952756
1775742016277,good,1032.675769790074878186255435
1775742016277,realistic,952.230382265743786519539734
1775742016277,bad,751.1169134549160573527504656
1775742016277,ideal,1094.246778943253840955905511
1775742016277,good,1043.389378280815526372510874
1775742016277,realistic,962.0175372209142230390794678
1775742016277,bad,758.5879345711609647055009361
1775742016277,ideal,1105.060401690442151433858266
1775742016277,good,1053.623728106563154558766313
1775742016277,realistic,971.3250503723567595586192016
1775742016277,bad,765.5783560368407720582514066
1775742016277,ideal,1131.295957098193002752987818
1775742016277,good,1078.421745649633594369934709
1775742016277,realistic,993.8230073319385409570497458
1775742016277,bad,782.3261615377009074248373228
1775742016277,ideal,1142.172186103652270578819868
1775742016277,good,1088.757655587219057800974885
1775742016277,realistic,1003.294406760925917356422922
1775742016277,bad,789.6362846951930662450430019
1775742016277,ideal,1150.025643144402443690857992
1775742016277,good,1096.17581996771855569141267
1775742016277,realistic,1010.016102885024334892300164
1775742016277,bad,794.6168101782887828945188874
1775742016277,ideal,1155.57331312942197
1775742016277,good,1101.432807576851894999999996
1775742016277,realistic,1014.807998692739774999999999
1775742016277,bad,798.245976482459474999999995
1775743822742,ideal,1154.67394798033359
1775743822742,good,1100.533892200292564999999996
1775743822742,realistic,1013.909802952226924999999999
1775743822742,bad,797.349579832062824999999995
1775743822742,ideal,1154.59949851750473
1775743822742,good,1100.459479969641554999999996
1775743822742,realistic,1013.835450293060474999999999
1775743822742,bad,797.275376101607774999999995
1775743822742,ideal,1154.48701027410384
1775743822742,good,1100.347047981613439999999996
1775743822742,realistic,1013.723108313628799999999999
1775743822742,bad,797.163259143667199999999995
1775743822742,ideal,1154.35241634892371
1775743822742,good,1100.212521366857984999999996
1775743822742,realistic,1013.588689395552824999999999
1775743822742,bad,797.029109467289924999999995
1775743822742,ideal,1154.22307475721675
1775743822742,good,1100.083244458883624999999996
1775743822742,realistic,1013.459515981550624999999999
1775743822742,bad,796.900194788218124999999995
1775745309946,ideal,1159.245048724372108864271659
1775745309946,good,1104.902549227883377623591383
1775745309946,realistic,1017.949547341702687638502951
1775745309946,bad,800.6295762737349626757818591
1775745309946,ideal,1163.880835344885962055694116
1775745309946,good,1109.341081099754245291313389
1775745309946,realistic,1022.067599424244778468304235
1775745309946,bad,804.0073312767051114107813378
1775745309946,ideal,1199.700344175234809888022588
1775745309946,good,1143.619707979938267478596687
1775745309946,realistic,1053.842750486915951623515256
1775745309946,bad,829.9996015112082619858116655
1775745309946,ideal,1209.773856202855820000000001
1775745309946,good,1153.250143916556299999999996
1775745309946,realistic,1062.753316457345974999999999
1775745309946,bad,837.2473453234588249999999947
1775746811852,ideal,1209.665157946855820000000001
1775746811852,good,1153.141478276556299999999996
1775746811852,realistic,1062.644705177345974999999999
1775746811852,bad,837.1388427634588249999999947
1775746811852,ideal,1208.821389697163240000000001
1775746811852,good,1152.297963207974849999999996
1775746811852,realistic,1061.801612077283074999999999
1775746811852,bad,836.2965936004330249999999947
1775746811852,ideal,1208.798931384924200000000001
1775746811852,good,1152.275511634577249999999996
1775746811852,realistic,1061.779171735287874999999999
1775746811852,bad,836.2741757212426249999999947
1775746811852,ideal,1208.668293713635010000000001
1775746811852,good,1152.144913162429274999999996
1775746811852,realistic,1061.648638595041924999999999
1775746811852,bad,836.1437732448007249999999947
1775746811852,ideal,1208.638430699832530000000001
1775746811852,good,1152.115059109323074999999996
1775746811852,realistic,1061.618799476429524999999999
1775746811852,bad,836.1139639951759249999999947
1775746811852,ideal,1208.594141559882440000000001
1775746811852,good,1152.070783258772849999999996
1775746811852,realistic,1061.574545774879074999999999
1775746811852,bad,836.0697545916250249999999947
1775746811852,ideal,1208.432633255005040000000001
1775746811852,good,1151.909323416079349999999996
1775746811852,realistic,1061.413166702492074999999999
1775746811852,bad,835.9085370598510249999999947
