ts,profile,equity
1775673004882,ideal,2048.908968053981182254593107
1775673004882,good,1169.197944496702128656440025
1775673004882,realistic,-238.3396931949443571006049031
1775673004882,bad,-3757.183787424060571493217214
1775673004882,ideal,2048.885592639329093655347585
1775673004882,good,1169.159577757828558309244471
1775673004882,realistic,-238.40204605257229824452051
1775673004882,bad,-3757.306105578574439628932952
1775674657565,ideal,1999.716184297717907111790208
1775674657565,good,1112.528429008755558535061441
1775674657565,realistic,-306.9719794535841991877045842
1775674657565,bad,-3855.723000609433593494619643
1775675654658,ideal,1907.431681494536874045762063
1775675654658,good,997.1725759898600778420256833
1775675654658,realistic,-459.2419928176227960839525224
1775675654658,bad,-4100.278414836329980898898031
1775675727788,ideal,1870.928572412937169044056722
1775675727788,good,953.500889589832258610665422
1775675727788,realistic,-514.3834029271355980827606573
1775675727788,bad,-4184.094134219555239816325855
1775676270679,ideal,1775.507970465051199598169082
1775676270679,good,835.935691669263882661355522
1775676270679,realistic,-667.3799544039958244375461726
1775676270679,bad,-4425.669069587145092184800407
1775676312083,ideal,1695.227210470555755879088011
1775676312083,good,734.3900853963168815318969853
1775676312083,realistic,-802.9493147224653174236086537
1775676312083,bad,-4646.297815019420814812372748
1775676696271,ideal,1586.401683852003031155240625
1775676696271,good,605.1663018338776577455001847
1775676696271,realistic,-964.8103093951229397100845167
1775676696271,bad,-4889.751837467624433349046266
1775677044172,ideal,1524.225035460329151485494303
1775677044172,good,523.3860888855497719371467101
1775677044172,realistic,-1077.956225634097235340209434
1775677044172,bad,-5081.31201193321475353359979
1775678394245,ideal,1506.611665062689455995462107
1775678394245,good,498.8820082160356314883612495
1775678394245,realistic,-1113.485442738610487723000118
1775678394245,bad,-5144.404070125225785751403538
1775678522586,ideal,1497.173061885284479589118992
1775678522586,good,482.824622757748129099011565
1775678522586,realistic,-1140.132879846310031685160314
1775678522586,bad,-5197.526636356455433645590017
1775679028746,ideal,1486.390882135974102239029601
1775679028746,good,465.6892727512865268052358679
1775679028746,realistic,-1167.433302264213593888834102
1775679028746,bad,-5250.239739802963895624009037
1775679539593,ideal,1483.750594977710944718855993
1775679539593,good,456.946050628751092161726841
1775679539593,realistic,-1185.9412203295846719296798
1775679539593,bad,-5293.159397725424082158196415
1775679661729,ideal,1479.483418235537922714744764
1775679661729,good,447.2706351854377117183014194
1775679661729,realistic,-1204.26981769472262587600793
1775679661729,bad,-5333.120949895123469861781316
1775679661931,ideal,1479.444538637596560174366621
1775679661931,good,447.1824794128788020060874548
1775679661931,realistic,-1204.43681534666961106315921
1775679661931,bad,-5333.485052245540643736275883
1775679662063,ideal,1479.435523078653635527322414
1775679662063,good,447.1620374946042722177479847
1775679662063,realistic,-1204.475539439874709077571101
1775679662063,bad,-5333.569481776072162315868826
1775679663009,ideal,1479.396643480712272986944271
1775679663009,good,447.0738817220453625055340201
1775679663009,realistic,-1204.642537091821694264722381
1775679663009,bad,-5333.933584126489336190363393
1775680030978,ideal,1472.367953280197467271994625
1775680030978,good,434.1887897691707713448160534
1775680030978,realistic,-1226.897871848471942138669661
1775680030978,bad,-5379.614525892578725847383959
1775680046278,ideal,1472.090537837967685052504278
1775680046278,good,433.661414923531556120816863
1775680046278,realistic,-1227.825181739566250169883001
1775680046278,bad,-5381.541673397310765896632673
1775680047285,ideal,1471.866688885025850152632085
1775680047285,good,433.2358715361291424192550716
1775680047285,realistic,-1228.573436222105589954148149
1775680047285,bad,-5383.096705617692420887656214
1775681330896,ideal,1414.962280763073072213216242
1775681330896,good,357.731893024436336096546179
1775681330896,realistic,-1333.836727357382441690125921
1775681330896,bad,-5562.758278311929386156806182
1775681560712,ideal,1361.334725546893194702994643
1775681560712,good,286.2482783728979403512164908
1775681560712,realistic,-1433.890037105494466611628552
1775681560712,bad,-5734.235825801475484018741169
1775681691278,ideal,1325.941394736431240423476245
1775681691278,good,233.704912871139014488874898
1775681691278,realistic,-1513.873458113328547006487256
1775681691278,bad,-5882.819385574497450744892651
1775681822959,ideal,1304.542764408213320933504017
1775681822959,good,206.7093805550205661449284795
1775681822959,realistic,-1549.82403361008784151679238
1775681822959,bad,-5941.157569022858860671094541
1775682457803,ideal,1291.313478757555678267078303
1775682457803,good,177.0055424836577356947263071
1775682457803,realistic,-1605.887155554578972421036885
1775682457803,bad,-6063.118900650170742710444876
1775682464942,ideal,1279.05613430661150117701528
1775682464942,good,148.9325777426840924093573136
1775682464942,realistic,-1659.265112759599761618895431
1775682464942,bad,-6179.759339015309396689527303
1775682724925,ideal,1287.04812229979637641702522
1775682724925,good,141.7318030704886361532864746
1775682724925,realistic,-1690.774307696403748268695516
1775682724925,bad,-6272.039584613634709323650503
1775682728963,ideal,1295.944385260128123531258657
1775682728963,good,136.0421160006915749027499824
1775682728963,realistic,-1719.801514814406902902863895
1775682728963,bad,-6359.410591852153097416898599
1775682779136,ideal,1305.268222679647427644746652
1775682779136,good,131.3627638287399328575264631
1775682779136,realistic,-1746.885970332712058802025836
1775682779136,bad,-6442.507805736342037950906595
1775682843265,ideal,1312.15123712676863946340079
1775682843265,good,124.8039218726353504409369766
1775682843265,realistic,-1774.951782533977911995005121
1775682843265,bad,-6524.341043550511068084860377
1775683105866,ideal,1317.49554292185604248357292
1775683105866,good,117.2451059985776261880737997
1775683105866,realistic,-1803.155593078667839884724789
1775683105866,bad,-6604.157340771781505066721272
1775683110114,ideal,1312.252909869407238749441012
1775683110114,good,106.6218929510041229919672217
1775683110114,realistic,-1822.38773411844086221999084
1775683110114,bad,-6644.911801792053325249886008
1775683250867,ideal,1311.375015758999609042796933
1775683250867,good,101.5027379966020883514565943
1775683250867,realistic,-1834.292906423233944754687945
1775683250867,bad,-6673.782017472824027520049309
1775683251770,ideal,1311.37043097672256898792622
1775683251770,good,101.4760033248118124237330168
1775683251770,realistic,-1834.355080918245398078976106
1775683251770,bad,-6673.932791525888424335748929
1775683251770,ideal,1311.365846194445528933055507
1775683251770,good,101.4492686530215364960094393
1775683251770,realistic,-1834.417255413256851403264267
1775683251770,bad,-6674.083565578952821151448549
1775683251770,ideal,1311.361261412168488878184794
1775683251770,good,101.4225339812312605682858618
1775683251770,realistic,-1834.479429908268304727552428
1775683251770,bad,-6674.234339632017217967148169
1775683251770,ideal,1311.356676629891448823314081
1775683251770,good,101.3957993094409846405622843
1775683251770,realistic,-1834.541604403279758051840589
1775683251770,bad,-6674.385113685081614782847789
1775683251770,ideal,1311.352091847614408768443368
1775683251770,good,101.3690646376507087128387068
1775683251770,realistic,-1834.60377889829121137612875
1775683251770,bad,-6674.535887738146011598547409
1775683251770,ideal,1311.347507065337368713572655
1775683251770,good,101.3423299658604327851151293
1775683251770,realistic,-1834.665953393302664700416911
1775683251770,bad,-6674.686661791210408414247029
1775683251770,ideal,1311.342922283060328658701942
1775683251770,good,101.3155952940701568573915518
1775683251770,realistic,-1834.728127888314118024705072
1775683251770,bad,-6674.837435844274805229946649
1775683334958,ideal,1314.363405366996352293586822
1775683334958,good,99.34257353886597654488335316
1775683334958,realistic,-1844.690757386142624653042196
1775683334958,bad,-6704.77408469866412764785609
1775683337704,ideal,1335.605094244939930011628794
1775683337704,good,108.1890083851448589908387626
1775683337704,realistic,-1855.676728990527254642425285
1775683337704,bad,-6765.341072429707538725585426
1775683427830,ideal,1356.662853081367831504772981
1775683427830,good,117.3467046441304628942474689
1775683427830,realistic,-1865.559132855449326882593348
1775683427830,bad,-6822.823726604398801324695412
1775683429379,ideal,1376.877896656104771431132285
1775683429379,good,126.1379169643776692372866164
1775683429379,realistic,-1875.046050542385694272866451
1775683429379,bad,-6878.00596930929410304824914
1775683503694,ideal,1379.345215233819525960402287
1775683503694,good,123.8115985036229750335678514
1775683503694,realistic,-1885.042188264691506449367243
1775683503694,bad,-6907.176655185477710156705002
1775683629405,ideal,1386.487303691480647364852661
1775683629405,good,126.3495499695672703639352679
1775683629405,realistic,-1889.870855985494132837532559
1775683629405,bad,-6930.421870873147640841202152
1775683657293,ideal,1419.841395557357640382539982
1775683657293,good,148.7297600339030101287820008
1775683657293,realistic,-1885.048856803624398277230767
1775683657293,bad,-6969.495398897442919292262713
1775683712953,ideal,1447.889471331276433940108484
1775683712953,good,166.2445526757751724093846803
1775683712953,realistic,-1884.387317173026846039773404
1775683712953,bad,-7010.96699179503189216266864
1775685751104,ideal,1437.411337235558587799985774
1775685751104,good,151.3549565756043579398577904
1775685751104,realistic,-1906.335252480322409836346982
1775685751104,bad,-7050.560775120139329276858941
1775685949670,ideal,1427.926407582563121297731352
1775685949670,good,137.6348426318505453735650492
1775685949670,realistic,-1926.831661289289576105101034
1775685949670,bad,-7087.997921092139879801766272
1775687546580,ideal,1382.094461974969511215237882
1775687546580,good,87.75535407198109365435767622
1775687546580,realistic,-1983.187218572800374443050653
1775687546580,bad,-7160.543650184754044686571508
1775687702292,ideal,1370.876825335142968352286381
1775687702292,good,72.87116102334639915030292022
1775687702292,realistic,-2003.937901875528111572870617
1775687702292,bad,-7195.960559122714388380804492
1775687702496,ideal,1369.936202496278135672533055
1775687702496,good,71.62308958288695297690844554
1775687702496,realistic,-2005.677891078538939336090929
1775687702496,bad,-7198.930342732103670118589398
1775687702496,ideal,1369.870729908886151959325167
1775687702496,good,71.53621686081320962377193918
1775687702496,realistic,-2005.799004016103498113113225
1775687702496,bad,-7199.137056208395267455326166
1775687702496,ideal,1369.822716678132030569639382
1775687702496,good,71.47251019795913116480516785
1775687702496,realistic,-2005.887820170317507882929575
1775687702496,bad,-7199.288646091009105502266463
1775689285962,ideal,1341.184340972296830569639382
1775689285962,good,42.81981816753593116480516785
1775689285962,realistic,-2034.563418320081507882929575
1775689285962,bad,-7228.021509539125105502266463
1775689696667,ideal,1277.464581213653715545581916
1775689696667,good,-30.80578621661640357282161348
1775689696667,realistic,-2124.03837410504859416226726
1775689696667,bad,-7357.119843826129070635881407
1775689697942,ideal,1216.162917143716064796750906
1775689697942,good,-101.6165671090695200538805934
1775689697942,realistic,-2210.063741913526455814890992
1775689697942,bad,-7481.181678924668795217417018
1775690269129,ideal,-20.785293640556458948699997
1775690269129,good,-1532.611195103452158038356374
1775690269129,realistic,-3951.532637444085276581806614
1775690269129,bad,-9998.836243295668072940432418
1775690328266,ideal,-17.096170324478058948699997
1775690328266,good,-1531.983014477177758038356374
1775690328266,realistic,-3955.801965121497276581806614
1775690328266,bad,-10015.34934173229607294043242
1775690406993,ideal,-52.918449341705258948699997
1775690406993,good,-1608.359325697472958038356374
1775690406993,realistic,-4097.064727866701276581806614
1775690406993,bad,-10318.82823328977207294043242
1775690409338,ideal,-159.477733072932458948699997
1775690409338,good,-1714.971878416768158038356374
1775690409338,realistic,-4203.762510966905276581806614
1775690409338,bad,-10425.73909234224807294043242
1775690729259,ideal,-175.322093181306458948699997
1775690729259,good,-1730.824159121077158038356374
1775690729259,realistic,-4219.627464624710276581806614
1775690729259,bad,-10441.63572838379307294043242
1775690981665,ideal,-237.8873355439180996024305979
1775690981665,good,-1802.516381170747192833585541
1775690981665,realistic,-4305.922854173673742003433486
1775690981665,bad,-10564.43903668099011492805355
1775691262772,ideal,-263.2928210402336391005231197
1775691262772,good,-1845.326253004424417764340581
1775691262772,realistic,-4376.579744147129663626448547
1775691262772,bad,-10704.71347200389277828171867
1775691354016,ideal,-322.8623622604817582583988335
1775691354016,good,-1913.657769856271341220935489
1775691354016,realistic,-4458.930422009534673960994166
1775691354016,bad,-10822.11205239269300581114106
1775691426230,ideal,-373.9109961768213445196651818
1775691426230,good,-1973.121141518728873686091693
1775691426230,realistic,-4531.857374065780920352374138
1775691426230,bad,-10928.69795543341103701808045
1775691435587,ideal,-422.2400267893730536931274235
1775691435587,good,-2029.52905934468717739523353
1775691435587,realistic,-4601.191511433189775318603328
1775691435587,bad,-11030.34764165444627012702802
1775692258829,ideal,-463.0852615079780760067102914
1775692258829,good,-2078.132573043311498360242904
1775692258829,realistic,-4662.208271499844974125895112
1775692258829,bad,-11122.39751764117866354002583
1775692266845,ideal,-502.2948861662128016883385183
1775692266845,good,-2124.789803496840282593001719
1775692266845,realistic,-4720.781671225844252040462868
1775692266845,bad,-11210.76134054835417565911594
1775692286678,ideal,-508.0592488128584303449605336
1775692286678,good,-2131.697942333146301985804809
1775692286678,realistic,-4729.519851965606896611155678
1775692286678,bad,-11224.07462604675838317453305
1775692286750,ideal,-513.0981278117642353326494355
1775692286750,good,-2137.73664562743748280082209
1775692286750,realistic,-4737.158274132514678749898365
1775692286750,bad,-11235.71234539520766862258925
1775692286891,ideal,-513.1879153919300550936560089
1775692286891,good,-2137.844249036102685595102512
1775692286891,realistic,-4737.294382866778894397416945
1775692286891,bad,-11235.91971744346941640320322
1775692348652,ideal,-547.7007653606422067279825123
1775692348652,good,-2179.42197629104344758317543
1775692348652,realistic,-4790.175913779685432951484125
1775692348652,bad,-11317.06075750129039637225606
1775692873786,ideal,-548.217960577305151352889332
1775692873786,good,-2180.011784641949874983839552
1775692873786,realistic,-4790.88190314538143279335993
1775692873786,bad,-11318.05719940396032731716107
1775692873786,ideal,-548.4106411482187973896193236
1775692873786,good,-2180.231517164836583231145793
1775692873786,realistic,-4791.144918791425040577588171
1775692873786,bad,-11318.42842285789618394369431
1775692873786,ideal,-548.5069814336756204079843194
1775692873786,good,-2180.341383426279937354798914
1775692873786,realistic,-4791.276426614446844469702291
1775692873786,bad,-11318.61403458486411225696093
1775692873786,ideal,-548.7554379593274271395572034
1775692873786,good,-2180.624722732107534831588541
1775692873786,realistic,-4791.615578368555707138838707
1775692873786,bad,-11319.09271745967613790696432
1775692873786,ideal,-549.3537618374276964115082301
1775692873786,good,-2181.307050040018892020592133
1775692873786,realistic,-4792.432311164164804995126403
1775692873786,bad,-11320.24546397452958743146228
1775692873786,ideal,-549.6732059418371622092447952
1775692873786,good,-2181.671343433225803062178796
1775692873786,realistic,-4792.868363419447628426873224
1775692873786,bad,-11320.86091338500219183860949
1775692873786,ideal,-549.9470151741881328930189938
1775692873786,good,-2181.983594913117441097824507
1775692873786,realistic,-4793.242122495404334225513356
1775692873786,bad,-11321.38844145112156704473567
1775692873786,ideal,-550.175189534480608462830826
1775692873786,good,-2182.243804479693806127529267
1775692873786,realistic,-4793.553588392034922391046799
1775692873786,bad,-11321.82804817288771304984082
1775692873786,ideal,-550.5199863455892382127687058
1775692873786,good,-2182.637010046964757727972015
1775692873786,realistic,-4794.024247969165588952297335
1775692873786,bad,-11322.49234277466766701311083
1775692873786,ideal,-551.0321110209123500472352625
1775692873786,good,-2183.22103596305837701686492
1775692873786,realistic,-4794.723315870492020168272397
1775692873786,bad,-11323.47901563907612804679128
1775692873786,ideal,-551.2957791705836551501289353
1775692873786,good,-2183.521722573324398828968198
1775692873786,realistic,-4795.083232017709588715111043
1775692873786,bad,-11323.98700562867256343046835
1775692873786,ideal,-553.2732902931184434218314811
1775692873786,good,-2185.776872150319562419742781
1775692873786,realistic,-4797.782603121841352816400885
1775692873786,bad,-11327.79693055064582880804634
1775692873786,ideal,-556.2547686009401242007060886
1775692873786,good,-2189.176943820250732141218306
1775692873786,realistic,-4801.852424171147704846037877
1775692873786,bad,-11333.541125048390136608087
1775692873786,ideal,-556.4423786305139374469958173
1775692873786,good,-2189.390893908324632276753331
1775692873786,realistic,-4802.108518352821744004365375
1775692873786,bad,-11333.90257946406452332339568
1775692873786,ideal,-556.8023870656420655682544859
1775692873786,good,-2189.801446780034008212509729
1775692873786,realistic,-4802.599942323061116443318141
1775692873786,bad,-11334.59618118062888702033937
1775692873786,ideal,-557.5021217705389906490107713
1775692873786,good,-2190.599422784201527636937658
1775692873786,realistic,-4803.5551044060615868176207
1775692873786,bad,-11335.9443084607117347693285
1775692873786,ideal,-557.6795907174331383144199741
1775692873786,good,-2190.801808002649811548930249
1775692873786,realistic,-4803.797355658996488724146711
1775692873786,bad,-11336.28622479986318166218806
1775692873786,ideal,-557.9229767017451122555525951
1775692873786,good,-2191.079364873664600913948659
1775692873786,realistic,-4804.129585948735782767382384
1775692873786,bad,-11336.75513863641373740096689
1775692873786,ideal,-558.4097486703690601378178371
1775692873786,good,-2191.634478615694179643985479
1775692873786,realistic,-4804.79404652821437085385373
1775692873786,bad,-11337.69296630951484887852455
1775692873786,ideal,-558.7951098121963522112778204
1775692873786,good,-2192.073943661467596138597962
1775692873786,realistic,-4805.320077820301586422310212
1775692873786,bad,-11338.43541321738656213159103
1775692873786,ideal,-559.6723134639874249574433087
1775692873786,good,-2193.074304884083399475018482
1775692873786,realistic,-4806.517491156236958703138783
1775692873786,bad,-11340.12545683662085677343973
1775692873786,ideal,-561.2543223620152555748053453
1775692873786,good,-2194.878424545679530347638148
1775692873786,realistic,-4808.676988039542369984170656
1775692873786,bad,-11343.17339677419946907550212
1775692873786,ideal,-561.7563059546587018283913762
1775692873786,good,-2195.450885592147533412988619
1775692873786,realistic,-4809.362213012129663948344231
1775692873786,bad,-11344.14053156208499028673346
1775692873786,ideal,-563.8605806106893098611004954
1775692873786,good,-2197.850596039462899798043624
1775692873786,realistic,-4812.234620725500643697152652
1775692873786,bad,-11348.19468244059500344492542
1775692873786,ideal,-564.0431200989232903169499612
1775692873786,good,-2198.058763692723991821807432
1775692873786,realistic,-4812.483793442805114229579407
1775692873786,bad,-11348.54636781800792024900954
1775692873786,ideal,-571.816259972886958061873045
1775692873786,good,-2206.923236260758827167082907
1775692873786,realistic,-4823.094398321353817735418708
1775692873786,bad,-11363.5223034728412941562584
1775692873786,ideal,-572.389231144288063381622757
1775692873786,good,-2207.576651394606143797230414
1775692873786,realistic,-4823.876523795115072462202688
1775692873786,bad,-11364.62620479638739412463356
1775692873786,ideal,-572.637687669939870113195641
1775692873786,good,-2207.859990700433741274020041
1775692873786,realistic,-4824.215675549223935131339104
1775692873786,bad,-11365.10488767119941977463695
1775692873786,ideal,-573.8748997568590709806197978
1775692873786,good,-2209.270904794758920546196959
1775692873786,realistic,-4825.904512855398679851120441
1775692873786,bad,-11367.48853300699807811342933
1775692873786,ideal,-574.6506925818534879179800273
1775692873786,good,-2210.155617321118561647193141
1775692873786,realistic,-4826.963496903942679613934148
1775692873786,bad,-11368.98319586100297453078685
1775692873786,ideal,-574.9245018142044586017542259
1775692873786,good,-2210.467868801010199682838852
1775692873786,realistic,-4827.33725597989938541257428
1775692873786,bad,-11369.51072392712234973691303
1775692873786,ideal,-575.1019707610986062671634287
1775692873786,good,-2210.670254019458483594831443
1775692873786,realistic,-4827.579507232834287319100291
1775692873786,bad,-11369.85264026627379662977259
1775692873786,ideal,-576.6028509976891122374812583
1775692873786,good,-2212.381854724049684679111639
1775692873786,realistic,-4829.628260686226600585720273
1775692873786,bad,-11372.74427559166889035224204
1775692873786,ideal,-576.9730005154969059396204528
1775692873786,good,-2212.803972465384676838410471
1775692873786,realistic,-4830.133527585205110276474525
1775692873786,bad,-11373.45741538475619387163484
1775692873786,ideal,-577.201174875789381509432285
1775692873786,good,-2213.064182031961041868115231
1775692873786,realistic,-4830.444993481835698442007968
1775692873786,bad,-11373.89702210652233987673999
1775692873786,ideal,-578.7476899844383825937124811
1775692873786,good,-2214.827824649867515958336379
1775692873786,realistic,-4832.556040114554129341734639
1775692873786,bad,-11376.87657877627066280023047
1775692873786,ideal,-581.3133839023937745564855277
1775692873786,good,-2217.75373666514842051457212
1775692873786,realistic,-4836.05830108555585404751069
1775692873786,bad,-11381.8197121365744378798573
1775692873786,ideal,-583.6356918360371925781259533
1775692873786,good,-2220.40209180941453570578945
1775692873786,realistic,-4839.228331766818284710051068
1775692873786,bad,-11386.2939316603276572207053
1775694447020,ideal,-631.8360499338588467130736589
1775694447020,good,-2275.17467017983108168943489
1775694447020,realistic,-4904.516462573386657651612883
1775694447020,bad,-11477.87094355727559755705805
1775694452740,ideal,-676.7813283701367011755643404
1775694452740,good,-2326.430172360562184429501302
1775694452740,realistic,-4965.868322745242957635800463
1775694452740,bad,-11564.46369870694489065154855
1775694641043,ideal,-677.2894666327219965063827461
1775694641043,good,-2326.988066550748252253486484
1775694641043,realistic,-4966.505826419590261448852486
1775694641043,bad,-11565.30022609169528443726768
1775694641043,ideal,-677.7976048953072918372011518
1775694641043,good,-2327.545960740934320077471666
1775694641043,realistic,-4967.143330093937565261904509
1775694641043,bad,-11566.13675347644567822298681
1775695229022,ideal,-745.4923473306494701503933953
1775695229022,good,-2411.324105467665891601178407
1775695229022,realistic,-5076.654918486892165922434438
1775695229022,bad,-11739.98195103495785172557471
1775696251146,ideal,-1155.10850554435666419404233
1775696251146,good,-3057.124977266646884482081775
1775696251146,realistic,-6100.351332022311236942944791
1775696251146,bad,-13708.41721891147211809510258
1775696251260,ideal,-1515.991770010047552339108578
1775696251260,good,-3616.244991743452395146716693
1775696251260,realistic,-6976.650146516900143638889489
1775696251260,bad,-15377.66303345051951486932178
1775696251328,ideal,-1622.230549119824352339108578
1775696251328,good,-3722.430640837671195146716693
1775696251328,realistic,-7082.750787586226143638889489
1775696251328,bad,-15483.55115445761351486932178
1775696406008,ideal,-1677.843188226841602243104602
1775696406008,good,-3784.090974411568577649145029
1775696406008,realistic,-7154.087432307131738298809523
1775696406008,bad,-15579.07857704603963992297106
1775696844502,ideal,-1634.297883725117602243104602
1775696844502,good,-3752.798930205534577649145029
1775696844502,realistic,-7142.400604574201738298809523
1775696844502,bad,-15616.40479049586963992297106
1775696857922,ideal,-1583.317594413858102243104602
1775696857922,good,-3713.577139609876327649145029
1775696857922,realistic,-7121.992411923505488298809523
1775696857922,bad,-15643.03059270757838992297106
1775696859409,ideal,-1529.712589999890702243104602
1775696859409,good,-3671.257936253490427649145029
1775696859409,realistic,-7097.730490259249988298809523
1775696859409,bad,-15663.91187527364888992297106
1775696862433,ideal,-1530.170415721430740136438538
1775696862433,good,-3671.753397766670407573019524
1775696862433,realistic,-7098.286169039053875471548912
1775696862433,bad,-15664.61809722001254521787268
1775696866287,ideal,-1530.121297339898240136438538
1775696866287,good,-3671.714521337556657573019524
1775696866287,realistic,-7098.263679733810125471548912
1775696866287,bad,-15664.63657572444379521787268
1775696878043,ideal,-1458.265172448212240136438538
1775696878043,good,-3610.682255291655657573019524
1775696878043,realistic,-7054.549587841165125471548912
1775696878043,bad,-15664.21791921493879521787268
1775696879785,ideal,-1452.825233000019340136438538
1775696879785,good,-3606.085163384230507573019524
1775696879785,realistic,-7051.301051998968375471548912
1775696879785,bad,-15664.34077353581304521787268
1775696879845,ideal,-1391.194133945524940136438538
1775696879845,good,-3554.002997873500107573019524
1775696879845,realistic,-7014.497180158260375471548912
1775696879845,bad,-15665.73263587016104521787268
1775696880919,ideal,-1391.544324404857320592288004
1775696880919,good,-3554.378732655605599596783332
1775696880919,realistic,-7014.913785856802846003975667
1775696880919,bad,-15666.2514188597959620219568
1775696892334,ideal,-1324.405147868381920592288004
1775696892334,good,-3497.214308220441699596783332
1775696892334,realistic,-6973.708964783737346003975667
1775696892334,bad,-15664.9456061919764620219568
1775696893562,ideal,-1323.932305206388320592288004
1775696893562,good,-3496.807633823464099596783332
1775696893562,realistic,-6973.408159610785346003975667
1775696893562,bad,-15664.9094740790884620219568
1775696893628,ideal,-1322.065821014308320592288004
1775696893628,good,-3495.202340151184099596783332
1775696893628,realistic,-6972.220770770185346003975667
1775696893628,bad,-15664.7668473176884620219568
1775696893792,ideal,-1320.199336822228320592288004
1775696893792,good,-3493.597046478904099596783332
1775696893792,realistic,-6971.033381929585346003975667
1775696893792,bad,-15664.6242205562884620219568
1775696904760,ideal,-1240.976516742584020592288004
1775696904760,good,-3423.918953003899049596783332
1775696904760,realistic,-6916.626851022003096003975667
1775696904760,bad,-15648.3965960672632120219568
1775696910654,ideal,-1159.443045219016820592288004
1775696910654,good,-3351.545697261413849596783332
1775696910654,realistic,-6858.909940529249096003975667
1775696910654,bad,-15627.3205486988372120219568
1775696934010,ideal,-1092.096232510574720592288004
1775696934010,good,-3292.998127058116499596783332
1775696934010,realistic,-6814.441158334183346003975667
1775696934010,bad,-15618.0487365243504620219568
1775696944396,ideal,-1175.957819829834290584833577
1775696944396,good,-3382.647517882414691649913061
1775696944396,realistic,-6913.351034766543333354040046
1775696944396,bad,-15740.1098269768649376143578
1775696946045,ideal,-1093.046819049642290584833577
1775696946045,good,-3308.174767551742691649913061
1775696946045,realistic,-6852.379485155103333354040046
1775696946045,bad,-15712.8912791635049376143578
1775696987311,ideal,-1167.28544917897023810341317
1775696987311,good,-3387.972395262180581153854871
1775696987311,realistic,-6941.071508995317130034561404
1775696987311,bad,-15823.81929332815850223632803
1775697058501,ideal,-1162.66058719911933810341317
1775697058501,good,-3384.064095218952431153854871
1775697058501,realistic,-6938.309708050685380034561404
1775697058501,bad,-15823.92374013001775223632803
1775697058501,ideal,-1141.47278894016703810341317
1775697058501,good,-3366.159069466369381153854871
1775697058501,realistic,-6925.657118308293130034561404
1775697058501,bad,-15824.40224041310250223632803
1775697058570,ideal,-1138.09724397644723810341317
1775697058570,good,-3363.306521090850081153854871
1775697058570,realistic,-6923.641364473894630034561404
1775697058570,bad,-15824.47847293150600223632803
1775697058570,ideal,-1123.12932998453233810341317
1775697058570,good,-3350.657689805397931153854871
1775697058570,realistic,-6914.703065518782880034561404
1775697058570,bad,-15824.81650480224525223632803
1775697058706,ideal,-1114.91391122603693810341317
1775697058706,good,-3343.715142843164031153854871
1775697058706,realistic,-6909.797113430567380034561404
1775697058706,bad,-15825.00203989907575223632803
1775697087322,ideal,-1108.25275151329093810341317
1775697087322,good,-3338.093468173553031153854871
1775697087322,realistic,-6905.838614829972380034561404
1775697087322,bad,-15825.20148147102075223632803
1775699105314,ideal,-1074.62467960676843810341317
1775699105314,good,-3312.221641781974281153854871
1775699105314,realistic,-6892.376781262303630034561404
1775699105314,bad,-15842.76462996312700223632803
1775699442965,ideal,-1119.744205271735022214190463
1775699442965,good,-3362.691111137275281673405798
1775699442965,realistic,-6951.406160522139696808150145
1775699442965,bad,-15923.19378398430073464501131
1775699672722,ideal,-1163.995610001680536402448612
1775699672722,good,-3412.077850500361140549820445
1775699672722,realistic,-7009.009435298250107185615188
1775699672722,bad,-16001.33839729297252377510234
1775699691433,ideal,-1203.018369493384006943911035
1775699691433,good,-3456.032803846562563236124631
1775699691433,realistic,-7060.855898811648253303666194
1775699691433,bad,-16072.9136362243624784725204
1775700968770,ideal,-1174.495305381550806943911035
1775700968770,good,-3434.957702370146363236124631
1775700968770,realistic,-7051.697537551899253303666194
1775700968770,bad,-16093.5471255062814784725204
1775702039698,ideal,-1171.725837776776306943911035
1775702039698,good,-3439.350469184685613236124631
1775702039698,realistic,-7067.549879437340503303666194
1775702039698,bad,-16138.0484050689777284725204
1775702591363,ideal,-1155.205115647137506943911035
1775702591363,good,-3429.698737215949813236124631
1775702591363,realistic,-7068.888531726049503303666194
1775702591363,bad,-16166.8630180012987284725204
1775702751980,ideal,-1186.080496437073961742980361
1775702751980,good,-3465.311775032913330850030524
1775702751980,realistic,-7112.081820786256321421310595
1775702751980,bad,-16229.00693516961379784951107
1775702943156,ideal,-1211.381081557024694284939745
1775702943156,good,-3495.162766954604190732792728
1775702943156,realistic,-7149.213463590731385049357309
1775702943156,bad,-16284.34020518104937084076906
1775702946919,ideal,-1211.650674953126989615758151
1775702946919,good,-3495.48223557459975855677791
1775702946919,realistic,-7149.612732568956188862409332
1775702946919,bad,-16284.93897505484726462648819
1775702946985,ideal,-1211.920268349229284946576557
1775702946985,good,-3495.801704194595326380763092
1775702946985,realistic,-7150.012001547180992675461355
1775702946985,bad,-16285.53774492864515841220732
1775702947340,ideal,-1212.189861745331580277394963
1775702947340,good,-3496.121172814590894204748274
1775702947340,realistic,-7150.411270525405796488513378
1775702947340,bad,-16286.13651480244305219792645
1775702947340,ideal,-1212.459455141433875608213369
1775702947340,good,-3496.440641434586462028733456
