ts,profile,equity
1775661468048,ideal,-131.45907568821873
1775661468048,good,-138.856046767890555
1775661468048,realistic,-150.691200495365475
1775661468048,bad,-180.279084814052775
1775661473559,ideal,-131.77516179775873
1775661473559,good,-139.218404901280555
1775661473559,realistic,-151.127593866915475
1775661473559,bad,-180.900566281002775
1775661478319,ideal,-131.97892993051073
1775661478319,good,-139.452002765912555
1775661478319,realistic,-151.408919302555475
1775661478319,bad,-181.301210644162775
1775661485857,ideal,-132.16674031792673
1775661485857,good,-139.667306821868555
1775661485857,realistic,-151.668213228175475
1775661485857,bad,-181.670479243942775
1775661490572,ideal,-132.63319748928673
1775661490572,good,-140.202048921628555
1775661490572,realistic,-152.312211213375475
1775661490572,bad,-182.587616942742775
1775661493310,ideal,-132.71544125371073
1775661493310,good,-140.296332397112555
1775661493310,realistic,-152.425758226555475
1775661493310,bad,-182.749322800162775
1775662657737,ideal,-133.19669782577873
1775662657737,good,-140.777829549350555
1775662657737,realistic,-152.907640307065475
1775662657737,bad,-183.232167201352775
1775662657737,ideal,-133.30415893545308
1775662657737,good,-140.88534437883578
1775662657737,realistic,-153.0152410882481
1775662657737,bad,-183.3399828617789
1775662657737,ideal,-133.42389548877524
1775662657737,good,-141.00514078846334
1775662657737,realistic,-153.1351332679643
1775662657737,bad,-183.4601144667167
1775662657737,ideal,-134.31726060767156
1775662657737,good,-141.89895250060046
1775662657737,realistic,-154.0296595292867
1775662657737,bad,-184.3564271010023
1775662657737,ideal,-135.19158064711364
1775662657737,good,-142.77370961264774
1775662657737,realistic,-154.9051159575023
1775662657737,bad,-185.2336318196387
1775662657737,ideal,-136.3832734638188
1775662657737,good,-143.9659981566158
1775662657737,realistic,-156.098357665091
1775662657737,bad,-186.429256436279
1775662657737,ideal,-136.79382338228378
1775662657737,good,-144.37675330899323
1775662657737,realistic,-156.50944119172835
1775662657737,bad,-186.84116089856615
1775662686164,ideal,-136.89940383815258
1775662686164,good,-144.48238654453403
1775662686164,realistic,-156.61515887474435
1775662686164,bad,-186.94708970027015
1775662686164,ideal,-136.95786473199338
1775662686164,good,-144.54087666297683
1775662686164,realistic,-156.67369575255035
1775662686164,bad,-187.00574347648415
1775662686164,ideal,-137.36588481969338
1775662686164,good,-144.94910071992683
1775662686164,realistic,-157.08224616030035
1775662686164,bad,-187.41510976123415
1775662686164,ideal,-137.45181574594208
1775662686164,good,-145.03507460304728
1775662686164,realistic,-157.1682887744156
1775662686164,bad,-187.5013242028364
1775662686164,ideal,-137.51027663978288
1775662686164,good,-145.09356472149008
1775662686164,realistic,-157.2268256522216
1775662686164,bad,-187.5599779790504
1775662686164,ideal,-137.91830122838288
1775662686164,good,-145.50179328159008
1775662686164,realistic,-157.6353805667216
1775662686164,bad,-187.9693487795504
1775662686164,ideal,-138.38014426021922
1775662686164,good,-145.96386718876727
1775662686164,realistic,-158.09782387444415
1775662686164,bad,-188.43271558863635
1775662686164,ideal,-138.43860515406002
1775662686164,good,-146.02235730721007
1775662686164,realistic,-158.15636075225015
1775662686164,bad,-188.49136936485035
1775662686164,ideal,-138.54958661791442
1775662686164,good,-146.13339425070047
1775662686164,realistic,-158.26748646315815
1775662686164,bad,-188.60271699430235
1775662686164,ideal,-138.60804751175522
1775662686164,good,-146.19188436914327
1775662686164,realistic,-158.32602334096415
1775662686164,bad,-188.66137077051635
1775662686164,ideal,-140.87401206454532
1775662686164,good,-148.45898167765862
1775662686164,realistic,-160.5949330586399
1775662686164,bad,-190.9348115110931
1775662719380,ideal,-141.42002832576128
1775662719380,good,-149.00527089241448
1775662719380,realistic,-161.1416589990596
1775662719380,bad,-191.4826292656724
1775662719380,ideal,-143.72513581507328
1775662719380,good,-151.31153070500648
1775662719380,realistic,-163.4497625288996
1775662719380,bad,-193.7953420886324
1775662719380,ideal,-144.06290126465528
1775662719380,good,-151.64946500354348
1775662719380,realistic,-163.7879669857646
1775662719380,bad,-194.1342219413174
1775662719380,ideal,-144.47073681545528
1775662719380,good,-152.05750443134348
1775662719380,realistic,-164.1963326167646
1775662719380,bad,-194.5434030803174
1775662719380,ideal,-144.95200761441809
1775662719380,good,-152.539015817588315
1775662719380,realistic,-164.678228942660675
1775662719380,bad,-195.026261755341575
1775662826803,ideal,-145.18740219271985
1775662826803,good,-152.774528069644475
1775662826803,realistic,-164.913929472723875
1775662826803,bad,-195.262432980422375
1775662826803,ideal,-147.49537304208935
1775662826803,good,-155.083652673687725
1775662826803,realistic,-167.224900084245125
1775662826803,bad,-197.578018610638625
1775662826803,ideal,-147.96622151335343
1775662826803,good,-155.554736522112005
1775662826803,realistic,-167.696360536125725
1775662826803,bad,-198.050420571160025
1775662826803,ideal,-148.04026245483068
1775662826803,good,-155.62881447665738
1775662826803,realistic,-167.7704977115801
1775662826803,bad,-198.1247057988869
1775662826803,ideal,-148.51791576389018
1775662826803,good,-156.10670656461563
1775662826803,realistic,-168.24877184577635
1775662826803,bad,-198.60393504867815
1775662826803,ideal,-148.59195670536743
1775662826803,good,-156.180784519161005
1775662826803,realistic,-168.322909021230725
1775662826803,bad,-198.678220276405025
1775662826803,ideal,-148.66599764684468
1775662826803,good,-156.25486247370638
1775662826803,realistic,-168.3970461966851
1775662826803,bad,-198.7525055041319
1775662826803,ideal,-148.7955919741274
1775662826803,good,-156.3845215851959
1775662826803,realistic,-168.5268089629055
1775662826803,bad,-198.8825274071795
1775662826803,ideal,-148.86963291560465
1775662826803,good,-156.458599539741275
1775662826803,realistic,-168.600946138359875
1775662826803,bad,-198.956812634906375
1775662826803,ideal,-148.9436738570819
1775662826803,good,-156.53267749428665
1775662826803,realistic,-168.67508331381425
1775662826803,bad,-199.03109786263325
1775662826803,ideal,-149.0319518721545
1775662826803,good,-156.62099963954075
1775662826803,realistic,-168.76347606735875
1775662826803,bad,-199.11966713690375
1775662897137,ideal,-151.3399879350641
1775662897137,good,-158.93018948972435
1775662897137,realistic,-171.07451197718075
1775662897137,bad,-201.43531819582175
1775662897137,ideal,-151.7484761163641
1775662897137,good,-159.33888187427435
1775662897137,realistic,-171.48353108693075
1775662897137,bad,-201.84515411857175
1775662897137,ideal,-151.79250434954996
1775662897137,good,-159.38293211717486
1775662897137,realistic,-171.5276165453747
1775662897137,bad,-201.8893276158743
1775662897137,ideal,-151.83653258273582
1775662897137,good,-159.42698236007537
1775662897137,realistic,-171.57170200381865
1775662897137,bad,-201.93350111317685
1775662897137,ideal,-151.90486211345933
1775662897137,good,-159.495346048732655
1775662897137,realistic,-171.640120345169975
1775662897137,bad,-202.002056086263275
1775662897137,ideal,-152.00049025036235
1775662897137,good,-159.591021990143225
1775662897137,realistic,-171.735872773792625
1775662897137,bad,-202.097999732916125
1775662897137,ideal,-152.38976027865032
1775662897137,good,-159.98048661452612
1775662897137,realistic,-172.1256487519274
1775662897137,bad,-202.4885540954306
1775662897137,ideal,-152.43378851183618
1775662897137,good,-160.02453685742663
1775662897137,realistic,-172.16973421037135
1775662897137,bad,-202.53272759273315
1775662897137,ideal,-152.89159732849082
1775662897137,good,-160.48257453271787
1775662897137,realistic,-172.62813805948115
1775662897137,bad,-202.99204687638935
1775662897137,ideal,-152.93562556167668
1775662897137,good,-160.52662477561838
1775662897137,realistic,-172.6722235179251
1775662897137,bad,-203.0362203736919
1775662897137,ideal,-153.00395509240019
1775662897137,good,-160.594988464275665
1775662897137,realistic,-172.740641859276425
1775662897137,bad,-203.104775346778325
1775662897137,ideal,-153.0722846231237
1775662897137,good,-160.66335215293295
1775662897137,realistic,-172.80906020062775
1775662897137,bad,-203.17333031986475
1775662897137,ideal,-153.11631285630956
1775662897137,good,-160.70740239583346
1775662897137,realistic,-172.8531456590717
1775662897137,bad,-203.2175038171673
1775662899151,ideal,-153.1335512474984
1775662899151,good,-160.7246494044944
1775662899151,realistic,-172.870406455688
1775662899151,bad,-203.234799083672
1775662899151,ideal,-153.24226192943723
1775662899151,good,-160.833414430905305
1775662899151,realistic,-172.979258433254225
1775662899151,bad,-203.343868439126525
1775662899151,ideal,-155.46343241370503
1775662899151,good,-163.055695278342605
1775662899151,realistic,-175.203315861762725
1775662899151,bad,-205.572367320313025
1775662899151,ideal,-156.36683388787103
1775662899151,good,-163.959548362923605
1775662899151,realistic,-176.107891523007725
1775662899151,bad,-206.478749423218025
1775662899151,ideal,-156.77536257727103
1775662899151,good,-164.368281275823605
1775662899151,realistic,-176.516951193507725
1775662899151,bad,-206.888625987718025
1775662899151,ideal,-157.14978696977555
1775662899151,good,-164.742892843089425
1775662899151,realistic,-176.891862240391625
1775662899151,bad,-207.264285733647125
1775662899151,ideal,-157.16702536096439
1775662899151,good,-164.760139851750365
1775662899151,realistic,-176.909123037007925
1775662899151,bad,-207.281581000151825
1775662899151,ideal,-157.18426375215323
1775662899151,good,-164.777386860411305
1775662899151,realistic,-176.926383833624225
1775662899151,bad,-207.298876266656525
1775662899151,ideal,-157.20150214334207
1775662899151,good,-164.794633869072245
1775662899151,realistic,-176.943644630240525
1775662899151,bad,-207.316171533161225
1775662901227,ideal,-161.28678903734207
1775662901227,good,-168.881962998072245
1775662901227,realistic,-181.034241335240525
1775662901227,bad,-211.414937178161225
1775662903791,ideal,-163.48561622539418
1775662903791,good,-171.08188937987963
1775662903791,realistic,-183.23592642705635
1775662903791,bad,-213.62101904499815
1775662903791,ideal,-165.05237202229586
1775662903791,good,-172.64942839803551
1775662903791,realistic,-184.80471859921895
1775662903791,bad,-215.19294410217755
1775662903791,ideal,-165.37285873462142
1775662903791,good,-172.97007532167497
1775662903791,realistic,-185.12562186096065
1775662903791,bad,-215.51448820917485
1775662905776,ideal,-167.66220504432782
1775662905776,good,-175.26056607564737
1775662905776,realistic,-187.41794372575865
1775662905776,bad,-217.81138785103685
1775662905776,ideal,-167.97578998162439
1775662905776,good,-175.574307774060365
1775662905776,realistic,-187.731936241957925
1775662905776,bad,-218.126007411701825
1775662905776,ideal,-168.06985815249659
1775662905776,good,-175.668422969613065
1775662905776,realistic,-187.826126676999425
1775662905776,bad,-218.220385945465325
1775662905776,ideal,-169.45920261952733
1775662905776,good,-177.058461969970655
1775662905776,realistic,-189.217276930679975
1775662905776,bad,-219.614314332453275
1775662908360,ideal,-169.86796985662733
1775662908360,good,-177.467433549820655
1775662908360,realistic,-189.626575458929975
1775662908360,bad,-220.024430231703275
1775662908360,ideal,-170.27681360902733
1775662908360,good,-177.876481683220655
1775662908360,realistic,-190.035950601929975
1775662908360,bad,-220.434622898703275
1775662908360,ideal,-170.34269382783641
1775662908360,good,-177.942394835552435
1775662908360,realistic,-190.101916447898075
1775662908360,bad,-220.500720478762175
1775662908360,ideal,-170.40857404664549
1775662908360,good,-178.008307987884215
1775662908360,realistic,-190.167882293866175
1775662908360,bad,-220.566818058821075
1775662908360,ideal,-170.89203902760695
1775662908360,good,-178.492014652999325
1775662908360,realistic,-190.651975653627125
1775662908360,bad,-221.051878155196625
1775662908360,ideal,-170.95791924641603
1775662908360,good,-178.557927805331105
1775662908360,realistic,-190.717941499595225
1775662908360,bad,-221.117975735255525
1775662908360,ideal,-171.07065849175643
1775662908360,good,-178.670723409022505
1775662908360,realistic,-190.830827276648225
1775662908360,bad,-221.231086945712525
1775662908360,ideal,-172.33314500046881
1775662908360,good,-179.933841034765835
1775662908360,realistic,-192.094954689641075
1775662908360,bad,-222.497738826829175
1775662908360,ideal,-172.76546199057761
1775662908360,good,-180.366374140146635
1775662908360,realistic,-192.527833579457075
1775662908360,bad,-222.931482177733175
1775662908360,ideal,-172.91383138832357
1775662908360,good,-180.514817707757495
1775662908360,realistic,-192.676395818851775
1775662908360,bad,-223.080341096587475
1775662908360,ideal,-173.03057145486821
1775662908360,good,-180.631616132663735
1775662908360,realistic,-192.793287617136575
1775662908360,bad,-223.197466328318675
1775662908360,ideal,-173.09645167367729
1775662908360,good,-180.697529284995515
1775662908360,realistic,-192.859253463104675
1775662908360,bad,-223.263563908377575
1775662908360,ideal,-173.43967978232264
1775662908360,good,-181.04092897337924
1775662908360,realistic,-193.2029276790698
1775662908360,bad,-223.6079244432962
1775662908360,ideal,-173.54677326073544
1775662908360,good,-181.14807598782404
1775662908360,realistic,-193.3101603511658
1775662908360,bad,-223.7153712595202
1775662911051,ideal,-173.81547557295194
1775662911051,good,-181.41691262433179
1775662911051,realistic,-193.57921190653955
1775662911051,bad,-223.98496011205895
1775662911051,ideal,-174.22421130375194
1775662911051,good,-181.82585268213179
1775662911051,realistic,-193.98847888753955
1775662911051,bad,-224.39504440105895
1775662911051,ideal,-174.32499332582588
1775662911051,good,-181.92668508514058
1775662911051,realistic,-194.0893919000441
1775662911051,bad,-224.4961589373029
1775662911051,ideal,-174.78250747260833
1775662911051,good,-182.384427943254155
1775662911051,realistic,-194.547500696287475
1775662911051,bad,-224.955182578870775
1775662911051,ideal,-174.88324862606018
1775662911051,good,-182.48521945721063
1775662911051,realistic,-194.64837278705135
1775662911051,bad,-225.05625611165315
1775662911051,ideal,-177.60545856918218
1775662911051,good,-185.20879023313763
1775662911051,realistic,-197.37412089546635
1775662911051,bad,-227.78744755128815
1775662911051,ideal,-177.63402573602309
1775662911051,good,-185.237371680705815
1775662911051,realistic,-197.402725192198175
1775662911051,bad,-227.816108970929075
1775662948615,ideal,-177.63921988084433
1775662948615,good,-185.242568422080155
1775662948615,realistic,-197.407926088057475
1775662948615,bad,-227.821320253000775
1775662948615,ideal,-178.50651936965705
1775662948615,good,-186.110301473924675
1775662948615,realistic,-198.276352840752875
1775662948615,bad,-228.691481257823375
1775662948615,ideal,-178.51171351447829
1775662948615,good,-186.115498215299015
1775662948615,realistic,-198.281553736612175
1775662948615,bad,-228.696692539895075
1775662948615,ideal,-180.78644678906207
1775662948615,good,-188.391368629092245
1775662948615,realistic,-200.559243573140525
1775662948615,bad,-230.978930933261225
1775662948615,ideal,-180.79429926804383
1775662948615,good,-188.399225033528405
1775662948615,realistic,-200.567106258303725
1775662948615,bad,-230.986809320242025
1775662948615,ideal,-180.79949341286507
1775662948615,good,-188.404421774902745
1775662948615,realistic,-200.572307154163025
1775662948615,bad,-230.992020602313725
1775662948615,ideal,-180.80468755768631
1775662948615,good,-188.409618516277085
1775662948615,realistic,-200.577508050022325
1775662948615,bad,-230.997231884385425
1775662948615,ideal,-180.80988164534612
1775662948615,good,-188.41481520046142
1775662948615,realistic,-200.5827088886459
1775662948615,bad,-231.0024431091071
1775662948615,ideal,-180.89036866913204
1775662948615,good,-188.49534245971214
1775662948615,realistic,-200.6633005246403
1775662948615,bad,-231.0831956869607
1775662948615,ideal,-180.89556281395328
1775662948615,good,-188.50053920108648
1775662948615,realistic,-200.6685014204996
1775662948615,bad,-231.0884069690324
1775662948615,ideal,-181.30454609425328
1775662948615,good,-188.90972693213648
1775662948615,realistic,-201.0780162727496
1775662948615,bad,-231.4987396242824
1775662948615,ideal,-181.71353387545328
1775662948615,good,-189.31891916633648
1775662948615,realistic,-201.4875356317496
1775662948615,bad,-231.9090767952824
1775662948615,ideal,-181.71872802027452
1775662948615,good,-189.32411590771082
1775662948615,realistic,-201.4927365276089
1775662948615,bad,-231.9142880773541
1775662948615,ideal,-181.72392216509576
1775662948615,good,-189.32931264908516
1775662948615,realistic,-201.4979374234682
1775662948615,bad,-231.9194993594258
1775662962460,ideal,-181.77238615045466
1775662962460,good,-189.37780086159131
1775662962460,realistic,-201.54646439940995
1775662962460,bad,-231.96812324395655
1775662962460,ideal,-181.82072744217974
1775662962460,good,-189.42616631912909
1775662962460,realistic,-201.59486852224805
1775662962460,bad,-232.01662403004545
1775662962460,ideal,-181.86906873390482
1775662962460,good,-189.47453177666687
1775662962460,realistic,-201.64327264508615
1775662962460,bad,-232.06512481613435
1775662962460,ideal,-181.90783992219194
1775662962460,good,-189.51332234667179
1775662962460,realistic,-201.68209422583955
1775662962460,bad,-232.10402392375895
1775662962460,ideal,-181.93659113038376
1775662962460,good,-189.54208792759316
1775662962460,realistic,-201.7108828031282
1775662962460,bad,-232.1328699919658
1775662962460,ideal,-181.96534233857558
1775662962460,good,-189.57085350851453
1775662962460,realistic,-201.73967138041685
1775662962460,bad,-232.16171606017265
1775662962460,ideal,-182.01380632393448
1775662962460,good,-189.61934172102068
1775662962460,realistic,-201.7881983563586
1775662962460,bad,-232.2103399447034
1775662962460,ideal,-182.06214761565956
1775662962460,good,-189.66770717855846
1775662962460,realistic,-201.8366024791967
1775662962460,bad,-232.2588407307923
1775662962460,ideal,-182.15445412617014
1775662962460,good,-189.76005983309549
1775662962460,realistic,-201.92902896417605
1775662962460,bad,-232.35145179187745
1775662962460,ideal,-185.4849643248161
1775662962460,good,-193.09223495385635
1775662962460,realistic,-205.26386796032075
1775662962460,bad,-235.69295047648175
1775662962460,ideal,-185.8137832634537
1775662962460,good,-193.42121826908795
1775662962460,realistic,-205.59311427810275
1775662962460,bad,-236.02285430063975
1775662964465,ideal,-185.89267700644718
1775662964465,good,-193.50015145106513
1775662964465,realistic,-205.67211056245385
1775662964465,bad,-236.10200834092565
1775662964465,ideal,-186.27942010840094
1775662964465,good,-193.88708788590329
1775662964465,realistic,-206.05935632990705
1775662964465,bad,-236.49002743991645
1775662964465,ideal,-186.34183164381206
1775662964465,good,-193.94953062084221
1775662964465,realistic,-206.12184898409045
1775662964465,bad,-236.55264489221105
1775662964465,ideal,-186.40424317922318
1775662964465,good,-194.01197335578113
1775662964465,realistic,-206.18434163827385
1775662964465,bad,-236.61526234450565
1775662964465,ideal,-186.4666547146343
1775662964465,good,-194.07441609072005
1775662964465,realistic,-206.24683429245725
1775662964465,bad,-236.67787979680025
1775662964465,ideal,-187.45697772803198
1775662964465,good,-195.06523416661193
1775662964465,realistic,-207.23844446833985
1775662964465,bad,-237.67147022265965
1775662964465,ideal,-187.86596550923198
1775662964465,good,-195.47442640081193
1775662964465,realistic,-207.64796382733985
1775662964465,bad,-238.08180739365965
1775662964465,ideal,-187.9283770446431
1775662964465,good,-195.53686913575085
1775662964465,realistic,-207.71045648152325
1775662964465,bad,-238.14442484595425
1775662964465,ideal,-187.99078858005422
1775662964465,good,-195.59931187068977
1775662964465,realistic,-207.77294913570665
1775662964465,bad,-238.20704229824885
1775662964465,ideal,-189.71644971591875
1775662964465,good,-197.325835664590625
1775662964465,realistic,-209.500853182465625
1775662964465,bad,-239.938396977153125
1775662964465,ideal,-189.77886125132987
1775662964465,good,-197.388278399529545
1775662964465,realistic,-209.563345836649025
1775662964465,bad,-240.001014429447725
1775662964465,ideal,-189.84127278674099
1775662964465,good,-197.450721134468465
1775662964465,realistic,-209.625838490832425
1775662964465,bad,-240.063631881742325
1775662964465,ideal,-189.90368432215211
1775662964465,good,-197.513163869407385
1775662964465,realistic,-209.688331145015825
1775662964465,bad,-240.126249334036925
1775662967106,ideal,-189.92617889766761
1775662967106,good,-197.535669689961635
1775662967106,realistic,-209.710854957632075
1775662967106,bad,-240.148818126808175
1775662967106,ideal,-190.33518018156761
1775662967106,good,-197.944875433611635
1775662967106,realistic,-210.120387836882075
1775662967106,bad,-240.559168845058175
1775662967106,ideal,-190.35767475708311
1775662967106,good,-197.967381254165885
1775662967106,realistic,-210.142911649498325
1775662967106,bad,-240.581737637829425
1775662967106,ideal,-190.38016933259861
1775662967106,good,-197.989887074720135
1775662967106,realistic,-210.165435462114575
1775662967106,bad,-240.604306430600675
1775662967106,ideal,-190.40266390811411
1775662967106,good,-198.012392895274385
1775662967106,realistic,-210.187959274730825
1775662967106,bad,-240.626875223371925
1775662967106,ideal,-193.83426334316459
1775662967106,good,-201.445707786951065
1775662967106,realistic,-213.624018897009425
1775662967106,bad,-244.069796672155325
1775662967106,ideal,-193.85675791868009
1775662967106,good,-201.468213607505315
1775662967106,realistic,-213.646542709625675
1775662967106,bad,-244.092365464926575
1775662967106,ideal,-193.94874028292438
1775662967106,good,-201.56024195373533
1775662967106,realistic,-213.73864462703285
1775662967106,bad,-244.18465131027665
1775662967106,ideal,-193.97123485843988
1775662967106,good,-201.58274777428958
1775662967106,realistic,-213.7611684396491
1775662967106,bad,-244.2072201030479
1775662967106,ideal,-193.99372943395538
1775662967106,good,-201.60525359484383
1775662967106,realistic,-213.78369225226535
1775662967106,bad,-244.22978889581915
1775663010617,ideal,-194.00812532855858
1775663010617,good,-201.61965668595503
1775663010617,realistic,-213.79810685778935
1775663010617,bad,-244.24423228737515
1775663010617,ideal,-194.04607772391986
1775663010617,good,-201.65762805371951
1775663010617,realistic,-213.83610858139895
1775663010617,bad,-244.28230990059755
1775663010617,ideal,-194.12979475872881
1775663010617,good,-201.741386938675835
1775663010617,realistic,-213.919934426591075
1775663010617,bad,-244.366303146379175
1775663010617,ideal,-194.14402706362061
1775663010617,good,-201.755626358297135
1775663010617,realistic,-213.934185229779575
1775663010617,bad,-244.380582408485675
1775663010617,ideal,-194.46613166045837
1775663010617,good,-202.077891975229295
1775663010617,realistic,-214.256708478862775
1775663010617,bad,-244.703749737946475
1775663010617,ideal,-194.48036396535017
1775663010617,good,-202.092131394850595
1775663010617,realistic,-214.270959282051275
1775663010617,bad,-244.718029000052975
1775663010617,ideal,-194.54776218469865
1775663010617,good,-202.159563306570275
1775663010617,realistic,-214.338445101564875
1775663010617,bad,-244.785649589051375
1775663010617,ideal,-198.02919662785775
1775663010617,good,-205.642738118877125
1775663010617,realistic,-217.824404504508125
1775663010617,bad,-248.278570468585625
1775663010617,ideal,-198.0550029048311
1775663010617,good,-205.66855729640885
1775663010617,realistic,-217.85024432293325
1775663010617,bad,-248.30446188924425
1775663010617,ideal,-198.0692352097229
1775663010617,good,-205.68279671603015
1775663010617,realistic,-217.86449512612175
1775663010617,bad,-248.31874115135075
1775663010617,ideal,-198.0834675146147
1775663010617,good,-205.69703613565145
1775663010617,realistic,-217.87874592931025
1775663010617,bad,-248.33302041345725
1775663013912,ideal,-198.58552986420614
1775663013912,good,-206.19934946622149
1775663013912,realistic,-218.38146082944605
1775663013912,bad,-248.83673923750745
1775663013912,ideal,-198.66658767412646
1775663013912,good,-206.28044779694261
1775663013912,realistic,-218.46262399344845
1775663013912,bad,-248.91806448471305
1775663013912,ideal,-198.74776817498006
1775663013912,good,-206.36166887993021
1775663013912,realistic,-218.54391000785045
1775663013912,bad,-248.99951282765105
1775663013912,ideal,-198.82882598490038
1775663013912,good,-206.44276721065133
1775663013912,realistic,-218.62507317185285
1775663013912,bad,-249.08083807485665
1775663013912,ideal,-198.83753704116326
1775663013912,good,-206.45148262157141
1775663013912,realistic,-218.63379555022445
1775663013912,bad,-249.08957787185705
1775663013912,ideal,-198.91859485108358
1775663013912,good,-206.53258095229253
1775663013912,realistic,-218.71495871422685
1775663013912,bad,-249.17090311906265
1775663013912,ideal,-199.143246894608
1775663013912,good,-206.757345299378
1775663013912,realistic,-218.93990274701
1775663013912,bad,-249.39629636609
1775663013912,ideal,-199.46535149144576
1775663013912,good,-207.07961091631016
1775663013912,realistic,-219.2624259960932
1775663013912,bad,-249.7194636955508
1775663013912,ideal,-199.54640930136608
1775663013912,good,-207.16070924703128
1775663013912,realistic,-219.3435891600956
1775663013912,bad,-249.8007889427564
1775663013912,ideal,-199.58571129699344
1775663013912,good,-207.20003088972704
1775663013912,realistic,-219.3829422381008
1775663013912,bad,-249.8402206090352
1775663013912,ideal,-199.63826391341504
1775663013912,good,-207.25260977720264
1775663013912,realistic,-219.4355631592628
1775663013912,bad,-249.8929466144132
1775663013912,ideal,-201.8806536629873
1775663013912,good,-209.49612049745555
1775663013912,realistic,-221.68086743260475
1775663013912,bad,-252.14273477047775
1775663013912,ideal,-201.93005721212138
1775663013912,good,-209.54554874342483
1775663013912,realistic,-221.73033519351035
1775663013912,bad,-252.19230131872415
1775663013912,ideal,-202.0111150220417
1775663013912,good,-209.62664707414595
1775663013912,realistic,-221.81149835751275
1775663013912,bad,-252.27362656592975
1775663013912,ideal,-202.09217283196202
1775663013912,good,-209.70774540486707
1775663013912,realistic,-221.89266152151515
1775663013912,bad,-252.35495181313535
1775663013912,ideal,-202.17323064188234
1775663013912,good,-209.78884373558819
1775663013912,realistic,-221.97382468551755
1775663013912,bad,-252.43627706034095
1775663035033,ideal,-206.26117306688234
1775663035033,good,-213.87882972308819
1775663035033,realistic,-226.06708037301755
1775663035033,bad,-256.53770699784095
1775663148593,ideal,-208.21149178687919
1775663148593,good,-215.830123407452165
1775663148593,realistic,-228.019934000368925
1775663148593,bad,-258.494460482660825
1775663148593,ideal,-209.96938330863194
1775663148593,good,-217.58889369921179
1775663148593,realistic,-229.78011032413955
1775663148593,bad,-260.25815188645895
1775663148593,ideal,-210.30719491494344
1775663148593,good,-217.92687417755204
1775663148593,realistic,-230.1183609977258
1775663148593,bad,-260.5970780481602
1775663148593,ideal,-210.3781867302674
1775663148593,good,-217.9979014816859
1775663148593,realistic,-230.1894450839555
1775663148593,bad,-260.6683040896295
1775663148593,ideal,-210.81329357263508
1775663148593,good,-218.43322583397278
1775663148593,realistic,-230.6251174521131
1775663148593,bad,-261.1048464974639
1775663148593,ideal,-217.5104095000895
1775663148593,good,-225.13368964981325
1775663148593,realistic,-237.33093788937125
1775663148593,bad,-267.82405848826625
1775663148593,ideal,-217.8483324361625
1775663148593,good,-225.47178151356875
1775663148593,realistic,-237.66930003741875
1775663148593,bad,-268.16309634704375
1775663148593,ideal,-224.54383066724234
1775663148593,good,-232.17062682434819
1775663148593,realistic,-244.37350067571755
1775663148593,bad,-274.88068530414095
1775663148593,ideal,-231.0253893325649
1775663148593,good,-238.65542562097715
1775663148593,realistic,-250.86348368243675
1775663148593,bad,-281.38362883608575
1775663148593,ideal,-231.2585592357206
1775663148593,good,-238.8887120857721
1775663148593,realistic,-251.0969566458545
1775663148593,bad,-281.6175680460605
1775663148593,ideal,-231.9557604695849
1775663148593,good,-239.58626185054715
1775663148593,realistic,-251.79506406008675
1775663148593,bad,-282.31706958393575
1775663148593,ideal,-235.43527094362712
1775663148593,good,-243.06751173194492
1775663148593,realistic,-255.2790969932534
1775663148593,bad,-285.8080601465246
1775663148593,ideal,-235.54908966681992
1775663148593,good,-243.18138735311972
1775663148593,realistic,-255.3930636511994
1775663148593,bad,-285.9222543963986
1775663148593,ideal,-235.5626954068238
1775663148593,good,-243.1949998946333
1775663148593,realistic,-255.4066870751285
1775663148593,bad,-285.9359050263665
1775663148593,ideal,-236.16359255412218
1775663148593,good,-243.79619743042763
1775663148593,realistic,-256.00836523251635
1775663148593,bad,-286.53878473773815
1775663148593,ideal,-236.64873386288216
1775663148593,good,-244.28158126133756
1775663148593,realistic,-256.4941370988662
1775663148593,bad,-287.0255266926878
1775663148593,ideal,-236.93029666418216
1775663148593,good,-244.56328481588756
1775663148593,realistic,-256.7760658586162
1775663148593,bad,-287.3080184654378
1775663148593,ideal,-237.26833093001666
1775663148593,good,-244.90148806505831
1775663148593,realistic,-257.11453948112495
1775663148593,bad,-287.64716802129155
1775663148593,ideal,-250.77360397752326
1775663148593,good,-258.41351239883141
1775663148593,realistic,-270.63736587292445
1775663148593,bad,-301.19699955815705
1775663148593,ideal,-250.92230005059122
1775663148593,good,-258.56228280506927
1775663148593,realistic,-270.78625521223415
1775663148593,bad,-301.34618623014635
1775663148593,ideal,-252.0596770629077
1775663148593,good,-259.70022839217695
1775663148593,realistic,-271.92511051900775
1775663148593,bad,-302.48731583608475
1775663148593,ideal,-252.73336230456401
1775663148593,good,-260.374250409099035
1775663148593,realistic,-272.599671376355075
1775663148593,bad,-303.163223794495175
1775663148593,ideal,-253.07150790016001
1775663148593,good,-260.712565043685035
1775663148593,realistic,-272.938256473325075
1775663148593,bad,-303.502485047425175
1775663148593,ideal,-255.18902513292281
1775663148593,good,-262.831140823354835
1775663148593,realistic,-275.058525928046075
1775663148593,bad,-305.626988689774175
1775663148593,ideal,-257.85755686779986
1775663148593,good,-265.50100655729951
1775663148593,realistic,-277.73052606049895
