ts,profile,equity
1775714728258,realistic,-163.0495829668296000000000012
1775714728258,bad,-265.0123333642023999999999983
1775714764904,ideal,-96.89212152906927999999999936
1775714764904,good,-122.3828682797424799999999998
1775714764904,realistic,-163.1680630808196000000000012
1775714764904,bad,-265.1310500835123999999999983
1775714777525,ideal,-97.55076298101927999999999936
1775714777525,good,-123.0418389865674799999999998
1775714777525,realistic,-163.8275605954446000000000012
1775714777525,bad,-265.7918646176373999999999983
1775714852728,ideal,-97.98433845877527999999999936
1775714852728,good,-123.4756312087134799999999998
1775714852728,realistic,-164.2616996086146000000000012
1775714852728,bad,-266.2268706083673999999999983
1775714867756,ideal,-98.37566552303817999999999936
1775714867756,good,-123.8671538973836299999999998
1775714867756,realistic,-164.6535352963363500000000012
1775714867756,bad,-266.6194887937181499999999983
1775714881008,ideal,-98.75457477973617999999999936
1775714881008,good,-124.2462525708266299999999998
1775714881008,realistic,-165.0329370365713500000000012
1775714881008,bad,-266.9996482009331499999999983
1775714881008,ideal,-99.04937733845817999999999936
1775714881008,good,-124.5412025013536299999999998
1775714881008,realistic,-165.3281227619863500000000012
1775714881008,bad,-267.2954234135681499999999983
1775714934448,ideal,-99.72071062626777999999999936
1775714934448,good,-125.2128713886872299999999998
1775714934448,realistic,-166.0003286085583500000000012
1775714934448,bad,-267.9689716582361499999999983
1775714960246,ideal,-99.91230705289077999999999936
1775714960246,good,-125.4045635943677299999999998
1775714960246,realistic,-166.1921740607308500000000012
1775714960246,bad,-268.1612002266386499999999983
1775714960246,ideal,-100.1202234818615799999999994
1775714960246,good,-125.6125839607655299999999998
1775714960246,realistic,-166.4003607270118500000000012
1775714960246,bad,-268.3698026426276499999999983
1775715038423,ideal,-100.7937122326775799999999994
1775715038423,good,-126.2864093886215299999999998
1775715038423,realistic,-167.0747248381318500000000012
1775715038423,bad,-269.0455134619076499999999983
1775715116353,ideal,-101.3503013042327799999999994
1775715116353,good,-126.8432766990647299999999998
1775715116353,realistic,-167.6320373307958500000000012
1775715116353,bad,-269.6039389101236499999999983
1775715273367,ideal,-101.3709379667399799999999994
1775715273367,good,-126.8639236778399299999999998
1775715273367,realistic,-167.6527008155998500000000012
1775715273367,bad,-269.6246436599996499999999983
1775715273367,ideal,-101.3803973282339799999999994
1775715273367,good,-126.8733877680689299999999998
1775715273367,realistic,-167.6621724718048500000000012
1775715273367,bad,-269.6341342311446499999999983
1775715273367,ideal,-101.4006040602722799999999994
1775715273367,good,-126.8936046014529799999999998
1775715273367,realistic,-167.6824054673421000000000012
1775715273367,bad,-269.6544076320648999999999983
1775715355264,ideal,-101.4947056053179799999999994
1775715355264,good,-126.9877531878629299999999998
1775715355264,realistic,-167.7766293199348500000000012
1775715355264,bad,-269.7488196501146499999999983
1775715355264,ideal,-101.9445883343720799999999994
1775715355264,good,-127.4378608133022799999999998
1775715355264,realistic,-168.2270967795906000000000012
1775715355264,bad,-270.2001866953113999999999983
1775715402762,ideal,-102.1649463339560799999999994
1775715402762,good,-127.6581086118462799999999998
1775715402762,realistic,-168.4471682564706000000000012
1775715402762,bad,-270.4198173680313999999999983
1775715436936,ideal,-102.8385056588840799999999994
1775715436936,good,-128.3320046490942799999999998
1775715436936,realistic,-169.1216030334306000000000012
1775715436936,bad,-271.0955989942713999999999983
1775715453746,ideal,-102.8809044069380799999999994
1775715453746,good,-128.3744245922832799999999998
1775715453746,realistic,-169.1640568888356000000000012
1775715453746,bad,-271.1381376302163999999999983
1775715576872,ideal,-102.9164131322630799999999994
1775715576872,good,-128.4099510684207799999999998
1775715576872,realistic,-169.1996117662731000000000012
1775715576872,bad,-271.1737635109038999999999983
1775715604138,ideal,-103.2979875518870799999999994
1775715604138,good,-128.7917162371047799999999998
1775715604138,realistic,-169.5816821334531000000000012
1775715604138,bad,-271.5565968743238999999999983
1775715661769,ideal,-103.5252433939670799999999994
1775715661769,good,-129.0190856843847799999999998
1775715661769,realistic,-169.8092333490531000000000012
1775715661769,bad,-271.7846025107238999999999983
1775715703403,ideal,-103.5676304396810799999999994
1775715703403,good,-129.0614939193837799999999998
1775715703403,realistic,-169.8516754869081000000000012
1775715703403,bad,-271.8271294057188999999999983
1775715742496,ideal,-103.7948934832010799999999994
1775715742496,good,-129.2888705717037799999999998
1775715742496,realistic,-170.0792339133081000000000012
1775715742496,bad,-272.0551422673188999999999983
1775715823500,ideal,-103.9951817328410799999999994
1775715823500,good,-129.4892589454437799999999998
1775715823500,realistic,-170.2797824856081000000000012
1775715823500,bad,-272.2560913360188999999999983
1775715910051,ideal,-104.2224591792410799999999994
1775715910051,good,-129.7166500078437799999999998
1775715910051,realistic,-170.5073553336081000000000012
1775715910051,bad,-272.4841186480188999999999983
1775715932331,ideal,-104.8974260436206799999999994
1775715932331,good,-130.3919542881723799999999998
1775715932331,realistic,-171.1831994794551000000000012
1775715932331,bad,-273.1613124576618999999999983
1775716073627,ideal,-105.1717795419446799999999994
1775716073627,good,-130.6661705823063799999999998
1775716073627,realistic,-171.4571962468851000000000012
1775716073627,bad,-273.4347604083318999999999983
1775716082328,ideal,-105.8465094609446799999999994
1775716082328,good,-131.3412377988063799999999998
1775716082328,realistic,-172.1328031393851000000000012
1775716082328,bad,-274.1117164908318999999999983
1775716160540,ideal,-106.0205355487646799999999994
1775716160540,good,-131.5151768561763799999999998
1775716160540,realistic,-172.3066029480351000000000012
1775716160540,bad,-274.2851681776818999999999983
1775716190047,ideal,-106.0976884912676799999999994
1775716190047,good,-131.5923683674368799999999998
1775716190047,realistic,-172.3838561693076000000000012
1775716190047,bad,-274.3625756739843999999999983
1775716296188,ideal,-106.1400755369816799999999994
1775716296188,good,-131.6347766024358799999999998
1775716296188,realistic,-172.4262983071626000000000012
1775716296188,bad,-274.4051025689793999999999983
1775716448607,ideal,-106.2057031553807799999999994
1775716448607,good,-131.7004370280827299999999998
1775716448607,realistic,-172.4920112244058500000000012
1775716448607,bad,-274.4709467152136499999999983
1775716641378,ideal,-106.2481171164767799999999994
1775716641378,good,-131.7428721919187299999999998
1775716641378,realistic,-172.5344803126258500000000012
1775716641378,bad,-274.5135006143936499999999983
1775716876215,ideal,-106.3136464397207799999999994
1775716876215,good,-131.8084342732727299999999998
1775716876215,realistic,-172.6000948069558500000000012
1775716876215,bad,-274.5792461411636499999999983
1775717100385,ideal,-106.9883775289547799999999994
1775717100385,good,-132.4835026605917299999999998
1775717100385,realistic,-173.2757028712108500000000012
1775717100385,bad,-275.2562033977586499999999983
1775717202418,ideal,-107.0250994718747799999999994
1775717202418,good,-132.5202429608117299999999998
1775717202418,realistic,-173.3124725431108500000000012
1775717202418,bad,-275.2930464988586499999999983
1775717261962,ideal,-107.2409393662217799999999994
1775717261962,good,-132.7361907535262299999999998
1775717261962,realistic,-173.5285929732133500000000012
1775717261962,bad,-275.5095985224311499999999983
1775717549896,ideal,-107.2833708808277799999999994
1775717549896,good,-132.7786434796472299999999998
1775717549896,realistic,-173.5710796377583500000000012
1775717549896,bad,-275.5521700330361499999999983
1775717631494,ideal,-107.3257801609877799999999994
1775717631494,good,-132.8210739602072299999999998
1775717631494,realistic,-173.6135440389583500000000012
1775717631494,bad,-275.5947192358361499999999983
1775717878659,ideal,-107.3682116755937799999999994
1775717878659,good,-132.8635266863282299999999998
1775717878659,realistic,-173.6560307035033500000000012
1775717878659,bad,-275.6372907464411499999999983
1775717910413,ideal,-107.7805465871147799999999994
1775717910413,good,-133.2756553891517299999999998
1775717910413,realistic,-174.0678294724108500000000012
1775717910413,bad,-276.0482646805586499999999983
1775717919005,ideal,-108.1973725731422799999999994
1775717919005,good,-133.6926897464979799999999998
1775717919005,realistic,-174.4851972238671000000000012
1775717919005,bad,-276.4664659172898999999999983
1775717991623,ideal,-108.3664775453822799999999994
1775717991623,good,-133.8617101493379799999999998
1775717991623,realistic,-174.6540823156671000000000012
1775717991623,bad,-276.6350127314898999999999983
1775718023051,ideal,-108.4377296729582799999999994
1775718023051,good,-133.9329978958539799999999998
1775718023051,realistic,-174.7254270524871000000000012
1775718023051,bad,-276.7064999440698999999999983
1775718086907,ideal,-109.1127031266554799999999994
1775718086907,good,-134.6083087687941799999999998
1775718086907,realistic,-175.4012777962161000000000012
1775718086907,bad,-277.3837003647708999999999983
1775718187070,ideal,-109.3964166426014799999999994
1775718187070,good,-134.8918803996051799999999998
1775718187070,realistic,-175.6846224108111000000000012
1775718187070,bad,-277.6664774388258999999999983
1775718205522,ideal,-110.0701442426777799999999994
1775718205522,good,-135.5659447961222299999999998
1775718205522,realistic,-176.3592256816333500000000012
1775718205522,bad,-278.3424278954111499999999983
1775718255361,ideal,-110.2641578072027799999999994
1775718255361,good,-135.7598613344597299999999998
1775718255361,realistic,-176.5529869780708500000000012
1775718255361,bad,-278.5358010870986499999999983
1775718290124,ideal,-110.3054092308377799999999994
1775718290124,good,-135.8011333796822299999999998
1775718290124,realistic,-176.5942920178333500000000012
1775718290124,bad,-278.5771886132111499999999983
1775718347670,ideal,-110.5241014836377799999999994
1775718347670,good,-136.0197162644822299999999998
1775718347670,realistic,-176.8126999138333500000000012
1775718347670,bad,-278.7951590372111499999999983
1775718356595,ideal,-110.5304973075467799999999994
1775718356595,good,-136.0261152856637299999999998
1775718356595,realistic,-176.8191040506508500000000012
1775718356595,bad,-278.8015759631186499999999983
1775718356595,ideal,-110.7236511895985799999999994
1775718356595,good,-136.2193657253450299999999998
1775718356595,realistic,-177.0125089825393500000000012
1775718356595,bad,-278.9953671255251499999999983
1775718468619,ideal,-110.7969839032085799999999994
1775718468619,good,-136.2927350979800299999999998
1775718468619,realistic,-177.0859370096143500000000012
1775718468619,bad,-279.0689417887001499999999983
1775718527333,ideal,-111.0052928466665799999999994
1775718527333,good,-136.5011481750830299999999998
1775718527333,realistic,-177.2945167005493500000000012
1775718527333,bad,-279.2779380142151499999999983
1775718527333,ideal,-111.0244754574215799999999994
1775718527333,good,-136.5203403752255299999999998
1775718527333,realistic,-177.3137242437118500000000012
1775718527333,bad,-279.2971839149276499999999983
1775718553644,ideal,-111.0949933081715799999999994
1775718553644,good,-136.5908934778505299999999998
1775718553644,realistic,-177.3843337493368500000000012
1775718553644,bad,-279.3679344280526499999999983
1775718573835,ideal,-111.1374213120755799999999994
1775718573835,good,-136.6333426915145299999999998
1775718573835,realistic,-177.4268168986168500000000012
1775718573835,bad,-279.4105024163726499999999983
1775718606861,ideal,-111.4979524038755799999999994
1775718606861,good,-136.9940540128145299999999998
1775718606861,realistic,-177.7878165871168500000000012
1775718606861,bad,-279.7722230228726499999999983
1775718611723,ideal,-111.5039193820325799999999994
1775718611723,good,-137.0000239738640299999999998
1775718611723,realistic,-177.7937913207943500000000012
1775718611723,bad,-279.7782096881201499999999983
1775718611723,ideal,-111.7110587666255799999999994
1775718611723,good,-137.2072669074395299999999998
1775718611723,realistic,-178.0011999327418500000000012
1775718611723,bad,-279.9860324959976499999999983
1775718638564,ideal,-111.7877883094655799999999994
1775718638564,good,-137.2840348073795299999999998
1775718638564,realistic,-178.0780292040418500000000012
1775718638564,bad,-280.0630151956976499999999983
1775718658848,ideal,-111.8301905682215799999999994
1775718658848,good,-137.3264582630255299999999998
1775718658848,realistic,-178.1204865747118500000000012
1775718658848,bad,-280.1055573539276499999999983
1775718741389,ideal,-111.8725705925315799999999994
1775718741389,good,-137.3688594731105299999999998
1775718741389,realistic,-178.1629216820368500000000012
1775718741389,bad,-280.1480772043526499999999983
1775718774160,ideal,-111.9235037068709799999999994
1775718774160,good,-137.4197671157984299999999998
1775718774160,realistic,-178.2137885700823500000000012
1775718774160,bad,-280.1988422057921499999999983
1775718783486,ideal,-112.1238427266629799999999994
1775718783486,good,-137.6202062850704299999999998
1775718783486,realistic,-178.4143879785223500000000012
1775718783486,bad,-280.3998422121521499999999983
1775718866573,ideal,-112.3455224937509799999999994
1775718866573,good,-137.8419968698784299999999998
1775718866573,realistic,-178.6363558716823500000000012
1775718866573,bad,-280.6222533761921499999999983
1775718991870,ideal,-112.3879153906349799999999994
1775718991870,good,-137.8844109589724299999999998
1775718991870,realistic,-178.6788038683123500000000012
1775718991870,bad,-280.6647861416621499999999983
1775719031276,ideal,-112.6507132646999799999999994
1775719031276,good,-138.1473402056999299999999998
1775719031276,realistic,-178.9419433112998500000000012
1775719031276,bad,-280.9284510752996499999999983
1775719113643,ideal,-112.6731604682429799999999994
1775719113643,good,-138.1697986306004299999999998
1775719113643,realistic,-178.9644196903723500000000012
1775719113643,bad,-280.9509723398021499999999983
1775719113643,ideal,-112.9107030272549799999999994
1775719113643,good,-138.4074599371424299999999998
1775719113643,realistic,-179.2022709929623500000000012
1775719113643,bad,-281.1892986325121499999999983
1775719156229,ideal,-112.9514474245049799999999994
1775719156229,good,-138.4482247025174299999999998
1775719156229,realistic,-179.2430683473373500000000012
1775719156229,bad,-281.2301774593871499999999983
1775719196198,ideal,-113.1787248709049799999999994
1775719196198,good,-138.6756157649174299999999998
1775719196198,realistic,-179.4706411953373500000000012
1775719196198,bad,-281.4582047713871499999999983
1775719240740,ideal,-113.2194580159049799999999994
1775719240740,good,-138.7163692724174299999999998
1775719240740,realistic,-179.5114272828373500000000012
1775719240740,bad,-281.4990723088871499999999983
1775719272891,ideal,-113.8947388812152799999999994
1775719272891,good,-139.3913124297534799999999998
1775719272891,realistic,-180.1858301074146000000000012
1775719272891,bad,-282.1721243015673999999999983
1775719363785,ideal,-113.9370849687392799999999994
1775719363785,good,-139.4336796860874799999999998
1775719363785,realistic,-180.2282312338446000000000012
1775719363785,bad,-282.2146101032373999999999983
1775719432528,ideal,-113.9474564736254799999999994
1775719432528,good,-139.4440563756891799999999998
1775719432528,realistic,-180.2386162189911000000000012
1775719432528,bad,-282.2250158272458999999999983
1775719432528,ideal,-114.1644056237792799999999994
1775719432528,good,-139.6611139787274799999999998
1775719432528,realistic,-180.4558473466446000000000012
1775719432528,bad,-282.4426807664373999999999983
1775719488582,ideal,-114.8395234956947799999999994
1775719488582,good,-140.3358942241817299999999998
1775719488582,realistic,-181.1300873897608500000000012
1775719488582,bad,-283.1155703037086499999999983
1775719516968,ideal,-114.8802577659197799999999994
1775719516968,good,-140.3766488574692299999999998
1775719516968,realistic,-181.1708746039483500000000012
1775719516968,bad,-283.1564389701461499999999983
1775719644214,ideal,-114.8820164641097799999999994
1775719644214,good,-140.3784066761342299999999998
1775719644214,realistic,-181.1726310153733500000000012
1775719644214,bad,-283.1581918634711499999999983
1775719663128,ideal,-114.9459564745547799999999994
1775719663128,good,-140.4423786501917299999999998
1775719663128,realistic,-181.2366541312108500000000012
1775719663128,bad,-283.2223428337586499999999983
1775719749471,ideal,-114.9883072430147799999999994
1775719749471,good,-140.4847505898017299999999998
1775719749471,realistic,-181.2790599446608500000000012
1775719749471,bad,-283.2648333318086499999999983
1775719826115,ideal,-115.0306451389007799999999994
1775719826115,good,-140.5271096504027299999999998
1775719826115,realistic,-181.3214528688058500000000012
1775719826115,bad,-283.3073109148136499999999983
1775719904867,ideal,-115.0729818645527799999999994
1775719904867,good,-140.5694675401847299999999998
1775719904867,realistic,-181.3638446211958500000000012
1775719904867,bad,-283.3497873237236499999999983
1775719932150,ideal,-115.1467430638427799999999994
1775719932150,good,-140.6432656126997299999999998
1775719932150,realistic,-181.4377016908708500000000012
1775719932150,bad,-283.4237918862986499999999983
1775719984907,ideal,-115.1858155567787799999999994
1775719984907,good,-140.6823576379757299999999998
1775719984907,realistic,-181.4768249678908500000000012
1775719984907,bad,-283.4629932926786499999999983
1775720056345,ideal,-115.3860339974597799999999994
1775720056345,good,-140.8826761678592299999999998
1775720056345,realistic,-181.6773036404983500000000012
1775720056345,bad,-283.6638723220961499999999983
1775720215910,ideal,-115.4283473184317799999999994
1775720215910,good,-140.9250106412612299999999998
1775720215910,realistic,-181.7196719577883500000000012
1775720215910,bad,-283.7063252491061499999999983
1775720275027,ideal,-115.6204464505757799999999994
1775720275027,good,-141.1172058037652299999999998
1775720275027,realistic,-181.9120207688683500000000012
1775720275027,bad,-283.8990581816261499999999983
1775720290681,ideal,-115.6611323361257799999999994
1775720290681,good,-141.1579120281902299999999998
1775720290681,realistic,-181.9527595354933500000000012
1775720290681,bad,-283.9398783037511499999999983
1775720316894,ideal,-115.7285864242457799999999994
1775720316894,good,-141.2253998366102299999999998
1775720316894,realistic,-182.0203012963933500000000012
1775720316894,bad,-284.0075549458511499999999983
1775720363684,ideal,-115.7692711845707799999999994
1775720363684,good,-141.2661049352477299999999998
1775720363684,realistic,-182.0610389363308500000000012
1775720363684,bad,-284.0483739390386499999999983
1775720413096,ideal,-116.1828209430737799999999994
1775720413096,good,-141.6794478775082299999999998
1775720413096,realistic,-182.4740509726033500000000012
1775720413096,bad,-284.4605587103411499999999983
1775720577493,ideal,-116.2650761887337799999999994
1775720577493,good,-141.7616619873182299999999998
1775720577493,realistic,-182.5561992650533500000000012
1775720577493,bad,-284.5425424593911499999999983
1775720668283,ideal,-116.3837672622017799999999994
1775720668283,good,-141.8804123944562299999999998
1775720668283,realistic,-182.6750446060633500000000012
1775720668283,bad,-284.6616251350811499999999983
1775720734754,ideal,-116.4573841458797799999999994
1775720734754,good,-141.9539924623292299999999998
1775720734754,realistic,-182.7485657686483500000000012
1775720734754,bad,-284.7349990344461499999999983
1775720747234,ideal,-117.1316283322526799999999994
1775720747234,good,-142.6285737033843799999999998
1775720747234,realistic,-183.4236862971951000000000012
1775720747234,bad,-285.4114677817218999999999983
1775720773523,ideal,-117.1972960131626799999999994
1775720773523,good,-142.6942742115693799999999998
1775720773523,realistic,-183.4894393290201000000000012
1775720773523,bad,-285.4773521226468999999999983
1775720778083,ideal,-117.2348710476524799999999994
1775720778083,good,-142.7318304547836799999999998
1775720778083,realistic,-183.5269655061936000000000012
1775720778083,bad,-285.5148031347183999999999983
1775720826574,ideal,-117.2760007534487799999999994
1775720826574,good,-142.7729807213207299999999998
1775720826574,realistic,-183.5681486699158500000000012
1775720826574,bad,-285.5560685414036499999999983
1775720933169,ideal,-117.2867855640551799999999994
1775720933169,good,-142.7837601384431299999999998
1775720933169,realistic,-183.5789194574638500000000012
1775720933169,bad,-285.5668177550156499999999983
1775720933169,ideal,-117.3269161683287799999999994
1775720933169,good,-142.8238706734007299999999998
1775720933169,realistic,-183.6189978815158500000000012
1775720933169,bad,-285.6068159018036499999999983
1775721353453,ideal,-117.3752743330277799999999994
1775721353453,good,-142.8722530123472299999999998
1775721353453,realistic,-183.6674188992583500000000012
1775721353453,bad,-285.6553336165361499999999983
1775721422209,ideal,-117.5367002053949799999999994
1775721422209,good,-143.0335981556324299999999998
1775721422209,realistic,-183.8286348760123500000000012
1775721422209,bad,-285.8162266769621499999999983
1775721512000,ideal,-117.6210567737063799999999994
1775721512000,good,-143.1179125372223299999999998
1775721512000,realistic,-183.9128817588478500000000012
1775721512000,bad,-285.9003048129116499999999983
1775721626315,ideal,-132.3258543426303884834918852
1775721626315,good,-159.3315965452663764801343031
1775721626315,realistic,-202.5407840694839572747621725
1775721626315,bad,-310.5637528800279092613318394
1775721711755,ideal,-132.3482961233763884834918852
1775721711755,good,-159.3540271028773764801343031
1775721711755,realistic,-202.5631966700789572747621725
1775721711755,bad,-310.5861205880829092613318394
1775721711755,ideal,-132.7002461032995884834918852
1775721711755,good,-159.7058010726085764801343031
1775721711755,realistic,-202.9146890235029572747621725
1775721711755,bad,-310.9369089007389092613318394
1775721711755,ideal,-132.7761597190392884834918852
1775721711755,good,-159.7816767239475264801343031
1775721711755,realistic,-202.9905039318007072747621725
1775721711755,bad,-311.0125719514336592613318394
1775721711755,ideal,-133.0005904389162884834918852
1775721711755,good,-160.0059952060170264801343031
1775721711755,realistic,-203.2146428333782072747621725
1775721711755,bad,-311.2362619017811592613318394
1775722113566,ideal,-133.1356924023059684834918852
1775722113566,good,-160.1411647068809064801343031
1775722113566,realistic,-203.3499203942008072747621725
1775722113566,bad,-311.3718096125005592613318394
1775722113566,ideal,-133.2090590932100684834918852
1775722113566,good,-160.2145680737952564801343031
1775722113566,realistic,-203.4233824427315572747621725
1775722113566,bad,-311.4454183650723092613318394
1775722113566,ideal,-133.2144423604482284834918852
1775722113566,good,-160.2199540321288164801343031
1775722113566,realistic,-203.4287727068177572747621725
1775722113566,bad,-311.4508193935401092613318394
1775722113566,ideal,-133.6653550781588684834918852
1775722113566,good,-160.6710921611160564801343031
1775722113566,realistic,-203.8802714938475572747621725
1775722113566,bad,-311.9032198256763092613318394
1775722113838,ideal,-133.6755803231489384834918852
1775722113838,good,-160.6813225177063014801343031
1775722113838,realistic,-203.8905100289980822747621725
1775722113838,bad,-311.9134788072275342613318394
1775722175965,ideal,-130.5363465487570998137316367
1775722175965,good,-159.0420161484736905752619136
1775722175965,realistic,-204.6510875080202357937103558
1775722175965,bad,-318.673765906886598839831453
1775722256536,ideal,-130.6141161017350998137316367
1775722256536,good,-159.1197468088966905752619136
1775722256536,realistic,-204.7287559403552357937103558
1775722256536,bad,-318.751278769001598839831453
1775722423639,ideal,-130.8379062598168998137316367
1775722423639,good,-159.3436488396829905752619136
1775722423639,realistic,-204.9528369674687357937103558
1775722423639,bad,-318.975807286933098839831453
1775722685710,ideal,-130.5212517853250770759126111
1775722685710,good,-159.1070890193212397631969484
1775722685710,realistic,-204.8444285937151000628518872
1775722685710,bad,-319.1877775296997508119892256
1775722775754,ideal,-130.5200973169638879034454804
1775722775754,good,-159.1062468508382068165612175
1775722775754,realistic,-204.8440861050371170775463961
1775722775754,bad,-319.1886842405343927300093339
1775722876561,ideal,-130.6394237554794879034454804
1775722876561,good,-159.2256329406428068165612175
1775722876561,realistic,-204.9635676369041170775463961
1775722876561,bad,-319.3084043775573927300093339
1775722907108,ideal,-130.7169773230914879034454804
1775722907108,good,-159.3032252772848068165612175
1775722907108,realistic,-205.0412220039941170775463961
1775722907108,bad,-319.3862138207673927300093339
1775722962236,ideal,-130.3817613673162489243271509
1775722962236,good,-159.0476253812594054244498486
1775722962236,realistic,-204.9130078035684558246461641
1775722962236,bad,-319.5764638593410818251369441
1775722985774,ideal,-130.4461291811782489243271509
1775722985774,good,-159.1119610047764054244498486
1775722985774,realistic,-204.9772919225334558246461641
1775722985774,bad,-319.6406192169260818251369441
1775723254026,ideal,-130.6710893101522489243271509
1775723254026,good,-159.3368086311854054244498486
1775723254026,realistic,-205.2019595448384558246461641
1775723254026,bad,-319.8648368289710818251369441
1775723458868,ideal,-130.7367517250092489243271509
1775723458868,good,-159.4025038706849054244498486
1775723458868,realistic,-205.2677073037659558246461641
1775723458868,bad,-319.9307158864685818251369441
1775723885495,ideal,-128.8240684314092489243271509
1775723885495,good,-158.1994423430849054244498486
1775723885495,realistic,-205.2000406017659558246461641
1775723885495,bad,-322.7015362484685818251369441
1775724172067,ideal,-128.8818164045042489243271509
1775724172067,good,-158.2571614364174054244498486
1775724172067,realistic,-205.2577134874784558246461641
1775724172067,bad,-322.7590936151310818251369441
1775724234234,ideal,-128.9864393757242489243271509
1775724234234,good,-158.3617320856874054244498486
1775724234234,realistic,-205.3622004216284558246461641
1775724234234,bad,-322.8633712614810818251369441
1775724261466,ideal,-129.0937369719122489243271509
1775724261466,good,-158.4689760223454054244498486
1775724261466,realistic,-205.4693585030384558246461641
1775724261466,bad,-322.9703147047710818251369441
1775724261466,ideal,-129.1110626460842489243271509
1775724261466,good,-158.4862930319474054244498486
1775724261466,realistic,-205.4866616493284558246461641
1775724261466,bad,-322.9875831927810818251369441
1775724290145,ideal,-125.4195361922842489243271509
1775724290145,good,-155.5052779436474054244498486
1775724290145,realistic,-203.6424647458284558246461641
1775724290145,bad,-323.9854317512810818251369441
1775724335521,ideal,-125.6226718462912489243271509
1775724335521,good,-155.7085151451719054244498486
1775724335521,realistic,-203.8458644233809558246461641
1775724335521,bad,-324.1892376189035818251369441
1775724438989,ideal,-125.8336663639462489243271509
1775724438989,good,-155.9194041444644054244498486
1775724438989,realistic,-204.0565845932934558246461641
1775724438989,bad,-324.3995357153660818251369441
1775724525920,ideal,-125.8798373878942489243271509
1775724525920,good,-155.9655520782824054244498486
1775724525920,realistic,-204.1026955829034558246461641
1775724525920,bad,-324.4455543444560818251369441
1775724613178,ideal,-125.9564010920902489243271509
1775724613178,good,-156.0420774929684054244498486
1775724613178,realistic,-204.1791597343734558246461641
1775724613178,bad,-324.5218653378860818251369441
1775724695194,ideal,-126.1821359660842489243271509
1775724695194,good,-156.2676994769474054244498486
1775724695194,realistic,-204.4046010943284558246461641
1775724695194,bad,-324.7468551377810818251369441
1775724699626,ideal,-126.2167411536622489243271509
1775724699626,good,-156.3022873584704054244498486
1775724699626,realistic,-204.4391612861634558246461641
1775724699626,bad,-324.7813461053960818251369441
1775724786550,ideal,-126.3242152945342489243271509
1775724786550,good,-156.4097077515224054244498486
1775724786550,realistic,-204.5464956827034558246461641
1775724786550,bad,-324.8884655106560818251369441
1775724870170,ideal,-126.6945450337702489243271509
1775724870170,good,-156.7798522888484054244498486
1775724870170,realistic,-204.9163438969734558246461641
1775724870170,bad,-325.2575729172860818251369441
1775724874384,ideal,-126.9362100510982489243271509
1775724874384,good,-157.0213964494964054244498486
1775724874384,realistic,-205.1576946869334558246461641
1775724874384,bad,-325.4984402805260818251369441
1775725134643,ideal,-127.3302819009622489243271509
1775725134643,good,-157.4152712240204054244498486
1775725134643,realistic,-205.5512541409134558246461641
1775725134643,bad,-325.8912114331460818251369441
1775725325042,ideal,-127.3303656510089089243271509
1775725325042,good,-157.4153550159337154244498486
1775725325042,realistic,-205.5513379998134058246461641
1775725325042,bad,-325.8912954595126318251369441
1775725325042,ideal,-127.5553826761150489243271509
1775725325042,good,-157.6404845270552054244498486
1775725325042,realistic,-205.7766474885594558246461641
1775725325042,bad,-326.1170548923200818251369441
1775725346461,ideal,-127.8754371742150489243271509
1775725346461,good,-157.9606990204052054244498486
1775725346461,realistic,-206.0971179743094558246461641
1775725346461,bad,-326.4381653590700818251369441
1775725419533,ideal,-128.1002706211128889243271509
1775725419533,good,-158.1856448615476454244498486
1775725419533,realistic,-206.3222436462432558246461641
1775725419533,bad,-326.6637406079822818251369441
1775725506572,ideal,-128.2074967490973889243271509
1775725506572,good,-158.2928173657433954244498486
1775725506572,realistic,-206.4293303523770058246461641
1775725506572,bad,-326.7706128189610318251369441
1775725517247,ideal,-128.2588812685463089243271509
1775725517247,good,-158.3442275723146154244498486
1775725517247,realistic,-206.4807816583439058246461641
1775725517247,bad,-326.8221668734171318251369441
1775725613160,ideal,-128.4839200627053889243271509
1775725613160,good,-158.5693788633713954244498486
1775725613160,realistic,-206.7061129444370058246461641
1775725613160,bad,-327.0479481471010318251369441
1775725707978,ideal,-128.7087631739357089243271509
1775725707978,good,-158.7943343736775154244498486
1775725707978,realistic,-206.9312482932644058246461641
1775725707978,bad,-327.2735330922316318251369441
1775725801844,ideal,-128.7618943756512289243271509
1775725801844,good,-158.8474921356818354244498486
1775725801844,realistic,-206.9844485517308058246461641
1775725801844,bad,-327.3268395918532318251369441
1775725897472,ideal,-128.7619362898323889243271509
1775725897472,good,-158.8475340708158954244498486
1775725897472,realistic,-206.9844905203895058246461641
1775725897472,bad,-327.3268816443235318251369441
1775725897472,ideal,-128.9869590292811689243271509
1775725897472,good,-159.0726692991366254244498486
1775725897472,realistic,-207.2098057309053558246461641
1775725897472,bad,-327.5526468103271818251369441
1775725936028,ideal,-126.5789392254811689243271509
1775725936028,good,-157.3758024858366254244498486
1775725936028,realistic,-206.6507837024053558246461641
1775725936028,bad,-329.8382367438271818251369441
1775725989649,ideal,-126.8035443610758789243271509
1775725989649,good,-157.6005199015431104244498486
1775725989649,realistic,-206.8756807662906808246461641
1775725989649,bad,-330.0635829281596068251369441
1775726079728,ideal,-126.8888475062934789243271509
1775726079728,good,-157.6858656898047104244498486
