ts,profile,equity
1775667073178,good,-370.42538727436454
1775667073178,realistic,-609.2656356832383
1775667073178,bad,-1206.3662567054227
1775667073578,ideal,-221.17218808689034
1775667073578,good,-370.49672636386619
1775667073578,realistic,-609.41598760702755
1775667073578,bad,-1206.71414071493095
1775667073645,ideal,-222.61333348250824
1775667073645,good,-375.17925877477884
1775667073645,realistic,-619.2847392424118
1775667073645,bad,-1229.5484404114942
1775667073645,ideal,-222.62256139517614
1775667073645,good,-375.20924187036649
1775667073645,realistic,-619.34793063067105
1775667073645,bad,-1229.69465253143245
1775667414556,ideal,-224.91935357303674
1775667414556,good,-379.51497873537859
1775667414556,realistic,-626.86797899512555
1775667414556,bad,-1245.25047964449295
1775667671333,ideal,-225.45055570833574
1775667671333,good,-380.79418247142509
1775667671333,realistic,-629.34398529236805
1775667671333,bad,-1250.71849234472545
1775675777699,ideal,-226.41085197918574
1775675777699,good,-381.75495879440009
1775675777699,realistic,-630.30552969874305
1775675777699,bad,-1251.68195695960045
1775675777762,ideal,-246.45302323691074
1775675777762,good,-401.80714913393759
1775675777762,realistic,-650.37375056918055
1775675777762,bad,-1271.79025415728795
1775675777762,ideal,-247.56218002391074
1775675777762,good,-402.91686038843759
1775675777762,realistic,-651.48434897168055
1775675777762,bad,-1272.90307042978795
1775675780106,ideal,-247.5496183560127885744456177
1775675780106,good,-402.9594385798338307602956705
1775675780106,realistic,-651.615150937947498257655755
1775675780106,bad,-1273.254431833231667001055966
1775675780243,ideal,-247.3308975502602225765575502
1775675780243,good,-403.70080003002719929250264
1775675780243,realistic,-653.8926439976543620380147834
1775675780243,bad,-1279.372253916722268901795142
1775675780576,ideal,-247.3087299010285435902851109
1775675780576,good,-403.775938014844094751847941
1775675780576,realistic,-654.1234709969489766103484687
1775675780576,bad,-1279.992303452211181256599788
1775675780576,ideal,-247.2592221510777938542766632
1775675780576,good,-403.9437461809351612777191131
1775675780576,realistic,-654.6389846287069491552270326
1775675780576,bad,-1281.377080748136418848996831
1775675780576,ideal,-247.2097144011270441182682155
1775675780576,good,-404.1115543470262278035902852
1775675780576,realistic,-655.1544982604649217001055965
1775675780576,bad,-1282.761858044061656441393874
1775675780708,ideal,-246.4427137377109511932418168
1775675780708,good,-406.7113286216908106969376984
1775675780708,realistic,-663.1411124360585859028511082
1775675780708,bad,-1304.215571971978023917634634
1775675786068,ideal,-246.7450008445031159239704335
1775675786068,good,-407.4675057787263228405491029
1775675786068,realistic,-664.623513673483453907074973
1775675786068,bad,-1307.51353341037628157338965
1775675788359,ideal,-246.9544426256376872016895465
1775675788359,good,-407.991428523243784825765576
1775675788359,realistic,-665.6506059594135410242872222
1775675788359,bad,-1309.798549549837931520591339
1775675788359,ideal,-247.7274339415776512988384379
1775675788359,good,-409.9250815390917373072861675
1775675788359,realistic,-669.4413176951142749208025336
1775675788359,bad,-1318.231908085170618954593451
1775675788359,ideal,-247.7749362012164200422386491
1775675788359,good,-410.0439093780544606441393882
1775675788359,realistic,-669.6742664609953256071805695
1775675788359,bad,-1318.750159168347488014783525
1775675788359,ideal,-248.005969918550431657866949
1775675788359,good,-410.6218447766458877824709616
1775675788359,realistic,-670.8072445495986175818373804
1775675788359,bad,-1321.27074398198044208025343
1775675788422,ideal,-248.3730328339409174023231265
1775675788422,good,-411.540059895903295385427667
1775675788422,realistic,-672.6073031950431001583949305
1775675788422,bad,-1325.275411442892612090813092
1775675788422,ideal,-248.8091899451696122280887021
1775675788422,good,-412.6311155081973914783526935
1775675788422,realistic,-674.7461964090418382787750783
1775675788422,bad,-1330.033898661152955279831043
1775675788422,ideal,-249.7138920719261623864836336
1775675788422,good,-414.8942457138965313938753969
1775675788422,realistic,-679.1828115410491218057022165
1775675788422,bad,-1339.904226108930597835269269
1775675790428,ideal,-249.678768164300240527983106
1775675790428,good,-417.7520305991382230517423454
1775675790428,realistic,-686.6692504948789950897571264
1775675790428,bad,-1358.962300234230925184794084
1775675802049,ideal,-249.6865660821299606969376995
1775675802049,good,-417.7760403752302056282998956
1775675802049,realistic,-686.7191992441905975184794073
1775675802049,bad,-1359.077096416591577243928192
1775675802316,ideal,-249.9548144554723345089757144
1775675802316,good,-418.6019766727944062618796211
1775675802316,realistic,-688.4374362205097210665258697
1775675802316,bad,-1363.026085089798008078141497
1775675806409,ideal,-250.1189968101642458078141517
1775675806409,good,-419.466597665536053569165788
1775675806409,realistic,-690.4227590341309459873284039
1775675806409,bad,-1367.81316245561817703273495
1775675808424,ideal,-250.1516812604038392608236554
1775675808424,good,-419.6387212890911037275607194
1775675808424,realistic,-690.8179853349907268743400195
1775675808424,bad,-1368.766145449739784741288276
1775675808892,ideal,-250.4481216230420124392819449
1775675808892,good,-421.1998425259857446990496319
1775675808892,realistic,-694.4025959706957163146779285
1775675808892,bad,-1377.409479582470645353748677
1775675809898,ideal,-250.5408542493031845617740252
1775675809898,good,-421.6881932718861195670538558
1775675809898,realistic,-695.5239357080188155755015821
1775675809898,bad,-1380.113291798350555596620905
1775675810032,ideal,-250.5484552842426248996832121
1775675810032,good,-421.7282220215500847201689561
1775675810032,realistic,-695.6158488012420204329461439
1775675810032,bad,-1380.33491575047185971488912
1775675810569,ideal,-250.6449884279735171911298859
1775675810569,good,-422.2365871422824421647307302
1775675810569,realistic,-696.7831450851767221224920784
1775675810569,bad,-1383.149539942412422016895456
1775675811505,ideal,-250.8122111966412046251319979
1775675811505,good,-423.1172196348896755332629372
1775675811505,realistic,-698.8052331360872289862724373
1775675811505,bad,-1388.025266889081112618796195
1775675813319,ideal,-251.1063712487975457022175313
1775675813319,good,-424.6663322468851269588173196
1775675813319,realistic,-702.3622698438252569693769778
1775675813319,bad,-1396.602113836175581995776131
1775675821237,ideal,-250.8156323312120810770855357
1775675821237,good,-425.8513727059405414255543842
1775675821237,realistic,-705.9085573055060779831045383
1775675821237,bad,-1406.051518804419919376979932
1775675821845,ideal,-250.2539630816348867793030651
1775675821845,good,-428.1407146037640783843717023
1775675821845,realistic,-712.7595170391707849524815179
1775675821845,bad,-1424.306523127687551372756067
1775675821897,ideal,-250.1389454878648128616684295
1775675821897,good,-428.6095218183354511404435081
1775675821897,realistic,-714.1624439470884723864836298
1775675821897,bad,-1428.044749268971025501583944
1775675821897,ideal,-249.8475675836472922703273526
1775675821897,good,-429.7971667619162621224920827
1775675821897,realistic,-717.7165254471466138859556465
1775675821897,bad,-1437.514922160222493294614567
1775675823474,ideal,-249.4145149714511359873284086
1775675823474,good,-429.7210773953648788067581862
1775675823474,realistic,-718.211577273626867317845826
1775675823474,bad,-1439.437826969281838595564937
1775675823675,ideal,-246.9579256077202130728616718
1775675823675,good,-429.2894431705643043611404462
1775675823675,realistic,-721.0198712711148504223864804
1775675823675,bad,-1450.345941522491215575501579
1775675823888,ideal,-246.7650203531964707286166877
1775675823888,good,-429.2555488163732336114044378
1775675823888,realistic,-721.2403943574560542238648331
1775675823888,bad,-1451.202508210163105755015835
1775675824365,ideal,-246.3122835313550346145723372
1775675824365,good,-429.1760008422513328722280915
1775675824365,realistic,-721.7579485396854100844772935
1775675824365,bad,-1453.212817783270603115100312
1775675825652,ideal,-245.0123998094717780147835305
1775675825652,good,-428.5870173926926697254487885
1775675825652,realistic,-722.3064055258460964625131963
1775675825652,bad,-1456.604875858729663305174229
1775675825652,ideal,-244.8402690883091549947201725
1775675825652,good,-428.5090241505136686694825794
1775675825652,realistic,-722.3790322500408905491024254
1775675825652,bad,-1457.054052498858945248152054
1775675826660,ideal,-244.0150321242189427455121472
1775675826660,good,-428.044189715070681869060193
1775675826660,realistic,-722.490841860433464466737061
1775675826660,bad,-1458.607472223840420960929245
1775675827480,ideal,-243.7919951068972637592397079
1775675827480,good,-427.918558786572577328405494
1775675827480,realistic,-722.5210606740530790390707463
1775675827480,bad,-1459.027315392754333315733891
1775675827480,ideal,-233.3538626962426872016895501
1775675827480,good,-422.0390313328612848257655789
1775675827480,realistic,-723.9353011514510410242872188
1775675827480,bad,-1478.675975697925431520591335
1775675836052,ideal,-232.6013968853884897360084519
1775675836052,good,-421.5301782001910234741288313
1775675836052,realistic,-723.8162283038750774551214321
1775675836052,bad,-1479.531353563085212407602951
1775675869227,ideal,-232.4829760709746692502639958
1775675869227,good,-421.7491043744522610665258746
1775675869227,realistic,-724.5749096600164079725448745
1775675869227,bad,-1481.639422873926775237592391
1775675869227,ideal,-232.0901377923903609081309442
1775675869227,good,-422.4753498563765588489968356
1775675869227,realistic,-727.0916891587544755543822556
1775675869227,bad,-1488.632537414699267317845823
1775675870034,ideal,-232.0747537752598012460401311
1775675870034,good,-422.4924050487955240021119359
1775675870034,realistic,-727.1606470864526804118268174
1775675870034,bad,-1488.831252180595571436114038
1775675886875,ideal,-231.9506524168481222597676918
1775675886875,good,-422.4656603014824194614572369
1775675886875,realistic,-727.2896729168972949841605027
1775675886875,bad,-1489.349704455434483790918684
1775675896567,ideal,-231.7689214166483651319957805
1775675896567,good,-422.5596880709786232629355896
1775675896567,realistic,-727.8249147179070362724392777
1775675896567,bad,-1490.987981335228068796198515
1775675896567,ideal,-231.6000184870509438014783571
1775675896567,good,-422.6470785861574479725448821
1775675896567,realistic,-728.3223747447278546462513157
1775675896567,bad,-1492.510615141153871330517417
1775675896628,ideal,-231.4182874868511866737064458
1775675896628,good,-422.7411063556536517740232348
1775675896628,realistic,-728.8576165457375959345300907
1775675896628,bad,-1494.148892020947456335797248
1775675896696,ideal,-231.2280044395832056810982093
1775675896696,good,-422.8395589613614416367476276
1775675896696,realistic,-729.4180461962066191657866905
1775675896696,bad,-1495.864264283319562988384365
1775675899392,ideal,-231.1443525908359184582893392
1775675899392,good,-422.8305414337105614889123583
1775675899392,realistic,-729.5284435823099903379091826
1775675899392,bad,-1496.27319895380856246040126
1775675899459,ideal,-230.9843229671454559450897616
1775675899459,good,-422.8132905112480081626187997
1775675899459,realistic,-729.7396385818120917106652544
1775675899459,bad,-1497.055508758222300580781408
1775675904149,ideal,-230.7711097239418255332629401
1775675904149,good,-422.7526120212021443822597712
1775675904149,realistic,-729.9230156968186545406546947
1775675904149,bad,-1497.84902488585992993664202
1775675904818,ideal,-230.3337813601704042027455167
1775675904818,good,-422.5717113417719690918690637
1775675904818,realistic,-730.1523993123344729144667327
1775675904818,bad,-1499.104119238740732470960922
1775675904890,ideal,-230.0016332357870462302006382
1775675904890,good,-422.4343184206857600105596656
1775675904890,realistic,-730.3266147165237020591341033
1775675904890,bad,-1500.057355456118557180570214
1775675905154,ideal,-229.6639493093306322914466784
1775675905154,good,-422.2946356175814474445617776
1775675905154,realistic,-730.5037337107827516895459301
1775675905154,bad,-1501.026478943786012302006328
1775675905624,ideal,-228.8894217585091961774023279
1775675905624,good,-421.8934578420295467053854313
1775675905624,realistic,-730.6999155756621075501583905
1775675905624,bad,-1502.716059909743509662090805
1775675905624,ideal,-227.2595463906936523548046511
1775675905624,good,-421.049240262172503410770859
1775675905624,realistic,-731.1127504565386651003167853
1775675905624,bad,-1506.271525942454069324181618
1775675911319,ideal,-227.0339957905495256388595614
1775675911319,good,-420.9470422206965709926082402
1775675911319,realistic,-731.20791650893184355860612
1775675911319,bad,-1506.860102229520024973600837
1775675911392,ideal,-226.7016054324423915311510081
1775675911392,good,-420.796434580626775850052802
1775675911392,realistic,-731.3481612177217907602956659
1775675911392,bad,-1507.727477810459328035902843
1775675915405,ideal,-226.1223935248715784371700155
1775675915405,good,-420.4964233745618761668426648
1775675915405,realistic,-731.4948711340663525343188971
1775675915405,bad,-1508.990990532827543453009496
1775675915405,ideal,-225.718292194008220464625137
1775675915405,good,-420.2871132307956670855332667
1775675915405,realistic,-731.5972268896555816789862677
1775675915405,bad,-1509.872511036805368162618788
1775675915405,ideal,-225.3209258853259184582893398
1775675915405,good,-420.0812915894255614889123586
1775675915405,realistic,-731.6978767159849903379091821
1775675915405,bad,-1510.739339532383562460401259
1775675915405,ideal,-224.9235595766436164519535426
1775675915405,good,-419.8754699480554558922914505
1775675915405,realistic,-731.7985265423143989968320965
1775675915405,bad,-1511.60616802796175675818373
1775675915405,ideal,-224.5194582457802584794086641
1775675915405,good,-419.6661598042892468109820524
1775675915405,realistic,-731.9008822979036281414994671
1775675915405,bad,-1512.487688531939581467793022
1775675915405,ideal,-224.1220919370979564730728669
1775675915405,good,-419.4603381629191412143611443
1775675915405,realistic,-732.0015321242330368004223815
1775675915405,bad,-1513.354517027517775765575493
1775675916879,ideal,-223.9237358798715573178458342
1775675916879,good,-419.3431600935665540971488951
1775675916879,realistic,-732.0142388354785489440337859
1775675916879,bad,-1513.691935690258536061246032
1775675916944,ideal,-223.558760734574982872228094
1775675916944,good,-419.1275524459577938014783566
1775675916944,realistic,-732.03761918417029128827877
1775675916944,bad,-1514.312786029701535005279823
1775675916944,ideal,-223.1937855892784084266103538
1775675916944,good,-418.9119447983490335058078181
1775675916944,realistic,-732.0609995328620336325237541
1775675916944,bad,-1514.933636369144533949313614
1775675918237,ideal,-212.1017148691781676663146838
1775675918237,good,-412.3593471601523619112988428
1775675918237,realistic,-732.7715588257110727032734895
1775675918237,bad,-1533.802087989607849683210128
1775676042637,ideal,-211.3951558888641528827877567
1775676042637,good,-411.769894987606636462513204
1775676042637,realistic,-732.3694775455946101900739119
1775676042637,bad,-1533.868433940564544508975703
1775676042637,ideal,-196.5181640255857304963041245
1775676042637,good,-399.3586520212271950686378083
1775676042637,realistic,-723.9034328142535383843716941
1775676042637,bad,-1535.265384796819396673706431
1775677002214,ideal,-191.6317314999247400000000064
1775677002214,good,-396.1546157294865900000000049
1775677002214,realistic,-723.3912304967855499999999938
1775677002214,bad,-1541.482767415032949999999989
1775689238843,ideal,-193.5587718644314400000000064
1775689238843,good,-398.0826194215100400000000049
1775689238843,realistic,-725.3207755128357999999999938
1775689238843,bad,-1543.416165741150199999999989
1775689238843,ideal,-202.2612096869680400000000064
1775689238843,good,-406.7894075928881400000000049
1775689238843,realistic,-734.0345242423602999999999938
1775689238843,bad,-1552.147315866040699999999989
1775689238974,ideal,-202.2705385763728400000000064
1775689238974,good,-406.7987411458049400000000049
1775689238974,realistic,-734.0438652568962999999999938
1775689238974,bad,-1552.156675534624699999999989
1775689238974,ideal,-205.9704011024131400000000064
1775689238974,good,-410.5004532331959900000000049
1775689238974,realistic,-737.7485366424485499999999938
1775689238974,bad,-1555.868745165579949999999989
1775689246941,ideal,-208.7151285413078900000000064
1775689246941,good,-414.1725323287026150000000049
1775689246941,realistic,-742.9043783885341749999999938
1775689246941,bad,-1564.733993538113074999999989
1775689257130,ideal,-212.6536407173322100000000064
1775689257130,good,-418.8204952487877350000000049
1775689257130,realistic,-748.6874624991165749999999938
1775689257130,bad,-1573.354880624938674999999989
1775689257212,ideal,-215.2154412741322100000000064
1775689257212,good,-421.8437571975877350000000049
1775689257212,realistic,-752.4490626751165749999999938
1775689257212,bad,-1578.962326368938674999999989
1775689257212,ideal,-217.7772418309322100000000064
1775689257212,good,-424.8670191463877350000000049
1775689257212,realistic,-756.2106628511165749999999938
1775689257212,bad,-1584.569772112938674999999989
1775689257212,ideal,-221.4672593529469300000000064
1775689257212,good,-429.2217256574392550000000049
1775689257212,realistic,-761.6288717446269749999999938
1775689257212,bad,-1592.646736962596274999999989
1775689257212,ideal,-222.6600336921930100000000064
1775689257212,good,-430.6293564208005350000000049
1775689257212,realistic,-763.3802727865725749999999938
1775689257212,bad,-1595.257563701002674999999989
1775689257212,ideal,-235.4690364761930100000000064
1775689257212,good,-445.7456661648005350000000049
1775689257212,realistic,-782.1882736665725749999999938
1775689257212,bad,-1623.294792421002674999999989
1775689259878,ideal,-237.4327090138567700000000064
1775689259878,good,-448.1074258436236950000000049
1775689259878,realistic,-785.1869727712507749999999938
1775689259878,bad,-1627.885840090318474999999989
1775689260128,ideal,-239.3963815515205300000000064
1775689260128,good,-450.4691855224468550000000049
1775689260128,realistic,-788.1856718759289749999999938
1775689260128,bad,-1632.476887759634274999999989
1775689297307,ideal,-240.0245102659978100000000064
1775689297307,good,-451.2007469891173350000000049
1775689297307,realistic,-789.0827257461085749999999938
1775689297307,bad,-1633.787672638586674999999989
1775689309653,ideal,-263.5674418360531100000000064
1775689309653,good,-478.7568394255608850000000049
1775689309653,realistic,-823.0598755687733249999999938
1775689309653,bad,-1683.817465926804424999999989
1775689310659,ideal,-267.5592631193066000000000064
1775689310659,good,-483.4445727105731000000000049
1775689310659,realistic,-828.8610680565994999999999938
1775689310659,bad,-1692.402306421665499999999989
1775689311202,ideal,-271.6373682998111600000000064
1775689311202,good,-488.2336321493390600000000049
1775689311202,realistic,-834.7876543085836999999999938
1775689311202,bad,-1701.172709706695299999999989
1775689311386,ideal,-275.7154734803157200000000064
1775689311386,good,-493.0226915881050200000000049
1775689311386,realistic,-840.7142405605678999999999938
1775689311386,bad,-1709.943112991725099999999989
1775689311967,ideal,-279.7893438683171600000000064
1775689311967,good,-497.8067779641100600000000049
1775689311967,realistic,-846.6346725173786999999999938
1775689311967,bad,-1718.704408900550299999999989
1775689313878,ideal,-300.6570905326883600000000064
1775689313878,good,-522.6843959294092600000000049
1775689313878,realistic,-877.9280845641626999999999938
1775689313878,bad,-1766.037306151046299999999989
1775689338884,ideal,-300.9870247468367600000000064
1775689338884,good,-523.1141175339286600000000049
1775689338884,realistic,-878.5174659932756999999999938
1775689338884,bad,-1767.025837141643299999999989
1775689339241,ideal,-316.6091042921207700000000064
1775689339241,good,-543.4610376175476950000000049
1775689339241,realistic,-906.4241309382307749999999938
1775689339241,bad,-1813.831864239938474999999989
1775689340280,ideal,-317.4179405704991500000000064
1775689340280,good,-544.7057430716220250000000049
1775689340280,realistic,-908.3662270734186249999999938
1775689340280,bad,-1817.517437077910124999999989
1775689344284,ideal,-318.2274631758002100000000064
1775689344284,good,-545.9515047034257350000000049
1775689344284,realistic,-910.3099711476265749999999938
1775689344284,bad,-1821.206137258128674999999989
1775689379365,ideal,-319.0164454195964400000000064
1775689379365,good,-546.8917793845875400000000049
1775689379365,realistic,-911.4923137285732999999999938
1775689379365,bad,-1822.993649588537699999999989
1775689450629,ideal,-333.7534680059260400000000064
1775689450629,good,-563.6352875567411400000000049
1775689450629,realistic,-931.4461988380452999999999938
1775689450629,bad,-1850.973477041305699999999989
1775689462402,ideal,-337.2927159374277400000000064
1775689462402,good,-567.7734053382470900000000049
1775689462402,realistic,-936.5425083795580499999999938
1775689462402,bad,-1858.465265982835449999999989
1775689467081,ideal,-347.4878245461105400000000064
1775689467081,good,-579.9735690036368900000000049
1775689467081,realistic,-951.9507601356790499999999938
1775689467081,bad,-1881.893737965784449999999989
1775689485498,ideal,-357.0317566361493400000000064
1775689485498,good,-591.5228818037726900000000049
1775689485498,realistic,-966.7086820719700499999999938
1775689485498,bad,-1904.673182742463449999999989
1775689494033,ideal,-364.1084778551943400000000064
1775689494033,good,-600.4231566329301900000000049
1775689494033,realistic,-978.5266426773075499999999938
1775689494033,bad,-1923.785357788250949999999989
1775690597824,ideal,-364.9898999780058400000000064
1775690597824,good,-601.3041379565204400000000049
1775690597824,realistic,-979.4069187221437999999999938
1775690597824,bad,-1924.663870636202199999999989
1775690597824,ideal,-365.1815069748406600000000064
1775690597824,good,-601.4956491306923100000000049
1775690597824,realistic,-979.5982765800549499999999938
1775690597824,bad,-1924.854845203461549999999989
1775690597824,ideal,-371.6550703405231900000000064
1775690597824,good,-607.9659750672061650000000049
1775690597824,realistic,-986.0634226298989249999999938
1775690597824,bad,-1931.307041536630824999999989
1775690597824,ideal,-372.7340450829070900000000064
1775690597824,good,-609.0444102142998150000000049
1775690597824,realistic,-987.1409944245281749999999938
1775690597824,bad,-1932.382454950099074999999989
1775690597824,ideal,-375.0232657860293200000000064
1775690597824,good,-611.3324860781026200000000049
1775690597824,realistic,-989.4272385454198999999999938
1775690597824,bad,-1934.664119713713099999999989
1775690730799,ideal,-376.7829301181783162216213337
1775690730799,good,-614.1131847876590232049071788
1775690730799,realistic,-993.841592258828154378164522
1775690730799,bad,-1943.162610936750982311307903
1775690730799,ideal,-377.6664067392037615113514754
1775690730799,good,-615.5092932698991987180371354
1775690730799,realistic,-996.0579117190118982487341824
1775690730799,bad,-1947.429457841793647075476823
1775690731084,ideal,-378.6616466453915869546122779
1775690731084,good,-617.0820149943065741585757631
1775690731084,realistic,-998.5546043525705536849173303
1775690731084,bad,-1952.236077748230502500771272
1775690731874,ideal,-381.4692436282275199147051947
1775690731874,good,-621.5187028128247255958840767
1775690731874,realistic,-1005.597837508180254685770278
1775690731874,bad,-1965.795674246569077410485807
1775690875588,ideal,-381.768585793437497299784047
1775690875588,good,-622.8821029558624135343810733
1775690875588,realistic,-1008.663730415742279509736305
1775690875588,bad,-1973.117799065441944448124411
1775691080239,ideal,-382.8507120647038136751175134
1775691080239,good,-624.969518700604841973939718
1775691080239,realistic,-1012.359609318046487252055235
1775691080239,bad,-1980.834835861650600447344054
1775691080776,ideal,-384.5064705046515647364027428
1775691080776,good,-628.1634678069254437298332266
1775691080776,realistic,-1018.01466349056365011932199
1775691080776,bad,-1992.642652699659166093043925
1775691080844,ideal,-385.6323065990190615068145171
1775691080844,good,-630.3351995648393660369671395
1775691080844,realistic,-1021.859828310151853285211324
1775691080844,bad,-2000.671400173433071405821814
1775691099039,ideal,-385.7411454886330571150391146
1775691099039,good,-630.8842700813339307612108286
1775691099039,realistic,-1023.11326942965532859508556
1775691099039,bad,-2003.685767800458823179772416
1775691099039,ideal,-386.0041437814963161027530321
1775691099039,good,-632.2110440773913969608732789
1775691099039,realistic,-1026.142084550823526333865663
1775691099039,bad,-2010.96968573440384976634665
1775691099039,ideal,-386.1129826711103117109776296
1775691099039,good,-632.760114593885961685116968
1775691099039,realistic,-1027.395525670327001643739898
1775691099039,bad,-2013.984053361429601540297252
1775691099188,ideal,-386.5640763330044779088252966
1775691099188,good,-635.0357922565493346412173618
1775691099188,realistic,-1032.590537734221105413044654
1775691099188,bad,-2026.477401428400532342612915
1775691099316,ideal,-386.6920055638567683467324886
1775691099316,good,-635.681169741637046018093394
1775691099316,realistic,-1034.06383242608549029227083
1775691099316,bad,-2030.020489137206600977714452
1775691099969,ideal,-386.8688300930155242153784787
1775691099969,good,-637.6352541666164366357548644
1775691099969,realistic,-1038.861532684377896508357068
1775691099969,bad,-2041.927228978781546189862611
1775692849612,ideal,-387.4676533832863391862512079
1775692849612,good,-638.9789805911678723232854889
1775692849612,realistic,-1041.397104123778325342540325
1775692849612,bad,-2047.442412955304457890677449
1775692850284,ideal,-388.32340853929288216957335
1775692850284,good,-640.8992479467546780876721829
1775692850284,realistic,-1045.020590998693551556630302
1775692850284,bad,-2055.323948628540735229025633
1775693016518,ideal,-387.9042218768405903415422082
1775693016518,good,-643.0685339538065132309493185
1775693016518,realistic,-1051.331433276951989854000681
1775693016518,bad,-2071.988681584815681411629121
1775693034974,ideal,-386.3507904276785737090539589
1775693034974,good,-642.5799949897786044283432898
1775693034974,realistic,-1052.546722289138653579206205
1775693034974,bad,-2077.463540537538776456363527
1775693105517,ideal,-386.0250851804576361893181913
1775693105517,good,-642.4866285292133585156888064
1775693105517,realistic,-1052.825097887222514237881776
1775693105517,bad,-2078.671271282245403543364235
1775693108185,ideal,-384.9785366276682095355969783
1775693108185,good,-642.1866255817098837656751955
1775693108185,realistic,-1053.719567908176562533800328
1775693108185,bad,-2082.551923724343259454113196
1775693108244,ideal,-383.4844362603521708943251782
1775693108244,good,-641.7583277135735890925176542
1775693108244,realistic,-1054.996554038727858209625601
1775693108244,bad,-2088.092119851613531002395504
1775693108784,ideal,-381.9903358930361322530533781
1775693108784,good,-641.3300298454372944193601129
1775693108784,realistic,-1056.273540169279153885450874
1775693108784,bad,-2093.632315978883802550677812
1775694640203,ideal,-381.9873849904745834495399578
1775694640203,good,-641.3274296094941500711395079
1775694640203,realistic,-1056.271500999925456665698773
1775694640203,bad,-2093.631679476003723152096972
1775694640690,ideal,-371.6990632096346800000000053
1775694640690,good,-632.2617069937213800000000055
1775694640690,realistic,-1049.161937048260099999999991
1775694640690,bad,-2091.41251218460689999999999
1775694768060,ideal,-376.7186063005112800000000053
1775694768060,good,-637.2837593542894800000000055
1775694768060,realistic,-1054.188004240334599999999991
1775694768060,bad,-2096.44861645544739999999999
1775694770645,ideal,-376.7193003470488800000000053
1775694770645,good,-637.3011702371710800000000055
1775694770645,realistic,-1054.232162061366599999999991
1775694770645,bad,-2096.55964162185539999999999
1775694770915,ideal,-376.7250662721304800000000053
1775694770915,good,-637.4458144949566800000000055
1775694770915,realistic,-1054.599011651478599999999991
1775694770915,bad,-2097.48200454278339999999999
1775694771400,ideal,-376.7692850448048800000000053
1775694771400,good,-638.5550886293170800000000055
1775694771400,realistic,-1057.412374364536599999999991
1775694771400,bad,-2104.55558870258539999999999
1775694782083,ideal,-376.8107317223404800000000053
1775694782083,good,-638.6964961956916800000000055
1775694782083,realistic,-1057.713719353053599999999991
1775694782083,bad,-2105.25677724645839999999999
1775694782952,ideal,-377.2251984976964800000000053
1775694782952,good,-640.1105718594376800000000055
1775694782952,realistic,-1060.727169238223599999999991
1775694782952,bad,-2112.26866268518839999999999
1775694783870,ideal,-377.3122231936152800000000053
1775694783870,good,-640.4074822801534800000000055
1775694783870,realistic,-1061.359896818614599999999991
1775694783870,bad,-2113.74093316476739999999999
1775694784736,ideal,-377.7265566999116800000000053
1775694784736,good,-641.8211032571908800000000055
1775694784736,realistic,-1064.372377748837599999999991
1775694784736,bad,-2120.75056397795439999999999
1775694785282,ideal,-377.9551131371256800000000053
1775694785282,good,-642.6008909624398800000000055
1775694785282,realistic,-1066.034135482942599999999991
1775694785282,bad,-2124.61724678419939999999999
1775694785282,ideal,-378.7050181354948800000000053
1775694785282,good,-645.1594130717320800000000055
1775694785282,realistic,-1071.486444969711599999999991
1775694785282,bad,-2137.30402471466039999999999
1775694787289,ideal,-378.6874354824772800000000053
1775694787289,good,-645.2267110661704800000000055
1775694787289,realistic,-1071.689552000079599999999991
1775694787289,bad,-2137.84665433485239999999999
1775694788037,ideal,-378.3126052886020800000000053
1775694788037,good,-646.6613819476072800000000055
1775694788037,realistic,-1076.019424602015599999999991
1775694788037,bad,-2149.41453123803639999999999
1775694798659,ideal,-378.2560633505914800000000053
1775694798659,good,-646.8147975320701800000000055
1775694798659,realistic,-1076.508772222436099999999991
1775694798659,bad,-2150.74370894835089999999999
1775694801811,ideal,-378.0007154559616800000000053
1775694801811,good,-647.5076345283658800000000055
1775694801811,realistic,-1078.718705044212599999999991
1775694801811,bad,-2156.74638133382939999999999
1775694801811,ideal,-377.9441735179510800000000053
1775694801811,good,-647.6610501128287800000000055
1775694801811,realistic,-1079.208052664633099999999991
1775694801811,bad,-2158.07555904414389999999999
1775694810819,ideal,-378.0493226332838800000000053
1775694810819,good,-648.4001136764935800000000055
1775694810819,realistic,-1080.961379345629099999999991
1775694810819,bad,-2162.36454351846789999999999
1775694827344,ideal,-380.4879387034790800000000053
1775694827344,good,-652.2057473621767800000000055
1775694827344,realistic,-1086.954241216093099999999991
1775694827344,bad,-2173.82547585088389999999999
1775697461711,ideal,-403.3487848584590800000000053
1775697461711,good,-675.0780216546067800000000055
1775697461711,realistic,-1109.844800528443099999999991
1775697461711,bad,-2196.76174771303389999999999
1775697471875,ideal,-404.8887551321870800000000053
1775697471875,good,-679.0843392126547800000000055
1775697471875,realistic,-1117.797273741403099999999991
1775697471875,bad,-2214.57961006327389999999999
1775697471875,ideal,-406.3706446305050800000000053
1775697471875,good,-682.9395564317677800000000055
1775697471875,realistic,-1125.449815313788099999999991
1775697471875,bad,-2231.72546251883889999999999
1775697477848,ideal,-406.5191654704820800000000053
1775697477848,good,-683.3259415841872800000000055
1775697477848,realistic,-1126.216783366115599999999991
1775697477848,bad,-2233.44388782093639999999999
