ts,profile,equity
1775738764966,good,-8209.868874296193260876559424
1775738764966,realistic,-10756.44950533914157008430358
1775738764966,bad,-17122.90108294651234310366412
1775738764966,ideal,-6649.72037961907099266078641
1775738764966,good,-8259.287928173181779321788284
1775738764966,realistic,-10834.59600585975903797939116
1775738764966,bad,-17272.86620007620218462339849
1775738764966,ideal,-6656.846324130646597443712678
1775738764966,good,-8270.480178424989642754052957
1775738764966,realistic,-10852.29434529593851525059728
1775738764966,bad,-17306.82976247331069649195823
1775738764966,ideal,-6661.592796796214807419879527
1775738764966,good,-8277.93514945375770859640496
1775738764966,realistic,-10864.08291370582635047884553
1775738764966,bad,-17329.45232433599795518494709
1775738764966,ideal,-6673.850568690557932973149091
1775738764966,good,-8297.187621929259894398947745
1775738764966,realistic,-10894.52690711118303268022547
1775738764966,bad,-17387.87512006599087838341991
1775738764966,ideal,-6989.20042603463859083794324
1775738764966,good,-8792.48680851897763935222721
1775738764966,realistic,-11677.7450204939201169750814
1775738764966,bad,-18890.89055043127631103221705
1775738764966,ideal,-6994.924627173618644382505993
1775738764966,good,-8801.477433064969605252488822
1775738764966,realistic,-11691.96192249113114264446119
1775738764966,bad,-18918.17314605653498612439227
1775738764966,ideal,-6997.618368886079846050535524
1775738764966,good,-8805.708315204259942146729581
1775738764966,realistic,-11698.65222931334809590063991
1775738764966,bad,-18931.0120145860684802854159
1775738764966,ideal,-6998.891660686275627024173557
1775738764966,good,-8807.708190511767087502757273
1775738764966,realistic,-11701.81463823255342426849106
1775738764966,bad,-18937.08075753451926618282568
1775738764966,ideal,-7007.122538141018187676486013
1775738764966,good,-8820.635885937376450235159591
1775738764966,realistic,-11722.25724241154967032903716
1775738764966,bad,-18976.31063359698272056373122
1775738764966,ideal,-7068.441328076205606572478608
1775738764966,good,-8916.945258116435049657809524
1775738764966,realistic,-11874.55154618080215859433883
1775738764966,bad,-19268.56726634171993093566223
1775738764966,ideal,-7068.566038340671402945998494
1775738764966,good,-8917.141132289550343032542892
1775738764966,realistic,-11874.86128260775664717101377
1775738764966,bad,-19269.1616584032724075171911
1775738764966,ideal,-7229.153134651408639999999927
1775738764966,good,-9166.486379190430240000000023
1775738764966,realistic,-12266.2195704528648
1775738764966,bad,-20015.5525486089512000000001
1775741053432,ideal,-7299.269944401777739999999927
1775741053432,good,-9247.786911680472090000000023
1775741053432,realistic,-12365.41405932638305
1775741053432,bad,-20159.4819284411604500000001
1775741053432,ideal,-7307.180165534079139999999927
1775741053432,good,-9255.693176911026990000000023
1775741053432,realistic,-12373.31399511414355
1775741053432,bad,-20167.3660406219349500000001
1775741053432,ideal,-7315.491235987479139999999927
1775741053432,good,-9264.000090997926990000000023
1775741053432,realistic,-12381.61425901464355
1775741053432,bad,-20175.6496790564349500000001
1775741053432,ideal,-7317.450091362034339999999927
1775741053432,good,-9265.957966748870190000000023
1775741053432,realistic,-12383.57056736780755
1775741053432,bad,-20177.6020689151509500000001
1775741053432,ideal,-7319.293550719909639999999927
1775741053432,good,-9267.800504192683740000000023
1775741053432,realistic,-12385.4116297491223
1775741053432,bad,-20179.4394436402187000000001
1775741053432,ideal,-7327.331634474571039999999927
1775741053432,good,-9275.834568101498640000000023
1775741053432,realistic,-12393.4392619045828
1775741053432,bad,-20187.4509964122932000000001
1775741053432,ideal,-7372.322975060940139999999927
1775741053432,good,-9320.803408517540490000000023
1775741053432,realistic,-12438.37210204810105
1775741053432,bad,-20232.2938358745024500000001
1775741053432,ideal,-7375.120609238176939999999927
1775741053432,good,-9323.599643597869290000000023
1775741053432,realistic,-12441.16609857337705
1775741053432,bad,-20235.0822360121464500000001
1775741053432,ideal,-7420.111949824546039999999927
1775741053432,good,-9368.568484013911140000000023
1775741053432,realistic,-12486.0989387168953
1775741053432,bad,-20279.9250754743557000000001
1775741053432,ideal,-7459.020226152138139999999927
1775741053432,good,-9407.457302311733490000000023
1775741053432,realistic,-12524.95662416708605
1775741053432,bad,-20318.7049288054674500000001
1775741053432,ideal,-7460.968532860348639999999927
1775741053432,good,-9409.404634671720240000000023
1775741053432,realistic,-12526.9023975699148
1775741053432,bad,-20320.6468048154012000000001
1775741053432,ideal,-7470.984012069807439999999927
1775741053432,good,-9419.415105139826040000000023
1775741053432,realistic,-12536.9048540518558
1775741053432,bad,-20330.6292263319302000000001
