ts,profile,equity
1775682448376,bad,-160.136916606233225651984763
1775682448376,ideal,-38.86042922726889534954353278
1775682448376,good,-57.25585890033168403173159792
1775682448376,realistic,-86.68854637723214592323250395
1775682448376,bad,-160.270265069483300651984763
1775682448376,ideal,-38.87999845183119534954353278
1775682448376,good,-57.27543790754973403173159792
1775682448376,realistic,-86.70814103669939592323250395
1775682448376,bad,-160.289898859573550651984763
1775682448376,ideal,-38.97749967157587534954353278
1775682448376,good,-57.37298786815611403173159792
1775682448376,realistic,-86.80576898268449592323250395
1775682448376,bad,-160.387721769005450651984763
1775682448376,ideal,-39.04004610841188534954353278
1775682448376,good,-57.43556557195714903173159792
1775682448376,realistic,-86.86839671362957092323250395
1775682448376,bad,-160.450474567810625651984763
1775682448376,ideal,-39.09925662894804534954353278
1775682448376,good,-57.49480569183370903173159792
1775682448376,realistic,-86.92768419245077092323250395
1775682448376,bad,-160.509880443993425651984763
1775682448376,ideal,-39.16382069277876534954353278
1775682448376,good,-57.55940203124122903173159792
1775682448376,realistic,-86.99233217278117092323250395
1775682448376,bad,-160.574657526631025651984763
1775682448376,ideal,-39.71583639591376534954353278
1775682448376,good,-58.51460530471372903173159792
1775682448376,realistic,-88.59263555879367092323250395
1775682448376,bad,-163.787711193993525651984763
1775686051396,ideal,-39.72951927409385170780302716
1775686051396,good,-58.54326344910766266371547717
1775686051396,realistic,-88.64525412912976019317539899
1775686051396,bad,-163.9002308291850040168251975
1775686051396,ideal,-40.09559972678426748516063943
1775686051396,good,-59.27622249598308664732051877
1775686051396,realistic,-89.96521892670119730677632746
1775686051396,bad,-166.6877100034964739554158432
1775686051396,ideal,-40.10666169240657909714024617
1775686051396,good,-59.29893168097733502775242485
1775686051396,realistic,-90.00656366269054451673191249
1775686051396,bad,-166.7756436169735682391806256
1775686051396,ideal,-32.44403316570554039827896013
1775686051396,good,-51.80411522819016303620024637
1775686051396,realistic,-82.78024652816555925687430617
1775686051396,bad,-160.2205747781040498085594494
1775686051396,ideal,-20.47636629678650434175693679
1775686051396,good,-40.09854105894793210062577254
1775686051396,realistic,-71.49402067840621651481591167
1775686051396,bad,-149.9827197270519275502912527
1775686051396,ideal,-12.78127887916226564289565075
1775686051396,good,-32.57128194792956010907359406
1775686051396,realistic,-64.23528685795723125495830535
1775686051396,bad,-143.3952991330264091196700764
1775686051396,ideal,-4.412615254165357796001531412
1775686051396,good,-24.38627272821659701930460266
1775686051396,realistic,-56.34412468669857977658951873
1775686051396,bad,-136.2387545829035366698018014
1775686051396,ideal,3.266242717997280902859754626
1775686051396,good,-16.87523494631382502775242418
1775686051396,realistic,-49.10159920921159451673191241
1775686051396,bad,-129.6675098664560182391806252
1775686051396,ideal,3.014511049230780902859754626
1775686051396,good,-17.12709245574657502775242418
1775686051396,realistic,-49.35365806371034451673191241
1775686051396,bad,-129.9200720836197682391806252
1775686051396,ideal,3.055799089319752011578807305
1775686051396,good,-17.46540981939319552290850596
1775686051396,realistic,-50.29934407333391157808820951
1775686051396,bad,-132.3841797081857017160374605
1775686051396,ideal,3.004204824780202011578807305
1775686051396,good,-17.51702987590662052290850596
1775686051396,realistic,-50.35100539700553657808820951
1775686051396,bad,-132.4359441997528267160374605
1775686051396,ideal,2.913864672862702011578807305
1775686051396,good,-17.60741518886787052290850596
1775686051396,realistic,-50.44146296763678657808820951
1775686051396,bad,-132.5265824145590767160374605
1775686051396,ideal,1.872703975772062011578807305
1775686051396,good,-19.29280399568511052290850596
1775686051396,realistic,-53.15761675001658657808820951
1775686051396,bad,-137.8196486358452767160374605
1775686051396,ideal,-0.810031212017937988421192695
1775686051396,good,-22.67153477795011052290850596
1775686051396,realistic,-57.64994048344158657808820951
1775686051396,bad,-145.0959547471702767160374605
1775686051396,ideal,-1.290270619025831290140220512
1775686051396,good,-23.54359441495550827038924102
1775686051396,realistic,-59.14891248844299143878767589
1775686051396,bad,-148.1622076721616993597837556
1775686051396,ideal,-1.734875823458937988421192612
1775686051396,good,-24.35094643049361052290850601
1775686051396,realistic,-60.53665940174908657808820926
1775686051396,bad,-151.0009418298877767160374603
1775686051396,ideal,-1.740246515182497988421192612
1775686051396,good,-24.35631980702607052290850601
1775686051396,realistic,-60.54203707397578657808820926
1775686051396,bad,-151.0063302413500767160374603
1775686051396,ideal,-1.925921297613477988421192612
1775686051396,good,-24.54208740828450052290850601
1775686051396,realistic,-60.72795318535813657808820926
1775686051396,bad,-151.1926176280422267160374603
1775686051396,ideal,-2.139770308863477988421192612
1775686051396,good,-24.75604332265950052290850601
1775686051396,realistic,-60.94208014473313657808820926
1775686051396,bad,-151.4071721999172267160374603
1775686051396,ideal,-0.07622340790548124335873188
1775686051396,good,-22.93254066074401627697368848
1775686051396,realistic,-59.50264826528567233075762103
1775686051396,bad,-150.9279172766398124652174449
1775686051396,ideal,6.432484294101482011578807339
1775686051396,good,-17.18096515028214052290850591
1775686051396,realistic,-54.96248426129593657808820963
1775686051396,bad,-149.4162820388304267160374601
1775686051396,ideal,5.819644106110982011578807339
1775686051396,good,-18.09291193949889052290850591
1775686051396,realistic,-56.35300161247468657808820963
1775686051396,bad,-152.0032257949141767160374601
1775686051396,ideal,5.385657243009782011578807339
1775686051396,good,-18.69247972535309052290850591
1775686051396,realistic,-57.21749887473368657808820963
1775686051396,bad,-153.5300467481851767160374601
1775686051396,ideal,5.279419022904182011578807339
1775686051396,good,-18.79866481572269052290850591
1775686051396,realistic,-57.32359895752568657808820963
1775686051396,bad,-153.6359343120331767160374601
1775686051396,ideal,5.085680573845082011578807339
1775686051396,good,-18.99230637617954052290850591
1775686051396,realistic,-57.51708549621893657808820963
1775686051396,bad,-153.8290332963174267160374601
1775686051396,ideal,4.903534510345082011578807339
1775686051396,good,-19.17436134842954052290850591
1775686051396,realistic,-57.69899472246893657808820963
1775686051396,bad,-154.0105781575674267160374601
1775689623603,ideal,4.720556136988082011578807339
1775689623603,good,-19.35743119267904052290850591
1775689623603,realistic,-57.88221092014643657808820963
1775689623603,bad,-154.1941602388149267160374601
1775689623603,ideal,7.399963791392478068926477584
1775689623603,good,-17.10174178248318837237087146
1775689623603,realistic,-56.30447070068425467844663257
1775689623603,bad,-154.3112929961869204436360264
1775689623603,ideal,6.969527584265058068926477584
1775689623603,good,-17.53239316467915837237087146
1775689623603,realistic,-56.73546636298990467844663257
1775689623603,bad,-154.7431493587667704436360264
1775689623603,ideal,6.854521590065058068926477584
1775689623603,good,-17.64734164437915837237087146
1775689623603,realistic,-56.85032281948990467844663257
1775689623603,bad,-154.8577757572667704436360264
1775689623603,ideal,6.742129964386758068926477584
1775689623603,good,-17.75967706300320837237087146
1775689623603,realistic,-56.96256830682715467844663257
1775689623603,bad,-154.9697964163870204436360264
1775689623603,ideal,6.669334017988458068926477584
1775689623603,good,-17.83243660414725837237087146
1775689623603,realistic,-57.03526959956440467844663257
1775689623603,bad,-155.0423520881072704436360264
1775689623603,ideal,6.500051817201258068926477584
1775689623603,good,-18.00163414690245837237087146
1775689623603,realistic,-57.20433168946840467844663257
1775689623603,bad,-155.2110755458832704436360264
1775689623603,ideal,3.12194161032244107073479587
1775689623603,good,-21.90752741586529797454085339
1775689623603,realistic,-61.95467785776568044698189478
1775689623603,bad,-162.0725539625166366280844894
1775689623603,ideal,2.9339609334761571647673456
1775689623603,good,-22.12573896645025728737991306
1775689623603,realistic,-62.2212588063325204108155295
1775689623603,bad,-162.4600584060381782194045617
1775689623603,ideal,2.8109507906761071647673456
1775689623603,good,-22.24868759187543228737991306
1775689623603,realistic,-62.3441090039578954108155295
1775689623603,bad,-162.5826625341640532194045617
1775689623603,ideal,2.6383277633878671647673456
1775689623603,good,-22.42122429038427228737991306
1775689623603,realistic,-62.5165075764196954108155295
1775689623603,bad,-162.7547157915082532194045617
1775689623603,ideal,2.5038197318755671647673456
1775689623603,good,-22.55566505442732228737991306
1775689623603,realistic,-62.6508407125119454108155295
1775689623603,bad,-162.8887798577235032194045617
1775689623603,ideal,2.4700762524214671647673456
1775689623603,good,-22.58939165876667228737991306
1775689623603,realistic,-62.6845403166676954108155295
1775689623603,bad,-162.9224119614202532194045617
1775689623603,ideal,2.4346095321844671647673456
1775689623603,good,-22.62484064209617228737991306
1775689623603,realistic,-62.7199609209451954108155295
1775689623603,bad,-162.9577616180677532194045617
1775689623603,ideal,2.3015171559844671647673456
1775689623603,good,-22.75786645879617228737991306
1775689623603,realistic,-62.8528802424451954108155295
1775689623603,bad,-163.0904147015677532194045617
1775689623603,ideal,2.1980832986941071647673456
1775689623603,good,-22.86124858881243228737991306
1775689623603,realistic,-62.9561796088228954108155295
1775689623603,bad,-163.1935071588490532194045617
1775689623603,ideal,2.0987960733614571647673456
1775689623603,good,-22.96048616060170728737991306
1775689623603,realistic,-63.0553377349427704108155295
1775689623603,bad,-163.2924666707954282194045617
1775689623603,ideal,1.8578951201900571647673456
1775689623603,good,-23.20126663920160728737991306
1775689623603,realistic,-63.2959254542282704108155295
1775689623603,bad,-163.5325724917949282194045617
1775689623603,ideal,1.8182505806840571647673456
1775689623603,good,-23.24089135247260728737991306
1775689623603,realistic,-63.3355184455232704108155295
1775689623603,bad,-163.5720861781499282194045617
1775689623603,ideal,1.6473632089952571647673456
1775689623603,good,-23.41169326338340728737991306
1775689623603,realistic,-63.5061836191892704108155295
1775689623603,bad,-163.7424095087039282194045617
1775689623603,ideal,1.2111528278639571647673456
1775689623603,good,-23.84812170609295728737991306
1775689623603,realistic,-63.9429609604240204108155295
1775689623603,bad,-164.1800590962516782194045617
1775693227080,ideal,1.17192399595893419826951883
1775693227080,good,-23.89891935812590717997576914
1775693227080,realistic,-64.01226872466165338516823247
1775693227080,bad,-164.2956421410010188981493819
1775693227080,ideal,1.13367452714211123177169206
1775693227080,good,-23.94873813685015707257162522
1775693227080,realistic,-64.08059839923778635952093544
1775693227080,bad,-164.4102490552068595768942021
1775693227080,ideal,1.09640442141348826527386529
1775693227080,good,-23.9975780422657069651674813
1775693227080,realistic,-64.14794998415241933387363841
1775693227080,bad,-164.5238798388692002556390223
1775693227080,ideal,-1.526792430219040168832856774
1775693227080,good,-27.38347222635356059845142127
1775693227080,realistic,-68.75415990016879328584112698
1775693227080,bad,-172.1808790847068750043153826
1775693227080,ideal,0.044118635194295212631556943
1775693227080,good,-26.23550385227119807925019234
1775693227080,realistic,-68.28289983221598734626099386
1775693227080,bad,-173.4013897820779605137879888
1775693227080,ideal,-0.022017686625144787368443057
1775693227080,good,-26.30167323563923807925019234
1775693227080,realistic,-68.34912211406178734626099386
1775693227080,bad,-173.4677443101181605137879888
1775693227080,ideal,-0.088160378118264787368443057
1775693227080,good,-26.36784899186515807925019234
1775693227080,realistic,-68.41535077386018734626099386
1775693227080,bad,-173.5341052288477605137879888
1775693227080,ideal,-0.100966410812664787368443057
1775693227080,good,-26.38066142629555807925019234
1775693227080,realistic,-68.42817345106818734626099386
1775693227080,bad,-173.5469535129997605137879888
1775693227080,ideal,-0.385222276117764787368443057
1775693227080,good,-26.66505939111340807925019234
1775693227080,realistic,-68.71279877510643734626099386
1775693227080,bad,-173.8321472350890105137879888
1775693227080,ideal,-0.791116048639764787368443057
1775693227080,good,-27.07115606994040807925019234
1775693227080,realistic,-69.11922010402143734626099386
1775693227080,bad,-174.2393801892240105137879888
1775693227080,ideal,-0.8005546099900643464081295583
1775693227080,good,-27.51329710423162067111692441
1775693227080,realistic,-70.25368509501811079065099874
1775693227080,bad,-177.104655071984336089486176
1775693227080,ideal,-0.8042452937549186335222893125
1775693227080,good,-27.68618391149729269463480783
1775693227080,realistic,-70.69728569988509119241483999
1775693227080,bad,-178.2250401708545874368649119
1775693227080,ideal,-0.8134441279120327932479140775
1775693227080,good,-28.11709513806581057802530276
1775693227080,realistic,-71.80293675431185503366912708
1775693227080,bad,-181.0175407949269661727786797
1775693227080,ideal,-0.9742453798203647873684432332
1775693227080,good,-28.29765647157250807925019252
1775693227080,realistic,-72.01511421837593734626099381
1775693227080,bad,-181.3087585853845105137879889
1775693227080,ideal,-1.097930101927564787368443233
1775693227080,good,-28.42127933894770807925019252
1775693227080,realistic,-72.13863811817993734626099381
1775693227080,bad,-181.4320350662605105137879889
1775693227080,ideal,-1.196594753049964787368443233
1775693227080,good,-28.51989464787610807925019252
1775693227080,realistic,-72.23717447959793734626099381
1775693227080,bad,-181.5303740589025105137879889
1775693227080,ideal,-1.210734269187724787368443233
1775693227080,good,-28.53404123235826807925019252
1775693227080,realistic,-72.25133237343113734626099381
1775693227080,bad,-181.5445602261133105137879889
1775693227080,ideal,-1.315162337125024787368443233
1775693227080,good,-28.63852150388881807925019252
1775693227080,realistic,-72.35589617071088734626099381
1775693227080,bad,-181.6493328377660605137879889
1775693227080,ideal,-1.546211781673804787368443233
1775693227080,good,-28.86968645005954807925019252
1775693227080,realistic,-72.58724591947673734626099381
1775693227080,bad,-181.8811445930197105137879889
1775693227080,ideal,-1.690266399286294787368443233
1775693227080,good,-29.01381308057826307925019252
1775693227080,realistic,-72.73148777064541234626099381
1775693227080,bad,-182.0256744958132855137879889
1775693227080,ideal,-1.749466091107144787368443233
1775693227080,good,-29.07304236632623807925019252
1775693227080,realistic,-72.79076440667678734626099381
1775693227080,bad,-182.0850695075531605137879889
1775693227080,ideal,-7.223810092583397047766273228
1775693227080,good,-35.10565898151798536677279651
1775693227080,realistic,-79.71661720381332667718323613
1775693227080,bad,-191.2440127595516799532093271
1775693227080,ideal,-9.187510735324639116731790475
1775693227080,good,-37.38369872221290732079578501
1775693227080,realistic,-82.49759950123413644729817864
1775693227080,bad,-195.2823514487872092635541547
1775693227080,ideal,-9.763179570580197047766273235
1775693227080,good,-38.0163621145067853667727965
1775693227080,realistic,-83.22145418478932667718323611
1775693227080,bad,-196.2341843604956799532093271
1775693227080,ideal,-9.903655110702027047766273235
1775693227080,good,-38.1567674028081903667727965
1775693227080,realistic,-83.36174707017805167718323611
1775693227080,bad,-196.3741962386027049532093271
1775693227080,ideal,-16.36701776958283704776627324
1775693227080,good,-44.9013033440160253667727965
1775693227080,realistic,-90.55616026310912667718323611
1775693227080,bad,-204.6933025608418799532093271
1775693227080,ideal,-18.83529337382133704776627324
1775693227080,good,-47.4602521901007753667727965
1775693227080,realistic,-93.26018629614787667718323611
1775693227080,bad,-207.7600215612656299532093271
1775693227080,ideal,-18.96043061506659704776627324
1775693227080,good,-47.5853268502091853667727965
1775693227080,realistic,-93.38516082643732667718323611
1775693227080,bad,-207.8847457670076799532093271
1775693227080,ideal,-19.46969391653169704776627324
1775693227080,good,-48.0943354690870353667727965
1775693227080,realistic,-93.89376195317557667718323611
1775693227080,bad,-208.3923281633969299532093271
1775693227080,ideal,-19.59483392832273704776627324
1775693227080,good,-48.2194128983556753667727965
1775693227080,realistic,-94.01873925040837667718323611
1775693227080,bad,-208.5170551305401299532093271
1775693227080,ideal,-12.22402088926193704776627329
1775693227080,good,-41.43740552164287536677279652
1775693227080,realistic,-88.17882093345237667718323616
1775693227080,bad,-205.032359462976129953209327
1775693227080,ideal,-12.45594585698033704776627329
1775693227080,good,-41.66944642865727536677279652
1775693227080,realistic,-88.41104734334037667718323616
1775693227080,bad,-205.265049630048129953209327
1775693227080,ideal,-12.68816265945401704776627329
1775693227080,good,-41.90177931631515536677279652
1775693227080,realistic,-88.64356596729297667718323616
1775693227080,bad,-205.498032594737529953209327
1775693227080,ideal,-12.87522006345401704776627329
1775693227080,good,-42.08893023031515536677279652
1775693227080,realistic,-88.83086649729297667718323616
1775693227080,bad,-205.685707164737529953209327
1775693227080,ideal,-24.01248278178883829487943727
1775693227080,good,-53.9998057195909558286665609
1775693227080,realistic,-101.9795224200743438827259613
1775693227080,bad,-221.928814171282814017874454
1775693227080,ideal,-24.14743507693063829487943727
1775693227080,good,-54.1346905250872558286665609
1775693227080,realistic,-102.1142992421378438827259613
1775693227080,bad,-222.063321034764314017874454
1775693227080,ideal,-24.28159119334003829487943727
1775693227080,good,-54.2687795500201558286665609
1775693227080,realistic,-102.2482809207083438827259613
1775693227080,bad,-222.197034347428814017874454
1775693227080,ideal,-24.37116231303253829487943727
1775693227080,good,-54.3583058751939058286665609
1775693227080,realistic,-102.3377355746520938827259613
1775693227080,bad,-222.286309823297564017874454
1775693227080,ideal,-27.19782799056501829487943727
1775693227080,good,-57.3528149025575858286665609
1775693227080,realistic,-105.6007939617456938827259613
1775693227080,bad,-226.220741609715964017874454
1775693227080,ideal,-28.05787107708341829487943727
1775693227080,good,-58.2565371853719858286665609
1775693227080,realistic,-106.5744029586336938827259613
1775693227080,bad,-227.369067391787964017874454
1775693227080,ideal,-28.19327738720405829487943727
1775693227080,good,-58.3918757787942258286665609
1775693227080,realistic,-106.7096332053384938827259613
1775693227080,bad,-227.504026771699164017874454
1775693227080,ideal,-28.52662125809345829487943727
1775693227080,good,-58.7250529444071258286665609
1775693227080,realistic,-107.0425436425089938827259613
1775693227080,bad,-227.836270387763664017874454
1775693227080,ideal,-28.60180813421015829487943727
1775693227080,good,-58.8002022195655758286665609
1775693227080,realistic,-107.1176327561342438827259613
1775693227080,bad,-227.911209097555914017874454
1775693227080,ideal,-28.70734655980265829487943727
1775693227080,good,-58.9056878653893258286665609
1775693227080,realistic,-107.2230339543279938827259613
1775693227080,bad,-228.016399176674664017874454
1775693227080,ideal,-28.81312674273401829487943727
1775693227080,good,-59.0114151476490858286665609
1775693227080,realistic,-107.3286765955131938827259613
1775693227080,bad,-228.121830215173464017874454
1775693227080,ideal,-29.96855009507701829487943727
1775693227080,good,-60.1834386683495858286665609
1775693227080,realistic,-108.5272603855856938827259613
1775693227080,bad,-229.386814678675964017874454
1775693227080,ideal,-29.86231485680128000205193281
1775693227080,good,-60.18673633816710405628956031
1775693227080,realistic,-108.7058107083524225430697669
1775693227080,bad,-230.003496633815718760020275
1775693227080,ideal,-29.39056111050706787006220742
1775693227080,good,-60.01363115690104466091315249
1775693227080,realistic,-109.0105432311314075262746671
1775693227080,bad,-231.5028234167073146896784453
1775693227080,ideal,-29.34235955347893042686916256
1775693227080,good,-60.00651874574259522404296873
1775693227080,realistic,-109.0691734533644588995210611
1775693227080,bad,-231.7258102224191180882162837
1775693227080,ideal,-28.97172149877921829487943717
1775693227080,good,-59.93457980380728582866656091
1775693227080,realistic,-109.4751530918521938827259613
1775693227080,bad,-233.326586311964464017874454
1775693227080,ideal,-28.50551849287904242013481187
1775693227080,good,-59.64654772821809766844165931
1775693227080,realistic,-109.4721945047605860657326177
1775693227080,bad,-234.0363114461168070589600053
1775693227080,ideal,-27.64757898179563426576332081
1775693227080,good,-59.131158246495775592777241
1775693227080,realistic,-109.504885070016001715999516
1775693227080,bad,-235.4392021288165670240551948
1775693227080,ideal,-27.19136947679545839101869551
1775693227080,good,-58.8531146740565874325523394
1775693227080,realistic,-109.5119069896743938990061724
1775693227080,bad,-236.1588877787189100651407461
1775693227080,ideal,-25.94283489438127105783717414
1775693227080,good,-58.02743304714319284715467039
1775693227080,realistic,-109.3627900915622677100626674
1775693227080,bad,-237.7011827026099548673326508
1775693227080,ideal,-24.20171131854809983187431168
1775693227080,good,-56.96627975292903123365633343
1775693227080,realistic,-109.3895892479385214765075716
1775693227080,bad,-240.4478629854622470836356573
1775693227080,ideal,-23.1196114605451711280596792
1775693227080,good,-56.25774981964555717456084972
1775693227080,realistic,-109.2787711942061748489627261
1775693227080,bad,-241.831324630607719034967407
1775693227080,ideal,-22.71699846243303394575887147
1775693227080,good,-55.99412963840099040958542647
1775693227080,realistic,-109.2375395199497207517079181
1775693227080,bad,-242.346064223821546607014137
1775693227080,ideal,-22.15777658399939614366502447
1775693227080,good,-55.60495786481636598591484785
1775693227080,realistic,-109.120447914123517733514569
1775693227080,bad,-242.9091730373913971025138615
1775693227080,ideal,-25.94831148906189614366502447
1775693227080,good,-59.83079956378511598591484785
1775693227080,realistic,-114.042780483342267733514569
1775693227080,bad,-249.5727327822351471025138615
1775693227080,ideal,-26.15090248915989614366502447
1775693227080,good,-60.03349183912811598591484785
1775693227080,realistic,-114.245634799077267733514569
1775693227080,bad,-249.7759921989501471025138615
1775693227080,ideal,-27.12981886265333713504596013
1775693227080,good,-61.16184527334415917735146288
1775693227080,realistic,-115.613087530449474445040271
1775693227080,bad,-251.7411931732127626142622808
1775693227080,ideal,-29.02703427310530970679728368
1775693227080,good,-63.35132280150581579857876695
1775693227080,realistic,-118.2701844469466255454291439
1775693227080,bad,-255.5673385605486499125550755
1775693227080,ideal,-29.17941652255890970679728368
1775693227080,good,-63.50362884459341579857876695
1775693227080,realistic,-118.4223685598486255454291439
1775693227080,bad,-255.7192178479866499125550755
1775693227080,ideal,-28.78042739335649514146357837
1775693227080,good,-63.9976171704908224047620321
1775693227080,realistic,-120.345120813905746026039561
1775693227080,bad,-261.2138799224430550792333737
1775693227080,ideal,-28.74478196045897282960185275
1775693227080,good,-64.04174977069006820767919314
1775693227080,realistic,-120.5168982670598208126029406
1775693227080,bad,-261.7047695079842023249122999
1775693227080,ideal,-28.73903996731654970679728393
1775693227080,good,-64.04885893074515579857876744
1775693227080,realistic,-120.5445692722309255454291439
1775693227080,bad,-261.7838451259453499125550756
1775693227080,ideal,-29.48160294121474970679728393
1775693227080,good,-64.79179311188885579857876744
1775693227080,realistic,-121.2880973849674255454291439
1775693227080,bad,-262.5288580676638499125550756
1775693227080,ideal,-29.56365807590494970679728393
1775693227080,good,-64.87380721080455579857876744
1775693227080,realistic,-121.3700458266439255454291439
1775693227080,bad,-262.6106423662423499125550756
1775693227080,ideal,-29.67972906556324970679728393
1775693227080,good,-64.98982015335860579857876744
1775693227080,realistic,-121.4859658938311755454291439
1775693227080,bad,-262.7263302450125999125550756
1775693227080,ideal,-29.88415161287524970679728393
1775693227080,good,-65.19414046895060579857876744
1775693227080,realistic,-121.6901226386711755454291439
1775693227080,bad,-262.9300780629725999125550756
1775693227080,ideal,-29.97420919775524970679728393
1775693227080,good,-65.28415301603060579857876744
1775693227080,realistic,-121.7800631252711755454291439
1775693227080,bad,-263.0198383983725999125550756
1775693227080,ideal,-27.58828278682462843020153924
1775693227080,good,-63.17475965734789941560004401
1775693227080,realistic,-120.1131226501851329922376545
1775693227080,bad,-262.4590301322782169338316713
1775693227080,ideal,-25.62459693696819864296749668
1775693227080,good,-61.43866843875465047942983122
1775693227080,realistic,-118.7411828416129734177695694
1775693227080,bad,-261.9974688487587807636189053
1775693227080,ideal,-21.90567310917804119615898603
1775693227080,good,-58.15077439984016324538727799
1775693227080,realistic,-116.1429364648995585241525481
1775693227080,bad,-261.1233416275480467210657137
1775693227080,ideal,-17.91918685856164970679728389
1775693227080,good,-54.62666474885300579857876731
1775693227080,realistic,-113.3586293733191755454291438
1775693227080,bad,-260.1885409344845999125550753
1775693227080,ideal,-18.09376265113852970679728389
1775693227080,good,-54.80132781187208579857876731
1775693227080,realistic,-113.5334320690457755454291438
1775693227080,bad,-260.3636927119799999125550753
1775693227080,ideal,-18.10912147458898970679728389
1775693227080,good,-54.81669431319869579857876731
1775693227080,realistic,-113.5488108549742255454291438
1775693227080,bad,-260.3791022094130499125550753
1775693227080,ideal,-18.27182187746284970679728389
1775693227080,good,-54.97947605000720579857876731
1775693227080,realistic,-113.7117227260781755454291438
1775693227080,bad,-260.5423394162555999125550753
1775693227080,ideal,-18.65829691931530970679728389
1775693227080,good,-55.36614429074081579857876731
1775693227080,realistic,-114.0987000850216255454291438
1775693227080,bad,-260.9300895707236499125550753
1775693227080,ideal,-18.71125207822930970679728389
1775693227080,good,-55.41912592193981579857876731
1775693227080,realistic,-114.1517240718766255454291438
1775693227080,bad,-260.9832194467186499125550753
1775693227080,ideal,-19.05332493051958970679728389
1775693227080,good,-55.76136977645579579857876731
1775693227080,realistic,-114.4942415299537255454291438
1775693227080,bad,-261.3264209136985499125550753
1775693227080,ideal,-19.41393319115026970679728389
1775693227080,good,-56.12215830516317579857876731
1775693227080,realistic,-114.8553184875838255454291438
1775693227080,bad,-261.6882189436354499125550753
1775693227080,ideal,-19.65363612397366970679728389
1775693227080,good,-56.36174136254507579857876731
1775693227080,realistic,-115.0947097442593255454291438
1775693227080,bad,-261.9271306985449499125550753
1775693227080,ideal,-21.43491056971724724492180996
1775693227080,good,-58.36612767847348815850799481
1775693227080,realistic,-117.4560750524834736202458934
1775693227080,bad,-265.1809434875084372745906301
1775693227080,ideal,-22.44872641817688158648386236
1775693227080,good,-59.50692808594554983177448741
1775693227080,realistic,-118.8000507543754190242394902
1775693227080,bad,-267.0328574254500920054019874
1775693227080,ideal,-24.80168600085666448310531319
1775693227080,good,-62.15755118967646239391114606
1775693227080,realistic,-121.9269354917881390512004811
1775693227080,bad,-271.3503962470673306944238089
1775693227080,ideal,-25.02663015369126448310531319
1775693227080,good,-62.38260779209756239391114606
1775693227080,realistic,-122.1521720135476390512004811
1775693227080,bad,-271.5760825671728306944238089
1775693227080,ideal,-25.30255364235426448310531319
1775693227080,good,-62.65866921491806239391114606
1775693227080,realistic,-122.4284541310201390512004811
1775693227080,bad,-271.8529164212753306944238089
1775693227080,ideal,-25.33906026221826448310531319
1775693227080,good,-62.69519408444206239391114606
1775693227080,realistic,-122.4650082000001390512004811
1775693227080,bad,-271.8895434888953306944238089
1775693227080,ideal,-23.21907268307239435323518332
1775693227080,good,-60.97620415353541304326179543
1775693227080,realistic,-121.3876145062762429473043773
1775693227080,bad,-272.4161403881283177074108218
1775696829715,ideal,-23.39954757033229435323518332
1775696829715,good,-61.15676926019506304326179543
1775696829715,realistic,-121.5683239639754929473043773
1775696829715,bad,-272.5972107234265677074108218
1775696829715,ideal,-23.41545571306729435323518332
1775696829715,good,-61.17266944726756304326179543
1775696829715,realistic,-121.5842114219879929473043773
1775696829715,bad,-272.6130663587890677074108218
1775696829715,ideal,-23.42086440511249435323518332
1775696829715,good,-61.17807543442576304326179543
1775696829715,realistic,-121.5896130813269929473043773
1775696829715,bad,-272.6184571985800677074108218
1775696829715,ideal,-23.51631326152249435323518332
1775696829715,good,-61.27347655686076304326179543
1775696829715,realistic,-121.6849378294019929473043773
1775696829715,bad,-272.7135910107550677074108218
1775696829715,ideal,-23.52172203005239435323518332
1775696829715,good,-61.27888262046541304326179543
1775696829715,realistic,-121.6903395651262429473043773
1775696829715,bad,-272.7189819267783177074108218
1775696829715,ideal,-23.56085606118049435323518332
1775696829715,good,-61.31799708066376304326179543
1775696829715,realistic,-121.7294227118369929473043773
1775696829715,bad,-272.7579867897700677074108218
1775696829715,ideal,-23.79915329969899435323518332
1775696829715,good,-61.55617514672851304326179543
1775696829715,realistic,-121.9674101019757429473043773
1775696829715,bad,-272.9954974900938177074108218
1775696829715,ideal,-23.80106230382179435323518332
1775696829715,good,-61.55808319615831304326179543
1775696829715,realistic,-121.9693166238967429473043773
1775696829715,bad,-272.9974001932428177074108218
1775696829715,ideal,-23.80647091938229435323518332
1775696829715,good,-61.56348910687006304326179543
1775696829715,realistic,-121.9747182068504929473043773
1775696829715,bad,-273.0027909568015677074108218
1775696829715,ideal,-34.71600831202044940124406635
1775696829715,good,-73.0450526195845219080313308
1775696829715,realistic,-134.3715235116870379188909568
1775696829715,bad,-287.6877007419433279460400101
1775696829715,ideal,-38.26671671425842187723962463
1775696829715,good,-76.78289829630196747564656293
1775696829715,realistic,-138.4087888275716404330976672
1775696829715,bad,-292.4735151557458228267254158
1775696829715,ideal,-41.83557831088124435323518291
1775696829715,good,-80.53888808899138804326179506
1775696829715,realistic,-142.4641837339676179473043776
1775696829715,bad,-297.2774228464081927074108215
1775696829715,ideal,-46.45129691392574435323518291
1775696829715,good,-85.44222250589713804326179506
1775696829715,realistic,-147.8277034530513679473043776
1775696829715,bad,-303.7914058209369427074108215
1775696829715,ideal,-50.97909706738844435323518291
1775696829715,good,-90.25216007676658804326179506
