ts,profile,equity
1775669799898,ideal,54.7577937129382
1775669799898,good,48.5132029727837
1775669799898,realistic,38.5218577885365
1775669799898,bad,13.5434948279185
1775669799898,ideal,54.6497481233788
1775669799898,good,48.4052114168258
1775669799898,realistic,38.413952686341
1775669799898,bad,13.435805860129
1775669799898,ideal,54.5416950203224
1775669799898,good,48.2972123511284
1775669799898,realistic,38.306040080418
1775669799898,bad,13.328109403642
1775669803081,ideal,54.433634403769
1775669803081,good,48.1892057756915
1775669803081,realistic,38.1981199707675
1775669803081,bad,13.2204054584575
1775669803393,ideal,54.3255662737186
1775669803393,good,48.0811916905151
1775669803393,realistic,38.0901923573895
1775669803393,bad,13.1126940245755
1775669803393,ideal,54.2174906301712
1775669803393,good,47.9731700955992
1775669803393,realistic,37.982257240284
1775669803393,bad,13.004975101996
1775669806442,ideal,54.1094059704274
1775669806442,good,47.8651394889959
1775669806442,realistic,37.8743131187055
1775669806442,bad,12.8972471929795
1775669808726,ideal,54.0013137971866
1775669808726,good,47.7571013726531
1775669808726,realistic,37.7663614933995
1775669808726,bad,12.7895117952655
1775669809044,ideal,53.8932141104488
1775669809044,good,47.6490557465708
1775669809044,realistic,37.658402364366
1775669809044,bad,12.681768908854
1775671670419,ideal,60.09401048502008767123287674
1775671670419,good,52.84581198496756712328767126
1775671670419,realistic,41.24869438488353424657534242
1775671670419,bad,12.25590038467345205479452053
1775671670419,ideal,134.3409992846620602739726031
1775671670419,good,115.0706423001528273972602744
1775671670419,realistic,84.23807112493805479452054736
1775671670419,bad,7.156643186901123287671232596
1775671670419,ideal,184.5686111165124438356164389
1775671670419,good,157.1653410064921835616438363
1775671670419,realistic,113.3201088304597671232876703
1775671670419,bad,3.707028390378726027397259816
1775671670419,ideal,247.3476248300700068493150693
1775671670419,good,209.7261089898854349315068503
1775671670419,realistic,149.5316836455901198630136972
1775671670419,bad,-0.954379715148167808219178764
1775672718731,ideal,247.0626191906004068493150693
1775672718731,good,209.4412458817418349315068503
1775672718731,realistic,149.2470485875681198630136972
1775672718731,bad,-1.238444647866167808219178764
1775672718731,ideal,246.8422342639029068493150693
1775672718731,good,209.2209711695505849315068503
1775672718731,realistic,149.0269502185868698630136972
1775672718731,bad,-1.458102158822417808219178764
1775672718731,ideal,246.7776158681673068493150693
1775672718731,good,209.1563850894759849315068503
1775672718731,realistic,148.9624158435698698630136972
1775672718731,bad,-1.522507271195417808219178764
1775672718731,ideal,246.6637823934165068493150693
1775672718731,good,209.0426085428481849315068503
1775672718731,realistic,148.8487303819388698630136972
1775672718731,bad,-1.635965020334417808219178764
1775672718806,ideal,246.4926042358965068493150693
1775672718806,good,208.8715159915281849315068503
1775672718806,realistic,148.6777748005388698630136972
1775672718806,bad,-1.806578176934417808219178764
1775672718806,ideal,246.2075626396197068493150693
1775672718806,good,208.5866169445593849315068503
1775672718806,realistic,148.3931038324628698630136972
1775672718806,bad,-2.090678947778417808219178764
1775672718806,ideal,245.9224940757375068493150693
1775672718806,good,208.3016909434716849315068503
1775672718806,realistic,148.1084059318463698630136972
1775672718806,bad,-2.374806597216917808219178764
1775672718806,ideal,245.6373985442499068493150693
1775672718806,good,208.0167379882650849315068503
1775672718806,realistic,147.8236810986893698630136972
1775672718806,bad,-2.658961125249917808219178764
1775672718882,ideal,245.3522760451569068493150693
1775672718882,good,207.7317580789395849315068503
1775672718882,realistic,147.5389293329918698630136972
1775672718882,bad,-2.943142531877417808219178764
1775672719653,ideal,245.0671265784585068493150693
1775672719653,good,207.4467512154951849315068503
1775672719653,realistic,147.2541506347538698630136972
1775672719653,bad,-3.227350817099417808219178764
1775672721268,ideal,244.8513173849313068493150693
1775672721268,good,207.2310499481499849315068503
1775672721268,realistic,147.0386220492998698630136972
1775672721268,bad,-3.442447697825417808219178764
1775672721268,ideal,244.7819501441547068493150693
1775672721268,good,207.1617173979318849315068503
1775672721268,realistic,146.9693450039753698630136972
1775672721268,bad,-3.511585980915917808219178764
1775672721268,ideal,244.4967437458449068493150693
1775672721268,good,206.8766536313475849315068503
1775672721268,realistic,146.6845094481518698630136972
1775672721268,bad,-3.795851009837417808219178764
1775672721268,ideal,244.2115103799297068493150693
1775672721268,good,206.5915629106443849315068503
1775672721268,realistic,146.3996469597878698630136972
1775672721268,bad,-4.080142917353417808219178764
1775672721268,ideal,243.9262500464091068493150693
1775672721268,good,206.3064452358222849315068503
1775672721268,realistic,146.1147575388833698630136972
1775672721268,bad,-4.364461703463917808219178764
1775672721268,ideal,243.6409627452831068493150693
1775672721268,good,206.0213006068812849315068503
1775672721268,realistic,145.8298411854383698630136972
1775672721268,bad,-4.648807368168917808219178764
1775672721268,ideal,243.3556484765517068493150693
1775672721268,good,205.7361290238213849315068503
1775672721268,realistic,145.5448978994528698630136972
1775672721268,bad,-4.933179911468417808219178764
1775672721351,ideal,243.0703042438143068493150693
1775672721351,good,205.4509274917404849315068503
1775672721351,realistic,145.2599246884223698630136972
1775672721351,bad,-5.217582319872917808219178764
1775672721351,ideal,242.7849330434715068493150693
1775672721351,good,205.1656990055406849315068503
1775672721351,realistic,144.9749245448513698630136972
1775672721351,bad,-5.502011606871917808219178764
1775672721351,ideal,242.4995348755233068493150693
1775672721351,good,204.8804435652219849315068503
1775672721351,realistic,144.6898974687398698630136972
1775672721351,bad,-5.786467772465417808219178764
1775672721497,ideal,242.2141097399697068493150693
1775672721497,good,204.5951611707843849315068503
1775672721497,realistic,144.4048434600878698630136972
1775672721497,bad,-6.070950816653417808219178764
1775672721497,ideal,241.9286576368107068493150693
1775672721497,good,204.3098518222278849315068503
1775672721497,realistic,144.1197625188953698630136972
1775672721497,bad,-6.355460739435917808219178764
1775672721978,ideal,241.6431785660463068493150693
1775672721978,good,204.0245155195524849315068503
1775672721978,realistic,143.8346546451623698630136972
1775672721978,bad,-6.639997540812917808219178764
1775675014106,ideal,241.3576695312759068493150693
1775675014106,good,203.7391492678560849315068503
1775675014106,realistic,143.5495168463843698630136972
1775675014106,bad,-6.924564207294917808219178764
1775675022679,ideal,241.0721335289001068493150693
1775675022679,good,203.4537560620407849315068503
1775675022679,realistic,143.2643521150658698630136972
1775675022679,bad,-7.209157752371417808219178764
1775675022950,ideal,240.7865705589189068493150693
1775675022950,good,203.1683359021065849315068503
1775675022950,realistic,142.9791604512068698630136972
1775675022950,bad,-7.493778176042417808219178764
1775675034040,ideal,240.5009806213323068493150693
1775675034040,good,202.8828887880534849315068503
1775675034040,realistic,142.6939418548073698630136972
1775675034040,bad,-7.778425478307917808219178764
1775675034040,ideal,240.2153637161403068493150693
1775675034040,good,202.5974147198814849315068503
1775675034040,realistic,142.4086963258673698630136972
1775675034040,bad,-8.063099659167917808219178764
1775675052330,ideal,239.9906205337683068493150693
1775675052330,good,202.3727839315794849315068503
1775675052330,realistic,142.1842453680773698630136972
1775675052330,bad,-8.287101040677917808219178764
1775675058981,ideal,239.9297168469423068493150693
1775675058981,good,202.3119107026884849315068503
1775675058981,realistic,142.1234208718823698630136972
1775675058981,bad,-8.347803705132917808219178764
1775675070146,ideal,239.6440430101389068493150693
1775675070146,good,202.0263797313765849315068503
1775675070146,realistic,141.8381184853568698630136972
1775675070146,bad,-8.632534629692417808219178764
1775675072737,ideal,239.3583422057301068493150693
1775675072737,good,201.7408218059457849315068503
1775675072737,realistic,141.5527891662908698630136972
1775675072737,bad,-8.917292432846417808219178764
1775675072737,ideal,239.0726144337159068493150693
1775675072737,good,201.4552369263960849315068503
1775675072737,realistic,141.2674329146843698630136972
1775675072737,bad,-9.202077114594917808219178764
1775675074109,ideal,238.7868596940963068493150693
1775675074109,good,201.1696250927274849315068503
1775675074109,realistic,140.9820497305373698630136972
1775675074109,bad,-9.486888674937917808219178764
1775675074109,ideal,238.5010749904707068493150693
1775675074109,good,200.8839833100378849315068503
1775675074109,realistic,140.6966366213453698630136972
1775675074109,bad,-9.771730100385917808219178764
1775675245368,ideal,238.2152633192397068493150693
1775675245368,good,200.5983145732293849315068503
1775675245368,realistic,140.4111965796128698630136972
1775675245368,bad,-10.05659840442841780821917876
1775675348581,ideal,237.9294246804033068493150693
1775675348581,good,200.3126188823019849315068503
1775675348581,realistic,140.1257296053398698630136972
1775675348581,bad,-10.34149358706541780821917876
1775675348711,ideal,237.6435590739615068493150693
1775675348711,good,200.0268962372556849315068503
1775675348711,realistic,139.8402356985263698630136972
1775675348711,bad,-10.62641564829691780821917876
1775675350093,ideal,237.3576664999143068493150693
1775675350093,good,199.7411466380904849315068503
1775675350093,realistic,139.5547148591723698630136972
1775675350093,bad,-10.91136458812291780821917876
1775675350093,ideal,237.0717469582617068493150693
1775675350093,good,199.4553700848063849315068503
1775675350093,realistic,139.2691670872778698630136972
1775675350093,bad,-11.19634040654341780821917876
1775675356122,ideal,236.7857974526031068493150693
1775675356122,good,199.1695635825012849315068503
1775675356122,realistic,138.9835893903383698630136972
1775675356122,bad,-11.48134609006891780821917876
1775675357262,ideal,236.4998209793391068493150693
1775675357262,good,198.8837301260772849315068503
1775675357262,realistic,138.6979847608583698630136972
1775675357262,bad,-11.76637865218891780821917876
1775675357262,ideal,236.2138175384697068493150693
1775675357262,good,198.5978697155343849315068503
1775675357262,realistic,138.4123531988378698630136972
1775675357262,bad,-12.05143809290341780821917876
1775675364781,ideal,235.9277871299949068493150693
1775675364781,good,198.3119823508725849315068503
1775675364781,realistic,138.1266947042768698630136972
1775675364781,bad,-12.33652441221241780821917876
1775675364853,ideal,235.6417297539147068493150693
1775675364853,good,198.0260680320918849315068503
1775675364853,realistic,137.8410092771753698630136972
1775675364853,bad,-12.62163761011591780821917876
1775675364853,ideal,235.3556424138285068493150693
1775675364853,good,197.7401237642901849315068503
1775675364853,realistic,137.5552939250288698630136972
1775675364853,bad,-12.90678067312441780821917876
1775675364853,ideal,235.0695281061369068493150693
1775675364853,good,197.4541525423695849315068503
1775675364853,realistic,137.2695516403418698630136972
1775675364853,bad,-13.19195061472741780821917876
1775675377907,ideal,234.7833868308399068493150693
1775675377907,good,197.1681543663300849315068503
1775675377907,realistic,136.9837824231143698630136972
1775675377907,bad,-13.47714743492491780821917876
1775675379242,ideal,234.4972185879375068493150693
1775675379242,good,196.8821292361716849315068503
1775675379242,realistic,136.6979862733463698630136972
1775675379242,bad,-13.76237113371691780821917876
1775675381052,ideal,234.2110233774297068493150693
1775675381052,good,196.5960771518943849315068503
1775675381052,realistic,136.4121631910378698630136972
1775675381052,bad,-14.04762171110341780821917876
1775675382195,ideal,233.9248011993165068493150693
1775675382195,good,196.3099981134981849315068503
1775675382195,realistic,136.1263131761888698630136972
1775675382195,bad,-14.33289916708441780821917876
1775675383669,ideal,233.6385490571973068493150693
1775675383669,good,196.0238891260809849315068503
1775675383669,realistic,135.8404332362948698630136972
1775675383669,bad,-14.61820648817041780821917876
1775675383669,ideal,233.3522699474727068493150693
1775675383669,good,195.7377531845448849315068503
1775675383669,realistic,135.5545263638603698630136972
1775675383669,bad,-14.90354068785091780821917876
1775675384167,ideal,233.0659638701427068493150693
1775675384167,good,195.4515902888898849315068503
1775675384167,realistic,135.2685925588853698630136972
1775675384167,bad,-15.18890176612591780821917876
1775675386776,ideal,232.7796308252073068493150693
1775675386776,good,195.1654004391159849315068503
1775675386776,realistic,134.9826318213698698630136972
1775675386776,bad,-15.47428972299541780821917876
1775675386776,ideal,232.4932708126665068493150693
1775675386776,good,194.8791836352231849315068503
1775675386776,realistic,134.6966441513138698630136972
1775675386776,bad,-15.75970455845941780821917876
1775675386848,ideal,232.2068808361197068493150693
1775675386848,good,194.5929368823093849315068503
1775675386848,realistic,134.4106265562128698630136972
1775675386848,bad,-16.04514925902841780821917876
1775675386915,ideal,231.9204638919675068493150693
1775675386915,good,194.3066631752766849315068503
1775675386915,realistic,134.1245820285713698630136972
1775675386915,bad,-16.33062083819191780821917876
1775675386915,ideal,231.6340199802099068493150693
1775675386915,good,194.0203625141250849315068503
1775675386915,realistic,133.8385105683893698630136972
1775675386915,bad,-16.61611929594991780821917876
1775675390532,ideal,231.3475491008469068493150693
1775675390532,good,193.7340348988545849315068503
1775675390532,realistic,133.5524121756668698630136972
1775675390532,bad,-16.90164463230241780821917876
1775675390532,ideal,231.0610512538785068493150693
1775675390532,good,193.4476803294651849315068503
1775675390532,realistic,133.2662868504038698630136972
1775675390532,bad,-17.18719684724941780821917876
1775675395723,ideal,230.7745264393047068493150693
1775675395723,good,193.1612988059568849315068503
1775675395723,realistic,132.9801345926003698630136972
1775675395723,bad,-17.47277594079091780821917876
1775675397123,ideal,230.4879716607249068493150693
1775675397123,good,192.8748873334275849315068503
1775675397123,realistic,132.6939524097518698630136972
1775675397123,bad,-17.75838489943741780821917876
1775675398060,ideal,230.2013899145397068493150693
1775675398060,good,192.5884489067793849315068503
1775675398060,realistic,132.4077432943628698630136972
1775675398060,bad,-18.04402073667841780821917876
1775675401270,ideal,229.9147812007491068493150693
1775675401270,good,192.3019835260122849315068503
1775675401270,realistic,132.1215072464333698630136972
1775675401270,bad,-18.32968345251391780821917876
1775675401270,ideal,229.6281455193531068493150693
1775675401270,good,192.0154911911262849315068503
1775675401270,realistic,131.8352442659633698630136972
1775675401270,bad,-18.61537304694391780821917876
1775675406934,ideal,229.7369316596990268493150693
1775675406934,good,192.1128313663370049315068503
1775675406934,realistic,131.9142708969577698630136972
1775675406934,bad,-18.58213027649031780821917876
1775675406934,ideal,230.0753873731450268493150693
1775675406934,good,192.4155176883980049315068503
1775675406934,realistic,132.1597261928027698630136972
1775675406934,bad,-18.47975254618531780821917876
1775675406934,ideal,230.1773743797193268493150693
1775675406934,good,192.5067741026580549315068503
1775675406934,realistic,132.2338136593600198630136972
1775675406934,bad,-18.44858744888506780821917876
1775675406934,ideal,232.2081086603953268493150693
1775675406934,good,194.3228920350240549315068503
1775675406934,realistic,133.7065454344300198630136972
1775675406934,bad,-17.83432106705506780821917876
1775675406934,ideal,232.3288720151386868493150693
1775675406934,good,194.4307778686258149315068503
1775675406934,realistic,133.7938272342052198630136972
1775675406934,bad,-17.79854935184626780821917876
1775675406934,ideal,232.5184072146684468493150693
1775675406934,good,194.6002822089799749315068503
1775675406934,realistic,133.9312821998784198630136972
1775675406934,bad,-17.74121782287546780821917876
1775675406934,ideal,232.8548616279344468493150693
1775675406934,good,194.9009662304109749315068503
1775675406934,realistic,134.1747335943734198630136972
1775675406934,bad,-17.64084799572046780821917876
1775675406934,ideal,233.1943179914704468493150693
1775675406934,good,195.2046537027869749315068503
1775675406934,realistic,134.4211908408934198630136972
1775675406934,bad,-17.53746631384046780821917876
1775675406934,ideal,233.2897860462983268493150693
1775675406934,good,195.2901066781845549315068503
1775675406934,realistic,134.4906196892025198630136972
1775675406934,bad,-17.50809778325256780821917876
1775675406934,ideal,233.6242391593843268493150693
1775675406934,good,195.5887883989855549315068503
1775675406934,realistic,134.7320671823475198630136972
1775675406934,bad,-17.40973585924756780821917876
1775675406934,ideal,241.1427451415576068493150693
1775675406934,good,202.3031534825920349315068503
1775675406934,realistic,140.1598068282471198630136972
1775675406934,bad,-15.19855980761516780821917876
1775675406934,ideal,241.7063074636932868493150693
1775675406934,good,202.8066207060669149315068503
1775675406934,realistic,140.5671218938647198630136972
1775675406934,bad,-15.03162513664076780821917876
1775675406934,ideal,241.8066433976190868493150693
1775675406934,good,202.8962252223072149315068503
1775675406934,realistic,140.6395561418082198630136972
1775675406934,bad,-15.00211655943926780821917876
1775675406934,ideal,271.1559687765778068493150693
1775675406934,good,229.0717510326627349315068503
1775675406934,realistic,161.7370026423986198630136972
1775675406934,bad,-6.59986833326166780821917876
1775675406934,ideal,269.7633346134394068493150693
1775675406934,good,227.6784206916783349315068503
1775675406934,realistic,160.3425584168606198630136972
1775675406934,bad,-7.99709727018366780821917876
1775675406934,ideal,269.7582104288074068493150693
1775675406934,good,227.6732939454663349315068503
1775675406934,realistic,160.3374275721206198630136972
1775675406934,bad,-8.00223836124366780821917876
1775675406934,ideal,269.7530858841034068493150693
1775675406934,good,227.6681668390023349315068503
1775675406934,realistic,160.3322963668406198630136972
1775675406934,bad,-8.00737981356366780821917876
1775675406934,ideal,269.7479611953706068493150693
1775675406934,good,227.6630395884375349315068503
1775675406934,realistic,160.3271650173446198630136972
1775675406934,bad,-8.01252141038766780821917876
1775675406934,ideal,269.7319469931706068493150693
1775675406934,good,227.6470173807375349315068503
1775675406934,realistic,160.3111300008446198630136972
1775675406934,bad,-8.02858844888766780821917876
1775675406934,ideal,269.7265020879073068493150693
1775675406934,good,227.6415697535659849315068503
1775675406934,realistic,160.3056780186198698630136972
1775675406934,bad,-8.03405131874541780821917876
1775675406934,ideal,269.7104887858873068493150693
1775675406934,good,227.6255484464959849315068503
1775675406934,realistic,160.2896439034698698630136972
1775675406934,bad,-8.05011745409541780821917876
1775675406934,ideal,269.6986384427926068493150693
1775675406934,good,227.6136921794145349315068503
1775675406934,realistic,160.2777781580096198630136972
1775675406934,bad,-8.06200689550266780821917876
1775675406934,ideal,269.6762182446496068493150693
1775675406934,good,227.5912607734140349315068503
1775675406934,realistic,160.2553288194371198630136972
1775675406934,bad,-8.08450106550516780821917876
1775675406934,ideal,269.6710937719600068493150693
1775675406934,good,227.5861337390004349315068503
1775675406934,realistic,160.2501976862651198630136972
1775675406934,bad,-8.08964244557316780821917876
1775675406934,ideal,269.6550818202100068493150693
1775675406934,good,227.5701137828754349315068503
1775675406934,realistic,160.2341649231401198630136972
1775675406934,bad,-8.10570722619816780821917876
1775675800648,ideal,269.6060134388494068493150693
1775675800648,good,227.5210699406133349315068503
1775675800648,realistic,160.1851603434356198630136972
1775675800648,bad,-8.15461364950866780821917876
1775675801717,ideal,269.3684191712086068493150693
1775675801717,good,227.2835944938705349315068503
1775675801717,realistic,159.9478750101296198630136972
1775675801717,bad,-8.39142369922266780821917876
1775675814523,ideal,269.0817265582012068493150693
1775675814523,good,226.9970452558446349315068503
1775675814523,realistic,159.6615551720741198630136972
1775675814523,bad,-8.67717003735216780821917876
1775675814589,ideal,268.7950069775884068493150693
1775675814589,good,226.7104690636998349315068503
1775675814589,realistic,159.3752084014781198630136972
1775675814589,bad,-8.96294325407616780821917876
1775675815593,ideal,268.5082604293702068493150693
1775675815593,good,226.4238659174361349315068503
1775675815593,realistic,159.0888346983416198630136972
1775675815593,bad,-9.24874334939466780821917876
1775675817133,ideal,268.2744495898924068493150693
1775675817133,good,226.1901720067638349315068503
1775675817133,realistic,158.8553278737581198630136972
1775675817133,bad,-9.48178245875616780821917876
1775675817133,ideal,268.2214869135466068493150693
1775675817133,good,226.1372358170535349315068503
1775675817133,realistic,158.8024340626646198630136972
1775675817133,bad,-9.53457032330766780821917876
1775675817133,ideal,267.9346864301176068493150693
1775675817133,good,225.8505787625520349315068503
1775675817133,realistic,158.5160064944471198630136972
1775675817133,bad,-9.82042417581516780821917876
1775675817133,ideal,267.6478589790832068493150693
1775675817133,good,225.5638947539316349315068503
1775675817133,realistic,158.2295519936891198630136972
1775675817133,bad,-10.10630490691716780821917876
1775675817133,ideal,267.3610015640428068493150693
1775675817133,good,225.2771807962902349315068503
1775675817133,realistic,157.9430675678861198630136972
1775675817133,bad,-10.39221550312416780821917876
1775675817807,ideal,267.0741171813970068493150693
1775675817807,good,224.9904398845299349315068503
1775675817807,realistic,157.6565562095426198630136972
1775675817807,bad,-10.67815297792566780821917876
1775675817874,ideal,266.7872058311458068493150693
1775675817874,good,224.7036720186507349315068503
1775675817874,realistic,157.3700179186586198630136972
1775675817874,bad,-10.96411733132166780821917876
1775675827064,ideal,266.5002675132892068493150693
1775675827064,good,224.4168771986526349315068503
1775675827064,realistic,157.0834526952341198630136972
1775675827064,bad,-11.25010856331216780821917876
1775675828008,ideal,266.2133022278272068493150693
1775675828008,good,224.1300554245356349315068503
1775675828008,realistic,156.7968605392691198630136972
1775675828008,bad,-11.53612667389716780821917876
1775675828008,ideal,265.9263069783592068493150693
1775675828008,good,223.8432037013976349315068503
1775675828008,realistic,156.5102384582591198630136972
1775675828008,bad,-11.82217464958716780821917876
1775675837731,ideal,265.6392847612858068493150693
1775675837731,good,223.5563250241407349315068503
1775675837731,realistic,156.2235894447086198630136972
1775675837731,bad,-12.10824950387166780821917876
1775675837731,ideal,265.3522355766070068493150693
1775675837731,good,223.2694193927649349315068503
1775675837731,realistic,155.9369134986176198630136972
1775675837731,bad,-12.39435123675066780821917876
1775675837731,ideal,265.0651594243228068493150693
1775675837731,good,222.9824868072702349315068503
1775675837731,realistic,155.6502106199861198630136972
1775675837731,bad,-12.68047984822416780821917876
1775675837731,ideal,264.7780563044332068493150693
1775675837731,good,222.6955272676566349315068503
1775675837731,realistic,155.3634808088141198630136972
1775675837731,bad,-12.96663533829216780821917876
1775675838489,ideal,264.4909232205376068493150693
1775675838489,good,222.4085377790220349315068503
1775675838489,realistic,155.0767210725971198630136972
1775675838489,bad,-13.25282069346516780821917876
1775675841622,ideal,264.2037631690366068493150693
1775675841622,good,222.1215213362685349315068503
1775675841622,realistic,154.7899344038396198630136972
1775675841622,bad,-13.53903292723266780821917876
1775675842129,ideal,264.1735783472086068493150693
1775675842129,good,222.0913516098705349315068503
1775675842129,realistic,154.7597888301296198630136972
1775675842129,bad,-13.56911811922266780821917876
1775675846952,ideal,263.9165761499302068493150693
