ts,profile,equity
1775663184470,realistic,-213.5690499152441766700278723
1775663184470,bad,-425.4235079000099991688899696
1775663184470,ideal,-76.08814566787631204576751954
1775663184470,good,-129.0516478948925676704830422
1775663184470,realistic,-213.7932514581185766700278723
1775663184470,bad,-425.6472603661835991688899696
1775663192965,ideal,-76.13492051974711839145727704
1775663192965,good,-129.1715182112764068127863219
1775663192965,realistic,-214.0300745177232682869127874
1775663192965,bad,-426.1764652838404219722289734
1775663197932,ideal,-76.64946908944711839145727704
1775663197932,good,-129.6858094552264068127863219
1775663197932,realistic,-214.5439540404732682869127874
1775663197932,bad,-426.6893155035904219722289734
1775663251980,ideal,-77.32426326645175839145727704
1775663251980,good,-130.7848465167426468127863219
1775663251980,realistic,-216.3217797172080682869127874
1775663251980,bad,-430.1641127183716219722289734
1775663256084,ideal,-77.34147525395125839145727704
1775663256084,good,-130.8144134792408968127863219
1775663256084,realistic,-216.3711146397043182869127874
1775663256084,bad,-430.2628675408628719722289734
1775663260700,ideal,-77.47422838245853839145727704
1775663260700,good,-131.0497280880163768127863219
1775663260700,realistic,-216.7705276169089182869127874
1775663260700,bad,-431.0725264391402719722289734
1775663260700,ideal,-77.70657257241904839145727704
1775663260700,good,-131.4615751215031618127863219
1775663260700,realistic,-217.4695792000377432869127874
1775663260700,bad,-432.4895893963741969722289734
1775663260700,ideal,-77.78070879821260839145727704
1775663260700,good,-131.5929869922806218127863219
1775663260700,realistic,-217.6926321027894432869127874
1775663260700,bad,-432.9417448790614969722289734
1775663271145,ideal,-78.36624315422506891155179195
1775663271145,good,-132.4800536206195413944331003
1775663271145,realistic,-219.062150366850697367043187
1775663271145,bad,-435.5173922324285872985684256
1775663273157,ideal,-78.95177751023752943164630686
1775663273157,good,-133.3671202489584609760798787
1775663273157,realistic,-220.4316686309119514471735866
1775663273157,bad,-438.0930395857956776249078778
1775663274835,ideal,-79.44443400288249621407065734
1775663274835,good,-134.1134797569401726240861336
1775663274835,realistic,-221.5839529634324548801108883
1775663274835,bad,-440.2601359796631605201727962
1775663276040,ideal,-79.57769354597498722898871935
1775663276040,good,-134.3153638861483405288747107
1775663276040,realistic,-221.8956364304257058086922896
1775663276040,bad,-440.8463177911191190082362577
1775663348035,ideal,-80.15752788090998722898871935
1775663348035,good,-134.8949082459208405288747107
1775663348035,realistic,-222.4747168299382058086922896
1775663348035,bad,-441.4242382899816190082362577
1775663349444,ideal,-82.78554401122325837845143509
1775663349444,good,-137.8811813514975077219714219
1775663349444,realistic,-226.0342010959363066716033935
1775663349444,bad,-446.4167504570333040456833434
1775663349444,ideal,-88.90385657306705004240454486
1775663349444,good,-144.8290706562599612224598622
1775663349444,realistic,-234.3094131893686191105483625
1775663349444,bad,-458.0102695221402638307696345
1775663375014,ideal,-88.91300141166905004240454486
1775663375014,good,-144.8382200663669612224598622
1775663375014,realistic,-234.3185699138836191105483625
1775663375014,bad,-458.0194445326752638307696345
1775663375552,ideal,-88.96798829484665004240454486
1775663375552,good,-144.8932344374885612224598622
1775663375552,realistic,-234.3736282657156191105483625
1775663375552,bad,-458.0746128362832638307696345
1775663380040,ideal,-89.02841406477515004240454486
1775663380040,good,-144.9536299884883112224598622
1775663380040,realistic,-234.4339754664293691105483625
1775663380040,bad,-458.1348391612820138307696345
1775663380909,ideal,-89.12976218609615004240454486
1775663380909,good,-145.0549274256118112224598622
1775663380909,realistic,-234.5351918088368691105483625
1775663380909,bad,-458.2358527668995138307696345
1775663383638,ideal,-89.48463160028705004240454486
1775663383638,good,-145.4099742390299612224598622
1775663383638,realistic,-234.8905224610186191105483625
1775663383638,bad,-458.5918930159902638307696345
1775663383638,ideal,-89.49659013151505004240454486
1775663383638,good,-145.4219387483279612224598622
1775663383638,realistic,-234.9024965352286191105483625
1775663383638,bad,-458.6038910024802638307696345
1775663383638,ideal,-89.65601561023505004240454486
1775663383638,good,-145.5814439238479612224598622
1775663383638,realistic,-235.0621292256286191105483625
1775663383638,bad,-458.7638424800802638307696345
1775663383638,ideal,-89.66099743140005004240454486
1775663383638,good,-145.5864282354254612224598622
1775663383638,realistic,-235.0671175218661191105483625
1775663383638,bad,-458.7688407379677638307696345
1775663383638,ideal,-89.66597947761005004240454486
1775663383638,good,-145.5914127721604612224598622
1775663383638,realistic,-235.0721060434411191105483625
1775663383638,bad,-458.7738392216427638307696345
1775663383638,ideal,-89.67165824063555004240454486
1775663383638,good,-145.5970943739997112224598622
1775663383638,realistic,-235.0777921873823691105483625
1775663383638,bad,-458.7795367208390138307696345
1775663383638,ideal,-90.03858584048135004240454486
1775663383638,good,-145.9642054009600112224598622
1775663383638,realistic,-235.4451966977258691105483625
1775663383638,bad,-459.1476749396405138307696345
1775663383638,ideal,-90.04356856182635004240454486
1775663383638,good,-145.9691906131675112224598622
1775663383638,realistic,-235.4501858953133691105483625
1775663383638,bad,-459.1526741006780138307696345
1775663383638,ideal,-90.04855105812635004240454486
1775663383638,good,-145.9741756002175112224598622
1775663383638,realistic,-235.4551748675633691105483625
1775663383638,bad,-459.1576730359280138307696345
1775663383638,ideal,-90.10833021156635004240454486
1775663383638,good,-146.0339846372575112224598622
1775663383638,realistic,-235.5150317183633691105483625
1775663383638,bad,-459.2176494211280138307696345
1775663383638,ideal,-90.35080038290375004240454486
1775663383638,good,-146.2765760194384112224598622
1775663383638,realistic,-235.7578170378938691105483625
1775663383638,bad,-459.4609195840325138307696345
1775663408479,ideal,-90.79451304991829004240454486
1775663408479,good,-146.7200667857393012224598622
1775663408479,realistic,-236.2009527630529191105483625
1775663408479,bad,-459.9031677063369638307696345
1775663419421,ideal,-89.45294106978681427256328079
1775663419421,good,-145.8005216839635623378805712
1775663419421,realistic,-235.9566506666463592423882285
1775663419421,bad,-461.3469731233533515036573927
1775663419421,ideal,-89.46531337883001427256328079
1775663419421,good,-145.8128878056147623378805712
1775663419421,realistic,-235.9690068884703592423882285
1775663419421,bad,-461.3593045956093515036573927
1775663424174,ideal,-88.12044515304710981532682934
1775663424174,good,-144.891083379264635888474304
1775663424174,realistic,-235.7241045412126776055102564
1775663424174,bad,-462.8066574460827818981001577
1775663425449,ideal,-87.86004174658424351110702624
1775663425449,good,-144.7125967378880182671431885
1775663425449,realistic,-235.6766847239740578768010412
1775663425449,bad,-463.0869046891891569009456931
1775663426724,ideal,-88.43514671957924351110702624
1775663426724,good,-145.2879892058705182671431885
1775663426724,realistic,-236.2525371839365578768010412
1775663426724,bad,-463.6639071291016569009456931
1775663428187,ideal,-88.46969453463404351110702624
1775663428187,good,-145.3225197435623182671431885
1775663428187,realistic,-236.2870400778475578768010412
1775663428187,bad,-463.6983409135606569009456931
1775663464071,ideal,-88.63071747641647115631790774
1775663464071,good,-146.489926065049795708490692
1775663464071,realistic,-239.0646598068631149919671402
1775663464071,bad,-470.5014941613964132006582793
1775663494825,ideal,-88.4555451721421826588334106
1775663494825,good,-146.3395918450244941526432645
1775663494825,realistic,-238.9540665216361925427390242
1775663494825,bad,-470.4902532131654385179784419
1775663500135,ideal,-88.44766820618509130873132309
1775663500135,good,-146.8197373376946067890135223
1775663500135,realistic,-240.2150479481098315574650347
1775663500135,bad,-473.7033244741478934785938346
1775663507603,ideal,-86.91090840135649158430560213
1775663507603,good,-145.5356201109640409712313429
1775663507603,realistic,-239.335158846336119990312522
1775663507603,bad,-473.8340056847663175380154882
1775663534052,ideal,-87.0473186057950349303386213
1775663534052,good,-145.737895233919068342396372
1775663534052,realistic,-239.6428178389175218016887669
1775663534052,bad,-474.4051243514136554499197727
1775663534536,ideal,-87.96527904036970309423140916
1775663534536,good,-147.0990878260399584165892735
1775663534536,realistic,-241.7131818831123669323618504
1775663534536,bad,-478.2484170257933882217933106
1775663534597,ideal,-90.00501280320956889197220176
1775663534597,good,-150.1236958410498382842451788
1775663534597,realistic,-246.3135887015942693118819364
1775663534597,bad,-486.7883208529553468809738468
1775663534730,ideal,-90.93500943229352029227966778
1775663534730,good,-151.5027362381373484205997006
1775663534730,realistic,-248.4110991274874734259117474
1775663534730,bad,-490.6820063508627859391918804
1775663535486,ideal,-92.51817021674790865535700209
1775663535486,good,-153.8503175180801072635914792
1775663535486,realistic,-251.9817532002116250367666371
1775663535486,bad,-497.3103424055404194697045468
1775663535486,ideal,-92.90011878917583002424945578
1775663535486,good,-154.4166878623541839028535606
1775663535486,realistic,-252.8431983794395501086201229
1775663535486,bad,-498.9094746721529656230365433
1775663536953,ideal,-96.02815385118705530330834202
1775663536953,good,-159.0936708336032511376640679
1775663536953,realistic,-259.9984980054691644726332243
1775663536953,bad,-512.2605659351339478100561277
1775663537029,ideal,-98.19526905064686393909471989
1775663537029,good,-161.6098179482313635298838393
1775663537029,realistic,-263.0730961843665628751464254
1775663537029,bad,-516.7312917747045612383029027
1775663582133,ideal,-98.59089704921886393909471989
1775663582133,good,-162.0052480932333635298838393
1775663582133,realistic,-263.4682097636565628751464254
1775663582133,bad,-517.1256139397145612383029027
1775663582133,ideal,-98.73763231629486393909471989
1775663582133,good,-162.1519099779993635298838393
1775663582133,realistic,-263.6147542367265628751464254
1775663582133,bad,-517.2718648835445612383029027
1775663582529,ideal,-98.93181676563606393909471989
1775663582529,good,-162.3459973156935635298838393
1775663582529,realistic,-263.8086861957855628751464254
1775663582529,bad,-517.4654083960155612383029027
1775663654370,ideal,-98.33420615443030081704984117
1775663654370,good,-161.9128166067538565006185389
1775663654370,realistic,-263.6385933304715455943284505
1775663654370,bad,-517.9530351397657683286032413
1775663658686,ideal,-98.38867423863430081704984117
1775663658686,good,-161.9672574514678565006185389
1775663658686,realistic,-263.6929905920015455943284505
1775663658686,bad,-518.0073234433357683286032413
1775663658686,ideal,-98.44329362307220081704984117
1775663658686,good,-162.0218495207505065006185389
1775663658686,realistic,-263.7475389570357955943284505
1775663658686,bad,-518.0617625477490183286032413
1775663658686,ideal,-98.49791300751010081704984117
1775663658686,good,-162.0764415900331565006185389
1775663658686,realistic,-263.8020873220700455943284505
1775663658686,bad,-518.1162016521622683286032413
1775663662511,ideal,-98.51591827073710081704984117
1775663662511,good,-162.0944378488276565006185389
1775663662511,realistic,-263.8200691737725455943284505
1775663662511,bad,-518.1341474861347683286032413
1775663672173,ideal,-98.61080697138950993028312898
1775663672173,good,-162.6907465068430119985721542
1775663672173,realistic,-265.2186497635686153078345897
1775663672173,bad,-521.5384079053826235809906902
1775663692652,ideal,-98.13132224977963013544453269
1775663692652,good,-162.2805750610271684565855682
1775663692652,realistic,-264.9193795590232297704112202
1775663692652,bad,-521.5163908040133830549753619
1775663704020,ideal,-98.14782370141003013544453269
1775663704020,good,-162.2970847617335684565855682
1775663704020,realistic,-264.9359024582512297704112202
1775663704020,bad,-521.5329466995453830549753619
1775663704020,ideal,-98.15532436124203013544453269
1775663704020,good,-162.3045891711455684565855682
1775663704020,realistic,-264.9434128669912297704112202
1775663704020,bad,-521.5404721066053830549753619
1775663706236,ideal,-98.15982475714123013544453269
1775663706236,good,-162.3090918167927684565855682
1775663706236,realistic,-264.9479191122352297704112202
1775663706236,bad,-521.5449873508413830549753619
1775663736864,ideal,-98.02875178112944681644988876
1775663736864,good,-162.3198893221252598841997433
1775663736864,realistic,-265.185709387718560792599506
1775663736864,bad,-522.3502595517018130635989241
1775663736864,ideal,-98.01822767356645691492477136
1775663736864,good,-162.3207562751081606557600055
1775663736864,realistic,-265.2048020375748866410963757
1775663736864,bad,-522.4149164437417016044373123
1775663742381,ideal,-91.15480760020645691492477136
1775663742381,good,-158.7135190183481606557600055
1775663742381,realistic,-266.8074572873748866410963757
1775663742381,bad,-537.0423029599417016044373123
1775663758133,ideal,-92.58622374235687028463827747
1775663758133,good,-160.4678344644932977635362674
1775663758133,realistic,-269.078411619911581729773047
1775663758133,bad,-540.6048545084572916453650068
1775663758133,ideal,-92.62951780436643443197797733
1775663758133,good,-160.5221155435574680500301282
1775663758133,realistic,-269.1502719262631218389135654
1775663758133,bad,-540.7206628830272563111221691
1775663840005,ideal,-92.65418066595243443197797733
1775663840005,good,-160.5467907341084680500301282
1775663840005,realistic,-269.1749668431581218389135654
1775663840005,bad,-540.7454071157822563111221691
1775663848905,ideal,-92.66776326888843443197797733
1775663848905,good,-160.5603665443844680500301282
1775663848905,realistic,-269.1885317851781218389135654
1775663848905,bad,-540.7589448871622563111221691
1775663866636,ideal,-92.73890660115891192851180143
1775663866636,good,-160.6574461719978788944852696
1775663866636,realistic,-269.3271094853402260400428146
1775663866636,bad,-541.0012677686960939039366878
1775663871885,ideal,-92.88619651614986692157944963
1775663871885,good,-160.8566111787997005833955525
1775663871885,realistic,-269.609274639039434442301313
1775663871885,bad,-541.4909332896387690895657251
1775663880920,ideal,-92.91402653684102692157944963
1775663880920,good,-160.8844551117187605833955525
1775663880920,realistic,-269.637140831523134442301313
1775663880920,bad,-541.5188551310340690895657251
1775663944291,ideal,-93.20590671198489738622445545
1775663944291,good,-161.4406686518230511968379953
1775663944291,realistic,-270.6162877555640972938196551
1775663944291,bad,-543.5553355149167125362738153
1775663944387,ideal,-93.2551257219111186802626329
1775663944387,good,-161.5344615232916178493008386
1775663944387,realistic,-270.7813988055004165197619638
1775663944387,bad,-543.8987420110224131959147874
1775664017000,ideal,-94.3039535125111186802626329
1775664017000,good,-163.3646762903916178493008386
1775664017000,realistic,-273.8618327350004165197619638
1775664017000,bad,-550.1047238465224131959147874
1775664095701,ideal,-94.94387633500456214074822764
1775664095701,good,-164.3001873413195014760894511
1775664095701,realistic,-275.270284951423404412635405
1775664095701,bad,-552.6955289766831617540003
1775664095701,ideal,-95.29141140791125631828740781
1775664095701,good,-164.8157328825334037481587677
1775664095701,realistic,-276.05464724192883963595294
1775664095701,bad,-554.1519331404174293554383809
1775664095701,ideal,-95.65181815018486509499470576
1775664095701,good,-165.3503727030515246228973182
1775664095701,realistic,-276.8680599876381798675414948
1775664095701,bad,-555.6622781991048179791519462
1775664095701,ideal,-96.22369172387168045423247718
1775664095701,good,-166.2271247504362361536897817
1775664095701,realistic,-278.2326175929395252728214657
1775664095701,bad,-558.2463496991977480706506855
1775664327658,ideal,-96.37623795051638045423247718
1775664327658,good,-166.3797472349426861536897817
1775664327658,realistic,-278.3853620900247752728214657
1775664327658,bad,-558.3993992277299980706506855
1775664394374,ideal,-97.06920653351978045423247718
1775664394374,good,-167.0730622329545861536897817
1775664394374,realistic,-279.0792313520502752728214657
1775664394374,bad,-559.0946541497894980706506855
1775664573723,ideal,-97.09294896105578045423247718
1775664573723,good,-167.0968165293305861536897817
1775664573723,realistic,-279.1030046385702752728214657
1775664573723,bad,-559.1184749116694980706506855
1775664616696,ideal,-97.07976838430378045423247718
1775664616696,good,-167.0944751106985861536897817
1775664616696,realistic,-279.1180058729302752728214657
1775664616696,bad,-559.1768327785094980706506855
1775664624398,ideal,-97.09319702803778045423247718
1775664624398,good,-167.1078970387675861536897817
1775664624398,realistic,-279.1314170559352752728214657
1775664624398,bad,-559.1902170988544980706506855
1775664658356,ideal,-97.97369600503303063158581959
1775664658356,good,-168.2118459954545770540990586
1775664658356,realistic,-280.5928859801290513301202379
1775664658356,bad,-561.5454859418152370201731958
1775664704416,ideal,-97.99388443191103063158581959
1775664704416,good,-168.2320445145275770540990586
1775664704416,realistic,-280.6131006467140513301202379
1775664704416,bad,-561.5657409771802370201731958
1775664728682,ideal,-98.02172157797698063158581959
1775664728682,good,-168.2598955763834020540990586
1775664728682,realistic,-280.6409739738336763301202379
1775664728682,bad,-561.5936699674593620201731958
1775664741043,ideal,-98.24575798953142063158581959
1775664741043,good,-168.4838199473239420540990586
1775664741043,realistic,-280.8647190797919763301202379
1775664741043,bad,-561.8169669109620620201731958
1775664741043,ideal,-98.30850461839528063158581959
1775664741043,good,-168.5465351965974520540990586
1775664741043,realistic,-280.9273841217209263301202379
1775664741043,bad,-561.8795064345296120201731958
1775664741043,ideal,-98.40802342905160063158581959
1775664741043,good,-168.6460042378945720540990586
1775664741043,realistic,-281.0267735320433263301202379
1775664741043,bad,-561.9786967674152120201731958
1775664808884,ideal,-98.42175188381140063158581959
1775664808884,good,-168.6597258270538720540990586
1775664808884,realistic,-281.0404841362418263301202379
1775664808884,bad,-561.9923799092117120201731958
1775664811251,ideal,-98.43386013167740063158581959
1775664811251,good,-168.6718280195848720540990586
1775664811251,realistic,-281.0525766402368263301202379
1775664811251,bad,-562.0044481918667120201731958
1775664845401,ideal,-98.44278757680940063158581959
1775664845401,good,-168.6807599275468720540990586
1775664845401,realistic,-281.0615156887268263301202379
1775664845401,bad,-562.0134050916767120201731958
1775665002214,ideal,-98.46649018533940063158581959
1775665002214,good,-168.7044506824018720540990586
1775665002214,realistic,-281.0851874777018263301202379
1775665002214,bad,-562.0370294659517120201731958
1775665003031,ideal,-97.96189559176368965678044217
1775665003031,good,-168.3295142625451927411134479
1775665003031,realistic,-280.9177041357955976760462538
1775665003031,bad,-562.3881788189216100133782783
1775665008352,ideal,-98.02645008228288965678044217
1775665008352,good,-168.3940364693623927411134479
1775665008352,realistic,-280.9821746886895976760462538
1775665008352,bad,-562.4525202370076100133782783
1775665185216,ideal,-98.06488301415888965678044217
1775665185216,good,-168.4324501809283927411134479
1775665185216,realistic,-281.0205576477595976760462538
1775665185216,bad,-562.4908263148376100133782783
1775665207626,ideal,-101.2387038775169294597194973
1775665207626,good,-173.170773504727023445773628
1775665207626,realistic,-288.2620849082631738234602338
1775665207626,bad,-575.9903634171035497676767603
1775665270458,ideal,-101.2675425326321294597194973
1775665270458,good,-173.199597737630223445773628
1775665270458,realistic,-288.2908860656271738234602338
1775665270458,bad,-576.0191068856195497676767603
1775665447899,ideal,-101.4457590821921294597194973
1775665447899,good,-173.377725161090223445773628
1775665447899,realistic,-288.4688708873271738234602338
1775665447899,bad,-576.1967352029195497676767603
1775665472892,ideal,-101.4879427184516554372979119
1775665472892,good,-173.4300051747120921289043639
1775665472892,realistic,-288.5373051047287908354746837
1775665472892,bad,-576.3055549297705376019004952
1775665599988,ideal,-90.75861704521046411970141046
1775665599988,good,-163.2889903813634999267897574
1775665599988,realistic,-279.3375877192083572181311089
1775665599988,bad,-569.4590810638205004464845001
1775665642018,ideal,-90.77248859834486411970141046
1775665642018,good,-163.3028549973338999267897574
1775665642018,realistic,-279.3514412357163572181311089
1775665642018,bad,-569.4729068316725004464845001
1775665672421,ideal,-91.22882341195387822508195906
1775665672421,good,-163.8618500453029815386189054
1775665672421,realistic,-280.074692658661546840278016
1775665672421,bad,-570.606799192057960094425805
1775665700155,ideal,-91.28675350565587822508195906
1775665700155,good,-163.9198090982599815386189054
1775665700155,realistic,-280.132698046426546840278016
1775665700155,bad,-570.664920416842960094425805
1775665740987,ideal,-91.51431798365587822508195906
1775665740987,good,-164.1472597712599815386189054
1775665740987,realistic,-280.359966631426546840278016
1775665740987,bad,-570.891733781842960094425805
1775665741544,ideal,-91.58304245601187822508195906
1775665741544,good,-164.2159498745059815386189054
1775665741544,realistic,-280.428601744096546840278016
1775665741544,bad,-570.960231418072960094425805
1775665822451,ideal,-91.60323250321387822508195906
1775665822451,good,-164.2361500147129815386189054
1775665822451,realistic,-280.448818033111546840278016
1775665822451,bad,-570.980488079107960094425805
1775666011926,ideal,-96.18935055213723851528035986
1775666011926,good,-169.2957309099316392081480734
1775666011926,realistic,-286.265939482402680316736411
1775666011926,bad,-578.6914609135802830882072678
1775666011926,ideal,-96.36109139343723851528035986
1775666011926,good,-169.4675576044816392081480734
1775666011926,realistic,-286.437903542152680316736411
1775666011926,bad,-578.8637683863302830882072678
1775666080031,ideal,-97.88242392921623851528035986
1775666080031,good,-171.1301062172081392081480734
1775666080031,realistic,-288.326397877995180316736411
1775666080031,bad,-581.3171270299627830882072678
1775666084473,ideal,-98.92940010481223851528035986
1775666084473,good,-172.2644677817941392081480734
1775666084473,realistic,-289.600576064965180316736411
1775666084473,bad,-582.9408467728927830882072678
1775666084876,ideal,-98.95053347529263851528035986
1775666084876,good,-172.2855905834755392081480734
1775666084876,realistic,-289.621681956568180316736411
1775666084876,bad,-582.9619103892997830882072678
1775666086217,ideal,-98.97305264055863851528035986
1775666086217,good,-172.3080984869065392081480734
1775666086217,realistic,-289.644171841063180316736411
1775666086217,bad,-582.9843552264547830882072678
1775666086551,ideal,-98.99626590897623851528035986
1775666086551,good,-172.3313001463681392081480734
1775666086551,realistic,-289.667354926195180316736411
1775666086551,bad,-583.0074918757627830882072678
1775666087020,ideal,-99.54281711686823851528035986
1775666087020,good,-172.8775780239901392081480734
1775666087020,realistic,-290.213195475385180316736411
1775666087020,bad,-583.5522391038727830882072678
1775666087089,ideal,-99.54801411726023851528035986
1775666087089,good,-172.8827724253621392081480734
1775666087089,realistic,-290.218385718325180316736411
1775666087089,bad,-583.5574189507327830882072678
1775666089512,ideal,-99.55130546535893851528035986
1775666089512,good,-172.8860621274575892081480734
1775666089512,realistic,-290.221672786815430316736411
1775666089512,bad,-583.5606994352100330882072678
1775666089585,ideal,-99.81340071132383851528035986
1775666089585,good,-173.1480262995847392081480734
1775666089585,realistic,-290.483427240802180316736411
1775666089585,bad,-583.8219295938457830882072678
1775666089986,ideal,-99.81807789020093851528035986
1775666089986,good,-173.1527011394045892081480734
1775666089986,realistic,-290.488098338130430316736411
1775666089986,bad,-583.8265913349450330882072678
1775666090047,ideal,-99.86675519629223851528035986
1775666090047,good,-173.2013541019741392081480734
1775666090047,realistic,-290.536712351065180316736411
1775666090047,bad,-583.8751079737927830882072678
1775666093325,ideal,-100.3010963126918385152803599
1775666093325,good,-173.6354780043727392081480734
1775666093325,realistic,-290.970488711062180316736411
1775666093325,bad,-584.3080154777857830882072678
1775666114980,ideal,-100.4191434429436825545773576
1775666114980,good,-173.8215081259239492962549577
1775666114980,realistic,-291.2652916186923760829391137
1775666114980,bad,-584.8747503506134430496495166
1775666189742,ideal,-98.07689477940069076697091052
1775666189742,good,-171.6891826486399808092024245
1775666189742,realistic,-289.4688432394228448767728431
1775666189742,bad,-583.9179947163800050456989022
1775666189742,ideal,-76.51561460093596076683759816
1775666189742,good,-152.0661576427589999238921419
1775666189742,realistic,-272.9470265096758625751794127
1775666189742,bad,-575.1491986769680192033975986
1775666236028,ideal,-76.66974518488876076683759816
1775666236028,good,-152.2203652765937999238921419
1775666236028,realistic,-273.1013574233218625751794127
1775666236028,bad,-575.3038377901420192033975986
1775666240446,ideal,-81.24983229114316076683759816
1775666240446,good,-156.8027419684841999238921419
1775666240446,realistic,-277.6873974522298625751794127
1775666240446,bad,-579.8990361615940192033975986
1775666271981,ideal,-81.36707029405516076683759816
1775666271981,good,-156.9200385786761999238921419
1775666271981,realistic,-277.8047878340698625751794127
1775666271981,bad,-580.0166609725540192033975986
1775666331496,ideal,-80.95493239793358962019970758
1775666331496,good,-156.6934158294200626496020398
1775666331496,realistic,-277.8749893197984194966457722
1775666331496,bad,-580.8289230457443116142551121
1775666425519,ideal,-80.87710024036998962019970758
1775666425519,good,-156.6464087329474626496020398
1775666425519,realistic,-277.8773023210714194966457722
1775666425519,bad,-580.9545362913813116142551121
1775666659831,ideal,-81.7339683752144655408795942
1775666659831,good,-158.5046292126934966439363174
1775666659831,realistic,-281.3376865526599464088270754
1775666659831,bad,-588.4203299025760708210539791
1775666790017,ideal,-82.2711704681492655408795942
1775666790017,good,-159.0420998529652966439363174
1775666790017,realistic,-281.8755868686709464088270754
1775666790017,bad,-588.9593044079350708210539791
1775666790017,ideal,-82.2884223638384655408795942
1775666790017,good,-159.0593603728774966439363174
1775666790017,realistic,-281.8928611873399464088270754
1775666790017,bad,-588.9766132234960708210539791
1775666790558,ideal,-83.7765728804276655408795942
1775666790558,good,-160.5482548159396966439363174
1775666790558,realistic,-283.3829459127589464088270754
1775666790558,bad,-590.4696736548070708210539791
1775666834646,ideal,-85.2477731470252655408795942
1775666834646,good,-162.5532732790312966439363174
1775666834646,realistic,-286.2420734902409464088270754
1775666834646,bad,-595.4640740182650708210539791
1775666834847,ideal,-85.3854523163592655408795942
1775666834847,good,-162.7409086967002966439363174
1775666834847,realistic,-286.5096389052459464088270754
1775666834847,bad,-595.9314644266100708210539791
1775666834847,ideal,-85.5231314856932655408795942
1775666834847,good,-162.9285441143692966439363174
1775666834847,realistic,-286.7772043202509464088270754
1775666834847,bad,-596.3988548349550708210539791
1775666836124,ideal,-92.9078759598272655408795942
1775666836124,good,-172.9488980988382966439363174
1775666836124,realistic,-301.0145335212559464088270754
1775666836124,bad,-621.1786220773000708210539791
1775666920082,ideal,-92.76909948793728528841236223
1775666920082,good,-172.9534572101959109004971246
1775666920082,realistic,-301.2484295658097118798327454
1775666920082,bad,-621.985860454844214328171806
1775666992736,ideal,-92.86769496685979180399309877
1775666992736,good,-173.0690406907872899373243201
1775666992736,realistic,-301.3911938490712869506542751
1775666992736,bad,-622.1965767447812794839791714
1775666999060,ideal,-94.18116849822951475016873615
1775666999060,good,-174.5964446330104987191940085
1775666999060,realistic,-303.2608864486600730696344451
1775666999060,bad,-624.9219909877840089457355454
1775667000385,ideal,-94.2712623505617340136248268
1775667000385,good,-174.7012124124409715237265864
1775667000385,realistic,-303.3891325114477515398894026
1775667000385,bad,-625.1089327589647015802964519
1775667001913,ideal,-94.37470097591984052920556334
1775667001913,good,-174.8216414605569505605537819
1775667001913,realistic,-303.5367462359763266107109323
1775667001913,bad,-625.3245081745247667361038173
1775667002059,ideal,-94.6191922722208195660327588
1775667002059,good,-175.106291937921991920327153
1775667002059,realistic,-303.8856514030438676871981844
1775667002059,bad,-625.834050065848557104375772
1775667005643,ideal,-93.3775076678458195660327588
1775667005643,good,-173.991591135109491920327153
1775667005643,realistic,-302.9741246827313676871981844
1775667005643,bad,-625.430458551786057104375772
1775667005956,ideal,-97.65709860305617480682595989
1775667005956,good,-178.9427856032678315803838102
1775667005956,realistic,-308.9998848036064824180763714
1775667005956,bad,-634.1426328044531095123077834
1775667005956,ideal,-97.75881805984683769634437349
1775667005956,good,-179.0603397111003075010636969
1775667005956,realistic,-309.142774353105859188614615
1775667005956,bad,-634.3488609581197384074919194
1775667005956,ideal,-97.84813270483376120909224884
1775667005956,good,-179.1635579521239448948314023
1775667005956,realistic,-309.2682383477882387920140484
1775667005956,bad,-634.5299393369489735349706729
1775667010383,ideal,-96.87489175596576120909224884
1775667010383,good,-178.2888612810859448948314023
1775667010383,realistic,-308.5512125212782387920140484
1775667010383,bad,-634.2070906217589735349706729
