ts,profile,equity
1775686441136,ideal,-822.0869793369859503447641189
1775686441136,good,-1438.688435763836778619921114
1775686441136,realistic,-2425.25076604679810386017212
1775686441136,bad,-4891.656591754201416960799758
1775686479108,ideal,-827.7004741814599503447641189
1775686479108,good,-1444.304736794495778619921114
1775686479108,realistic,-2430.87155697535310386017212
1775686479108,bad,-4897.288607427496416960799758
1775686479917,ideal,-806.1128410082608516806473212
1775686479917,good,-1425.422770248234592823898639
1775686479917,realistic,-2416.318657032192578653100561
1775686479917,bad,-4893.55837399208754322610549
1775686480042,ideal,-805.5877711795642486430103024
1775686480042,good,-1424.963509575220704941711712
1775686480042,realistic,-2415.96469100827103501963378
1775686480042,bad,-4893.467644590896860214439075
1775686488383,ideal,-799.0268187724917046324488643
1775686488383,good,-1419.24481548468851658801362
1775686488383,realistic,-2411.593610224203415716917043
1775686488383,bad,-4892.465597072990663539175724
1775686492754,ideal,-767.033950067705275868423511
1775686492754,good,-1391.245980863977929441282795
1775686492754,realistic,-2389.985230138014175157857463
1775686492754,bad,-4886.833353323104789449294257
1775686503991,ideal,-735.3334649859021740365121188
1775686503991,good,-1363.539666987709019220133294
1775686503991,realistic,-2368.669590190599971513926989
1775686503991,bad,-4881.494398197827352248411351
1775686508536,ideal,-704.7441520389566623917270255
1775686508536,good,-1336.941797256483090902860305
1775686508536,realistic,-2348.458029604525376520673368
1775686508536,bad,-4877.24861047463109056520615
1775686514374,ideal,-702.1590644081164165246815416
1775686514374,good,-1334.688568694413670747738914
1775686514374,realistic,-2346.735775552489277504630524
1775686514374,bad,-4876.853792697678294396859676
1775686519194,ideal,-671.8207400814756961679724223
1775686519194,good,-1308.341750959087867047520142
1775686519194,realistic,-2326.775368363267340454796307
1775686519194,bad,-4872.859411873716023972986848
1775686523629,ideal,-642.610080476047553539719147
1775686523629,good,-1283.123167369881216049626668
1775686523629,realistic,-2307.944106400015076065478515
1775686523629,bad,-4869.996453975349726105108261
1775686527921,ideal,-640.1753950337523076726736631
1775686527921,good,-1281.020265780219295894505277
1775686527921,realistic,-2306.372058974566477049435671
1775686527921,bad,-4869.751541960434429936761787
1775686528388,ideal,-613.3159452343511552674278847
1775686528388,good,-1257.821055443068992743206086
1775686528388,realistic,-2289.029231777017532704451021
1775686528388,bad,-4867.049672611888882607563487
1775686531013,ideal,-613.0979750260965962072798301
1775686531013,good,-1257.632661863181433003663836
1775686531013,realistic,-2288.888160802517171877878059
1775686531013,bad,-4867.026908150856519063413744
1775686535639,ideal,-584.1377663138753805111405158
1775686535639,good,-1232.664687259199058931351686
1775686535639,realistic,-2270.307760771716944403689373
1775686535639,bad,-4864.415444553011658084533717
1775686542248,ideal,-578.3680348650527097773995338
1775686542248,good,-1227.71896785891436926603015
1775686542248,realistic,-2266.68046064909302444783895
1775686542248,bad,-4864.084192624539662402361076
1775686546674,ideal,-558.0402691682974215564742761
1775686546674,good,-1210.303078764605364144374576
1775686546674,realistic,-2253.923574118698072285014869
1775686546674,bad,-4862.974812503929842636615728
1775686546674,ideal,-537.7125034715421333355490184
1775686546674,good,-1192.887189670296359022719002
1775686546674,realistic,-2241.166687588303120122190788
1775686546674,bad,-4861.86543238332002287087038
1775686551969,ideal,-507.1652621640355316907639251
1775686551969,good,-1166.331370538481615705446013
1775686551969,realistic,-2220.997143937595350128937167
1775686551969,bad,-4857.661577435379686187665179
1775686573086,ideal,-473.4882656960997794367632476
1775686573086,good,-1136.644339116706163515305563
1775686573086,realistic,-2197.694056589676378040973081
1775686573086,bad,-4850.318350272101914355142003
1775686584742,ideal,-438.477655595852868166230752
1775686584742,good,-1105.623038737758169005785598
1775686584742,realistic,-2173.055651764806650349073166
1775686584742,bad,-4841.637184332427853707292213
1775686590081,ideal,-435.3956975186879050188472785
1775686590081,good,-1102.902183598222247568486416
1775686590081,realistic,-2170.91256132547719564790885
1775686590081,bad,-4840.938505643614565846465063
1775686597188,ideal,-420.3685024501171483026821801
1775686597188,good,-1089.72196323143664844244521
1775686597188,realistic,-2160.687500481547848666065872
1775686597188,bad,-4838.101343606825849225117656
1775686621046,ideal,-421.7549646902177683026821801
1775686621046,good,-1091.10911856403881844244521
1775686621046,realistic,-2162.075764762152498666065872
1775686621046,bad,-4839.492380257436699225117656
1775686636106,ideal,-408.7418340198990552726913038
1775686636106,good,-1082.475351704507122172321303
1775686636106,realistic,-2160.448979999880029211729115
1775686636106,bad,-4855.383050738312296810248774
1775686660358,ideal,-401.6659224797357924235775811
1775686660358,good,-1076.374843651047736916264412
1775686660358,realistic,-2155.909117525146848104563155
1775686660358,bad,-4854.744802210394626075310141
1775686661361,ideal,-403.0500777902927624235775811
1775686661361,good,-1077.759690900872131916264412
1775686661361,realistic,-2157.295071877799123104563155
1775686661361,bad,-4856.133524320116601075310141
1775686661361,ideal,-406.2763567930679624235775811
1775686661361,good,-1080.987582720585331916264412
1775686661361,realistic,-2160.525544204613123104563155
1775686661361,bad,-4859.370447914682601075310141
1775686680911,ideal,-411.8742904779323624235775811
1775686680911,good,-1086.588314812610731916264412
1775686680911,realistic,-2166.130753748096123104563155
1775686680911,bad,-4864.986851086809601075310141
1775686704899,ideal,-395.934524428851829573708552
1775686704899,good,-1075.02477948421727674835671
1775686704899,realistic,-2161.569187572801992227793575
1775686704899,bad,-4877.930207794263780926385869
1775686735484,ideal,-397.318243230874549573708552
1775686735484,good,-1076.40919000729679674835671
1775686735484,realistic,-2162.954704849572392227793575
1775686735484,bad,-4879.318491955261380926385869
1775686740539,ideal,-399.121485035769469573708552
1775686740539,good,-1078.21153001092901674835671
1775686740539,realistic,-2164.755601971184292227793575
1775686740539,bad,-4881.115781871822480926385869
1775686743036,ideal,-404.716235832683569573708552
1775686743036,good,-1083.80907762387836674835671
1775686743036,realistic,-2170.357624489790042227793575
1775686743036,bad,-4886.728991654569230926385869
1775686759858,ideal,-406.098997953558319573708552
1775686759858,good,-1085.19253098756499174835671
1775686759858,realistic,-2171.742183841975667227793575
1775686759858,bad,-4888.116315978002355926385869
1775686859194,ideal,-384.9848331971271540601375036
1775686859194,good,-1077.259688679066024212433345
1775686859194,realistic,-2184.899457450168216456106508
1775686859194,bad,-4953.998879377923697065289542
1775686866367,ideal,-362.4660818892009885465664552
1775686866367,good,-1067.92296225283455667650998
1775686866367,realistic,-2196.653970834648265684419441
1775686866367,bad,-5018.481492289182538204193215
1775686871008,ideal,-368.2579919583453195737085521
1775686871008,good,-1073.782257341819491748356707
1775686871008,realistic,-2202.621081955378167227793576
1775686871008,bad,-5024.718143489274855926385871
1775687056040,ideal,-368.4101248856733195737085521
1775687056040,good,-1073.934314187467491748356707
1775687056040,realistic,-2202.773017070338167227793576
1775687056040,bad,-5024.869774277514855926385871
1775687205377,ideal,-370.3897504183659195737085521
1775687205377,good,-1075.912949709391591748356707
1775687205377,realistic,-2204.750068575032667227793576
1775687205377,bad,-5026.842865739135355926385871
1775687299568,ideal,-370.5278910322461665416259657
1775687299568,good,-1076.076070540223388529795375
1775687299568,realistic,-2204.953157752986943710866251
1775687299568,bad,-5027.145875784895831663543564
1775687299568,ideal,-371.7348242136640600632925293
1775687299568,good,-1077.49727617011979529557395
1775687299568,realistic,-2206.717199300448971667224043
1775687299568,bad,-5029.767007126271912596349399
1775687299568,ideal,-378.139368390508125631692109
1775687299568,good,-1085.028575749987178233283867
1775687299568,realistic,-2216.051307525153662395830501
1775687299568,bad,-5043.608136963069872802197208
1775687299568,ideal,-379.2715552546797379516525467
1775687299568,good,-1086.361765002075792958923149
1775687299568,realistic,-2217.706100597909480970555934
1775687299568,bad,-5046.066939587493700999638019
1775687299568,ideal,-383.9092259070753415864426809
1775687299568,good,-1091.819046546819124849879445
1775687299568,realistic,-2224.474759570409178071378089
1775687299568,bad,-5056.114042129384311125124821
1775687484576,ideal,-385.8888405375488215864426809
1775687484576,good,-1093.797671171976304849879445
1775687484576,realistic,-2226.451800187060278071378089
1775687484576,bad,-5058.087122724770211125124821
1775687505141,ideal,-387.6481184275856215864426809
1775687505141,good,-1095.556069247105104849879445
1775687505141,realistic,-2228.208790558336278071378089
1775687505141,bad,-5059.840593836414211125124821
1775687744752,ideal,-385.7231440531974883449043
1775687744752,good,-1094.398758836115245329706106
1775687744752,realistic,-2228.279742488783656505388818
1775687744752,bad,-5062.982201620454684444595719
1775687744752,ideal,-380.7237605002786867275424729
1775687744752,good,-1091.393088365222108246059703
1775687744752,realistic,-2228.464012949131582675687093
1775687744752,bad,-5071.14132440890526874975569
1775687744752,ideal,-377.8388107109011687838426004
1775687744752,good,-1089.658632846825475238318872
1775687744752,realistic,-2228.570348264304365565480729
1775687744752,bad,-5075.849636808001591383385493
1775688391009,ideal,-377.4707684672660991652925646
1775688391009,good,-1089.49108808628484204186253
1775688391009,realistic,-2228.723599476714830644374297
1775688391009,bad,-5076.804877952789802150653836
1775688391275,ideal,-376.664964411710972918110192
1775688391275,good,-1089.124259957542855985841981
1775688391275,realistic,-2229.059132830873868894212666
1775688391275,bad,-5078.896315014201401165139499
1775688391275,ideal,-375.5928946682332832153371224
1775688391275,good,-1088.636219055825257146092903
1775688391275,realistic,-2229.505538075972415435301974
1775688391275,bad,-5081.678835626340311158324772
1775688391275,ideal,-370.7757629891658013302788476
1775688391275,good,-1086.443304553156588764677886
1775688391275,realistic,-2231.51137105554184865971617
1775688391275,bad,-5094.181537311504998397311999
1775688398546,ideal,-370.6896290492944292039093496
1775688398546,good,-1086.397817847702135708185548
1775688398546,realistic,-2231.530919925154466115027288
1775688398546,bad,-5094.363675118785292132131758
1775688411715,ideal,-370.7554929938704292039093496
1775688411715,good,-1086.463648853718135708185548
1775688411715,realistic,-2231.596698229474466115027288
1775688411715,bad,-5094.429321668865292132131758
1775688529036,ideal,-370.5003629867404029577753965
1775688529036,good,-1086.302762220852727398762004
1775688529036,realistic,-2231.586600995432446504340398
1775688529036,bad,-5094.796197931881744268286505
1775688540923,ideal,-362.6489207334616015864426804
1775688540923,good,-1081.477007017921034849879444
1775688540923,realistic,-2231.601945073056128071378089
1775688540923,bad,-5106.914290210893861125124821
1775688708387,ideal,-368.1713057766190015864426804
1775688708387,good,-1087.002152701471934849879444
1775688708387,realistic,-2237.131507781236628071378089
1775688708387,bad,-5112.454895480648361125124821
1775689038591,ideal,-387.1326914994598015864426804
1775689038591,good,-1105.973017221414734849879444
1775689038591,realistic,-2256.117538376542628071378089
1775689038591,bad,-5131.478841264362361125124821
1775689038591,ideal,-397.3545749653594015864426804
1775689038591,good,-1116.200010607063334849879444
1775689038591,realistic,-2266.352707633789628071378089
1775689038591,bad,-5141.734450200605361125124821
1775689038591,ideal,-402.8614869405220015864426804
1775689038591,good,-1121.709675487632434849879444
1775689038591,realistic,-2271.866777163009128071378089
1775689038591,bad,-5147.259531351450861125124821
1775689143633,ideal,-168.4210542138117856571107482
1775689143633,good,-898.0261474950123920631406911
1775689143633,realistic,-2065.39429674493336231278844
1775689143633,bad,-4983.814669869735787936907905
1775689153282,ideal,-187.3461422395647856571107482
1775689153282,good,-916.9606961726478920631406911
1775689153282,realistic,-2084.34398246558086231278844
1775689153282,bad,-5002.802198197913287936907905
1775689153282,ideal,-197.5562219061765856571107482
1775689153282,good,-927.1758798582891920631406911
1775689153282,realistic,-2094.56733258166936231278844
1775689153282,bad,-5013.045964390119787936907905
1775689153282,ideal,-203.0601639354687856571107482
1775689153282,good,-932.6825733083118920631406911
1775689153282,realistic,-2100.07842830486086231278844
1775689153282,bad,-5018.568065796233287936907905
1775689266140,ideal,-203.3053456920147856571107482
1775689266140,good,-932.9278776312228920631406911
1775689266140,realistic,-2100.32392873395586231278844
1775689266140,bad,-5018.814056490788287936907905
1775689266140,ideal,-206.0463386199825856571107482
1775689266140,good,-935.6702407816101920631406911
1775689266140,realistic,-2103.06848424021436231278844
1775689266140,bad,-5021.564092886724787936907905
1775689271351,ideal,-208.4208992226396856571107482
1775689271351,good,-938.0459884271600420631406911
1775689271351,realistic,-2105.44613115439261231278844
1775689271351,bad,-5023.946487972474037936907905
1775689271351,ideal,-209.0320825998726856571107482
1775689271351,good,-938.6574773349755420631406911
1775689271351,realistic,-2106.05810891114011231278844
1775689271351,bad,-5024.559687851551537936907905
1775689271351,ideal,-210.7858828777902856571107482
1775689271351,good,-940.4121543376871420631406911
1775689271351,realistic,-2107.81418867352211231278844
1775689271351,bad,-5026.319274513109537936907905
1775689271351,ideal,-211.1064577159374856571107482
1775689271351,good,-940.7328894312023420631406911
1775689271351,realistic,-2108.13518017562611231278844
1775689271351,bad,-5026.640907036685537936907905
1775689271351,ideal,-211.7422750679802856571107482
1775689271351,good,-941.3690246283521420631406911
1775689271351,realistic,-2108.77182392494711231278844
1775689271351,bad,-5027.278822166434537936907905
1775689271351,ideal,-211.7534194404090856571107482
1775689271351,good,-941.3801745718529420631406911
1775689271351,realistic,-2108.78298278216311231278844
1775689271351,bad,-5027.290003307938537936907905
1775689271351,ideal,-211.8056613867090856571107482
1775689271351,good,-941.4324426339029420631406911
1775689271351,realistic,-2108.83529262941311231278844
1775689271351,bad,-5027.342417618188537936907905
1775689271351,ideal,-212.0179542882993856571107482
1775689271351,good,-941.6448416607189920631406911
1775689271351,realistic,-2109.04786145659036231278844
1775689271351,bad,-5027.555410946268787936907905
1775689391054,ideal,-261.8640962259776432171367734
1775689391054,good,-1004.702164356294509300011362
1775689391054,realistic,-2193.243073364801495032610538
1775689391054,bad,-5164.595345886068959364108576
1775689442865,ideal,-267.3156621426729315324692884
1775689442865,good,-1011.047150298643014616101392
1775689442865,realistic,-2201.017531348195147549912591
1775689442865,bad,-5175.943483972075479884440688
1775689442865,ideal,-268.4961658058810927094577066
1775689442865,good,-1012.421118670741001908455231
1775689442865,realistic,-2202.701043254516856626851104
1775689442865,bad,-5178.400854713956493422840886
1775689442865,ideal,-303.7613731886259280191102511
1775689442865,good,-1053.49034228643062067907041
1775689442865,realistic,-2253.056692842918128935006496
1775689442865,bad,-5251.972569234136899574846811
1775689442865,ideal,-345.8085526647742128210837288
1775689442865,good,-1102.428347763816732058129458
1775689442865,realistic,-2313.020019922284762837402454
1775689442865,bad,-5339.499200318454839785585046
1775690113208,ideal,-357.3184725328117128210837288
1775690113208,good,-1113.932511520697982058129458
1775690113208,realistic,-2324.514973901316012837402454
1775690113208,bad,-5350.971129852861089785585046
1775690118133,ideal,-360.2873549305597128210837288
1775690118133,good,-1116.902878062815982058129458
1775690118133,realistic,-2327.487715074426012837402454
1775690118133,bad,-5353.949807603451089785585046
1775690118133,ideal,-363.4551062641417128210837288
1775690118133,good,-1120.072212955352982058129458
1775690118133,realistic,-2330.659583661291012837402454
1775690118133,bad,-5357.128010426136089785585046
1775690118133,ideal,-363.5582895766777128210837288
1775690118133,good,-1120.175447849228982058129458
1775690118133,realistic,-2330.762901085311012837402454
1775690118133,bad,-5357.231534175516089785585046
1775690118133,ideal,-363.7431403469392128210837288
1775690118133,good,-1120.360391026394232058129458
1775690118133,realistic,-2330.947992113522262837402454
1775690118133,bad,-5357.416994831342339785585046
1775690118133,ideal,-363.8165890937512128210837288
1775690118133,good,-1120.433876490236232058129458
1775690118133,realistic,-2331.021536324612262837402454
1775690118133,bad,-5357.490685910552339785585046
1775690118133,ideal,-367.0128337258534128210837288
1775690118133,good,-1123.631718925093932058129458
1775690118133,realistic,-2334.221935243878762837402454
1775690118133,bad,-5360.697476040840839785585046
1775690118133,ideal,-367.0862824726654128210837288
1775690118133,good,-1123.705204388935932058129458
1775690118133,realistic,-2334.295479454968762837402454
1775690118133,bad,-5360.771167120050839785585046
1775690118133,ideal,-367.1723268621022128210837288
1775690118133,good,-1123.791291791964732058129458
1775690118133,realistic,-2334.381635679744762837402454
1775690118133,bad,-5360.857495399194839785585046
1775690118133,ideal,-367.3751800846342128210837288
1775690118133,good,-1123.994246420826732058129458
1775690118133,realistic,-2334.584752558734762837402454
1775690118133,bad,-5361.061017903504839785585046
1775690118133,ideal,-367.3802515457236128210837288
1775690118133,good,-1123.999320417139632058129458
1775690118133,realistic,-2334.589830611405262837402454
1775690118133,bad,-5361.066106097069339785585046
1775690118133,ideal,-367.5566943332248128210837288
1775690118133,good,-1124.175851408393832058129458
1775690118133,realistic,-2334.766502728664262837402454
1775690118133,bad,-5361.243131029340339785585046
1775690118133,ideal,-367.6441355679748128210837288
1775690118133,good,-1124.263336355018832058129458
1775690118133,realistic,-2334.854057614289262837402454
1775690118133,bad,-5361.330860762465339785585046
1775690118133,ideal,-367.7175805340308128210837288
1775690118133,good,-1124.336818036214832058129458
1775690118133,realistic,-2334.927598039709262837402454
1775690118133,bad,-5361.404548048445339785585046
1775690118133,ideal,-367.7910311712208128210837288
1775690118133,good,-1124.410305391379832058129458
1775690118133,realistic,-2335.001144143634262837402454
1775690118133,bad,-5361.478241024270339785585046
1775690118133,ideal,-371.0441874288721128210837288
1775690118133,good,-1127.665087901909382058129458
1775690118133,realistic,-2338.258528658769012837402454
1775690118133,bad,-5364.742130550918089785585046
1775690118133,ideal,-371.0508331337473128210837288
1775690118133,good,-1127.671736928972582058129458
1775690118133,realistic,-2338.265183001333012837402454
1775690118133,bad,-5364.748798182234089785585046
1775690118133,ideal,-371.2294019213635128210837288
1775690118133,good,-1127.850394983129282058129458
1775690118133,realistic,-2338.443983881954512837402454
1775690118133,bad,-5364.927956129017589785585046
1775690118133,ideal,-371.3287428335731128210837288
1775690118133,good,-1127.949785555862882058129458
1775690118133,realistic,-2338.543453911526512837402454
1775690118133,bad,-5365.027624800685589785585046
1775690118133,ideal,-371.4301851079711128210837288
1775690118133,good,-1128.051278541255882058129458
1775690118133,realistic,-2338.645028034511512837402454
1775690118133,bad,-5365.129401767650589785585046
1775690118133,ideal,-374.6549259551767128210837288
1775690118133,good,-1131.277631436475482058129458
1775690118133,realistic,-2341.873960206553512837402454
1775690118133,bad,-5368.364782131748589785585046
1775690118133,ideal,-374.7633614579407128210837288
1775690118133,good,-1131.386121146149482058129458
1775690118133,realistic,-2341.982536647283512837402454
1775690118133,bad,-5368.473575400118589785585046
1775690118133,ideal,-374.9260105262497128210837288
1775690118133,good,-1131.548851522730982058129458
1775690118133,realistic,-2342.145397117101012837402454
1775690118133,bad,-5368.636761103026089785585046
1775690118133,ideal,-374.9529438128299128210837288
1775690118133,good,-1131.575798273261682058129458
1775690118133,realistic,-2342.172365409952512837402454
1775690118133,bad,-5368.663783251679589785585046
1775690118133,ideal,-375.2953989391597128210837288
1775690118133,good,-1131.918424592915982058129458
1775690118133,realistic,-2342.515265638926012837402454
1775690118133,bad,-5369.007368253951089785585046
1775690173920,ideal,-380.1698552528797128210837288
1775690173920,good,-1136.790443190935982058129458
1775690173920,realistic,-2347.383383891826012837402454
1775690173920,bad,-5373.865735644051089785585046
1775690488242,ideal,-382.6343590100707128210837288
1775690488242,good,-1139.256178953604482058129458
1775690488242,realistic,-2349.851090863258512837402454
1775690488242,bad,-5376.338370637393589785585046
1775690488305,ideal,-385.0988627672617128210837288
1775690488305,good,-1141.721914716272982058129458
1775690488305,realistic,-2352.318797834691012837402454
1775690488305,bad,-5378.811005630736089785585046
1775691433509,ideal,-429.2794574870573995987396936
1775691433509,good,-1199.540956796711438125316343
1775691433509,realistic,-2431.959355692157899767838817
1775691433509,bad,-5513.005352930774053874145087
1775691630581,ideal,-434.2018046956823995987396936
1775691630581,good,-1204.460842339398938125316343
1775691630581,realistic,-2436.875302569345399767838817
1775691630581,bad,-5517.911453144211553874145087
1775691643289,ideal,-441.7344496286576686136698001
1775691643289,good,-1213.932242292344700676046754
1775691643289,realistic,-2449.448710554243951975849717
1775691643289,bad,-5538.239881208992080225357205
1775691820234,ideal,-570.3738934718072695724041503
1775691820234,good,-1373.045400252570961103366752
1775691820234,realistic,-2657.31981110179286755290676
1775691820234,bad,-5868.005838224847633676756829
1775691820234,ideal,-641.6926299198948478638594291
1775691820234,good,-1458.562374613325049881870348
1775691820234,realistic,-2765.553966122813373110687667
1775691820234,bad,-6033.032944896534181182730999
1775691970911,ideal,-655.688930194446171201138765
1775691970911,good,-1476.185169905610102135035146
1775691970911,realistic,-2788.979153443472391629269206
1775691970911,bad,-6070.964112288128115364854386
1775691970911,ideal,-673.5357083757250220590905678
1775691970911,good,-1498.65611668054836053690714
1775691970911,realistic,-2818.848769968265702101413508
1775691970911,bad,-6119.330403187559056012679453
1775691971023,ideal,-678.2011418005754631715170131
1775691971023,good,-1504.530381777976711287962073
1775691971023,realistic,-2826.657165741818708274274021
1775691971023,bad,-6131.974125651423700740053915
1775691971023,ideal,-694.6931498911765897833603674
1775691971023,good,-1525.295532341930967837123885
1775691971023,realistic,-2854.259344263137972723145366
1775691971023,bad,-6176.66887406615548493819909
1775692215001,ideal,-704.3901511177146394030662608
1775692215001,good,-1549.132303923414297425645867
1775692215001,realistic,-2900.719748412533750261773094
1775692215001,bad,-6279.688359635332382352091168
1775692367862,ideal,-700.2350334110785795727827942
1775692367862,good,-1549.382106842697689515661601
1775692367862,realistic,-2908.01742433328826542426755
1775692367862,bad,-6304.605718059764705195782431
1775692413519,ideal,-702.0192048908219395727827942
1775692413519,good,-1551.167170229799449515661601
1775692413519,realistic,-2909.80391477216346542426755
1775692413519,bad,-6306.395776128073505195782431
1775692652817,ideal,-700.3026727085177308243641565
1775692652817,good,-1549.924892857509745772618248
1775692652817,realistic,-2909.320445095896969689824652
1775692652817,bad,-6307.80932569186502948284067
1775692652884,ideal,-686.0545416460943913176717297
1775692652884,good,-1539.613329230134827619949971
1775692652884,realistic,-2905.307389364599525703595017
1775692652884,bad,-6319.54253970076127091270764
1775693237699,ideal,-729.13099998512525674195207
1775693237699,good,-1596.893220986805680479455405
1775693237699,realistic,-2985.312774589494358459460606
1775693237699,bad,-6456.361658596216053409473601
1775693354168,ideal,-735.52966127048705674195207
1775693354168,good,-1603.295080963071980479455405
1775693354168,realistic,-2991.719752471207858459460606
1775693354168,bad,-6462.781431241547553409473601
1775695391380,ideal,-735.72364374623105674195207
1775695391380,good,-1603.488966428175980479455405
1775695391380,realistic,-2991.913482719287858459460606
1775695391380,bad,-6462.974773447067553409473601
1775695529104,ideal,-725.7410358501534209448025837
1775695529104,good,-1593.870581989729909813230679
1775695529104,realistic,-2982.877855813052292002715495
1775695529104,bad,-6455.396040371358247476427529
1775695597633,ideal,-725.9340537188574209448025837
1775695597633,good,-1594.063503330193909813230679
1775695597633,realistic,-2983.070622708332292002715495
1775695597633,bad,-6455.588421153678247476427529
1775695597633,ideal,-725.9513421404814209448025837
1775695597633,good,-1594.080783105877909813230679
1775695597633,realistic,-2983.087888650512292002715495
1775695597633,bad,-6455.605652512098247476427529
1775695597633,ideal,-725.9801543768814209448025837
1775695597633,good,-1594.109580933277909813230679
1775695597633,realistic,-2983.116663423512292002715495
1775695597633,bad,-6455.634369649098247476427529
1775695597633,ideal,-727.4212161068814209448025837
1775695597633,good,-1595.549921988277909813230679
1775695597633,realistic,-2984.555851398512292002715495
1775695597633,bad,-6457.070674924098247476427529
1775696554905,ideal,-729.2613694099506209448025837
1775696554905,good,-1597.390995184020109813230679
1775696554905,realistic,-2986.398396422531292002715495
1775696554905,bad,-6458.916899518809247476427529
1775697390895,ideal,-731.1096924703445609448025837
1775697390895,good,-1599.240242221148899813230679
1775697390895,realistic,-2988.249121822435842002715495
1775697390895,bad,-6460.771320825653197476427529
1775698266768,ideal,-714.2704556942269933817048174
1775698266768,good,-1583.525251707671919151294694
1775698266768,realistic,-2974.33292532918380038263836
1775698266768,bad,-6451.352109382963503460997519
1775698266768,ideal,-714.0780072739285068952694144
1775698266768,good,-1583.345651816089325086586854
1775698266768,realistic,-2974.173883083546634192694621
1775698266768,bad,-6451.244461252189906957964033
1775698266768,ideal,-707.4939344601079663564657109
1775698266768,good,-1577.1984085694291268865203
1775698266768,realistic,-2968.725567144342983734607506
1775698266768,bad,-6447.543463581627625854825515
1775698266768,ideal,-698.5124233947855879804371709
1775698266768,good,-1568.807865396057799909959668
1775698266768,realistic,-2961.280572598093338997195526
1775698266768,bad,-6442.462340603182186715285167
1775698266768,ideal,-696.5111084291431014944742897
1775698266768,good,-1566.93823349329571074670431
1775698266768,realistic,-2959.621633595939885550272204
1775698266768,bad,-6441.330133852550322559191937
1775698650637,ideal,-696.5164850692561014944742897
1775698650637,good,-1566.94361282119121074670431
1775698650637,realistic,-2959.627017224287385550272204
1775698650637,bad,-6441.335528232027822559191937
1775698650637,ideal,-696.9549799406941014944742897
1775698650637,good,-1567.38232689622421074670431
1775698650637,realistic,-2960.066082025072385550272204
1775698650637,bad,-6441.775469847192822559191937
1775698650723,ideal,-697.0015809990421014944742897
1775698650723,good,-1567.42895125044221074670431
1775698650723,realistic,-2960.112743652682385550272204
1775698650723,bad,-6441.822224658282822559191937
1775698682269,ideal,-697.0067501859979014944742897
1775698682269,good,-1567.43411785228751074670431
1775698682269,realistic,-2960.117906118350885550272204
1775698682269,bad,-6441.827376783509322559191937
1775698682269,ideal,-697.0119197508781014944742897
1775698682269,good,-1567.43928483186821074670431
1775698682269,realistic,-2960.123068961452385550272204
1775698682269,bad,-6441.832529285412822559191937
1775699032549,ideal,-697.0209360208215114944742897
1775699032549,good,-1567.44830560904514574670431
1775699032549,realistic,-2960.132096950202960550272204
1775699032549,bad,-6441.841575303097497559191937
1775699032549,ideal,-697.0299508122192714944742897
1775699032549,good,-1567.45732490693730574670431
1775699032549,realistic,-2960.141123458486160550272204
1775699032549,bad,-6441.850619837358297559191937
1775699032549,ideal,-697.0389660964655814944742897
1775699032549,good,-1567.46634469792439074670431
1775699032549,realistic,-2960.150150460258485550272204
1775699032549,bad,-6441.859664866093722559191937
1775699032549,ideal,-699.2364896442917814944742897
1775699032549,good,-1569.66496678781609074670431
1775699032549,realistic,-2962.350530217454985550272204
1775699032549,bad,-6444.064438791552222559191937
1775699032549,ideal,-714.5829482177708814944742897
1775699032549,good,-1585.01909705624294074670431
1775699032549,realistic,-2977.716935197798235550272204
1775699032549,bad,-6459.461530551686472559191937
1775699032549,ideal,-714.9240028593597414944742897
1775699032549,good,-1585.36032219105395074670431
1775699032549,realistic,-2978.058433121764685550272204
1775699032549,bad,-6459.803710448541522559191937
1775699032549,ideal,-715.2494744989213914944742897
1775699032549,good,-1585.68595653389472574670431
1775699032549,realistic,-2978.384327789852060550272204
1775699032549,bad,-6460.130255929745397559191937
1775699032549,ideal,-715.2584887974706014944742897
1775699032549,good,-1585.69497533869196074670431
1775699032549,realistic,-2978.393353804646135550272204
1775699032549,bad,-6460.139299969531572559191937
1775699032549,ideal,-715.4080685277346614944742897
1775699032549,good,-1585.84462984386617074670431
1775699032549,realistic,-2978.543127949676585550272204
1775699032549,bad,-6460.289373214202622559191937
1775699032549,ideal,-715.5928418105017614944742897
1775699032549,good,-1586.02949549480102074670431
1775699032549,realistic,-2978.728141389679835550272204
1775699032549,bad,-6460.474756126876872559191937
1775699032549,ideal,-717.5773712466736914944742897
1775699032549,good,-1588.01501699727777574670431
1775699032549,realistic,-2980.715250198244310550272204
1775699032549,bad,-6462.465833200660647559191937
1775699032549,ideal,-717.9073496063491314944742897
1775699032549,good,-1588.34516031314181574670431
1775699032549,realistic,-2981.045657444010110550272204
1775699032549,bad,-6462.796900271180847559191937
1775699032549,ideal,-717.9163653834439914944742897
1775699032549,good,-1588.35418059722382574670431
1775699032549,realistic,-2981.054684939271560550272204
1775699032549,bad,-6462.805945794390897559191937
1775699032549,ideal,-718.9211037479353914944742897
1775699032549,good,-1589.35942123044372574670431
1775699032549,realistic,-2982.060729202457060550272204
1775699032549,bad,-6463.813999132490397559191937
1775699032549,ideal,-719.1125827415764914944742897
1775699032549,good,-1589.55099594443757574670431
1775699032549,realistic,-2982.252457069015310550272204
1775699032549,bad,-6464.006109880459647559191937
1775699032549,ideal,-719.4903065044231314944742897
