ts,profile,equity
1775669108978,ideal,-290.0279250411164521255253357
1775669108978,good,-471.0294438251269107874574843
1775669108978,realistic,-760.6318738795436446465489236
1775669108978,bad,-1484.637949015585479294277488
1775669183374,ideal,-290.0962284040574521255253357
1775669183374,good,-471.0977813329204107874574843
1775669183374,realistic,-760.7002660191011446465489236
1775669183374,bad,-1484.706477734552979294277488
1775669188160,ideal,-290.3246707463900521255253357
1775669188160,good,-471.3263378735845107874574843
1775669188160,realistic,-760.9290052770956446465489236
1775669188160,bad,-1484.935673785873479294277488
1775669190037,ideal,-290.3419210847678521255253357
1775669190037,good,-471.3435968354068107874574843
1775669190037,realistic,-760.9462780364291446465489236
1775669190037,bad,-1484.952981038984979294277488
1775669190506,ideal,-291.1305507161552521255253357
1775669190506,good,-472.1326207027627107874574843
1775669190506,realistic,-761.7359326813346446465489236
1775669190506,bad,-1485.744212627764479294277488
1775669248291,ideal,-291.4872652247912521255253357
1775669248291,good,-472.4895135329887107874574843
1775669248291,realistic,-762.0931108261046446465489236
1775669248291,bad,-1486.102104058894479294277488
1775669250030,ideal,-291.5046027456020521255253357
1775669250030,good,-472.5068597208265107874574843
1775669250030,realistic,-762.1104708811856446465489236
1775669250030,bad,-1486.119498782083479294277488
1775669250432,ideal,-291.5977670097290521255253357
1775669250432,good,-472.6000705577710107874574843
1775669250432,realistic,-762.2037562346381446465489236
1775669250432,bad,-1486.212970426805979294277488
1775669250432,ideal,-291.6027490559390521255253357
1775669250432,good,-472.6050550945060107874574843
1775669250432,realistic,-762.2087447562131446465489236
1775669250432,bad,-1486.217968910480979294277488
1775669250763,ideal,-292.2332768242766521255253357
1775669250763,good,-473.2358980636876107874574843
1775669250763,realistic,-762.8400920467451446465489236
1775669250763,bad,-1486.850577004388979294277488
1775669258306,ideal,-293.3360029413998521255253357
1775669258306,good,-474.3391754336188107874574843
1775669258306,realistic,-763.9442514211691446465489236
1775669258306,bad,-1487.956941390044979294277488
1775669266937,ideal,-294.4387286174348521255253357
1775669266937,good,-475.4424523622413107874574843
1775669266937,realistic,-765.0484103539316446465489236
1775669266937,bad,-1489.063305333157479294277488
1775669268123,ideal,-295.5414542934698521255253357
1775669268123,good,-476.5457292908638107874574843
1775669268123,realistic,-766.1525692866941446465489236
1775669268123,bad,-1490.169669276269979294277488
1775669326369,ideal,-296.6441796814472521255253357
1775669326369,good,-477.6490059312847107874574843
1775669326369,realistic,-767.2567279310246446465489236
1775669326369,bad,-1491.276032930374479294277488
1775669332642,ideal,-296.7139661359472521255253357
1775669332642,good,-477.7188272720347107874574843
1775669332642,realistic,-767.3266050897746446465489236
1775669332642,bad,-1491.346049634124479294277488
1775669333044,ideal,-296.7313130546372521255253357
1775669333044,good,-477.7361828624497107874574843
1775669333044,realistic,-767.3439745549496446465489236
1775669333044,bad,-1491.363453786199479294277488
1775669390649,ideal,-298.3061315879252521255253357
1775669390649,good,-479.3102138289577107874574843
1775669390649,realistic,-768.9167454146096446465489236
1775669390649,bad,-1492.933074378739479294277488
1775669425060,ideal,-298.6867028084552521255253357
1775669425060,good,-479.6905947258127107874574843
1775669425060,realistic,-769.2968217935846446465489236
1775669425060,bad,-1493.312389463014479294277488
1775669425060,ideal,-299.1275848918997521255253357
1775669425060,good,-480.1312563241184607874574843
1775669425060,realistic,-769.7371306156683946465489236
1775669425060,bad,-1493.751816344543229294277488
1775669425060,ideal,-299.4823546737497521255253357
1775669425060,good,-480.4858486855934607874574843
1775669425060,realistic,-770.0914391045433946465489236
1775669425060,bad,-1494.105415151918229294277488
1775669425060,ideal,-299.5358926590107521255253357
1775669425060,good,-480.5393598965069607874574843
1775669425060,realistic,-770.1449074765008946465489236
1775669425060,bad,-1494.158776426485729294277488
1775669425060,ideal,-299.8809869013557521255253357
1775669425060,good,-480.8842815572144607874574843
1775669425060,realistic,-770.4895530065883946465489236
1775669425060,bad,-1494.502731630023229294277488
1775669461454,ideal,-300.9837038006357521255253357
1775669461454,good,-481.9875497046944607874574843
1775669461454,realistic,-771.5937031511883946465489236
1775669461454,bad,-1495.609086767423229294277488
1775669534463,ideal,-302.5583093600270521255253357
1775669534463,good,-483.5613678038140107874574843
1775669534463,realistic,-773.1662613138731446465489236
1775669534463,bad,-1497.178495089020979294277488
1775669579272,ideal,-304.1330184976985521255253357
1775669579272,good,-485.1352894294142607874574843
1775669579272,realistic,-774.7389229201593946465489236
1775669579272,bad,-1498.748006647022229294277488
1775669793315,ideal,-305.7076405102985521255253357
1775669793315,good,-486.7091239735142607874574843
1775669793315,realistic,-776.3114975146593946465489236
1775669793315,bad,-1500.317431367522229294277488
1775669793315,ideal,-297.6680101838925090660463174
1775669793315,good,-481.1140223632017959907961636
1775669793315,realistic,-774.6276418500966550703959151
1775669793315,bad,-1508.41169056733380276939527
1775669797921,ideal,-289.6283798574864660065672991
1775669797921,good,-475.5189207528893311941348429
1775669797921,realistic,-772.9437861855339154942429066
1775669797921,bad,-1516.505949767145376244513052
1775669817679,ideal,-272.4207085409928096569517461
1775669817679,good,-460.7510447863294412630607745
1775669817679,realistic,-762.0795827788680518328352096
1775669817679,bad,-1515.400927760214578257271293
1775669828729,ideal,-272.094445461071583354711475
1775669828729,good,-460.4832952005319296047405993
1775669828729,realistic,-761.9054547836684836047871877
1775669828729,bad,-1515.460853741509868604903655
1775669828868,ideal,-258.8069783544698536083405873
1775669828868,good,-449.5788624496682513831915624
1775669828868,realistic,-754.8138770019856878229531082
1775669828868,bad,-1517.901413382779278922356979
1775669876532,ideal,-246.5014279603308664414188509
1775669876532,good,-439.7157587352577490257244749
1775669876532,realistic,-748.8586879751407611606134549
1775669876532,bad,-1521.716011074848291497835921
1775669883025,ideal,-234.0872695483291980056843399
1775669883025,good,-429.7438794534840341650570839
1775669883025,realistic,-742.7944553017317720200534519
1775669883025,bad,-1525.420894922351116657544398
1775669962561,ideal,-230.0123735142508732797544746
1775669962561,good,-426.4850416574650584069706852
1775669962561,realistic,-740.8413106866077546105165984
1775669962561,bad,-1526.731983259464495119381411
1775669962894,ideal,-229.6558617598384605686551323
1775669962894,good,-426.1999266581404219342681139
1775669962894,realistic,-740.6704304954235601192488606
1775669962894,bad,-1526.846690088631405581700757
1775669964041,ideal,-228.8028990576928750168660517
1775669964041,good,-425.5177823606908243921012144
1775669964041,realistic,-740.2615956454875433924774506
1775669964041,bad,-1527.121128857479340893418071
1775669998098,ideal,-216.6070872969367878499443153
1775669998098,good,-415.7643623993704720346341269
1775669998098,realistic,-734.4160025632643667301377973
1775669998098,bad,-1531.045102972999103468897013
1775670013984,ideal,-203.866064157334956876584255
1775670013984,good,-405.4653381263085321675661288
1775670013984,realistic,-728.0241764766662526331370948
1775670013984,bad,-1534.421272352560553797064559
1775670059119,ideal,-214.072948525954443775739651
1775670059119,good,-419.1690844261429523099205874
1775670059119,realistic,-747.3229018664445659646100519
1775670059119,bad,-1567.707445467198600101333765
1775670118534,ideal,-203.6253490392926067593201117
1775670118534,good,-411.164777372903099978055928
1775670118534,realistic,-743.2278627066798891280331964
1775670118534,bad,-1573.385576041121862002976429
1775670130074,ideal,-193.2875681340208697429005724
1775670130074,good,-403.2702339807785976461912686
1775670130074,realistic,-739.2424993355909622914563409
1775670130074,bad,-1579.173162722621873904619093
1775670200910,ideal,-179.7822760758452949631021882
1775670200910,good,-392.20665740692707026952236
1775670200910,realistic,-732.0856675366579107597945892
1775670200910,bad,-1581.783192860985011985475244
1775670258811,ideal,-188.7250256137598288505190886
1775670258811,good,-404.647070039691616892542673
1775670258811,realistic,-750.122341121182477759780361
1775670258811,bad,-1613.810518824909629927874665
1775670307071,ideal,-188.4331968735123892581422829
1775670307071,good,-404.4044192693115800998097501
1775670307071,realistic,-749.9583751025902854464776506
1775670307071,bad,-1613.843264685787048813147486
1775670308475,ideal,-185.1319667802155612900788696
1775670308475,good,-401.6595010523428381005685408
1775670308475,realistic,-748.1035558877464809973519668
1775670308475,bad,-1614.213692976255588239310618
1775670308886,ideal,-184.7001658840123361918561751
1775670308886,good,-401.3004657495633266470677906
1775670308886,realistic,-747.8609455344449113754063274
1775670308886,bad,-1614.262144996648873196252756
1775670329415,ideal,-183.9767706919091965765077735
1775670329415,good,-400.6999014609954284136353316
1775670329415,realistic,-747.4569106915333993530393764
1775670329415,bad,-1614.349433767878326701549576
1775670500653,ideal,-184.7308901636485851807407292
1775670500653,good,-401.6858443200234050411708313
1775670500653,realistic,-748.8137709702231168178589465
1775670500653,bad,-1616.633587595722396259579322
1775670500787,ideal,-187.7426985801928926094110475
1775670500787,good,-405.6235108467914850706469757
1775670500787,realistic,-754.2328104733492330086244123
1775670500787,bad,-1625.756059539743602853568092
1775670500853,ideal,-189.8439602661540373270880137
1775670500853,good,-408.370720051513401370281495
1775670500853,realistic,-758.0135357080883838393910163
1775670500853,bad,-1632.120574849525840012164908
1775670500989,ideal,-191.2214540380618988642318027
1775670500989,good,-410.1716683079422131667085688
1775670500989,realistic,-760.4920111397507160506713456
1775670500989,bad,-1636.292868219271973260578376
1775670565179,ideal,-176.2985020352243364715567707
1775670565179,good,-397.6898095749607607708378391
1775670565179,realistic,-751.9159016385390396496874956
1775670565179,bad,-1637.481131797484736846811735
1775670762002,ideal,-176.3628565605557364715567707
1775670762002,good,-397.7541962711206607708378391
1775670762002,realistic,-751.9803398080245396496874956
1775670762002,bad,-1637.545698650284236846811735
1775670762002,ideal,-176.3758077832823364715567707
1775670762002,good,-397.7671539681637607708378391
1775670762002,realistic,-751.9933078639740396496874956
1775670762002,bad,-1637.558692603499736846811735
1775670804418,ideal,-177.9506114695403364715567707
1775670804418,good,-399.3411700950667607708378391
1775670804418,realistic,-753.5660638959090396496874956
1775670804418,bad,-1639.128298398014736846811735
1775670819535,ideal,-179.5254370664153364715567707
1775670819535,good,-400.9152081216292607708378391
1775670819535,realistic,-755.1388418099715396496874956
1775670819535,bad,-1640.697926030827236846811735
1775670820136,ideal,-179.5477501009157364715567707
1775670820136,good,-400.9375099973806607708378391
1775670820136,realistic,-755.1611258317245396496874956
1775670820136,bad,-1640.720165417584236846811735
1775670821346,ideal,-179.5700631354161364715567707
1775670821346,good,-400.9598118731320607708378391
1775670821346,realistic,-755.1834098534775396496874956
1775670821346,bad,-1640.742404804341236846811735
1775670823038,ideal,-179.6036943758225364715567707
1775670823038,good,-400.9934262945544607708378391
1775670823038,realistic,-755.2169973645255396496874956
1775670823038,bad,-1640.775925039453236846811735
1775670823302,ideal,-179.6373256162289364715567707
1775670823302,good,-401.0270407159768607708378391
1775670823302,realistic,-755.2505848755735396496874956
1775670823302,bad,-1640.809445274565236846811735
1775670823302,ideal,-181.0999611965957364715567707
1775670823302,good,-402.4889448322606607708378391
1775670823302,realistic,-756.7113186493245396496874956
1775670823302,bad,-1642.267253191984236846811735
1775670828360,ideal,-182.6745072328940364715567707
1775670828360,good,-404.0627034380547107708378391
1775670828360,realistic,-758.2838173663117896496874956
1775670828360,bad,-1643.836602186954486846811735
1775670967714,ideal,-183.7771742892074364715567707
1775670967714,good,-405.1659217176516107708378391
1775670967714,realistic,-759.3879176031622896496874956
1775670967714,bad,-1644.942907316938986846811735
1775671065876,ideal,-185.3518079499773364715567707
1775671065876,good,-406.7397679040962607708378391
1775671065876,realistic,-760.9605038306865396496874956
1775671065876,bad,-1646.512343647162236846811735
1775671094928,ideal,-185.3686144460057364715567707
1775671094928,good,-406.7565659951956607708378391
1775671094928,realistic,-760.9772884738995396496874956
1775671094928,bad,-1646.529094670659236846811735
1775671266720,ideal,-188.6869167250675439350969643
1775671266720,good,-413.5751978102126283626719208
1775671266720,realistic,-773.3964475464447634467917987
1775671266720,bad,-1672.949571887025101157091593
1775671280451,ideal,-189.1848857036742616373208537
1775671280451,good,-415.1886842965605909550227235
1775671280451,realistic,-776.7947620451787178633456627
1775671280451,bad,-1680.809956416724035134153111
1775671280524,ideal,-189.206996295388459527574038
1775671280524,good,-415.2603255884254618809379136
1775671280524,realistic,-776.9456524572846656463200621
1775671280524,bad,-1681.158969629432675059775534
1775671425423,ideal,-190.781690023642459527574038
1775671425423,good,-416.8342318123144618809379136
1775671425423,realistic,-778.5182986741896656463200621
1775671425423,bad,-1682.728465828877675059775534
1775671863249,ideal,-190.6614060952087509746944356
1775671863249,good,-417.4890119638409622241139619
1775671863249,realistic,-780.4131813536525002231851519
1775671863249,bad,-1687.723604828181345220863228
1775671875659,ideal,-188.9940882290278647199183068
1775671875659,good,-419.3247091172070758124338396
1775671875659,realistic,-787.8537025382938135604586413
1775671875659,bad,-1709.176186091010657930520747
1775671877892,ideal,-188.8319300293131228959974148
1775671877892,good,-419.4452466496976324191110276
1775671877892,realistic,-788.4265532423128476560927574
1775671877892,bad,-1710.879819723850885748547183
1775671878031,ideal,-188.8249333557213700761835692
1775671878031,good,-419.4504475076984939985869469
1775671878031,realistic,-788.4512701508618922744323005
1775671878031,bad,-1710.953326758770387964045786
1775671878031,ideal,-188.8179366821296172563697236
1775671878031,good,-419.4556483656993555780628662
1775671878031,realistic,-788.4759870594109368927718436
1775671878031,bad,-1711.026833793689890179544389
1775671884194,ideal,-186.1730424145262220121927804
1775671884194,good,-420.3139981347820992592930921
1775671884194,realistic,-794.9395272871915028546535414
1775671884194,bad,-1731.503350168215011843054767
1775671950224,ideal,-183.3321194917939177786150227
1775671950224,good,-420.9769389616090730334336662
1775671950224,realistic,-801.2086501133133214411434476
1775671950224,bad,-1751.787927992573942460418004
1775671966203,ideal,-179.2188473616289955662356361
1775671966203,good,-420.3683299488127069933949367
1775671966203,realistic,-806.2075020883066452768497706
1775671966203,bad,-1770.805432437041490985486959
1775671968017,ideal,-179.2045359358793427464217905
1775671968017,good,-420.366212398010918572870856
1775671968017,realistic,-806.2248947374214398951893137
1775671968017,bad,-1770.871600585947743200985562
1775671968017,ideal,-179.1902245101296899266079449
1775671968017,good,-420.3640948472091301523467753
1775671968017,realistic,-806.2422873865362345135288568
1775671968017,bad,-1770.937768734853995416484165
1775671968086,ideal,-179.1312951099840606685509336
1775671968086,good,-420.3553755203782366560711488
1775671968086,realistic,-806.313904177008918236103446
1775671968086,bad,-1771.210225818585622186184293
1775671968486,ideal,-179.0732075584119403998947368
1775671968486,good,-420.3467807553592130668851741
1775671968486,realistic,-806.3844978704748493340698267
1775671968486,bad,-1771.478790658263940002031562
1775671968674,ideal,-179.01512000683982013123854
1775671968674,good,-420.3381859903401894776991994
1775671968674,realistic,-806.4550915639407804320362074
1775671968674,bad,-1771.747355497942257817878831
1775671968956,ideal,-178.9570324552676998625823432
1775671968956,good,-420.3295912253211658885132247
1775671968956,realistic,-806.5256852574067115300025881
1775671968956,bad,-1772.0159203376205756337261
1775671969013,ideal,-178.9427210295180470427684976
1775671969013,good,-420.327473674519377467989144
1775671969013,realistic,-806.5430779065215061483421312
1775671969013,bad,-1772.082088486526827849224703
1775671969088,ideal,-178.8846334779459267741123008
1775671969088,good,-420.3188789095003538788031693
1775671969088,realistic,-806.6136715999874372463085119
1775671969088,bad,-1772.350653326205145665071972
1775671971781,ideal,-174.7713613477810045617329142
1775671971781,good,-419.7102698967039878387644398
1775671971781,realistic,-811.6125235749807610820148349
1775671971781,bad,-1791.368157770672694190140927
1775672055356,ideal,-172.761669750808709317555971
1775672055356,good,-421.2041398742455815199946657
1775672055356,realistic,-818.7120920717445770438965327
1775672055356,bad,-1812.481972565492065853651305
1775672072666,ideal,-169.8230033272852050839782133
1775672072666,good,-421.7692883383033552941352398
1775672072666,realistic,-824.8833443559323956303864389
1775672072666,bad,-1832.668484400004996471014542
1775672212832,ideal,-169.084019871597927818602899
1775672212832,good,-424.5330662689516887895447693
1775672212832,realistic,-833.2515405047177063430517198
1775672212832,bad,-1855.047726094132750226819202
1775672337841,ideal,-164.1519828126178004935068671
1775672337841,good,-421.2693869814393450848353624
1775672337841,realistic,-832.6572336515538164309609134
1775672337841,bad,-1861.126850326839994796274897
1775672362809,ideal,-165.0679228444939004935068671
1775672362809,good,-422.1857848917556950848353624
1775672362809,realistic,-833.5743641673745664309609134
1775672362809,bad,-1862.045812356421744796274897
1775672362856,ideal,-165.7271683532311004935068671
1775672362856,good,-422.8453599573358950848353624
1775672362856,realistic,-834.2344665239035664309609134
1775672362856,bad,-1862.707232940322744796274897
1775672370921,ideal,-167.3025304371460004935068671
1775672370921,good,-424.4215095647880450848353624
1775672370921,realistic,-835.8118761690153164309609134
1775672370921,bad,-1864.287792679583494796274897
1775672378966,ideal,-168.3850065370756004935068671
1775672378966,good,-425.5045267945416450848353624
1775672378966,realistic,-836.8957592064873164309609134
1775672378966,bad,-1865.373840236351494796274897
1775672424127,ideal,-169.3703783570326004935068671
1775672424127,good,-426.4903912018911450848353624
1775672424127,realistic,-837.8824117536648164309609134
1775672424127,bad,-1866.362463133098994796274897
1775672438871,ideal,-170.9458257735106004935068671
1775672438871,good,-428.0666261845641450848353624
1775672438871,realistic,-839.4599068422498164309609134
1775672438871,bad,-1867.943108486463994796274897
1775672453999,ideal,-170.9843770622266004935068671
1775672453999,good,-428.1051967450701450848353624
1775672453999,realistic,-839.4985082376198164309609134
1775672453999,bad,-1867.981786968993994796274897
1775672458224,ideal,-171.0835896087682004935068671
1775672458224,good,-428.2044588879657450848353624
1775672458224,realistic,-839.5978497346818164309609134
1775672458224,bad,-1868.081326851471994796274897
1775672458224,ideal,-172.5595769112010004935068671
1775672458224,good,-429.6811840364805450848353624
1775672458224,realistic,-841.0757554369278164309609134
1775672458224,bad,-1869.562183938045994796274897
1775672460402,ideal,-173.7693920418442004935068671
1775672460402,good,-430.8916039537317450848353624
1775672460402,realistic,-842.2871430127518164309609134
1775672460402,bad,-1870.775990660301994796274897
1775672502830,ideal,-175.3351291356460004935068671
1775672502830,good,-432.4581237595380450848353624
1775672502830,realistic,-843.8549151577653164309609134
1775672502830,bad,-1872.346893653333494796274897
1775672503101,ideal,-175.3447664177170004935068671
1775672503101,good,-432.4677658592865450848353624
1775672503101,realistic,-843.8645649657978164309609134
1775672503101,bad,-1872.356562732075994796274897
1775672513769,ideal,-176.3283055432084004935068671
1775672513769,good,-433.4517966560064450848353624
1775672513769,realistic,-844.8493824364833164309609134
1775672513769,bad,-1873.343346887675494796274897
1775672534053,ideal,-176.3387174845128290239765538
1775672534053,good,-433.4800514525479784086116226
1775672534053,realistic,-844.9061858014042174240276913
1775672534053,bad,-1873.471521673544814962567969
1775672537691,ideal,-178.2823146526615752784727224
1775672537691,good,-438.9223246735292325346607285
1775672537691,realistic,-855.946340706917484144561497
1775672537691,bad,-1898.506380790388113169313525
1775672963767,ideal,-178.3324544402039751637878452
1775672963767,good,-439.0224139604605258412342571
1775672963767,realistic,-856.126349192871006925148475
1775672963767,bad,-1898.886187273897209634934127
1775672965579,ideal,-181.4530396715798757007215888
1775672965579,good,-445.6425144778949026331854638
1775672965579,realistic,-868.345674167998945725127623
1775672965579,bad,-1925.103573393259053454983129
1775673051440,ideal,-181.4616397851798127960664254
1775673051440,good,-445.6718140427868812887659257
1775673051440,realistic,-868.4080928549581908770850853
1775673051440,bad,-1925.248789885386464847883093
1775673051440,ideal,-182.90645886996924481399897
1775673051440,good,-450.5941409446392954262835193
1775673051440,realistic,-878.8944322641113764059387576
1775673051440,bad,-1949.645160562791578855076962
1775673192203,ideal,-183.32524799554614481399897
1775673192203,good,-451.0131394229084454262835193
1775673192203,realistic,-879.3137657066881264059387576
1775673192203,bad,-1950.065331416137328855076962
1775673210470,ideal,-181.3518087978590053624012013
1775673210470,good,-452.5367655755688928875773732
1775673210470,realistic,-886.4326964199047129278592078
1775673210470,bad,-1971.172523530744263028563903
1775673386087,ideal,-182.4545344738940053624012013
1775673386087,good,-453.6400425041913928875773732
1775673386087,realistic,-887.5368553526672129278592078
1775673386087,bad,-1972.278887473856763028563903
1775673440729,ideal,-182.4719716356290053624012013
1775673440729,good,-453.6574883827638928875773732
1775673440729,realistic,-887.5543151781797129278592078
1775673440729,bad,-1972.296382166719263028563903
1775673441060,ideal,-182.4806403960344053624012013
1775673441060,good,-453.6661614766827928875773732
1775673441060,realistic,-887.5629952057202129278592078
1775673441060,bad,-1972.305079528313763028563903
1775673442282,ideal,-182.5055506270844053624012013
1775673442282,good,-453.6910841603577928875773732
1775673442282,realistic,-887.5879378135952129278592078
1775673442282,bad,-1972.330071946688763028563903
1775673443009,ideal,-182.5227885069710053624012013
1775673443009,good,-453.7083306574608928875773732
1775673443009,realistic,-887.6051980982447129278592078
1775673443009,bad,-1972.347366700204263028563903
1775673633044,ideal,-183.1897675251008053624012013
1775673633044,good,-454.3756430984151928875773732
1775673633044,realistic,-888.2730440157182129278592078
1775673633044,bad,-1973.016546308975763028563903
1775673913641,ideal,-183.3210545399512052477163241
1775673913641,good,-454.5568390309244861941509018
1775673913641,realistic,-888.5340942164817357084461858
1775673913641,bad,-1973.477232180374859494184505
1775674017067,ideal,-190.9106539164879686319627925
1775674017067,good,-465.648002274396130983808411
1775674017067,realistic,-905.2277596470491907467613604
1775674017067,bad,-2004.177153078681840154143844
1775674294025,ideal,-191.9628362408739686319627925
1775674294025,good,-466.700710584747130983808411
1775674294025,realistic,-906.2813095349441907467613604
1775674294025,bad,-2005.232806910436840154143844
1775674385566,ideal,-191.9798158276122686319627925
1775674385566,good,-466.717698659581180983808411
1775674385566,realistic,-906.2983111907314407467613604
1775674385566,bad,-2005.249842518607090154143844
1775674385894,ideal,-192.0022416968892686319627925
1775674385894,good,-466.740135739550680983808411
1775674385894,realistic,-906.3207662078089407467613604
1775674385894,bad,-2005.272342378454590154143844
1775674386023,ideal,-192.1938226944270686319627925
1775674386023,good,-466.931812508432980983808411
1775674386023,realistic,-906.5125962108424407467613604
1775674386023,bad,-2005.464555466866090154143844
1775674503743,ideal,-203.680188662836092320357196
1775674503743,good,-481.9213441426020571735467413
1775674503743,realistic,-927.1071929102276009386499762
1775674503743,bad,-2040.071814829291460351408173
1775674788064,ideal,-205.255335977305692320357196
1775674788064,good,-483.4972788732456571735467413
1775674788064,realistic,-928.6843875067496009386499762
1775674788064,bad,-2041.652159090509460351408173
1775674815857,ideal,-206.830510810277892320357196
1775674815857,good,-485.0732411361483571735467413
1775674815857,realistic,-930.2616096575411009386499762
1775674815857,bad,-2043.232530961022960351408173
1775674818340,ideal,-208.405925298171492320357196
1775674818340,good,-486.6494431737759571735467413
1775674818340,realistic,-931.8390717747431009386499762
1775674818340,bad,-2044.813143277160960351408173
1775674844157,ideal,-209.981179806075492320357196
1775674844157,good,-488.2254851514399571735467413
1775674844157,realistic,-933.4163737040231009386499762
1775674844157,bad,-2046.393595085480960351408173
1775674848053,ideal,-211.556434313979492320357196
1775674848053,good,-489.8015271291039571735467413
1775674848053,realistic,-934.9936756333031009386499762
1775674848053,bad,-2047.974046893800960351408173
1775674911335,ideal,-234.6400315438402623588176171
1775674911335,good,-515.345211577136023337801235
1775674911335,realistic,-964.4734996304092409041749823
1775674911335,bad,-2087.294219763592284820109466
1775674932837,ideal,-239.6960263309870519740781749
1775674932837,good,-523.9014877326047219660668212
1775674932837,realistic,-978.6302259751929939532486159
1775674932837,bad,-2115.452071581663673921203215
1775675272682,ideal,-242.142008597790096025069634
1775675272682,good,-529.8462111355539383046262615
1775675272682,realistic,-990.1729351959760859519168282
1775675272682,bad,-2140.989745347031455070143355
1775675481445,ideal,-242.1159487380156433997788621
1775675481445,good,-529.8699605493798783744838145
1775675481445,realistic,-990.2763794475626543340117011
1775675481445,bad,-2141.292426693019594232831528
1775675532015,ideal,-255.2918700613739773409408539
1775675532015,good,-544.9592066283262738703054563
1775675532015,realistic,-1008.42694513544994831728878
1775675532015,bad,-2167.096291403259134434747204
1775675558810,ideal,-254.6466851629469924264160877
1775675558810,good,-545.8843487301405272156714491
1775675558810,realistic,-1011.864610437650182878479988
1775675558810,bad,-2176.81526470642432203550145
1775675559091,ideal,-254.2654794051088463781422793
1775675559091,good,-546.4309664468445536598750081
1775675559091,realistic,-1013.895745713621685310647335
1775675559091,bad,-2182.557693880564514437578267
1775675617200,ideal,-254.0148484943598145729129947
1775675617200,good,-546.7701906457912082014737431
1775675617200,realistic,-1015.178738088081438007170902
1775675617200,bad,-2186.200106693807012521413912
1775675617600,ideal,-253.9936854500263619476222228
1775675617600,good,-546.7988344261606482713312961
1775675617600,realistic,-1015.287072787975506389265775
1775675617600,bad,-2186.507668692512651684102085
1775675617665,ideal,-253.9725224056929093223314509
1775675617665,good,-546.8274782065300883411888491
1775675617665,realistic,-1015.395407487869574771360648
1775675617665,bad,-2186.815230691218290846790258
1775675728526,ideal,-271.003122912217911617137666
1775675728526,good,-566.3149790027634114729750725
1775675728526,realistic,-1038.813948747636211242314881
1775675728526,bad,-2220.061373109818210665664521
1775675789827,ideal,-270.0264410241252059422890792
1775675789827,good,-566.841920658562881010246637
1775675789827,realistic,-1041.746688073663161118978688
1775675789827,bad,-2229.008606611413861390808935
1775675790026,ideal,-268.7798196080409526507289095
1775675790026,good,-567.5145007085823648446155009
1775675790026,realistic,-1045.489990469448624354834007
1775675790026,bad,-2240.42871487161427313038039
1775675790026,ideal,-268.7396060139737186735818073
1775675790026,good,-567.5361968392281546457241739
1775675790026,realistic,-1045.610742159635252201151921
1775675790026,bad,-2240.797105460652996089721405
1775675790026,ideal,-268.731748185247937321725477
1775675790026,good,-567.5404363130325043769752939
1775675790026,realistic,-1045.634337317487811665374962
1775675790026,bad,-2240.869089828626079886374247
1775675801108,ideal,-268.7131339996947568750892113
1775675801108,good,-567.5574001800510329983021175
1775675801108,realistic,-1045.708226068621074795442728
1775675801108,bad,-2241.08529079004617928829437
1775675801108,ideal,-267.8568814642484563298209909
1775675801108,good,-568.3377380629033495793360022
1775675801108,realistic,-1049.107108620751178778559982
1775675801108,bad,-2251.030535015370751776620045
1775675801848,ideal,-267.153265250338235446970149
1775675801848,good,-568.9789722362037314654899335
1775675801848,realistic,-1051.900103413588525095121551
1775675801848,bad,-2259.202931357050509169200708
1775675801920,ideal,-267.1272053905637828216793771
1775675801920,good,-569.0027216500296715353474865
1775675801920,realistic,-1052.003547665175093477216424
1775675801920,bad,-2259.505612703038648331888881
1775675802181,ideal,-266.9023460290813630263132879
1775675802181,good,-569.2076451636134972809755153
1775675802181,realistic,-1052.896123778864912088435042
1775675802181,bad,-2262.117320316993449107083971
1775675920987,ideal,-267.3292844281430305563404495
1775675920987,good,-570.9141334461180070763146277
1775675920987,realistic,-1056.649891874877969508273277
1775675920987,bad,-2270.98928794677787558817001
1775675921052,ideal,-267.6425466220070667651430361
1775675921052,good,-572.1662538090451626793427702
1775675921052,realistic,-1059.40418530830611614206231
1775675921052,bad,-2277.499014056458499798861267
1775675921188,ideal,-267.9558088158711029739456227
1775675921188,good,-573.4183741719723182823709127
1775675921188,realistic,-1062.158478741734262775851343
1775675921188,bad,-2284.008740166139124009552524
1775675921251,ideal,-267.9724212049396503486548508
1775675921251,good,-573.4847744942487583522284657
1775675921251,realistic,-1062.304539757143331157946216
1775675921251,bad,-2284.353952914379763172240697
1775675921856,ideal,-267.9890335940081977233640789
1775675921856,good,-573.5511748165251984220860187
1775675921856,realistic,-1062.450600772552399540041089
1775675921856,bad,-2284.69916566262040233492887
1775675922394,ideal,-268.0697223409125706862374724
1775675922394,good,-573.873690667582193047108419
1775675922394,realistic,-1063.1600399902535888245019
1775675922394,bad,-2286.375913296932078267985709
1775676270313,ideal,-268.0744424639101180609467005
1775676270313,good,-573.928204671110133116965972
1775676270313,realistic,-1063.294224202630157206596773
1775676270313,bad,-2286.709273031430217430673882
1775676270390,ideal,-268.0791625869076654356559286
1775676270390,good,-573.982718674638073186823525
1775676270390,realistic,-1063.428408415006725588691646
1775676270390,bad,-2287.042632765928356593362055
1775676270679,ideal,-268.4012772663260055640271074
1775676270679,good,-577.7029100296804976683882498
