ts,profile,equity
1775659884635,ideal,30.09586369159008
1775659884635,good,23.84361076206528
1775659884635,realistic,13.8400060748256
1775659884635,bad,-11.1690056432736
1775659885319,ideal,29.94724120103568
1775659885319,good,23.69491397512488
1775659885319,realistic,13.6911904136676
1775659885319,bad,-11.3181184899756
1775659889283,ideal,29.70232039766988
1775659889283,good,23.44987073584458
1775659889283,realistic,13.4459512769241
1775659889283,bad,-11.5638473703771
1775659889283,ideal,29.54763357449148
1775659889283,good,23.29510658472018
1775659889283,realistic,13.2910634010861
1775659889283,bad,-11.7190445579991
1775659889283,ideal,29.43154080307998
1775659889283,good,23.17895577852993
1775659889283,realistic,13.17481973924985
1775659889283,bad,-11.83552035895035
1775659921208,ideal,29.24508695176638
1775659921208,good,22.99240871893233
1775659921208,realistic,12.98812354639785
1775659921208,bad,-12.02258938493835
1775659922625,ideal,28.98804585932748
1775659922625,good,22.73523913164618
1775659922625,realistic,12.7307483673561
1775659922625,bad,-12.2804785433691
1775659922752,ideal,28.94483383465068
1775659922752,good,22.69200550527738
1775659922752,realistic,12.6874801782801
1775659922752,bad,-12.3238331392131
1775659922752,ideal,28.87954610171508
1775659922752,good,22.62668513500278
1775659922752,realistic,12.6221075882631
1775659922752,bad,-12.3893362785861
1775659923809,ideal,28.55634605063028
1775659923809,good,22.30332351620598
1775659923809,realistic,12.2984874611271
1775659923809,bad,-12.7136026765701
1775659923809,ideal,26.57264509377108
1775659923809,good,20.31863090719878
1775659923809,realistic,10.3122082086831
1775659923809,bad,-14.7038485376061
1775659924660,ideal,26.29308114216108
1775659924660,good,20.03892720156378
1775659924660,realistic,10.0322808966081
1775659924660,bad,-14.9843348657811
1775659924847,ideal,25.35207218650278
1775659924847,good,19.09744783550973
1775659924847,realistic,9.09004887392085
1775659924847,bad,-15.92844853005135
1775659925712,ideal,25.32954217720194
1775659925712,good,19.07490656345679
1775659925712,realistic,9.06748958146455
1775659925712,bad,-15.95105287351605
1775659931364,ideal,25.24196301687234
1775659931364,good,18.98728362230319
1775659931364,realistic,8.97979659099255
1775659931364,bad,-16.03892098728405
1775659931364,ideal,25.15281608145042
1775659931364,good,18.89809212232647
1775659931364,realistic,8.89053378772815
1775659931364,bad,-16.12836204876765
1775659931364,ideal,25.08311766635478
1775659931364,good,18.82835886499173
1775659931364,realistic,8.82074478281085
1775659931364,bad,-16.19829042264135
1775659931364,ideal,25.06776428269206
1775659931364,good,18.81299780617221
1775659931364,realistic,8.80537144374045
1775659931364,bad,-16.21369446233895
1775659931364,ideal,25.03503021998862
1775659931364,good,18.78024737971017
1775659931364,realistic,8.77259483526465
1775659931364,bad,-16.24653652584915
1775659931364,ideal,24.79333616584362
1775659931364,good,18.53843250270267
1775659931364,realistic,8.53058664167715
1775659931364,bad,-16.48902801088665
1775659931364,ideal,24.58965612798162
1775659931364,good,18.33465064518567
1775659931364,realistic,8.32664187271215
1775659931364,bad,-16.69338005847165
1775659931364,ideal,24.37471267788762
1775659931364,good,18.11959974485667
1775659931364,realistic,8.11141905200715
1775659931364,bad,-16.90903268011665
1775659931364,ideal,24.18755373358362
1775659931364,good,17.93234723979267
1775659931364,realistic,7.92401684972715
1775659931364,bad,-17.09680912543665
1775659931454,ideal,23.84941394414862
1775659931454,good,17.59403841427017
1775659931454,realistic,7.58543756646465
1775659931454,bad,-17.43606455304915
1775659931454,ideal,23.76164148816762
1775659931454,good,17.50622208083667
1775659931454,realistic,7.49755102910715
1775659931454,bad,-17.52412660021665
1775659932599,ideal,23.12220320933427
1775659932599,good,16.866464146794945
1775659932599,realistic,6.857281646732025
1775659932599,bad,-18.165674603425275
1775660010511,ideal,23.00367148032879
1775660010511,good,16.747873163775765
1775660010511,realistic,6.738595857290925
1775660010511,bad,-18.284597408921175
1775660010511,ideal,22.45149278217189
1775660010511,good,16.195418431476615
1775660010511,realistic,6.185699470364175
1775660010511,bad,-18.838597932416925
1775660081006,ideal,22.30829438021829
1775660081006,good,16.052148444639015
1775660081006,realistic,6.042314947712175
1775660081006,bad,-18.982268794604925
1775660082701,ideal,21.51569417187429
1775660082701,good,15.259152015435015
1775660082701,realistic,5.248684565132175
1775660082701,bad,-19.777484060624925
1775660082762,ideal,19.73735270069949
1775660082762,good,13.479921551323215
1775660082762,realistic,3.468031712321175
1775660082762,bad,-21.561692885183925
1775660163299,ideal,19.49284322738325
1775660163299,good,13.235289847716375
1775660163299,realistic,3.223204440249375
1775660163299,bad,-21.807009078418125
1775660163889,ideal,19.39917834615285
1775660163889,good,13.141578143409975
1775660163889,realistic,3.129417819021375
1775660163889,bad,-21.900982991950125
1775660163889,ideal,19.12823781288165
1775660163889,good,12.870502166960775
1775660163889,realistic,2.858125133487375
1775660163889,bad,-22.172817450196125
1775660163889,ideal,19.05550125247845
1775660163889,good,12.797729245549575
1775660163889,realistic,2.785294034463375
1775660163889,bad,-22.245793993252125
1775660163889,ideal,18.87996831291045
1775660163889,good,12.622108557061575
1775660163889,realistic,2.609532947703375
1775660163889,bad,-22.421906075692125
1775660179766,ideal,18.45644421802905
1775660179766,good,12.198372742476675
1775660179766,realistic,2.185458381592875
1775660179766,bad,-22.846827520616625
1775660180059,ideal,18.14170536834615
1775660180059,good,11.883476554836525
1775660180059,realistic,1.870310453221125
1775660180059,bad,-23.162604800817375
1775660181000,ideal,13.61407330800315
1775660181000,good,7.353581131136025
1775660181000,realistic,-2.663206351851375
1775660181000,bad,-27.705175059319875
1775660181000,ideal,13.60550831584725
1775660181000,good,7.345011857340375
1775660181000,realistic,-2.671782476270625
1775660181000,bad,-27.713768310298125
1775660181693,ideal,13.41150966347517
1775660181693,good,7.150916225038095
1775660181693,realistic,-2.866033276461225
1775660181693,bad,-27.908407030209525
1775660182103,ideal,13.36645601454717
1775660182103,good,7.105840053790095
1775660182103,realistic,-2.911145483421225
1775660182103,bad,-27.953609326449525
1775660182103,ideal,12.83425978658517
1775660182103,good,6.573377780923095
1775660182103,realistic,-3.444033428136225
1775660182103,bad,-28.487561450784525
1775660182103,ideal,12.61321532153217
1775660182103,good,6.352222815737595
1775660182103,realistic,-3.665365193533725
1775660182103,bad,-28.709335216712025
1775660182103,ideal,12.38090744424717
1775660182103,good,6.119798807740095
1775660182103,realistic,-3.897975010671225
1775660182103,bad,-28.942409556699525
1775660182103,ideal,12.30957250011117
1775660182103,good,6.048428203264095
1775660182103,realistic,-3.969402671691225
1775660182103,bad,-29.013979859079525
1775660182171,ideal,12.28323117549969
1775660182171,good,6.022073710623915
1775660182171,realistic,-3.995778233177325
1775660182171,bad,-29.040408092680425
1775660182171,ideal,12.25821435053517
1775660182171,good,5.997044379748095
1775660182171,realistic,-4.020827573511225
1775660182171,bad,-29.065507456659525
1775660182171,ideal,12.23354892343617
1775660182171,good,5.972366622401595
1775660182171,realistic,-4.045525059253725
1775660182171,bad,-29.090254263392025
1775660182171,ideal,12.15752534676117
1775660182171,good,5.896305041539095
1775660182171,realistic,-4.121647446816225
1775660182171,bad,-29.166528667704525
1775660207079,ideal,12.14933965354989
1775660207079,good,5.888115256299615
1775660207079,realistic,-4.129843779300825
1775660207079,bad,-29.174741368301925
1775660222082,ideal,10.68372045332289
1775660222082,good,4.421763393005115
1775660222082,realistic,-5.597367903503325
1775660222082,bad,-30.645196144774425
1775660240847,ideal,10.67669071725681
1775660240847,good,4.414730142773835
1775660240847,realistic,-5.604406776398925
1775660240847,bad,-30.652249074330825
1775660250457,ideal,10.66945470404355
1775660250457,good,4.407490512277425
1775660250457,realistic,-5.611652194548375
1775660250457,bad,-30.659508961612875
1775660256439,ideal,10.66220872043661
1775660256439,good,4.400240906403135
1775660256439,realistic,-5.618907596050425
1775660256439,bad,-30.666778852184325
1775660269300,ideal,10.48199016393261
1775660269300,good,4.219932258639135
1775660269300,realistic,-5.799360389830425
1775660269300,bad,-30.847592011004325
1775660269300,ideal,10.16355674598381
1775660269300,good,3.901339655818335
1775660269300,realistic,-6.118207688446425
1775660269300,bad,-31.167076049108325
1775660269300,ideal,10.00434003700941
1775660269300,good,3.742043354407935
1775660269300,realistic,-6.277631337754425
1775660269300,bad,-31.326818068160325
1775660269300,ideal,9.68590661906061
1775660269300,good,3.423450751587135
1775660269300,realistic,-6.596478636370425
1775660269300,bad,-31.646302106264325
1775660269300,ideal,9.52668991008621
1775660269300,good,3.264154450176735
1775660269300,realistic,-6.755902285678425
1775660269300,bad,-31.806044125316325
1775660269300,ideal,9.28322254635021
1775660269300,good,3.020565377100735
1775660269300,realistic,-6.999686093698425
1775660269300,bad,-32.050314770696325
1775660276422,ideal,9.27727602208317
1775660276422,good,3.014615880166095
1775660276422,realistic,-7.005640346901225
1775660276422,bad,-32.056280914569525
1775660568152,ideal,9.95458320689717
1775660568152,good,3.632056202015095
1775660568152,realistic,-6.483987005796225
1775660568152,bad,-31.774095025324525
1775660571767,ideal,11.91419278736367
1775660571767,good,5.418456814897845
1775660571767,realistic,-4.974720741047475
1775660571767,bad,-30.957664630910775
1775660571767,ideal,13.06534551593017
1775660571767,good,6.467859696130595
1775660571767,realistic,-4.088117615548725
1775660571767,bad,-30.478060894747025
1775660571817,ideal,14.89111057313767
1775660571817,good,8.132246240106845
1775660571817,realistic,-2.681936692742475
1775660571817,bad,-29.717394024865775
1775660572126,ideal,16.87789328668192
1775660572126,good,9.94341816563672
1775660572126,realistic,-1.1517420280356
1775660572126,bad,-28.8896425122164
1775660572126,ideal,17.29087999519417
1775660572126,good,10.319901173554595
1775660572126,realistic,-0.833664941068725
1775660572126,bad,-28.717580227627025
1775660572126,ideal,17.68365528240892
1775660572126,good,10.67795923818122
1775660572126,realistic,-0.5311544325831
1775660572126,bad,-28.5539386094939
1775660984016,ideal,17.5218971141443
1775660984016,good,10.51612020700505
1775660984016,realistic,-0.69312284441775
1775660984016,bad,-28.71623047297475
1775660996262,ideal,17.39324598826414
1775660996262,good,10.38740476842449
1775660996262,realistic,-0.82194118331895
1775660996262,bad,-28.84530606267755
1775661008101,ideal,16.91831322570514
1775661008101,good,9.91223458696799
1775661008101,realistic,-1.29749123501145
1775661008101,bad,-29.32180578996005
1775661258543,ideal,16.24722716333074
1775661258543,good,9.24081304865759
1775661258543,realistic,-1.96944953481945
1775661258543,bad,-29.99510599351205
1775661258543,ideal,16.08083414738194
1775661258543,good,9.07433685283679
1775661258543,realistic,-2.13605881843545
1775661258543,bad,-30.16204799661605
1775661388906,ideal,30.51000958666186
1775661388906,good,22.75746438931651
1775661388906,realistic,10.35339207356395
1775661388906,bad,-20.65678871581745
1775661557026,ideal,30.30898162919608
1775661557026,good,22.55653696593628
1775661557026,realistic,10.1526255047206
1775661557026,bad,-20.8571531483186
1775661560568,ideal,30.16817804619595
1775661560568,good,22.415803798810825
1775661560568,realistic,10.012005002994625
1775661560568,bad,-20.997491986545875
1775661586539,ideal,32.85688270050685
1775661586539,good,24.597698975148975
1775661586539,realistic,11.383005014576375
1775661586539,bad,-21.653729886855125
1775661586613,ideal,33.12169274525185
1775661586613,good,24.812593444256475
1775661586613,realistic,11.518034562663875
1775661586613,bad,-21.718362641317625
1775661586669,ideal,35.24017310321185
1775661586669,good,26.531749197116475
1775661586669,realistic,12.598270947363875
1775661586669,bad,-22.235424677017625
1775661586669,ideal,35.68152317778685
1775661586669,good,26.889906645628975
1775661586669,realistic,12.823320194176375
1775661586669,bad,-22.343145934455125
1775661586785,ideal,43.55873930880145
1775661586785,good,33.282300786680075
1775661586785,realistic,16.839999151285875
1775661586785,bad,-24.265754937199625
1775661586785,ideal,51.43948624041265
1775661586785,good,39.677560187319275
1775661586785,realistic,20.858478502369875
1775661586785,bad,-26.189225710003625
1775661586785,ideal,53.75922223237885
1775661586785,good,41.560035736700975
1775661586785,realistic,22.041337343616375
1775661586785,bad,-26.755408639095125
1775661586785,ideal,55.10092645908685
1775661586785,good,42.648834380178975
1775661586785,realistic,22.725487053926375
1775661586785,bad,-27.082881261705125
1775661586785,ideal,62.69214774177685
1775661586785,good,48.809142494593975
1775661586785,realistic,26.596334099101375
1775661586785,bad,-28.935686889630125
1775661662718,ideal,62.53171751124145
1775661662718,good,48.648792495220075
1775661662718,realistic,26.436112469585875
1775661662718,bad,-29.095587594499625
1775661662718,ideal,62.48672709432481
1775661662718,good,48.603824578011835
1775661662718,realistic,26.391180551911075
1775661662718,bad,-29.140429513340825
1775661662781,ideal,62.34760472286511
1775661662781,good,48.464771781652885
1775661662781,realistic,26.252239075713325
1775661662781,bad,-29.279092689135575
1775662221422,ideal,62.30576298819151
1775662221422,good,48.422909130295285
1775662221422,realistic,26.210342957661325
1775662221422,bad,-29.321072473923575
1775662315361,ideal,62.23014797621311
1775662315361,good,48.347256318370885
1775662315361,realistic,26.134629665823325
1775662315361,bad,-29.396936965545575
1775662315460,ideal,62.19251897591791
1775662315460,good,48.309608507337685
1775662315460,realistic,26.096951757609325
1775662315460,bad,-29.434690116711575
1775662315552,ideal,62.15481857334511
1775662315552,good,48.271889258332885
1775662315552,realistic,26.059202354313325
1775662315552,bad,-29.472514905735575
1775662316423,ideal,61.79091669002161
1775662316423,good,47.907805460450635
1775662316423,realistic,25.694827493137075
1775662316423,bad,-29.837617425146825
1775662316754,ideal,61.42701480669811
1775662316754,good,47.543721662568385
1775662316754,realistic,25.330452631960825
1775662316754,bad,-30.202719944558075
1775662317424,ideal,61.21391019929911
1775662317424,good,47.330510524171885
1775662317424,realistic,25.117071043968325
1775662317424,bad,-30.416527656540575
1775662319568,ideal,61.17413913067591
1775662319568,good,47.290719573990685
1775662319568,realistic,25.077248283294325
1775662319568,bad,-30.456429943446575
1775662319568,ideal,61.13451086660791
1775662319568,good,47.251071499752685
1775662319568,realistic,25.037568512784325
1775662319568,bad,-30.496188954636575
1775662320836,ideal,61.07381893064791
1775662320836,good,47.190349223892685
1775662320836,realistic,24.976797693084325
1775662320836,bad,-30.557081133936575
1775662321256,ideal,60.91380642654631
1775662321256,good,47.030256729537085
1775662321256,realistic,24.816577214322325
1775662321256,bad,-30.717621573714575
1775662321256,ideal,60.53423191882471
1775662321256,good,46.650492472511485
1775662321256,realistic,24.436509358410325
1775662321256,bad,-31.098448426842575
1775662321256,ideal,60.37421941472311
1775662321256,good,46.490399978155885
1775662321256,realistic,24.276288879648325
1775662321256,bad,-31.258988866620575
1775662321256,ideal,60.21420691062151
1775662321256,good,46.330307483800285
1775662321256,realistic,24.116068400886325
1775662321256,bad,-31.419529306398575
1775662321433,ideal,60.09039536126311
1775662321433,good,46.206434041045885
1775662321433,realistic,23.992095928698325
1775662321433,bad,-31.543749352170575
1775662791330,ideal,79.09509750957381
1775662791330,good,63.976914193883335
1775662791330,realistic,39.787820888778575
1775662791330,bad,-20.684912373983325
1775662799530,ideal,83.72023671175748
1775662799530,good,68.30168307240118
1775662799530,realistic,43.6319972494311
1775662799530,bad,-18.0422173079941
1775663636276,ideal,95.83835259931518
1775663636276,good,79.69983940010313
1775663636276,realistic,53.87821828136385
1775663636276,bad,-10.67583451548435
1775663772310,ideal,188.56637963028498
1775663772310,good,166.26712738099743
1775663772310,realistic,130.58832378213735
1775663772310,bad,41.39131478498715
1775663790122,ideal,190.85814524156898
1775663790122,good,168.1391647371580966666666667
1775663790122,realistic,131.7887959301006833333333333
1775663790122,bad,40.91287391245715
1775663877249,ideal,190.83565265023713
1775663877249,good,168.1166833943716216666666667
1775663877249,realistic,131.7663325849868083333333333
1775663877249,bad,40.890455561524775
1775663889955,ideal,190.67763916750548
1775663889955,good,167.9587489341858466666666667
1775663889955,realistic,131.6085245608744333333333333
1775663889955,bad,40.7329636275959
1775663890085,ideal,190.43616484498089
1775663890085,good,167.7173953729747816666666667
1775663890085,realistic,131.3673642177650083333333333
1775663890085,bad,40.492286329740575
1775663890600,ideal,190.32769159752018
1775663890600,good,167.6089763729872966666666667
1775663890600,realistic,131.2590320137346833333333333
1775663890600,bad,40.38417111560315
1775663891226,ideal,190.20510091751079
1775663891226,good,167.4864470005794316666666667
1775663891226,realistic,131.1366007334892583333333333
1775663891226,bad,40.261985065763825
1775663899553,ideal,190.16851512263349
1775663899553,good,167.4498795022588816666666667
1775663899553,realistic,131.1000625096595083333333333
1775663899553,bad,40.225520028161075
1775663899618,ideal,190.15631985767439
1775663899618,good,167.4376903361520316666666667
1775663899618,realistic,131.0878831017162583333333333
1775663899618,bad,40.213365015626825
1775664054138,ideal,191.86828489256814
1775664054138,good,168.7942135051551566666666667
1775664054138,realistic,131.8756992852943833333333333
1775664054138,bad,39.57941373564245
1775664054672,ideal,193.58024992746189
1775664054672,good,170.1507366741582816666666667
1775664054672,realistic,132.6635154688725083333333333
1775664054672,bad,38.945462455658075
1775664055276,ideal,195.29221496235564
1775664055276,good,171.5072598431614066666666667
1775664055276,realistic,133.4513316524506333333333333
1775664055276,bad,38.3115111756737
1775664055810,ideal,195.80081395371064
1775664055810,good,171.9102624170705733333333334
1775664055810,realistic,133.6853799584464666666666666
1775664055810,bad,38.1231738118862
1775664064756,ideal,196.52378828783814
1775664064756,good,172.4831312636001566666666667
1775664064756,realistic,134.0180800248193833333333333
1775664064756,bad,37.85545192786745
1775664092828,ideal,196.41034070885934
1775664092828,good,172.3696269721743566666666667
1775664092828,realistic,133.9044849934783833333333333
1775664092828,bad,37.74163004673845
1775664149921,ideal,208.38956141415214
1775664149921,good,183.6637156006991566666666667
1775664149921,realistic,144.1023622991743833333333333
1775664149921,bad,45.19897904536245
1775664794263,ideal,207.34919112570094
1775664794263,good,182.6228252311199566666666667
1775664794263,realistic,143.0606397997903833333333333
1775664794263,bad,44.15517622146645
1775665240821,ideal,215.74669651942102
1775665240821,good,190.2618901081402366666666667
1775665240821,realistic,149.4861998500909833333333333
1775665240821,bad,47.54697420496785
1775665626561,ideal,215.60260045797142
1775665626561,good,190.1177220130666366666666667
1775665626561,realistic,149.3419165012189833333333333
1775665626561,bad,47.40240272159985
1775665626561,ideal,215.45019116220742
1775665626561,good,189.9652365278926366666666667
1775665626561,realistic,149.1893091129889833333333333
1775665626561,bad,47.24949057572985
1775665626561,ideal,215.23550958347722
1775665626561,good,189.7504476298369366666666667
1775665626561,realistic,148.9743485040124833333333333
1775665626561,bad,47.03410068945135
1775666164356,ideal,220.72126628705632
1775666164356,good,194.9315345811137866666666667
1775666164356,realistic,153.6679638516057333333333333
1775666164356,bad,50.5090370278356
1775666164889,ideal,226.12071806707862
1775666164889,good,200.0311098399418366666666667
1775666164889,realistic,158.2877366765229833333333333
1775666164889,bad,53.92930376797585
1775666164889,ideal,234.41138478625372
1775666164889,good,207.8613267958046866666666667
1775666164889,realistic,165.3812340110862333333333333
1775666164889,bad,59.1810020492901
1775666730925,ideal,234.35426907168172
1775666730925,good,207.8042396448026866666666667
1775666730925,realistic,165.3241925617962333333333333
1775666730925,bad,59.1240748542801
1775666733072,ideal,234.22545873640222
1775666733072,good,207.6754937275744366666666667
1775666733072,realistic,165.1955497134499833333333333
1775666733072,bad,58.99568967813885
1775666734816,ideal,234.20828802473152
1775666734816,good,207.6583316029769866666666667
1775666734816,realistic,165.1784013281697333333333333
1775666734816,bad,58.9785756411516
1775666734816,ideal,234.19111731306082
1775666734816,good,207.6411694783795366666666667
1775666734816,realistic,165.1612529428894833333333333
1775666734816,bad,58.96146160416435
1775666734816,ideal,234.13103782086292
1775666734816,good,207.5811200319368866666666667
1775666734816,realistic,165.1012515696552333333333333
1775666734816,bad,58.9015804139511
1775666747165,ideal,234.09729635250652
1775666747165,good,207.5473954376894866666666667
1775666747165,realistic,165.0675539739822333333333333
1775666747165,bad,58.8679503147141
1775666834948,ideal,234.63496155847132
1775666834948,good,208.0553182185662866666666667
1775666834948,realistic,165.5278888747182333333333333
1775666834948,bad,59.2093155150981
1775666857428,ideal,234.14665556420632
1775666857428,good,207.5672564261387866666666667
1775666857428,realistic,165.0402178052307333333333333
1775666857428,bad,58.7226212529606
1775666859374,ideal,243.61086601581592
1775666859374,good,216.5079281267723866666666667
1775666859374,realistic,173.1432275043027333333333333
1775666859374,bad,64.7314759481286
1775666859374,ideal,244.50600072352792
1775666859374,good,217.3535460037643866666666667
1775666859374,realistic,173.9096184521427333333333333
1775666859374,bad,65.2997995730886
1775666859374,ideal,246.90854709157912
1775666859374,good,219.6231889319435866666666667
1775666859374,realistic,175.9666158765267333333333333
1775666859374,bad,66.8251832379846
1775666859374,ideal,255.86046136235032
1775666859374,good,228.0799035196427866666666667
1775666859374,realistic,183.6310109713107333333333333
1775666859374,bad,72.5087796004806
1775666859575,ideal,260.79855241581592
1775666859575,good,232.7448305267723866666666667
1775666859575,realistic,187.8588755043027333333333333
1775666859575,bad,75.6439879481286
1775666870263,ideal,260.56560281281144
1775666870263,good,232.5117644722567066666666667
1775666870263,realistic,187.6256231273691333333333333
1775666870263,bad,75.4102697651502
1775666870263,ideal,260.33039443494232
1775666870263,good,232.2764385137147866666666667
1775666870263,realistic,187.3901090397507333333333333
1775666870263,bad,75.1742853548406
1775666870263,ideal,260.09970360680248
1775666870263,good,232.0456323632253466666666667
1775666870263,realistic,187.1591183735019333333333333
1775666870263,bad,74.9428333991934
1775666870263,ideal,259.87127155352728
1775666870263,good,231.8170861167621466666666667
1775666870263,realistic,186.9303894179379333333333333
1775666870263,bad,74.7136476708774
1775666870263,ideal,259.64509827511672
1775666870263,good,231.5907997743251866666666667
1775666870263,realistic,186.7039221730587333333333333
1775666870263,bad,74.4867281698926
1775666870263,ideal,259.4211837715708
1775666870263,good,231.3667733359144666666666667
1775666870263,realistic,186.4797166388643333333333333
1775666870263,bad,74.262074896239
1775667261407,ideal,259.20807756803746
1775667261407,good,231.1537737067977766666666667
1775667261407,realistic,186.2668875288142833333333333
1775667261407,bad,74.04967208385555
1775667261513,ideal,259.07664075265906
1775667261513,good,231.0224026229733766666666667
1775667261513,realistic,186.1356216154762833333333333
1775667261513,bad,73.91866909673355
1775667696904,ideal,259.31332198066704
1775667696904,good,231.2407107707513066666666667
1775667696904,realistic,186.3245328348861333333333333
1775667696904,bad,74.0340879952232
1775667707839,ideal,260.05520349485449
1775667707839,good,231.9250015385323816666666667
1775667707839,realistic,186.9166784084170083333333333
1775667707839,bad,74.395870583128575
1775667712096,ideal,262.02056733961111
1775667712096,good,233.7377982029305516666666667
1775667712096,realistic,188.4853675842416583333333333
1775667712096,bad,75.354291037519425
1775667712170,ideal,271.44919914571581
1775667712170,good,242.4345045830470016666666667
1775667712170,realistic,196.0109932827769083333333333
1775667712170,bad,79.952215032101675
1775667760930,ideal,271.10192780687721
1775667760930,good,242.0874069146119016666666667
1775667760930,realistic,195.6641734869874083333333333
1775667760930,bad,79.606089917926175
1775667772924,ideal,287.48409604007721
1775667772924,good,257.5149107308119016666666667
1775667772924,realistic,209.5642142359874083333333333
1775667772924,bad,89.687472998926175
1775667842460,ideal,301.34459450810223
1775667842460,good,270.0496344316494716666666666
1775667842460,realistic,219.9776983093250583333333334
1775667842460,bad,94.797858003514025
1775667941319,ideal,300.9946116908178
1775667941319,good,269.6998266407789666666666666
1775667941319,realistic,219.6281705607168333333333334
1775667941319,bad,94.4490303605615
1775667945743,ideal,308.2505702761444574649541859
1775667945743,good,276.2436278724036778496097318
1775667945743,realistic,225.0325200264184304650586056
1775667945743,bad,97.00475041145531200368078944
1775667946087,ideal,316.1502947813408732915655102
1775667946087,good,283.3680107280526513725950869
1775667946087,realistic,230.9163562427914963022424101
1775667946087,bad,99.78722002963860862636071742
1775667990417,ideal,316.1162059302749132915655102
1775667990417,good,283.3339389248217913725950869
1775667990417,realistic,230.8823117160967963022424101
1775667990417,bad,99.75324369428430862636071742
1775667991009,ideal,316.0932256351533332915655102
1775667991009,good,283.3109701221462613725950869
1775667991009,realistic,230.8593613013349463022424101
1775667991009,bad,99.73033924930665862636071742
1775667991009,ideal,315.8360234636777732915655102
1775667991009,good,283.0538965774818013725950869
1775667991009,realistic,230.6024935595682463022424101
1775667991009,bad,99.47398601478435862636071742
1775667991009,ideal,315.7976004856106132915655102
1775667991009,good,283.0154928147467413725950869
1775667991009,realistic,230.5641205413645463022424101
1775667991009,bad,99.43568985790905862636071742
1775668264373,ideal,315.7546548700518932915655102
1775668264373,good,282.9725686762912213725950869
1775668264373,realistic,230.5212307662741463022424101
1775668264373,bad,99.39288599123145862636071742
1775668264486,ideal,315.7127442598506932915655102
1775668264486,good,282.9306790255870213725950869
1775668264486,realistic,230.4793746507651463022424101
1775668264486,bad,99.35111371371045862636071742
1775668264979,ideal,315.6889649794581332915655102
1775668264979,good,282.9069116372130613725950869
1775668264979,realistic,230.4556262896209463022424101
1775668264979,bad,99.32741292064065862636071742
1775668331238,ideal,330.1686435801613232915655102
1775668331238,good,297.0526499045492263725950869
1775668331238,realistic,244.0670600235698713022424101
1775668331238,bad,111.6030853211214836263607174
1775668337488,ideal,330.1236835159729232915655102
1775668337488,good,297.0077123248898263725950869
1775668337488,realistic,244.0221584191568713022424101
1775668337488,bad,111.5582736548244836263607174
1775668337556,ideal,330.0786989010956432915655102
1775668337556,good,296.9627502068193463725950869
1775668337556,realistic,243.9772322959772713022424101
1775668337556,bad,111.5134375188720836263607174
1775668337556,ideal,330.0425318599508432915655102
1775668337556,good,296.9266012528125463725950869
1775668337556,realistic,243.9411122813912713022424101
1775668337556,bad,111.4773898528380836263607174
1775668348513,ideal,355.6387761502123618629940816
1775668348513,good,321.9325273055671470868808012
1775668348513,realistic,268.002529154134803445099553
1775668348513,bad,133.1775337755539443406464317
1775668348513,ideal,361.0061415821910375772797959
1775668348513,good,327.1761068545103692297379441
1775668348513,realistic,273.0480512902212998736709816
1775668348513,bad,137.7279123794986264835035746
1775668348513,ideal,375.5896457878634175772797959
1775668348513,good,341.4232762291136992297379441
1775668348513,realistic,286.7570849351141498736709816
1775668348513,bad,150.0916067001152764835035746
1775668348513,ideal,384.0812872082006861487083673
1775668348513,good,349.7190775590084249440236584
1775668348513,realistic,294.7395421203008070165281245
1775668348513,bad,157.2907035235317621977892889
1775668348513,ideal,402.2100745256781547201369387
1775668348513,good,367.4297662813938506583093727
1775668348513,realistic,311.7812730905389641593852674
1775668348513,bad,172.6600401134017479120750032
1775668348513,ideal,406.4494299051344218629940816
1775668348513,good,371.5713507235443570868808013
1775668348513,realistic,315.7664240330002534450995531
1775668348513,bad,176.2541073066399943406464318
1775668348513,ideal,410.774736151708040434422653
1775668348513,good,375.7969037746413078011665156
1775668348513,realistic,319.832371971334535587956696
1775668348513,bad,179.9210424630676050549321461
1775668353153,ideal,411.176447515244040434422653
1775668353153,good,376.1646877470173078011665156
1775668353153,realistic,320.145872117854535587956696
1775668353153,bad,180.0988330449476050549321461
1775668353153,ideal,415.4158028947003075772797959
1775668353153,good,380.3062721891678142297379442
1775668353153,realistic,324.1310230603158248736709817
1775668353153,bad,183.6929002381858514835035747
1775668355620,ideal,419.6551582741565747201369388
1775668355620,good,384.4478566313183206583093728
1775668355620,realistic,328.1161740027771141593852674
1775668355620,bad,187.2869674314240979120750033
1775668362618,ideal,423.8945136536128418629940817
1775668362618,good,388.5894410734688270868808014
1775668362618,realistic,332.1013249452384034450995531
1775668362618,bad,190.8810346246623443406464319
1775668365527,ideal,428.1338690330691090058512246
1775668365527,good,392.73102551561933351545223
1775668365527,realistic,336.0864758876996927308138388
1775668365527,bad,194.4751018179005907692178605
1775668374320,ideal,428.9781651613899947201369389
1775668374320,good,393.5558499043852906583093729
1775668374320,realistic,336.8801454931777641593852674
1775668374320,bad,195.1908844651589479120750034
1775668394058,ideal,428.9708542246698347201369389
1775668394058,good,393.5485426238647306583093729
1775668394058,realistic,336.8728440625765641593852674
1775668394058,bad,195.1835976593561479120750034
1775668405897,ideal,428.9114570632784747201369389
1775668405897,good,393.4891751669949706583093729
1775668405897,realistic,336.8135241329413641593852674
1775668405897,bad,195.1243965478073479120750034
