ts,profile,equity
1775706015201,bad,1039.814273839686856738729789
1775706015615,ideal,1444.26648700888973764786435
1775706015615,good,1382.904415297470333267692445
1775706015615,realistic,1284.680244100653154259417399
1775706015615,bad,1039.680521840436856738729789
1775706015873,ideal,1443.96681461094464764786435
1775706015873,good,1382.604593093287518267692445
1775706015873,realistic,1284.380182206489979259417399
1775706015873,bad,1039.379860721322781738729789
1775707237288,ideal,1443.31019467071614764786435
1775707237288,good,1381.947644908737768267692445
1775707237288,realistic,1283.722708831026229259417399
1775707237288,bad,1038.721074368574031738729789
1775707259109,ideal,1443.08701803481424764786435
1775707259109,good,1381.724356706831118267692445
1775707259109,realistic,1283.499242123511979259417399
1775707259109,bad,1038.497161397040781738729789
1775707260516,ideal,1442.69806632052634764786435
1775707260516,good,1381.335210555573468267692445
1775707260516,realistic,1283.109784873102729259417399
1775707260516,bad,1038.106926398752531738729789
1775708509994,ideal,1444.84844663754974764786435
1775708509994,good,1383.100116957655368267692445
1775708509994,realistic,1284.257933011278229259417399
1775708509994,bad,1037.713178877162031738729789
1775708509994,ideal,1446.59943784921845764786435
1775708509994,good,1384.537876432370853267692445
1775708509994,realistic,1285.194521706868554259417399
1775708509994,bad,1037.396840624939456738729789
1775708509994,ideal,1450.28821165307112764786435
1775708509994,good,1387.561274779230198267692445
1775708509994,realistic,1287.153319322538579259417399
1775708509994,bad,1036.694136412636181738729789
1775708645934,ideal,1450.124359901295893199342874
1775708645934,good,1387.28783428944467825905873
1775708645934,realistic,1286.704536851936602354604103
1775708645934,bad,1035.80699898999306259346754
1775708964063,ideal,1449.224082245268593199342874
1775708964063,good,1386.38710658459912825905873
1775708964063,realistic,1285.803089068981852354604103
1775708964063,bad,1034.90375101176531259346754
1775709394628,ideal,1449.187183579010993199342874
1775709394628,good,1386.35018947269752825905873
1775709394628,realistic,1285.766142444049852354604103
1775709394628,bad,1034.86673060425731259346754
1775709394628,ideal,1448.859927550892993199342874
1775709394628,good,1386.02276984928452825905873
1775709394628,realistic,1285.438461068164852354604103
1775709394628,bad,1034.53839484719231259346754
1775709394628,ideal,1448.490940888316993199342874
1775709394628,good,1385.65359873026852825905873
1775709394628,realistic,1285.068994818844852354604103
1775709394628,bad,1034.16819077211231259346754
1775709394628,ideal,1448.306886826865393199342874
1775709394628,good,1385.46945266018792825905873
1775709394628,realistic,1284.884701534957852354604103
1775709394628,bad,1033.98352945370931259346754
1775709657485,ideal,1448.177164917687143199342874
1775709657485,good,1385.33979562493905325905873
1775709657485,realistic,1284.755148297995977354604103
1775709657485,bad,1033.85423571246493759346754
1775709657485,ideal,1448.007427097542043199342874
1775709657485,good,1385.17014269068120325905873
1775709657485,realistic,1284.585631181157727354604103
1775709657485,bad,1033.68505813917568759346754
1775709657485,ideal,1447.407041854610843199342874
1775709657485,good,1384.57005770042200325905873
1775709657485,realistic,1283.986026595173727354604103
1775709657485,bad,1033.08665456387968759346754
1775709929309,ideal,1446.373648762319843199342874
1775709929309,good,1383.53614801490350325905873
1775709929309,realistic,1282.951290360491227354604103
1775709929309,bad,1032.04985195628718759346754
1775709932264,ideal,1445.872768648828343199342874
1775709932264,good,1383.03501751143325325905873
1775709932264,realistic,1282.449759233054977354604103
1775709932264,bad,1031.54731926893593759346754
1775709934883,ideal,1445.698700842228343199342874
1775709934883,good,1382.86086268833325325905873
1775709934883,realistic,1282.275465183554977354604103
1775709934883,bad,1031.37267715343593759346754
1775709934883,ideal,1445.676855332500043199342874
1775709934883,good,1382.83900625803420325905873
1775709934883,realistic,1282.253591280342727354604103
1775709934883,bad,1031.35075956794068759346754
1775709934883,ideal,1445.396432096067443199342874
1775709934883,good,1382.55844283802010325905873
1775709934883,realistic,1281.972803566598227354604103
1775709934883,bad,1031.06941111987018759346754
1775711659673,ideal,1444.890512323262843199342874
1775711659673,good,1382.05277607570400325905873
1775711659673,realistic,1281.467541621063727354604103
1775711659673,bad,1030.56516121628968759346754
1775711659673,ideal,1444.821350358422843199342874
1775711659673,good,1381.98364869876400325905873
1775711659673,realistic,1281.398469584763727354604103
1775711659673,bad,1030.49622753158968759346754
1775712468015,ideal,1448.792063088375443199342874
1775712468015,good,1385.45670516109810325905873
1775712468015,realistic,1284.075276018908227354604103
1775712468015,bad,1031.18240889526018759346754
1775712468015,ideal,1452.635826488463443199342874
1775712468015,good,1388.82367816140610325905873
1775712468015,realistic,1286.679384379568227354604103
1775712468015,bad,1031.87935565680018759346754
1775712469674,ideal,1452.937776949582043199342874
1775712469674,good,1389.08698125782120325905873
1775712469674,realistic,1286.880851692457727354604103
1775712469674,bad,1031.92623351087568759346754
1775712469674,ideal,1456.505972313115043199342874
1775712469674,good,1392.20327169268670325905873
1775712469674,realistic,1289.274094241455227354604103
1775712469674,bad,1032.51185634520318759346754
1775712565426,ideal,1473.661313091229724333744847
1775712565426,good,1407.47872911717316737743111
1775712565426,realistic,1301.541738300136544247329134
1775712565426,bad,1037.259966989371636422074199
1775712565426,ideal,1483.254039986865844235101197
1775712565426,good,1416.027927658392188758442207
1775712565426,realistic,1308.421291474288207995787827
1775712565426,bad,1039.965406745854906089151881
1775712565426,ideal,1489.549062118118303199342874
1775712565426,good,1421.62547730094811325905873
1775712565426,realistic,1312.902885134929677354604103
1775712565426,bad,1041.657110451710237593467541
1775713309743,ideal,1497.465994679850183199342874
1775713309743,good,1427.53802541550969325905873
1775713309743,realistic,1315.608418134018777354604103
1775713309743,bad,1036.345105662118137593467541
1775713750435,ideal,1485.321632835922840228533441
1775713750435,good,1415.125764023051242838253891
1775713750435,realistic,1302.767517463910555013806616
1775713750435,bad,1022.432606797885485452688431
1775713750971,ideal,1472.472663697837453068425883
1775713750971,good,1401.993351993900776000501808
1775713750971,realistic,1289.181596809055960691823293
1775713750971,bad,1007.712914578770572420127009
1775713750971,ideal,1440.882489065854613045599292
1775713750971,good,1369.706311307473183508157707
1775713750971,realistic,1255.779570435516764248251176
1775713750971,bad,971.5234239874523660984848531
1775713782936,ideal,1435.495372619839184064234297
1775713782936,good,1364.196491528661056151976993
1775713782936,realistic,1250.073425324229919492365311
1775713782936,bad,965.3264655449787278433361106
1775713783337,ideal,1405.029370787081419891683848
1775713783337,good,1333.03656002140466282317152
1775713783337,realistic,1217.803206337775719513551799
1775713783337,bad,930.2805278605300112395025019
1775713784345,ideal,1380.247001438231973361641001
1775713784345,good,1307.68971813067211818948438
1775713784345,realistic,1191.553208380030217914033791
1775713784345,bad,901.7726397352521172254073238
1775713972098,ideal,1380.063454761437013361641001
1775713972098,good,1307.50607969888975818948438
1775713972098,realistic,1191.369423140268017914033791
1775713972098,bad,901.5884874755403172254073238
1775713972098,ideal,1379.655748889217543361641001
1775713972098,good,1307.09817001449661318948438
1775713972098,realistic,1190.961187356396992914033791
1775713972098,bad,901.1794364429745922254073238
1775713972098,ideal,1379.550354813367293361641001
1775713972098,good,1306.99272325214573818948438
1775713972098,realistic,1190.855656295645117914033791
1775713972098,bad,901.0736946362202172254073238
1775713972098,ideal,1379.480566628721333361641001
1775713972098,good,1306.92290018038487818948438
1775713972098,realistic,1190.785777404500417914033791
1775713972098,bad,901.0036761966159172254073238
1775713972098,ideal,1379.160755746334733361641001
1775713972098,good,1306.60292942453177818948438
1775713972098,realistic,1190.465550851100917914033791
1775713972098,bad,900.6828101493504172254073238
1775713972098,ideal,1379.094245763398013361641001
1775713972098,good,1306.53638619325325818948438
1775713972098,realistic,1190.398954422475517914033791
1775713972098,bad,900.6160807273578172254073238
1775716103574,ideal,1379.045445835364013361641001
1775716103574,good,1306.48756187013425818948438
1775716103574,realistic,1190.350091067220517914033791
1775716103574,bad,900.5671197917628172254073238
1775716558823,ideal,1241.74101605732779536423019
1775716558823,good,1167.050094688310779535206236
1775716558823,realistic,1047.499764039337422208767918
1775716558823,bad,749.1846431487306788926721219
1775719310607,ideal,1241.66632645199371536423019
1775719310607,good,1166.975367745641499535206236
1775719310607,realistic,1047.424977356931822208767918
1775719310607,bad,749.1097071169842788926721219
1775719310607,ideal,1241.62576580308603536423019
1775719310607,good,1166.934786820464619535206236
1775719310607,realistic,1047.384363989724222208767918
1775719310607,bad,749.0690126446998788926721219
1775719310607,ideal,1241.62058852763799536423019
1775719310607,good,1166.929606956896479535206236
1775719310607,realistic,1047.379179985163922208767918
1775719310607,bad,749.0638182876591788926721219
1775719310607,ideal,1241.39690973982579536423019
1775719310607,good,1166.705816352053779535206236
1775719310607,realistic,1047.155210473072422208767918
1775719310607,bad,748.8394015074456788926721219
1775719310607,ideal,1241.39173246437775536423019
1775719310607,good,1166.700636488485639535206236
1775719310607,realistic,1047.150026468512122208767918
1775719310607,bad,748.8342071504049788926721219
1775719310607,ideal,1241.15068576927867536423019
1775719310607,good,1166.459469294138859535206236
1775719310607,realistic,1046.908666475369022208767918
1775719310607,bad,748.5923651602710788926721219
1775719310607,ideal,1241.14550849383063536423019
1775719310607,good,1166.454289430570719535206236
1775719310607,realistic,1046.903482470808722208767918
1775719310607,bad,748.5871708032303788926721219
1775719310607,ideal,1240.81629051260047536423019
1775719310607,good,1166.124906873265159535206236
1775719310607,realistic,1046.573836591782522208767918
1775719310607,bad,748.2568666199025788926721219
1775719754911,ideal,1240.47904467842077536423019
1775719754911,good,1165.787492449886209535206236
1775719754911,realistic,1046.236152425684772208767918
1775719754911,bad,747.9185080970078288926721219
1775720739121,ideal,1239.57922219311793536423019
1775720739121,good,1164.888119965826269535206236
1775720739121,realistic,1045.337499943613472208767918
1775720739121,bad,747.0216556199081288926721219
1775720750585,ideal,1238.67940901690290536423019
1775720750585,good,1163.988756786198664535206236
1775720750585,realistic,1044.438856758525747208767918
1775720750585,bad,746.1248124211701038926721219
1775721886959,ideal,1238.64921031985050536423019
1775721886959,good,1163.958573191515264535206236
1775721886959,realistic,1044.408697327632747208767918
1775721886959,bad,746.0947133997531038926721219
1775721886959,ideal,1237.67749763526370536423019
1775721886959,good,1162.987346460461464535206236
1775721886959,realistic,1043.438248122231747208767918
1775721886959,bad,745.1262080084841038926721219
1775722342529,ideal,1243.145264699037256534661402
1775722342529,good,1167.899499157503082543419788
1775722342529,realistic,1047.461417832502272157433216
1775722342529,bad,746.9269202518268961924667831
1775722342529,ideal,1245.64406714243477990221787
1775722342529,good,1170.146928678750677163542991
1775722342529,realistic,1049.306650678309980781663195
1775722342529,bad,747.766661409034889826963703
1775722342529,ideal,1254.20840108074467353671479
1775722342529,good,1177.86108154707041782062718
1775722342529,realistic,1055.660513834645476674887014
1775722342529,bad,750.7198002854097738105365983
1775722344273,ideal,1265.783719915559909409404729
1775722344273,good,1188.065965332633445633768864
1775722344273,realistic,1063.672701541404971592751491
1775722344273,bad,753.2502477951604364902080562
1775722344273,ideal,1268.89685093733093261269015
1775722344273,good,1190.801628255128228077300691
1775722344273,realistic,1065.804415505057768820677569
1775722344273,bad,753.8720893617082706791197605
1775722344273,ideal,1269.07043607569911419379898
1775722344273,good,1190.955135416151206526992683
1775722344273,realistic,1065.92579790232842226010262
1775722344273,bad,753.9131598495981115928774607
1775722344273,ideal,1274.005475043258285364230192
1775722344273,good,1195.334293706192494535206235
1775722344273,realistic,1069.415547108341097208767918
1775722344273,bad,755.1793863455392538926721219
1775723211152,ideal,1273.938236822042595364230192
1775723211152,good,1195.267089110812579535206235
1775723211152,realistic,1069.348396314298422208767918
1775723211152,bad,755.1123700548396788926721219
1775723211152,ideal,1273.820623684875495364230192
1775723211152,good,1195.149534791977729535206235
1775723211152,realistic,1069.230936104795172208767918
1775723211152,bad,754.9951451186654288926721219
1775723211152,ideal,1273.633100638987095364230192
1775723211152,good,1194.962105526368329535206235
1775723211152,realistic,1069.043656887632172208767918
1775723211152,bad,754.8082410226184288926721219
1775723211152,ideal,1273.539878837077095364230192
1775723211152,good,1194.868930344683329535206235
1775723211152,realistic,1068.950556298307172208767918
1775723211152,bad,754.7153269141934288926721219
1775723211152,ideal,1273.465335492428355364230192
1775723211152,good,1194.794424279162739535206235
1775723211152,realistic,1068.876109879391622208767918
1775723211152,bad,754.6410296117904788926721219
1775723223801,ideal,1273.390067766584835364230192
1775723223801,good,1194.719194194710419535206235
1775723223801,realistic,1068.800940021165222208767918
1775723223801,bad,754.5660103191288788926721219
1775723223801,ideal,1272.925413344859075364230192
1775723223801,good,1194.254772146670259535206235
1775723223801,realistic,1068.336889771022022208767918
1775723223801,bad,754.1028895637280788926721219
1775724380869,ideal,1275.873408340067275364230192
1775724380869,good,1196.457857232398959535206235
1775724380869,realistic,1069.348119001583522208767918
1775724380869,bad,752.1344791563715788926721219
1775724380869,ideal,1276.922969002217275364230192
1775724380869,good,1197.255971424923959535206235
1775724380869,realistic,1069.743918842708522208767918
1775724380869,bad,751.5244931189965788926721219
1775724380869,ideal,1278.698028208704775364230192
1775724380869,good,1198.571728491380209535206235
1775724380869,realistic,1070.324792485114772208767918
1775724380869,bad,750.2681582012778288926721219
1775724382893,ideal,1279.661844633132775364230192
1775724382893,good,1199.284141326878209535206235
1775724382893,realistic,1070.634959578324772208767918
1775724382893,bad,749.5727109387678288926721219
1775724382893,ideal,1280.793136734041875364230192
1775724382893,good,1200.117943793810059535206235
1775724382893,realistic,1070.992778630893022208767918
1775724382893,bad,748.7405714554270788926721219
1775725214778,ideal,1280.723459962424065364230192
1775725214778,good,1200.048232190772724535206235
1775725214778,realistic,1070.923011297584447208767918
1775725214778,bad,748.6706647964404038926721219
1775725214778,ideal,1280.696220072285415364230192
1775725214778,good,1200.020978683412449535206235
1775725214778,realistic,1070.895736002669572208767918
1775725214778,bad,748.6433350326390288926721219
1775725214778,ideal,1280.664351448935235364230192
1775725214778,good,1199.989094128936819535206235
1775725214778,realistic,1070.863825958393222208767918
1775725214778,bad,748.6113612638608788926721219
1775725215318,ideal,1280.652062776692235364230192
1775725215318,good,1199.976799313586319535206235
1775725215318,realistic,1070.851521314070722208767918
1775725215318,bad,748.5990320471083788926721219
1775725215318,ideal,1280.180997007377235364230192
1775725215318,good,1199.505498058483819535206235
1775725215318,realistic,1070.379843281708222208767918
1775725215318,bad,748.1264120715958788926721219
1775725469302,ideal,1142.240736439620429098061685
1775725469302,good,1058.748505843747230822393974
1775725469302,realistic,925.1160804318039815813256479
1775725469302,bad,591.5957226337725084786548275
1775725469302,ideal,1124.582574891205000156068456
1775725469302,good,1040.729765721272406045096809
1775725469302,realistic,906.5204145908341234675421859
1775725469302,bad,571.5577424965650670236556219
1775725518900,ideal,1126.040737124332400156068456
1775725518900,good,1041.090331944718306045096809
1775725518900,realistic,905.1248271987896234675421859
1775725518900,bad,565.7717710657945670236556219
1775725518900,ideal,1126.705869963900400156068456
1775725518900,good,1041.254802283206306045096809
1775725518900,realistic,904.4882375355496234675421859
1775725518900,bad,563.1325313982345670236556219
1775725518900,ideal,1127.237445544459400156068456
1775725518900,good,1041.386247327662806045096809
1775725518900,realistic,903.9794737222421234675421859
1775725518900,bad,561.0232454405170670236556219
1775726152181,ideal,1126.562257031458940156068456
1775726152181,good,1040.710721287911196045096809
1775726152181,realistic,903.3034076396886734675421859
1775726152181,bad,560.3458292509590170236556219
1775726152181,ideal,1126.378699166776850156068456
1775726152181,good,1040.527071662648881045096809
1775726152181,realistic,903.1196111974979984675421859
1775726152181,bad,560.1616657664474420236556219
1775726152181,ideal,1126.304058557339990156068456
1775726152181,good,1040.452393740369871045096809
1775726152181,realistic,903.0448735746715484675421859
1775726152181,bad,560.0867788922523920236556219
1775726152181,ideal,1125.922480049098430156068456
1775726152181,good,1040.070624481024411045096809
1775726152181,realistic,902.6627991135598484675421859
1775726152181,bad,559.7039414267250920236556219
1775726152181,ideal,1125.847969855039430156068456
1775726152181,good,1039.996077039317911045096809
1775726152181,realistic,902.5881920756173484675421859
1775726152181,bad,559.6291853981925920236556219
1775727740975,ideal,1157.909424418012794000462048
1775727740975,good,1067.526164261440931640062478
1775727740975,realistic,922.8680915523798198634231982
1775727740975,bad,561.7836155115536904218249564
1775727740975,ideal,1158.036839915107272261331613
1775727740975,good,1067.634502001090446132816101
1775727740975,realistic,922.9459048801173923271913142
1775727740975,bad,561.7851178095114078131293042
1775727742589,ideal,1171.205406478634430156068455
1775727742589,good,1078.7709876594004110450968
1775727742589,realistic,930.8310610900798484675421938
1775727742589,bad,561.5419503986050920236556191
1775728329768,ideal,1170.938701801690140156068455
1775728329768,good,1078.5044163614703960450968
1775728329768,realistic,930.5647031985726734675421938
1775728329768,bad,561.2761260231550170236556191
1775728329836,ideal,1170.436647592618140156068455
1775728329836,good,1078.0026132297183960450968
1775728329836,realistic,930.0633017905326734675421938
1775728329836,bad,560.7757289243950170236556191
1775728329970,ideal,1170.327973775279430156068455
1775728329970,good,1077.8939937601579110450968
1775728329970,realistic,929.9547692774173484675421938
1775728329970,bad,560.6674138023925920236556191
1775728330034,ideal,1170.305578903499760156068455
1775728330034,good,1077.8716100880540660450968
1775728330034,realistic,929.9324035247948234675421938
1775728330034,bad,560.6450928484733670236556191
1775729443218,ideal,1170.269578567507260156068455
1775729443218,good,1077.8356277558303160450968
1775729443218,realistic,929.8964499986010734675421938
1775729443218,bad,560.6092113373546170236556191
1775729443288,ideal,1169.980234585379760156068455
1775729443288,good,1077.5464284746340660450968
1775729443288,realistic,929.6074822388948234675421938
1775729443288,bad,560.3208223813733670236556191
1775729443823,ideal,1169.658484935682260156068455
1775729443823,good,1077.2248397319428160450968
1775729443823,realistic,929.2861509474135734675421938
1775729443823,bad,560.0001347179171170236556191
1775729443955,ideal,1169.389314018134760156068455
1775729443955,good,1076.9558034267765660450968
1775729443955,realistic,929.0173300220573234675421938
1775729443955,bad,559.7318522420858670236556191
1775729443955,ideal,1169.313825981262260156068455
1775729443955,good,1076.8803531414728160450968
1775729443955,realistic,928.9419401392635734675421938
1775729443955,bad,559.6566133655671170236556191
1775729444025,ideal,1169.293277354309760156068455
1775729444025,good,1076.8598147908890660450968
1775729444025,realistic,928.9214182308698234675421938
1775729444025,bad,559.6361325626483670236556191
1775729447780,ideal,1169.061020373498060156068455
1775729447780,good,1076.6276739617981160450968
1775729447780,realistic,928.6894632445320734675421938
1775729447780,bad,559.4046421831936170236556191
1775729447979,ideal,1168.335976537772760156068455
1775729447979,good,1075.9029927205095660450968
1775729447979,realistic,927.9653621543423234675421938
1775729447979,bad,558.6819914707508670236556191
1775729929027,ideal,1173.219472336111320156068455
1775729929027,good,1079.6764272466945260450968
1775729929027,realistic,929.9626986450815234675421938
1775729929027,bad,556.2390828728756670236556191
1775729931033,ideal,1174.333590049473240156068455
1775729931033,good,1080.5372962674612460450968
1775729931033,realistic,930.4183697576959234675421938
1775729931033,bad,555.6817592151092670236556191
1775730087216,ideal,1173.803384865866311208078573
1775730087216,good,1079.777522518659052685515241
1775730087216,realistic,929.2912863045813070494139522
1775730087216,bad,553.6364015012135929591606711
1775730093312,ideal,1173.797193979652385432205463
1775730093312,good,1079.768651098739761019932137
1775730093312,realistic,929.2781260307334299602948568
1775730093312,bad,553.6125190925442523112015975
1775730093312,ideal,1173.34437487371952868262945
1775730093312,good,1079.119770098928713480139379
1775730093312,realistic,928.3155460007172771561553077
1775730093312,bad,551.8656914870153363461950698
1775730093312,ideal,1168.915680199971911156258581
1775730093312,good,1072.773536492378282707654547
1775730093312,realistic,918.9012501016823451898881358
1775730093312,bad,534.7812398567691513954720475
1775731519387,ideal,1168.970431956976871156258581
1775731519387,good,1072.822890203895642707654547
1775731519387,realistic,918.9419669404195451898881358
1775731519387,bad,534.8003645135559513954720475
1775731520522,ideal,1169.657763702072231156258581
1775731520522,good,1073.441425003729402707654547
1775731520522,realistic,919.4504266278347451898881358
1775731520522,bad,535.0336364199247513954720475
1775731520522,ideal,1170.346598469702951156258581
1775731520522,good,1074.061462074436922707654547
1775731520522,realistic,919.9603873834651451898881358
1775731520522,bad,535.2684063878623513954720475
1775731520522,ideal,1171.036936259869031156258581
1775731520522,good,1074.683001416018202707654547
1775731520522,realistic,920.4718492073107451898881358
1775731520522,bad,535.5046744173687513954720475
1775731520522,ideal,1171.721261959893671156258581
1775731520522,good,1075.298531674104442707654547
1775731520522,realistic,920.9773067582955451898881358
1775731520522,bad,535.7349502005999513954720475
1775731520522,ideal,1176.226458365331851156258581
1775731520522,good,1079.331223320388072707654547
1775731520522,realistic,924.2539907899318951898881358
1775731520522,bad,537.1216151956181013954720475
1775731520522,ideal,1176.195331791891851156258581
1775731520522,good,1079.300112313348072707654547
1775731520522,realistic,924.2229046891318951898881358
1775731520522,bad,537.0905913604181013954720475
1775731520522,ideal,1175.884069440815051156258581
1775731520522,good,1078.989005624579272707654547
1775731520522,realistic,923.9120470600558951898881358
1775731520522,bad,536.7803563805741013954720475
1775731831967,ideal,1175.658037338278651156258581
1775731831967,good,1078.763086560701872707654547
1775731831967,realistic,923.6863088580328951898881358
1775731831967,bad,536.5550703331871013954720475
1775731864080,ideal,1175.638003851527501156258581
1775731864080,good,1078.743063092697847707654547
1775731864080,realistic,923.6663014200242701898881358
1775731864080,bad,536.5351029701669763954720475
1775731882283,ideal,1178.489490703699517067704134
1775731882283,good,1081.092509643324468532126983
1775731882283,realistic,925.2124834881782588752035836
1775731882283,bad,536.0731238321393847328950258
1775731882283,ideal,1180.878008014810184105165282
1775731882283,good,1083.060498292273147838523188
1775731882283,realistic,926.5076262776677578118958786
1775731882283,bad,535.6861519729809327453275466
1775731882283,ideal,1183.813929721576400016610835
1775731882283,good,1085.494421906479468662995624
1775731882283,realistic,928.1383529437782464972113264
1775731882283,bad,535.3088862688518410827505249
1775731882283,ideal,1186.792068855639715928056388
1775731882283,good,1087.97058405247563948746806
1775731882283,realistic,929.8113519088669851825267742
1775731882283,bad,534.9739772816719994201735032
1775731884429,ideal,1187.836139597095953934490763
1775731884429,good,1088.828062643026968393079053
1775731884429,realistic,930.3702830579704595268203561
1775731884429,bad,534.7865398271558373611735577
1775731884429,ideal,1190.686274713381659338275048
1775731884429,good,1091.176395447955259461294332
1775731884429,realistic,931.9157321647268876581252254
1775731884429,bad,534.3247796884826081502024033
1775731884429,ideal,1191.679074123784242799750592
1775731884429,good,1091.991765714863442751004785
1775731884429,realistic,932.4472158020440306730115332
1775731884429,bad,534.146546751822150478028348
1775731884429,ideal,1194.965100341313920453930209
1775731884429,good,1094.690526457446866315539383
1775731884429,realistic,934.2063517847134476941141014
1775731884429,bad,533.556620834706551140550841
1775731884429,ideal,1197.899630286190225857714494
1775731884429,good,1097.123296279942257383754662
1775731884429,realistic,935.8363054113993758254189707
1775731884429,bad,533.1795339718688219295796866
1775731884429,ideal,1200.56174549315120115625858
1775731884429,good,1099.302369792130797707654548
1775731884429,realistic,937.2425122119520201898881347
1775731884429,bad,532.6535739933317263954720471
1775732099271,ideal,1199.86044957001280115625858
1775732099271,good,1098.600723291146397707654548
1775732099271,realistic,936.5403047864140201898881347
1775732099271,bad,531.9499642564097263954720471
1775732543089,ideal,1198.80643974519980115625858
1775732543089,good,1097.546186566800897707654548
1775732543089,realistic,935.4849250228165201898881347
1775732543089,bad,530.8924768946822263954720471
1775732681338,ideal,1198.79744748170672115625858
1775732681338,good,1097.537189808075117707654548
1775732681338,realistic,935.4759210717184201898881347
1775732681338,bad,530.8834549626533263954720471
1775732958803,ideal,1198.279746455442551777907703
1775732958803,good,1096.999181426486181198040748
1775732958803,realistic,934.9054209216098562702536583
1775732958803,bad,530.2317253912456939507858793
1775734180061,ideal,1196.599169206577264880119433
1775734180061,good,1095.018878100355914652733088
1775734180061,realistic,932.4455558718556222889149738
1775734180061,bad,526.5729560324315413793696338
1775734206838,ideal,1195.986101485690183180160957
1775734206838,good,1094.296471529854312316051977
1775734206838,realistic,931.5482071419707869334776476
1775734206838,bad,525.2382519040886234770417687
1775736991203,ideal,1195.983928901260183180160957
1775736991203,good,1094.294297859349312316051977
1775736991203,realistic,931.5460317337457869334776476
1775736991203,bad,525.2360721515636234770417687
1775736991203,ideal,1195.085782497898183180160957
1775736991203,good,1093.395702472582312316051977
1775736991203,realistic,930.6467179735307869334776476
1775736991203,bad,524.3349624577286234770417687
1775737677114,ideal,1195.063265900718463180160957
1775737677114,good,1093.373197135953292316051977
1775737677114,realistic,930.6242306537828869334776476
1775737677114,bad,524.3125201801835234770417687
1775737677114,ideal,1195.021853146526143180160957
1775737677114,good,1093.331805092280172316051977
1775737677114,realistic,930.5828717469404869334776476
1775737677114,bad,524.2712441154179234770417687
1775737685570,ideal,1194.999336549346423180160957
1775737685570,good,1093.309299755651152316051977
1775737685570,realistic,930.5603844271925869334776476
1775737685570,bad,524.2488018378728234770417687
1775737685570,ideal,1194.982536436641103180160957
1775737685570,good,1093.292508044682532316051977
1775737685570,realistic,930.5436061590026869334776476
1775737685570,bad,524.2320571766297234770417687
1775737686883,ideal,1194.855122349356143180160957
1775737686883,good,1093.165157677185172316051977
1775737686883,realistic,930.4163577431654869334776476
1775737686883,bad,524.1050636399429234770417687
1775737687238,ideal,1194.719895733289503180160957
1775737687238,good,1093.029998687951932316051977
1775737687238,realistic,930.2813069568656869334776476
1775737687238,bad,523.9702833609767234770417687
1775737687238,ideal,1194.614966484937183180160957
1775737687238,good,1092.925121914718812316051977
1775737687238,realistic,930.1765141438232869334776476
1775737687238,bad,523.8657004484111234770417687
1775737687238,ideal,1194.494570970256903180160957
1775737687238,good,1092.804786609837832316051977
1775737687238,realistic,930.0562751746211869334776476
1775737687238,bad,523.7457023184062234770417687
1775737687238,ideal,1194.493332398620783180160957
1775737687238,good,1092.803548657611412316051977
1775737687238,realistic,930.0550382134502869334776476
1775737687238,bad,523.7444678348741234770417687
1775737687238,ideal,1194.334541163220783180160957
1775737687238,good,1092.644836833711412316051977
1775737687238,realistic,929.8964534479502869334776476
1775737687238,bad,523.5862007153741234770417687
1775737687238,ideal,1194.294303464170423180160957
1775737687238,good,1092.604619257535152316051977
1775737687238,realistic,929.8562680683725869334776476
1775737687238,bad,523.5460958272928234770417687
1775737687461,ideal,1193.267605850019373180160957
1775737687461,good,1091.578435094881477316051977
1775737687461,realistic,928.8309054281147119334776476
1775737687461,bad,522.5227869930244484770417687
1775738496997,ideal,1192.191194487856873180160957
1775738496997,good,1090.502562046062727316051977
1775738496997,realistic,927.7558936806459619334776476
1775738496997,bad,521.4499284989306984770417687
1775739197838,ideal,1197.391665167773273180160957
1775739197838,good,1095.184483380770127316051977
1775739197838,realistic,931.6081360630189619334776476
1775739197838,bad,523.2279735004676984770417687
1775739197838,ideal,1205.354309336963073180160957
1775739197838,good,1102.350715345434427316051977
1775739197838,realistic,937.5001085004424619334776476
1775739197838,bad,525.9342971197891984770417687
1775739197838,ideal,1212.418591879405473180160957
1775739197838,good,1108.719134773982827316051977
1775739197838,realistic,942.7551469467604619334776476
1775739197838,bad,528.4058831105311984770417687
1775739384699,ideal,1212.227276641107273180160957
1775739384699,good,1108.527915212439127316051977
1775739384699,realistic,942.5640804680239619334776476
1775739384699,bad,528.2151993388126984770417687
1775739384699,ideal,1212.172494744678273180160957
1775739384699,good,1108.473160712437627316051977
1775739384699,realistic,942.5093698023064619334776476
1775739384699,bad,528.1605982588051984770417687
1775739386447,ideal,1212.127405029925173180160957
1775739386447,good,1108.428093547051777316051977
1775739386447,realistic,942.4643387159082119334776476
1775739386447,bad,528.1156573698759484770417687
1775739387396,ideal,1212.082315315172073180160957
1775739387396,good,1108.383026381665927316051977
1775739387396,realistic,942.4193076295099619334776476
1775739387396,bad,528.0707164809466984770417687
1775739394237,ideal,1212.006884857781373180160957
1775739394237,good,1108.307633647048477316051977
1775739394237,realistic,942.3439752513297119334776476
1775739394237,bad,527.9955349938594484770417687
1775739394237,ideal,1211.948731767725973180160957
1775739394237,good,1108.249509639354577316051977
1775739394237,realistic,942.2858977754142119334776476
1775739394237,bad,527.9375738473899484770417687
1775739403086,ideal,1211.875408306351773180160957
