ts,profile,equity
1775672454372,good,-10512.41270414150500807937128
1775672454372,realistic,-18142.5864197196798896687211
1775672454372,bad,-37218.02070866511709364209867
1775672454372,ideal,-5743.571658576108908221595093
1775672454372,good,-10512.44236509891190207693596
1775672454372,realistic,-18142.6354955353966922454784
1775672454372,bad,-37218.11832162660866766683751
1775672454372,ideal,-5743.588845468041509357164388
1775672454372,good,-10512.47168644721169607450064
1775672454372,realistic,-18142.6842320138839948222357
1775672454372,bad,-37218.21559593056474169157635
1775672454372,ideal,-5743.898139661509764690740179
1775672454372,good,-10512.99511510733335485505382
1775672454372,realistic,-18143.55027582065109911795271
1775672454372,bad,-37219.93817760394545977520293
1775672454372,ideal,-5743.950188368799473913002811
1775672454372,good,-10513.08285264251113131847935
1775672454372,realistic,-18143.69511548044978316723888
1775672454372,bad,-37220.22577257529641278914069
1775672454372,ideal,-5743.969074155885075048572106
1775672454372,good,-10513.11387203634642531604403
1775672454372,realistic,-18143.74554864508458574399618
1775672454372,bad,-37220.32474016692998681387953
1775672454372,ideal,-5744.66294274641167167576733
1775672454372,good,-10514.27454395859194145764997
1775672454372,realistic,-18145.65310589808037310865926
1775672454372,bad,-37224.09951074680145223618548
1775672454372,ideal,-5744.681658643981972811336625
1775672454372,good,-10514.30539354787368545521465
1775672454372,realistic,-18145.70336939410042568541656
1775672454372,bad,-37224.19830900966727626092432
1775672454372,ideal,-5744.719430218153175082475215
1775672454372,good,-10514.36743233554427345034401
1775672454372,realistic,-18145.80423572337003083893115
1775672454372,bad,-37224.396244192934424310402
1775672454372,ideal,-5744.73729666814697621804451
1775672454372,good,-10514.39743290205826744790869
1775672454372,realistic,-18145.85365087631633341568845
1775672454372,bad,-37224.49419581196149833514084
1775672454372,ideal,-5744.767291741753519198066331
1775672454372,good,-10514.44669899814961673815848
1775672454372,realistic,-18145.93375060838337280230298
1775672454372,bad,-37224.65137963396776296266723
1775672454372,ideal,-5744.795064958055873809197647
1775672454372,good,-10514.49231575378975496987125
1775672454372,realistic,-18146.00791702696396482694606
1775672454372,bad,-37224.79692020989948946963611
1775672454372,ideal,-5744.812520024460580760321689
1775672454372,good,-10514.52119084529864343816742
1775672454372,realistic,-18146.05506415863954372271763
1775672454372,bad,-37224.88974744199179443409619
1775672454372,ideal,-5744.830726253484981895890984
1775672454372,good,-10514.5515310209197374357321
1775672454372,realistic,-18146.10481864881534629947493
1775672454372,bad,-37224.98803771855436845883503
1775672454372,ideal,-5744.848762592994083031460279
1775672454372,good,-10514.58170139198728143329678
1775672454372,realistic,-18146.15440347037639887623223
1775672454372,bad,-37225.08615866634919248357387
1775672454372,ideal,-5745.044286035762659493824743
1775672454372,good,-10514.90284335169385458455465
1775672454372,realistic,-18146.67653505718376672971954
1775672454372,bad,-37226.1107643209085470926348
1775672454372,ideal,-5745.099332793322368716087375
1775672454372,good,-10514.99357743781663104798018
1775672454372,realistic,-18146.82436886900745077900571
1775672454372,bad,-37226.40134744698450010657256
1775672454372,ideal,-5745.229311445617388296181933
1775672454372,good,-10515.20706385421247797239592
1775672454372,realistic,-18147.17146770796462145433534
1775672454372,bad,-37227.08247734234498015918693
1775672454372,ideal,-5745.282359502997097518444565
1775672454372,good,-10515.29580023970525443582145
1775672454372,realistic,-18147.31730541843830550362151
1775672454372,bad,-37227.37106836527093317312469
1775672454372,ideal,-5745.336406910466806740707197
1775672454372,good,-10515.38553547551303089924698
1775672454372,realistic,-18147.46414117958698955290768
1775672454372,bad,-37227.66065543977188618706245
1775672454372,ideal,-5745.354952918521807876276492
1775672454372,good,-10515.41621526024122489681166
1775672454372,realistic,-18147.51423500699229212966498
1775672454372,bad,-37227.75928437386996021180129
1775672454372,ideal,-5746.571352858599823532733181
1775672454372,good,-10517.42844819976689003120099
1775672454372,realistic,-18150.79980074563419642874654
1775672454372,bad,-37234.22818211030246242261341
1775672454372,ideal,-5746.588168340946930483857223
1775672454372,good,-10517.45668402707417849949716
1775672454372,realistic,-18150.84630912487777532451811
1775672454372,bad,-37234.32037186938676738707349
1775672454372,ideal,-5746.606544459486631619426518
1775672454372,good,-10517.48719400724882249706184
1775672454372,realistic,-18150.89623328366832790127541
1775672454372,bad,-37234.41883147471709141181233
1775672616719,ideal,-5746.626109804633432754995813
1775672616719,good,-10517.51889261929831649462652
1775672616719,realistic,-18150.94734512276213047803271
1775672616719,bad,-37234.51847638142166543655117
1775672616719,ideal,-5746.645505260264933890565108
1775672616719,good,-10517.5504214267942604921912
1775672616719,realistic,-18150.99828729324118305479001
1775672616719,bad,-37234.61795195935848946129001
1775672616719,ideal,-5746.660077248253858288353392
1775672616719,good,-10517.57427199026808237268184
1775672616719,realistic,-18151.03698357749084090760441
1775672616719,bad,-37234.69376254554773724491383
1775672616719,ideal,-5746.679302814370059423922687
1775672616719,good,-10517.60563099321047637024652
1775672616719,realistic,-18151.08775607935514348436171
1775672616719,bad,-37234.79306879471681126965267
1775672616719,ideal,-5746.736348272109768646185319
1775672616719,good,-10517.69836277996325283367205
1775672616719,realistic,-18151.23758599252882753364788
1775672616719,bad,-37235.08564402394276428359043
1775673027252,ideal,-5746.749797594705769781754614
1775673027252,good,-10517.72394842808494683123673
1775673027252,realistic,-18151.28258976149163011040518
1775673027252,bad,-37235.17919309500833830832927
1775673147044,ideal,-5701.303895096175846367278633
1775673147044,good,-10691.26427865479271091755332
1775673147044,realistic,-18675.20089234857969419798994
1775673147044,bad,-38635.04242658304715239908445
1775673332180,ideal,-5701.290969919844553318402675
1775673332180,good,-10691.26278869672559938584949
1775673332180,realistic,-18675.21769873973527309376151
1775673332180,bad,-38635.10497384725945736354453
1775673332180,ideal,-5701.27723691999255445397197
1775673332180,good,-10691.26120561627929338341417
1775673332180,realistic,-18675.23555553033807567051881
1775673332180,bad,-38635.17143031548503138828337
1775673815270,ideal,-5749.184783234428868443258499
1775673815270,good,-10755.20862194863774110294929
1775673815270,realistic,-18764.84676389137193735845168
1775673815270,bad,-38788.94211874820742799721061
1775673815270,ideal,-5749.248691206745693976616078
1775673815270,good,-10755.29392687504490698100461
1775673815270,realistic,-18764.96630394432364778802338
1775673815270,bad,-38789.14724661752049980557327
1775673815270,ideal,-5749.285755171968395112185373
1775673815270,good,-10755.34311535611005097856929
1775673815270,realistic,-18765.03489165073670036478068
1775673815270,bad,-38789.26433238730332383031211
1775673815270,ideal,-5749.7238005218272320012359
1775673815270,good,-10755.92380106927115683227141
1775673815270,realistic,-18765.84380194518143656192535
1775673815270,bad,-38790.64380413495713588606316
1775673815270,ideal,-5750.479886708135196557074323
1775673815270,good,-10756.92951313899559207625012
1775673815270,realistic,-18767.24891542837222490692853
1775673815270,bad,-38793.0474211518138069836275
1775673815270,ideal,-5750.589897720644905779336955
1775673815270,good,-10757.07518399244336853967565
1775673815270,realistic,-18767.4516420273209089562147
1775673815270,bad,-38793.39278711451475999756526
1775673815270,ideal,-5750.624781452619212730460997
1775673815270,good,-10757.12147903344585700797182
1775673815270,realistic,-18767.51619516276848785198627
1775673815270,bad,-38793.50298548607506496202534
1775673815270,ideal,-5781.642921235474997235136489
1775673815270,good,-10798.14855283237485476224973
1775673815270,realistic,-18824.55756338741462680562805
1775673815270,bad,-38890.58008977501405691407679
1775673815270,ideal,-5781.750933547804706457399121
1775673815270,good,-10798.29222598519263122567526
1775673815270,realistic,-18824.75829388501331085491422
1775673815270,bad,-38890.92346363456500992801455
1775673815270,ideal,-5781.788167402542707592968416
1775673815270,good,-10798.34158427081132522323994
1775673815270,realistic,-18824.82705126004111343167152
1775673815270,bad,-38891.04071873311558395275339
1775673815270,ideal,-5781.897179064962416815231048
1775673815270,good,-10798.48625627394410168666547
1775673815270,realistic,-18825.02877980831479748095769
1775673815270,bad,-38891.38508864424153696669115
1775673815270,ideal,-5819.010209581450505584671333
1775673815270,good,-10847.85235158213209451967776
1775673815270,realistic,-18893.99977878322263681568519
1775673815270,bad,-39009.36834678594899255570667
1775673815270,ideal,-5819.047613325703806720240628
1775673815270,good,-10847.90187967230433851724244
1775673815270,realistic,-18894.06870582686518939244249
1775673815270,bad,-39009.48577121326731658044551
1775673815270,ideal,-5819.08281684970691367136467
1775673815270,good,-10847.94849434540762698553861
1775673815270,realistic,-18894.13357833852876828821406
1775673815270,bad,-39009.59628832133162154490559
1775673815270,ideal,-5819.742882924765169004940461
1775673815270,good,-10848.82251946609428576609179
1775673815270,realistic,-18895.34993793222087258393107
1775673815270,bad,-39011.66848409753733962853217
1775673815270,ideal,-5819.780456558533770140509756
1775673815270,good,-10848.87221736082007976365647
1775673815270,realistic,-18895.41903464447817516068837
1775673815270,bad,-39011.78607785362341365327101
1775673815270,ideal,-5819.817350634241171276079051
1775673815270,good,-10848.92123603733167376122115
1775673815270,realistic,-18895.48745268227647773744567
1775673815270,bad,-39011.90299429463848767800985
1775673815270,ideal,-5819.854074820433272411648346
1775673815270,good,-10848.97008490928971775878583
1775673815270,realistic,-18895.55570105146003031420297
1775673815270,bad,-39012.01974140688581170274869
1775673815270,ideal,-5819.884737994923390993881883
1775673815270,good,-10849.01073290921099516854498
1775673815270,realistic,-18895.6123247720711618480031
1775673815270,bad,-39012.11630442922157854665126
1775673815270,ideal,-5819.917591396162803760560673
1775673815270,good,-10849.05428433769807810757264
1775673815270,realistic,-18895.67299304415451706278895
1775673815270,bad,-39012.21976481029561445083259
1775673815270,ideal,-5820.635940752583378811939295
1775673815270,good,-10850.00870680389440829544965
1775673815270,realistic,-18897.00513248599205546906339
1775673815270,bad,-39014.49619669123617340310058
1775674208284,ideal,-5820.773933567613088034201927
1775674208284,good,-10850.18234546616218475887518
1775674208284,realistic,-18897.23580450384073951834956
1775674208284,bad,-39014.86945209803712641703834
1775674208284,ideal,-5821.140994455592114565420528
1775674208284,good,-10850.64422430779447015158709
1775674208284,realistic,-18897.84939207131823908945077
1775674208284,bad,-39015.86231148012766143411279
1775674208284,ideal,-5822.109704017100673305704203
1775674208284,good,-10851.86316771691426092483431
1775674208284,realistic,-18899.46870963661600111543967
1775674208284,bad,-39018.48256443587035159195589
1775674208284,ideal,-5822.669954846121292748090488
1775674208284,good,-10852.56814068572143336634196
1775674208284,realistic,-18900.40523802908165835554151
1775674208284,bad,-39019.99798138748222082854321
1775674208284,ideal,-5852.255614388490950001198745
1775674208284,good,-10889.7962698759327071247757
1775674208284,realistic,-18949.86131865583951852249604
1775674208284,bad,-39100.02394060560654701679969
1775674208284,ideal,-5852.44880432953254291236643
1775674208284,good,-10890.03936400310759417357144
1775674208284,realistic,-18950.18425948082767619149668
1775674208284,bad,-39100.54649817512788123631256
1775674208284,ideal,-5852.586797144562252134629062
1775674208284,good,-10890.21300266537537063699697
1775674208284,realistic,-18950.41493149867636024078285
1775674208284,bad,-39100.91975358192883425025032
1775674208284,ideal,-5852.633714701672353270198357
1775674208284,good,-10890.27203981054641463456165
1775674208284,realistic,-18950.49335998474491281754015
1775674208284,bad,-39101.04666042024115827498916
1775674208284,ideal,-5932.023741044564663022335681
1775674208284,good,-10990.16983498644356957253787
1775674208284,realistic,-19083.20358529344982005285861
1775674208284,bad,-39315.78796106096544625366323
1775674208284,ideal,-5932.062379032772981604569218
1775674208284,good,-10990.21845381187854698229702
1775674208284,realistic,-19083.26817345844745158665874
1775674208284,bad,-39315.8924725748697130975658
1775674208284,ideal,-5940.496499887388809269261273
1775674208284,good,-11000.83124884968504442686545
1775674208284,realistic,-19097.36684718935902067902936
1775674208284,bad,-39338.7058430385439613094419
1775674208284,ideal,-5940.537897731897722035940063
1775674208284,good,-11000.88334044836537736589311
1775674208284,realistic,-19097.43604879471362589381521
1775674208284,bad,-39338.81781966058424721362323
1775674247024,ideal,-5940.586344294645523171509358
1775674247024,good,-11000.94390583451837136345779
1775674247024,realistic,-19097.51600429831492847057251
1775674247024,bad,-39338.94625045780632123836207
1775674497437,ideal,-5940.630858461383041753742895
1775674497437,good,-11000.99839789980554877321694
1775674497437,realistic,-19097.58646100128156000437264
1775674497437,bad,-39339.05661875497158808226464
1775674518969,ideal,-5940.68457159910514288931219
1775674518969,good,-11001.06422722711859277078162
1775674518969,realistic,-19097.67167623194011258112994
1775674518969,bad,-39339.19029874399391210700348
1775674518969,ideal,-5940.735125140490649840436232
1775674518969,good,-11001.12618424106028123907779
1775674518969,realistic,-19097.75187880197169147690151
1775674518969,bad,-39339.31611520425021707146356
1775674801710,ideal,-5940.798708556997562607115022
1775674801710,good,-11001.20045031673361417810545
1775674801710,realistic,-19097.84323713231129669168736
1775674801710,bad,-39339.45020417125550297564489
1775674801710,ideal,-5940.870769762372063742684317
1775674801710,good,-11001.28461853583005817567013
1775674801710,realistic,-19097.94677657336284926844466
1775674801710,bad,-39339.60217166719482700038373
1775674801710,ideal,-5941.382466775252260060559886
1775674801710,good,-11001.88248960404712721715991
1775674801710,realistic,-19098.68252613011891466771719
1775674801710,bad,-39340.68261744529838329411312
1775674801710,ideal,-5941.454697870142061196129181
1775674801710,good,-11001.96682762769712121472459
1775674801710,realistic,-19098.78623523978521724447449
1775674801710,bad,-39340.83475427000545731885196
1775674806659,ideal,-5941.763312746578654107296866
1775674806659,good,-11002.32528896625450826352033
1775674806659,realistic,-19099.22445091773587491347513
1775674806659,bad,-39341.47235579643929153836483
1775674806659,ideal,-5943.085947931306909440872657
1775674806659,good,-11003.86155184578616704407351
1775674806659,realistic,-19101.10251810895297920919214
1775674806659,bad,-39344.20493376687000962199141
1775674813373,ideal,-5943.155527448353822207551447
1775674813373,good,-11003.94181102334949998310117
1775674813373,realistic,-19101.19986474334258442397799
1775674813373,bad,-39344.34499904332529552617274
1775674813373,ideal,-6001.565212692002192742172638
1775674813373,good,-11071.31671528184872453218678
1775674813373,realistic,-19182.91911942560317539620667
1775674813373,bad,-39461.92512978498930255625909
1775674813373,ideal,-6002.321310110578644806748818
1775674813373,good,-11072.18886501137027580295401
1775674813373,realistic,-19183.97695285263688539687958
1775674813373,bad,-39463.4471724558034093816962
1775674813373,ideal,-6002.390889627625557573427608
1775674813373,good,-11072.26912418893360874198167
1775674813373,realistic,-19184.07429948702649061166543
1775674813373,bad,-39463.58723773225869528587753
1775674813373,ideal,-6002.62282135111526679569024
1775674813373,good,-11072.5366547808113852054072
1775674813373,realistic,-19184.3987882683251746609516
1775674813373,bad,-39464.05412198710964829981529
1775674813373,ideal,-6002.696879606617573746814282
1775674813373,good,-11072.62210475416187367370337
1775674813373,realistic,-19184.50246499023275355672317
1775674813373,bad,-39464.20336558040995326427537
1775674813373,ideal,-6004.085471897285829080390073
1775674813373,good,-11074.22429175448353245425655
1775674813373,realistic,-19186.44640352599985785244018
1775674813373,bad,-39467.00168295479067134790195
1775674813373,ideal,-6004.178244586681712769295126
1775674813373,good,-11074.33130399123464303962676
1775674813373,realistic,-19186.57619903851933147215465
1775674813373,bad,-39467.18843665673105255347706
1775674813373,ideal,-6004.294210448426567380426442
1775674813373,good,-11074.46506928717353127133953
1775674813373,realistic,-19186.73844342916867349679773
1775674813373,bad,-39467.42187878415652906044594
1775674813373,ideal,-6006.16881004082871208075376
1775674813373,good,-11076.62802173760777062508633
1775674813373,realistic,-19189.36276045245426429601569
1775674813373,bad,-39471.19960723957049847334182
1775675009437,ideal,-6061.844485721102420603995825
1775675009437,good,-11142.99745421713676494543059
1775675009437,realistic,-19272.84220381079171589172348
1775675009437,bad,-39597.45407779492909325745841
1775675009437,ideal,-6061.900274206907333370674615
1775675009437,good,-11143.06392926035309788445825
1775675009437,realistic,-19272.92577734586632110650933
1775675009437,bad,-39597.58039755964937916163974
1775675009437,ideal,-6061.96350115748623450624391
1775675009437,good,-11143.13926764266494188202293
1775675009437,realistic,-19273.02049401895087368326663
1775675009437,bad,-39597.72355995966570318637858
1775675009437,ideal,-6062.375226673842688979666953
1775675009437,good,-11143.63007423861615563082761
1775675009437,realistic,-19273.63783034225370227268192
1775675009437,bad,-39598.65722060134756887732041
1775675037881,ideal,-6062.438793403452190115236248
1775675037881,good,-11143.70575223003509962839229
1775675037881,realistic,-19273.73288635256775484943922
1775675037881,bad,-39598.80072165889939290205925
1775675037881,ideal,-6069.52480576497419871676373
1775675037881,good,-11152.13824248815354994587734
1775675037881,realistic,-19284.31974124524051191245639
1775675037881,bad,-39614.77348813795791682890671
1775675037881,ideal,-6069.712266409458907939026362
1775675037881,good,-11152.36132424101382640930287
1775675037881,realistic,-19284.59981677150169596174256
1775675037881,bad,-39615.19604809772136984284447
1775675299959,ideal,-6070.165517756220576314697489
1775675299959,good,-11152.91649340906811709469989
1775675299959,realistic,-19285.318054453624182342701
1775675299959,bad,-39616.32195706501434546270647
1775675300091,ideal,-6070.387389044845169225865174
1775675300091,good,-11153.18825454028350414349563
1775675300091,realistic,-19285.66963933298484001170164
1775675300091,bad,-39616.87310131473817968221934
1775675300437,ideal,-6075.366814679548532989357065
1775675300437,good,-11159.2873507851316906243258
1775675300437,realistic,-19293.56020855406474284027305
1775675300437,bad,-39629.24235297639737338014387
1775675300639,ideal,-6075.58868596817312590052475
1775675300639,good,-11159.55911191634707767312154
1775675300639,realistic,-19293.91179343342540050927369
1775675300639,bad,-39629.79349722612120759965674
1775675349088,ideal,-6075.646476454262427036094045
1775675349088,good,-11159.62901655294532167068622
1775675349088,realistic,-19294.00108071083795308603099
1775675349088,bad,-39629.93124110556953162439558
1775675349088,ideal,-6075.70443682986702817166334
1775675349088,good,-11159.6990909940971156682509
1775675349088,realistic,-19294.09053765686525566278829
1775675349088,bad,-39630.06915431378560564913442
1775675349088,ideal,-6075.758667979583735122787382
1775675349088,good,-11159.76472377719800413654707
1775675349088,realistic,-19294.17441305338083455855986
1775675349088,bad,-39630.1986362438379106135945
1775675349088,ideal,-6075.816798244703636258356677
1775675349088,good,-11159.83496802290334813411175
1775675349088,realistic,-19294.26403966802288713531716
1775675349088,bad,-39630.33671878082173463833334
1775675349088,ideal,-6075.874418841277637393925972
1775675349088,good,-11159.90470285494804213167643
1775675349088,realistic,-19294.35315727682068971207446
1775675349088,bad,-39630.47429333150230866307218
1775675349444,ideal,-6112.910769839916976064800692
1775675349444,good,-11204.56979725039733848035103
1775675349444,realistic,-19351.22424110716591834522886
1775675349444,bad,-39717.86035074908736800742609
1775675349444,ideal,-6112.969579663098077200369987
1775675349444,good,-11204.64072071431688247791571
1775675349444,realistic,-19351.31454639626697092198616
1775675349444,bad,-39717.99911060114219203216493
1775675413246,ideal,-6958.986969472441753785894006
1775675413246,good,-12269.1985224385822465642323
1775675413246,realistic,-20765.53700718440703500957092
1775675413246,bad,-42006.38321904896900612292011
1775675484627,ideal,-7042.066705933458254347575967
1775675484627,good,-12375.32779465591949122737481
1775675484627,realistic,-20908.54553661185747023505031
1775675484627,bad,-42241.58989150170241775424169
1775675484905,ideal,-7042.210624801333928676510115
1775675484905,good,-12375.5116421903078008664114
1775675484905,realistic,-20908.79327001266599637025082
1775675484905,bad,-42241.99733956856148512985199
1775675485907,ideal,-7055.451160645895966938451695
1775675485907,good,-12392.42561535403228765777807
1775675485907,realistic,-20931.58474288705040080869762
1775675485907,bad,-42279.48256171959568368599914
1775675486438,ideal,-7055.63105923074055984961938
1775675486438,good,-12392.65542477201767470657381
1775675486438,realistic,-20931.89440963806105847769826
1775675486438,bad,-42279.99187180316951790551201
1775675486643,ideal,-7055.810957815585152760787065
1775675486643,good,-12392.88523419000306175536955
1775675486643,realistic,-20932.2040763890717161466989
1775675486643,bad,-42280.50118188674335212502488
1775675486643,ideal,-7055.99085640042974567195475
1775675486643,good,-12393.11504360798844880416529
1775675486643,realistic,-20932.51374314008237381569954
1775675486643,bad,-42281.01049197031718634453775
1775675503185,ideal,-7056.037264288993946807524045
1775675503185,good,-12393.17357133949884280172997
1775675503185,realistic,-20932.59166262030667639245684
1775675503185,bad,-42281.13689082232626036927659
1775675503185,ideal,-7056.08350228804284794309334
1775675503185,good,-12393.23192926645568679929465
1775675503185,realistic,-20932.66941243191622896921414
1775675503185,bad,-42281.26312034556758439401543
1775675503185,ideal,-7056.130080066122349078662635
1775675503185,good,-12393.29062680251963079685933
1775675503185,realistic,-20932.74750158075528154597144
1775675503185,bad,-42281.38968852634440841875427
1775675654658,ideal,-7871.512992476570025664186654
1775675654658,good,-13427.22927143064899488317592
1775675654658,realistic,-22316.3753177571753456335562
1775675654658,bad,-44539.24043357349122250950945
1775675736876,ideal,-7875.468547336029878794430072
1775675736876,good,-13432.3800101386888619371997
1775675736876,realistic,-22323.43835062294323496562857
1775675736876,bad,-44551.08420183357916753670328
1775676026235,ideal,-7875.627531453106170570028462
1775676026235,good,-13432.57677249669950498843076
1775676026235,realistic,-22323.69555816644884005787191
1775676026235,bad,-44551.49252234082217773147731
1775676026364,ideal,-7875.837510475659763481196147
1775676026364,good,-13432.8366473091663920372265
1775676026364,realistic,-22324.03526624277699772687255
1775676026364,bad,-44552.03181357680351195099018
1775676026418,ideal,-7876.047489498213356392363832
1775676026418,good,-13433.09652212163327908602224
1775676026418,realistic,-22324.37497431910515539587319
1775676026418,bad,-44552.57110481278484617050305
1775676026418,ideal,-7876.257468520766949303531517
1775676026418,good,-13433.35639693410016613481798
1775676026418,realistic,-22324.71468239543331306487383
1775676026418,bad,-44553.11039604876618039001592
1775676065055,ideal,-7917.230174371360763642328329
1775676065055,good,-13485.02949824230625492589373
1775676065055,realistic,-22393.50841643581904097959589
1775676065055,bad,-44664.70571191960100611385375
1775676065055,ideal,-7978.638730444990442738286374
1775676065055,good,-13562.47545826150113582103991
1775676065055,realistic,-22496.6142227679182447534431
1775676065055,bad,-44831.96113403396101708445353
1775676193983,ideal,-7978.703146622176443873855669
1775676193983,good,-13562.55198527568782981860459
1775676193983,realistic,-22496.7101271213060473302004
1775676193983,bad,-44832.10548173535159110919237
1775676193983,ideal,-7978.893105641886153096118301
1775676193983,good,-13562.77756415433560628203012
1775676193983,realistic,-22496.99269777425473137948657
1775676193983,bad,-44832.53053182405254412313013
1775676193983,ideal,-7978.957691708587454231687596
1775676193983,good,-13562.8542609730758502795948
1775676193983,realistic,-22497.08877179625728395624387
1775676193983,bad,-44832.67504885421086814786897
1775676270679,ideal,-8497.907356684657061673604704
1775676270679,good,-14208.93786713268678425992516
1775676270679,realistic,-23346.58668384953434039803548
1775676270679,bad,-46190.70872564165323074331369
1775676270679,ideal,-9405.193701291792738259128723
1775676270679,good,-15334.73398304922414834624174
1775676270679,realistic,-24821.99843386111440448562024
1775676270679,bad,-48540.15956089084004483406887
1775676270746,ideal,-9405.397384408779331170296408
1775676270746,good,-15334.98756510470653539503748
1775676270746,realistic,-24822.33185421819006215462088
1775676270746,bad,-48540.69257700189887905358174
1775676270746,ideal,-9405.464308861503497412537219
1775676270746,good,-15335.07088492293646256821322
1775676270746,realistic,-24822.44140662122920681729252
1775676270746,bad,-48540.86771086696106743999311
1775676270746,ideal,-9407.151968973678124390783748
1775676270746,good,-15337.17199338264766954394937
1775676270746,realistic,-24825.20403243699894178901207
1775676270746,bad,-48545.28413007287712240167117
1775676610923,ideal,-9407.21819232447483134190779
1775676610923,good,-15337.24961236952855801224554
1775676610923,realistic,-24825.29988444161452068478364
1775676610923,bad,-48545.42556462182942736613125
1775676610923,ideal,-9407.425140295714540564170422
1775676610923,good,-15337.49217170353133447567107
1775676610923,realistic,-24825.59942195603820473406981
1775676610923,bad,-48545.86754758730538038006901
1775676610994,ideal,-9407.493602190712847515294464
1775676610994,good,-15337.57202811511782294396724
1775676610994,realistic,-24825.69750959416578362984138
1775676610994,bad,-48546.01121329178568534452909
1775676610994,ideal,-9525.779775182905726297741174
1775676610994,good,-15475.63793520483729284758094
1775676610994,realistic,-24995.41099123992779932732226
1775676610994,bad,-48794.84363132765406552667793
1775676610994,ideal,-9525.993718604775435520003806
1775676610994,good,-15475.88748649104506931100647
1775676610994,realistic,-24995.71751510907648337660843
1775676610994,bad,-48795.29258665415501854061569
1775676610994,ideal,-9530.807445596843893020913021
1775676610994,good,-15481.50239043072003973808091
1775676610994,realistic,-25002.61430216492187448554722
1775676610994,bad,-48805.39408150042646135421537
1775676696271,ideal,-10655.59857973614116960643704
1775676696271,good,-16824.6945217298230038243975
1775676696271,realistic,-26695.24802891971393857313198
1775676696271,bad,-51371.63179689444127544497055
1775676920847,ideal,-10655.64672319375758237311583
1775676920847,good,-16824.75335556812958676342516
1775676920847,realistic,-26695.32396736712479378791783
1775676920847,bad,-51371.75049686461281134915188
1775676992738,ideal,-11060.8541072915628131534415
1775676992738,good,-17349.8528750984222226781141
1775676992738,realistic,-27412.25090358939727791758804
1775676992738,bad,-52568.24597481683491601627526
1775676992997,ideal,-11061.02281315539940606460918
1775676992997,good,-17350.07149739287960972690984
1775676992997,realistic,-27412.54939217284793558658868
1775676992997,bad,-52568.74412912276875023578813
1775676993333,ideal,-11061.19151901923599897577686
1775676993333,good,-17350.29011968733699677570558
1775676993333,realistic,-27412.84788075629859325558932
1775676993333,bad,-52569.242283428702584455301
1775677071219,ideal,-11138.5303216135051695254386
1775677071219,good,-17455.76998196820598194771767
1775677071219,realistic,-27563.35343853572728182336199
1775677071219,bad,-52832.31207995453053151247512
1775677071219,ideal,-11274.74706385737207570381801
1775677071219,good,-17641.55153961151493317017744
1775677071219,realistic,-27828.43870081814350511635036
1775677071219,bad,-53295.65660383471493498178499
1775677071219,ideal,-11309.87700587377986096274525
1775677071219,good,-17689.46411805244601766188758
1775677071219,realistic,-27896.80349753831186838051315
1775677071219,bad,-53415.15194625297649517707941
1775677071219,ideal,-11309.91033226966596209831454
1775677071219,good,-17689.50957083333306165945226
1775677071219,realistic,-27896.86835253520042095727045
1775677071219,bad,-53415.26530678986881920181825
1775677079002,ideal,-11338.91412697294189526085833
1775677079002,good,-17728.60330820737947869180336
1775677079002,realistic,-27952.10599818247961218131324
1775677079002,bad,-53510.86272312022994590509029
1775677079002,ideal,-11338.95718364541247313420864
1775677079002,good,-17728.66134358733529480644208
1775677079002,realistic,-27952.18799949441180948201343
1775677079002,bad,-53511.00463926210309617094415
1775677079064,ideal,-11339.0063912710931335608947
1775677079064,good,-17728.72766973585622750888633
1775677079064,realistic,-27952.28171527947717782567079
1775677079064,bad,-53511.16682913852955361763428
1775677079872,ideal,-11339.14991351266172647206238
1775677079872,good,-17728.92112100237561455768207
1775677079872,realistic,-27952.55505298591783549467143
1775677079872,bad,-53511.63988294477338783714715
1775677080003,ideal,-11339.18271859644883342318642
1775677080003,good,-17728.96533843472290302597824
1775677080003,realistic,-27952.617530175961414390443
1775677080003,bad,-53511.74800952905769280160723
1775677080003,ideal,-11339.35904592180453328547815
1775677080003,good,-17729.20300713358957854307015
1775677080003,realistic,-27952.95334507244565095521521
1775677080003,bad,-53512.32918991958583198558018
1775677080282,ideal,-11341.14282235272847375284794
1775677080282,good,-17731.60733001747338900667438
1775677080282,realistic,-27956.35054228106525341279454
1775677080282,bad,-53518.20857294004491442809726
1775677139375,ideal,-11341.17226962021318070397198
1775677139375,good,-17731.64819131276227747497055
1775677139375,realistic,-27956.40966602084083230856611
1775677139375,bad,-53518.31335279103721939255734
1775677139375,ideal,-11341.20355734191568183954127
1775677139375,good,-17731.69160643900672147253523
1775677139375,realistic,-27956.47248499435238488532341
1775677139375,bad,-53518.42468138271654341729618
1775677139375,ideal,-11341.23976681621756552844632
1775677139375,good,-17731.74208374792883205790544
1775677139375,realistic,-27956.54579083866685850503788
1775677139375,bad,-53518.55505856551192462287129
1775677139375,ideal,-11341.27088464840476666401561
1775677139375,good,-17731.78532906961972605547012
1775677139375,realistic,-27956.60844014356366108179518
1775677139375,bad,-53518.66621782842349864761013
1775677204700,ideal,-11422.0804120093238689757145
1775677204700,good,-17840.57060636050329502499328
1775677204700,realistic,-28110.1549173223903767038372
1775677204700,bad,-53784.11569472710808090094929
1775677264483,ideal,-11424.45388842783486759863177
1775677264483,good,-17843.55719135150905019591241
