ts,profile,equity
1775695897572,bad,154.5176520249755778939629099
1775695897572,ideal,323.8388233436047450861857669
1775695897572,good,298.1784380847626742994853373
1775695897572,realistic,257.1218216706153610407646436
1775695897572,bad,154.4802806352470778939629099
1775696199358,ideal,323.8188608369047450861857669
1775696199358,good,298.1584855613126742994853373
1775696199358,realistic,257.1018851203653610407646436
1775696199358,bad,154.4603840179970778939629099
1775696199358,ideal,323.4990663925879450861857669
1775696199358,good,297.8388510462038742994853373
1775696199358,realistic,256.7825064919893610407646436
1775696199358,bad,154.1416451064530778939629099
1775696501330,ideal,323.4179479435231450861857669
1775696501330,good,297.7577731644770742994853373
1775696501330,realistic,256.7014935180033610407646436
1775696501330,bad,154.0607944018190778939629099
1775696501330,ideal,323.1753054517291450861857669
1775696501330,good,297.5152520181980742994853373
1775696501330,realistic,256.4591665245483610407646436
1775696501330,bad,153.8189527904240778939629099
1775696756041,ideal,323.0959864986931450861857669
1775696756041,good,297.4359727325720742994853373
1775696756041,realistic,256.3799507067783610407646436
1775696756041,bad,153.7398956422940778939629099
1775696757048,ideal,323.0870200083499450861857669
1775696757048,good,297.4270107263708742994853373
1775696757048,realistic,256.3709958752043610407646436
1775696757048,bad,153.7309587472880778939629099
1775696796181,ideal,322.8634042239532450861857669
1775696796181,good,297.2035067722324242994853373
1775696796181,realistic,256.1476708494791110407646436
1775696796181,bad,153.5080810425958278939629099
1775696796181,ideal,322.8375427222882450861857669
1775696796181,good,297.1776582039049242994853373
1775696796181,realistic,256.1218429744916110407646436
1775696796181,bad,153.4823049009583278939629099
1775697053087,ideal,322.5148920153382450861857669
1775697053087,good,296.8551688545799242994853373
1775697053087,realistic,255.7996117973666110407646436
1775697053087,bad,153.1607191543333278939629099
1775697349845,ideal,322.1554207819666450861857669
1775697349845,good,296.4958773927793242994853373
1775697349845,realistic,255.4406079700796110407646436
1775697349845,bad,152.8024344133303278939629099
1775697648059,ideal,321.7958839157242450861857669
1775697648059,good,296.1365203309309242994853373
1775697648059,realistic,255.0815385952616110407646436
1775697648059,bad,152.4440842560883278939629099
1775697648059,ideal,321.7901906736004450861857669
1775697648059,good,296.1308299359976242994853373
1775697648059,realistic,255.0758527558331110407646436
1775697648059,bad,152.4384098054218278939629099
1775697953102,ideal,321.4151018763664450861857669
1775697953102,good,295.7559287206786242994853373
1775697953102,realistic,254.7012516715781110407646436
1775697953102,bad,152.0645590488268278939629099
1775698253423,ideal,321.0220501524364450861857669
1775698253423,good,295.3630735619236242994853373
1775698253423,realistic,254.3087110171031110407646436
1775698253423,bad,151.6728046550518278939629099
1775698560196,ideal,320.6175072502018450861857669
1775698560196,good,294.9587329716025242994853373
1775698560196,realistic,253.9046941258436110407646436
1775698560196,bad,151.2695970114463278939629099
1775698894042,ideal,320.3227677538930450861857669
1775698894042,good,294.6641408745217242994853373
1775698894042,realistic,253.6103378675276110407646436
1775698894042,bad,150.9758303500423278939629099
1775699204724,ideal,320.1092917576330450861857669
1775699204724,good,294.4507716376117242994853373
1775699204724,realistic,253.3971394455776110407646436
1775699204724,bad,150.7630589654923278939629099
1775699460028,ideal,320.1034204861222450861857669
1775699460028,good,294.4449033023239242994853373
1775699460028,realistic,253.3912758082466110407646436
1775699460028,bad,150.7572070730533278939629099
1775699463145,ideal,319.9454142086992450861857669
1775699463145,good,294.2869760438434242994853373
1775699463145,realistic,253.2334749800741110407646436
1775699463145,bad,150.5997223206508278939629099
1775699805226,ideal,319.7981143675606450861857669
1775699805226,good,294.1397498673583242994853373
1775699805226,realistic,253.0863666670346110407646436
1775699805226,bad,150.4529086662253278939629099
1775700060235,ideal,319.6281355711204450861857669
1775700060235,good,293.9698560773176242994853373
1775700060235,realistic,252.9166088872331110407646436
1775700060235,bad,150.2834909120218278939629099
1775700348301,ideal,319.4802452411032450861857669
1775700348301,good,293.8220397072574242994853373
1775700348301,realistic,252.7689108531041110407646436
1775700348301,bad,150.1360887177208278939629099
1775700698369,ideal,319.4681611084132450861857669
1775700698369,good,293.8099616178424242994853373
1775700698369,realistic,252.7568424329291110407646436
1775700698369,bad,150.1240444706458278939629099
1775700698369,ideal,319.3582012327876450861857669
1775700698369,good,293.7000567331528242994853373
1775700698369,realistic,252.6470255337371110407646436
1775700698369,bad,150.0144475351978278939629099
1775700698369,ideal,319.3531949492446450861857669
1775700698369,good,293.6950529532523242994853373
1775700698369,realistic,252.6420257596646110407646436
1775700698369,bad,150.0094577756953278939629099
1775700698369,ideal,319.3081372230925450861857669
1775700698369,good,293.6500177604699742994853373
1775700698369,realistic,252.5970266202738610407646436
1775700698369,bad,149.9645487697835778939629099
1775700698369,ideal,319.3031308090756450861857669
1775700698369,good,293.6450138501608242994853373
1775700698369,realistic,252.5920267158971110407646436
1775700698369,bad,149.9595588802378278939629099
1775700959715,ideal,319.1495696109589450861857669
1775700959715,good,293.4915294480023742994853373
1775700959715,realistic,252.4386651872718610407646436
1775700959715,bad,149.8065045354455778939629099
1775701260059,ideal,319.1435324261374450861857669
1775701260059,good,293.4854952823771242994853373
1775701260059,realistic,252.4326358523606110407646436
1775701260059,bad,149.8004872773193278939629099
1775701264060,ideal,319.0017448283296450861857669
1775701264060,good,293.3437785925498242994853373
1775701264060,realistic,252.2910326153021110407646436
1775701264060,bad,149.6591676721828278939629099
1775701560006,ideal,318.9958703444614450861857669
1775701560006,good,293.3379070465111242994853373
1775701560006,realistic,252.2851657697906110407646436
1775701560006,bad,149.6533125779893278939629099
1775701564051,ideal,318.9103447704979450861857669
1775701564051,good,293.2524242438888742994853373
1775701564051,realistic,252.1997514013143610407646436
1775701564051,bad,149.5680692948780778939629099
1775701873273,ideal,318.8584301055079450861857669
1775701873273,good,293.2005355414238742994853373
1775701873273,realistic,252.1479042388893610407646436
1775701873273,bad,149.5163259825530778939629099
1775702160061,ideal,318.8525453726899450861857669
1775702160061,good,293.1946537515608742994853373
1775702160061,realistic,252.1420271577543610407646436
1775702160061,bad,149.5104606732380778939629099
1775702171291,ideal,318.8336796115969450861857669
1775702171291,good,293.1757974252353742994853373
1775702171291,realistic,252.1231859270568610407646436
1775702171291,bad,149.4916571816105778939629099
1775702748036,ideal,318.8127281757223450861857669
1775702748036,good,293.1548564671742742994853373
1775702748036,realistic,252.1022617334973610407646436
1775702748036,bad,149.4707748993050778939629099
1775703048824,ideal,318.7802519307706450861857669
1775703048824,good,293.1223964635933242994853373
1775703048824,realistic,252.0698277161096110407646436
1775703048824,bad,149.4384058474003278939629099
1775703048824,ideal,318.7352702978968450861857669
1775703048824,good,293.0774373260350242994853373
1775703048824,realistic,252.0249045710561110407646436
1775703048824,bad,149.3935726836088278939629099
1775703348561,ideal,318.6276155451544450861857669
1775703348561,good,292.9698364114366242994853373
1775703348561,realistic,251.9173897974881110407646436
1775703348561,bad,149.2862732626168278939629099
1775703696545,ideal,318.4875812016256450861857669
1775703696545,good,292.8298720990858242994853373
1775703696545,realistic,251.7775375350221110407646436
1775703696545,bad,149.1467011248628278939629099
1775703955027,ideal,318.3516886575712450861857669
1775703955027,good,292.6940475148954242994853373
1775703955027,realistic,251.6418216866141110407646436
1775703955027,bad,149.0112571159108278939629099
1775704253641,ideal,318.2561780915056450861857669
1775704253641,good,292.5985847136658242994853373
1775704253641,realistic,251.5464353091221110407646436
1775704253641,bad,148.9160617977628278939629099
1775704559095,ideal,318.1931588198812450861857669
1775704559095,good,292.5355969579804242994853373
1775704559095,realistic,251.4834979789391110407646436
1775704559095,bad,148.8532505313358278939629099
1775705199014,ideal,318.3339621530554544947838504
1775705199014,good,292.6559163826028362438862823
1775705199014,realistic,251.5710431498786470424501671
1775705199014,bad,148.8588600680681740388598795
1775705199014,ideal,318.8387288191516769029656591
1775705199014,good,293.0872501689850677426821229
1775705199014,realistic,251.8848843287184930862284587
1775705199014,bad,148.8789697280520564450942987
1775705493432,ideal,320.5222548053393826241713773
1775705493432,good,294.5901194367539958555055618
1775705493432,realistic,253.0987028470173770256402507
1775705493432,bad,149.3701613726758299509769734
1775705493432,ideal,320.8558710313442651713340521
1775705493432,good,294.8878354650433328522845785
1775705493432,realistic,253.3389785589618411418054145
1775705493432,bad,149.4668362937581118656075049
1775705768027,ideal,323.2525034622902401763483685
1775705768027,good,296.9940276575341438369923265
1775705768027,realistic,254.9804663699243896940226529
1775705768027,bad,149.9465631509000043365984694
1775706097741,ideal,327.1442256243048307423004657
1775706097741,good,300.4548916218521877983405269
1775706097741,realistic,257.7519572179279590880046184
1775706097741,bad,150.9946212081173873121648475
1775706394439,ideal,330.7594863602968190816257628
1775706394439,good,303.5945570126186350352756835
1775706394439,realistic,260.1306700563335405611155499
1775706394439,bad,151.4709526656208043757152162
1775706662040,ideal,330.8942477445883092418937002
1775706662040,good,303.6890528056637301714586699
1775706662040,realistic,260.1607409033844036587626148
1775706662040,bad,151.3399611476860873770224772
1775706664951,ideal,331.2777993768025504672716758
1775706664951,good,303.9580023704843855590564005
1775706664951,realistic,260.2463271603753217059119533
1775706664951,bad,150.9671391351026620730508356
1775706669497,ideal,332.3532988860519430924869452
1775706669497,good,304.7121514880558178959013883
1775706669497,realistic,260.4863156512620175813644904
1775706669497,bad,149.9217260592775167950222459
1775706994610,ideal,333.7088384315336693299749276
1775706994610,good,305.6359528150085974809401369
1775706994610,realistic,260.7193358285684825224844649
1775706994610,bad,148.427793362468195126345285
1775707252068,ideal,334.4709557694037180720514422
1775707252068,good,306.0858707072465847863582817
1775707252068,realistic,260.6697346077951715292492178
1775707252068,bad,147.1293943591666383864765581
1775707593166,ideal,334.660255352870331406362423
1775707593166,good,306.0895006224943210385856903
1775707593166,realistic,260.3762930538927044501429109
1775707593166,bad,146.0932741323886629790359623
1775707872485,ideal,334.701765878574746799936576
1775707872485,good,306.0561832360059456663098863
1775707872485,realistic,260.2232510078958638525071755
1775707872485,bad,145.6409204376206593180003987
1775708456992,ideal,334.669998309359546799936576
1775708456992,good,306.0244315537527456663098863
1775708456992,realistic,260.1915247447818638525071755
1775708456992,bad,145.6092577223546593180003987
1775708748835,ideal,334.611811404068546799936576
1775708748835,good,305.9662737477342456663098863
1775708748835,realistic,260.1334134975993638525071755
1775708748835,bad,145.5512628722621593180003987
1775709071445,ideal,334.533457058072546799936576
1775709071445,good,305.8879585867482456663098863
1775709071445,realistic,260.0551610326293638525071755
1775709071445,bad,145.4731671473321593180003987
1775709396438,ideal,334.506536153330546799936576
1775709396438,good,305.8610511451512456663098863
1775709396438,realistic,260.0282751320643638525071755
1775709396438,bad,145.4463350993471593180003987
1775709396438,ideal,334.458779444083046799936576
1775709396438,good,305.8133183190349956663098863
1775709396438,realistic,259.9805805189581138525071755
1775709396438,bad,145.3987360187659093180003987
1775709396438,ideal,334.413801307009946799936576
1775709396438,good,305.7683626755291456663098863
1775709396438,realistic,259.9356608651598638525071755
1775709396438,bad,145.3539063392366593180003987
1775709649868,ideal,334.276099026975146799936576
1775709649868,good,305.6307292604073456663098863
1775709649868,realistic,259.7981376338988638525071755
1775709649868,bad,145.2166585676276593180003987
1775709952998,ideal,334.131401033362946799936576
1775709952998,good,305.4861036302646456663098863
1775709952998,realistic,259.6536277853073638525071755
1775709952998,bad,145.0724381729141593180003987
1775710295027,ideal,334.086366212128946799936576
1775710295027,good,305.4410913309456456663098863
1775710295027,realistic,259.6086515210523638525071755
1775710295027,bad,145.0275519963191593180003987
1775710295027,ideal,334.073030015901746799936576
1775710295027,good,305.4277618041504456663098863
1775710295027,realistic,259.5953326653483638525071755
1775710295027,bad,145.0142598183431593180003987
1775710295027,ideal,333.967198186001846799936576
1775710295027,good,305.3219829007507956663098863
1775710295027,realistic,259.4896384443491138525071755
1775710295027,bad,144.9087773033449093180003987
1775710596680,ideal,333.786684737913446799936576
1775710596680,good,305.1415597274413956663098863
1775710596680,realistic,259.3093597106861138525071755
1775710596680,bad,144.7288596687979093180003987
1775710861293,ideal,333.664059607845446799936576
1775710861293,good,305.0189959222033956663098863
1775710861293,realistic,259.1868940251761138525071755
1775710861293,bad,144.6066392826079093180003987
1775711152867,ideal,333.607392543525446799936576
1775711152867,good,304.9623571970833956663098863
1775711152867,realistic,259.1303006427761138525071755
1775711152867,bad,144.5501592570079093180003987
1775711796383,ideal,333.8788008942961948881422252
1775711796383,good,305.2005679960153906298464989
1775711796383,realistic,259.3153953587661038165733295
1775711796383,bad,144.6024637656428867833904061
1775711796383,ideal,334.2047864743217240160140417
1775711796383,good,305.4871817764059800052038766
1775711796383,realistic,259.5390142597407895879076051
1775711796383,bad,144.6685954680778135446669265
1775712053771,ideal,335.6882819633637859019796941
1775712053771,good,306.803589933425116275103333
1775712053771,realistic,260.5880826855232448721011478
1775712053771,bad,145.0493145657685663645956849
1775712396682,ideal,337.8295071639021778323119196
1775712396682,good,308.673405766184683244478201
1775712396682,realistic,262.0236435298366919039442436
1775712396682,bad,145.3992379389667135526093503
1775712692249,ideal,340.2107899682462614280956745
1775712692249,good,310.6989033483001490749109939
1775712692249,realistic,263.4798847563863693098154972
1775712692249,bad,145.4323382766019198970767555
1775713003499,ideal,341.6061651719491836319181622
1775713003499,good,311.7015664801893570747907819
1775713003499,realistic,263.8542085733736345833869656
1775713003499,bad,144.2358138063343283548774246
1775713298348,ideal,342.2530004021698288487868734
1775713298348,good,312.0119044134054910668060881
1775713298348,realistic,263.6261508313825506156368237
1775713298348,bad,142.6617668763251994877136625
1775713563858,ideal,342.3166565678225006374098135
1775713563858,good,312.0500110855906430155667443
1775713563858,realistic,263.6233783140196708206178256
1775713563858,bad,142.5567963850922403332455287
1775713563974,ideal,342.7892553734256699771861869
1775713563974,good,312.3329242578743468775776764
1775713563974,realistic,263.6027944729922299182040517
1775713563974,bad,141.7774700107869375197699897
1775713861955,ideal,343.1532057448312140126794454
1775713861955,good,312.6133359001963714371580057
1775713861955,realistic,263.7495441487806233163236942
1775713861955,bad,141.5900647702412530142379154
1775714460686,ideal,343.0655560062856140126794454
1775714460686,good,312.5257299952867714371580057
1775714460686,realistic,263.6620083776886233163236942
1775714460686,bad,141.5027043336932530142379154
1775714797566,ideal,342.9654107913352140126794454
1775714797566,good,312.4256348629603714371580057
1775714797566,realistic,263.5619933775606233163236942
1775714797566,bad,141.4028896640612530142379154
1775714797566,ideal,342.9584562625192140126794454
1775714797566,good,312.4186838121043714371580057
1775714797566,realistic,263.5550478914406233163236942
1775714797566,bad,141.3959580897812530142379154
1775715099192,ideal,342.7800435521992140126794454
1775715099192,good,312.2403603259843714371580057
1775715099192,realistic,263.3768671640406233163236942
1775715099192,bad,141.2181342591812530142379154
1775715366466,ideal,342.5583870493678140126794454
1775715366466,good,312.0188146735744714371580057
1775715366466,realistic,263.1554988723051233163236942
1775715366466,bad,140.9972093691317530142379154
1775715653545,ideal,342.2934287876206140126794454
1775715653545,good,311.7539889174592714371580057
1775715653545,realistic,262.8908851252011233163236942
1775715653545,bad,140.7331256445557530142379154
1775716003687,ideal,341.9927986781701140126794454
1775716003687,good,311.4535091531325214371580057
1775716003687,realistic,262.5906459130723733163236942
1775716003687,bad,140.4334878129220030142379154
1775716259047,ideal,341.9855053041367140126794454
1775716259047,good,311.4462194265156214371580057
1775716259047,realistic,262.5833620223218733163236942
1775716259047,bad,140.4262185118375030142379154
1775716259128,ideal,341.6630339808028140126794454
1775716259128,good,311.1239093710969714371580057
1775716259128,realistic,262.2613099955676233163236942
1775716259128,bad,140.1048115567442530142379154
1775716551464,ideal,341.3051440955983140126794454
1775716551464,good,310.7661984666312214371580057
1775716551464,realistic,261.9038854602838733163236942
1775716551464,bad,139.7481029444155030142379154
1775716862324,ideal,340.9093397682991140126794454
1775716862324,good,310.3705920810840214371580057
1775716862324,realistic,261.5085957815398733163236942
1775716862324,bad,139.3536050326795030142379154
1775717201185,ideal,340.5279426389839140126794454
1775717201185,good,309.9893856884808214371580057
