ts,profile,equity
1775663913935,bad,-412.9852593275576836964756859
1775664004405,ideal,155.1754402517477006795744017
1775664004405,good,69.08239417599317274380924113
1775664004405,realistic,-68.66647954521407195341502795
1775664004405,bad,-413.0386638482321836964756859
1775664005689,ideal,153.9290003886227006795744017
1775664005689,good,67.83533121755567274380924113
1775664005689,realistic,-69.91453945615157195341502795
1775664005689,bad,-414.2892161404196836964756859
1775664005689,ideal,152.7008557275564506795744017
1775664005689,good,66.60657260694879774380924113
1775664005689,realistic,-71.14428038602344695341502795
1775664005689,bad,-415.5214128684540586964756859
1775664005954,ideal,151.4727503147882906795744017
1775664005954,good,65.37785326426023774380924113
1775664005954,realistic,-72.37398201658464695341502795
1775664005954,bad,-416.7535702186968586964756859
1775664006026,ideal,150.7882719864962906795744017
1775664006026,good,64.69303276523823774380924113
1775664006026,realistic,-73.05934998877464695341502795
1775664006026,bad,-417.4403068738068586964756859
1775664006095,ideal,150.2264195084702906795744017
1775664006095,good,64.13089941714723774380924113
1775664006095,realistic,-73.62193272896964695341502795
1775664006095,bad,-418.0040130942618586964756859
1775664006441,ideal,149.9173039468701206795744017
1775664006441,good,63.82162932867164274380924113
1775664006441,realistic,-73.93145006044592195341502795
1775664006441,bad,-418.3141485332398336964756859
1775664006441,ideal,149.6290455621712106795744017
1775664006441,good,63.53322684360045774380924113
1775664006441,realistic,-74.22008310611274695341502795
1775664006441,bad,-418.6033579803957586964756859
1775664006441,ideal,149.4769040717575706795744017
1775664006441,good,63.38100929765271774380924113
1775664006441,realistic,-74.37242234091504695341502795
1775664006441,bad,-418.7560014373344586964756859
1775664006441,ideal,149.3435134864750706795744017
1775664006441,good,63.24755203041396774380924113
1775664006441,realistic,-74.50598629928379695341502795
1775664006441,bad,-418.8898321235282086964756859
1775664074107,ideal,149.1801488380786706795744017
1775664074107,good,63.08410571602656774380924113
1775664074107,realistic,-74.66956327925679695341502795
1775664074107,bad,-419.0537357674652086964756859
1775664074107,ideal,149.0255414134768106795744017
1775664074107,good,62.92942100317005774380924113
1775664074107,realistic,-74.82437165332074695341502795
1775664074107,bad,-419.2088532945477586964756859
1775664074107,ideal,148.7711428250830406795744017
1775664074107,good,62.67489524091686274380924113
1775664074107,realistic,-75.07910089374902195341502795
1775664074107,bad,-419.4640912304137336964756859
1775664074107,ideal,148.5978072789058406795744017
1775664074107,good,62.50147304429666274380924113
1775664074107,realistic,-75.25266173107802195341502795
1775664074107,bad,-419.6379986695147336964756859
1775664074107,ideal,148.2877974753430406795744017
1775664074107,good,62.19130826682686274380924113
1775664074107,realistic,-75.56307446679902195341502795
1775664074107,bad,-419.9490313008637336964756859
1775664127137,ideal,148.0471037831111606795744017
1775664127137,good,61.95073494551528274380924113
1775664127137,realistic,-75.80345519463812195341502795
1775664127137,bad,-420.1889305450216336964756859
1775664127271,ideal,147.8064100908792806795744017
1775664127271,good,61.71016162420370274380924113
1775664127271,realistic,-76.04383592247722195341502795
1775664127271,bad,-420.4288297891795336964756859
1775664127450,ideal,147.5657163986474006795744017
1775664127450,good,61.46958830289212274380924113
1775664127450,realistic,-76.28421665031632195341502795
1775664127450,bad,-420.6687290333374336964756859
1775664357889,ideal,142.9805100177505006795744017
1775664357889,good,56.18344850850297274380924113
1775664357889,realistic,-82.69184990629307195341502795
1775664357889,bad,-429.8800959432831836964756859
1775664357889,ideal,140.5774204792463006795744017
1775664357889,good,53.39429132123827274380924113
1775664357889,realistic,-86.09871533157457195341502795
1775664357889,bad,-434.8312319636066836964756859
1775664357889,ideal,138.4625127137082006795744017
1775664357889,good,50.93961366560492274380924113
1775664357889,realistic,-89.09702481136032195341502795
1775664357889,bad,-439.1886210037734336964756859
1775664357889,ideal,137.8469599263774006795744017
1775664357889,good,50.22996227494712274380924113
1775664357889,realistic,-89.95723396734132195341502795
1775664357889,bad,-440.4252245730624336964756859
1775664357889,ideal,133.4470812663973006795744017
1775664357889,good,45.15748096376677274380924113
1775664357889,realistic,-96.10587952044207195341502795
1775664357889,bad,-449.2642807309641836964756859
1775664357889,ideal,129.3614440895911006795744017
1775664357889,good,40.41380326744507274380924113
1775664357889,realistic,-101.902422047988571953415028
1775664357889,bad,-457.6929853365726836964756859
1775664395409,ideal,129.2294264993527006795744017
1775664395409,good,40.28171968161067274380924113
1775664395409,realistic,-102.034611226776571953415028
1775664395409,bad,-457.8254384977446836964756859
1775664395409,ideal,128.4481687435456006795744017
1775664395409,good,39.50007137503582274380924113
1775664395409,realistic,-102.816884414579821953415028
1775664395409,bad,-458.6092738886189336964756859
1775664395409,ideal,128.3055586992400006795744017
1775664395409,good,39.35739003996622274380924113
1775664395409,realistic,-102.959679814871821953415028
1775664395409,bad,-458.7523544519669336964756859
1775664473382,ideal,125.23008371404005886245577
1775664473382,good,34.10959312645321828507084454
1775664473382,realistic,-111.683191813685726638745048
1775664473382,bad,-476.1651541640330889482847639
1775664518684,ideal,119.82556798990875886245577
1775664518684,good,28.70778020074366828507084454
1775664518684,realistic,-117.080680261920476638745048
1775664518684,bad,-481.5518314185808389482847639
1775664782033,ideal,119.71306079584875886245577
1775664782033,good,28.59532927153366828507084454
1775664782033,realistic,-117.193041167370476638745048
1775664782033,bad,-481.6639672646308389482847639
1775664785337,ideal,119.54487993874875886245577
1775664785337,good,28.42723252168366828507084454
1775664785337,realistic,-117.361003345620476638745048
1775664785337,bad,-481.8315930138808389482847639
1775664785337,ideal,119.52145605846195886245577
1775664785337,good,28.40382035567986828507084454
1775664785337,realistic,-117.384396768771476638745048
1775664785337,bad,-481.8549395798998389482847639
1775664785337,ideal,119.23984011291795886245577
1775664785337,good,28.12234524627586828507084454
1775664785337,realistic,-117.665646540351476638745048
1775664785337,bad,-482.1356260069198389482847639
1775664788075,ideal,119.09139428802195886245577
1775664788075,good,27.97397365913986828507084454
1775664788075,realistic,-117.813899347071476638745048
1775664788075,bad,-482.2835818625998389482847639
1775664896812,ideal,118.95324787131336886245577
1775664896812,good,27.83575818303480328507084454
1775664896812,realistic,-117.952225318210901638745048
1775664896812,bad,-482.4221840713251639482847639
1775664896812,ideal,118.82981472161976886245577
1775664896812,good,27.71226332910720328507084454
1775664896812,realistic,-118.075818898912901638745048
1775664896812,bad,-482.5460244689631639482847639
1775664896943,ideal,118.69157492968986886245577
1775664896943,good,27.57395443110255328507084454
1775664896943,realistic,-118.214238366637151638745048
1775664896943,bad,-482.6847203609864139482847639
1775664896943,ideal,118.65152140618698886245577
1775664896943,good,27.53388088484247328507084454
1775664896943,realistic,-118.254343949308751638745048
1775664896943,bad,-482.7249060346868139482847639
1775664896943,ideal,118.51325493562242886245577
1775664896943,good,27.39554529486651328507084454
1775664896943,realistic,-118.392790130342951638745048
1775664896943,bad,-482.8636286933666139482847639
1775665224661,ideal,118.49597467986492886245577
1775665224661,good,27.37827368096526328507084454
1775665224661,realistic,-118.410047917274201638745048
1775665224661,bad,-482.8808519128728639482847639
1775665263588,ideal,117.98776801003122886245577
1775665263588,good,26.87032116529731328507084454
1775665263588,realistic,-118.917593786276951638745048
1775665263588,bad,-483.3873811652126139482847639
1775665263588,ideal,117.85670528132052886245577
1775665263588,good,26.73932398105986328507084454
1775665263588,realistic,-119.048486099357201638745048
1775665263588,bad,-483.5180113003998639482847639
1775665263588,ideal,117.64833846302052886245577
1775665263588,good,26.53106136700986328507084454
1775665263588,realistic,-119.256581986607201638745048
1775665263588,bad,-483.7256903706498639482847639
1775665344583,ideal,121.62613253333652886245577
1775665344583,good,30.43471166311586328507084454
1775665344583,realistic,-115.471561729237201638745048
1775665344583,bad,-480.2372452101198639482847639
1775665344583,ideal,129.98092979000352886245577
1775665344583,good,38.62748122395036328507084454
1775665344583,realistic,-107.538036481734701638745048
1775665344583,bad,-472.9518307459473639482847639
1775665351330,ideal,129.33804135302652886245577
1775665351330,good,37.98427140703086328507084454
1775665351330,realistic,-108.181760506562201638745048
1775665351330,bad,-473.5968402905448639482847639
1775665358945,ideal,128.40068499924252886245577
1775665358945,good,37.04644646878686328507084454
1775665358945,realistic,-109.120335179942201638745048
1775665358945,bad,-474.5372893017648639482847639
1775665370305,ideal,127.82121338809452886245577
1775665370305,good,36.46668517976886328507084454
1775665370305,realistic,-109.700559953552201638745048
1775665370305,bad,-475.1186727868548639482847639
1775665370305,ideal,127.53292372169052886245577
1775665370305,good,36.17825139735486328507084454
1775665370305,realistic,-109.989224321582201638745048
1775665370305,bad,-475.4079136189248639482847639
1775665380546,ideal,127.03103686939152886245577
1775665380546,good,35.67611365180836328507084454
1775665380546,realistic,-110.491763496324701638745048
1775665380546,bad,-475.9114563666573639482847639
1775665380546,ideal,126.65254336082652886245577
1775665380546,good,35.29743093433086328507084454
1775665380546,realistic,-110.870748948062201638745048
1775665380546,bad,-476.2911986540448639482847639
1775665585629,ideal,126.60951666788652886245577
1775665585629,good,35.25442575904086328507084454
1775665585629,realistic,-110.913719695112201638745048
1775665585629,bad,-476.3340833304948639482847639
1775665585629,ideal,126.15578063324652886245577
1775665585629,good,34.80091663780086328507084454
1775665585629,realistic,-111.366865754912201638745048
1775665585629,bad,-476.7863217366948639482847639
1775665705663,ideal,126.14271785526333886245577
1775665705663,good,34.78784732973469828507084454
1775665705663,realistic,-111.379945511111126638745048
1775665705663,bad,-476.7994276132256889482847639
1775665707408,ideal,125.8222937561598551859186427
1775665707408,good,34.43824801787966317698175903
1775665707408,realistic,-111.7762251633686440373172666
1775665707408,bad,-477.3124081164894120730648152
1775665748146,ideal,124.7685613938282551859186427
1775665748146,good,33.38398889471906317698175903
1775665748146,realistic,-112.8313271038556440373172666
1775665748146,bad,-478.3696171002924120730648152
1775665748146,ideal,124.5398016795339551859186427
1775665748146,good,33.15511482343901317698175903
1775665748146,realistic,-113.0603841463128940373172666
1775665748146,bad,-478.5991315706926620730648152
1775665813695,ideal,124.3472318492043551859186427
1775665813695,good,32.96264129728541317698175903
1775665813695,realistic,-113.2527035857848940373172666
1775665813695,bad,-478.7910657934606620730648152
1775665831261,ideal,124.3337207370222551859186427
1775665831261,good,32.94912343089806317698175903
1775665831261,realistic,-113.2662322589006440373172666
1775665831261,bad,-478.8046214833974120730648152
1775665831261,ideal,124.3185467187254351859186427
1775665831261,good,32.93394182710919317698175903
1775665831261,realistic,-113.2814259994767940373172666
1775665831261,bad,-478.8198455659417620730648152
1775665833862,ideal,123.5136886322753134791279212
1775665833862,good,32.06506777555166789005366968
1775665833862,realistic,-114.2527255952061650524651446
1775665833862,bad,-480.0472090221007474087621648
1775665845902,ideal,123.4101251631125134791279212
1775665845902,good,31.96155609848186789005366968
1775665845902,realistic,-114.3561544049271650524651446
1775665845902,bad,-480.1504306634497474087621648
1775665873492,ideal,123.3149934932525134791279212
1775665873492,good,31.86647200397186789005366968
1775665873492,realistic,-114.4511623788771650524651446
1775665873492,bad,-480.2452483359997474087621648
1775665891182,ideal,119.5143038513542722029564354
1775665891182,good,26.53051633389831255605566312
1775665891182,realistic,-122.2435436940312228789855823
1775665891182,bad,-494.1786937638550614665886856
1775665891182,ideal,118.6678101676153988230960166
1775665891182,good,25.31225796860388085117031901
1775665891182,realistic,-124.0566255498145479039108064
1775665891182,bad,-497.4788343458606197916136109
1775665891182,ideal,118.5032133721001206575925271
1775665891182,good,25.08117327423061664379245258
1775665891182,realistic,-124.3940908823605897782876757
1775665891182,bad,-498.0822512738386058334879878
1775666031081,ideal,118.0100713492343206575925271
1775666031081,good,24.58827787170031664379245258
1775666031081,realistic,-124.8865916923540897782876757
1775666031081,bad,-498.5737656024901058334879878
1775666031081,ideal,117.5891891330162206575925271
1775666031081,good,24.16760613868696664379245258
1775666031081,realistic,-125.3069266522398397782876757
1775666031081,bad,-498.9932586295568558334879878
1775666090528,ideal,117.0378066845774206575925271
1775666090528,good,23.61594805415116664379245258
1775666090528,realistic,-125.8590257545308397782876757
1775666090528,bad,-499.5464602762358558334879878
1775666161669,ideal,116.3256346021421206575925271
1775666161669,good,22.90341995687761664379245258
1775666161669,realistic,-126.5721234755455897782876757
1775666161669,bad,-500.2609820566036058334879878
1775666161669,ideal,113.6897312168801206575925271
1775666161669,good,20.26619888346061664379245258
1775666161669,realistic,-129.2114528500105897782876757
1775666161669,bad,-502.9055821836886058334879878
1775666163327,ideal,113.6705428724089336200295849
1775666163327,good,20.23537072637114154213547301
1775666163327,realistic,-129.260904707289325782495115
1775666163327,bad,-503.0015932914404940940715764
1775666163327,ideal,113.6505139818621465824666427
1775666163327,good,20.20370160301706644047849344
1775666163327,realistic,-129.3111982031350617867025543
1775666163327,bad,-503.098447718515382354655165
1775666163327,ideal,113.2642425213169680008956139
1775666163327,good,19.59293993833133233709388753
1775666163327,realistic,-130.2811441944456847249888837
1775666163327,bad,-504.9663545263882273801958032
1775666163327,ideal,112.4058614978832378196266611
1775666163327,good,18.23569179458525655179476329
1775666163327,realistic,-132.4365797306915134767362825
1775666163327,bad,-509.1172585438834385480638882
1775666163327,ideal,111.6025014999173184867967877
1775666163327,good,16.97502868262052041527056607
1775666163327,realistic,-134.428927825054356499171398
1775666163327,bad,-512.9388190942415487852762994
1775666163327,ideal,111.5842937925343314492338455
1775666163327,good,16.9451816528397453136135865
1775666163327,realistic,-134.4773977706715925033788373
1775666163327,bad,-513.033846329449937045859888
1775666163327,ideal,108.4409652186749525324158681
1775666163327,good,12.01255071293408683034072756
1775666163327,realistic,-142.2729124962512982929795075
1775666163327,bad,-527.9865705192147611012800862
1775666165088,ideal,108.4129529079478281930402363
1775666165088,good,11.96790979833155097083075675
1775666165088,realistic,-142.3441591770544925847044208
1775666165088,bad,-528.1243316155196014735423557
1775666165088,ideal,108.0866094879768296393141263
1775666165088,good,11.44784314321200820753959684
1775666165088,realistic,-143.1741830084117060832996607
1775666165088,bad,-529.7292483874709918103977954
1775666185087,ideal,107.3022756621216296393141263
1775666185087,good,10.66390156271880820753959684
1775666185087,realistic,-143.9574969963257060832996607
1775666185087,bad,-530.5109933939369918103977954
1775666304380,ideal,105.9588133273824296393141263
1775666304380,good,9.31976763113160820753959684
1775666304380,realistic,-145.3027054828697060832996607
1775666304380,bad,-531.8588882678729918103977954
1775666449873,ideal,105.9506771404704296393141263
1775666449873,good,9.31162737693960820753959684
1775666449873,realistic,-145.3108522447097060832996607
1775666449873,bad,-531.8670512988329918103977954
1775666452281,ideal,105.8591992025619082921451785
1775666452281,good,9.202042154504038009467245279
1775666452281,realistic,-145.4494091223885544428174583
1775666452281,bad,-532.0780373146200355735292082
1775666479704,ideal,102.5086932353619082921451785
1775666479704,good,5.849861269304038009467245279
1775666479704,realistic,-148.8042698763885544428174583
1775666479704,bad,-535.4395977406200355735292082
1775666489130,ideal,102.5085781950584482921451785
1775666489130,good,5.849746171491928009467245279
1775666489130,realistic,-148.8043850662145044428174583
1775666489130,bad,-535.4397131604805855735292082
1775666505898,ideal,102.0307568768538382921451785
1775666505898,good,5.371685990400793009467245279
1775666505898,realistic,-149.2828274279240794428174583
1775666505898,bad,-535.9191109737362605735292082
1775666505898,ideal,101.9433407656775482921451785
1775666505898,good,5.284226179908778009467245279
1775666505898,realistic,-149.3703571573212544428174583
1775666505898,bad,-536.0068155003963355735292082
1775666505898,ideal,101.9202527852047882921451785
1775666505898,good,5.261126657754118009467245279
1775666505898,realistic,-149.3934751461669544428174583
1775666505898,bad,-536.0299796559696355735292082
1775666505898,ideal,101.6643106757185282921451785
1775666505898,good,5.005056602802208009467245279
1775666505898,realistic,-149.6497499138639044428174583
1775666505898,bad,-536.2867662055291855735292082
1775666608887,ideal,101.6370256032952282921451785
1775666608887,good,4.977757890570658009467245279
1775666608887,realistic,-149.6770704497886544428174583
1775666608887,bad,-536.3141413006869355735292082
1775666650590,ideal,100.9208921212384282921451785
1775666650590,good,4.261266413371858009467245279
1775666650590,realistic,-150.3941347192146544428174583
1775666650590,bad,-537.0326375506809355735292082
1775666650590,ideal,100.5996731052814282921451785
1775666650590,good,3.939886820022358009467245279
1775666650590,realistic,-150.7157712363921544428174583
1775666650590,bad,-537.3549163774284355735292082
1775666705067,ideal,100.3439195342278282921451785
1775666705067,good,3.684261151334758009467245279
1775666705067,realistic,-150.9711922612941544428174583
1775666705067,bad,-537.6098257928664355735292082
1775666728220,ideal,100.0809223761814282921451785
1775666728220,good,3.421395518172358009467245279
1775666728220,realistic,-151.2338474546421544428174583
1775666728220,bad,-537.8719548866784355735292082
1775666731852,ideal,100.0626883210996282921451785
1775666731852,good,3.403152347886058009467245279
1775666731852,realistic,-151.2521052092556544428174583
1775666731852,bad,-537.8902491021099355735292082
1775666736161,ideal,98.58209884030707979658066922
1775666736161,good,-0.933674375896038850672131281
1775666736161,realistic,-160.1589115218210286862766225
1775666736161,bad,-558.2220043866335032752878415
1775666808526,ideal,88.44021965438237342088681308
1775666808526,good,-13.93695153834340304798950965
1775666808526,realistic,-177.7404254467046453981916364
1775666808526,bad,-587.2491102176077512736969443
1775666876236,ideal,87.12598063713797342088681308
1775666876236,good,-15.25184754369880304798950965
1775666876236,realistic,-179.0563726330376453981916364
1775666876236,bad,-588.5676853563847512736969443
1775666897968,ideal,87.11664306999797342088681308
1775666897968,good,-15.26118977868880304798950965
1775666897968,realistic,-179.0657223365876453981916364
1775666897968,bad,-588.5770537313347512736969443
1775666897968,ideal,86.71421481043997342088681308
1775666897968,good,-15.66381921214180304798950965
1775666897968,realistic,-179.4686736482726453981916364
1775666897968,bad,-588.9808097385997512736969443
1775666897968,ideal,86.03881719642767342088681308
1775666897968,good,-16.33955445743485304798950965
1775666897968,realistic,-180.1449491036148953981916364
1775666897968,bad,-589.6584357190650012736969443
1775666897968,ideal,85.85033414135447342088681308
1775666897968,good,-16.52813173519105304798950965
1775666897968,realistic,-180.3336771376638953981916364
1775666897968,bad,-589.8475406438460012736969443
1775667166142,ideal,85.63571373975725342088681308
1775667166142,good,-16.74285942553132304798950965
1775667166142,realistic,-180.5485764899930453981916364
1775667166142,bad,-590.0628691511473512736969443
1775667166142,ideal,85.52319432962510342088681308
1775667166142,good,-16.85543508411884804798950965
1775667166142,realistic,-180.6612421461091703981916364
1775667166142,bad,-590.1757598010849762736969443
1775667166142,ideal,85.20350186141660342088681308
1775667166142,good,-17.17528736659859804798950965
1775667166142,realistic,-180.9813501314229203981916364
1775667166142,bad,-590.4965070434837262736969443
1775667166142,ideal,85.08579433181804342088681308
1775667166142,good,-17.29305373819355804798950965
1775667166142,realistic,-181.0992106502121203981916364
1775667166142,bad,-590.6146029302585262736969443
1775667166142,ideal,84.96601656510485342088681308
1775667166142,good,-17.41289138181472304798950965
1775667166142,realistic,-181.2191440968860453981916364
1775667166142,bad,-590.7347758845643512736969443
1775667240691,ideal,84.62621588283605342088681308
1775667240691,good,-17.75252212975552304798950965
1775667240691,realistic,-181.5585029499020453981916364
1775667240691,bad,-591.0734550002683512736969443
1775667240691,ideal,84.48536166381515342088681308
1775667240691,good,-17.89330590757867304798950965
1775667240691,realistic,-181.6991740218087953981916364
1775667240691,bad,-591.2138443073841012736969443
1775667240691,ideal,84.38033036327735342088681308
1775667240691,good,-17.99828468196097304798950965
1775667240691,realistic,-181.8040687543422953981916364
1775667240691,bad,-591.3185289352956012736969443
1775667240691,ideal,84.03804659622485342088681308
1775667240691,good,-18.34039727289472304798950965
1775667240691,realistic,-182.1459074634860453981916364
1775667240691,bad,-591.6596829399643512736969443
1775667240691,ideal,83.89717266214775342088681308
1775667240691,good,-18.48120075591457304798950965
1775667240691,realistic,-182.2865982248142953981916364
1775667240691,bad,-591.8000918970636012736969443
1775667240691,ideal,83.87448798399095342088681308
1775667240691,good,-18.50387408946337304798950965
1775667240691,realistic,-182.3092534069902953981916364
1775667240691,bad,-591.8227017008076012736969443
1775667240691,ideal,83.71413522345845342088681308
1775667240691,good,-18.66414665757712304798950965
1775667240691,realistic,-182.4693976672340453981916364
1775667240691,bad,-591.9825251913763512736969443
1775667358802,ideal,83.64477656330021342088681308
1775667358802,good,-18.73353999013096304798950965
1775667358802,realistic,-182.5388464756208453981916364
1775667358802,bad,-592.0521126893455512736969443
1775667358802,ideal,83.47125240240761342088681308
1775667358802,good,-18.90715089575506304798950965
1775667358802,realistic,-182.7125961728153453981916364
1775667358802,bad,-592.2262093654660512736969443
1775667358802,ideal,83.46586607095673342088681308
1775667358802,good,-18.91253991983314304798950965
1775667358802,realistic,-182.7179895050969453981916364
1775667358802,bad,-592.2316134682564512736969443
1775667358802,ideal,83.42123190590873342088681308
1775667358802,good,-18.95719639750114304798950965
1775667358802,realistic,-182.7626816829569453981916364
1775667358802,bad,-592.2763948965964512736969443
1775667358802,ideal,83.31229428274073342088681308
1775667358802,good,-19.06618847858914304798950965
1775667358802,realistic,-182.8717608967169453981916364
1775667358802,bad,-592.3856919420364512736969443
1775667358802,ideal,83.10453774824243342088681308
1775667358802,good,-19.27404887058319304798950965
1775667358802,realistic,-183.0797874607041953981916364
1775667358802,bad,-592.5941339360067012736969443
1775667358802,ideal,83.09545745254643342088681308
1775667358802,good,-19.28313370551919304798950965
1775667358802,realistic,-183.0888795584241953981916364
1775667358802,bad,-592.6032441906867012736969443
1775667358802,ideal,82.51608289880603342088681308
1775667358802,good,-19.86279788861059304798950965
1775667358802,realistic,-183.6690071484771953981916364
1775667358802,bad,-593.1845302981437012736969443
1775667358802,ideal,82.40699397338363342088681308
1775667358802,good,-19.97194134758899304798950965
1775667358802,realistic,-183.7782378611451953981916364
1775667358802,bad,-593.2939791450357012736969443
1775667358802,ideal,82.40199966222113342088681308
1775667358802,good,-19.97693815540774304798950965
1775667358802,realistic,-183.7832386636139453981916364
1775667358802,bad,-593.2989899341294512736969443
1775667358858,ideal,82.01209432874753342088681308
1775667358858,good,-20.36703840256534304798950965
1775667358858,realistic,-184.1736507726659453981916364
1775667358858,bad,-593.6901816979174512736969443
1775667358858,ideal,81.92370489839633342088681308
1775667358858,good,-20.45547201879454304798950965
1775667358858,realistic,-184.2621550862999453981916364
1775667358858,bad,-593.7788627550634512736969443
1775667600009,ideal,81.09376779902033342088681308
1775667600009,good,-21.28499406661054304798950965
1775667600009,realistic,-185.0910130516199453981916364
1775667600009,bad,-594.6060605141434512736969443
1775667601212,ideal,81.05425265363033342088681308
1775667601212,good,-21.32448945047554304798950965
1775667601212,realistic,-185.1304768170449453981916364
1775667601212,bad,-594.6454452334684512736969443
1775667608009,ideal,56.9748686072062175309354045
1775667608009,good,-48.06939625941136865394269358
1775667608009,realistic,-216.1402200459995065497476609
1775667608009,bad,-636.3172795124698512892600702
1775667621085,ideal,36.00729847437194691411685314
1775667621085,good,-71.71391354812837985795221602
1775667621085,realistic,-244.0678527841289026932627371
1775667621085,bad,-674.9527008741302097815390307
1775667706428,ideal,29.29092500985394691411685314
1775667706428,good,-80.13668919894137985795221602
1775667706428,realistic,-255.2208719330139026932627371
1775667706428,bad,-692.9313287681952097815390307
1775667831039,ideal,27.53252983964164691411685314
1775667831039,good,-81.89596339093442985795221602
1775667831039,realistic,-256.9815525598561526932627371
1775667831039,bad,-694.6955254821604597815390307
1775667907047,ideal,27.47237621132164691411685314
1775667907047,good,-81.95614709005442985795221602
1775667907047,realistic,-257.0417843722561526932627371
1775667907047,bad,-694.7558775777604597815390307
1775667907047,ideal,27.15447201369574691411685314
1775667907047,good,-82.27421020799507985795221602
1775667907047,realistic,-257.3601017627004026932627371
1775667907047,bad,-695.0748306494637097815390307
1775667907047,ideal,27.03095495822434691411685314
1775667907047,good,-82.39778900964497985795221602
1775667907047,realistic,-257.4837793582359026932627371
1775667907047,bad,-695.1987552297132097815390307
1775667907047,ideal,25.99040067298114691411685314
1775667907047,good,-83.43886346799617985795221602
1775667907047,realistic,-258.5256860935599026932627371
1775667907047,bad,-696.2427426574692097815390307
1775667917287,ideal,27.34883001595954691411685314
1775667917287,good,-82.89672353757177985795221602
1775667917287,realistic,-259.2896092232219026932627371
1775667917287,bad,-700.2718234373472097815390307
1775667994843,ideal,28.95840810953099254964518391
1775667994843,good,-81.31659134418351186407779029
1775667994843,realistic,-257.7565904701267189260345595
1775667994843,bad,-698.8565882849847365809264733
1775667994843,ideal,28.97829913746033118512070802
1775667994843,good,-81.29706580658704198553314225
1775667994843,realistic,-257.7376497170628390585793132
1775667994843,bad,-698.8391094932523317411947312
1775667994843,ideal,37.65230908842107322451448736
1775667994843,good,-72.78146228758442794951899006
1775667994843,realistic,-249.4754964891932298279725645
1775667994843,bad,-691.2105819932152345241064913
1775667994843,ideal,61.27647528661935323507582221
1775667994843,good,-49.58948067400572488356345327
1775667994843,realistic,-226.9750102110058498733863049
1775667994843,bad,-670.4388340535061623479434243
1775667994843,ideal,77.4610605309446479702503482
1775667994843,good,-33.70097903290162326239853802
1775667994843,realistic,-211.560242335055657234636767
1775667994843,bad,-656.2084005904407421652323296
1775667994843,ideal,87.29606878489541773314837847
1775667994843,good,-24.04668544353596109310033872
1775667994843,realistic,-202.1950922090261672150982974
1775667994843,bad,-647.566109122751682520093184
1775668007527,ideal,87.18074878650761773314837847
1775668007527,good,-24.16206309039326109310033872
1775668007527,realistic,-202.3105620934346672150982974
1775668007527,bad,-647.681809601038182520093184
1775668007527,ideal,87.06623109154841773314837847
1775668007527,good,-24.27663803275046109310033872
1775668007527,realistic,-202.4252286316286672150982974
1775668007527,bad,-647.796705128824182520093184
1775668007527,ideal,86.89947821964281773314837847
1775668007527,good,-24.44347426442006109310033872
1775668007527,realistic,-202.5921982389206672150982974
1775668007527,bad,-647.964008175172182520093184
1775668007527,ideal,86.78032668160031773314837847
1775668007527,good,-24.56268536631881109310033872
1775668007527,realistic,-202.7115046429894172150982974
1775668007527,bad,-648.083552834665932520093184
1775668007527,ideal,85.99602145192031773314837847
1775668007527,good,-25.34738267019881109310033872
1775668007527,realistic,-203.4968292655894172150982974
1775668007527,bad,-648.870445754065932520093184
1775668061921,ideal,174.5388522865642904320975252
1775668061921,good,61.32012232154606341183708541
1775668061921,realistic,-119.8298456224830998205796305
1775668061921,bad,-572.7047654825560079016214094
1775668064009,ideal,232.4252936262296194450586415
1775668064009,good,117.1351194570970479581980019
1775668064009,realistic,-67.32915921351506642077903095
1775668064009,bad,-528.4898558900453523682216092
1775668178318,ideal,249.7387066695532306115591399
1775668178318,good,133.726765863739657130680554
1775668178318,realistic,-51.892339425562060438725192
1775668178318,bad,-515.9401026488163543622395555
1775668178318,ideal,278.5127665364630511499439852
1775668178318,good,161.3012842906209382872109623
1775668178318,realistic,-26.23708730272644229316188115
1775668178318,bad,-495.0830162860948937440939924
1775668338746,ideal,280.2852417731549142457037481
1775668338746,good,162.985749500189771920411117
1775668338746,realistic,-24.69343813655445580005709961
1775668338746,bad,-493.8914072284150251012276436
1775668338746,ideal,297.7995467220016351530371674
1775668338746,good,179.6304036794912252417154088
1775668338746,realistic,-9.4402251885254306163994118
1775668338746,bad,-482.1167973585670702616864656
1775668338746,ideal,302.050221726678232116563395
1775668338746,good,183.6700167665124915698504777
1775668338746,realistic,-5.738311169752693304890196704
1775668338746,bad,-479.2591310104156554917418851
1775668338871,ideal,319.5645266755249530238968143
1775668338871,good,200.3146709458139448911547694
1775668338871,realistic,9.514901778276331878767491106
1775668338871,bad,-467.4845211405677006522007072
1775668391049,ideal,319.5215383149169530238968143
1775668391049,good,200.2717040836859448911547694
1775668391049,realistic,9.471969313716331878767491106
1775668391049,bad,-467.5273676112077006522007072
1775668635061,ideal,333.1103734515445090673107264
1775668635061,good,211.3898331087256322863200383
1775668635061,realistic,16.63696856021542943673493065
1775668635061,bad,-470.245192811060077687227841
1775668635061,ideal,334.9069867328869371876856647
1775668635061,good,212.8597882645008450638237383
1775668635061,realistic,17.58427071508309766564464944
1775668635061,bad,-470.6045231584612708298030753
1775668682331,ideal,334.8406794470815371876856647
1775668682331,good,212.7934478316819450638237383
1775668682331,realistic,17.51787724704259766564464944
