ts,profile,equity
1775675909643,good,-25.6303366414355417580824341
1775675909643,realistic,-55.30995285740128559937142722
1775675909643,bad,-129.5089933973156452025939108
1775675980362,ideal,-10.91886866195797480400379995
1775675980362,good,-29.72065934341152022517870771
1775675980362,realistic,-59.80352443373719289905856422
1775675980362,bad,-135.0106871595513745837582064
1775676992687,ideal,-14.29113274603660751488592174
1775676992687,good,-33.34441865314106207058936476
1775676992687,realistic,-63.82967610450818935971487782
1775676992687,bad,-140.0428197329260075825286614
1775677036120,ideal,-17.66339683011524022576804353
1775677036120,good,-36.96817796287060391600002181
1775677036120,realistic,-67.85582777527918582037119142
1775677036120,bad,-145.0749523063006405812991164
1775677412118,ideal,-17.73838331841404022576804353
1775677412118,good,-37.04320193691640391600002181
1775677412118,realistic,-67.93091172652018582037119142
1775677412118,bad,-145.1501862005296405812991164
1775677588549,ideal,-20.35328993678617293665016532
1775677588549,good,-39.90998253542319576141067886
1775677588549,realistic,-71.20069069324243228102750502
1775677588549,bad,-149.4274610877905235800695714
1775677600943,ideal,-22.96026057149101541168742483
1775677600943,good,-42.76806273757640098513571935
1775677600943,realistic,-74.4605462033130179026529952
1775677600943,bad,-153.6917548676545601964461859
1775677736644,ideal,-25.40965368400465788672468434
1775677736644,good,-45.46864422206040620886075984
1775677736644,realistic,-77.56302908294960352427848538
1775677736644,bad,-157.7989912351725968128228004
1775677839038,ideal,-25.75698397907265788672468434
1775677839038,good,-45.99273860479840620886075984
1775677839038,realistic,-78.36994600595960352427848538
1775677839038,bad,-159.3129645088625968128228004
1775678356269,ideal,-28.31799450313840036176194385
1775678356269,good,-48.80488168096476143258580033
1775678356269,realistic,-81.58390116548693914590397556
1775678356269,bad,-163.5314498767923834291994149
1775678394245,ideal,-28.27500390877998894280328543
1775678394245,good,-49.09573458566435920607917218
1775678394245,realistic,-82.4089036686793516273205959
1775678394245,bad,-165.6918263762168326804241565
1775679734860,ideal,-28.38752712892398894280328543
1775679734860,good,-49.20831405616835920607917218
1775679734860,realistic,-82.5215731397593516273205959
1775679734860,bad,-165.8047208487368326804241565
1775680215930,ideal,-28.46239346569728894280328543
1775680215930,good,-49.28321781862490920607917218
1775680215930,realistic,-82.5965367833091016273205959
1775680215930,bad,-165.8798341950195826804241565
1775680434755,ideal,-28.61223149209728894280328543
1775680434755,good,-49.43298091102490920607917218
1775680434755,realistic,-82.7461799813091016273205959
1775680434755,bad,-166.0291776570195826804241565
1775680683567,ideal,-28.68725273634588894280328543
1775680683567,good,-49.50803965839500920607917218
1775680683567,realistic,-82.8212987336736016273205959
1775680683567,bad,-166.1044464218700826804241565
1775681349908,ideal,-31.26650108740923948852606894
1775681349908,good,-52.33897293537320845733371069
1775681349908,realistic,-86.0549278921155588074259424
1775681349908,bad,-170.3448152839714346826565232
1775681822959,ideal,-31.58570341741689981769378951
1775681822959,good,-52.991616703888171156192077
1775681822959,realistic,-87.24107796224220529778934194
1775681822959,bad,-172.8647311081272906517825058
1775681951474,ideal,-32.87287633734147812945163959
