ts,profile,equity
1775668392795,bad,-1822.462851726360525
1775668392795,ideal,-892.39544577904203
1775668392795,good,-1033.330659929272105
1775668392795,realistic,-1258.827002569640225
1775668392795,bad,-1822.567859170560525
1775668751769,ideal,-892.84562360960463
1775668751769,good,-1033.781062803741205
1775668751769,realistic,-1259.277765514359725
1775668751769,bad,-1823.019522290906025
1775668751769,ideal,-893.05535134926513
1775668751769,good,-1033.990895386302955
1775668751769,realistic,-1259.487765845563475
1775668751769,bad,-1823.229941993714775
1775668751769,ideal,-900.71770788163863
1775668751769,good,-1041.657082330860205
1775668751769,realistic,-1267.160081449614725
1775668751769,bad,-1830.917579246501025
1775668751769,ideal,-900.78519872410803
1775668751769,good,-1041.724606912003105
1775668751769,realistic,-1267.227660012635225
1775668751769,bad,-1830.985292764215525
1775668751769,ideal,-900.82735595386803
1775668751769,good,-1041.766785216163105
1775668751769,realistic,-1267.269872035835225
1775668751769,bad,-1831.027589085015525
1775670551540,ideal,-901.33784613743922
1775670551540,good,-1042.27753059378727
1775670551540,realistic,-1267.78102572394415
1775670551540,bad,-1831.53976354933635
1775670551540,ideal,-901.45250323112259
1775670551540,good,-1042.392245004554065
1775670551540,realistic,-1267.895831842044425
1775670551540,bad,-1831.654798935770325
1775670551540,ideal,-901.86513674132259
1775670551540,good,-1042.805084790254065
1775670551540,realistic,-1268.309001668544425
1775670551540,bad,-1832.068793864270325
1775670551540,ideal,-902.31800201876709
1775670551540,good,-1043.258176455059815
1775670551540,realistic,-1268.762455553128175
1775670551540,bad,-1832.523153298299075
1775670551540,ideal,-902.89045473156612
1775670551540,good,-1043.83091533698142
1775670551540,realistic,-1269.3356523056459
1775670551540,bad,-1833.0974947273071
1775670554169,ideal,-903.00511182524949
1775670554169,good,-1043.945629747748215
1775670554169,realistic,-1269.450458423746175
1775670554169,bad,-1833.212530113741075
1775670554169,ideal,-903.49406512400502
1775670554169,good,-1044.43482747426757
1775670554169,realistic,-1269.94004723468765
1775670554169,bad,-1833.70309663573785
1775670554169,ideal,-904.95356576926572
1775670554169,good,-1045.89505772393002
1775670554169,realistic,-1271.4014448513929
1775670554169,bad,-1835.1674126700501
1775671138403,ideal,-905.06386719573984
1775671138403,good,-1046.00541429008944
1775671138403,realistic,-1271.5118896410488
1775671138403,bad,-1835.2780780184472
1775671138403,ideal,-907.0071081825231
1775671138403,good,-1047.94962670308085
1775671138403,realistic,-1273.45765633597325
1775671138403,bad,-1837.22773041820425
1775671141969,ideal,-907.13007120060918
1775671141969,good,-1048.07265119038213
1775671141969,realistic,-1273.58077917401885
1775671141969,bad,-1837.35109913311065
1775671141969,ideal,-909.06110656485606
1775671141969,good,-1050.00465187924621
1775671141969,realistic,-1275.51432438227045
1775671141969,bad,-1839.28850563983105
1775671468250,ideal,-911.10885853335606
1775671468250,good,-1052.05342751899621
1775671468250,realistic,-1277.56473789602045
1775671468250,bad,-1841.34301383858105
1775671530152,ideal,-911.97669956685606
1775671530152,good,-1052.92170238624621
1775671530152,realistic,-1278.43370689727045
1775671530152,bad,-1842.21371817483105
1775671849121,ideal,-908.2083067335322597322471305
1775671849121,good,-1049.472228906169721094653488
1775671849121,realistic,-1275.494504382389659274503661
1775671849121,bad,-1840.550193072939504724129091
1775671849121,ideal,-895.6649268444365857925769801
1775671849121,good,-1038.016897299300040190560287
1775671849121,realistic,-1265.780050027081567227333582
1775671849121,bad,-1835.187931846535384819266813
1775671849121,ideal,-891.5619166210167855248241106
1775671849121,good,-1034.232639153887551285213775
1775671849121,realistic,-1262.505795206480776501837243
1775671849121,bad,-1833.188685337963839543395904
1775671849121,ideal,-878.9585534718309458062494682
1775671849121,good,-1022.704631018153994943173726
1775671849121,realistic,-1252.698355092270873562252546
1775671849121,bad,-1827.682665277563070109949583
1775671849121,ideal,-870.5486821654222432398097274
1775671849121,good,-1015.000754746390425754692796
1775671849121,realistic,-1246.124070875939517778505716
1775671849121,bad,-1823.932361199812247838037998
1775671849121,ideal,-859.8261170311291931358418585
1775671849121,good,-1005.185641061304363573361438
1775671849121,realistic,-1237.760879509584636273392776
1775671849121,bad,-1819.198975630285318023471102
1775671849121,ideal,-854.2377923681428296185945862
1775671849121,good,-1000.025074421494128463554277
1775671849121,realistic,-1233.284725706856206615489794
1775671849121,bad,-1816.433853920261401995328566
1775671849121,ideal,-853.0872549375279900709260301
1775671849121,good,-998.9626048191802565291822145
1775671849121,realistic,-1232.363164629823882862392121
1775671849121,bad,-1815.864564156432948695416867
1775671849121,ideal,-844.6546745019582131033697029
1775671849121,good,-991.3067113968309085359045207
1775671849121,realistic,-1225.949970428627221227960242
1775671849121,bad,-1812.558118008118002958099523
1775671849121,ideal,-844.4134462443624755866351486
1775671849121,good,-991.0854127475306279793203637
1775671849121,realistic,-1225.760559152599671807616721
1775671849121,bad,-1812.448425165272281378357591
1775671849121,ideal,-840.5233743600946753188822791
1775671849121,good,-987.5141993891501390739738516
1775671849121,realistic,-1222.699519435638881082120382
1775671849121,bad,-1810.662819551860736102486682
1775671849121,ideal,-838.320691275366913334092921
1775671849121,good,-985.4813695055049574862563024
1775671849121,realistic,-1220.938454673725828129717727
1775671849121,bad,-1809.581167594278004738371263
1775671849121,ideal,-837.3893038315358527478850423
1775671849121,good,-984.6212750655365849679551089
1775671849121,realistic,-1220.19242903993775652006723
1775671849121,bad,-1809.120313975940685400347507
1775671849121,ideal,-763.0405399517656741225396751
1775671849121,good,-916.9437184810503482202979471
1775671849121,realistic,-1163.188804127905826776711211
1775671849121,bad,-1778.801518245044523167744322
1775671849121,ideal,-759.5271007293148600398780979
1775671849121,good,-913.7482707895669530284558644
1775671849121,realistic,-1160.50214288597030181018032
1775671849121,bad,-1777.386823126978673764491409
1775671849121,ideal,-748.2150829254511085373287496
1775671849121,good,-903.4426054854450817777081504
1775671849121,realistic,-1151.806641581435438962315223
1775671849121,bad,-1772.716731821411331923832851
1775671849121,ideal,-735.546395761624370849688109
1775671849121,good,-891.780647895915116813456007
1775671849121,realistic,-1141.755451310780310355484677
1775671849121,bad,-1766.692459847943294210556296
1775671849121,ideal,-733.4139101849785536052639202
1775671849121,good,-889.8138295177073100797561751
1775671849121,realistic,-1140.053700450073320438943816
1775671849121,bad,-1765.653377780988346336912863
1775671849121,ideal,-724.05679303508073519298147
1775671849121,good,-881.2297713843227432269917692
1775671849121,realistic,-1132.706536743109956081408283
1775671849121,bad,-1761.398450140077988217449508
1775671849121,ideal,-708.3493826685729623841399295
1775671849121,good,-866.8304350561058824869684122
1775671849121,realistic,-1120.400118876158554651494022
1775671849121,bad,-1754.324328426290235062807983
1775671849121,ideal,-705.2778648026981536280514003
1775671849121,good,-864.0011499388487346674452402
1775671849121,realistic,-1117.958406156689664330475422
1775671849121,bad,-1752.851546701291988488050812
1775671849121,ideal,-681.3136336890204603759934079
1775671849121,good,-842.1871947018482156968695717
1775671849121,realistic,-1099.584892322372624210271476
1775671849121,bad,-1743.079136373683645493776166
1775671849121,ideal,-657.2761435631440986817443995
1775671849121,good,-820.3252703967489476021875996
1775671849121,realistic,-1081.203873330516705874896767
1775671849121,bad,-1733.400380664936101556669606
1775671849121,ideal,-657.0539276572583611650098452
1775671849121,good,-820.1229936034336670456034426
1775671849121,realistic,-1081.033499117314156454553246
1775671849121,bad,-1733.309762902015379976927674
1775671849121,ideal,-656.4465222334660380955365208
1775671849121,good,-819.5669929438160750838864061
1775671849121,realistic,-1080.55974608037613426524627
1775671849121,bad,-1733.04162892177628221864585
1775671849121,ideal,-648.083414180348832865810256
1775671849121,good,-811.9478931517176322092460211
1775671849121,realistic,-1074.131059505907711158743294
1775671849121,bad,-1729.588975391382908532486395
1775671849121,ideal,-647.5201374255255097963369316
1775671849121,good,-811.4360432209915402475289846
1775671849121,realistic,-1073.701492493737188969436318
1775671849121,bad,-1729.365115675601310774204571
1775671849121,ideal,-647.3903853964926617603327159
1775671849121,good,-811.3178343384625093989802621
1775671849121,realistic,-1073.601752645614265620816385
1775671849121,bad,-1729.31154841349365617540661
1775671849121,ideal,-613.7493344505957303221579954
1775671849121,good,-780.6442799573714876084541564
1775671849121,realistic,-1047.676192768212699266528069
1775671849121,bad,-1715.25597479531572841171276
1775671849121,ideal,-564.7565749897876009747344083
1775671849121,good,-736.0475701048604217383997517
1775671849121,realistic,-1010.113162288976934960264365
1775671849121,bad,-1695.277142749268218014925794
1775671849121,ideal,-564.1375499928922640903523763
1775671849121,good,-735.4788887899199234901871445
1775671849121,realistic,-1009.625030865164178529922838
1775671849121,bad,-1694.990386053274816129261966
1775671849121,ideal,-552.633607501766512587803028
1775671849121,good,-724.9812028553810522394394305
1775671849121,realistic,-1000.737355421164315682057741
1775671849121,bad,-1690.127736835622474288603408
1775671849121,ideal,-551.67625128383150726122998
1775671849121,good,-724.0993477538983048671205197
1775671849121,realistic,-999.9763021060051810365454501
1775671849121,bad,-1689.668687986272371460107666
1775680462147,ideal,-551.76394062619310726122998
1775680462147,good,-724.1870809321639048671205197
1775680462147,realistic,-1000.06410542171718103654545
1775680462147,bad,-1689.756666645600371460107666
1775680462147,ideal,-552.10190615878370726122998
1775680462147,good,-724.5252154137310048671205197
1775680462147,realistic,-1000.40251022164668103654545
1775680462147,bad,-1690.095747241435871460107666
1775680462147,ideal,-552.50206238202530726122998
1775680462147,good,-724.9255716750766048671205197
1775680462147,realistic,-1000.80318654395868103654545
1775680462147,bad,-1690.497223716163871460107666
1775680462147,ideal,-552.53271939820250726122998
1775680462147,good,-724.9562440166968048671205197
1775680462147,realistic,-1000.83388340628768103654545
1775680462147,bad,-1690.527981880264871460107666
1775680469267,ideal,-552.57262489970690726122998
1775680469267,good,-724.9961694669622048671205197
1775680469267,realistic,-1000.87384077457068103654545
1775680469267,bad,-1690.568019043591871460107666
1775680469267,ideal,-553.24742179209890726122998
1775680469267,good,-725.6713036903342048671205197
1775680469267,realistic,-1001.54951472751068103654545
1775680469267,bad,-1691.245042320451871460107666
1775680469267,ideal,-553.38906063220250726122998
1775680469267,good,-725.8130133356968048671205197
1775680469267,realistic,-1001.69133766128768103654545
1775680469267,bad,-1691.387148475264871460107666
1775680674133,ideal,-553.67633716540250726122998
1775680674133,good,-726.1001462018968048671205197
1775680674133,realistic,-1001.97824066028768103654545
1775680674133,bad,-1691.673476806264871460107666
1775680674133,ideal,-554.00947279994750726122998
1775680674133,good,-726.4331152353043048671205197
1775680674133,realistic,-1002.31094313187518103654545
1775680674133,bad,-1692.005512873302371460107666
1775680674133,ideal,-554.19283811954750726122998
1775680674133,good,-726.6163888539043048671205197
1775680674133,realistic,-1002.49407002887518103654545
1775680674133,bad,-1692.188272966302371460107666
1775680674133,ideal,-554.29875237745850726122998
1775680674133,good,-726.7222501440928048671205197
1775680674133,realistic,-1002.59984657070768103654545
1775680674133,bad,-1692.293837637244871460107666
1775680674133,ideal,-554.59015908445850726122998
1775680674133,good,-727.0135111185928048671205197
1775680674133,realistic,-1002.89087437320768103654545
1775680674133,bad,-1692.584282509744871460107666
1775680674133,ideal,-555.07041236458850726122998
1775680674133,good,-727.4935242240478048671205197
1775680674133,realistic,-1003.37050319918268103654545
1775680674133,bad,-1693.062950637019871460107666
1775680674133,ideal,-555.09333077998850726122998
1775680674133,good,-727.5164311779478048671205197
1775680674133,realistic,-1003.39339181468268103654545
1775680674133,bad,-1693.085793406519871460107666
1775680674133,ideal,-555.57633885904850726122998
1775680674133,good,-727.9991977046578048671205197
1775680674133,realistic,-1003.87577185763268103654545
1775680674133,bad,-1693.567207240069871460107666
1775680674133,ideal,-556.15920941161850726122998
1775680674133,good,-728.5817767636528048671205197
1775680674133,realistic,-1004.45788452690768103654545
1775680674133,bad,-1694.148153935044871460107666
1775680674133,ideal,-556.49231143788650726122998
1775680674133,good,-728.9147122055908048671205197
1775680674133,realistic,-1004.79055343391768103654545
1775680674133,bad,-1694.480156504734871460107666
1775680674133,ideal,-556.79841130566650726122998
1775680674133,good,-729.2206589928208048671205197
1775680674133,realistic,-1005.09625529226768103654545
1775680674133,bad,-1694.785246040884871460107666
1775680674133,ideal,-557.01201093719450726122998
1775680674133,good,-729.4341518031688048671205197
1775680674133,realistic,-1005.30957718872768103654545
1775680674133,bad,-1694.998140652624871460107666
1775680674133,ideal,-557.05465174232750726122998
1775680674133,good,-729.4767712836343048671205197
1775680674133,realistic,-1005.35216254972518103654545
1775680674133,bad,-1695.040640714952371460107666
1775680674133,ideal,-557.45106249431750726122998
1775680674133,good,-729.8729837905993048671205197
1775680674133,realistic,-1005.74805786465018103654545
1775680674133,bad,-1695.435743049777371460107666
1775680674133,ideal,-557.58375197611250726122998
1775680674133,good,-730.0056069143818048671205197
1775680674133,realistic,-1005.88057481561268103654545
1775680674133,bad,-1695.567994568689871460107666
1775680674133,ideal,-559.05378961977050726122998
1775680674133,good,-731.4749093921848048671205197
1775680674133,realistic,-1007.34870102804768103654545
1775680674133,bad,-1697.033180117704871460107666
1775680674133,ideal,-559.41346782973850726122998
1775680674133,good,-731.8344077270728048671205197
1775680674133,realistic,-1007.70791156280768103654545
1775680674133,bad,-1697.391671152144871460107666
1775680674133,ideal,-559.86343609308350726122998
1775680674133,good,-732.2841509612803048671205197
1775680674133,realistic,-1008.15729475039518103654545
1775680674133,bad,-1697.840154223182371460107666
1775680674133,ideal,-560.07693089558150726122998
1775680674133,good,-732.4975389950233048671205197
1775680674133,realistic,-1008.37051195413018103654545
1775680674133,bad,-1698.052944351897371460107666
1775680674133,ideal,-560.30179591358150726122998
1775680674133,good,-732.7222915580233048671205197
1775680674133,realistic,-1008.59508458913018103654545
1775680674133,bad,-1698.277067166897371460107666
1775680674133,ideal,-560.34624454707650726122998
1775680674133,good,-732.7667179627558048671205197
1775680674133,realistic,-1008.63947542784268103654545
1775680674133,bad,-1698.321369090559871460107666
1775680674133,ideal,-560.47663836309650726122998
1775680674133,good,-732.8970465688258048671205197
1775680674133,realistic,-1008.76969969799268103654545
1775680674133,bad,-1698.451332520909871460107666
1775680674133,ideal,-560.49909841018850726122998
1775680674133,good,-732.9194953836478048671205197
1775680674133,realistic,-1008.79213054118268103654545
1775680674133,bad,-1698.473718435019871460107666
1775680674133,ideal,-560.89585941711350726122998
1775680674133,good,-733.3160579703853048671205197
1775680674133,realistic,-1009.18837565562018103654545
1775680674133,bad,-1698.869169868707371460107666
1775680674133,ideal,-561.84899420202350726122998
1775680674133,good,-734.2687160925703048671205197
1775680674133,realistic,-1010.14027111744518103654545
1775680674133,bad,-1699.819158679632371460107666
1775680674133,ideal,-562.65885150316250726122998
1775680674133,good,-735.0781683840568048671205197
1775680674133,realistic,-1010.94907539348768103654545
1775680674133,bad,-1700.626342917064871460107666
1775680674133,ideal,-563.01856467113750726122998
1775680674133,good,-735.4377016594693048671205197
1775680674133,realistic,-1011.30832084080018103654545
1775680674133,bad,-1700.984868794127371460107666
1775680674133,ideal,-563.21415346055450726122998
1775680674133,good,-735.6331926349288048671205197
1775680674133,realistic,-1011.50365531392768103654545
1775680674133,bad,-1701.179812011424871460107666
1775680674133,ideal,-563.57397258233450726122998
1775680674133,good,-735.9928318111588048671205197
1775680674133,realistic,-1011.86300657727768103654545
1775680674133,bad,-1701.538443492574871460107666
1775680674133,ideal,-563.88177922869050726122998
1775680674133,good,-736.3004845234048048671205197
1775680674133,realistic,-1012.17041299494768103654545
1775680674133,bad,-1701.845234173804871460107666
1775680674133,ideal,-563.91480442233050726122998
1775680674133,good,-736.3334932011448048671205197
1775680674133,realistic,-1012.20339524724768103654545
1775680674133,bad,-1701.878150362504871460107666
1775680674133,ideal,-563.91985092782750726122998
1775680674133,good,-736.3385371828843048671205197
1775680674133,realistic,-1012.20843519097518103654545
1775680674133,bad,-1701.883180211202371460107666
1775680674133,ideal,-565.31888332537550726122998
1775680674133,good,-737.7368699243023048671205197
1775680674133,realistic,-1013.60564848258518103654545
1775680674133,bad,-1703.277594878292371460107666
1775680674133,ideal,-565.53235716206750726122998
1775680674133,good,-737.9502370027243048671205197
1775680674133,realistic,-1013.81884474777518103654545
1775680674133,bad,-1703.490364110402371460107666
1775680674133,ideal,-565.54795239239750726122998
1775680674133,good,-737.9658244338793048671205197
1775680674133,realistic,-1013.83441970025018103654545
1775680674133,bad,-1703.505907866177371460107666
1775680674133,ideal,-565.59294303246950726122998
1775680674133,good,-738.0107925741313048671205197
1775680674133,realistic,-1013.87935184079018103654545
1775680674133,bad,-1703.550750007437371460107666
1775680674133,ideal,-566.57310413603450726122998
1775680674133,good,-738.9904634991088048671205197
1775680674133,realistic,-1014.85823848002768103654545
1775680674133,bad,-1704.527675932324871460107666
1775680674133,ideal,-566.91852649774250726122998
1775680674133,good,-739.3357131150868048671205197
1775680674133,realistic,-1015.20321170283768103654545
1775680674133,bad,-1704.871958172214871460107666
1775680674133,ideal,-567.14332537897250726122998
1775680674133,good,-739.5603995743918048671205197
1775680674133,realistic,-1015.42771828706268103654545
1775680674133,bad,-1705.096015068739871460107666
1775680700940,ideal,-574.4456255997861408844441067
1775680700940,good,-747.5836146534526958556731856
1775680700940,realistic,-1024.604397139319183809639778
1775680700940,bad,-1717.156353353985403694556154
1775680700940,ideal,-576.3973246514548017138838547
1775680700940,good,-749.7449879643513450178611038
1775680700940,realistic,-1027.101249264985814304224768
1775680700940,bad,-1720.491902516571987520133826
1775680700940,ideal,-587.1733350428984104404017735
1775680700940,good,-761.5255950048858573680175536
1775680700940,realistic,-1040.489210944065772452202866
1775680700940,bad,-1737.898250792015560162666053
1775680700940,ideal,-591.6184283367075847450543985
1775680700940,good,-766.4031512684554841693231742
1775680700940,realistic,-1046.058707959252123248153279
1775680700940,bad,-1745.19759968624372094522845
1775680700940,ideal,-597.0350438672522010691755925
1775680700940,good,-772.3212395819967734670117152
1775680700940,realistic,-1052.779152725588089303549575
1775680700940,bad,-1753.923935584566378894894136
1775680700940,ideal,-607.4563451441695865861961213
1775680700940,good,-783.8189738589526099865902424
1775680700940,realistic,-1065.999179802605447427220898
1775680700940,bad,-1771.449694661737541028797458
1775680700940,ideal,-619.0275078528302815747565035
1775680700940,good,-796.5241329241763227190961154
1775680700940,realistic,-1080.518733038329988550039555
1775680700940,bad,-1790.505233323714153127398083
1775680700940,ideal,-629.6613354091596490839294165
1775680700940,good,-808.2479429603968766747343215
1775680700940,realistic,-1093.986515042376440820022229
1775680700940,bad,-1808.332945247325351183241934
1775680700940,ideal,-640.2425327004770346009499453
1775680700940,good,-819.9054932877527131943128487
1775680700940,realistic,-1107.366230227393798943693552
1775680700940,bad,-1826.018072576496513317145256
1775680700940,ideal,-651.1693085540406580006574916
1775680700940,good,-831.8369255981832450240342458
1775680700940,realistic,-1120.905112868811384261437109
1775680700940,bad,-1843.57558104538173235494422
1775680700940,ideal,-656.2518948245453889979683132
1775680700940,good,-837.4212869053109038012877341
1775680700940,realistic,-1127.292314234535727486598863
1775680700940,bad,-1851.969882557597786699876644
1775680700940,ideal,-660.0400378387048586334052754
1775680700940,good,-841.6007133149843503761545287
1775680700940,realistic,-1132.097794077031537164553389
1775680700940,bad,-1858.340495982149504135550501
1775680700940,ideal,-661.0382827401450526763163781
1775680700940,good,-842.6960774276740146220464908
1775680700940,realistic,-1133.348548927720353735214726
1775680700940,bad,-1859.979727677836201518135276
1775680700940,ideal,-670.8118103403497329017906488
1775680700940,good,-853.5195912733936941877654494
1775680700940,realistic,-1145.852040766264032245325184
1775680700940,bad,-1876.68316449843987738922449
1775680700940,ideal,-692.106120668874800644385762
1775680700940,good,-876.8706809420100062153748568
1775680700940,realistic,-1172.493977379026335128957459
1775680700940,bad,-1911.552218471567157412913951
1775680700940,ideal,-697.3005342144505316416965836
1775680700940,good,-882.5668135993861649926283451
1775680700940,realistic,-1178.992860615283178354119213
1775680700940,bad,-1920.057978155025711757846375
1775680700940,ideal,-702.3458447265982626390074052
1775680700940,good,-888.1139177897643237698818334
1775680700940,realistic,-1185.342834690830021579280967
1775680700940,bad,-1928.415126943494266102778799
1775680700940,ideal,-712.367405967515648156027934
1775680700940,good,-899.2121119407201602894603606
1775680700940,realistic,-1198.16364149784737970295229
1775680700940,bad,-1945.542465390665428236682121
1775680700940,ideal,-723.7046299517003485692431022
1775680700940,good,-911.6853421524414457358754961
1775680700940,realistic,-1212.454481673627201202487372
1775680700940,bad,-1964.377330476591589869017077
1775680700940,ideal,-729.0409836398475062006057859
1775680700940,good,-917.5226679401877571153042478
1775680700940,realistic,-1219.093362820732158578821832
1775680700940,bad,-1973.020100022093162237615811
1775680700940,ideal,-734.3472244604942371979166075
1775680700940,good,-923.3305719478124158925577361
1775680700940,realistic,-1225.703927927521501803983586
1775680700940,bad,-1981.637317876794216582548235
1775680700940,ideal,-744.9949403208270002608788695
1775680700940,good,-935.0866513022765190690287772
1775680700940,realistic,-1239.233388872595749162068672
1775680700940,bad,-1999.600232798393824394668442
1775680700940,ideal,-747.7703299867472519316802598
1775680700940,good,-938.1578348751753351527829775
1775680700940,realistic,-1242.777842696660268306547368
1775680700940,bad,-2004.32786225037260119095838
1775680700940,ideal,-753.1496797524357682558014538
1775680700940,good,-944.0386760604702744504715185
1775680700940,realistic,-1249.461070153325484361943664
1775680700940,bad,-2013.017055385463509140624066
1775680700940,ideal,-758.6422993648674992531122754
1775680700940,good,-950.0328656518424332277250068
1775680700940,realistic,-1256.257771711002327587105418
1775680700940,bad,-2021.82003685890206348555649
1775680700940,ideal,-769.1435486489848847701328042
1775680700940,good,-961.610507953998269747303534
1775680700940,realistic,-1269.557642842019685710776741
1775680700940,bad,-2039.425480062073225619459812
1775680700940,ideal,-823.4084783862028457882394186
1775680700940,good,-1020.899310103978287334605361
1775680700940,realistic,-1336.884640852418993808790903
1775680700940,bad,-2126.847967723520759994254848
1775680700940,ideal,-929.8568119675654411437163451
1775680700940,good,-1137.202679876369358292639512
1775680700940,realistic,-1468.9560685304556257309166
1775680700940,bad,-2298.339540165671294326609488
1775680700940,ideal,-938.1451488453577663637312373
1775680700940,good,-1146.258354834016608690228897
1775680700940,realistic,-1479.239484415870756412625171
1775680700940,bad,-2311.692308370506125718616032
1775680700940,ideal,-948.4865021150751518807517661
1775680700940,good,-1157.676181085772445209807424
1775680700940,realistic,-1492.379667438888114536296494
1775680700940,bad,-2329.138383321677287852519354
1775680700940,ideal,-953.7554671773648828780625877
1775680700940,good,-1163.446827976647603987060912
1775680700940,realistic,-1498.953005255499957761458248
1775680700940,bad,-2337.718448452630842197451778
1775680700940,ideal,-964.3807520806920769313908789
1775680700940,good,-1175.076649701298696857652414
1775680700940,realistic,-1512.190085894269288739670887
1775680700940,bad,-2354.973676376695768444717267
1775680700940,ideal,-969.6124413846248079287017005
1775680700940,good,-1180.810039475424355634905902
1775680700940,realistic,-1518.726196420703631964832641
1775680700940,bad,-2363.516588783901822789649691
1775680700940,ideal,-1009.735795428132101527531886
1775680700940,good,-1224.95381157953128295379149
1775680700940,realistic,-1569.302637421769973235806869
1775680700940,bad,-2430.174702027366698940845549
1775680700940,ideal,-1009.843086968305419402270974
1775680700940,good,-1225.072271526893249757682117
1775680700940,realistic,-1569.438966820633778326339959
1775680700940,bad,-2430.355705054985099747984796
1775680700940,ideal,-1014.962948997167150399581796
1775680700940,good,-1230.693889950770408534935605
1775680700940,realistic,-1575.863395476535621551501713
1775680700940,bad,-2438.78715929094865409291722
1775680700940,ideal,-1019.933707992600881396892618
1775680700940,good,-1236.166479907649567312189093
1775680700940,realistic,-1582.138914971727464776663467
1775680700940,bad,-2447.070002631922208437849644
1775680700940,ideal,-1154.139672750048357214738412
1775680700940,good,-1382.544678783254135449479918
1775680700940,realistic,-1747.992688436383380625066325
1775680700940,bad,-2661.61271256920649356403268
1775680700940,ideal,-1164.688903603983936594877076
1775680700940,good,-1394.098349287558608840506473
1775680700940,realistic,-1761.153462381278084433513505
1775680700940,bad,-2678.791245115576773416031431
1775680700940,ideal,-1175.350048902501322111897605
1775680700940,good,-1405.835807640114445360085
1775680700940,realistic,-1774.613021620295442557184828
1775680700940,bad,-2696.556056570747935549934753
1775680700940,ideal,-1207.296547966891567414324036
1775680700940,good,-1441.082112066122562210852975
1775680700940,realistic,-1815.139014624892153885299269
1775680700940,bad,-2750.281271021816133071415385
1775680700940,ideal,-1212.304582720682298411634858
1775680700940,good,-1446.591959139751220988106463
1775680700940,realistic,-1821.451761410261497110461023
1775680700940,bad,-2758.601267086537187416347809
1775680700940,ideal,-1219.737304674110253733468128
1775680700940,good,-1454.753102240366452832296179
1775680700940,realistic,-1830.77837834637637139042105
1775680700940,bad,-2770.84156861140116778573362
1775680700940,ideal,-1228.503535493857306432870489
1775680700940,good,-1464.33091478319876200675323
1775680700940,realistic,-1841.654721646145090924965604
1775680700940,bad,-2784.964238803510913220496938
1775680700940,ideal,-1239.404524813974691949891018
1775680700940,good,-1476.308097211354598526331757
1775680700940,realistic,-1855.353813047162449048636927
1775680700940,bad,-2802.96810263668207535440026
1775680700940,ideal,-1244.93442018476342294720184
1775680700940,good,-1482.339543919476257303585245
1775680700940,realistic,-1862.187741895016792273798681
1775680700940,bad,-2811.808236833868129699332684
1775680700940,ideal,-1248.950529164355460390823626
1775680700940,good,-1486.77048326645811280231782
1775680700940,realistic,-1867.282409829822356660708517
1775680700940,bad,-2818.562226238232966306685677
1775680700940,ideal,-1257.702336214227416647888987
1775680700940,good,-1496.379984357782714508421906
1775680700940,realistic,-1878.264221387471191085274562
1775680700940,bad,-2832.974813961692382527406624
1775680700940,ideal,-1294.018443633361707261229931
1775680700940,good,-1536.159068329754004867120448
1775680700940,realistic,-1923.584067843981681036545257
1775680700940,bad,-2892.146566629550871460107727
1775680700940,ideal,-1294.364203643526507261229931
1775680700940,good,-1536.504655425330804867120448
1775680700940,realistic,-1923.929378276217681036545257
1775680700940,bad,-2892.491185403434871460107727
1775680700940,ideal,-1294.589027314797507261229931
1775680700940,good,-1536.729366662279304867120448
1775680700940,realistic,-1924.153909618250181036545257
1775680700940,bad,-2892.715267008177371460107727
1775680700940,ideal,-1295.072066086717707261229931
1775680700940,good,-1537.212163866500004867120448
1775680700940,realistic,-1924.636320314151681036545257
1775680700940,bad,-2893.196711433280871460107727
1775680700940,ideal,-1295.296789068130707261229931
1775680700940,good,-1537.436774463945504867120448
1775680700940,realistic,-1924.860751097249181036545257
1775680700940,bad,-2893.420692680508371460107727
1775680700940,ideal,-1295.521317584944407261229931
1775680700940,good,-1537.661190694043454867120448
1775680700940,realistic,-1925.084987668601931036545257
1775680700940,bad,-2893.644480104998121460107727
1775680715159,ideal,-1305.446193702946475610090952
1775680715159,good,-1547.981854506385656223554385
1775680715159,realistic,-1936.03891179188834520509586
1775680715159,bad,-2906.181555005645067658949993
1775680715159,ideal,-1327.921193672825968924230103
1775680715159,good,-1571.353523937857770760106123
1775680715159,realistic,-1960.845252361908653697507737
1775680715159,bad,-2934.574573422035861041012219
1775680715159,ideal,-1378.268950301002215372258813
1775680715159,good,-1623.692931169980715991602154
1775680715159,realistic,-2016.371300560346316982551481
1775680715159,bad,-2998.067224036260319459925247
1775680715159,ideal,-1400.783924274481708686397964
1775680715159,good,-1647.104554614052830528153892
1775680715159,realistic,-2041.217563157366625474963358
1775680715159,bad,-3026.500084515651112841987473
1775680715159,ideal,-1410.163320730813329702405507
1775680715159,good,-1656.857313828876119021174036
1775680715159,realistic,-2051.567702785776581931203664
1775680715159,bad,-3038.343675178027739206278184
1775680715159,ideal,-1460.162038261090091953396474
1775680715159,good,-1708.83387471573270368880717
1775680715159,realistic,-2106.708813043160882465464266
1775680715159,bad,-3101.396158861731329407107454
1775680715159,ideal,-1464.979123035759683015936391
1775680715159,good,-1713.843750946258458314165794
1775680715159,realistic,-2112.02715560305649879133282
1775680715159,bad,-3107.485667245051599984250833
1775680715159,ideal,-1608.91561153731148313708277
1775680715159,good,-1863.456320803468652656528503
