ts,profile,equity
1775689408918,bad,-1654.061707098031666303928746
1775689408982,ideal,-107.4906649270943087615241929
1775689408982,good,-341.8991529752599727831006424
1775689408982,realistic,-716.9527338523250352176229623
1775689408982,bad,-1654.586686044987691303928746
1775689411411,ideal,-95.0752856462402987615241929
1775689411411,good,-330.6480505423959377831006424
1775689411411,realistic,-707.5644743762449602176229623
1775689411411,bad,-1649.855533960867516303928746
1775689412008,ideal,-95.5961817845862887615241929
1775689412008,good,-331.1692070767319027831006424
1775689412008,realistic,-708.0860475441648852176229623
1775689412008,bad,-1650.378148712747341303928746
1775689413290,ideal,-88.7957300427187787615241929
1775689413290,good,-325.5297032613206177831006424
1775689413290,realistic,-704.3040604110835602176229623
1775689413290,bad,-1651.239953285490916303928746
1775689414791,ideal,-89.3191782035171987615241929
1775689414791,good,-326.0534130938650877831006424
1775689414791,realistic,-704.8281889184217102176229623
1775689414791,bad,-1651.765128479813266303928746
1775689417052,ideal,-89.2355503825866487615241929
1775689417052,good,-325.9922697137331627831006424
1775689417052,realistic,-704.8030206435675852176229623
1775689417052,bad,-1651.829897968153641303928746
1775689420361,ideal,-89.7602874436135687615241929
1775689420361,good,-326.5172690908273827831006424
1775689420361,realistic,-705.3284397263694852176229623
1775689420361,bad,-1652.356366315224741303928746
1775689439276,ideal,-100.2077905593219051529523364
1775689439276,good,-338.1242116529111982469100238
1775689439276,realistic,-718.7904854026540671972423239
1775689439276,bad,-1670.456169777011239573073059
1775689445160,ideal,-100.7267275693205751529523364
1775689445160,good,-338.6434080795315432469100238
1775689445160,realistic,-719.3100968958690921972423239
1775689445160,bad,-1670.976818936712964573073059
1775689446321,ideal,-99.31595059684888595728001284
1775689446321,good,-338.3922095916614978778745365
1775689446321,realistic,-720.9142239833616769508257753
1775689446321,bad,-1677.219259962612124633203856
1775689447400,ideal,-94.967527837625328761524193
1775689447400,good,-335.1824756501185427831006422
1775689447400,realistic,-719.5263921501076852176229624
1775689447400,bad,-1680.386183400080541303928746
1775689448001,ideal,-94.936862789471328761524193
1775689448001,good,-335.1742499065795427831006422
1775689448001,realistic,-719.5540692939526852176229624
1775689448001,bad,-1680.503617762385541303928746
1775689449884,ideal,-95.463584756850138761524193
1775689449884,good,-335.7012351822803777831006422
1775689449884,realistic,-720.0814758629687602176229624
1775689449884,bad,-1681.032077564689716303928746
1775689450697,ideal,-93.596443477236298761524193
1775689450697,good,-335.0055005306319377831006422
1775689450697,realistic,-721.2599918160649602176229624
1775689450697,bad,-1686.896220029647516303928746
1775689454867,ideal,-94.121696098354618761524193
1775689454867,good,-335.5310157255460577831006422
1775689454867,realistic,-721.7859271290523602176229624
1775689454867,bad,-1687.423205637818116303928746
1775689455603,ideal,-97.1740815274054037390008839
1775689455603,good,-339.7491028072118451525876695
1775689455603,realistic,-727.8691368549021514143265275
1775689455603,bad,-1698.169221974127917068673657
1775689457480,ideal,-97.6953127798108037390008839
1775689457480,good,-340.2705946231307451525876695
1775689457480,realistic,-728.3910455724426514143265275
1775689457480,bad,-1698.692172945722417068673657
1775689459724,ideal,-91.52524342180525763579484758
1775689459724,good,-335.2619027913077097741850695
1775689459724,realistic,-725.240557782511633195609426
1775689459724,bad,-1700.187195260521441749170301
1775689460456,ideal,-92.04889780664023763579484758
1775689460456,good,-335.7858189509801397741850695
1775689460456,realistic,-725.764892781923983195609426
1775689460456,bad,-1700.712577359283591749170301
1775689479640,ideal,-92.21049760038628763579484758
1775689479640,good,-335.9474995284663147741850695
1775689479640,realistic,-725.926702613394358195609426
1775689479640,bad,-1700.874710325714466749170301
1775689479640,ideal,-92.57206240938838763579484758
1775689479640,good,-336.3092450837236647741850695
1775689479640,realistic,-726.288737362660108195609426
1775689479640,bad,-1701.237468060001216749170301
1775689486377,ideal,-87.06411940645918930571109847
1775689486377,good,-331.9671888158946818018647259
1775689486377,realistic,-723.8120998709914697957105313
1775689486377,bad,-1703.424377508733439780325028
1775689489462,ideal,-84.24625795564478097562734936
1775689489462,good,-330.3138687903424638295443823
1775689489462,realistic,-724.0220461258587563958116366
1775689489462,bad,-1708.292489464649487811479755
1775689489462,ideal,-84.77237647627842876152419283
1775689489462,good,-330.8397445076543927831006423
1775689489462,realistic,-724.5475333578559352176229631
1775689489462,bad,-1708.817005483359791303928748
1775689490495,ideal,-84.30522711722666876152419283
1775689490495,good,-331.4742348979732327831006423
1775689490495,realistic,-726.9446473471677352176229631
1775689490495,bad,-1715.620678470153991303928748
1775689490620,ideal,-84.27660917665250876152419283
1775689490620,good,-331.5131042829636727831006423
1775689490620,realistic,-727.0914964530615352176229631
1775689490620,bad,-1716.037476878306191303928748
1775689491094,ideal,-84.80237735786222876152419283
1775689491094,good,-332.0391352956976927831006423
1775689491094,realistic,-727.6179479962344352176229631
1775689491094,bad,-1716.564979747576291303928748
1775689492146,ideal,-78.18283288234469876152419283
1775689492146,good,-326.5912750372613377831006423
1775689492146,realistic,-724.0447824851279602176229631
1775689492146,bad,-1717.678551104794516303928748
1775689492146,ideal,-78.71318358968495876152419283
1775689492146,good,-327.1213605162022477831006423
1775689492146,realistic,-724.5744435986299102176229631
1775689492146,bad,-1718.207151304699066303928748
1775689492146,ideal,-79.24087101068903876152419283
1775689492146,good,-327.6487840407165277831006423
1775689492146,realistic,-725.1014448887605102176229631
1775689492146,bad,-1718.733097008870466303928748
1775689496382,ideal,-77.9766637311581512426451498
1775689496382,good,-327.5595530145454276654612865
1775689496382,realistic,-726.8921758679650699419671074
1775689496382,bad,-1725.223733001514175633231642
1775689496915,ideal,-77.58610080930703839965767764
1775689496915,good,-327.2328577296092233606029339
1775689496915,realistic,-726.6676688020927192981153461
1775689496915,bad,-1725.254696483301459141896359
1775689497048,ideal,-77.27325002281944400444182362
1775689497048,good,-326.9711665369336351638243752
1775689497048,realistic,-726.4878329595163410188364601
1775689497048,bad,-1725.279499015973105656366655
1775689498811,ideal,-77.80004478819036400444182362
1775689498811,good,-327.4976978522318551638243752
1775689498811,realistic,-727.0139427546982410188364601
1775689498811,bad,-1725.804555010864205656366655
1775689500291,ideal,-78.30587916023544400444182362
1775689500291,good,-328.0037850908896351638243752
1775689500291,realistic,-727.5204345799363410188364601
1775689500291,bad,-1726.312058302553105656366655
1775689500560,ideal,-70.47643522634909449902867827
1775689500560,good,-321.3434310477617305221366811
1775689500560,realistic,-722.7306243620219481591094886
1775689500560,bad,-1726.198607647672492251541491
1775689501169,ideal,-71.00346190097888449902867827
1775689501169,good,-321.8701941563409955221366811
1775689501169,realistic,-723.2569657649203731591094886
1775689501169,bad,-1726.723894786368817251541491
1775689501169,ideal,-71.52920019083717449902867827
1775689501169,good,-322.3956695244700105221366811
1775689501169,realistic,-723.7820204582825481591094886
1775689501169,bad,-1727.247897792813892251541491
1775689501432,ideal,-71.49413788149010909685082116
1775689501432,good,-322.3757164950065953827124636
1775689501432,realistic,-723.7862422766329734400910946
1775689501432,bad,-1727.312556730698918583537656
1775689502506,ideal,-68.66583681731545993613134752
1775689502506,good,-320.7167551412162604094108334
1775689502506,realistic,-723.9982244594575411666580136
1775689502506,bad,-1732.201897755060743059775948
1775689505597,ideal,-69.19185855182347993613134752
1775689505597,good,-321.2425138122443304094108334
1775689505597,realistic,-724.5235622289176911666580136
1775689505597,bad,-1732.726183270601093059775948
1775689512018,ideal,-39.65530449634191342432903337
1775689512018,good,-292.8613192829564434167682521
1775689512018,realistic,-697.9909429415396914046710051
1775689512018,bad,-1710.815002087997811374427872
1775689514520,ideal,-39.45614002218735019411843264
1775689514520,good,-292.6773782370246020125379527
1775689514520,realistic,-697.8313593807642049220091879
1775689514520,bad,-1710.71631224011321219568726
1775689519632,ideal,-39.98909326676604019411843264
1775689519632,good,-293.2100649516750170125379527
1775689519632,realistic,-698.3636196475293799220091879
1775689519632,bad,-1711.24750638716528719568726
1775689521479,ideal,-45.91306264709242914869249547
1775689521479,good,-300.312063765317856062653837
1775689521479,realistic,-707.3504655544785391249919863
1775689521479,bad,-1724.946470027380246780837344
1775689521917,ideal,-51.8370320274188181032665583
1775689521917,good,-307.4140625789606951127697213
1775689521917,realistic,-716.3373114614276983279747847
1775689521917,bad,-1738.645433667595206365987428
1775689522323,ideal,-56.94075295974871876152419393
1775689522323,good,-313.5494862591754077831006428
1775689522323,realistic,-724.1234595382581102176229636
1775689522323,bad,-1750.55839273596486630392875
1775689525066,ideal,-57.12794069086091876152419393
1775689525066,good,-313.7648547205681077831006428
1775689525066,realistic,-724.3839171680996102176229636
1775689525066,bad,-1750.93157328692836630392875
1775689525126,ideal,-57.65357998204778876152419393
1775689525126,good,-314.2907567788471527831006428
1775689525126,realistic,-724.9102396537261352176229636
1775689525126,bad,-1751.45894684092359130392875
1775689525548,ideal,-57.60924292844396251011575437
1775689525548,good,-314.3916093050222688301068161
1775689525548,realistic,-725.2433955075475589420925175
1775689525548,bad,-1752.372861013860784222056755
1775689526967,ideal,-58.13609378584562251011575437
1775689526967,good,-314.9187235351780788301068161
1775689526967,realistic,-725.7709311341100089420925175
1775689526967,bad,-1752.901450131439834222056755
1775689527772,ideal,-61.26910312470331592709755714
1775689527772,good,-319.2201649122046173247815717
1775689527772,realistic,-731.9418637722066995610759964
1775689527772,bad,-1763.746110922211905151812044
1775689530543,ideal,-72.70676024884486701055223485
1775689530543,good,-331.7940730808576868800836078
1775689530543,realistic,-746.3337736120781986713338046
1775689530543,bad,-1782.683024940129478149459284
1775689530543,ideal,-73.2296797646907087615241934
1775689530543,good,-332.3167515130973727831006433
1775689530543,realistic,-746.8560663105480352176229633
1775689530543,bad,-1783.204353304174691303928751
1775689533407,ideal,-60.6924929958931087615241934
1775689533407,good,-320.5705577923057727831006433
1775689533407,realistic,-736.3754614665660352176229633
1775689533407,bad,-1775.887720652216691303928751
1775689533407,ideal,-56.3072686301017487615241934
1775689533407,good,-316.4620049040360127831006433
1775689533407,realistic,-732.7095829423308352176229633
1775689533407,bad,-1773.328528038067891303928751
1775689533407,ideal,-54.9615265876756687615241934
1775689533407,good,-315.2011680815447327831006433
1775689533407,realistic,-731.5845944717352352176229633
1775689533407,bad,-1772.543160447211491303928751
1775689533613,ideal,-55.4758235568517387615241934
1775689533613,good,-315.7157221477859777831006433
1775689533613,realistic,-732.0995598932807602176229633
1775689533613,bad,-1773.059154257017716303928751
1775689536836,ideal,-51.5105550714747787615241934
1775689536836,good,-312.7417652369666177831006433
1775689536836,realistic,-730.7117015017535602176229633
1775689536836,bad,-1775.636542163720916303928751
1775689537166,ideal,-51.5173060839072787615241934
1775689537166,good,-312.7485196242303677831006433
1775689537166,realistic,-730.7184612887473102176229633
1775689537166,bad,-1775.643315450039666303928751
1775689537166,ideal,-51.6583482356470687615241934
1775689537166,good,-312.8896322829446327831006433
1775689537166,realistic,-730.8596867586207352176229633
1775689537166,bad,-1775.784822947810991303928751
1775689537574,ideal,-52.1725420928048587615241934
1775689537574,good,-313.4040831856218977831006433
1775689537574,realistic,-731.3745489341291602176229633
1775689537574,bad,-1776.300713305397316303928751
1775689538381,ideal,-51.04795819995564559775110919
1775689538381,good,-313.1072013711181909114872407
1775689538381,realistic,-732.4019904449782634134650511
1775689538381,bad,-1780.638963129628444668409565
1775689538443,ideal,-50.61813787195455985408197282
1775689538443,good,-312.9937319895105259407916751
1775689538443,realistic,-732.7946825776000716795271986
1775689538443,bad,-1782.297059047823936026365995
1775689538777,ideal,-51.14447384360544712268752404
1775689538777,good,-314.0011450957102788798974291
1775689538777,realistic,-734.571819099078009691433277
1775689538777,bad,-1785.998504107497336720272884
1775689542617,ideal,-51.66109083319281712268752404
1775689542617,good,-314.5180203421410738798974291
1775689542617,realistic,-735.089107556458284691433277
1775689542617,bad,-1786.516825592251311720272884
1775689549025,ideal,-50.99226432734916109686241358
1775689549025,good,-313.9333966280357483599582289
1775689549025,realistic,-734.6392083091342879809115332
1775689549025,bad,-1786.403737511880637033294781
1775689549025,ideal,-50.73122377188962708869501267
1775689549025,good,-313.7052201162924413393892246
1775689549025,realistic,-734.4636142673369441404999635
1775689549025,bad,-1786.359599644948201143276798
1775689552182,ideal,-51.25255813631330708869501267
1775689552182,good,-314.2268150957753213393892246
1775689552182,realistic,-734.9856262309145441404999635
1775689552182,bad,-1786.882654068762601143276798
1775689554690,ideal,-44.58572204017060014615795438
1775689554690,good,-308.7168727443932409180766527
1775689554690,realistic,-731.3267138711494661531465703
1775689554690,bad,-1787.851316688040029240821351
1775689564238,ideal,-38.81272274554342082951106555
1775689564238,good,-303.8814634957107090822752712
1775689564238,realistic,-727.9914486959783702866980008
1775689564238,bad,-1788.266411696647523297754811
1775689564383,ideal,-38.18463057327258607678518062
1775689564383,good,-303.355379471822112464546024
1775689564383,realistic,-727.628577709501354684963374
1775689564383,bad,-1788.311573303699460236006735
1775689565865,ideal,-38.70689294586078607678518062
1775689565865,good,-303.877902923380812464546024
1775689565865,realistic,-728.151518887412854684963374
1775689565865,bad,-1788.835558797492960236006735
1775689566202,ideal,-35.90872883695978607678518062
1775689566202,good,-301.784379779727312464546024
1775689566202,realistic,-727.185421288155354684963374
1775689566202,bad,-1790.688025059225460236006735
1775689566202,ideal,-34.23424755679438607678518062
1775689566202,good,-300.531570731648412464546024
1775689566202,realistic,-726.607287811414854684963374
1775689566202,bad,-1791.796580510830960236006735
1775689568077,ideal,-25.31852928661070468248859748
1775689568077,good,-292.7808941863406140529557506
1775689568077,realistic,-720.7206780259084690457031973
1775689568077,bad,-1790.570137624828106527571801
1775689568077,ideal,-25.84621321014398876152419372
1775689568077,good,-293.3083344791838527831006428
1775689568077,realistic,-721.247728509647635217622963
1775689568077,bad,-1791.09621358580709130392875
1775689568545,ideal,-22.31622122997182876152419372
1775689568545,good,-290.9496747005812927831006428
1775689568545,realistic,-720.763200253556435217622963
1775689568545,bad,-1795.29701413599429130392875
1775689583516,ideal,-22.84209252319982876152419372
1775689583516,good,-291.4758088768792927831006428
1775689583516,realistic,-721.289755042766435217622963
1775689583516,bad,-1795.82462045748429130392875
1775689583516,ideal,-23.36662336019018876152419372
1775689583516,good,-292.0006019268455527831006428
1775689583516,realistic,-721.814967633494135217622963
1775689583516,bad,-1796.35088190011559130392875
1775689587134,ideal,-30.88324508600198876152419372
1775689587134,good,-300.6805781146868527831006428
1775689587134,realistic,-732.356310960582635217622963
1775689587134,bad,-1811.54564307532209130392875
1775689588745,ideal,-44.12321340528518876152419372
1775689588745,good,-315.0810182721780527831006428
1775689588745,realistic,-748.613506059206635217622963
1775689588745,bad,-1832.44472552677809130392875
1775689591783,ideal,-44.63941794679943876152419372
1775689591783,good,-315.5974808643529277831006428
1775689591783,realistic,-749.130381532438510217622963
1775689591783,bad,-1832.96263320265246630392875
1775689594498,ideal,-45.15289001982926876152419372
1775689594498,good,-316.1112096220823327831006428
1775689594498,realistic,-749.644520985687235217622963
1775689594498,bad,-1833.47779939469949130392875
1775689594498,ideal,-45.66504741462602876152419372
1775689594498,good,-316.6236230443709927831006428
1775689594498,realistic,-750.157344051962935217622963
1775689594498,bad,-1833.99164657094279130392875
1775689601089,ideal,-48.05356471371527926088398892
1775689601089,good,-319.635667648555968762614087
1775689601089,realistic,-754.1670323443010719653822458
1775689601089,bad,-1840.49544408366382997230263
1775689614039,ideal,-55.33912837156073426767980644
1775689614039,good,-327.2755229349846298556960453
1775689614039,realistic,-762.3737542364628627965220292
1775689614039,bad,-1850.119332490158445148586976
1775689619211,ideal,-49.68948982403788173479655664
1775689619211,good,-322.7708092292586065307047751
1775689619211,realistic,-759.700920277611766204157927
1775689619211,bad,-1852.026197898494665387790794
1775689620302,ideal,-48.5307365281495332491720659
1775689620302,good,-321.7261414429192040816301621
1775689620302,realistic,-758.8387893065506774135631185
1775689620302,bad,-1851.620408965629360743395497
1775689621913,ideal,-48.16659281030885884572659972
1775689621913,good,-321.3976753903275595350116078
1775689621913,realistic,-758.5674075183574806378676232
1775689621913,bad,-1851.491737838432283395007649
1775689636975,ideal,-58.5180500009896837442806513
1775689636975,good,-332.2530191260227219785059485
1775689636975,realistic,-770.2289697260755831532664263
1775689636975,bad,-1865.168846226207736090167608
1775689636975,ideal,-67.97992883934637525311521408
1775689636975,good,-342.1754817594315813995124943
1775689636975,realistic,-780.8883664315679112337481448
1775689636975,bad,-1877.670578111908735819337258
1775689637375,ideal,-68.34384725620624800345500496
1775689637375,good,-342.5571149376396144541665922
1775689637375,realistic,-781.298343227933000775305134
1775689637375,bad,-1878.151413953666466578151475
1775689679029,ideal,-74.4346128453640302599110316
1775689679029,good,-348.9848729169629424925944526
1775689679029,realistic,-788.2652890315212020648879283
1775689679029,bad,-1886.466329317916850995621604
1775689679029,ideal,-82.78715396032017025487558276
1775689679029,good,-357.7995468710642315277484482
1775689679029,realistic,-797.819375528254729564345035
1775689679029,bad,-1897.868947171230974655836488
1775689686853,ideal,-86.39431822764501293926322431
1775689686853,good,-361.6067428433562431996807747
1775689686853,realistic,-801.9466222284942116163488573
1775689686853,bad,-1902.79632069133913265801905
1775689686853,ideal,-86.87408884448132206477291062
1775689686853,good,-362.1131186623310427816619216
1775689686853,realistic,-802.4955663708905959286843411
1775689686853,bad,-1903.451685642289478796240376
1775689689790,ideal,-81.60251223238697655202701378
1775689689790,good,-357.1028173398962181919750399
1775689689790,realistic,-797.9033055119110048158918838
1775689689790,bad,-1899.90452594194797137568398
1775689689790,ideal,-80.75304460561155773000396641
1775689689790,good,-356.2954518993496658872375239
1775689689790,realistic,-797.163303569330638938811218
1775689689790,bad,-1899.33293274428307156774544
1775689689928,ideal,-63.59583076395090953188966083
1775689689928,good,-339.9886014965785594566706514
1775689689928,realistic,-782.2170346687827993363202389
1775689689928,bad,-1887.788117599293399035444194
1775689693519,ideal,-71.14777565859651613713472318
1775689693519,good,-347.9593319804411454693368521
1775689693519,realistic,-790.857822095392552400860261
1775689693519,bad,-1898.104047382771069729668769
1775689698150,ideal,-64.3779783603900759939616351
1775689698150,good,-341.561296338829433160525305
1775689698150,realistic,-785.0546051043324046270271798
1775689698150,bad,-1893.787877018089833293281852
1775689701471,ideal,-64.9005500690331159939616351
1775689701471,good,-342.084129281080073160525305
1775689701471,realistic,-785.5778560203552046270271798
1775689701471,bad,-1894.312172868543033293281852
1775689774087,ideal,-65.3308448407791159939616351
1775689774087,good,-342.514639157191073160525305
1775689774087,realistic,-786.0087100634502046270271798
1775689774087,bad,-1894.743887329098033293281852
1775689774087,ideal,-65.7600589464351159939616351
1775689774087,good,-342.944067826987073160525305
1775689774087,realistic,-786.4384820358702046270271798
1775689774087,bad,-1895.174517558078033293281852
1775689774087,ideal,-66.1881923860011159939616351
1775689774087,good,-343.372415290468073160525305
1775689774087,realistic,-786.8671719376152046270271798
1775689774087,bad,-1895.604063555483033293281852
1775689776166,ideal,-76.65600282590049509580878859
1775689776166,good,-354.7939423969840786266505265
1775689776166,realistic,-799.8146457107178122759973103
1775689776166,bad,-1912.366403995052146399364254
1775689776166,ideal,-84.75375459235587419765594208
1775689776166,good,-363.846596096446084092775748
1775689776166,realistic,-810.3951425029904199249674408
1775689776166,bad,-1926.766508519351259505446656
1775689804100,ideal,-92.81233183528325329950309557
1775689804100,good,-372.8600948635600895589009695
1775689804100,realistic,-820.9365157088030275739375713
1775689804100,bad,-1941.127567821910372611529058
1775689807784,ideal,-93.39812469029453156079909623
1775689807784,good,-374.6068649389296518025311509
1775689807784,realistic,-824.5408493367458441893024428
1775689807784,bad,-1949.375810331286325156230654
1775689807784,ideal,-93.92195682083748089815284575
1775689807784,good,-375.1304553770630045338747793
1775689807784,realistic,-825.0640530670238423510298775
1775689807784,bad,-1949.898047291925936893917604
1775689807784,ideal,-94.44717975678717089815284575
1775689807784,good,-375.6554156490119195338747793
1775689807784,realistic,-825.5885930765715173510298775
1775689807784,bad,-1950.421536645470511893917604
1775689809125,ideal,-91.65581683080357108279643557
1775689809125,good,-374.0283306599780514647752987
1775689809125,realistic,-825.8243527866572200759414842
1775689809125,bad,-1955.314408103355141603856929
1775689812027,ideal,-92.18670865974786108279643557
1775689812027,good,-374.5589569899080664647752987
1775689812027,realistic,-826.3545543181643950759414842
1775689812027,bad,-1955.843547638805216603856929
1775689812027,ideal,-92.71896617654994108279643557
1775689812027,good,-375.0909483247153464647752987
1775689812027,realistic,-826.8861197617799950759414842
1775689812027,bad,-1956.374048354441616603856929
1775689815021,ideal,-95.02850692066650755843293389
1775689815021,good,-377.4994086526813245394937952
1775689815021,realistic,-829.4528514239050317091911777
1775689815021,bad,-1959.336458351964299633434615
1775689815021,ideal,-97.33804766478307403406943221
1775689815021,good,-379.9078689806473026142122917
1775689815021,realistic,-832.0195830860300683424408712
1775689815021,bad,-1962.298868349486982663012301
1775689815021,ideal,-120.5018536030964883962031082
1775689815021,good,-404.0638003229500581373971112
1775689815021,realistic,-857.7629150747157697233075199
1775689815021,bad,-1992.010701954130048688083523
1775689816927,ideal,-148.2847410296430357096097808
1775689816927,good,-433.0366523211847698100189236
1775689816927,realistic,-888.6397103876515443706735557
1775689816927,bad,-2027.647355553818480772310117
1775689816927,ideal,-179.0472329000933108981528457
1775689816927,good,-464.9905777330834095338747796
1775689816927,realistic,-922.4999294658675673510298772
1775689816927,bad,-2066.273308797827961893917602
1775689817491,ideal,-179.5923094753058208981528457
1775689817491,good,-465.5354027777021945338747796
1775689817491,realistic,-923.0443520615363923510298772
1775689817491,bad,-2066.816725271121886893917602
1775689817872,ideal,-180.1361624550514008981528457
1775689817872,good,-466.0789837765617245338747796
1775689817872,realistic,-923.5874978909782423510298772
1775689817872,bad,-2067.358783177019536893917602
1775689818417,ideal,-180.6800927378832708981528457
1775689818417,good,-466.6226420398482695338747796
1775689818417,realistic,-924.1307209229922673510298772
1775689818417,bad,-2067.900918130852261893917602
1775689818886,ideal,-180.3904368951788493256749912
1775689818886,good,-467.5424343205977409507810408
1775689818886,realistic,-926.9856302012679675509507238
1775689818886,bad,-2075.593619902943534051374911
1775689819693,ideal,-176.9487182592230777531971367
1775689819693,good,-465.308588091842487367687302
1775689819693,realistic,-926.6843798240335427508715704
1775689819693,bad,-2080.12385915451118120883222
1775689821101,ideal,-177.4903809848571077531971367
1775689821101,good,-465.849979931936592367687302
1775689821101,realistic,-927.2253382472637677508715704
1775689821101,bad,-2080.66373403558170620883222
1775689821376,ideal,-178.0334093983489277531971367
1775689821376,good,-466.392736776907962367687302
1775689821376,realistic,-927.7676605826024177508715704
1775689821376,bad,-2081.20497009683855620883222
1775689827275,ideal,-179.2240100210395043141846265
1775689827275,good,-467.6559878285899919309947621
1775689827275,realistic,-929.1471523206707721178909828
1775689827275,bad,-2082.875063550872722585131513
1775689828088,ideal,-197.9717922823715568109271083
1775689828088,good,-487.5477594327514942914616178
1775689828088,realistic,-950.8693068733593942603168361
1775689828088,bad,-2109.173175474879144182454861
1775689828435,ideal,-200.9164955413545886720822351
1775689828435,good,-490.6311346826160109336423722
1775689828435,realistic,-954.1745573086342865521385945
1775689828435,bad,-2113.03311387367997559837913
1775689828435,ideal,-223.8704393572694658686570799
1775689828435,good,-514.6660258156585062152359336
1775689828435,realistic,-979.9389641490809707697621018
1775689828435,bad,-2143.121309982637132156077503
1775689828652,ideal,-224.1170761466624174020995452
1775689828652,good,-514.9258696148201150043628145
1775689828652,realistic,-980.2199391638724311679840477
1775689828652,bad,-2143.455113036503221577037112
1775689829243,ideal,-224.6741221864681574020995452
1775689829243,good,-515.4826370758902050043628145
1775689829243,realistic,-980.7762608989654811679840477
1775689829243,bad,-2144.010320456653671577037112
1775689829337,ideal,-225.2325596818271174020995452
1775689829337,good,-516.0407952966465650043628145
1775689829337,realistic,-981.3339722803576811679840477
1775689829337,bad,-2144.566914739635471577037112
1775689829886,ideal,-235.1190764142802149589461056
1775689829886,good,-527.1608419580077176234433988
1775689829886,realistic,-994.4276668279717218866390694
1775689829886,bad,-2162.594729002881732544628228
1775689835950,ideal,-235.1494013669248701111837732
1775689835950,good,-527.204052927139347843118435
1775689835950,realistic,-994.4914954234825122142138955
1775689835950,bad,-2162.710101664340423141952529
1775689836092,ideal,-238.013744768975772515792666
1775689836092,good,-531.285545016467480242523983
1775689836092,realistic,-1000.520425412454212605294091
1775689836092,bad,-2173.607626402421043512219345
1775689836289,ideal,-237.8785222153524008981528443
1775689836289,good,-532.3654997356152245338747797
1775689836289,realistic,-1003.544663768035742351029876
1775689836289,bad,-2181.492573849087036893917603
1775689838761,ideal,-237.7143667720944008981528443
1775689838761,good,-532.2142899592122245338747797
1775689838761,realistic,-1003.414167058600742351029876
1775689838761,bad,-2181.413859807072036893917603
1775689838951,ideal,-238.2682072002808508981528443
1775689838951,good,-532.7684072522397995338747797
1775689838951,realistic,-1003.968727335374117351029876
1775689838951,bad,-2181.969527543209911893917603
1775689839429,ideal,-238.8234654187186508981528443
1775689839429,good,-533.3239430442720995338747797
1775689839429,realistic,-1004.524707245157617351029876
1775689839429,bad,-2182.526617747371411893917603
1775689839429,ideal,-237.9301580457552678103796441
1775689839429,good,-532.6466591180818801218225487
1775689839429,realistic,-1004.193060833804459820131196
1775689839429,bad,-2183.0590651231109090659028
1775689839429,ideal,-237.5583552964532109707734713
1775689839429,good,-532.3647673152858710442441673
1775689839429,realistic,-1004.055026545418127161797281
1775689839429,bad,-2183.28067462074876745568005
1775689839429,ideal,-233.7169285216498975708712298
1775689839429,good,-529.4522909527766971597388954
1775689839429,realistic,-1002.62887084257957650192716
1775689839429,bad,-2185.570320567086774857397807
1775689839897,ideal,-222.3716918547830142435896153
1775689839897,good,-519.3450590653628397856030112
1775689839897,realistic,-994.5024466022905606528244439
1775689839897,bad,-2182.395915444609862820878011
1775689841516,ideal,-222.9268402112361208981528441
1775689841516,good,-519.9004031614582445338747799
1775689841516,realistic,-995.0581038818136423510298765
1775689841516,bad,-2182.952355682702136893917603
1775689842223,ideal,-221.8623092701914908981528441
1775689842223,good,-520.0762935506770395338747799
1775689842223,realistic,-997.2186683994539173510298765
1775689842223,bad,-2190.074605521396111893917603
1775689845607,ideal,-222.2945087165962508981528441
1775689845607,good,-520.5087090535936995338747799
1775689845607,realistic,-997.6514295927896173510298765
1775689845607,bad,-2190.508230940779411893917603
1775689847026,ideal,-222.7344416804758808981528441
1775689847026,good,-521.4394647975474045338747799
1775689847026,realistic,-999.3675017848618423510298765
1775689847026,bad,-2194.187594253147936893917603
1775689847026,ideal,-223.1549655519828408981528441
1775689847026,good,-522.3291571848217645338747799
1775689847026,realistic,-1001.007863797364042351029876
1775689847026,bad,-2197.704630328719736893917603
1775689849379,ideal,-223.7054548395751908981528441
1775689849379,good,-522.8799216620199895338747799
1775689849379,realistic,-1001.559068577931667351029876
1775689849379,bad,-2198.256935867710861893917603
1775689857940,ideal,-229.4385667649154326284318538
1775689857940,good,-529.833476317938735684134933
1775689857940,realistic,-1010.465331602776020573259858
1775689857940,bad,-2212.044969814869232796072158
1775689858558,ideal,-229.9855502438862626284318538
1775689858558,good,-530.380733233961640684134933
1775689858558,realistic,-1011.013026018082245573259858
1775689858558,bad,-2212.593757978383757796072158
1775689859229,ideal,-227.8133577663265492916949444
1775689859229,good,-529.4251460967113356090773198
1775689859229,realistic,-1012.004007425326993716889118
1775689859229,bad,-2218.451160746866138986418601
1775689887792,ideal,-228.3635489552001708981528436
1775689887792,good,-529.9750833582074195338747801
1775689887792,realistic,-1012.553538403019017351029876
1775689887792,bad,-2218.999676015048011893917603
1775689894661,ideal,-227.6739993014491308981528436
1775689894661,good,-529.4049564580787795338747801
1775689894661,realistic,-1012.174487908686217351029876
1775689894661,bad,-2219.098316535204811893917603
1775689895068,ideal,-215.7928082809126908981528436
1775689895068,good,-518.6209720917012395338747801
1775689895068,realistic,-1003.146034188962917351029876
1775689895068,bad,-2214.458689432117111893917603
1775689895068,ideal,-216.3356157231431808981528436
1775689895068,good,-519.1640508833829545338747801
