ts,profile,equity
1775712853920,good,112.6430453343730150000000014
1775712853920,realistic,70.2217379923421749999999986
1775712853920,bad,-35.8315303627349249999999992
1775712853985,ideal,138.9935114338554900000000008
1775712853985,good,112.4802757868692150000000014
1775712853985,realistic,70.0590987516911749999999986
1775712853985,bad,-35.9938438362539249999999992
1775712853985,ideal,138.9453027540201900000000008
1775712853985,good,112.4320912161956650000000014
1775712853985,realistic,70.0109527556764249999999986
1775712853985,bad,-36.0418933956216749999999992
1775712854119,ideal,138.9290074502328900000000008
1775712854119,good,112.4158040616901150000000014
1775712854119,realistic,69.9946786400216749999999986
1775712854119,bad,-36.0581349141494249999999992
1775712854254,ideal,138.8840133008628900000000008
1775712854254,good,112.3708324138951150000000014
1775712854254,realistic,69.9497429947466749999999986
1775712854254,bad,-36.1029805531244249999999992
1775712855191,ideal,138.8522251662615900000000008
1775712855191,good,112.3390601765405650000000014
1775712855191,realistic,69.9179961929869249999999986
1775712855191,bad,-36.1346637658971749999999992
1775713812811,ideal,170.3013265949758757142857158
1775713812811,good,138.6891312484691364285714264
1775713812811,realistic,88.1096186940583535714285686
1775713812811,bad,-38.3391626919686035714285742
1775718188029,ideal,172.0503674013642757142857158
1775718188029,good,140.1756489258285364285714264
1775718188029,realistic,89.1760993649713535714285686
1775718188029,bad,-38.3227745371716035714285742
1775718188029,ideal,174.4400464489266757142857158
1775718188029,good,142.1899101222969364285714264
1775718188029,realistic,90.5896919996893535714285686
1775718188029,bad,-38.4108533068296035714285742
1775718188029,ideal,176.5052462666895757142857158
1775718188029,good,143.9451327707170864285714264
1775718188029,realistic,91.8489511771611035714285686
1775718188029,bad,-38.3915028067288535714285742
1775718188029,ideal,176.8647472886039557142857158
1775718188029,good,144.2465290271674164285714264
1775718188029,realistic,92.0573798088689535714285686
1775718188029,bad,-38.4154932368772035714285742
1775721932565,ideal,176.7126777086039557142857158
1775721932565,good,144.0945354971674164285714264
1775721932565,realistic,91.9055079588689535714285686
1775721932565,bad,-38.5670608868772035714285742
1775722086832,ideal,177.3059193678039557142857158
1775722086832,good,144.3501413043674164285714264
1775722086832,realistic,91.6208964028689535714285686
1775722086832,bad,-40.2022158508772035714285742
1775723172117,ideal,177.3648865192579200000000015
1775723172117,good,144.3950723661527199999999978
1775723172117,realistic,91.64336972118439999999999717
1775723172117,bad,-40.23588689123640000000000278
1775723172117,ideal,177.4477407277008720000000015
1775723172117,good,144.4582045926030519999999978
1775723172117,realistic,91.67494677644653999999999716
1775723172117,bad,-40.28319776394474000000000279
1775723172117,ideal,181.6911953326991828571428588
1775723172117,good,147.7146591161614257142857114
1775723172117,realistic,93.3522011697010142857142826
1775723172117,bad,-42.5539436964500142857142892
1775724747113,ideal,183.5170207336002240000000017
1775724747113,good,149.2852095609007839999999969
1775724747113,realistic,94.51431168458167999999999681
1775724747113,bad,-42.41293300621608000000000366
1775724796766,ideal,186.3196233554432931428571446
1775724796766,good,151.6959706292872402857142823
1775724796766,realistic,96.29812626743755571428571099
1775724796766,bad,-42.19648463718665571428571822
1775724796766,ideal,187.6581537164296817142857161
1775724796766,good,152.847356436882457428571425
1775724796766,realistic,97.15008078960689857142856808
1775724796766,bad,-42.09310832858199857142857549
1775724796766,ideal,188.9816657084420400000000018
1775724796766,good,153.9858236455471399999999963
1775724796766,realistic,97.9924763449152999999999966
1775724796766,bad,-41.99089190666430000000000419
1775725380723,ideal,188.5261746284420400000000018
1775725380723,good,153.5301048655471399999999963
1775725380723,realistic,97.5363932449152999999999966
1775725380723,bad,-42.44788580666430000000000419
1775731033339,ideal,189.5028492476570400000000018
1775731033339,good,154.3696437202996399999999963
1775731033339,realistic,98.1565148765277999999999966
1775731033339,bad,-42.37630723290180000000000419
1775731033339,ideal,190.9652875285480600000000018
1775731033339,good,155.6295275911682099999999963
1775731033339,realistic,99.0923116913604499999999966
1775731033339,bad,-42.25072805815895000000000419
1775731033339,ideal,195.7028765220425800000000018
1775731033339,good,159.6910152498990299999999963
1775731033339,realistic,102.0720372144693499999999966
1775731033339,bad,-41.97540787410485000000000419
1775731033339,ideal,194.9913531251885800000000018
1775731033339,good,158.9798476859100299999999963
1775731033339,realistic,101.3614389830643499999999966
1775731033339,bad,-42.68458277404985000000000419
1775731033339,ideal,194.9294005181885800000000018
1775731033339,good,158.9179260614100299999999963
1775731033339,realistic,101.2995669305643499999999966
1775731033339,bad,-42.74633089654985000000000419
1775731269865,ideal,194.9068856315666800000000018
1775731269865,good,158.8954224344833799999999963
1775731269865,realistic,101.2770813191500999999999966
1775731269865,bad,-42.76877146918310000000000419
1775731270266,ideal,194.8050620453576800000000018
1775731270266,good,158.7936497702518799999999963
1775731270266,realistic,101.1753901300825999999999966
1775731270266,bad,-42.87025897034060000000000419
1775731271139,ideal,194.7553193208926800000000018
1775731271139,good,158.7439319221243799999999963
1775731271139,realistic,101.1257120840950999999999966
1775731271139,bad,-42.91983751097810000000000419
1775731272365,ideal,194.4709422281885800000000018
1775731272365,good,158.4596970464100299999999963
1775731272365,realistic,100.8417047555643499999999966
1775731272365,bad,-43.20327597154985000000000419
1775731440116,ideal,194.3728973640839800000000018
1775731440116,good,158.3617012145439299999999963
1775731440116,realistic,100.7437873752798499999999966
1775731440116,bad,-43.30099722288035000000000419
1775731440182,ideal,194.3486332948685800000000018
1775731440182,good,158.3374492797900299999999963
1775731440182,realistic,100.7195548556643499999999966
1775731440182,bad,-43.32518120464985000000000419
1775731440250,ideal,194.2380770545397800000000018
1775731440250,good,158.2269483286392299999999963
1775731440250,realistic,100.6091423671983499999999966
1775731440250,bad,-43.43537253640385000000000419
1775731441689,ideal,194.0111342081885800000000018
1775731441689,good,158.0001189764100299999999963
1775731441689,realistic,100.3824946055643499999999966
1775731441689,bad,-43.66156632154985000000000419
1775734888014,ideal,193.9013180993585800000000018
1775734888014,good,157.8902479705050299999999963
1775734888014,realistic,100.2725357643393499999999966
1775734888014,bad,-43.77174475107485000000000419
1775734888747,ideal,193.8725148598625800000000018
1775734888747,good,157.8614303322690299999999963
1775734888747,realistic,100.2436950881193499999999966
1775734888747,bad,-43.80064302225485000000000419
1775734888812,ideal,193.8608041481885800000000018
1775734888812,good,157.8497137664100299999999963
1775734888812,realistic,100.2319691555643499999999966
1775734888812,bad,-43.81239237154985000000000419
1775737635827,ideal,193.9167132387885800000000018
1775737635827,good,157.5715280835100299999999963
1775737635827,realistic,99.4192318350643499999999966
1775737635827,bad,-45.96150878604985000000000419
1775738393827,ideal,193.4312528891331800000000018
1775738393827,good,157.0858250522161299999999963
1775738393827,realistic,98.9331405131488499999999966
1775738393827,bad,-46.44857083451935000000000419
1775738393827,ideal,193.4262501657885800000000018
1775738393827,good,157.0808198280100299999999963
1775738393827,realistic,98.9281312875643499999999966
1775738393827,bad,-46.45359006354985000000000419
1775740031628,ideal,204.8164669300619750000000018
1775740031628,good,166.5729383816544124999999963
1775740031628,realistic,105.3832927042023124999999966
1775740031628,bad,-47.59082148942793750000000419
1775740031628,ideal,205.6454981696414300000000018
1775740031628,good,167.2660528058700049999999963
1775740031628,realistic,105.8589402238357249999999966
1775740031628,bad,-47.65884123124997500000000419
1775742164114,ideal,205.6251750690746300000000018
1775742164114,good,167.2457398688862049999999963
1775742164114,realistic,105.8386435485847249999999966
1775742164114,bad,-47.67909725216897500000000419
1775742172945,ideal,205.5475169902973300000000018
1775742172945,good,167.1681206269156549999999963
1775742172945,realistic,105.7610864455049749999999966
1775742172945,bad,-47.75649900802172500000000419
1775742183099,ideal,205.5144078029594300000000018
1775742183099,good,167.1350279974830049999999963
1775742183099,realistic,105.7280203087207249999999966
1775742183099,bad,-47.78949891318497500000000419
1775742183099,ideal,205.4217666683927300000000018
1775742183099,good,167.0424331927495549999999963
1775742183099,realistic,105.6354996317204749999999966
1775742183099,bad,-47.88183427085222500000000419
1775742183172,ideal,205.3745523031547300000000018
1775742183172,good,166.9952424394165549999999963
1775742183172,realistic,105.5883466574354749999999966
1775742183172,bad,-47.92889279751722500000000419
1775742183172,ideal,205.3407608273018300000000018
1775742183172,good,166.9614678626814049999999963
1775742183172,realistic,105.5545991192887249999999966
1775742183172,bad,-47.96257273919297500000000419
1775742183172,ideal,205.3108174586735300000000018
1775742183172,good,166.9315394687323549999999963
1775742183172,realistic,105.5246946848264749999999966
1775742183172,bad,-47.99241727493822500000000419
1775742183172,ideal,205.2713175022451300000000018
1775742183172,good,166.8920592662329549999999963
1775742183172,realistic,105.4852460886134749999999966
1775742183172,bad,-48.03178685543522500000000419
1775742183212,ideal,205.2524044646093300000000018
1775742183212,good,166.8731556870076549999999963
1775742183212,realistic,105.4663576428449749999999966
1775742183212,bad,-48.05063746756172500000000419
1775742183370,ideal,205.2273098930276300000000018
1775742183370,good,166.8480736652217049999999963
1775742183370,realistic,105.4412957007322249999999966
1775742183370,bad,-48.07564921049147500000000419
1775742183370,ideal,205.1906391596414300000000018
1775742183370,good,166.8114212708700049999999963
1775742183370,realistic,105.4046726488357249999999966
1775742183370,bad,-48.11219890624997500000000419
1775742530178,ideal,205.1323412503056800000000018
1775742530178,good,166.7531525163198799999999963
1775742530178,realistic,105.3464505419425999999999966
1775742530178,bad,-48.17030439400060000000000419
1775742530178,ideal,205.0740490885701800000000018
1775742530178,good,166.6948895064956299999999963
1775742530178,realistic,105.2882341751763499999999966
1775742530178,bad,-48.22840415312185000000000419
1775742530178,ideal,204.9582906576876200000000018
1775742530178,good,166.5791889664066699999999963
1775742530178,realistic,105.1726262603571499999999966
1775742530178,bad,-48.34378050476665000000000419
1775742530178,ideal,204.7926040287422000000000018
1775742530178,good,166.4135851973476999999999963
1775742530178,realistic,105.0071550671164999999999966
1775742530178,bad,-48.50892025846150000000000419
1775742530178,ideal,204.7342946242059500000000018
1775742530178,good,166.3553049533458249999999963
1775742530178,realistic,104.9489214799696249999999966
1775742530178,bad,-48.56703720347087500000000419
1775742541007,ideal,204.6956506665435500000000018
1775742541007,good,166.3166803215274249999999963
1775742541007,realistic,104.9103277695016249999999966
1775742541007,bad,-48.60555361056287500000000419
1775742541007,ideal,204.6390027652401800000000018
1775742541007,good,166.2600607498406299999999963
1775742541007,realistic,104.8537535252013499999999966
1775742541007,bad,-48.66201453639685000000000419
1775742541007,ideal,204.3297459689721800000000018
1775742541007,good,165.9509586129026299999999963
1775742541007,realistic,104.5448988431913499999999966
1775742541007,bad,-48.97025058108685000000000419
1775742541007,ideal,204.2771641675361600000000018
1775742541007,good,165.8984031076265599999999963
1775742541007,realistic,104.4923854117711999999999966
1775742541007,bad,-49.02265882786720000000000419
1775744209328,ideal,204.1892887309631600000000018
1775744209328,good,165.8104837421210599999999963
1775744209328,realistic,104.4043957599736999999999966
1775744209328,bad,-49.11082419539470000000000419
1775744338569,ideal,204.1717226634521600000000018
1775744338569,good,165.7929088933325599999999963
1775744338569,realistic,104.3868068611411999999999966
1775744338569,bad,-49.12844821933720000000000419
1775744339400,ideal,204.1306900735751600000000018
1775744339400,good,165.7518557912630599999999963
1775744339400,realistic,104.3457209395636999999999966
1775744339400,bad,-49.16961618968470000000000419
