ts,profile,equity
1775683503163,realistic,-1914.046372854390967493969456
1775683503163,bad,-6363.314796081343320898850249
1775683503222,ideal,978.1914612802981260652784864
1775683503222,good,-134.1748980396972258013154732
1775683503222,realistic,-1913.96107295168978878786599
1775683503222,bad,-6363.426510231671196254242333
1775683503290,ideal,980.5074890895789640465915965
1775683503290,good,-132.3935206859191468492058658
1775683503290,realistic,-1913.035136326716124282481987
1775683503290,bad,-6364.639175428708567865672341
1775683503561,ideal,980.7208481267490278926671701
1775683503561,good,-132.2294151620063465185041797
1775683503561,realistic,-1912.949836424014945576378521
1775683503561,bad,-6364.750889579036443221064425
1775683503963,ideal,980.9342071639190917387427437
1775683503963,good,-132.0653096380935461878024936
1775683503963,realistic,-1912.864536521313766870275055
1775683503963,bad,-6364.862603729364318576456509
1775683504297,ideal,981.1475662010891555848183173
1775683504297,good,-131.9012041141807458571008075
1775683504297,realistic,-1912.779236618612588164171589
1775683504297,bad,-6364.974317879692193931848593
1775683504297,ideal,981.6113901949371204675913033
1775683504297,good,-131.5444529752398755729667072
1775683504297,realistic,-1912.593802047523069237859706
1775683504297,bad,-6365.217174728231053400092253
1775683504496,ideal,981.8247492321071843136668769
1775683504496,good,-131.3803474513270752422650211
1775683504496,realistic,-1912.50850214482189053175624
1775683504496,bad,-6365.328888878558928755484337
1775683504900,ideal,982.0381082692772481597424505
1775683504900,good,-131.216241927414274911563335
1775683504900,realistic,-1912.423202242120711825652774
1775683504900,bad,-6365.440603028886804110876421
1775683505304,ideal,982.2514673064473120058180241
1775683505304,good,-131.0521364035014745808616489
1775683505304,realistic,-1912.337902339419533119549308
1775683505304,bad,-6365.552317179214679466268505
1775683505507,ideal,985.3436272654337445576379308
1775683505507,good,-128.673795477229006019967647
1775683505507,realistic,-1911.101671865489406944136754
1775683505507,bad,-6367.17136283614040925455957
1775683506380,ideal,995.7672984871770086898228363
1775683506380,good,-120.6564082147645145011939666
1775683506380,realistic,-1906.934338937870951606821034
1775683506380,bad,-6372.629165745637044370888751
1775683506508,ideal,995.9806575243470725358984099
1775683506508,good,-120.4923026908517141704922805
1775683506508,realistic,-1906.849039035169772900717568
1775683506508,bad,-6372.740879895964919726280835
1775683506508,ideal,996.1940165615171363819739835
1775683506508,good,-120.3281971669389138397905944
1775683506508,realistic,-1906.763739132468594194614102
1775683506508,bad,-6372.852594046292795081672919
1775683506865,ideal,996.4073755986872002280495571
1775683506865,good,-120.1640916430261135090889083
1775683506865,realistic,-1906.678439229767415488510636
1775683506865,bad,-6372.964308196620670437065003
1775683507001,ideal,1025.779803049099323037786851
1775683507001,good,-97.57223118436393464915678425
1775683507001,realistic,-1894.935485957905146948266785
1775683507001,bad,-6388.343622891758177696041833
1775683521679,ideal,1025.996609844079886883862425
1775683521679,good,-97.40467962686438431845509812
1775683521679,realistic,-1894.846742780375218242163319
1775683521679,bad,-6388.451900664152303051433917
1775683521812,ideal,1026.213416639060450729937999
1775683521812,good,-97.23712806936483398775341199
1775683521812,realistic,-1894.757999602845289536059853
1775683521812,bad,-6388.560178436546428406826001
1775683522615,ideal,1029.333549210302478253895166
1775683522615,good,-94.8258426114365227067856681
1775683522615,realistic,-1893.480869526218924243875187
1775683522615,bad,-6390.118436813174928086599029
1775683522819,ideal,1029.55035600528304209997074
1775683522819,good,-94.65829105393697237608398197
1775683522819,realistic,-1893.392126348688995537771721
1775683522819,bad,-6390.226714585569053441991113
1775683523488,ideal,1029.767162800263605946046314
1775683523488,good,-94.49073949643742204538229584
1775683523488,realistic,-1893.303383171159066831668255
1775683523488,bad,-6390.334992357963178797383197
1775683523620,ideal,1029.983969595244169792121888
1775683523620,good,-94.32318793893787171468060971
1775683523620,realistic,-1893.214639993629138125564789
1775683523620,bad,-6390.443270130357304152775281
1775683523822,ideal,1030.200776390224733638197462
1775683523822,good,-94.15563638143832138397892358
1775683523822,realistic,-1893.125896816099209419461323
1775683523822,bad,-6390.551547902751429508167365
1775683525031,ideal,1030.27304532188492158688932
1775683525031,good,-94.09978586227180460707836154
1775683525031,realistic,-1893.096315756922566517426834
1775683525031,bad,-6390.58764049354947129329806
1775683525095,ideal,1056.604073465901226371140138
1775683525095,good,-73.75077061812351806678662562
1775683525095,realistic,-1882.318521152563109167469631
1775683525095,bad,-6403.737897488662086919177188
1775683525835,ideal,1056.651205377853522859417437
1775683525835,good,-73.71434636649318103837321559
1775683525835,realistic,-1882.299229157447907274838443
1775683525835,bad,-6403.761436134834722866001554
1775683526101,ideal,1056.868012172834086705493011
1775683526101,good,-73.54679480899363070767152946
1775683526101,realistic,-1882.210485979917978568734977
1775683526101,bad,-6403.869713907228848221393638
1775683526168,ideal,1057.084818967814650551568585
1775683526168,good,-73.37924325149408037696984333
1775683526168,realistic,-1882.121742802388049862631511
1775683526168,bad,-6403.977991679622973576785722
1775683526838,ideal,1057.301625762795214397644159
1775683526838,good,-73.2116916939945300462681572
1775683526838,realistic,-1882.032999624858121156528045
1775683526838,bad,-6404.086269452017098932177806
1775683527046,ideal,1057.518432557775778243719733
1775683527046,good,-73.04414013649497971556647107
1775683527046,realistic,-1881.944256447328192450424579
1775683527046,bad,-6404.19454722441122428756989
1775683528124,ideal,1057.735239352756342089795307
1775683528124,good,-72.87658857899542938486478494
1775683528124,realistic,-1881.855513269798263744321113
1775683528124,bad,-6404.302824996805349642961974
1775683528919,ideal,1057.952046147736905935870881
1775683528919,good,-72.70903702149587905416309881
1775683528919,realistic,-1881.766770092268335038217647
1775683528919,bad,-6404.411102769199474998354058
1775683529052,ideal,1058.168852942717469781946455
1775683529052,good,-72.54148546399632872346141268
1775683529052,realistic,-1881.678026914738406332114181
1775683529052,bad,-6404.519380541593600353746142
1775683529455,ideal,1058.385659737698033628022029
1775683529455,good,-72.37393390649677839275972655
1775683529455,realistic,-1881.589283737208477626010715
1775683529455,bad,-6404.627658313987725709138226
1775683529590,ideal,1058.492492071456572334783906
1775683529590,good,-72.29137226946801446168933049
1775683529590,realistic,-1881.545555214947353336046688
1775683529590,bad,-6404.681012578645700521940122
1775683529925,ideal,1058.665309081948326125134001
1775683529925,good,-72.15781668015677869084016039
1775683529925,realistic,-1881.474817899524946396398998
1775683529925,bad,-6404.767320947945365660296131
1775683530043,ideal,1058.938674171271645757142333
1775683530043,good,-71.94655602070082392604238222
1775683530043,realistic,-1881.362924327856775419138106
1775683530043,bad,-6404.903845095746654151877454
1775683530043,ideal,1058.988948210687428677971452
1775683530043,good,-71.90770348562846442906807819
1775683530043,realistic,-1881.342346199733893400331505
1775683530043,bad,-6404.928952984997465828490111
1775683530399,ideal,1059.076927779665048789422409
1775683530399,good,-71.83971154925183530936304614
1775683530399,realistic,-1881.306334475518849867419953
1775683530399,bad,-6404.972891791186386262562261
1775683530399,ideal,1059.293734574645612635497983
1775683530399,good,-71.67215999175228497866136001
1775683530399,realistic,-1881.217591297988921161316487
1775683530399,bad,-6405.081169563580511617954345
1775683530933,ideal,1059.510541369626176481573557
1775683530933,good,-71.50460843425273464795967388
1775683530933,realistic,-1881.128848120458992455213021
1775683530933,bad,-6405.189447335974636973346429
1775683531534,ideal,1059.598520938603796593024514
1775683531534,good,-71.43661649787610552825464183
1775683531534,realistic,-1881.092836396243948922301469
1775683531534,bad,-6405.233386142163557407418579
1775683531671,ideal,1059.686500507581416704475471
1775683531671,good,-71.36862456149947640854960978
1775683531671,realistic,-1881.056824672028905389389917
1775683531671,bad,-6405.277324948352477841490729
1775683532006,ideal,1059.73677454699719962530459
1775683532006,good,-71.32977202642711691157530575
1775683532006,realistic,-1881.036246543906023370583316
1775683532006,bad,-6405.302432837603289518103386
1775683532339,ideal,1059.956723469441249903931983
1775683532339,good,-71.15979218548554411231272562
1775683532339,realistic,-1880.946217233368414538304437
1775683532339,bad,-6405.412279853075590603283761
1775683532408,ideal,1060.173530264421813750007557
