ts,profile,equity
1775674246495,ideal,-530.6802469334868927547358959
1775674246495,good,-767.4888376579825484394954879
1775674246495,realistic,-1146.382582817175597535110792
1775674246495,bad,-2093.616945715158220274149158
1775674246495,ideal,-520.0523230496699033394985783
1775674246495,good,-759.405529322041042615684074
1775674246495,realistic,-1142.370659357834865457580824
1775674246495,bad,-2099.783484447319422562322806
1775674246495,ideal,-511.4914882502993000000000065
1775674246495,good,-752.9192153597975500000000142
1775674246495,realistic,-1139.203578734994749999999983
1775674246495,bad,-2104.914487172987750000000015
1775674252150,ideal,-511.9699682531645000000000065
1775674252150,good,-753.3979345548257500000000142
1775674252150,realistic,-1139.682680637483749999999983
1775674252150,bad,-2105.394545844128750000000015
1775674577583,ideal,-512.0060460904287875481386458
1775674577583,good,-753.4456148941082660462131079
1775674577583,realistic,-1139.748924979995431643132204
1775674577583,bad,-2105.507200194713345635430054
1775674816693,ideal,-514.3933766148765148908857575
1775674816693,good,-756.6128181157407802952503351
1775674816693,realistic,-1144.163924517123604942233616
1775674816693,bad,-2113.041690520580666559691928
1775674873257,ideal,-514.8549809297790148908857575
1775674873257,good,-757.0746531866495302952503351
1775674873257,realistic,-1144.626128797642354942233616
1775674873257,bad,-2113.504817825124416559691928
1775674873527,ideal,-517.5742671994324000000000066
1775674873527,good,-761.3188804030134000000000142
1775674873527,realistic,-1151.310261528742999999999983
1775674873527,bad,-2126.288714343067000000000015
1775675135531,ideal,-517.5973332955933000000000066
1775675135531,good,-761.3527159783265500000000142
1775675135531,realistic,-1151.361328270699749999999983
1775675135531,bad,-2126.382859001632750000000015
1775675137212,ideal,-517.7037922009513000000000066
1775675137212,good,-761.5088801720795500000000142
1775675137212,realistic,-1151.597020925884749999999983
1775675137212,bad,-2126.817372810397750000000015
1775675168831,ideal,-518.2780904781628000000000066
1775675168831,good,-762.1364277485698000000000142
1775675168831,realistic,-1152.309767381220999999999983
1775675168831,bad,-2127.743116462849000000000015
1775675168831,ideal,-518.7870308033743000000000066
1775675168831,good,-762.6456224930600500000000142
1775675168831,realistic,-1152.819369196557249999999983
1775675168831,bad,-2128.253735955300250000000015
1775675243884,ideal,-518.9019898353963000000000066
1775675243884,good,-763.4200543801370500000000142
1775675243884,realistic,-1154.648957651722249999999983
1775675243884,bad,-2132.721215830685250000000015
1775675258300,ideal,-524.3568691932203000000000066
1775675258300,good,-770.4216049325210500000000142
1775675258300,realistic,-1164.125182115402249999999983
1775675258300,bad,-2148.384125072605250000000015
1775675258300,ideal,-530.7435293366741000000000066
1775675258300,good,-776.8050711071093500000000142
1775675258300,realistic,-1170.503537939805749999999983
1775675258300,bad,-2154.749705021546750000000015
1775675481517,ideal,-534.5762907385526000000000066
1775675481517,good,-780.6359157449341000000000142
1775675481517,realistic,-1174.331315755144499999999983
1775675481517,bad,-2158.569815780670500000000015
1775675482121,ideal,-536.1300748141120404354150115
1775675482121,good,-782.9286195596936007272556797
1775675482121,realistic,-1177.806291152624097194200706
1775675482121,bad,-2165.00047013495033836156338
1775675482196,ideal,-538.2355395277352821939661305
1775675482196,good,-786.0353620322778230610425703
1775675482196,realistic,-1182.515078039545888448364831
1775675482196,bad,-2173.714368057716051916670592
1775675528400,ideal,-538.2534753878456821939661305
1775675528400,good,-786.0532889226642230610425703
1775675528400,realistic,-1182.532990578373888448364831
1775675528400,bad,-2173.732244717648051916670592
1775675741033,ideal,-538.6469433190175821939661305
1775675741033,good,-786.4465600805158730610425703
1775675741033,realistic,-1182.925946898913138448364831
1775675741033,bad,-2174.124413944906301916670592
1775675888288,ideal,-538.6648536962255821939661305
1775675888288,good,-786.4644615007438730610425703
1775675888288,realistic,-1182.943833987973138448364831
1775675888288,bad,-2174.142265206046301916670592
1775676061492,ideal,-539.2799175228527821939661305
1775676061492,good,-787.0792177339390730610425703
1775676061492,realistic,-1183.558098071677138448364831
1775676061492,bad,-2174.755298916022301916670592
1775676427756,ideal,-539.2978114873439821939661305
1775676427756,good,-787.0971027496582730610425703
1775676427756,realistic,-1183.575968769361138448364831
1775676427756,bad,-2174.773133818618301916670592
1775676585921,ideal,-540.5423890530377821939661305
1775676585921,good,-788.3410579020865730610425703
1775676585921,realistic,-1184.818928060564638448364831
1775676585921,bad,-2176.013603456759801916670592
1775676586392,ideal,-540.7223145137471821939661305
1775676586392,good,-788.5208933820694730610425703
1775676586392,realistic,-1184.998619571385138448364831
1775676586392,bad,-2176.192935044674301916670592
1775676691900,ideal,-543.4482823741145821939661305
1775676691900,good,-791.2454979858553730610425703
1775676691900,realistic,-1187.721042964640638448364831
1775676691900,bad,-2178.909905411603801916670592
1775676691900,ideal,-546.1742173415618821939661305
1775676691900,good,-793.9700697131709230610425703
1775676691900,realistic,-1190.443433507745388448364831
1775676691900,bad,-2181.626842994181551916670592
1775676695271,ideal,-547.8099252185450821939661305
1775676695271,good,-795.6049595726121230610425703
1775676695271,realistic,-1192.077014539119388448364831
1775676695271,bad,-2183.257151955387551916670592
1775676920582,ideal,-549.1180387954946821939661305
1775676920582,good,-796.9124189619357230610425703
1775676920582,realistic,-1193.383427228241388448364831
1775676920582,bad,-2184.560947894005551916670592
1775676920582,ideal,-549.7161542064830821939661305
1775676920582,good,-797.5102352553951230610425703
1775676920582,realistic,-1193.980764933654388448364831
1775676920582,bad,-2185.157089129302551916670592
1775676920582,ideal,-550.4261365896014821939661305
1775676920582,good,-798.2198625763095230610425703
1775676920582,realistic,-1194.689824155042388448364831
1775676920582,bad,-2185.864728101874551916670592
1775677317184,ideal,-550.4328391328246821939661305
1775677317184,good,-798.2265617675907230610425703
1775677317184,realistic,-1194.696517983216388448364831
1775677317184,bad,-2185.871408522280551916670592
1775677321969,ideal,-550.9567545947714821939661305
1775677321969,good,-798.7502152194045230610425703
1775677321969,realistic,-1195.219752218817388448364831
1775677321969,bad,-2186.393594717349551916670592
1775677351899,ideal,-551.5732172500769821939661305
1775677351899,good,-799.3663695817237730610425703
1775677351899,realistic,-1195.835413312358638448364831
1775677351899,bad,-2187.008022638945801916670592
1775677566779,ideal,-551.5918772673269821939661305
1775677566779,good,-799.3850202670987730610425703
1775677566779,realistic,-1195.854049066733638448364831
1775677566779,bad,-2187.026621065820801916670592
1775677567447,ideal,-551.6097908838869821939661305
1775677567447,good,-799.4029249250587730610425703
1775677567447,realistic,-1195.871939390933638448364831
1775677567447,bad,-2187.044475555620801916670592
1775677640066,ideal,-551.6500637945682156541551709
1775677640066,good,-799.4738895189628104652903279
1775677640066,realistic,-1195.992010677994162163106536
1775677640066,bad,-2187.287313575572541407647166
1775677965317,ideal,-551.6549187328863156541551709
1775677965317,good,-799.4787420293261604652903279
1775677965317,realistic,-1195.996859303629912163106536
1775677965317,bad,-2187.292152489389291407647166
1775678146229,ideal,-552.2007810115917156541551709
1775678146229,good,-800.0243313222950604652903279
1775678146229,realistic,-1196.542011819420412163106536
1775678146229,bad,-2187.836213062233791407647166
1775678413632,ideal,-557.0433184153311651359179087
1775678413632,good,-806.187359679463325985519878
1775678413632,realistic,-1204.817825702074783344882985
1775678413632,bad,-2201.393990758603426743290863
1775678475417,ideal,-557.0568028659015651359179087
1775678475417,good,-806.200837386459725985519878
1775678475417,realistic,-1204.831292619352783344882985
1775678475417,bad,-2201.407430701585426743290863
1775678589500,ideal,-557.4213210366837651359179087
1775678589500,good,-806.565173261697425985519878
1775678589500,realistic,-1205.195336821719283344882985
1775678589500,bad,-2201.770745721773926743290863
1775678709375,ideal,-557.4392949051909651359179087
1775678709375,good,-806.583138141472625985519878
1775678709375,realistic,-1205.213287319523283344882985
1775678709375,bad,-2201.788660264649926743290863
1775679557611,ideal,-557.4445416296361651359179087
1775679557611,good,-806.588382242030825985519878
1775679557611,realistic,-1205.218527221862283344882985
1775679557611,bad,-2201.793889671440926743290863
1775679669205,ideal,-557.9105322948597651359179087
1775679669205,good,-807.054139865313425985519878
1775679669205,realistic,-1205.683911978039283344882985
1775679669205,bad,-2202.258342259853926743290863
1775679669205,ideal,-558.3765173632029651359179087
1775679669205,good,-807.519891894514625985519878
1775679669205,realistic,-1206.149291144613283344882985
1775679669205,bad,-2202.722789269859926743290863
1775681250659,ideal,-596.9447362807315084536341538
1775681250659,good,-860.4412039706921348246815554
1775681250659,realistic,-1282.03555227462913701835735
1775681250659,bad,-2336.021423034471642502546955
1775681287984,ideal,-596.9499696518479084536341538
1775681287984,good,-860.4464347245995348246815554
1775681287984,realistic,-1282.04077884100213701835735
1775681287984,bad,-2336.026639132008642502546955
1775681478762,ideal,-598.5250918923823084536341538
1775681478762,good,-862.0207692464699348246815554
1775681478762,realistic,-1283.61385301301013701835735
1775681478762,bad,-2337.596562429360642502546955
1775681478762,ideal,-600.1002141329167084536341538
1775681478762,good,-863.5951037683403348246815554
1775681478762,realistic,-1285.18692718501813701835735
1775681478762,bad,-2339.166485726712642502546955
1775681994138,ideal,-602.1327800093875612902917423
1775681994138,good,-866.1271786337967493472579989
1775681994138,realistic,-1288.518216432851450238403961
1775681994138,bad,-2344.495810930488202466268986
1775682008352,ideal,-602.1548691731710612902917423
1775682008352,good,-866.1492567507889993472579989
1775682008352,realistic,-1288.540276874977700238403961
1775682008352,bad,-2344.517827185449452466268986
1775682013523,ideal,-602.1552435522802612902917423
1775682013523,good,-866.1496309426711993472579989
1775682013523,realistic,-1288.540650767296700238403961
1775682013523,bad,-2344.518200328860452466268986
1775682709563,ideal,-603.1341822053842612902917423
1775682709563,good,-867.1280800285351993472579989
1775682709563,realistic,-1289.518316545576700238403961
1775682709563,bad,-2345.493907838180452466268986
1775682726145,ideal,-603.2145448506400612902917423
1775682726145,good,-867.2084024844304993472579989
1775682726145,realistic,-1289.598574698495200238403961
1775682726145,bad,-2345.574005233656952466268986
1775682727751,ideal,-603.9802247915185612902917423
1775682727751,good,-867.9736995087552493472579989
1775682727751,realistic,-1290.363259056333950238403961
1775682727751,bad,-2346.337157925280702466268986
1775682737390,ideal,-603.9971261105785612902917423
1775682737390,good,-867.9905923754652493472579989
1775682737390,realistic,-1290.380138399283950238403961
1775682737390,bad,-2346.354003458830702466268986
1775682739063,ideal,-604.0023839837935612902917423
1775682739063,good,-867.9958476192177493472579989
1775682739063,realistic,-1290.385389435896450238403961
1775682739063,bad,-2346.359243977593202466268986
1775682756813,ideal,-604.0144018357423612902917423
1775682756813,good,-868.0078594610385493472579989
1775682756813,realistic,-1290.397391661512450238403961
1775682756813,bad,-2346.371222162697202466268986
1775682756948,ideal,-604.6104121808281612902917423
1775682756948,good,-868.6035717413388493472579989
1775682756948,realistic,-1290.992627038155950238403961
1775682756948,bad,-2346.965265280198702466268986
1775682758758,ideal,-604.6705007207161612902917423
1775682758758,good,-868.6636302309468493472579989
1775682758758,realistic,-1291.052637447315950238403961
1775682758758,bad,-2347.025155488238702466268986
1775682794539,ideal,-605.1199800308713612902917423
1775682794539,good,-869.1128847564900493472579989
1775682794539,realistic,-1291.501532317479950238403961
1775682794539,bad,-2347.473151219954702466268986
1775684108397,ideal,-605.1754400926184538278929263
1775684108397,good,-869.1799918478431895481230351
1775684108397,realistic,-1291.587274656202766700491161
1775684108397,bad,-2347.605481677101709581411594
1775686334393,ideal,-611.2430676727613852972115191
1775686334393,good,-880.3399082777259975270088818
1775686334393,realistic,-1310.894853245669377094684614
1775686334393,bad,-2387.282215665527826013874065
1775686728878,ideal,-611.2482897691331852972115191
1775686728878,good,-880.3451277625272975270088818
1775686728878,realistic,-1310.900068551957877094684614
1775686728878,bad,-2387.287420525534326013874065
1775686729350,ideal,-611.2934236020608852972115191
1775686729350,good,-880.3902390240242475270088818
1775686729350,realistic,-1310.945143699165627094684614
1775686729350,bad,-2387.332405387019076013874065
1775686739880,ideal,-611.3564556826229852972115191
1775686739880,good,-880.4532395822415975270088818
1775686739880,realistic,-1311.008093821631377094684614
1775686739880,bad,-2387.395229420105826013874065
1775686747800,ideal,-601.5830469739564513802429452
1775686747800,good,-883.8221164131128044251618179
1775686747800,realistic,-1335.404627515762969297031962
1775686747800,bad,-2464.360905272388381476707452
1775686886865,ideal,-601.5882554020624513802429452
1775686886865,good,-883.8273222364838044251618179
1775686886865,realistic,-1335.409829171557969297031962
1775686886865,bad,-2464.366096509243381476707452
1775686886865,ideal,-601.7738986609834513802429452
1775686886865,good,-884.0128726552073044251618179
1775686886865,realistic,-1335.595231045965469297031962
1775686886865,bad,-2464.551127022860881476707452
1775687001621,ideal,-595.1557821382987163551064586
1775687001621,good,-887.9928069768907854107400446
1775687001621,realistic,-1356.532046718638095899753724
1775687001621,bad,-2527.880146073006372122288064
1775687103304,ideal,-594.9801261060172786698229148
1775687103304,good,-888.041970630186103795513154
1775687103304,realistic,-1356.940921868856223996617478
1775687103304,bad,-2529.188299965531524499378431
1775687282074,ideal,-594.4090936508354593175422856
1775687282074,good,-887.6698327861541053170834354
1775687282074,realistic,-1356.887015402663938916349216
1775687282074,bad,-2529.929971943938522914513811
1775687468069,ideal,-577.7594962403808894783625116
1775687468069,good,-875.1614970392374703497976309
1775687468069,realistic,-1351.00469831740799974409376
1775687468069,bad,-2540.612701512834323229834232
1775687469891,ideal,-576.6073440995774332454912712
1775687469891,good,-874.2959202055508392100614532
1775687469891,realistic,-1350.597641975108288753373682
1775687469891,bad,-2541.351946399001912611654405
1775687528701,ideal,-577.0540123360598332454912712
1775687528701,good,-874.7423650632392392100614532
1775687528701,realistic,-1351.043729426726288753373682
1775687528701,bad,-2541.797140335443912611654405
1775687529038,ideal,-577.5003086589398332454912712
1775687529038,good,-875.1884381933192392100614532
1775687529038,realistic,-1351.489445448326288753373682
1775687529038,bad,-2542.241963585843912611654405
1775687554695,ideal,-580.6955533811600332454912712
1775687554695,good,-878.3820849735899392100614532
1775687554695,realistic,-1354.680535521477788753373682
1775687554695,bad,-2545.426661891197412611654405
1775687719616,ideal,-583.2496205195492332454912712
1775687719616,good,-880.9348748229521392100614532
1775687719616,realistic,-1357.231281708396788753373682
1775687719616,bad,-2547.972298922008412611654405
1775687719616,ideal,-584.1546989416544332454912712
1775687719616,good,-881.8395006153203392100614532
1775687719616,realistic,-1358.135183293185788753373682
1775687719616,bad,-2548.874389987849412611654405
1775689216183,ideal,-533.3881575597100060975020025
1775689216183,good,-841.9465669526507392410819822
1775689216183,realistic,-1335.640021981355912270809886
1775689216183,bad,-2569.873659553118844845129798
1775689277188,ideal,-533.3933404779190060975020025
1775689277188,good,-841.9517472788822392410819822
1775689277188,realistic,-1335.645198160423412270809886
1775689277188,bad,-2569.878825364276344845129798
1775689302139,ideal,-466.9332506841792792216965811
1775689302139,good,-784.2031410606064750212456587
1775689302139,realistic,-1291.834965662889988300524118
1775689302139,bad,-2560.914527168598771498720419
1775689833331,ideal,-465.9002221997199531264180081
1775689833331,good,-783.3578237854677427077710858
1775689833331,realistic,-1291.289986322664206037935945
1775689833331,bad,-2561.120392665655364363348247
1775690080520,ideal,-469.5458682821484531264180081
1775690080520,good,-787.0016466802174927077710858
1775690080520,realistic,-1294.930892117127956037935945
1775690080520,bad,-2564.754005709404114363348247
1775690221782,ideal,-472.4616554480604531264180081
1775690221782,good,-789.9159756609094927077710858
1775690221782,realistic,-1297.842888001467956037935945
1775690221782,bad,-2567.660168852864114363348247
1775690253490,ideal,-473.7490103755704531264180081
1775690253490,good,-791.2026867821944927077710858
1775690253490,realistic,-1299.128569032792956037935945
1775690253490,bad,-2568.943274659289114363348247
1775690623597,ideal,-473.9292509172510531264180081
1775690623597,good,-791.3828371855765927077710858
1775690623597,realistic,-1299.308575214897456037935945
1775690623597,bad,-2569.122920288199614363348247
1775690773892,ideal,-473.9381548161150531264180081
1775690773892,good,-791.3917366316005927077710858
1775690773892,realistic,-1299.317467536377456037935945
1775690773892,bad,-2569.131794798319614363348247
1775691003454,ideal,-475.4323722608454531264180081
1775691003454,good,-792.8852068181569927077710858
1775691003454,realistic,-1300.809742109855456037935945
1775691003454,bad,-2570.621080339101614363348247
1775691029558,ideal,-474.5528491110975739341044983
1775691029558,good,-792.2107448620027061735853583
1775691029558,realistic,-1300.463378063450917756754669
1775691029558,bad,-2571.094961067071446714678101
1775691435248,ideal,-474.5580519333249739341044983
1775691435248,good,-792.2159450822986061735853583
1775691435248,realistic,-1300.468574120656417756754669
1775691435248,bad,-2571.100146716550946714678101
1775691463412,ideal,-474.6030229933137739341044983
1775691463412,good,-792.2608936522594061735853583
1775691463412,realistic,-1300.513486706572417756754669
1775691463412,bad,-2571.144969342354946714678101
1775691654247,ideal,-476.3555992264500739341044983
1775691654247,good,-794.0125934219864561735853583
1775691654247,realistic,-1302.263784134844667756754669
1775691654247,bad,-2572.891760916990196714678101
1775691921208,ideal,-477.7586265548520739341044983
1775691921208,good,-795.4149190963934561735853583
1775691921208,realistic,-1303.664987162859667756754669
1775691921208,bad,-2574.290157329025196714678101
1775692000147,ideal,-477.4678456230868053447041736
1775692000147,good,-795.2250319811803806570943157
1775692000147,realistic,-1303.636530154130101156918478
1775692000147,bad,-2574.665275586504402406479038
1775692000687,ideal,-474.6720584676715589892403961
1775692000687,good,-793.3993140619595808141107664
1775692000687,realistic,-1303.362923012820415733903293
1775692000687,bad,-2578.271945389972503033384765
1775692805049,ideal,-474.6939570405808589892403961
1775692805049,good,-793.4212016833921308141107664
1775692805049,realistic,-1303.384793111890165733903293
1775692805049,bad,-2578.293771683135253033384765
1775692861106,ideal,-457.4110797454666392935392499
1775692861106,good,-781.3331837798187764013140527
1775692861106,realistic,-1299.608550234782195773753669
1775692861106,bad,-2595.296966372190744204852869
1775692861106,ideal,-440.1282024503524195978381037
1775692861106,good,-769.245165876245421988517339
1775692861106,realistic,-1295.832307357674225813604045
1775692861106,bad,-2612.300161061246235376320973
1775692861170,ideal,-433.680476144487748108625389
1775692861170,good,-764.7354867474891045058505402
1775692861170,realistic,-1294.423503712291274741410711
1775692861170,bad,-2618.643546124296700330311302
1775692872541,ideal,-436.002195928643548108625389
1775692872541,good,-767.0560454395344045058505402
1775692872541,realistic,-1296.742204656959774741410711
1775692872541,bad,-2620.957602700523200330311302
1775692937814,ideal,-437.115358751543548108625389
1775692937814,good,-768.1686515696844045058505402
1775692937814,realistic,-1297.853920078709774741410711
1775692937814,bad,-2622.067091351273200330311302
1775693170814,ideal,-437.880101282441548108625389
1775693170814,good,-768.9330116528274045058505402
1775693170814,realistic,-1298.617668245444774741410711
1775693170814,bad,-2622.829309726988200330311302
1775693171682,ideal,-437.894208183496948108625389
1775693171682,good,-768.9471114990213045058505402
1775693171682,realistic,-1298.631756803860274741410711
1775693171682,bad,-2622.843370065957700330311302
1775693397175,ideal,-437.909806068295948108625389
1775693397175,good,-768.9627015833178045058505402
1775693397175,realistic,-1298.647334407352774741410711
1775693397175,bad,-2622.858916467440200330311302
1775693695905,ideal,-437.914633458624748108625389
1775693695905,good,-768.9675265594686045058505402
1775693695905,realistic,-1298.652155520818774741410711
1775693695905,bad,-2622.863727924194200330311302
1775693744065,ideal,-437.878348560574207797140414
1775693744065,good,-768.9502570401433345185861518
1775693744065,realistic,-1298.665310607453937272899261
1775693744065,bad,-2622.952944525730444158682199
1775693785058,ideal,-437.8015362702280262639767716
1775693785058,good,-768.9139560191481962848489765
1775693785058,realistic,-1298.693827617420468318244433
1775693785058,bad,-2623.14350661310114840173324
1775693855895,ideal,-438.0732077830564262639767716
1775693855895,good,-769.1854916690475962848489765
1775693855895,realistic,-1298.965145886633468318244433
1775693855895,bad,-2623.41428143059814840173324
1775694203055,ideal,-411.5592834072064197997175521
1775694203055,good,-754.525027175782031712200213
1775694203055,realistic,-1303.270217205503010772172387
1775694203055,bad,-2675.133192279805458422103006
1775694203055,ideal,-385.1906911964627581057835947
1775694203055,good,-740.0091399737779897730641865
1775694203055,realistic,-1307.718658017482360440713038
1775694203055,bad,-2726.992453126743287109835369
1775694203055,ideal,-358.8220989857190964118496373
1775694203055,good,-725.49325277177394783392816
1775694203055,realistic,-1312.167098829461710109253689
1775694203055,bad,-2778.851713973681115797567732
1775694327048,ideal,-358.4736899657695867289150336
1775694327048,good,-725.2539029345609602102468743
1775694327048,realistic,-1312.102243684627157780377712
1775694327048,bad,-2779.223095559792651705705027
1775694847045,ideal,-357.3737610277539464443468748
1775694847045,good,-724.368580745284075496935251
1775694847045,realistic,-1311.560292293332281981076545
1775694847045,bad,-2779.539571163452798191430002
1775695061403,ideal,-357.1281064114791723447480192
1775695061403,good,-724.1981081373946158472761828
1775695061403,realistic,-1311.510110898859325451321137
1775695061403,bad,-2779.790117802521099461433743
1775695199514,ideal,-357.1724547600351723447480192
1775695199514,good,-724.2424343073406158472761828
1775695199514,realistic,-1311.554401583029325451321137
1775695199514,bad,-2779.834319772251099461433743
1775695199514,ideal,-360.6105604818390723447480192
1775695199514,good,-727.6788206324042658472761828
1775695199514,realistic,-1314.988036873308575451321137
1775695199514,bad,-2783.261077475569349461433743
1775695199514,ideal,-360.7036920138066723447480192
1775695199514,good,-727.7719055892908658472761828
1775695199514,realistic,-1315.081047310065575451321137
1775695199514,bad,-2783.353901612002349461433743
1775695199514,ideal,-361.7769220488618723447480192
1775695199514,good,-728.8445989019840658472761828
1775695199514,realistic,-1316.152881866979575451321137
1775695199514,bad,-2784.423589279468349461433743
1775695212263,ideal,-365.4726177618618723447480192
1775695212263,good,-732.5384463974840658472761828
1775695212263,realistic,-1319.843772214479575451321137
1775695212263,bad,-2788.107086756968349461433743
1775695212526,ideal,-365.4959006448537723447480192
1775695212526,good,-732.5617176367057158472761828
1775695212526,realistic,-1319.867024823668825451321137
1775695212526,bad,-2788.130292791076599461433743
1775695229972,ideal,-366.4542098221782723447480192
1775695229972,good,-733.5195475635914658472761828
1775695229972,realistic,-1320.824087949852575451321137
1775695229972,bad,-2789.085438915505349461433743
1775695230025,ideal,-366.4652885409912723447480192
1775695230025,good,-733.5306207419369658472761828
1775695230025,realistic,-1320.835152263450075451321137
1775695230025,bad,-2789.096481067232849461433743
1775695258475,ideal,-347.4011407650247463752009624
1775695258475,good,-723.299438997794788010340422
1775695258475,realistic,-1324.73671617022685462656345
1775695258475,bad,-2828.32990910130702116712124
1775695424700,ideal,-347.1556808673402787762019657
1775695424700,good,-723.128024582770694720002657
1775695424700,realistic,-1324.683774527459360230083656
1775695424700,bad,-2828.573149389181024005286373
1775695679309,ideal,-329.444387885581069267064153
1775695679309,good,-712.4695133203607346655103425
1775695679309,realistic,-1325.309714016008199303024139
1775695679309,bad,-2857.410215755126860896808849
1775695689359,ideal,-329.449562363478469267064153
1775695689359,good,-712.4746852105016346655103425
1775695689359,realistic,-1325.314881765738699303024139
1775695689359,bad,-2857.415373153831360896808849
1775695955408,ideal,-314.8705754322016875277988197
1775695955408,good,-703.5408405559123288122918501
1775695955408,realistic,-1325.413264753849354867480595
1775695955408,bad,-2880.094325248691920005452672
1775695955408,ideal,-314.1946579742419242105388145
1775695955408,good,-703.1266456878325213678650414
1775695955408,realistic,-1325.417826029577476819586901
1775695955408,bad,-2881.145776883939865448891765
1775696107764,ideal,-314.1706443333955157626091287
1775696107764,good,-703.114157296448428587292792
1775696107764,realistic,-1325.42377803733308910678655
1775696107764,bad,-2881.197829889544740405521159
1775696430026,ideal,-314.1798860471830157626091287
1775696430026,good,-703.123394388454678587292792
1775696430026,realistic,-1325.43300773448933910678655
1775696430026,bad,-2881.207041099575990405521159
1775696493869,ideal,-314.2065031546966157626091287
1775696493869,good,-703.149998184752278587292792
1775696493869,realistic,-1325.45959023284133910678655
1775696493869,bad,-2881.233570353063990405521159
1775696541568,ideal,-318.9446365944454157626091287
1775696541568,good,-707.885762083873078587292792
1775696541568,realistic,-1330.19156286695733910678655
1775696541568,bad,-2885.956064824667990405521159
1775696541568,ideal,-323.6827700341942157626091287
1775696541568,good,-712.621525982993878587292792
1775696541568,realistic,-1334.92353550107333910678655
1775696541568,bad,-2890.678559296271990405521159
1775696817342,ideal,-326.5266290311177157626091287
1775696817342,good,-715.463962765976128587292792
1775696817342,realistic,-1337.76369674174958910678655
1775696817342,bad,-2893.513031681183240405521159
1775696817342,ideal,-329.3704533624757157626091287
1775696817342,good,-718.306364900729128587292792
1775696817342,realistic,-1340.60382336193458910678655
1775696817342,bad,-2896.347469514948240405521159
1775696817342,ideal,-332.2142430282682157626091287
1775696817342,good,-721.148732387252878587292792
1775696817342,realistic,-1343.44391536162833910678655
1775696817342,bad,-2899.181872797566990405521159
1775696817342,ideal,-335.0579980284952157626091287
1775696817342,good,-723.991065225547378587292792
1775696817342,realistic,-1346.28397274083083910678655
1775696817342,bad,-2902.016241529039490405521159
1775696817342,ideal,-337.9017183631567157626091287
1775696817342,good,-726.833363415612628587292792
1775696817342,realistic,-1349.12399549954208910678655
1775696817342,bad,-2904.850575709365740405521159
1775696860358,ideal,-322.5375095681954287341683137
1775696860358,good,-716.3717746493040527446033476
1775696860358,realistic,-1346.506598779077851161299299
1775696860358,bad,-2921.84365910351234720303939
1775696860427,ideal,-306.7928585946070260155469331
1775696860427,good,-705.6511403522252461465653942
1775696860427,realistic,-1343.824391164414398356194829
1775696860427,bad,-2939.25751819488727888026863
1775696860427,ideal,-290.8477043106610893521006598
1775696860427,good,-694.7939820591999665828707943
1775696860427,realistic,-1341.108026456862170152102907
1775696860427,bad,-2956.893137451017679075183402
1775696867841,ideal,-292.1999898354538893521006598
1775696867841,good,-696.1455913059747665828707943
1775696867841,realistic,-1342.458553658808170152102907
1775696867841,bad,-2958.240959540891679075183402
1775696887510,ideal,-291.9210210978913191943967133
1775696887510,good,-695.965055542695834437848236
1775696887510,realistic,-1342.43551065438305882737057
1775696887510,bad,-2958.611648433601119801176618
1775696904760,ideal,-292.0235874855103191943967133
1775696904760,good,-696.067570636862334437848236
1775696904760,realistic,-1342.53794367902555882737057
1775696904760,bad,-2958.713876284433619801176618
1775696904760,ideal,-292.0320427791133191943967133
1775696904760,good,-696.076021701972834437848236
1775696904760,realistic,-1342.54638797854805882737057
1775696904760,bad,-2958.722303669986119801176618
1775696904760,ideal,-292.1412263530303191943967133
1775696904760,good,-696.185150673182334437848236
1775696904760,realistic,-1342.65542958542555882737057
1775696904760,bad,-2958.831126866033619801176618
1775696904760,ideal,-292.1680627196833191943967133
1775696904760,good,-696.211973618967834437848236
1775696904760,realistic,-1342.68223105782305882737057
1775696904760,bad,-2958.857874654961119801176618
1775696904760,ideal,-292.2562918703233191943967133
1775696904760,good,-696.300158646207834437848236
1775696904760,realistic,-1342.77034548762305882737057
1775696904760,bad,-2958.945812591161119801176618
1775696904760,ideal,-292.2724672146073191943967133
1775696904760,good,-696.316325901201834437848236
1775696904760,realistic,-1342.78649979975305882737057
1775696904760,bad,-2958.961934546131119801176618
1775696904760,ideal,-292.3015093100263191943967133
1775696904760,good,-696.345353472668334437848236
1775696904760,realistic,-1342.81550413289555882737057
1775696904760,bad,-2958.990880783463619801176618
1775696904760,ideal,-292.3180522757713191943967133
1775696904760,good,-696.361888165275834437848236
1775696904760,realistic,-1342.83202558848305882737057
1775696904760,bad,-2959.007369146501119801176618
1775696904760,ideal,-292.3257723264523191943967133
1775696904760,good,-696.369604355159334437848236
1775696904760,realistic,-1342.83973560109055882737057
1775696904760,bad,-2959.015063715918619801176618
1775696904760,ideal,-292.3463591282683191943967133
1775696904760,good,-696.390180861515334437848236
1775696904760,realistic,-1342.86029563471055882737057
1775696904760,bad,-2959.035582567698619801176618
1775696904760,ideal,-292.4173100702413191943967133
1775696904760,good,-696.461096320920834437848236
1775696904760,realistic,-1342.93115432200805882737057
1775696904760,bad,-2959.106299324726119801176618
1775696904760,ideal,-292.4367940076743191943967133
1775696904760,good,-696.480570514436334437848236
1775696904760,realistic,-1342.95061292525555882737057
1775696904760,bad,-2959.125718952303619801176618
1775696904908,ideal,-292.2713484147547811695618626
1775696904908,good,-696.3520028669873502928017604
