ts,profile,equity
1775681314869,realistic,-1907.982049421445624349264624
1775681314869,bad,-3336.000371219487452855204221
1775681315735,ideal,-979.792600463862435820403882
1775681315735,good,-1336.797192141232892946888702
1775681315735,realistic,-1908.004538825025624349264624
1775681315735,bad,-3336.022905534507452855204221
1775681316003,ideal,-979.797413366250435820403882
1775681316003,good,-1336.802007449590892946888702
1775681316003,realistic,-1908.009357982935624349264624
1775681316003,bad,-3336.027734316297452855204221
1775681316137,ideal,-979.819873577394435820403882
1775681316137,good,-1336.824478888594892946888702
1775681316137,realistic,-1908.031847386515624349264624
1775681316137,bad,-3336.050268631317452855204221
1775681316137,ideal,-979.842333788538435820403882
1775681316137,good,-1336.846950327598892946888702
1775681316137,realistic,-1908.054336790095624349264624
1775681316137,bad,-3336.072802946337452855204221
1775681316344,ideal,-979.847146690926435820403882
1775681316344,good,-1336.851765635956892946888702
1775681316344,realistic,-1908.059155948005624349264624
1775681316344,bad,-3336.077631728127452855204221
1775681330896,ideal,-997.4758709700187735542775397
1775681330896,good,-1361.51917873795919485679409
1775681330896,realistic,-1943.988471166663868940820784
1775681330896,bad,-3400.161702238425554150887298
1775681520997,ideal,-1005.84837325100095157988191
1775681520997,good,-1373.475509367574637318524037
1775681520997,realistic,-1961.678927154092534500351655
1775681520997,bad,-3432.187471620387277454920476
1775682145429,ideal,-1008.97259058352375157988191
1775682145429,good,-1376.601288496404437318524037
1775682145429,realistic,-1964.807205157013534500351655
1775682145429,bad,-3435.321996808536277454920476
1775682391630,ideal,-1008.97933176599065157988191
1775682391630,good,-1376.608033048788587318524037
1775682391630,realistic,-1964.813955101265284500351655
1775682391630,bad,-3435.328760232457027454920476
1775682391829,ideal,-1009.00180237421365157988191
1775682391829,good,-1376.630514890069087318524037
1775682391829,realistic,-1964.836454915437784500351655
1775682391829,bad,-3435.351304978859527454920476
1775682392547,ideal,-1009.02427298243665157988191
1775682392547,good,-1376.652996731349587318524037
1775682392547,realistic,-1964.858954729610284500351655
1775682392547,bad,-3435.373849725262027454920476
1775682393033,ideal,-1009.04674359065965157988191
1775682393033,good,-1376.675478572630087318524037
1775682393033,realistic,-1964.881454543782784500351655
1775682393033,bad,-3435.396394471664527454920476
1775682393302,ideal,-1009.06921419888265157988191
1775682393302,good,-1376.697960413910587318524037
1775682393302,realistic,-1964.903954357955284500351655
1775682393302,bad,-3435.418939218067027454920476
1775682393859,ideal,-1009.07435033790505157988191
1775682393859,good,-1376.703099120488987318524037
1775682393859,realistic,-1964.909097172623284500351655
1775682393859,bad,-3435.424092302959027454920476
1775682393859,ideal,-1009.09682094612805157988191
1775682393859,good,-1376.725580961769487318524037
1775682393859,realistic,-1964.931596986795784500351655
1775682393859,bad,-3435.446637049361527454920476
1775682395662,ideal,-1009.11929155435105157988191
1775682395662,good,-1376.748062803049987318524037
1775682395662,realistic,-1964.954096800968284500351655
1775682395662,bad,-3435.469181795764027454920476
1775682395866,ideal,-1009.14176216257405157988191
1775682395866,good,-1376.770544644330487318524037
1775682395866,realistic,-1964.976596615140784500351655
1775682395866,bad,-3435.491726542166527454920476
1775682396062,ideal,-1010.52338355959965157988191
1775682396062,good,-1378.152856713920087318524037
1775682396062,realistic,-1966.360013760832784500351655
1775682396062,bad,-3436.877906378114527454920476
1775682537485,ideal,-1012.962451179987770550296967
1775682537485,good,-1384.178511336055550879506189
1775682537485,realistic,-1978.124207585763999406241159
1775682537485,bad,-3462.988448210035120723078352
1775682572693,ideal,-1015.604423641882408285421008
1775682572693,good,-1390.34271010108050986924687
1775682572693,realistic,-1989.923968435797472403368463
1775682572693,bad,-3488.877114272589878738672207
1775682694278,ideal,-1010.360803466670620598814272
1775682694278,good,-1391.984589345897110611111137
1775682694278,realistic,-2002.582646752659494630786337
1775682694278,bad,-3529.077790269565454679974083
1775682711161,ideal,-1007.281896403351258333938313
1775682711161,good,-1392.430769597673069600851818
1775682711161,realistic,-2008.668966708587967627913641
1775682711161,bad,-3549.264459485875212695567938
1775683192469,ideal,-1007.236779200059277280994759
1775683192469,good,-1392.434940364020014772136946
1775683192469,realistic,-2008.751998226357194757964661
1775683192469,bad,-3549.544642882200144722533688
1775683340031,ideal,-1007.124085943681496228051205
1775683340031,good,-1392.371568872066659943422074
1775683340031,realistic,-2008.767541557482921888015681
1775683340031,bad,-3549.757473271023576749499438
1775683340163,ideal,-1007.011392687303715175107651
1775683340163,good,-1392.308197380113305114707202
1775683340163,realistic,-2008.783084888608649018066701
1775683340163,bad,-3549.970303659847008776465188
1775683340228,ideal,-1006.898699430925934122164097
1775683340228,good,-1392.24482588815995028599233
1775683340228,realistic,-2008.798628219734376148117721
1775683340228,bad,-3550.183134048670440803430938
1775683340501,ideal,-1006.84643589173623856137868
1775683340501,good,-1392.215436210732307466878186
1775683340501,realistic,-2008.805836721126017715677614
1775683340501,bad,-3550.281837997110293337675923
1775683340564,ideal,-1006.766407347352017233926011
1775683340564,good,-1392.170433267171229400109654
1775683340564,realistic,-2008.816874738881968866003701
1775683340564,bad,-3550.432978418158817530738557
1775683598470,ideal,-997.9666207588186549690500524
1775683598470,good,-1386.898595005698188389850335
1775683598470,realistic,-2009.189753800705441863131005
1775683598470,bad,-3564.917650788223575546332412
1775683651131,ideal,-995.7397361727116775729349521
1775683651131,good,-1385.432510933055464654305063
1775683651131,realistic,-2008.940950549605523984497459
1775683651131,bad,-3567.712049590980672309978179
1775683651131,ideal,-992.9645021866422677728892538
1775683651131,good,-1383.605417436510115337262741
1775683651131,realistic,-2008.63088183629867144026054
1775683651131,bad,-3571.194542835770061697754765
1775683651131,ideal,-984.0862649551894499962724723
1775683651131,good,-1377.760371725842414128444092
1775683651131,realistic,-2007.638942558887156739918903
1775683651131,bad,-3582.335369641499013268605653
1775683651131,ideal,-983.6676776269738527413636189
1775683651131,good,-1377.484792012939646508980695
1775683651131,realistic,-2007.592175030484916537168236
1775683651131,bad,-3582.860632574348091607636812
1775683651131,ideal,-983.6362835773576829472454549
1775683651131,good,-1377.46412353447193893752094
1775683651131,realistic,-2007.588667465854748521961936
1775683651131,bad,-3582.900027294311772483064149
1775683651131,ideal,-982.5667929537668319609533344
1775683651131,good,-1376.760017368005367669791961
1775683651131,realistic,-2007.469176430787024803933983
1775683651131,bad,-3584.242074087741167639288761
1775683651131,ideal,-978.3662691151233135079429901
1775683651131,good,-1373.994574949026094608476773
1775683651131,realistic,-2006.999864283270544369331044
1775683651131,bad,-3589.513087618881668771466444
1775683651131,ideal,-977.7907115388268672824433166
1775683651131,good,-1373.615652843784789131714602
1775683651131,realistic,-2006.935558931717464090548878
1775683651131,bad,-3590.235324151549151487634288
1775683712953,ideal,-966.3817004097157609901164465
1775683712953,good,-1365.734466932181125797649916
1775683712953,realistic,-2004.698893368125709489703688
1775683712953,bad,-3602.109959457987168719837831
1775683833479,ideal,-964.814395106601082725381098
1775683833479,good,-1364.778408084546294224443894
1775683833479,realistic,-2004.720828849258632622944589
1775683833479,bad,-3604.576880761039478619196037
1775683833619,ideal,-964.6879108189813016724375436
1775683833619,good,-1364.701252458245939395729022
1775683833619,realistic,-2004.722599081069359752995609
1775683833619,bad,-3604.775965638127910646161787
1775683834469,ideal,-964.5614265313615206194939892
1775683834469,good,-1364.62409683194558456701415
1775683834469,realistic,-2004.724369312880086883046629
1775683834469,bad,-3604.975050515216342673127537
1775683835634,ideal,-964.4349422437417395665504348
1775683835634,good,-1364.546941205645229738299278
1775683835634,realistic,-2004.726139544690814013097649
1775683835634,bad,-3605.174135392304774700093287
1775683835634,ideal,-964.3084579561219585136068804
1775683835634,good,-1364.469785579344874909584406
1775683835634,realistic,-2004.727909776501541143148669
1775683835634,bad,-3605.373220269393206727059037
1775683835768,ideal,-964.181973668502177460663326
1775683835768,good,-1364.392629953044520080869534
1775683835768,realistic,-2004.729680008312268273199689
1775683835768,bad,-3605.572305146481638754024787
1775683836237,ideal,-964.0554893808823964077197716
1775683836237,good,-1364.315474326744165252154662
1775683836237,realistic,-2004.731450240122995403250709
1775683836237,bad,-3605.771390023570070780990537
1775683836975,ideal,-963.9290050932626153547762172
1775683836975,good,-1364.23831870044381042343979
1775683836975,realistic,-2004.733220471933722533301729
1775683836975,bad,-3605.970474900658502807956287
1775683837442,ideal,-956.6185798899628060918936796
1775683837442,good,-1359.778947139779824091339655
1775683837442,realistic,-2004.835534739487052890453439
1775683837442,bad,-3617.477003738755124888237603
1775683838248,ideal,-956.4920956023430250389501252
1775683838248,good,-1359.701791513479469262624783
1775683838248,realistic,-2004.837304971297780020504459
1775683838248,bad,-3617.676088615843556915203353
1775683838316,ideal,-956.3656113147232439860065708
1775683838316,good,-1359.624635887179114433909911
1775683838316,realistic,-2004.839075203108507150555479
1775683838316,bad,-3617.875173492931988942169103
1775683838450,ideal,-956.2391270271034629330630164
1775683838450,good,-1359.547480260878759605195039
1775683838450,realistic,-2004.840845434919234280606499
1775683838450,bad,-3618.074258370020420969134853
1775683838720,ideal,-956.112642739483681880119462
1775683838720,good,-1359.470324634578404776480167
1775683838720,realistic,-2004.842615666729961410657519
1775683838720,bad,-3618.273343247108852996100603
1775683839038,ideal,-956.0759806271301221546285767
1775683839038,good,-1359.447960684926128014533827
1775683839038,realistic,-2004.843128777399737390382452
1775683839038,bad,-3618.331049008583760830003719
1775684384603,ideal,-948.1702165873911542603399229
1775684384603,good,-1355.088975639323463375646949
1775684384603,realistic,-2006.158990122415157960138416
1775684384603,bad,-3633.83402633014439442136678
1775684609835,ideal,-941.0472395148687919954639643
1775684609835,good,-1351.49310832138892236538763
1775684609835,realistic,-2008.20649841182113095726572
1775684609835,bad,-3649.989973637901652436960635
1775686325542,ideal,-944.2237669463193919954639643
1775686325542,good,-1354.67122369896602236538763
1775686325542,realistic,-2011.38715450320063095726572
1775686325542,bad,-3653.176981513787152436960635
1775686336075,ideal,-944.2462485817473919954639643
1775686336075,good,-1354.69371657296402236538763
1775686336075,realistic,-2011.40966535891063095726572
1775686336075,bad,-3653.199537323777152436960635
1775686336211,ideal,-944.2674455522937919954639643
1775686336211,good,-1354.71492413987642236538763
1775686336211,realistic,-2011.43088988000863095726572
1775686336211,bad,-3653.220804230339152436960635
1775686336211,ideal,-944.3063066649621919954639643
1775686336211,good,-1354.75380467921582236538763
1775686336211,realistic,-2011.46980150202163095726572
1775686336211,bad,-3653.259793559036152436960635
1775686336335,ideal,-944.3111241582681919954639643
1775686336335,good,-1354.75862458078682236538763
1775686336335,realistic,-2011.47462525681663095726572
1775686336335,bad,-3653.264626946891152436960635
1775686336458,ideal,-944.3336057936961919954639643
1775686336458,good,-1354.78111745478482236538763
1775686336458,realistic,-2011.49713611252663095726572
1775686336458,bad,-3653.287182756881152436960635
1775686336458,ideal,-944.3560874291241919954639643
1775686336458,good,-1354.80361032878282236538763
1775686336458,realistic,-2011.51964696823663095726572
1775686336458,bad,-3653.309738566871152436960635
1775686336627,ideal,-944.4524372952441919954639643
1775686336627,good,-1354.90000836020282236538763
1775686336627,realistic,-2011.61612206413663095726572
1775686336627,bad,-3653.406406323971152436960635
1775686337034,ideal,-944.4749189306721919954639643
1775686337034,good,-1354.92250123420082236538763
1775686337034,realistic,-2011.63863291984663095726572
1775686337034,bad,-3653.428962133961152436960635
1775686337034,ideal,-944.4803787564189919954639643
1775686337034,good,-1354.92796378931462236538763
1775686337034,realistic,-2011.64409984194763095726572
1775686337034,bad,-3653.434439973530152436960635
1775686337104,ideal,-945.8051894155689919954639643
1775686337104,good,-1356.25343672133962236538763
1775686337104,realistic,-2012.97063241057263095726572
1775686337104,bad,-3654.763621633655152436960635
1775686343415,ideal,-948.9522972092685919954639643
1775686343415,good,-1359.40211775428822236538763
1775686343415,realistic,-2016.12183062631963095726572
1775686343415,bad,-3657.921112806398152436960635
1775686391055,ideal,-948.9837719399559919954639643
1775686391055,good,-1359.43360821919412236538763
1775686391055,realistic,-2016.15334626597513095726572
1775686391055,bad,-3657.952691382927652436960635
1775686391528,ideal,-949.0062538904469919954639643
1775686391528,good,-1359.45610140841262236538763
1775686391528,realistic,-2016.17585743715763095726572
1775686391528,bad,-3657.975247509020152436960635
1775686391528,ideal,-949.0287358409379919954639643
1775686391528,good,-1359.47859459763112236538763
1775686391528,realistic,-2016.19836860834013095726572
1775686391528,bad,-3657.997803635112652436960635
1775686391660,ideal,-949.0512177914289919954639643
1775686391660,good,-1359.50108778684962236538763
1775686391660,realistic,-2016.22087977952263095726572
1775686391660,bad,-3658.020359761205152436960635
1775686392131,ideal,-949.0736997419199919954639643
1775686392131,good,-1359.52358097606812236538763
1775686392131,realistic,-2016.24339095070513095726572
1775686392131,bad,-3658.042915887297652436960635
1775686392692,ideal,-949.0961816924109919954639643
1775686392692,good,-1359.54607416528662236538763
1775686392692,realistic,-2016.26590212188763095726572
1775686392692,bad,-3658.065472013390152436960635
1775686392952,ideal,-949.1186636429019919954639643
1775686392952,good,-1359.56856735450512236538763
1775686392952,realistic,-2016.28841329307013095726572
1775686392952,bad,-3658.088028139482652436960635
1775686392952,ideal,-949.1411455933929919954639643
1775686392952,good,-1359.59106054372362236538763
1775686392952,realistic,-2016.31092446425263095726572
1775686392952,bad,-3658.110584265575152436960635
1775686630321,ideal,-950.7241400289729919954639643
1775686630321,good,-1361.17484631825362236538763
1775686630321,realistic,-2017.89597638110263095726572
1775686630321,bad,-3659.698801538225152436960635
1775686630321,ideal,-952.3071344645529919954639643
1775686630321,good,-1362.75863209278362236538763
1775686630321,realistic,-2019.48102829795263095726572
1775686630321,bad,-3661.287018810875152436960635
1775686704017,ideal,-957.0326616370041919954639643
1775686704017,good,-1367.48652155636282236538763
1775686704017,realistic,-2024.21269742733663095726572
1775686704017,bad,-3666.028137104771152436960635
1775686825246,ideal,-960.1419397442793919954639643
1775686825246,good,-1370.59735399182602236538763
1775686825246,realistic,-2027.32601678790063095726572
1775686825246,bad,-3669.147673778087152436960635
1775686884570,ideal,-961.6841121015762919954639643
1775686884570,good,-1372.14029728111517236538763
1775686884570,realistic,-2028.87019356837738095726572
1775686884570,bad,-3670.694934286532902436960635
1775686991051,ideal,-963.5501039013114919954639643
1775686991051,good,-1374.00722189018837236538763
1775686991051,realistic,-2030.73861067239138095726572
1775686991051,bad,-3672.567082627898902436960635
1775686991051,ideal,-963.5725625371404919954639643
1775686991051,good,-1374.02969175308987236538763
1775686991051,realistic,-2030.76109849860888095726572
1775686991051,bad,-3672.589615362406402436960635
1775686991656,ideal,-963.5950211729694919954639643
1775686991656,good,-1374.05216161599137236538763
1775686991656,realistic,-2030.78358632482638095726572
1775686991656,bad,-3672.612148096913902436960635
1775686992126,ideal,-963.6174798087984919954639643
1775686992126,good,-1374.07463147889287236538763
1775686992126,realistic,-2030.80607415104388095726572
1775686992126,bad,-3672.634680831421402436960635
1775686992126,ideal,-963.6399384446274919954639643
1775686992126,good,-1374.09710134179437236538763
1775686992126,realistic,-2030.82856197726138095726572
1775686992126,bad,-3672.657213565928902436960635
1775686992259,ideal,-963.6623970804564919954639643
1775686992259,good,-1374.11957120469587236538763
1775686992259,realistic,-2030.85104980347888095726572
1775686992259,bad,-3672.679746300436402436960635
1775686992328,ideal,-963.6848557162854919954639643
1775686992328,good,-1374.14204106759737236538763
1775686992328,realistic,-2030.87353762969638095726572
1775686992328,bad,-3672.702279034943902436960635
1775686992730,ideal,-963.7073143521144919954639643
1775686992730,good,-1374.16451093049887236538763
1775686992730,realistic,-2030.89602545591388095726572
1775686992730,bad,-3672.724811769451402436960635
1775686993462,ideal,-963.7297729879434919954639643
1775686993462,good,-1374.18698079340037236538763
1775686993462,realistic,-2030.91851328213138095726572
1775686993462,bad,-3672.747344503958902436960635
1775686993789,ideal,-963.7522316237724919954639643
1775686993789,good,-1374.20945065630187236538763
1775686993789,realistic,-2030.94100110834888095726572
1775686993789,bad,-3672.769877238466402436960635
1775686994474,ideal,-963.7746902596014919954639643
1775686994474,good,-1374.23192051920337236538763
1775686994474,realistic,-2030.96348893456638095726572
1775686994474,bad,-3672.792409972973902436960635
1775686995073,ideal,-964.7429783014860919954639643
1775686995073,good,-1375.20069260829947236538763
1775686995073,realistic,-2031.93303549920088095726572
1775686995073,bad,-3673.763892726454402436960635
1775687254727,ideal,-967.7643836322201919954639643
1775687254727,good,-1378.22360833961882236538763
1775687254727,realistic,-2034.95836787145663095726572
1775687254727,bad,-3676.795266701051152436960635
1775687254727,ideal,-970.7857889629542919954639643
1775687254727,good,-1381.24652407093817236538763
1775687254727,realistic,-2037.98370024371238095726572
1775687254727,bad,-3679.826640675647902436960635
1775687260454,ideal,-972.2685634425510919954639643
1775687260454,good,-1382.73003978952697236538763
1775687260454,realistic,-2039.46840194468838095726572
1775687260454,bad,-3681.314307332591902436960635
1775687260454,ideal,-973.7513379221478919954639643
1775687260454,good,-1384.21355550811577236538763
1775687260454,realistic,-2040.95310364566438095726572
1775687260454,bad,-3682.801973989535902436960635
1775687401052,ideal,-973.7737470930858919954639643
1775687401052,good,-1384.23597588139877236538763
1775687401052,realistic,-2040.97554194269938095726572
1775687401052,bad,-3682.824457095950902436960635
1775687546918,ideal,-973.7961543736458919954639643
1775687546918,good,-1384.25839436335877236538763
1775687546918,realistic,-2040.99797834689938095726572
1775687546918,bad,-3682.846938305750902436960635
1775687588889,ideal,-996.3656954225308865640070286
1775687588889,good,-1413.988560761298398504900774
1775687588889,realistic,-2082.185145303326417610330988
1775687588889,bad,-3752.676606658396465373906208
1775687736971,ideal,-996.4200630816949561779172788
1775687736971,good,-1414.09285484974119440836007
1775687736971,realistic,-2082.369321678615175577068756
1775687736971,bad,-3753.060488750800128498840157
1775687737174,ideal,-996.9637396733356523170197808
1775687737174,good,-1415.135795734169153442953025
1775687737174,realistic,-2084.211085431502755244446436
1775687737174,bad,-3756.89930967483675974817965
1775687846400,ideal,-997.043290954767721930930031
1775687846400,good,-1415.265260850549949346412321
1775687846400,realistic,-2084.420412683801513211184204
1775687846400,bad,-3757.308292266930422873113599
1775687846596,ideal,-997.0603376579317368481965132
1775687846596,good,-1415.293003375488691325725027
1775687846596,realistic,-2084.465268523579818489770869
1775687846596,bad,-3757.39593139380763639988516
1775688018403,ideal,-997.1489830251828064621067634
1775688018403,good,-1415.431558029735987229184323
1775688018403,realistic,-2084.683678037021076456508637
1775688018403,bad,-3757.813978055233799524819109
1775688019151,ideal,-997.2376283924338760760170136
1775688019151,good,-1415.570112683983283132643619
1775688019151,realistic,-2084.902087550462334423246405
1775688019151,bad,-3758.232024716659962649753058
1775688020292,ideal,-997.3262737596849456899272638
1775688020292,good,-1415.708667338230579036102915
1775688020292,realistic,-2085.120497063903592389984173
1775688020292,bad,-3758.650071378086125774687007
1775688020422,ideal,-1015.911408185066340743453434
1775688020422,good,-1444.757640277277931595654646
1775688020422,realistic,-2130.911611624816476959176797
1775688020422,bad,-3846.296539993662840367981856
1775688079237,ideal,-1016.031533080152410357363684
1775688079237,good,-1444.927658716447727499113942
1775688079237,realistic,-2131.161459734520234925914565
1775688079237,bad,-3846.745962279701503492915805
1775688093146,ideal,-1016.082381218438838202927784
1775688093146,good,-1444.99846287299764586049766
1775688093146,realistic,-2131.264193520291738112609672
1775688093146,bad,-3846.928520138526968742889385
1775688093279,ideal,-1016.136861366602868037460748
1775688093279,good,-1445.074324469301129819123072
1775688093279,realistic,-2131.374265433618348669783001
1775688093279,bad,-3847.124117844411395796432506
1775688093549,ideal,-1016.263981712318937651370998
1775688093549,good,-1445.251334860675925722582368
1775688093549,realistic,-2131.631099898047106636520769
1775688093549,bad,-3847.580512491475058921366455
1775688094555,ideal,-1016.391102058035007265281248
1775688094555,good,-1445.428345252050721626041664
1775688094555,realistic,-2131.887934362475864603258537
1775688094555,bad,-3848.036907138538722046300404
1775688095022,ideal,-1016.449214216076639088783077
1775688095022,good,-1445.509264288107771181908771
1775688095022,realistic,-2132.005344403357582530910088
1775688095022,bad,-3848.245544691482110903413067
1775688095627,ideal,-1016.576334561792708702693327
1775688095627,good,-1445.686274679482567085368067
1775688095627,realistic,-2132.262178867786340497647856
1775688095627,bad,-3848.701939338545774028347016
1775688096097,ideal,-1016.703454907508778316603577
1775688096097,good,-1445.863285070857362988827363
1775688096097,realistic,-2132.519013332215098464385624
1775688096097,bad,-3849.158333985609437153280965
1775688096637,ideal,-1016.830575253224847930513827
1775688096637,good,-1446.040295462232158892286659
1775688096637,realistic,-2132.775847796643856431123392
1775688096637,bad,-3849.614728632673100278214914
1775688097432,ideal,-1016.957695598940917544424077
1775688097432,good,-1446.217305853606954795745955
1775688097432,realistic,-2133.03268226107261439786116
1775688097432,bad,-3850.071123279736763403148863
1775688097902,ideal,-1017.084815944656987158334327
1775688097902,good,-1446.394316244981750699205251
1775688097902,realistic,-2133.289516725501372364598928
1775688097902,bad,-3850.527517926800426528082812
1775688098304,ideal,-1017.211936290373056772244577
1775688098304,good,-1446.571326636356546602664547
1775688098304,realistic,-2133.546351189930130331336696
1775688098304,bad,-3850.983912573864089653016761
1775688098992,ideal,-1017.339056636089126386154827
1775688098992,good,-1446.748337027731342506123843
1775688098992,realistic,-2133.803185654358888298074464
1775688098992,bad,-3851.44030722092775277795071
1775688100522,ideal,-1017.466176981805196000065077
1775688100522,good,-1446.925347419106138409583139
1775688100522,realistic,-2134.060020118787646264812232
1775688100522,bad,-3851.896701867991415902884659
1775688100923,ideal,-1017.593297327521265613975327
1775688100923,good,-1447.102357810480934313042435
1775688100923,realistic,-2134.31685458321640423155
1775688100923,bad,-3852.353096515055079027818608
1775688101323,ideal,-1017.698625613971723294072391
1775688101323,good,-1447.249023563334336633051566
1775688101323,realistic,-2134.529660282314517975418436
1775688101323,bad,-3852.731252079764971331335309
1775688101394,ideal,-1017.825745959687792907982641
1775688101394,good,-1447.426033954709132536510862
1775688101394,realistic,-2134.786494746743275942156204
1775688101394,bad,-3853.187646726828634456269258
1775688101594,ideal,-1017.952866305403862521892891
1775688101594,good,-1447.603044346083928439970158
1775688101594,realistic,-2135.043329211172033908893972
1775688101594,bad,-3853.644041373892297581203207
1775689236566,ideal,-1020.962476726127662521892891
1775689236566,good,-1450.614159271117228439970158
1775689236566,realistic,-2138.056851343100533908893972
1775689236566,bad,-3856.663581523058797581203207
1775689699163,ideal,-1056.882884870499024634704542
1775689699163,good,-1493.394595479587956360676637
1775689699163,realistic,-2191.813332454130247122232171
1775689699163,bad,-3937.86017489048597402612071
1775689701804,ideal,-1094.548037885834545802074977
1775689701804,good,-1538.083005477639602063723623
1775689701804,realistic,-2247.738953624527692082361635
1775689701804,bad,-4021.878823991747917128956369
1775689766188,ideal,-1133.002277732234066969445412
1775689766188,good,-1583.560107684415247766770609
1775689766188,realistic,-2304.452635607905137042491099
1775689766188,bad,-4106.683955416629860231792028
1775689901144,ideal,-1162.776562436929588136815847
1775689901144,good,-1620.361595595226893469817595
1775689901144,realistic,-2352.497648648502582002620563
1775689901144,bad,-4182.837781281691803334627687
1775689954170,ideal,-1162.990525756931201762116347
1775689954170,good,-1620.625395836469259751399489
1775689954170,realistic,-2352.841187963730152534252687
1775689954170,bad,-4183.380668281882384491385387
1775689955006,ideal,-1163.088337560360510847968004
1775689955006,good,-1620.745990232465770051551212
1775689955006,realistic,-2352.998234507834184777284515
1775689955006,bad,-4183.628845196255221591617478
1775689956327,ideal,-1163.302300880362124473268504
1775689956327,good,-1621.009790473708136333133106
1775689956327,realistic,-2353.341773823061755308916639
1775689956327,bad,-4184.171732196445802748375178
1775689956459,ideal,-1163.516264200363738098569004
1775689956459,good,-1621.273590714950502614715
1775689956459,realistic,-2353.685313138289325840548763
1775689956459,bad,-4184.714619196636383905132878
1775689956529,ideal,-1163.730227520365351723869504
1775689956529,good,-1621.537390956192868896296894
1775689956529,realistic,-2354.028852453516896372180887
1775689956529,bad,-4185.257506196826965061890578
1775690329922,ideal,-1163.752609595885351723869504
1775690329922,good,-1621.559784220512868896296894
1775690329922,realistic,-2354.051263619916896372180887
1775690329922,bad,-4185.279962118426965061890578
1775690329922,ideal,-1165.265318157101351723869504
1775690329922,good,-1623.073248984768868896296894
1775690329922,realistic,-2355.565938309036896372180887
1775690329922,bad,-4186.797661619706965061890578
1775690330051,ideal,-1165.271393291885351723869504
1775690330051,good,-1623.079327156512868896296894
1775690330051,realistic,-2355.572021339916896372180887
1775690330051,bad,-4186.803756798426965061890578
1775690330191,ideal,-1165.293775367405351723869504
1775690330191,good,-1623.101720420832868896296894
1775690330191,realistic,-2355.594432506316896372180887
1775690330191,bad,-4186.826212720026965061890578
1775690331466,ideal,-1165.316157442925351723869504
1775690331466,good,-1623.124113685152868896296894
1775690331466,realistic,-2355.616843672716896372180887
1775690331466,bad,-4186.848668641626965061890578
1775690331931,ideal,-1165.338539518445351723869504
1775690331931,good,-1623.146506949472868896296894
1775690331931,realistic,-2355.639254839116896372180887
1775690331931,bad,-4186.871124563226965061890578
1775690332066,ideal,-1165.343975165357351723869504
1775690332066,good,-1623.151945313664868896296894
1775690332066,realistic,-2355.644697550956896372180887
1775690332066,bad,-4186.876578144186965061890578
1775690332469,ideal,-1166.015757174893351723869504
1775690332469,good,-1623.824063147040868896296894
1775690332469,realistic,-2356.317352702476896372180887
1775690332469,bad,-4187.550576591066965061890578
1775690333605,ideal,-1166.038139250413351723869504
1775690333605,good,-1623.846456411360868896296894
1775690333605,realistic,-2356.339763868876896372180887
1775690333605,bad,-4187.573032512666965061890578
1775690334410,ideal,-1166.060521325933351723869504
1775690334410,good,-1623.868849675680868896296894
1775690334410,realistic,-2356.362175035276896372180887
1775690334410,bad,-4187.595488434266965061890578
1775690334743,ideal,-1166.820552661805351723869504
1775690334743,good,-1624.629260951232868896296894
1775690334743,realistic,-2357.123194214316896372180887
1775690334743,bad,-4188.358027372026965061890578
1775690334743,ideal,-1166.842934737325351723869504
1775690334743,good,-1624.651654215552868896296894
1775690334743,realistic,-2357.145605380716896372180887
1775690334743,bad,-4188.380483293626965061890578
1775690460696,ideal,-1168.59627996916642213601675
1775690460696,good,-1626.765789345677703090893724
1775690460696,realistic,-2359.83700434809575261869705
1775690460696,bad,-4192.515041854140876438205076
1775690502316,ideal,-1171.65869597489542213601675
1775690502316,good,-1629.829736253229203090893724
1775690502316,realistic,-2362.90340069856325261869705
1775690502316,bad,-4195.587561811898376438205076
1775691347934,ideal,-1207.739493803055088289752636
1775691347934,good,-1673.060136768190588733808644
1775691347934,realistic,-2417.573165512407389444298415
1775691347934,bad,-4278.855737372949391220522567
1775691351628,ideal,-1225.745388476157132382924688
1775691351628,good,-1694.575235762066529069778724
1775691351628,realistic,-2444.702991419521563768745334
1775691351628,bad,-4320.02238056315915051616159
1775691530037,ideal,-1225.994260986871569791419715
1775691530037,good,-1694.886032096451589572359182
1775691530037,realistic,-2445.11286587177962122186248
1775691530037,bad,-4320.679950310099700345620458
1775691530782,ideal,-1226.194503236871691844231806
1775691530782,good,-1695.136098112623477333056102
1775691530782,realistic,-2445.442649913826334115175126
1775691530782,bad,-4321.209029416833476070472421
1775691531920,ideal,-1226.394745486871813897043897
1775691531920,good,-1695.386164128795365093753022
1775691531920,realistic,-2445.772433955873047008487772
1775691531920,bad,-4321.738108523567251795324384
1775691532322,ideal,-1226.594987736871935949855988
1775691532322,good,-1695.636230144967252854449942
1775691532322,realistic,-2446.102217997919759901800418
1775691532322,bad,-4322.267187630301027520176347
1775692258829,ideal,-1251.465442656703824136200093
1775692258829,good,-1727.530665487916433526390102
1775692258829,realistic,-2489.235022017856608550694255
1775692258829,bad,-4393.495913342707046111454393
1775692535573,ideal,-1265.638901265701942629832628
1775692535573,good,-1745.134653568644705048663726
1775692535573,realistic,-2512.327857253353124918793616
1775692535573,bad,-4430.310866465124174594118105
1775692659922,ideal,-1280.73621748236168672300468
1775692659922,good,-1763.742628686222595384633806
1775692659922,realistic,-2536.552886612400049243240535
