ts,profile,equity
1775665358879,bad,-26.558612177679
1775665365141,ideal,-26.7364597643748
1775665365141,good,-26.7230888603118
1775665365141,realistic,-26.701695413811
1775665365141,bad,-26.648211797559
1775665371374,ideal,-26.8263561015108
1775665371374,good,-26.8129402402878
1775665371374,realistic,-26.791474862331
1775665371374,bad,-26.737811417439
1775665377663,ideal,-26.9162513588628
1775665377663,good,-26.9027905410198
1775665377663,realistic,-26.881253232471
1775665377663,bad,-26.827409961099
1775665384006,ideal,-26.9634497702922
1775665384006,good,-26.9499653485227
1775665384006,realistic,-26.9283902736915
1775665384006,bad,-26.8744525866135
1775665539385,ideal,-27.0758485360422
1775665539385,good,-27.0623079036477
1775665539385,realistic,-27.0406428918165
1775665539385,bad,-26.9864803622385
1775665576974,ideal,-27.1882580996322
1775665576974,good,-27.1746612512127
1775665576974,realistic,-27.1529062937415
1775665576974,bad,-27.0985189000635
1775665576974,ideal,-27.3006676632222
1775665576974,good,-27.2870145987777
1775665576974,realistic,-27.2651696956665
1775665576974,bad,-27.2105574378885
1775665576974,ideal,-27.4130772268122
1775665576974,good,-27.3993679463427
1775665576974,realistic,-27.3774330975915
1775665576974,bad,-27.3225959757135
1775665577090,ideal,-27.4134519253575
1775665577090,good,-27.39974245750125
1775665577090,realistic,-27.37780730893125
1775665577090,bad,-27.32296943750625
1775665578945,ideal,-27.6382845498375
1775665578945,good,-27.62446264318125
1775665578945,realistic,-27.60234759253125
1775665578945,bad,-27.54705996590625
1775665578945,ideal,-27.7507008620775
1775665578945,good,-27.73682273602125
1775665578945,realistic,-27.71461773433125
1775665578945,bad,-27.65910523010625
1775665578945,ideal,-27.8627357271222
1775665578945,good,-27.8488015724277
1775665578945,realistic,-27.8265069249165
1775665578945,bad,-27.7707703061385
1775665583726,ideal,-28.0902214393785
1775665583726,good,-28.07617351907475
1775665583726,realistic,-28.05369684658875
1775665583726,bad,-27.99750516537375
1775665837349,ideal,-28.2023651061585
1775665837349,good,-28.18826110280475
1775665837349,realistic,-28.16569469743875
1775665837349,bad,-28.10927868402375
1775665850004,ideal,-28.2520923042294
1775665850004,good,-28.2379634323029
1775665850004,realistic,-28.2153572372205
1775665850004,bad,-28.1588417495145
1775665852027,ideal,-28.4266983305385
1775665852027,good,-28.41248213813475
1775665852027,realistic,-28.38973623028875
1775665852027,bad,-28.33287146067375
1775665852027,ideal,-28.5388662924585
1775665852027,good,-28.52459400485475
1775665852027,realistic,-28.50175834468875
1775665852027,bad,-28.44466919427375
1775665873557,ideal,-28.6536266447967
1775665873557,good,-28.63929696553845
1775665873557,realistic,-28.61636947872525
1775665873557,bad,-28.55905076169225
1775665950385,ideal,-28.7096829562917
1775665950385,good,-28.69532524327095
1775665950385,realistic,-28.67235290243775
1775665950385,bad,-28.61492205035475
1775665956775,ideal,-28.8217955792817
1775665956775,good,-28.80738179873595
1775665956775,realistic,-28.78431974986275
1775665956775,bad,-28.72666462767975
1775665963010,ideal,-28.9338906557817
1775665963010,good,-28.91942081648595
1775665963010,realistic,-28.89626907361275
1775665963010,bad,-28.83838971642975
1775665969328,ideal,-29.0460100274217
1775665969328,good,-29.03148411722595
1775665969328,realistic,-29.00824266091275
1775665969328,bad,-28.95013902012975
1775665975588,ideal,-29.1580997050017
1775665975588,good,-29.14351773875595
1775665975588,realistic,-29.12018659276275
1775665975588,bad,-29.06185872777975
1775665989895,ideal,-29.1633328871559
1775665989895,good,-29.14874830379565
1775665989895,realistic,-29.12541297041925
1775665989895,bad,-29.06707463697825
1775665995228,ideal,-29.1685660693101
1775665995228,good,-29.15397886883535
1775665995228,realistic,-29.13063934807575
1775665995228,bad,-29.07229054617675
1775665995628,ideal,-29.2141695137967
1775665995628,good,-29.19955950703845
1775665995628,realistic,-29.17618349622525
1775665995628,bad,-29.11774346919225
1775666134935,ideal,-29.3263347762567
1775666134935,good,-29.31166867564845
1775666134935,realistic,-29.28820291467525
1775666134935,bad,-29.22953851224225
1775666162474,ideal,-29.4385351316967
1775666162474,good,-29.42381291968845
1775666162474,realistic,-29.40025738047525
1775666162474,bad,-29.34136853244225
1775666162474,ideal,-29.5507354871367
1775666162474,good,-29.53595716372845
1775666162474,realistic,-29.51231184627525
1775666162474,bad,-29.45319855264225
1775666162693,ideal,-29.7751442963967
1775666162693,good,-29.76025374613845
1775666162693,realistic,-29.73642886572525
1775666162693,bad,-29.67686666469225
1775666162693,ideal,-29.8873487010267
1775666162693,good,-29.87240203734345
1775666162693,realistic,-29.84848737545025
1775666162693,bad,-29.78870072071725
1775666173977,ideal,-29.9995922478267
1775666173977,good,-29.98458945114345
1775666173977,realistic,-29.96058497645025
1775666173977,bad,-29.90057378971725
1775666205373,ideal,-30.0332665266237
1775666205373,good,-30.01824688943295
1775666205373,realistic,-29.99421546992775
1775666205373,bad,-29.93413692116475
1775666237304,ideal,-30.0669258234177
1775666237304,good,-30.05188935321195
1775666237304,realistic,-30.02783100088275
1775666237304,bad,-29.96768512005975
1775666262586,ideal,-30.1028260499361
1775666262586,good,-30.08777162602635
1775666262586,realistic,-30.06368454777075
1775666262586,bad,-30.00346685213175
1775666267082,ideal,-30.1364873713251
1775666267082,good,-30.12141611338785
1775666267082,realistic,-30.09730210068825
1775666267082,bad,-30.03701706893925
1775666267082,ideal,-30.1701486927141
1775666267082,good,-30.15506060074935
1775666267082,realistic,-30.13091965360575
1775666267082,bad,-30.07056728574675
1775666268708,ideal,-30.2038148731311
1775666268708,good,-30.18870994470885
1775666268708,realistic,-30.16454205923325
1775666268708,bad,-30.10412234554425
1775666268708,ideal,-30.2374810535481
1775666268708,good,-30.22235928866835
1775666268708,realistic,-30.19816446486075
1775666268708,bad,-30.13767740534175
1775666270917,ideal,-30.2711508782361
1775666270917,good,-30.25601227507635
1775666270917,realistic,-30.23179051002075
1775666270917,bad,-30.17123609738175
1775666273179,ideal,-30.3385042948581
1775666273179,good,-30.32333200825335
1775666273179,realistic,-30.29905634968575
1775666273179,bad,-30.23836720326675
1775666434187,ideal,-30.4305428964555
1775666434187,good,-30.41532458134425
1775666434187,realistic,-30.39097527716625
1775666434187,bad,-30.33010201672125
1775666434257,ideal,-30.4499982106143
1775666434257,good,-30.43477016590005
1775666434257,realistic,-30.41040529435725
1775666434257,bad,-30.34949311550025
1775666434530,ideal,-30.5614921263705
1775666434530,good,-30.54620832354675
1775666434530,realistic,-30.52175423902875
1775666434530,bad,-30.46061902773375
1775666438518,ideal,-30.7846059866721
1775666438518,good,-30.76921060460235
1775666438518,realistic,-30.74457799329075
1775666438518,bad,-30.68299646501175
1775666463623,ideal,-30.89202050997
1775666463623,good,-30.876571409895
1775666463623,realistic,-30.851852849775
1775666463623,bad,-30.790056449475
1775666463623,ideal,-30.8961374429187
1775666463623,good,-30.88068628396545
1775666463623,realistic,-30.85596442964025
1775666463623,bad,-30.79415979382725
1775666463623,ideal,-31.0076688991653
1775666463623,good,-30.99216196332855
1775666463623,realistic,-30.96735086598975
1775666463623,bad,-30.90532312264275
1775666473045,ideal,-31.2307639892217
1775666473045,good,-31.21514548352595
1775666473045,realistic,-31.19015587441275
1775666473045,bad,-31.12768185162975
1775666473178,ideal,-31.4557333863417
1775666473178,good,-31.44000237344595
1775666473178,realistic,-31.41483275281275
1775666473178,bad,-31.35190870122975
1775666743482,ideal,-31.5681618461517
1775666743482,good,-31.55237460778095
1775666743482,realistic,-31.52711502638775
1775666743482,bad,-31.46396607290475
1775666765862,ideal,-31.5734086335843
1775666765862,good,-31.55761877129505
1775666765862,realistic,-31.53235499163225
1775666765862,bad,-31.46919554247525
1775666768057,ideal,-31.5786554210169
1775666768057,good,-31.56286293480915
1775666768057,realistic,-31.53759495687675
1775666768057,bad,-31.47442501204575
1775666768154,ideal,-31.7930241646917
1775666768154,good,-31.77712447267095
1775666768154,realistic,-31.75168496543775
1775666768154,bad,-31.68808619735475
1775666768154,ideal,-31.9054553239617
1775666768154,good,-31.88949940511595
1775666768154,realistic,-31.86396993496275
1775666768154,bad,-31.80014625957975
1775666768154,ideal,-32.0178864832317
1775666768154,good,-32.00187433756095
1775666768154,realistic,-31.97625490448775
1775666768154,bad,-31.91220632180475
1775666768349,ideal,-32.1303230414217
1775666768349,good,-32.11425466622595
1775666768349,realistic,-32.08854526591275
1775666768349,bad,-32.02427176512975
1775666768761,ideal,-32.2427703974517
1775666768761,good,-32.22664578733095
1775666768761,realistic,-32.20084641113775
1775666768761,bad,-32.13634797065475
1775666821029,ideal,-32.3570630593467
1775666821029,good,-32.34088129146345
1775666821029,realistic,-32.31499046285025
1775666821029,bad,-32.25026339131725
1775666862790,ideal,-32.3795476715247
1775666862790,good,-32.36335465908645
1775666862790,realistic,-32.33744583918525
1775666862790,bad,-32.27267378943225
1775666869390,ideal,-32.4245163559887
1775666869390,good,-32.40830085471045
1775666869390,realistic,-32.38235605266525
1775666869390,bad,-32.31749404755225
1775666875632,ideal,-32.4694850404527
1775666875632,good,-32.45324705033445
1775666875632,realistic,-32.42726626614525
1775666875632,bad,-32.36231430567225
1775666882012,ideal,-32.5144575041607
1775666882012,good,-32.49819702331245
1775666882012,realistic,-32.47218025395525
1775666882012,bad,-32.40713833056225
1775666893776,ideal,-32.5594240290567
1775666893776,good,-32.54314106044845
1775666893776,realistic,-32.51708831067525
1775666893776,bad,-32.45195643624225
1775666895687,ideal,-32.581534959486
1775666895687,good,-32.565240933201
1775666895687,realistic,-32.539170491145
1775666895687,bad,-32.473994386005
1775667062844,ideal,-32.694051151746
1775667062844,good,-32.677700856111
1775667062844,realistic,-32.651540383095
1775667062844,bad,-32.586139200555
1775667066313,ideal,-32.806568693736
1775667066313,good,-32.790162128076
1775667066313,realistic,-32.76391162302
1775667066313,bad,-32.69828536038
1775667066313,ideal,-32.919087585456
1775667066313,good,-32.902624749096
1775667066313,realistic,-32.87628421092
1775667066313,bad,-32.81043286548
1775667066313,ideal,-33.031606477176
1775667066313,good,-33.015087370116
1775667066313,realistic,-32.98865679882
1775667066313,bad,-32.92258037058
1775667066313,ideal,-33.144124019166
1775667066313,good,-33.127548642081
1775667066313,realistic,-33.101028038745
1775667066313,bad,-33.034726530405
1775667077870,ideal,-33.369207693426
1775667077870,good,-33.352519751991
1775667077870,realistic,-33.325819045695
1775667077870,bad,-33.259067279955
1775667077870,ideal,-33.484742331876
1775667077870,good,-33.467996611566
1775667077870,realistic,-33.44120345907
1775667077870,bad,-33.37422057783
1775667153791,ideal,-33.507234502542
1775667153791,good,-33.490477533897
1775667153791,realistic,-33.463666384065
1775667153791,bad,-33.396638509485
1775667160027,ideal,-33.552218843874
1775667160027,good,-33.535439378559
1775667160027,realistic,-33.508592234055
1775667160027,bad,-33.441474372795
1775667166423,ideal,-33.597202105422
1775667166423,good,-33.580400143977
1775667166423,realistic,-33.553517005665
1775667166423,bad,-33.486309159885
1775667172742,ideal,-33.642186986646
1775667172742,good,-33.625362528261
1775667172742,realistic,-33.598443394845
1775667172742,bad,-33.531145561305
1775667178979,ideal,-33.68717186787
1775667178979,good,-33.670324912545
1775667178979,realistic,-33.643369784025
1775667178979,bad,-33.575981962725
1775667185247,ideal,-33.709665388266
1775667185247,good,-33.692807183931
1775667185247,realistic,-33.665834056995
1775667185247,bad,-33.598401239655
1775667340628,ideal,-33.822266613516
1775667340628,good,-33.805352097306
1775667340628,realistic,-33.77828887137
1775667340628,bad,-33.71063080653
1775667340628,ideal,-33.934867838766
1775667340628,good,-33.917897010681
1775667340628,realistic,-33.890743685745
1775667340628,bad,-33.822860373405
1775667346977,ideal,-34.160072988726
1775667346977,good,-34.142989535541
1775667346977,realistic,-34.115656010445
1775667346977,bad,-34.047322197705
1775667348793,ideal,-34.385297034906
1775667348793,good,-34.368100947171
1775667348793,realistic,-34.340587206795
1775667348793,bad,-34.271802855855
1775667356125,ideal,-34.610556174066
1775667356125,good,-34.593247434231
1775667356125,realistic,-34.565553450495
1775667356125,bad,-34.496318491155
1775667361575,ideal,-34.8386235794604
1775667361575,good,-34.8212007831114
1775667361575,realistic,-34.793324308953
1775667361575,bad,-34.723633123557
1775667626698,ideal,-34.9513219852704
1775667626698,good,-34.9338428284464
1775667626698,realistic,-34.905876177528
1775667626698,bad,-34.835959550232
1775667678210,ideal,-35.0658342032454
1775667678210,good,-35.0482977788589
1775667678210,realistic,-35.0202394998405
1775667678210,bad,-34.9500938022945
1775667741743,ideal,-35.1491890739364
1775667741743,good,-35.1316109637774
1775667741743,realistic,-35.103485987523
1775667741743,bad,-35.033173546887
1775667741853,ideal,-35.1784759203954
1775667741853,good,-35.1608831638839
1775667741853,realistic,-35.1327347534655
1775667741853,bad,-35.0623637274195
1775667741998,ideal,-35.2911270856554
1775667741998,good,-35.2734779922939
1775667741998,realistic,-35.2452394429155
1775667741998,bad,-35.1746430694695
1775667760065,ideal,-35.3587194044874
1775667760065,good,-35.3410365082059
1775667760065,realistic,-35.3127438741555
1775667760065,bad,-35.2420122890295
1775667769312,ideal,-35.4263441168394
1775667769312,good,-35.4086274014379
1775667769312,realistic,-35.3802806567955
1775667769312,bad,-35.3094137951895
1775667773266,ideal,-35.5616194563594
1775667773266,good,-35.5438350897579
1775667773266,realistic,-35.5153801031955
1775667773266,bad,-35.4442426367895
1775667775830,ideal,-35.6968931762034
1775667775830,good,-35.6790411592119
1775667775830,realistic,-35.6504779320255
1775667775830,bad,-35.5790698640595
1775667782188,ideal,-35.8321733747514
1775667782188,good,-35.8142537041299
1775667782188,realistic,-35.7855822311355
1775667782188,bad,-35.7139035486495
1775667788551,ideal,-35.9670761797932
1775667788551,good,-35.9490890442762
1775667788551,realistic,-35.920309627449
1775667788551,bad,-35.848361085381
1775667961029,ideal,-36.0256253076252
1775667961029,good,-36.0076088916882
1775667961029,realistic,-35.978782626189
1775667961029,bad,-35.906716962441
1775667964460,ideal,-36.0841751373168
1775667964460,good,-36.0661294406088
1775667964460,realistic,-36.037256325876
1775667964460,bad,-35.965073539044
1775667964641,ideal,-36.142729178166
1775667964641,good,-36.124654198581
1775667964641,realistic,-36.095734231245
1775667964641,bad,-36.023434312905
1775667964641,ideal,-36.2012797097172
1775667964641,good,-36.1831754490102
1775667964641,realistic,-36.154208631879
1775667964641,bad,-36.081791589051
1775667965033,ideal,-36.2598372598644
1775667965033,good,-36.2417037145254
1775667965033,realistic,-36.212690041983
1775667965033,bad,-36.140155860627
1775667978877,ideal,-36.3184109527824
1775667978877,good,-36.3002481147384
1775667978877,realistic,-36.271187573868
1775667978877,bad,-36.198536221692
1775667988839,ideal,-36.4355779906872
1775667988839,good,-36.4173565574052
1775667988839,realistic,-36.388202264154
1775667988839,bad,-36.315316531026
1775667988839,ideal,-36.5538716347257
1775667988839,good,-36.53559104278995
1775667988839,realistic,-36.50634209569275
1775667988839,bad,-36.43321972794975
1775668227420,ideal,-36.6124439239245
1775668227420,good,-36.59413403998575
1775668227420,realistic,-36.56483822568375
1775668227420,bad,-36.49159868992875
1775668231066,ideal,-36.7296123655485
1775668231066,good,-36.71124388566975
1775668231066,realistic,-36.68185431786375
1775668231066,bad,-36.60838039834875
1775668246007,ideal,-36.8467934406453
1775668246007,good,-36.82836635850855
1775668246007,realistic,-36.79888302708975
1775668246007,bad,-36.72517469854275
1775668246007,ideal,-36.9053846800533
1775668246007,good,-36.88692829643655
1775668246007,realistic,-36.85739808264975
1775668246007,bad,-36.78357254818275
1775668263929,ideal,-36.9639857454957
1775668263929,good,-36.94550005548495
1775668263929,realistic,-36.91592295146775
1775668263929,bad,-36.84198019142475
1775668263929,ideal,-37.0225875127977
1775668263929,good,-37.00407251604195
1775668263929,realistic,-36.97444852123275
1775668263929,bad,-36.90038853420975
1775668266514,ideal,-37.1397994697169
1775668266514,good,-37.12122585525915
1775668266514,realistic,-37.09150807212675
1775668266514,bad,-37.01721361429575
1775668554536,ideal,-37.1984952862053
1775668554536,good,-37.17989231796855
1775668554536,realistic,-37.15012756878975
1775668554536,bad,-37.07571569584275
1775668665612,ideal,-37.2511212589053
1775668665612,good,-37.23249197241855
1775668665612,realistic,-37.20268511403975
1775668665612,bad,-37.12816796809275
1775668671981,ideal,-37.3563732043053
1775668671981,good,-37.33769128131855
1775668671981,realistic,-37.30780020453975
1775668671981,bad,-37.23307251259275
1775668678214,ideal,-37.4616251497053
1775668678214,good,-37.44289059021855
1775668678214,realistic,-37.41291529503975
1775668678214,bad,-37.33797705709275
1775668684479,ideal,-37.5669022900653
1775668684479,good,-37.54811508147855
1775668684479,realistic,-37.51805554773975
1775668684479,bad,-37.44290671339275
1775668690801,ideal,-37.6721794304253
1775668690801,good,-37.65333957273855
1775668690801,realistic,-37.62319580043975
1775668690801,bad,-37.54783636969275
1775668789931,ideal,-37.6770665957967
1775668789931,good,-37.65822429403845
1775668789931,realistic,-37.62807661122525
1775668789931,bad,-37.55270740419225
1775668794906,ideal,-37.6819537611681
1775668794906,good,-37.66310901533835
1775668794906,realistic,-37.63295742201075
1775668794906,bad,-37.55757843869175
1775668799938,ideal,-37.6868404586331
1775668799938,good,-37.66799326896585
1775668799938,realistic,-37.63783776549825
1775668799938,bad,-37.56244900682925
1775668805953,ideal,-37.6917268636566
1775668805953,good,-37.6728772302981
1775668805953,realistic,-37.6427178169245
1775668805953,bad,-37.5673192834905
1775668811915,ideal,-37.6966132686801
1775668811915,good,-37.67776119163035
1775668811915,realistic,-37.64759786835075
1775668811915,bad,-37.57218956015175
1775668815936,ideal,-37.7014996737036
1775668815936,good,-37.6826451529626
1775668815936,realistic,-37.652477919777
1775668815936,bad,-37.577059836813
1775668821909,ideal,-37.7063860787271
1775668821909,good,-37.68752911429485
1775668821909,realistic,-37.65735797120325
1775668821909,bad,-37.58193011347425
1775668847298,ideal,-37.7116481091105
1775668847298,good,-37.69278851313675
1775668847298,realistic,-37.66261315957875
1775668847298,bad,-37.58717477568375
1775668864436,ideal,-37.7721542149686
1775668864436,good,-37.7532643598901
1775668864436,realistic,-37.7230405917645
1775668864436,bad,-37.6474811714505
1775668877417,ideal,-37.8274055339943
1775668877417,good,-37.80848804773005
1775668877417,realistic,-37.77822006970725
1775668877417,bad,-37.70255012465025
1775668877417,ideal,-37.8879196077585
1775668877417,good,-37.86897185840475
1775668877417,realistic,-37.83865545943875
1775668877417,bad,-37.76286446202375
1775668877417,ideal,-37.9484336815227
1775668877417,good,-37.92945566907945
1775668877417,realistic,-37.89909084917025
1775668877417,bad,-37.82317879939725
1775668877417,ideal,-38.0694487906593
1775668877417,good,-38.05041025855755
1775668877417,realistic,-38.01994860719475
1775668877417,bad,-37.94379447878775
1775668877417,ideal,-38.1299563452276
1775668877417,good,-38.1108875532966
1775668877417,realistic,-38.080377486207
1775668877417,bad,-38.004102318483
1775668887879,ideal,-38.1904747651224
1775668887879,good,-38.1713757079284
1775668887879,realistic,-38.140817216418
1775668887879,bad,-38.064420987642
1775668887879,ideal,-38.2509931850172
1775668887879,good,-38.2318638625602
1775668887879,realistic,-38.201256946629
1775668887879,bad,-38.124739656801
1775668887879,ideal,-38.3137654470534
1775668887879,good,-38.2946047321869
1775668887879,realistic,-38.2639475884005
1775668887879,bad,-38.1873047289345
1775669176838,ideal,-38.3722893079398
1775669176838,good,-38.3530993252893
1775669176838,realistic,-38.3223953530485
1775669176838,bad,-38.2456354224465
1775669176838,ideal,-38.4308131688262
1775669176838,good,-38.4115939183917
1775669176838,realistic,-38.3808431176965
1775669176838,bad,-38.3039661159585
1775669191044,ideal,-38.547860890599
1775669191044,good,-38.5285831045965
1775669191044,realistic,-38.4977386469925
1775669191044,bad,-38.4206275029825
1775669191044,ideal,-38.6060102958915
1775669191044,good,-38.58670342937025
1775669191044,realistic,-38.55581244293625
1775669191044,bad,-38.47858497685125
1775669269251,ideal,-38.6352357296355
1775669269251,good,-38.61591424747425
1775669269251,realistic,-38.58499987601625
1775669269251,bad,-38.50771394737125
1775669275494,ideal,-38.6936865971235
1775669275494,good,-38.67433588368225
1775669275494,realistic,-38.64337474217625
1775669275494,bad,-38.56597188841125
1775669282118,ideal,-38.7521458869267
1775669282118,good,-38.73276593799345
1775669282118,realistic,-38.70175801970025
1775669282118,bad,-38.62423822396725
1775669289774,ideal,-38.8106079841683
1775669289774,good,-38.79119879833905
1775669289774,realistic,-38.76014410101225
1775669289774,bad,-38.68250735769525
1775669291304,ideal,-38.8158548975757
1775669291304,good,-38.79644308776495
1775669291304,realistic,-38.76538419206775
1775669291304,bad,-38.68773695282475
1775669291783,ideal,-38.8398407874381
1775669291783,good,-38.82041698228335
1775669291783,realistic,-38.78933889403575
1775669291783,bad,-38.71164367341675
1775669296049,ideal,-38.8983127107141
1775669296049,good,-38.87885966374935
1775669296049,realistic,-38.84773478860575
1775669296049,bad,-38.76992260074675
1775673945083,ideal,-38.971701575505
1775673945083,good,-38.9522118267675
1775673945083,realistic,-38.9210282287875
1775673945083,bad,-38.8430692338375
1775673945252,ideal,-39.0451017735288
1775673945252,good,-39.0255753173508
1775673945252,realistic,-38.994332987466
1775673945252,bad,-38.916227162754
1775673947039,ideal,-39.1185122744916
1775673947039,good,-39.0989491057206
1775673947039,realistic,-39.067648035687
1775673947039,bad,-38.989395360603
1775673947039,ideal,-39.1919135028093
1775673947039,good,-39.17231362608255
1775673947039,realistic,-39.14095382331975
1775673947039,bad,-39.06255431641275
1775673950849,ideal,-39.3387654135519
1775673950849,good,-39.31909209618165
1775673950849,realistic,-39.28761478838925
1775673950849,bad,-39.20892151890825
1775673957685,ideal,-39.3435755138394
1775673957685,good,-39.3238997909379
1775673957685,realistic,-39.2924186342955
1775673957685,bad,-39.2137157426895
1775673958489,ideal,-39.3531957144144
1775673958489,good,-39.3335151804504
1775673958489,realistic,-39.302026326108
1775673958489,bad,-39.223304190252
1775673958689,ideal,-39.3756428490894
1775673958689,good,-39.3559510893129
1775673958689,realistic,-39.3244442736705
1775673958689,bad,-39.2456772345645
1775673958689,ideal,-39.3980899837644
1775673958689,good,-39.3783869981754
1775673958689,realistic,-39.346862221233
1775673958689,bad,-39.268050278877
1775673959092,ideal,-39.4856338089969
1775673959092,good,-39.46588704273915
1775673959092,realistic,-39.43429221672675
1775673959092,bad,-39.35530515169575
1775673964813,ideal,-39.6331456207329
1775673964813,good,-39.61332508381515
1775673964813,realistic,-39.58161222474675
1775673964813,bad,-39.50233007707575
1775674234089,ideal,-39.7461830787189
1775674234089,good,-39.72630601176615
1775674234089,realistic,-39.69450270464175
1775674234089,bad,-39.61499443683075
1775674234149,ideal,-39.7468771683732
1775674234149,good,-39.7269997543062
1775674234149,realistic,-39.695195891799
1775674234149,bad,-39.615686235531
1775674240737,ideal,-39.8202073064118
1775674240737,good,-39.8002932199413
1775674240737,realistic,-39.7684306815885
1775674240737,bad,-39.6887743357065
1775674240737,ideal,-39.8935230203358
1775674240737,good,-39.8735722686753
1775674240737,realistic,-39.8416510660185
1775674240737,bad,-39.7618480593765
1775674240957,ideal,-40.1210170784226
1775674240957,good,-40.1009525569791
1775674240957,realistic,-40.0688493226695
1775674240957,bad,-39.9885912368955
1775674242999,ideal,-40.2347899098045
1775674242999,good,-40.21466849056575
1775674242999,realistic,-40.18247421978375
1775674242999,bad,-40.10198854282875
1775674244269,ideal,-40.308131381076
1775674244269,good,-40.287973283766
1775674244269,realistic,-40.25572032807
1775674244269,bad,-40.17508793883
1775674245878,ideal,-40.4548287477336
1775674245878,good,-40.4345972870676
1775674245878,realistic,-40.402226950002
1775674245878,bad,-40.321301107338
1775674254654,ideal,-40.5686015791155
1775674254654,good,-40.54831322065425
1775674254654,realistic,-40.51585184711625
1775674254654,bad,-40.43469841327125
1775674254654,ideal,-40.7152618551927
1775674254654,good,-40.69490015192445
1775674254654,realistic,-40.66232142669525
1775674254654,bad,-40.58087461362225
1775674255055,ideal,-40.9428591226335
1775674255055,good,-40.92238359796725
1775674255055,realistic,-40.88962275850125
1775674255055,bad,-40.80772065983625
1775674259210,ideal,-41.0895915192837
1775674259210,good,-41.06904261374295
1775674259210,realistic,-41.03616436487775
1775674259210,bad,-40.95396874271475
1775674265486,ideal,-41.1648704604837
1775674265486,good,-41.14428390794295
1775674265486,realistic,-41.11134542387775
1775674265486,bad,-41.02899921371475
1775674271955,ideal,-41.2793739771993
1775674271955,good,-41.25873016144755
1775674271955,realistic,-41.22570005624475
1775674271955,bad,-41.14312479323775
1775674273190,ideal,-41.5070125283817
1775674273190,good,-41.48625487058595
1775674273190,realistic,-41.45304261811275
1775674273190,bad,-41.37001198692975
1775674549194,ideal,-41.5802396370303
1775674549194,good,-41.55944535835605
1775674549194,realistic,-41.52617451247725
1775674549194,bad,-41.44299739778025
1775674554909,ideal,-41.5891478550303
1775674554909,good,-41.56834912135605
1775674554909,realistic,-41.53507114747725
1775674554909,bad,-41.45187621278025
1775674554909,ideal,-41.5980560730303
1775674554909,good,-41.57725288435605
1775674554909,realistic,-41.54396778247725
1775674554909,bad,-41.46075502778025
1775674554909,ideal,-41.6069642910303
1775674554909,good,-41.58615664735605
1775674554909,realistic,-41.55286441747725
1775674554909,bad,-41.46963384278025
1775674554909,ideal,-41.6158725090303
1775674554909,good,-41.59506041035605
1775674554909,realistic,-41.56176105247725
1775674554909,bad,-41.47851265778025
1775674555028,ideal,-41.6247807270303
1775674555028,good,-41.60396417335605
1775674555028,realistic,-41.57065768747725
1775674555028,bad,-41.48739147278025
1775674555028,ideal,-41.6336889450303
1775674555028,good,-41.61286793635605
1775674555028,realistic,-41.57955432247725
1775674555028,bad,-41.49627028778025
1775674555028,ideal,-41.6425971630303
1775674555028,good,-41.62177169935605
1775674555028,realistic,-41.58845095747725
1775674555028,bad,-41.50514910278025
1775674555028,ideal,-41.6515053810303
1775674555028,good,-41.63067546235605
1775674555028,realistic,-41.59734759247725
1775674555028,bad,-41.51402791778025
1775674555028,ideal,-41.6604135990303
1775674555028,good,-41.63957922535605
1775674555028,realistic,-41.60624422747725
1775674555028,bad,-41.52290673278025
1775674555028,ideal,-41.6693218170303
1775674555028,good,-41.64848298835605
1775674555028,realistic,-41.61514086247725
1775674555028,bad,-41.53178554778025
1775674555239,ideal,-41.6960464710303
1775674555239,good,-41.67519427735605
1775674555239,realistic,-41.64183076747725
1775674555239,bad,-41.55842199278025
1775674580487,ideal,-41.7217696253703
1775674580487,good,-41.70090456754605
1775674580487,realistic,-41.66752047502725
1775674580487,bad,-41.58406024373025
1775674580487,ideal,-41.8118006655603
1775674580487,good,-41.79089058321105
1775674580487,realistic,-41.75743445145225
1775674580487,bad,-41.67379412205525
1775674581760,ideal,-41.8850185015638
1775674581760,good,-41.8640718029733
1775674581760,realistic,-41.8305570852285
1775674581760,bad,-41.7467702908665
1775674582169,ideal,-42.0007937518818
1775674582169,good,-41.9797891540863
1775674582169,realistic,-41.9461817976135
1775674582169,bad,-41.8621634064315
1775674582631,ideal,-42.232641112134
1775674582631,good,-42.211520567469
1775674582631,realistic,-42.177727696005
1775674582631,bad,-42.093245517345
1775674583101,ideal,-42.3806879253483
1775674583101,good,-42.35949334246905
1775674583101,realistic,-42.32558200986225
1775674583101,bad,-42.24080367834525
1775674603759,ideal,-42.453914003703
1775674603759,good,-42.4326828004605
1775674603759,realistic,-42.3987128752725
1775674603759,bad,-42.3137880623025
1775674617766,ideal,-42.685548727491
1775674617766,good,-42.6642016837185
1775674617766,realistic,-42.6300464136825
1775674617766,bad,-42.5446582385925
1775674623874,ideal,-42.730597001034
1775674623874,good,-42.709227428619
1775674623874,realistic,-42.675036112755
1775674623874,bad,-42.589557823095
1775674624410,ideal,-42.7306960082286
1775674624410,good,-42.7093263863001
1775674624410,realistic,-42.6751349912145
1775674624410,bad,-42.5896565035005
1775674626023,ideal,-42.775645274577
1775674626023,good,-42.7542531735195
1775674626023,realistic,-42.7200258118275
1775674626023,bad,-42.6344574075975
1775674627025,ideal,-42.801387145173
