ts,profile,equity
1775729855607,bad,897.0809027087974776831310755
1775729855607,ideal,1270.972643762058704143136058
1775729855607,good,1213.761364953586877860464197
1775729855607,realistic,1122.223318860031955808189189
1775729855607,bad,893.3782036261446506775015686
1775729855607,ideal,1268.134021354108076035139899
1775729855607,good,1210.786149131145672553853763
1775729855607,realistic,1119.029553574405826983795914
1775729855607,bad,889.638064682556213058651193
1775729855607,ideal,1265.275691712676766227748112
1775729855607,good,1207.789250132112167530601452
1775729855607,realistic,1115.810943603208809615166765
1775729855607,bad,885.8651772809504148265799487
1775729855607,ideal,1262.070805474932169274083284
1775729855607,good,1204.433722091079355921390901
1775729855607,realistic,1112.214388676914854557083057
1775729855607,bad,881.6660551415036011463133473
1775729855607,ideal,1258.842744258894590621022828
1775729855607,good,1201.053044862861194595538473
1775729855607,realistic,1108.589525829207760954763474
1775729855607,bad,877.4307282450741768528258772
1775729855607,ideal,1255.591987752607230268566744
1775729855607,good,1197.647697895608883553044168
1775729855607,realistic,1104.936834124411528808208017
1775729855607,bad,873.1596746964181419461175384
1775729855607,ideal,1252.314238750683088216715032
1775729855607,good,1194.213386132967922793907987
1775729855607,realistic,1101.252021944623658117416685
1775729855607,bad,868.8486114737629964261883309
1775729855607,ideal,1249.014693873590164465467691
1775729855607,good,1190.755303596576312318129929
1775729855607,realistic,1097.540279153354148882389479
1775729855607,bad,864.5027180452987402930382547
1775729855607,ideal,1245.693832809371659014824722
1775729855607,good,1187.273929734585252125709994
1775729855607,realistic,1093.802084814927001103126398
1775729855607,bad,860.1224725157813735466673098
1775729855607,ideal,1242.345397952596374914886854
1775729855607,good,1183.762679104542233930541203
1775729855607,realistic,1090.030328947655608355588131
1775729855607,bad,855.6994535554390444182053514
1775729886442,ideal,1241.83488266067900672254223
1775729886442,good,1183.227265671139204186410764
1775729886442,realistic,1089.455078487875520128600388
1775729886442,bad,855.0246105297163099840743477
1775729886508,ideal,1236.770033580340906498491621
1775729886508,good,1177.915400818693356461748252
1775729886508,realistic,1083.747988400057276402958831
1775729886508,bad,848.3294573534670762559851794
1775729886508,ideal,1233.156335859632359653086541
1775729886508,good,1174.124126492434565391765385
1775729886508,realistic,1079.672591504918094573651505
1775729886508,bad,843.5437540361269175283667056
1775729886508,ideal,1231.142799491267080783506589
1775729886508,good,1172.011645225773762987457588
1775729886508,realistic,1077.401798400984454513779157
1775729886508,bad,840.8771813390111833295829803
1775729886508,ideal,1228.261075014522989276719174
1775729886508,good,1168.9893772924856082475634
1775729886508,realistic,1074.154660937225798600914133
1775729886508,bad,837.0678700490762744842908673
1775729886508,ideal,1225.36078256340081607053613
1775729886508,good,1165.946564871964253791027335
1775729886508,realistic,1070.883816565665754143813235
1775729886508,bad,833.2269457999195050257778856
1775729886508,ideal,1221.992030869589950271202634
1775729886508,good,1162.413021766636785879216667
1775729886508,realistic,1067.086607201911722852039093
1775729886508,bad,828.7705707900990652840950584
1775729886570,ideal,1216.307708782360170307728532
1775729886570,good,1156.447242228521568113321312
1775729886570,realistic,1060.670495742379804602269733
1775729886570,bad,821.2286295270253958246406876
1775729886570,ideal,1213.38944796691391540214986
1775729886570,good,1153.384484630956013940143371
1775729886570,realistic,1057.37654329342337160093296
1775729886570,bad,817.3566899495917657529068372
1775729886570,ideal,1210.44935130229527879717556
1775729886570,good,1150.297916305627210050323553
1775729886570,realistic,1054.055620310958300055360313
1775729886570,bad,813.449880324286025067952118
1775729886570,ideal,1207.060762459492031298446435
1775729886570,good,1146.742560173166492421871008
1775729886570,realistic,1050.233436515045630219350297
1775729886570,bad,808.9606273697434747130484221
1775729886570,ideal,1203.652816155739602100321682
1775729886570,good,1143.165870461723725076776587
1775729886570,realistic,1046.386757351298321839104406
1775729886570,bad,804.4389745752348137449238575
1775729886570,ideal,1200.225992079081191202801301
1775729886570,good,1139.568326619450108015040289
1775729886570,realistic,1042.516061884040374914622641
1775729886570,bad,799.8854000455160421635784242
1775729886784,ideal,1194.4926484227895539407374
1775729886784,good,1133.548916497661924243647221
1775729886784,realistic,1036.038945417457716728302908
1775729886784,bad,792.2640177169471979399420264
1775729887793,ideal,1191.5291952229939386864682
1775729887793,good,1130.436686552610462351078547
1775729887793,realistic,1032.688672679996900214455074
1775729887793,bad,788.3186379984629948728962937
1775729887793,ideal,1188.078706486498446089552191
1775729887793,good,1126.813504086497145572700372
1775729887793,realistic,1028.789180246495064745737434
1775729887793,bad,783.7283706464898626783299917
1775729888063,ideal,1182.29774035127095152889849
1775729888063,good,1120.741861771476995795809592
1775729888063,realistic,1022.252456043806666622867327
1775729888063,bad,776.0289417246308436905115669
1775729888063,ideal,1181.82269701565107418625168
1775729888063,good,1120.242895454195140910000092
1775729888063,realistic,1021.715212955865647667997521
1775729888063,bad,775.3960067100419145629909976
1775729888063,ideal,1178.829273256950477232586852
1775729888063,good,1117.098724139816329300789541
1775729888063,realistic,1018.329845552401692609913813
1775729888063,bad,771.4076490838651008827243962
1775729888132,ideal,1175.845043519077880278922024
1775729888132,good,1113.96374224833551769157899
1775729888132,realistic,1014.953660215147737551830105
1775729888132,bad,767.4284551321782872024577948
1775729889494,ideal,1174.635626825409750647758279
1775729889494,good,1112.693039657846418189573831
1775729889494,realistic,1013.584900189745086256478684
1775729889494,bad,765.8145515194917564237407199
1775729889622,ideal,1174.422200350056551301082324
1775729889622,good,1112.468798024230694748043509
1775729889622,realistic,1013.343354302909324263181374
1775729889622,bad,765.529744999605898051025942
1775729890022,ideal,1171.854615176868062191071592
1775729890022,good,1109.771103219823355163572664
1775729890022,realistic,1010.437484088551823919574347
1775729890022,bad,762.1034362603729958095784621
1775729893641,ideal,1170.011386526090431469779253
1775729893641,good,1107.834470929505743623083518
1775729893641,realistic,1008.35140597497024306837031
1775729893641,bad,759.6437435886314916815871982
1775729893641,ideal,1167.831849489907759353724803
1775729893641,good,1105.54448818621790120503144
1775729893641,realistic,1005.884710100314128167122028
1775729893641,bad,756.7352648855546955723484055
1775729899363,ideal,1164.831979873420780700664347
1775729899363,good,1102.391888438926839879179012
1775729899363,realistic,1002.487742143736534564802445
1775729899363,bad,752.7273764057607712788609354
1775745502596,ideal,1160.486984298070780700664347
1775745502596,good,1098.045589625551839879179012
1775745502596,realistic,998.139271266986534564802445
1775745502596,bad,748.3745614022607712788609354
1775729899363,ideal,1159.179934193236540343448744
1775729899363,good,1096.672749659631092709020321
1775729899363,realistic,996.6611262905884549776507769
1775729899363,bad,746.6336693089058796027772782
1775745502806,ideal,1158.679213119046540343448744
1775745502806,good,1096.171878399156092709020321
1775745502806,realistic,996.1600047196384549776507769
1775745502806,bad,746.1320471170058796027772782
1775729899363,ideal,1155.167934353083546641457598
1775729899363,good,1092.482884646638512970683398
1775729899363,realistic,992.1865431315293499643541779
1775729899363,bad,741.4489641537203066121619089
1775745502806,ideal,1155.154377192193546641457598
1775745502806,good,1092.469323419413512970683398
1775745502806,realistic,992.1729751270793499643541779
1775745502806,bad,741.4353825948203066121619089
1775729925180,ideal,1153.391369865972435825464471
1775729925180,good,1090.616806565867615551229586
1775729925180,realistic,990.1771804789094389509062998
1775729925180,bad,739.0821753463947994694409975
1775745502806,ideal,1153.317177930552435825464471
1775745502806,good,1090.542592377317615551229586
1775745502806,realistic,990.1029292018094389509062998
1775745502806,bad,739.0078498921947994694409975
1775729926541,ideal,1152.086268561698672189456708
1775729926541,good,1089.24919552126292686078057
1775729926541,realistic,988.7095080501106885254442727
1775729926541,bad,737.3649219529181653052840036
1775745502806,ideal,1151.685065987228672189456708
1775745502806,good,1088.84787261008792686078057
1775745502806,realistic,988.3079845777606885254442727
1775745502806,bad,736.9629973582181653052840036
1775729928554,ideal,1150.870836111031548511318471
1775729928554,good,1087.992332817996233761515981
1775729928554,realistic,987.3863173099142640137623959
1775729928554,bad,735.8764065300276664952479844
1775745502806,ideal,1150.584198995071548511318471
1775745502806,good,1087.705609728096233761515981
1775745502806,realistic,987.0994509301142640137623959
1775745502806,bad,735.5892535704276664952479844
1775729929090,ideal,1148.519711229647771388032932
1775729929090,good,1085.536424818012206577992462
1775729929090,realistic,984.76266630136922467843803
1775729929090,bad,732.8345232350877474731724699
1775729929160,ideal,1147.535425514026643198635501
1775729929160,good,1084.502065015637871838046431
1775729929160,realistic,983.6481476489179884745872463
1775729929160,bad,731.5201113483413948973972238
1775729933712,ideal,1141.619244293695765171754908
1775729933712,good,1078.283474392620324382528192
1775729933712,realistic,976.945458543402113996787059
1775729933712,bad,723.6102190140754020696635949
1775729933712,ideal,1135.66117160504876640038364
1775729933712,good,1072.018416312296319223378496
1775729933712,realistic,970.1889767335341725913640732
1775729933712,bad,715.6282666661066953714049437
1775729933712,ideal,1133.628685516947995204095437
1775729933712,good,1069.882530486614251383749679
1775729933712,realistic,967.887568087563438092503364
1775729933712,bad,712.9140914713966945980508642
1775729933712,ideal,1130.592672492831786927913799
1775729933712,good,1066.691083144020609788332778
1775729933712,realistic,964.447300713406510135096386
1775729933712,bad,708.8533380433239638758393861
1775729933712,ideal,1129.168528028659952052564322
1775729933712,good,1065.193443166332906858282109
1775729933712,realistic,962.8320087559932868748997813
1775729933712,bad,706.9446556128485828230783107
1775729933712,ideal,1125.64043897006993412693197
1775729933712,good,1061.485867770809317400813219
1775729933712,realistic,958.837110729025219442915154
1775729933712,bad,702.2332571616538644995202858
1775729933712,ideal,1122.096306611373607310803614
1775729933712,good,1057.760286981756488927502276
1775729933712,realistic,954.8210663884821947562350416
1775729933712,bad,697.4928797288827688028801085
1775729933712,ideal,1118.536610640614171604179255
1775729933712,good,1054.017180247325621438349279
1775729933712,realistic,950.7843547986882128148594441
1775729933712,bad,692.7240014192912957331577787
1775729933779,ideal,1116.910817402754289312851091
1775729933779,good,1052.307485051558243757140993
1775729933779,realistic,948.9403489358005508629535857
1775729933779,bad,690.5450630694565686906252236
1775729935606,ideal,1115.236315241515543685778921
1775729935606,good,1050.546150116729107552169628
1775729935606,realistic,947.0400116729049530290044997
1775729935606,bad,688.2980936154177755884694398
1775729939088,ideal,1111.629662341204290198162554
1775729939088,good,1046.752169702552562031332525
1775729939088,realistic,942.9461564619170565782379321
1775729939088,bad,683.4564360952375477725828052
1775729939088,ideal,1109.231488624504272688167643
1775729939088,good,1044.229436197987254853414799
1775729939088,realistic,940.2240270421108684868428012
1775729939088,bad,680.2370700705343754575054075
1775729939088,ideal,1108.119615326636657455036862
1775729939088,good,1043.05934380042872421412688
1775729939088,realistic,938.960737229737477055094163
1775729939088,bad,678.7413724124912838272211929
1775729939088,ideal,1105.051455741302431397863216
1775729939088,good,1039.831825739757704587025872
1775729939088,realistic,935.4781173453901345882962148
1775729939088,bad,674.62260125817129835884541
1775729939088,ideal,1103.151178007761832427815023
1775729939088,good,1037.833007442929134287002188
1775729939088,realistic,933.3215548335647932261742183
1775729939088,bad,672.0726696305542410181967116
1775729939088,ideal,1099.556037620487378940198656
1775729939088,good,1034.050533784381388766165085
1775729939088,realistic,929.2391971663528967754076507
1775729939088,bad,667.242486624518013202310077
1775729939220,ideal,1095.114756011686569489424867
1775729939220,good,1029.376701023183906044987084
1775729939220,realistic,924.1930954018446572575290121
1775729939220,bad,661.2680518451838762433535774
1775729939355,ideal,1094.624040980784102431227483
1775729939355,good,1028.860291529289359003066717
1775729939355,realistic,923.6355540880038867373717919
1775729939355,bad,660.6079394709637408311052369
1775729939355,ideal,1091.5368843939673160018085
1775729939355,good,1025.611487498079360524149981
1775729939355,realistic,920.1279840502967608067624445
1775729939355,bad,656.4550806103636484274669428
1775729939355,ideal,1091.499674858954807111312496
1775729939355,good,1025.572326454878421508307928
1775729939355,realistic,920.0856990234253035520669594
1775729939355,bad,656.4050052564287710543847904
1775729940096,ideal,1087.927559497753953623696129
1775729940096,good,1021.812866307588275987470825
1775729940096,realistic,916.0263364437654071013003918
1775729940096,bad,651.5977712786805432384981558
1775729942647,ideal,1081.8460453297494411371035
1775729942647,good,1015.410309311470007881453081
1775729942647,realistic,909.1098525640596887038930962
1775729942647,bad,643.3996996725742153664840787
1775729942647,ideal,1075.722174373776656424270861
1775729942647,good,1008.960491418319892235830204
1775729942647,realistic,902.1382572863978271697470879
1775729942647,bad,635.1269394964831940617646205
1775729942647,ideal,1069.563507335126750966947547
1775729942647,good,1002.47129790509981888657587
1775729942647,realistic,895.1199554641763987079782811
1775729942647,bad,626.7891912728719588865201399
1775729942647,ideal,1063.371443303925724765133557
1775729942647,good,995.9441271622507878336900784
1775729942647,realistic,888.0563443683404033185866758
1775729942647,bad,618.387849473945509840750637
1775729942647,ideal,1057.141419625152426337079558
1775729942647,good,989.3740904637559092411991539
1775729942647,realistic,880.9420132975182647924563578
1775729942647,bad,609.916201731964367362275753
1775729942647,ideal,1050.891430219037607164534883
1775729942647,good,982.7795010838656729450767721
1775729942647,realistic,873.7957867541535593387032413
1775729942647,bad,601.3943473478360110132758466
1775729942647,ideal,1044.612430967266767247499533
1775729942647,good,976.1513194272293289453229329
1775729942647,realistic,866.6086323796375369573273263
1775729942647,bad,592.8132720548066907937509178
1775729942647,ideal,1038.300019110833155104224173
1775729942647,good,969.4848165838803874059639608
1775729942647,realistic,859.3752991607066214392126986
1775729942647,bad,584.1664228533889271415206079
1775729942647,ideal,1031.961445556500022216458137
1775729942647,good,962.7875681871830881629735314
1775729942647,realistic,852.1038825550481389934752724
1775729942647,bad,575.4631914900589496187652756
1775729942647,ideal,1028.86215312842882689654315
1775729942647,good,959.5246642671755006682147419
1775729942647,realistic,848.5790685819053058081704399
1775729942647,bad,571.285248209540729842044829
1775729942647,ideal,1025.746237777199122686132159
1775729942647,good,956.2431756204559741576138993
1775729942647,realistic,845.0325294257960153681701223
1775729942647,bad,567.07774823753263269224223
1775729942647,ideal,1022.619325843817609585225164
1775729942647,good,952.9487257742979586311710035
1775729942647,realistic,841.4698841120205176734743197
1775729942647,bad,562.8462993444019081693574785
1775729942647,ideal,1019.476810324369387593822165
1775729942647,good,949.6367100287493040888860546
1775729942647,realistic,837.886531626967062724083032
1775729942647,bad,558.5863097323878062733905746
1775729942647,ideal,1016.324437481871956711923162
1775729942647,good,946.3128717731212605307590525
1775729942647,realistic,834.2882107620169005199962592
1775729942647,bad,554.3035066980465770043415183
1775729942647,ideal,1013.157480390399616939528156
1775729942647,good,942.9724864454238779567899972
1775729942647,realistic,830.6702007374772810612140013
1775729942647,bad,549.9931789174284703622103095
1775729942647,ideal,1009.981805234980668276637146
1775729942647,good,939.6214172970062063669788888
1775729942647,realistic,827.0383601108104543477362583
1775729942647,bad,545.6611732132787363469969483
1775729942647,ideal,1006.792169802532759241500798
1775729942647,good,936.2540963836371559253520517
1775729942647,realistic,823.3865995061858441704471161
1775729942647,bad,541.3000999027868953965210759
1775729942647,ideal,1003.589549081253941315868446
1775729942647,good,932.8718265587027664678831615
1775729942647,realistic,819.7167466230517767384624888
1775729942647,bad,536.913095528538177072963051
1775729942647,ideal,1000.604322516191422287964115
1775729942647,good,929.7176778128897915975455636
1775729942647,realistic,816.2921865338169742073030294
1775729942647,bad,532.8142052585125343013568646
1775729942647,ideal,1000.37999913268961449974009
1775729942647,good,929.4806608551119379945722181
1775729942647,realistic,816.0348496484987520517823764
1775729942647,bad,532.5061961630770813763228737
1775729942647,ideal,997.1584832323861787931157306
1775729942647,good,926.0755650672770705054192215
1775729942647,realistic,812.3358784071247701104067789
1775729942647,bad,528.0743817064656083066005439
1775729942647,ideal,993.5292919001119560427580219
1775729942647,good,922.2547889064729571169243368
1775729942647,realistic,808.2084123431463829411333269
1775729942647,bad,523.1821181036321461823692456
1775729942647,ideal,989.8869154089888244019043094
1775729942647,good,918.4188640640405047125873989
1775729942647,realistic,804.0626543905235385171643899
1775729942647,bad,518.2637242267268066850557949
1775729942647,ideal,986.2318334470599838705545931
1775729942647,good,914.5682699881309132924084079
1775729942647,realistic,799.8990836135802368384999678
1775729942647,bad,513.3196781805055898146601917
1775729942647,ideal,982.5645257023686344487088729
1775729942647,good,910.7034861268953828563873637
1775729942647,realistic,795.7181790766404779051400606
1775729942647,bad,508.3504580697244955711824361
1775729942647,ideal,978.8854718629579761363671489
1775729942647,good,906.8249919284851134045242664
1775729942647,realistic,791.5204198440282617170846683
1775729942647,bad,503.3565419991395239546225281
1775729942647,ideal,975.1951516168712089335294211
1775729942647,good,902.9332668410513049368191159
1775729942647,realistic,787.3062849800675882743337909
1775729942647,bad,498.3384080735066749649804676
1775729942647,ideal,971.4940446521515328401956895
1775729942647,good,899.0287903127451574532719123
1775729942647,realistic,783.0762535490824575768874285
1775729942647,bad,493.2965343975819486022562547
1775729942647,ideal,967.7704329671333963746166201
1775729942647,good,895.09952184929438111790898
1775729942647,realistic,778.8177688068682934156296668
1775729942647,bad,488.2170768743488653042695306
1775729942647,ideal,964.0369739525669510185415469
1775729942647,good,891.1584408642673657667039945
1775729942647,realistic,774.54432566526417199967642
1775729942647,bad,483.114815889304404633200654
1775729942647,ideal,960.2941472964953967719704698
1775729942647,good,887.2060268058153113996569559
1775729942647,realistic,770.2564031885940933290276881
1775729942647,bad,477.990229547204566589049625
1775729942647,ideal,956.5424326869619336349033889
1775729942647,good,883.2427591220894180167678641
1775729942647,realistic,765.9544804411820574036834712
1775729942647,bad,472.8437959528053511718164435
1775729942647,ideal,952.7823098120097616073403042
1775729942647,good,879.2691172612408856180367192
1775729942647,realistic,761.6390364873520642236437692
1775729942647,bad,467.6759932108627583815011096
1775729943523,ideal,950.8607647523055122578147561
1775729943523,good,877.237878279532310894908067
1775729943523,realistic,759.4321990168093817515806906
1775729943523,bad,465.031262188574645926720214
1775729943523,ideal,948.939219692601262908289208
1775729943523,good,875.2066392978237361717794148
1775729943523,realistic,757.225361546266699279517612
1775729943523,bad,462.3865311662865334719393184
1775729944187,ideal,946.418973649903107975083593
1775729944187,good,872.5425217016362286714148324
1775729944187,realistic,754.3309337659110148502835445
1775729944187,bad,458.917774157825566988220755
1775729944187,ideal,940.0266220235296821165868723
1775729944187,good,865.7819998967049741851878127
1775729944187,realistic,746.981043623025072340184607
1775729944187,bad,450.0981638233299321622350193
1775729944187,ideal,933.612355937139235513599476
1775729944187,good,858.9949776522641119953293357
1775729944187,realistic,739.597311808780312902462871
1775729944187,bad,441.2264045461158334657242612
1775729944187,ideal,930.3850500686528909164791128
1775729944187,good,855.582124675131905490334286
1775729944187,realistic,735.8874342537568737063917885
1775729944187,bad,436.775830597087483022919779
1775729944187,ideal,927.1525538420376374288627457
1775729944187,good,852.1621138188913599694971831
1775729944187,realistic,732.1672492154889772556252209
1775729944187,bad,432.3070947865872552070331444
1775729944187,ideal,923.3845023897099565108036572
1775729944187,good,848.178577229071388554923985
1775729944187,realistic,727.8387631195650268208900338
1775729944187,bad,427.1184010018572850436356581
1775729944187,ideal,923.2205959377516635400729721
1775729944187,good,848.0052305161244333116873948
1775729944187,realistic,727.6503043979525667565285226
1775729944187,bad,426.8922571471266277404052546
1775729944187,ideal,919.6090020480499667022485649
1775729944187,good,844.1856253584311781245087338
1775729944187,realistic,723.4977139458711191314593616
1775729944187,bad,421.9092942790959375071560193
1775729944187,ideal,915.8265325051008680031974687
1775729944187,good,840.1837376551219286782514294
1775729944187,realistic,719.1445807587312541873332043
1775729944187,bad,416.6802527230592125975942281
1775730057032,ideal,914.9669057197063398138000372
1775730057032,good,839.2739744410406939383053984
1775730057032,realistic,718.1545589474795179834824206
1775730057032,bad,415.490088309778360021818982
1775730070056,ideal,912.7508548508646015593144509
1775730070056,good,836.9286757657793290567562147
1775730070056,realistic,715.6023598626292629644644912
1775730070056,bad,412.4219371924244738362165619
1775730076749,ideal,912.0251958761809089319010347
1775730076749,good,836.1606938318146503801783963
1775730076749,realistic,714.7666271648193557793956478
1775730076749,bad,411.4172529474471307527699256
1775730079048,ideal,910.1808643355918684728714904
1775730079048,good,834.2085998714164646728917973
1775730079048,realistic,712.6420266896683805620280543
1775730079048,bad,408.8624692236411456710711824
1775730079114,ideal,908.7822926839669465537886638
1775730079114,good,832.7283110978214658434992403
1775730079114,realistic,711.0309248187835020739335951
1775730079114,bad,406.9251558862535255638011385
1775730079983,ideal,907.9272828959882183643912323
1775730079983,good,831.8231625721955311035532093
1775730079983,realistic,710.0455140016502658700828114
1775730079983,bad,405.7395932312491729880258924
1775730082525,ideal,902.3475112276854792063105918
1775730082525,good,825.9161868043119959500093059
1775730082525,realistic,703.6147486041249257085890606
1775730082525,bad,398.002642138525962996765358
1775730082525,ideal,899.0950349053376564559528831
1775730082525,good,822.4719372582502825615144212
1775730082525,realistic,699.8635077225945385393156086
1775730082525,bad,393.4858501374045008725340597
1775730082525,ideal,895.2876684642131884941604453
1775730082525,good,818.440896521570065247599335
1775730082525,realistic,695.474408282871182876682567
1775730082525,bad,388.2038518169975416546276048
1775730301021,ideal,888.8282686840609489204423638
1775730301021,good,811.5992409241199978145042677
1775730301021,realistic,688.0208360697377133745993198
1775730301021,bad,379.2243294147415356548864432
1775730301021,ideal,885.0153521187751720681539222
1775730301021,good,807.5606827222180414847471283
1775730301021,realistic,683.6210698485269004572707931
1775730301021,bad,373.9238106542956990638978359
1775730310030,ideal,882.8389754485064338136683359
1775730310030,good,805.2550384044621766031979446
1775730310030,realistic,681.1084933754741454382528637
1775730310030,bad,370.8952027844693128782954158
1775730315201,ideal,876.3619084462196734954595788
1775730315201,good,798.39112748134125146647142
1775730315201,realistic,673.625321206350609008546818
1775730315201,bad,361.8677646586885930080292318
1775730315201,ideal,875.2764611396372801090914526
1775730315201,good,797.2412091566166639436836659
1775730315201,realistic,672.3721974238205196035958104
1775730315201,bad,360.3572750913696396963182011
1775730315201,ideal,874.9885603908663515763767522
1775730315201,good,796.936049689696852637078863
1775730315201,realistic,672.0394101345027305204523589
1775730315201,bad,359.9555916630539729007591878
1775730315201,ideal,871.1705733894624658335923068
1775730315201,good,792.8904534707243572914796705
1775730315201,realistic,667.6294561961284603484283472
1775730315201,bad,354.6370305673252589366884281
1775730334916,ideal,870.6816853255118324761522494
1775730334916,good,792.3722581495397720538488732
1775730334916,realistic,667.064345704834101527996071
1775730334916,bad,353.9549266324495983404561414
1775730337007,ideal,869.8451435271963042867548179
1775730337007,good,791.4855683777350373139028422
1775730337007,realistic,666.0973788641748653241452873
1775730337007,bad,352.7877710105512457646808953
1775730340027,ideal,868.1937882889630538349572908
1775730340027,good,789.7352197372893271779054824
1775730340027,realistic,664.1885612046916977529073766
1775730340027,bad,350.4837754971934588618518381
1775730340027,ideal,867.6949554478963175140185655
1775730340027,good,789.206427906812662268327334
1775730340027,realistic,663.611810909100686514243272
1775730340027,bad,349.787430064547339141258834
1775730348714,ideal,866.7352444384527052443864527
1775730348714,good,788.1890784068738613009867659
1775730348714,realistic,662.5021934925831975007264622
1775730348714,bad,348.4477220039129566353353369
1775730349246,ideal,860.25392149223922418168702
1775730349246,good,781.3163167293093784606287839
1775730349246,realistic,655.002815207528094143397618
1775730349246,bad,339.3857351667440228945441306
1775730349246,ideal,853.7578694131558223744969118
1775730349246,good,774.4242363460001379166393445
1775730349246,realistic,647.4767712354674238584459752
1775730349246,bad,330.2787609976808752832279019
1775730349246,ideal,847.243195110741648341066794
1775730349246,good,767.5086177606402998330447722
1775730349246,realistic,639.9193195689818604367556197
1775730349246,bad,321.1207544835392842392062921
1775730349246,ideal,840.7166398232140535631460006
1775730349246,good,760.5765271929334540458187426
1775730349246,realistic,632.3380466599144800874424657
1775730349246,bad,311.9205993844922293246596599
1775730349246,ideal,834.1796026406990380407345316
1775730349246,good,753.6293630333206005549612556
1775730349246,realistic,624.7343497792102828105065132
1775730349246,bad,302.6796901727447105395880054
1775730349246,ideal,827.6283403752492502920830531
1775730349246,good,746.6630556130431495244986357
1775730349246,realistic,617.103636627051192396831848
1775730349246,bad,293.3921312428487483218109697
1775730349246,ideal,823.9955816693062615857999397
1775730349246,good,742.8019383512980745069520921
1775730349246,realistic,612.8769621812077698065760079
1775730349246,bad,288.2538575219470752333794925
1775730349246,ideal,820.7286335576707121639542195
1775730349246,good,739.3373139032578440709310479
1775730349246,realistic,609.0958967056865108732161007
1775730349246,bad,283.6836755931424809899017369
1775730349246,ideal,817.4538967776722538516124955
1775730349246,good,735.8629345652902746190679506
1775730349246,realistic,605.3019288151657946851607084
1775730349246,bad,279.0927420687710093733418289
1775730349246,ideal,814.1780369944111866487747677
1775730349246,good,732.3854626689964161513628001
1775730349246,realistic,601.501715507647871242409831
1775730349246,bad,274.4877006128379103836997684
1775730349246,ideal,810.8954078798790105554410361
1775730349246,good,728.8992547100965186678155965
1775730349246,realistic,597.6896177968189905449634686
1775730349246,bad,269.8629235339444340209755555
1775730349246,ideal,807.6075927821080740898619667
1775730349246,good,725.4055648920109423324526642
1775730349246,realistic,593.8663629929588263837057069
1775730349246,bad,265.2178241815373507229888314
1775730349246,ideal,804.3204435177356287337868935
1775730349246,good,721.9105704576629269812476787
1775730349246,realistic,590.0386492828097049677524601
1775730349246,bad,260.5603998298878900519199548
1775730349246,ideal,801.9564096187671826910772823
1775730349246,good,719.4045570001865584967251495
1775730349246,realistic,587.3053544037044777932138777
1775730349246,bad,257.2603279969128009412835439
1775730349246,ideal,798.1297208092566791673008292
1775730349246,good,715.3463230915265851194418507
1775730349246,realistic,582.8764622239752931117988958
1775730349246,bad,251.9071165448863322310484793
1775730349246,ideal,794.2994006277576667530283723
1775730349246,good,711.2824895102496727263164987
1775730349246,realistic,578.4388195200546511756884288
1775730349246,bad,246.5372970718449861477312622
1775730349246,ideal,790.4606265882255939665105776
1775730349246,good,707.207907829257031481375418
1775730349246,realistic,573.9867560973954757757665626
1775730349246,bad,241.1438982366397831291515339
1775730349246,ideal,786.6119252711380122894967791
1775730349246,good,703.1214337186629512205922842
1775730349246,realistic,569.5196544312923431211492113
1775730349246,bad,235.7276162554972027374896532
1775730349246,ideal,782.7610116591897217219869767
1775730349246,good,699.0307783028992319439670972
1775730349246,realistic,565.0452194729562532118363749
1775730349246,bad,230.29614064657624497274562
1775730349246,ideal,778.9083654404239222639811705
1775730349246,good,694.9364210301170736514998571
1775730349246,realistic,560.5639302867112060478280534
1775730349246,bad,224.8499495146329098349194344
1775730349246,ideal,775.0544663028838139154793605
1775730349246,good,690.8388413484676763431905638
1775730349246,realistic,556.0762659368812016291242468
1775730349246,bad,219.3895209644231973240110964
1775730350321,ideal,768.4955702902031054223372064
1775730350321,good,683.8603070596819676090964866
1775730350321,realistic,548.4259732575090442878267831
1775730350321,bad,210.0640466688155212357090384
1775730350321,ideal,764.8402775271872959715634174
1775730350321,good,679.9720700712319848879184857
1775730350321,realistic,544.1648383488883047699481445
1775730350321,bad,204.8730064532188842767525388
1775730350321,ideal,761.5479578916877417249923403
1775730350321,good,676.4699377347819305208714471
1775730350321,realistic,540.3268371165082260992994126
1775730350321,bad,200.1974401611290462326015098
1775730350321,ideal,757.6932855234165244859945265
1775730350321,good,672.3696150924164941967201006
1775730350321,realistic,535.833276667417264425900121
1775730350321,bad,194.7232522974089563486110193
1775730421489,ideal,755.4141464583296547352955718
1775730421489,good,669.9432003684398883366187629
1775730421489,realistic,533.1711025730168179055069117
1775730421489,bad,191.4731587294521942430888685
1775730421489,ideal,753.1753461377575968385912889
1775730421489,good,667.5597310378080011643068294
1775730421489,realistic,530.5560466041809810580410158
1775730421489,bad,188.2805889414592686350095876
1775745650737,ideal,753.5705047877680530727458077
1775745650737,good,667.8939533693579592184141074
1775745650737,realistic,530.7911661829993005431489261
1775745650737,bad,188.2880096783840102091663598
1775730421489,ideal,751.5233135036413514825162156
1775730421489,good,665.7144746571134858131018439
1775730421489,realistic,528.3999213105953596420877691
1775730421489,bad,185.3686778452193079639407111
1775745650937,ideal,753.3475157198534145289795331
1775745650937,good,667.2573717135359214852953558
1775745650937,realistic,529.4853224697092396789436824
