ts,profile,equity
1775687697413,ideal,705.2815714580942293606227328
1775687697413,good,575.7594477498795079081015493
1775687697413,realistic,368.5240498167359535840676137
1775687697413,bad,-149.5644450161229322260171721
1775687697413,ideal,705.2762619442094293606227328
1775687697413,good,575.7541408912827079081015493
1775687697413,realistic,368.5187472065999535840676137
1775687697413,bad,-149.5697370051069322260171721
1775687717723,ideal,705.5641845975278997112496072
1775687717723,good,576.0121143147848057490511748
1775687717723,realistic,368.7288018623958554095336409
1775687717723,bad,-149.4794792685765204392601404
1775687717723,ideal,706.6859508302851069407160044
1775687717723,good,577.0268183435785416806432639
1775687717723,realistic,369.5722063648480372645268371
1775687717723,bad,-149.0643235819782237757641765
1775687717723,ideal,721.2694184343259707310268655
1775687717723,good,590.0997999433373286236895168
1775687717723,realistic,380.2284103577555012519497161
1775687717723,bad,-144.4500636061990671773997309
1775687717723,ideal,723.9105212469213837610296399
1775687717723,good,592.5010846908802334455356585
1775687717723,realistic,382.2459862012143929407452454
1775687717723,bad,-143.3917600229502083212307325
1775687722411,ideal,756.8594056468097393606227332
1775687722411,good,623.64414572150879290810155
1775687722411,realistic,410.4997298410272785840676131
1775687722411,bad,-122.3613098601765072260171728
1775687766569,ideal,756.8521124901700793606227332
1775687766569,good,623.63684891901998290810155
1775687766569,realistic,410.4924272051798285840676131
1775687766569,bad,-122.3686270794205572260171728
1775687766569,ideal,756.7796796414970793606227332
1775687766569,good,623.56437986116448290810155
1775687766569,realistic,410.4199002126323285840676131
1775687766569,bad,-122.4412989086980572260171728
1775687766569,ideal,756.7072467928240793606227332
1775687766569,good,623.49191080330898290810155
1775687766569,realistic,410.3473732200848285840676131
1775687766569,bad,-122.5139707379755572260171728
1775687766569,ideal,756.6675530717172893606227332
1775687766569,good,623.45219723931021790810155
1775687766569,realistic,410.3076279074589035840676131
1775687766569,bad,-122.5537954221693822260171728
1775687766569,ideal,756.6278609722847693606227332
1775687766569,good,623.41248529779639790810155
1775687766569,realistic,410.2678842186150035840676131
1775687766569,bad,-122.5936184793384822260171728
1775687766569,ideal,756.5881688728522493606227332
1775687766569,good,623.37277335628257790810155
1775687766569,realistic,410.2281405297711035840676131
1775687766569,bad,-122.6334415365075822260171728
1775687766569,ideal,756.5484783950939993606227332
1775687766569,good,623.33306303725370290810155
1775687766569,realistic,410.1883984647092285840676131
1775687766569,bad,-122.6732629666519572260171728
1775687766569,ideal,756.5087879173357493606227332
1775687766569,good,623.29335271822482790810155
1775687766569,realistic,410.1486563996473535840676131
1775687766569,bad,-122.7130843967963322260171728
1775687766569,ideal,756.4363550686627493606227332
1775687766569,good,623.22088366036932790810155
1775687766569,realistic,410.0761294070998535840676131
1775687766569,bad,-122.7857562260738322260171728
1775687864058,ideal,756.0188165451562493606227332
1775687864058,good,622.80313640934657790810155
1775687864058,realistic,409.6580481920511035840676131
1775687864058,bad,-123.2046723511875822260171728
1775687976052,ideal,781.4746038390932312857466808
1775687976052,good,647.3308858232565337294088227
1775687976052,realistic,432.7009369979178176392682064
1775687976052,bad,-103.873935065428972586083278
1775688013150,ideal,786.7411856785204893606227333
1775688013150,good,651.6421654291214179081015496
1775688013150,realistic,435.4837330300829035840676129
1775688013150,bad,-104.9123479675133822260171724
1775688830826,ideal,786.7232844074908893606227333
1775688830826,good,651.6242731105178179081015496
1775688830826,realistic,435.4658550353609035840676129
1775688830826,bad,-104.9301901525313822260171724
1775688831025,ideal,786.7181584928788893606227333
1775688831025,good,651.6191497593758179081015496
1775688831025,realistic,435.4607357857709035840676129
1775688831025,bad,-104.9352991482413822260171724
1775688831025,ideal,786.7130325782668893606227333
1775688831025,good,651.6140264082338179081015496
1775688831025,realistic,435.4556165361809035840676129
1775688831025,bad,-104.9404081439513822260171724
1775688831025,ideal,786.7079066636548893606227333
1775688831025,good,651.6089030570918179081015496
1775688831025,realistic,435.4504972865909035840676129
1775688831025,bad,-104.9455171396613822260171724
1775688831025,ideal,786.7027807490428893606227333
1775688831025,good,651.6037797059498179081015496
1775688831025,realistic,435.4453780370009035840676129
1775688831025,bad,-104.9506261353713822260171724
1775688831025,ideal,786.6976548344308893606227333
1775688831025,good,651.5986563548078179081015496
1775688831025,realistic,435.4402587874109035840676129
1775688831025,bad,-104.9557351310813822260171724
1775688831025,ideal,786.6925289198188893606227333
1775688831025,good,651.5935330036658179081015496
1775688831025,realistic,435.4351395378209035840676129
1775688831025,bad,-104.9608441267913822260171724
1775688831025,ideal,786.6874030052068893606227333
1775688831025,good,651.5884096525238179081015496
1775688831025,realistic,435.4300202882309035840676129
1775688831025,bad,-104.9659531225013822260171724
1775688831025,ideal,786.6822770905948893606227333
1775688831025,good,651.5832863013818179081015496
1775688831025,realistic,435.4249010386409035840676129
1775688831025,bad,-104.9710621182113822260171724
1775688831025,ideal,786.6771511759828893606227333
1775688831025,good,651.5781629502398179081015496
1775688831025,realistic,435.4197817890509035840676129
1775688831025,bad,-104.9761711139213822260171724
1775688831025,ideal,786.6720252613708893606227333
1775688831025,good,651.5730395990978179081015496
1775688831025,realistic,435.4146625394609035840676129
1775688831025,bad,-104.9812801096313822260171724
1775688831025,ideal,786.6668993467588893606227333
1775688831025,good,651.5679162479558179081015496
1775688831025,realistic,435.4095432898709035840676129
1775688831025,bad,-104.9863891053413822260171724
1775688831025,ideal,786.6617621664004893606227333
1775688831025,good,651.5627816367014179081015496
1775688831025,realistic,435.4044127891829035840676129
1775688831025,bad,-104.9915093296133822260171724
1775688831025,ideal,786.6566362517884893606227333
1775688831025,good,651.5576582855594179081015496
1775688831025,realistic,435.3992935395929035840676129
1775688831025,bad,-104.9966183253233822260171724
1775688831025,ideal,786.6514990714300893606227333
1775688831025,good,651.5525236743050179081015496
1775688831025,realistic,435.3941630389049035840676129
1775688831025,bad,-105.0017385495953822260171724
1775688831025,ideal,786.6463731568180893606227333
1775688831025,good,651.5474003231630179081015496
1775688831025,realistic,435.3890437893149035840676129
1775688831025,bad,-105.0068475453053822260171724
1775688831025,ideal,786.6412359764596893606227333
1775688831025,good,651.5422657119086179081015496
1775688831025,realistic,435.3839132886269035840676129
1775688831025,bad,-105.0119677695773822260171724
1775688831025,ideal,786.6361100618476893606227333
1775688831025,good,651.5371423607666179081015496
1775688831025,realistic,435.3787940390369035840676129
1775688831025,bad,-105.0170767652873822260171724
1775688831025,ideal,786.6309841472356893606227333
1775688831025,good,651.5320190096246179081015496
1775688831025,realistic,435.3736747894469035840676129
1775688831025,bad,-105.0221857609973822260171724
1775688831025,ideal,786.6258469668772893606227333
1775688831025,good,651.5268843983702179081015496
1775688831025,realistic,435.3685442887589035840676129
1775688831025,bad,-105.0273059852693822260171724
1775688831025,ideal,786.6207097865188893606227333
1775688831025,good,651.5217497871158179081015496
1775688831025,realistic,435.3634137880709035840676129
1775688831025,bad,-105.0324262095413822260171724
1775688831025,ideal,786.6155838719068893606227333
1775688831025,good,651.5166264359738179081015496
1775688831025,realistic,435.3582945384809035840676129
1775688831025,bad,-105.0375352052513822260171724
1775688831025,ideal,786.6104579572948893606227333
1775688831025,good,651.5115030848318179081015496
1775688831025,realistic,435.3531752888909035840676129
1775688831025,bad,-105.0426442009613822260171724
1775688831025,ideal,786.6053320426828893606227333
1775688831025,good,651.5063797336898179081015496
1775688831025,realistic,435.3480560393009035840676129
1775688831025,bad,-105.0477531966713822260171724
1775688831025,ideal,786.6002061280708893606227333
1775688831025,good,651.5012563825478179081015496
1775688831025,realistic,435.3429367897109035840676129
1775688831025,bad,-105.0528621923813822260171724
1775688831025,ideal,786.5950802134588893606227333
1775688831025,good,651.4961330314058179081015496
1775688831025,realistic,435.3378175401209035840676129
1775688831025,bad,-105.0579711880913822260171724
1775688831025,ideal,786.5899542988468893606227333
1775688831025,good,651.4910096802638179081015496
1775688831025,realistic,435.3326982905309035840676129
1775688831025,bad,-105.0630801838013822260171724
1775688831025,ideal,786.5848283842348893606227333
1775688831025,good,651.4858863291218179081015496
1775688831025,realistic,435.3275790409409035840676129
1775688831025,bad,-105.0681891795113822260171724
1775688831025,ideal,786.5797024696228893606227333
1775688831025,good,651.4807629779798179081015496
1775688831025,realistic,435.3224597913509035840676129
1775688831025,bad,-105.0732981752213822260171724
1775688831025,ideal,786.5745765550108893606227333
1775688831025,good,651.4756396268378179081015496
1775688831025,realistic,435.3173405417609035840676129
1775688831025,bad,-105.0784071709313822260171724
1775688831025,ideal,786.5694393746524893606227333
1775688831025,good,651.4705050155834179081015496
1775688831025,realistic,435.3122100410729035840676129
1775688831025,bad,-105.0835273952033822260171724
1775688831025,ideal,786.5643134600404893606227333
1775688831025,good,651.4653816644414179081015496
1775688831025,realistic,435.3070907914829035840676129
1775688831025,bad,-105.0886363909133822260171724
1775688831025,ideal,786.5591875454284893606227333
1775688831025,good,651.4602583132994179081015496
1775688831025,realistic,435.3019715418929035840676129
1775688831025,bad,-105.0937453866233822260171724
1775688831025,ideal,786.5540616308164893606227333
1775688831025,good,651.4551349621574179081015496
1775688831025,realistic,435.2968522923029035840676129
1775688831025,bad,-105.0988543823333822260171724
1775688831025,ideal,786.5489357162044893606227333
1775688831025,good,651.4500116110154179081015496
1775688831025,realistic,435.2917330427129035840676129
1775688831025,bad,-105.1039633780433822260171724
1775688831025,ideal,786.5438098015924893606227333
1775688831025,good,651.4448882598734179081015496
1775688831025,realistic,435.2866137931229035840676129
1775688831025,bad,-105.1090723737533822260171724
1775688831025,ideal,786.5386838869804893606227333
1775688831025,good,651.4397649087314179081015496
1775688831025,realistic,435.2814945435329035840676129
1775688831025,bad,-105.1141813694633822260171724
1775688831025,ideal,786.5335579723684893606227333
1775688831025,good,651.4346415575894179081015496
1775688831025,realistic,435.2763752939429035840676129
1775688831025,bad,-105.1192903651733822260171724
1775688831025,ideal,786.5284207920100893606227333
1775688831025,good,651.4295069463350179081015496
1775688831025,realistic,435.2712447932549035840676129
1775688831025,bad,-105.1244105894453822260171724
1775688831025,ideal,786.5232836116516893606227333
1775688831025,good,651.4243723350806179081015496
1775688831025,realistic,435.2661142925669035840676129
1775688831025,bad,-105.1295308137173822260171724
1775688831025,ideal,786.5181576970396893606227333
1775688831025,good,651.4192489839386179081015496
1775688831025,realistic,435.2609950429769035840676129
1775688831025,bad,-105.1346398094273822260171724
1775688831025,ideal,786.5130205166812893606227333
1775688831025,good,651.4141143726842179081015496
1775688831025,realistic,435.2558645422889035840676129
1775688831025,bad,-105.1397600336993822260171724
1775688831025,ideal,786.5078946020692893606227333
1775688831025,good,651.4089910215422179081015496
1775688831025,realistic,435.2507452926989035840676129
1775688831025,bad,-105.1448690294093822260171724
1775688831025,ideal,786.5027686874572893606227333
1775688831025,good,651.4038676704002179081015496
1775688831025,realistic,435.2456260431089035840676129
1775688831025,bad,-105.1499780251193822260171724
1775688831025,ideal,786.4976427728452893606227333
1775688831025,good,651.3987443192582179081015496
1775688831025,realistic,435.2405067935189035840676129
1775688831025,bad,-105.1550870208293822260171724
1775688831025,ideal,786.4925055924868893606227333
1775688831025,good,651.3936097080038179081015496
1775688831025,realistic,435.2353762928309035840676129
1775688831025,bad,-105.1602072451013822260171724
1775688831025,ideal,786.4873796778748893606227333
1775688831025,good,651.3884863568618179081015496
1775688831025,realistic,435.2302570432409035840676129
1775688831025,bad,-105.1653162408113822260171724
1775688831696,ideal,786.2620647498748893606227333
1775688831696,good,651.1632841088618179081015496
1775688831696,realistic,435.0052350832409035840676129
1775688831696,bad,-105.3898874808113822260171724
1775688831828,ideal,786.0367498218748893606227333
1775688831828,good,650.9380818608618179081015496
1775688831828,realistic,434.7802131232409035840676129
1775688831828,bad,-105.6144587208113822260171724
1775688831828,ideal,785.8995555622156893606227333
1775688831828,good,650.8009562120546179081015496
1775688831828,realistic,434.6431972517969035840676129
1775688831828,bad,-105.7512001488473822260171724
1775689028510,ideal,790.4392798489581493606227333
1775689028510,good,653.4726606849032279081015496
1775689028510,realistic,434.3260700224153535840676129
1775689028510,bad,-113.5404066338043322260171724
1775689205080,ideal,789.2046812420733493606227333
1775689205080,good,652.2386795008064279081015496
1775689205080,realistic,433.0930767147793535840676129
1775689205080,bad,-114.7709302502883322260171724
1775689205080,ideal,789.1958840213694493606227333
1775689205080,good,652.2298866795927779081015496
1775689205080,realistic,433.0842909327501035840676129
1775689205080,bad,-114.7796984343565822260171724
1775689205685,ideal,811.4113378698546493606227331
1775689205685,good,671.6933440842909779081015494
1775689205685,realistic,448.1445540273891035840676124
1775689205685,bad,-110.7274211148655822260171726
1775689226931,ideal,811.2254392711693693606227331
1775689226931,good,671.5073525548924979081015494
1775689226931,realistic,447.9584138088495035840676124
1775689226931,bad,-110.9139330562579822260171726
1775689226931,ideal,811.1061844500743893606227331
1775689226931,good,671.3880381183100679081015494
1775689226931,realistic,447.8390039874871535840676124
1775689226931,bad,-111.0335813395701322260171726
1775689226931,ideal,810.9202062169654093606227331
1775689226931,good,671.2019669146786379081015494
1775689226931,realistic,447.6527840310198035840676124
1775689226931,bad,-111.2201731781272822260171726
1775689226931,ideal,810.7341881666445793606227331
1775689226931,good,671.0158558739307329081015494
1775689226931,realistic,447.4665242055885785840676124
1775689226931,bad,-111.4068049652668072260171726
1775689226931,ideal,810.5483293851711493606227331
1775689226931,good,670.8299041816487279081015494
1775689226931,realistic,447.2804238560128535840676124
1775689226931,bad,-111.5932769580768322260171726
1775689226931,ideal,810.3622715176384693606227331
1775689226931,good,670.6437533037843479081015494
1775689226931,realistic,447.0941241616177535840676124
1775689226931,bad,-111.7799486937987322260171726
1775689226931,ideal,810.1763331017413393606227331
1775689226931,good,670.4577219372693929081015494
1775689226931,realistic,446.9079440741142785840676124
1775689226931,bad,-111.9665005837735072260171726
1775689277784,ideal,809.7699563083844893606227331
1775689277784,good,670.0511419961454179081015494
1775689277784,realistic,446.5010390965629035840676124
1775689277784,bad,-112.3742181523933822260171726
1775689395806,ideal,808.9575355686268693606227331
1775689395806,good,669.2383151272437479081015494
1775689395806,realistic,445.6875624210307535840676124
1775689395806,bad,-113.1893193445017322260171726
1775689533941,ideal,809.4148501544649623268119323
1775689533941,good,668.9563991495054751939099197
1775689533941,realistic,444.2228775415702957812666559
1775689533941,bad,-117.6109264782676527503414462
1775689533941,ideal,809.7891034272176396603112352
1775689533941,good,668.7256871176194566052604023
1775689533941,realistic,443.0242210222623637171790256
1775689533941,bad,-121.229444216130368503024359
1775689533941,ideal,809.796263885242244456232778
1775689533941,good,668.7212729843563312496102202
1775689533941,realistic,443.0012875429388701190140837
1775689533941,bad,-121.2986760606047827074762004
1775689533941,ideal,810.2905741708741288680166149
1775689533941,good,668.4165506514252441978926496
1775689533941,realistic,441.4181130203070287256942607
1775689533941,bad,-126.0779810574885099548016548
1775689533941,ideal,812.0558657558733645558742962
1775689533941,good,667.3283196642894065182677574
1775689533941,realistic,435.7642459177550736580972492
1775689533941,bad,-143.1459384485807584923289655
1775689533941,ideal,812.1176843768191192939969489
1775689533941,good,667.2902109804510909478211853
1775689533941,realistic,435.5662535462622455939399174
1775689533941,bad,-143.7436400392098677907631966
1775689533941,ideal,812.2018819257752141749900813
1775689533941,good,667.2258717894821488836438484
1775689533941,realistic,435.2642555714132444174898296
1775689533941,bad,-144.6397849737590167478951618
1775689535954,ideal,812.237161276547310093420937
1775689535954,good,667.0297132901996417706402065
1775689535954,realistic,434.6977965120433724541909915
1775689535954,bad,-146.1319954333473008369319907
1775689535954,ideal,812.239156256694061396145095
1775689535954,good,667.0205219626590039268450305
1775689535954,realistic,434.670707092202911975964881
1775689535954,bad,-146.2038300839373179012354374
1775689535954,ideal,812.6228890569293824679848857
1775689535954,good,665.9056170187557703701464493
1775689535954,realistic,431.157981757677991013604904
1775689535954,bad,-155.7111063950164573777489044
1775689535954,ideal,812.6794263459927791897156063
1775689535954,good,663.6216963415709484339696178
1775689535954,realistic,425.1293283344960192247759876
1775689535954,bad,-171.1015916831913037982080338
1775689535954,ideal,812.5118393700927791897156063
1775689535954,good,663.4541931759209484339696178
1775689535954,realistic,424.9619592652460192247759876
1775689535954,bad,-171.2686255114413037982080338
1775689613295,ideal,812.4997079968527791897156063
1775689613295,good,663.4420678695809484339696178
1775689613295,realistic,424.9498436659460192247759876
1775689613295,bad,-171.2807168431413037982080338
1775689613295,ideal,810.4325219967567791897156063
1775689613295,good,661.3759156692449484339696178
1775689613295,realistic,422.8853455452260192247759876
1775689613295,bad,-173.3410797648213037982080338
1775689828435,ideal,780.6307396593690913826103229
1775689828435,good,630.5711862863424197511359273
1775689828435,realistic,390.4759008894997451407768462
1775689828435,bad,-209.762312602606941385120803
1775689828435,ideal,775.2525023411964228824301194
1775689828435,good,625.0147462347869414786600928
1775689828435,realistic,384.6343364645317712326280021
1775689828435,bad,-216.3166879611061543824521709
1775689828435,ideal,729.9698855633194284395019944
1775689828435,good,578.2270825322707363806415215
1775689828435,realistic,335.4385976825928290864647176
1775689828435,bad,-271.5326144416019391489772392
1775689879126,ideal,641.3807670964720491897156066
1775689879126,good,486.955809334123393433969617
1775689879126,realistic,239.875876914365544224775988
1775689879126,bad,-377.8239541350290787982080329
1775689925960,ideal,641.2940667040192491897156066
1775689925960,good,486.869152300538593433969617
1775689925960,realistic,239.789289254969544224775988
1775689925960,bad,-377.9103683589530787982080329
1775689925960,ideal,641.1309418680127491897156066
1775689925960,good,486.706109043265843433969617
1775689925960,realistic,239.626376523670794224775988
1775689925960,bad,-378.0729547753168287982080329
1775689925960,ideal,641.0860247972239491897156066
1775689925960,good,486.661214435505043433969617
1775689925960,realistic,239.581517856754794224775988
1775689925960,bad,-378.1177235901208287982080329
1775689927392,ideal,640.8227898707407491897156066
1775689927392,good,486.398111152813843433969617
1775689927392,realistic,239.318625204130794224775988
1775689927392,bad,-378.3800896675768287982080329
1775689927392,ideal,640.7912782823191491897156066
1775689927392,good,486.366615323338243433969617
1775689927392,realistic,239.287154588968794224775988
1775689927392,bad,-378.4114972469548287982080329
1775690070511,ideal,603.1918987349107491897156059
1775690070511,good,441.643354512408843433969616
1775690070511,realistic,183.165683756405794224775988
1775690070511,bad,-463.028493133601828798208034
1775691148216,ideal,601.2304855589212491897156059
1775691148216,good,439.162114777695593433969616
1775691148216,realistic,179.852721527734544224775988
1775691148216,bad,-468.420761597168078798208034
1775691148216,ideal,598.7637782031184491897156059
1775691148216,good,436.027916497385793433969616
1775691148216,realistic,175.650537768213544224775988
1775691148216,bad,-475.292909054717078798208034
1775691148216,ideal,596.9141047660804491897156059
1775691148216,good,433.677721492752793433969616
1775691148216,realistic,172.499508255428544224775988
1775691148216,bad,-480.446024837882078798208034
1775691148216,ideal,589.2728409478172491897156059
1775691148216,good,423.997319838831593433969616
1775691148216,realistic,159.556486064454544224775988
1775691148216,bad,-501.545598371488078798208034
1775691981412,ideal,589.0343680527752491897156059
1775691981412,good,423.758727731184593433969616
1775691981412,realistic,159.317703216639544224775988
1775691981412,bad,-501.784858069723078798208034
1775691981412,ideal,588.8888473664576491897156059
1775691981412,good,423.613134299072993433969616
1775691981412,realistic,159.171993391257544224775988
1775691981412,bad,-501.930858878281078798208034
1775691981412,ideal,588.1363522385258491897156059
1775691981412,good,422.860262998811693433969616
1775691981412,realistic,158.418520215269044224775988
1775691981412,bad,-502.685836743587578798208034
1775691981412,ideal,587.9908428404654491897156059
1775691981412,good,422.714680860600293433969616
1775691981412,realistic,158.272821692816044224775988
1775691981412,bad,-502.831826226644578798208034
1775691981412,ideal,587.8340077467188491897156059
1775691981412,good,422.557767364987193433969616
1775691981412,realistic,158.115782754216544224775988
1775691981412,bad,-502.989178772710078798208034
1775691981412,ideal,587.5943225747699491897156059
1775691981412,good,422.317962374416043433969616
1775691981412,realistic,157.875786053849794224775988
1775691981412,bad,-503.229654747565828798208034
1775692540330,ideal,587.5232370165011491897156059
1775692540330,good,422.246841280475243433969616
1775692540330,realistic,157.804608102833794224775988
1775692540330,bad,-503.300974841269828798208034
1775692540330,ideal,586.1514973121188891897156059
1775692540330,good,420.874415843387333433969616
1775692540330,realistic,156.431085493416844224775988
1775692540330,bad,-504.677240381509378798208034
1775692540330,ideal,586.1498193185372791897156059
1775692540330,good,420.872737010976698433969616
1775692540330,realistic,156.429405318879769224775988
1775692540330,bad,-504.678923911362553798208034
1775692540330,ideal,586.0787264769120991897156059
1775692540330,good,420.801608630038568433969616
1775692540330,realistic,156.358220075040919224775988
1775692540330,bad,-504.750251312453203798208034
1775692540330,ideal,586.0076518436778691897156059
1775692540330,good,420.730498466593763433969616
1775692540330,realistic,156.287053063259194224775988
1775692540330,bad,-504.821560445077228798208034
1775692540330,ideal,585.9471372184229191897156059
1775692540330,good,420.669953590076438433969616
1775692540330,realistic,156.226459784722069224775988
1775692540330,bad,-504.882274728663853798208034
1775692591892,ideal,604.3324542354959750088884169
1775692591892,good,436.4295484819675671664693488
1775692591892,realistic,167.7848992763221146185987951
1775692591892,bad,-503.8267237377915167510775425
1775692592027,ideal,604.4073583460603336174167914
1775692592027,good,436.4937550679696204153739122
1775692592027,realistic,167.8319898230244792921052609
1775692592027,bad,-503.822423289338373516066321
1775692593032,ideal,611.6674220826689191897156048
1775692593032,good,442.7169636899374384339696159
1775692593032,realistic,172.3962302615670692247759889
1775692593032,bad,-503.4056033093588537982080327
1775695355776,ideal,611.2252361375489191897156048
1775695355776,good,442.2749988820174384339696159
1775695355776,realistic,171.9546192731670692247759889
1775695355776,bad,-503.8463297489588537982080327
1775695355776,ideal,610.9961337771869191897156048
1775695355776,good,442.0460110957504384339696159
1775695355776,realistic,171.7258148054520692247759889
1775695355776,bad,-504.0746759202938537982080327
1775695355776,ideal,610.9308912033119191897156048
1775695355776,good,441.9808011496879384339696159
1775695355776,realistic,171.6606570638895692247759889
1775695355776,bad,-504.1397031506063537982080327
1775695355776,ideal,610.9250906036639191897156048
1775695355776,good,441.9750034509199384339696159
1775695355776,realistic,171.6548640065295692247759889
1775695355776,bad,-504.1454846044463537982080327
1775695355776,ideal,610.8554985248639191897156048
1775695355776,good,441.9054461751199384339696159
1775695355776,realistic,171.5853624155295692247759889
1775695355776,bad,-504.2148469834463537982080327
1775695357330,ideal,610.8482495749439191897156048
1775695357330,good,441.8982008503999384339696159
1775695357330,realistic,171.5781228911295692247759889
1775695357330,bad,-504.2220720070463537982080327
1775695358064,ideal,610.8395519148239191897156048
1775695358064,good,441.8895075399799384339696159
1775695358064,realistic,171.5694365402295692247759889
1775695358064,bad,-504.2307409591463537982080327
1775695361484,ideal,610.7902651741439191897156048
1775695361484,good,441.8402454475999384339696159
1775695361484,realistic,171.5202138851295692247759889
1775695361484,bad,-504.2798650210463537982080327
1775695429662,ideal,610.3843432205868391897156048
1775695429662,good,441.4341205736501584339696159
1775695429662,realistic,171.1137643385514692247759889
1775695429662,bad,-504.6871262491952537982080327
1775695432623,ideal,609.9784212670297591897156048
1775695432623,good,441.0279956997003784339696159
1775695432623,realistic,170.7073147919733692247759889
1775695432623,bad,-505.0943874773441537982080327
1775695609872,ideal,618.2801454023801391897156048
1775695609872,good,448.4054908031767084339696159
1775695609872,realistic,176.6060434444512192247759889
1775695609872,bad,-502.8925749523625037982080327
1775695624690,ideal,618.2332893418668591897156048
1775695624690,good,448.3586581753802284339696159
1775695624690,realistic,176.5592483090016192247759889
1775695624690,bad,-502.9392763569449037982080327
1775695624690,ideal,617.7759846211068591897156048
1775695624690,good,447.9015821527202284339696159
1775695624690,realistic,176.1025382033016192247759889
1775695624690,bad,-503.3950716702449037982080327
1775695624690,ideal,617.5919685804770991897156048
1775695624690,good,447.7176581385160684339696159
1775695624690,realistic,175.9187614313784192247759889
1775695624690,bad,-503.5784803364657037982080327
1775695624690,ideal,617.5244977697386191897156048
1775695624690,good,447.6502210699313884339696159
1775695624690,realistic,175.8513783502398192247759889
1775695624690,bad,-503.6457284489891037982080327
1775695624690,ideal,617.4478349332730391897156048
1775695624690,good,447.5735965725518584339696159
1775695624690,realistic,175.7748151953979692247759889
1775695624690,bad,-503.7221382474867537982080327
1775695624690,ideal,617.2159925062839891897156048
1775695624690,good,447.3418700899651834339696159
1775695624690,realistic,175.5432742238550942247759889
1775695624690,bad,-503.9532154414201287982080327
1775695624690,ideal,617.1498280020319491897156048
1775695624690,good,447.2757386745830434339696159
1775695624690,realistic,175.4771957506647942247759889
1775695624690,bad,-504.0191615591308287982080327
1775695634682,ideal,620.5454437714019491897156048
1775695634682,good,449.7856359923780434339696159
1775695634682,realistic,176.5699435459397942247759889
1775695634682,bad,-506.4692875701558287982080327
1775695704611,ideal,630.2844888049369491897156046
1775695704611,good,457.5803119222505434339696156
1775695704611,realistic,181.2536289099522942247759889
1775695704611,bad,-509.5630786207933287982080324
1775696540735,ideal,630.1764328855744491897156046
1775696540735,good,457.4722019857317934339696156
1775696540735,realistic,181.1454325459835442247759889
1775696540735,bad,-509.6714910533870787982080324
1775696540735,ideal,629.8764414867919491897156046
1775696540735,good,457.1720606212430434339696156
1775696540735,realistic,180.8450512363647942247759889
1775696540735,bad,-509.9724722258308287982080324
1775697227801,ideal,625.7403169700820545696089804
1775697227801,good,452.6428445219809933300762873
1775697227801,realistic,175.6868886050192953468239342
1775697227801,bad,-516.7030011873849496113069033
1775697227941,ideal,621.6038769835745312488220033
1775697227941,good,448.1132829711058502469972452
1775697227941,realistic,170.5283325511559606440775883
1775697227941,bad,-523.434043498718763363221509
1775697228150,ideal,619.7110581978023271667047166
1775697228150,good,446.0405732925479751327145841
1775697228150,realistic,168.1677974441410118783303281
1775697228150,bad,-526.5141421768763962576302669
1775697228354,ideal,603.3072596607051491897156046
1775697228354,good,428.0777803149392434339696154
1775697228354,realistic,147.710613361713794224775989
1775697228354,bad,-553.2073040213498287982080328
1775703256198,ideal,603.3020797279257491897156046
1775703256198,good,428.0725977927113434339696154
1775703256198,realistic,147.705426696368294224775989
1775703256198,bad,-553.2125010444893287982080328
1775703256198,ideal,603.2968997951463491897156046
1775703256198,good,428.0674152704834434339696154
1775703256198,realistic,147.700240031022794224775989
1775703256198,bad,-553.2176980676288287982080328
1775703256198,ideal,603.2917198623669491897156046
1775703256198,good,428.0622327482555434339696154
1775703256198,realistic,147.695053365677294224775989
1775703256198,bad,-553.2228950907683287982080328
1775703256198,ideal,603.2865399295875491897156046
1775703256198,good,428.0570502260276434339696154
1775703256198,realistic,147.689866700331794224775989
1775703256198,bad,-553.2280921139078287982080328
1775703256198,ideal,603.2813599968081491897156046
1775703256198,good,428.0518677037997434339696154
1775703256198,realistic,147.684680034986294224775989
1775703256198,bad,-553.2332891370473287982080328
1775703256198,ideal,603.2717947246362491897156046
1775703256198,good,428.0422976499480934339696154
1775703256198,realistic,147.675102330447044224775989
1775703256198,bad,-553.2428859683055787982080328
1775703256198,ideal,603.2666147918568491897156046
1775703256198,good,428.0371151277201934339696154
1775703256198,realistic,147.669915665101544224775989
1775703256198,bad,-553.2480829914450787982080328
1775703256198,ideal,603.2614348590774491897156046
1775703256198,good,428.0319326054922934339696154
1775703256198,realistic,147.664728999756044224775989
1775703256198,bad,-553.2532800145845787982080328
1775703256198,ideal,602.9595344958283991897156046
1775703256198,good,427.7298813222456184339696154
1775703256198,realistic,147.362436244513169224775989
1775703256198,bad,-553.5561764498179537982080328
1775703256198,ideal,602.9543545630489991897156046
1775703256198,good,427.7246988000177184339696154
1775703256198,realistic,147.357249579167669224775989
1775703256198,bad,-553.5613734729574537982080328
1775703256198,ideal,602.7600996285307391897156046
1775703256198,good,427.5303467574538084339696154
1775703256198,realistic,147.162742163730719224775989
1775703256198,bad,-553.7562693205770037982080328
1775703256198,ideal,602.6700686726900891897156046
1775703256198,good,427.4402707951365334339696154
1775703256198,realistic,147.072594191050844224775989
1775703256198,bad,-553.8465973191633787982080328
1775703976882,ideal,597.8372247480704419425109965
1775703976882,good,422.4809394225305736256536272
1775703976882,realistic,141.9108829016667843186817928
