ts,profile,equity
1775732506107,good,-601.0007265957906049999999941
1775732506107,realistic,-707.4771706525227249999999327
1775732506107,bad,-973.6682807943530249999999929
1775732506107,ideal,-533.4870098241530299999999034
1775732506107,good,-600.2301170191606049999999941
1775732506107,realistic,-707.0190885311727249999999327
1775732506107,bad,-973.9915173112030249999999929
1775732998867,ideal,-532.4660348330230299999999034
1775732998867,good,-599.4044441752056049999999941
1775732998867,realistic,-706.5058991226977249999999327
1775732998867,bad,-974.2595364914280249999999929
1775733001975,ideal,-531.3900240869430299999999034
1775733001975,good,-598.5237080639256049999999941
1775733001975,realistic,-705.9376024270977249999999327
1775733001975,bad,-974.4723383350280249999999929
1775733019144,ideal,-530.7031096539025378371337515
1775733019144,good,-598.3164015385331626931864859
1775733019144,realistic,-706.4976685539421624628706543
1775733019144,bad,-976.950836092464661887081289
1775733025878,ideal,-529.5720631528725378371337515
1775733025878,good,-597.3806021599281626931864859
1775733025878,realistic,-705.8742645712171624628706543
1775733025878,bad,-977.108420599439661887081289
1775733025878,ideal,-528.3859808968925378371337515
1775733025878,good,-596.3897395139981626931864859
1775733025878,realistic,-705.1957533013671624628706543
1775733025878,bad,-977.210787769789661887081289
1775733052712,ideal,-527.9522065685467662336058988
1775733052712,good,-596.2406509377669868946213897
1775733052712,realistic,-705.5021619285193399522459685
1775733052712,bad,-978.6559394054002225963076291
1775733053091,ideal,-527.7132970153963258735090199
1775733053091,good,-596.158537537319662377873229
1775733053091,realistic,-705.6709223723970007848557569
1775733053091,bad,-979.4518844600903468023122903
1775733053091,ideal,-527.6552379899100456742675996
1775733053091,good,-596.1385826048087203863729777
1775733053091,realistic,-705.7119339886465999257413759
1775733053091,bad,-979.6453124482412987741625851
1775733054210,ideal,-527.3970475296018816199788823
1775733054210,good,-596.0402468404799062841018083
1775733054210,realistic,-705.8693657378847457466982831
1775733054210,bad,-980.4421629813968444031896838
1775733054210,ideal,-527.3174682781370365347529078
1775733054210,good,-596.0099378720223950881963109
1775733054210,realistic,-705.917889222238968773705549
1775733054210,bad,-980.6877675977804029874788581
1775733054210,ideal,-526.8806666089855535114014477
1775733054210,good,-595.8435753118222780795594695
1775733054210,realistic,-706.1842292363610373886120975
1775733054210,bad,-982.0358640477079356612438812
1775733067707,ideal,-526.394858475959781907873595
1775733067707,good,-595.6424269192111022809943733
1775733067707,realistic,-706.4385364284132148779874117
1775733067707,bad,-983.4288102014184963704702213
1775733068066,ideal,-526.3298349258471017086321747
1775733068066,good,-595.615503980507760289494122
1775733068066,realistic,-706.4725744679648140188730307
1775733068066,bad,-983.6152506866074483423205161
1775733068771,ideal,-526.0622667541190613485352958
1775733068771,good,-595.5047176350388357727459613
1775733068771,realistic,-706.6126390445104748514828191
1775733068771,bad,-984.3824425681895725483251773
1775733068771,ideal,-526.0378566370477707028285828
1775733068771,good,-595.4938829776160104654297798
1775733068771,realistic,-706.6235251225251940855914879
1775733068771,bad,-984.447630484798153135995972
1775733069653,ideal,-525.2000384253105691856691439
1775733069653,good,-595.1220095744583934659324531
1775733069653,realistic,-706.9971634130949123143535407
1775733069653,bad,-986.6850480096862094354064734
1775733095106,ideal,-524.293981622560077022802992
1775733095106,good,-594.6954511300809511591189449
1775733095106,realistic,-707.3378023421143497772242623
1775733095106,bad,-988.9436803721978463224877695
1775733104674,ideal,-523.3440963458675848599368401
1775733104674,good,-594.2250423019065088523054367
1775733104674,realistic,-707.6345558315687872400949839
1775733104674,bad,-991.1583396557244832095690656
1775733162889,ideal,-522.9797346373016044002192511
1775733162889,good,-594.0364805908503133398071504
1775733162889,realistic,-707.7272741165282476431475818
1775733162889,bad,-991.9542579307230834014988742
1775733165385,ideal,-522.3503825952330926970706882
1775733165385,good,-593.7107830899350665454919285
1775733165385,realistic,-707.8874238814582247029657055
1775733165385,bad,-993.3290258602661200966503617
1775733168253,ideal,-521.7344899505073210935428355
1775733168253,good,-593.3794851563738907469268323
1775733168253,realistic,-708.0114774857604021923410197
1775733168253,bad,-994.5914583092266808058767018
1775733169064,ideal,-521.3128403706566005342045363
1775733169064,good,-593.1526734941666242386784203
1775733169064,realistic,-708.0964064917826621658364271
1775733169064,bad,-995.4557389858227569837316577
1775733188094,ideal,-520.0717223597266005342045363
1775733188094,good,-592.1067475809116242386784203
1775733188094,realistic,-707.3627879348076621658364271
1775733188094,bad,-995.5028888195477569837316577
1775733188094,ideal,-518.7755685938466005342045363
1775733188094,good,-591.0057584003316242386784203
1775733188094,realistic,-706.5740620907076621658364271
1775733188094,bad,-995.4948213166477569837316577
1775733201561,ideal,-517.7042641094330299999999025
1775733201561,good,-590.4101440176406049999999941
1775733201561,realistic,-706.739551870772724999999933
1775733201561,bad,-997.5630715036030249999999939
1775733203165,ideal,-517.8472572523430299999999025
1775733203165,good,-590.5532086428256049999999941
1775733203165,realistic,-706.882730867597724999999933
1775733203165,bad,-997.7065364295280249999999939
1775733203294,ideal,-517.9196389257830299999999025
1775733203294,good,-590.6256264998656049999999941
1775733203294,realistic,-706.955206618397724999999933
1775733203294,bad,-997.7791569147280249999999939
1775733203294,ideal,-518.1349940281910299999999025
1775733203294,good,-590.8410892582936049999999941
1775733203294,realistic,-707.170841626457724999999933
1775733203294,bad,-997.9952225468680249999999939
1775733227020,ideal,-518.3503294166570299999999025
1775733227020,good,-591.0565322929246049999999941
1775733227020,realistic,-707.386456894952724999999933
1775733227020,bad,-998.2112684000230249999999939
1775733227020,ideal,-518.5656450911810299999999025
1775733227020,good,-591.2719556037586049999999941
1775733227020,realistic,-707.602052423882724999999933
1775733227020,bad,-998.4272944741930249999999939
1775733227020,ideal,-518.7809410517630299999999025
1775733227020,good,-591.4873591907956049999999941
1775733227020,realistic,-707.817628213247724999999933
1775733227020,bad,-998.6433007693780249999999939
1775733228508,ideal,-517.4297515309330299999999025
1775733228508,good,-590.3313067428906049999999941
1775733228508,realistic,-706.973795082022724999999933
1775733228508,bad,-998.5800159298530249999999939
1775733230053,ideal,-516.0235262551530299999999025
1775733230053,good,-589.1201910276606049999999941
1775733230053,realistic,-706.074854663672724999999933
1775733230053,bad,-998.4615137537030249999999939
1775733230053,ideal,-514.5572619739730299999999025
1775733230053,good,-587.8490062935306049999999941
1775733230053,realistic,-705.115797204822724999999933
1775733230053,bad,-998.2827744830530249999999939
1775733230053,ideal,-513.0359619378430299999999025
1775733230053,good,-586.5227582920756049999999941
1775733230053,realistic,-704.101632458847724999999933
1775733230053,bad,-998.0488178757780249999999939
1775733311938,ideal,-513.2512381844830299999999025
1775733311938,good,-586.7381421553156049999999941
1775733311938,realistic,-704.317188508647724999999933
1775733311938,bad,-998.2648043919780249999999939
1775733334952,ideal,-513.4664947171810299999999025
1775733334952,good,-586.9535062947586049999999941
1775733334952,realistic,-704.532724818882724999999933
1775733334952,bad,-998.4807711291930249999999939
1775733367957,ideal,-513.5942608653010299999999025
1775733367957,good,-587.0813363131786049999999941
1775733367957,realistic,-704.660657029782724999999933
1775733367957,bad,-998.6089588212930249999999939
1775733368025,ideal,-513.6112635911662299999999025
1775733368025,good,-587.0983475387068049999999941
1775733368025,realistic,-704.677681854771724999999933
1775733368025,bad,-998.6260176449340249999999939
1775733368025,ideal,-513.6283645986838299999999025
1775733368025,good,-587.1154570950184049999999941
1775733368025,realistic,-704.694805089153724999999933
1775733368025,bad,-998.6431750744920249999999939
1775733368221,ideal,-513.6817315359370299999999025
1775733368221,good,-587.1688507104046049999999941
1775733368221,realistic,-704.748241389552724999999933
1775733368221,bad,-998.6967180874230249999999939
1775733370625,ideal,-513.7094444234062299999999025
1775733370625,good,-587.1965774515468049999999941
1775733370625,realistic,-704.775990296571724999999933
1775733370625,bad,-998.7245224091340249999999939
1775733370625,ideal,-513.8969486407510299999999025
1775733370625,good,-587.3841754022536049999999941
1775733370625,realistic,-704.963738220657724999999933
1775733370625,bad,-998.9126452666680249999999939
1775733371776,ideal,-514.1121460316230299999999025
1775733371776,good,-587.5994803703056049999999941
1775733371776,realistic,-705.179215312197724999999933
1775733371776,bad,-999.1285526669280249999999939
1775733405595,ideal,-514.3273237085530299999999025
1775733405595,good,-587.8147656145606049999999941
1775733405595,realistic,-705.394672664172724999999933
1775733405595,bad,-999.3444402882030249999999939
1775733405595,ideal,-514.5424816715410299999999025
1775733405595,good,-588.0300311350186049999999941
1775733405595,realistic,-705.610110276582724999999933
1775733405595,bad,-999.5603081304930249999999939
1775733425004,ideal,-514.5595748474926299999999025
1775733425004,good,-588.0471328558492049999999941
1775733425004,realistic,-705.627225669219724999999933
1775733425004,bad,-999.5774577026460249999999939
1775733425070,ideal,-514.5648796262362299999999025
1775733425070,good,-588.0524402864518049999999941
1775733425070,realistic,-705.632537342796724999999933
1775733425070,bad,-999.5827799836590249999999939
1775733425754,ideal,-514.7576199205870299999999025
1775733425754,good,-588.2452769316796049999999941
1775733425754,realistic,-705.825528149427724999999933
1775733425754,bad,-999.7761561937980249999999939
1775733426885,ideal,-514.8489716272750299999999025
1775733426885,good,-588.3366743050876049999999941
1775733426885,realistic,-705.916998589587724999999933
1775733426885,bad,-999.8678093008380249999999939
1775733427028,ideal,-514.8659650092718299999999025
1775733427028,good,-588.3536761820764049999999941
1775733427028,realistic,-705.934014058563724999999933
1775733427028,bad,-999.8848587497820249999999939
1775733427632,ideal,-514.8936652042030299999999025
1775733427632,good,-588.3813902243356049999999941
1775733427632,realistic,-705.961750256547724999999933
1775733427632,bad,-999.9126503370780249999999939
1775733427708,ideal,-514.8989694968494299999999025
1775733427708,good,-588.3866971685980049999999941
1775733427708,realistic,-705.967061443395724999999933
1775733427708,bad,-999.9179721303900249999999939
1775733428033,ideal,-514.9160611064878299999999025
1775733428033,good,-588.4037973223324049999999941
1775733428033,realistic,-705.984175267683724999999933
1775733428033,bad,-999.9351201310620249999999939
1775733428033,ideal,-514.9330544884846299999999025
1775733428033,good,-588.4207991993212049999999941
1775733428033,realistic,-706.001190736659724999999933
1775733428033,bad,-999.9521695800060249999999939
1775733428774,ideal,-514.9727384556910299999999025
1775733428774,good,-588.4605030045436049999999941
1775733428774,realistic,-706.040926282707724999999933
1775733428774,bad,-999.9919844781180249999999939
1775733433756,ideal,-514.9850157856660299999999025
1775733433756,good,-588.4727864719561049999999941
1775733433756,realistic,-706.053219570020224999999933
1775733433756,bad,-1000.004302315180524999999994
1775733433756,ideal,-514.9903195922152299999999025
1775733433756,good,-588.4780929298783049999999941
1775733433756,realistic,-706.058530270139224999999933
1775733433756,bad,-1000.009623620791524999999994
1775733434977,ideal,-515.0465006541808299999999025
1775733434977,good,-588.5343020767579049999999941
1775733434977,realistic,-706.114784352881224999999933
1775733434977,bad,-1000.065990043189524999999994
1775733434977,ideal,-515.0532777403270299999999025
1775733434977,good,-588.5410825507696049999999941
1775733434977,realistic,-706.121570247477724999999933
1775733434977,bad,-1000.072789489248024999999994
1775733435098,ideal,-515.0585815468762299999999025
1775733435098,good,-588.5463890086918049999999941
1775733435098,realistic,-706.126880947596724999999933
1775733435098,bad,-1000.078110794859024999999994
1775733435788,ideal,-515.1878372768530299999999025
1775733435788,good,-588.6757093536106049999999941
1775733435788,realistic,-706.256304676422724999999933
1775733435788,bad,-1000.207792983453024999999994
1775733451817,ideal,-515.4029065271020299999999025
1775733451817,good,-588.8908861169821049999999941
1775733451817,realistic,-706.471653460790224999999933
1775733451817,bad,-1000.423571820310524999999994
1775733451875,ideal,-515.6179560634090299999999025
1775733451875,good,-589.1060431565566049999999941
1775733451875,realistic,-706.686982505592724999999933
1775733451875,bad,-1000.639330878183024999999994
1775733452008,ideal,-515.7294966470650299999999025
1775733452008,good,-589.2176394993526049999999941
1775733452008,realistic,-706.798668063012724999999933
1775733452008,bad,-1000.751239472163024999999994
1775733453155,ideal,-515.8329858857740299999999025
1775733453155,good,-589.3211804723341049999999941
1775733453155,realistic,-706.902291810830224999999933
1775733453155,bad,-1000.855070157070524999999994
1775733456720,ideal,-515.8396619987296299999999025
1775733456720,good,-589.3278599226787049999999941
1775733456720,realistic,-706.908976600997224999999933
1775733456720,bad,-1000.861768296793524999999994
1775733457050,ideal,-515.8566468155137299999999025
1775733457050,good,-589.3448532301730549999999941
1775733457050,realistic,-706.925983493627974999999933
1775733457050,bad,-1000.878809152265274999999994
1775733457050,ideal,-515.8737298104295299999999025
1775733457050,good,-589.3619447648783549999999941
1775733457050,realistic,-706.943088691996474999999933
1775733457050,bad,-1000.895948509791774999999994
1775733458057,ideal,-515.8908128053453299999999025
1775733458057,good,-589.3790362995836549999999941
1775733458057,realistic,-706.960193890364974999999933
1775733458057,bad,-1000.913087867318274999999994
1775733458417,ideal,-516.0479959941970299999999025
1775733458417,good,-589.5362980643146049999999941
1775733458417,realistic,-707.117581376502724999999933
1775733458417,bad,-1001.070789656973024999999994
1775733465114,ideal,-516.2629863886780299999999025
1775733465114,good,-589.7513959324981049999999941
1775733465114,realistic,-707.332851202610224999999933
1775733465114,bad,-1001.286489377890524999999994
1775733470582,ideal,-516.2886061821121299999999025
1775733470582,good,-589.7770285332674549999999941
1775733470582,realistic,-707.358504295115974999999933
1775733470582,bad,-1001.312193699737274999999994
1775733470582,ideal,-516.4056130548073299999999025
1775733470582,good,-589.8940938977006549999999941
1775733470582,realistic,-707.475663246329974999999933
1775733470582,bad,-1001.429586617903274999999994
1775733470796,ideal,-516.4527299162953299999999025
1775733470796,good,-589.9412343129086549999999941
1775733470796,realistic,-707.522841347489974999999933
1775733470796,bad,-1001.476858933943274999999994
1775733471669,ideal,-516.4779570692170299999999025
1775733471669,good,-589.9664740768846049999999941
1775733471669,realistic,-707.548101289152724999999933
1775733471669,bad,-1001.502169319823024999999994
1775733685285,ideal,-516.4864962172051299999999025
1775733685285,good,-589.9750174935929549999999941
1775733685285,realistic,-707.556651535813474999999933
1775733685285,bad,-1001.510736641364774999999994
1775733686366,ideal,-516.6520771672732299999999025
1775733686366,good,-590.1406812175813049999999941
1775733686366,realistic,-707.722447698074224999999933
1775733686366,bad,-1001.676863899306524999999994
1775733687034,ideal,-516.6690573121231299999999025
1775733687034,good,-590.1576698508059549999999941
1775733687034,realistic,-707.739449912698474999999933
1775733687034,bad,-1001.693900067429774999999994
1775733687369,ideal,-516.6929080358140299999999025
1775733687369,good,-590.1815324974741049999999941
1775733687369,realistic,-707.763331636130224999999933
1775733687369,bad,-1001.717829482770524999999994
1775733809572,ideal,-516.9078392884690299999999025
1775733809572,good,-590.3965711942666049999999941
1775733809572,realistic,-707.978542243542724999999933
1775733809572,bad,-1001.933469866733024999999994
1775733809839,ideal,-517.1227508271820299999999025
1775733809839,good,-590.6115901672621049999999941
1775733809839,realistic,-708.193733111390224999999933
1775733809839,bad,-1002.149090471710524999999994
1775733820331,ideal,-517.3376426519530299999999025
1775733820331,good,-590.8265894164606049999999941
1775733820331,realistic,-708.408904239672724999999933
1775733820331,bad,-1002.364691297703024999999994
1775733820331,ideal,-517.4990420228725299999999025
1775733820331,good,-590.9880694709288549999999941
1775733820331,realistic,-708.570513387818974999999933
1775733820331,bad,-1002.526623180044274999999994
1775733820331,ideal,-517.5525147627820299999999025
1775733820331,good,-591.0415689418621049999999941
1775733820331,realistic,-708.624055628390224999999933
1775733820331,bad,-1002.580272344710524999999994
1775733820382,ideal,-517.7673671596690299999999025
1775733820382,good,-591.2565287434666049999999941
1775733820382,realistic,-708.839187277542724999999933
1775733820382,bad,-1002.795833612733024999999994
1775733820382,ideal,-517.9821998426140299999999025
1775733820382,good,-591.4714688212741049999999941
1775733820382,realistic,-709.054299187130224999999933
1775733820382,bad,-1003.011375101770524999999994
1775733846996,ideal,-518.1047118966253299999999025
1775733846996,good,-591.5940421190636549999999941
1775733846996,realistic,-709.176970474964974999999933
1775733846996,bad,-1003.134291364718274999999994
1775733847081,ideal,-518.1217792284091299999999025
1775733847081,good,-591.6111179828069549999999941
1775733847081,realistic,-709.194059989843474999999933
1775733847081,bad,-1003.151415007434774999999994
1775733847081,ideal,-518.1388465601929299999999025
1775733847081,good,-591.6281938465502549999999941
1775733847081,realistic,-709.211149504721974999999933
1775733847081,bad,-1003.168538650151274999999994
1775733847268,ideal,-518.1465955211752299999999025
1775733847268,good,-591.6359466812383049999999941
1775733847268,realistic,-709.218908537339224999999933
1775733847268,bad,-1003.176313177591524999999994
1775733848039,ideal,-518.1635647648453299999999025
1775733848039,good,-591.6529244078336549999999941
1775733848039,realistic,-709.235899836614974999999933
1775733848039,bad,-1003.193338408568274999999994
1775733848178,ideal,-518.1970128116170299999999025
1775733848178,good,-591.6863891752846049999999941
1775733848178,realistic,-709.269391357152724999999933
1775733848178,bad,-1003.226896811823024999999994
1775733911126,ideal,-518.4118060666780299999999025
1775733911126,good,-591.9012898054981049999999941
1775733911126,realistic,-709.484463787610224999999933
1775733911126,bad,-1003.442398742890524999999994
1775733913436,ideal,-518.5392972098080299999999025
1775733913436,good,-592.0288446814531049999999941
1775733913436,realistic,-709.612120636085224999999933
1775733913436,bad,-1003.570310522665524999999994
1775733913436,ideal,-518.5567536894058299999999025
1775733913436,good,-592.0463098875454049999999941
1775733913436,realistic,-709.629599804568724999999933
1775733913436,bad,-1003.587824597127024999999994
1775733914657,ideal,-518.6265796077970299999999025
1775733914657,good,-592.1161707119146049999999941
1775733914657,realistic,-709.699516478502724999999933
1775733914657,bad,-1003.657880894973024999999994
1775733935007,ideal,-518.6435441795329299999999025
1775733935007,good,-592.1331437642402549999999941
1775733935007,realistic,-709.716503099771974999999933
1775733935007,bad,-1003.674901438601274999999994
1775733936145,ideal,-518.8413334349740299999999025
1775733936145,good,-592.3310318945341049999999941
1775733936145,realistic,-709.914549429830224999999933
1775733936145,bad,-1003.873343268070524999999994
1775733937881,ideal,-519.0156700803310299999999025
1775733937881,good,-592.5054556907836049999999941
1775733937881,realistic,-710.089112667507724999999933
1775733937881,bad,-1004.048255109318024999999994
1775733937881,ideal,-519.0560675482090299999999025
1775733937881,good,-592.5458733533566049999999941
1775733937881,realistic,-710.129562641592724999999933
1775733937881,bad,-1004.088785862183024999999994
1775733960189,ideal,-519.0024721313123099999999025
1775733960189,good,-592.4989087702180849999999941
1775733960189,realistic,-710.093207392467324999999933
1775733960189,bad,-1004.078953948090424999999994
1775733960262,ideal,-518.7281897036643899999999025
1775733960262,good,-592.2585606094503649999999941
1775733960262,realistic,-709.907154058707924999999933
1775733960262,bad,-1004.028637681851824999999994
1775733960262,ideal,-518.5863194824671899999999025
1775733960262,good,-592.1342425952601649999999941
1775733960262,realistic,-709.810919575728924999999933
1775733960262,bad,-1004.002612026900824999999994
1775733960262,ideal,-518.3656324717159899999999025
1775733960262,good,-591.9408590176309649999999941
1775733960262,realistic,-709.661221491094924999999933
1775733960262,bad,-1003.962127674754824999999994
1775733960262,ideal,-518.2332202652652699999999025
1775733960262,good,-591.8248288710534449999999941
1775733960262,realistic,-709.571402640314524999999933
1775733960262,bad,-1003.937837063467224999999994
1775733960487,ideal,-517.4797317571290299999999025
1775733960487,good,-591.1645620845766049999999941
1775733960487,realistic,-709.060290608492724999999933
1775733960487,bad,-1003.799611918283024999999994
1775733975268,ideal,-515.8483602110990299999999025
1775733975268,good,-589.7281875484716049999999941
1775733975268,realistic,-707.935911288267724999999933
1775733975268,bad,-1003.455220637758024999999994
1775733975268,ideal,-514.1619529101190299999999025
1775733975268,good,-588.2367497450416049999999941
1775733975268,realistic,-706.756424680917724999999933
1775733975268,bad,-1003.055612020608024999999994
1775733999960,ideal,-514.3766673094120299999999025
1775733999960,good,-588.4515714800671049999999941
1775733999960,realistic,-706.971418153115224999999933
1775733999960,bad,-1003.271034835735524999999994
1775733999960,ideal,-514.5913619947630299999999025
1775733999960,good,-588.6663734912956049999999941
1775733999960,realistic,-707.186391885747724999999933
1775733999960,bad,-1003.486437871878024999999994
1775733999960,ideal,-514.8060369661720299999999025
1775733999960,good,-588.8811557787271049999999941
1775733999960,realistic,-707.401345878815224999999933
1775733999960,bad,-1003.701821129035524999999994
1775734000035,ideal,-515.0206922236390299999999025
1775734000035,good,-589.0959183423616049999999941
1775734000035,realistic,-707.616280132317724999999933
1775734000035,bad,-1003.917184607208024999999994
1775734024506,ideal,-513.2792491677090299999999025
1775734024506,good,-587.5494172716066049999999941
1775734024506,realistic,-706.381686237842724999999933
1775734024506,bad,-1003.462358653433024999999994
1775734026111,ideal,-513.4938847112340299999999025
1775734026111,good,-587.7641601114441049999999941
1775734026111,realistic,-706.596600751780224999999933
1775734026111,bad,-1003.677702352620524999999994
1775734086230,ideal,-511.6974059003540299999999025
1775734086230,good,-586.1625957733641049999999941
1775734086230,realistic,-705.306899570180224999999933
1775734086230,bad,-1003.167659062220524999999994
1775734110781,ideal,-509.8458913345240299999999025
1775734110781,good,-584.5059681679591049999999941
1775734110781,realistic,-703.962091101455224999999933
1775734110781,bad,-1002.602398435195524999999994
1775734110781,ideal,-507.9393410137440299999999025
1775734110781,good,-582.7942772952291049999999941
1775734110781,realistic,-702.562175345605224999999933
1775734110781,bad,-1001.981920471545524999999994
1775734120970,ideal,-508.1539568433270299999999025
1775734120970,good,-583.0090004112696049999999941
1775734120970,realistic,-702.777070119977724999999933
1775734120970,bad,-1002.197244391748024999999994
1775734664458,ideal,-508.3685529589680299999999025
1775734664458,good,-583.2237038035131049999999941
1775734664458,realistic,-702.991945154785224999999933
1775734664458,bad,-1002.412548532965524999999994
1775734664798,ideal,-508.5831293606670299999999025
1775734664798,good,-583.4383874719596049999999941
1775734664798,realistic,-703.206800450027724999999933
1775734664798,bad,-1002.627832895198024999999994
1775735401518,ideal,-502.1943362302113212575969104
1775735401518,good,-579.0538237643887010729312705
1775735401518,realistic,-702.0290038190725087774660386
1775735401518,bad,-1009.466953955782028038803173
1775735401518,ideal,-495.8592780095886125151939183
1775735401518,good,-574.7230218287332971458625469
1775735401518,realistic,-700.9050119393647925549321442
1775735401518,bad,-1016.359987215943531077606352
1775735401518,ideal,-492.6327590207998076531088318
1775735401518,good,-572.5086946825634104698457166
1775735401518,realistic,-700.3101917413851749766245238
1775735401518,bad,-1019.813934388439586243571756
1775735401518,ideal,-492.5716741195303993002959909
1775735401518,good,-572.467017979661310282842444
1775735401518,realistic,-700.2995681558707678549165606
1775735401518,bad,-1019.880943596394411785102066
1775735401518,ideal,-478.3433655995218299999999023
1775735401518,good,-562.7787653629514049999999944
1775735401518,realistic,-697.8754049844387249999999327
1775735401518,bad,-1035.617004038157024999999994
1775735422244,ideal,-478.3480560822376299999999023
1775735422244,good,-562.7834534999567049999999944
1775735422244,realistic,-697.8800893683072249999999327
1775735422244,bad,-1035.621679039183524999999994
1775735422244,ideal,-480.0902353766776299999999023
1775735422244,good,-564.5247615304967049999999944
1775735422244,realistic,-699.6200033766072249999999327
1775735422244,bad,-1037.358107991883524999999994
1775735422244,ideal,-480.9898150347556299999999023
1775735422244,good,-565.4238913087697049999999944
1775735422244,realistic,-700.5184133471922249999999327
1775735422244,bad,-1038.254718443248524999999994
1775735422244,ideal,-480.9985260482044299999999023
1775735422244,good,-565.4325979658405049999999944
1775735422244,realistic,-700.5271130340582249999999327
1775735422244,bad,-1038.263400704602524999999994
1775735422244,ideal,-481.6937319292144299999999023
1775735422244,good,-566.1274561743755049999999944
1775735422244,realistic,-701.2214149666332249999999327
1775735422244,bad,-1038.956311947277524999999994
1775735465397,ideal,-477.9867020621279099999999023
1775735465397,good,-562.9597990030726849999999944
1775735465397,realistic,-698.9167541085843249999999327
1775735465397,bad,-1038.809141872363424999999994
1775735465397,ideal,-449.7655289567608499999999023
1775735465397,good,-538.8448054435379749999999944
1775735465397,realistic,-681.3716478223813749999999327
1775735465397,bad,-1037.688753769489874999999994
1775735465397,ideal,-425.5192108597767699999999023
1775735465397,good,-518.1395808280936949999999944
1775735465397,realistic,-666.3321727774007749999999327
1775735465397,bad,-1036.813652650668474999999994
1775735465397,ideal,-400.9669911427874499999999023
1775735465397,good,-497.1866538071310749999999944
1775735465397,realistic,-651.1381140700808749999999327
1775735465397,bad,-1036.016764727455374999999994
1775735465397,ideal,-390.8827696085051299999999023
1775735465397,good,-488.5863496681429549999999944
1775735465397,realistic,-644.9120777635634749999999327
1775735465397,bad,-1035.726398002114774999999994
1775735469819,ideal,-390.9416872896851299999999023
1775735469819,good,-488.6452968022729549999999944
1775735469819,realistic,-644.9710720224134749999999327
1775735469819,bad,-1035.785510072764774999999994
1775735469819,ideal,-390.9466948334936299999999023
1775735469819,good,-488.6503068493527049999999944
1775735469819,realistic,-644.9760860747272249999999327
1775735469819,bad,-1035.790534138163524999999994
1775735469819,ideal,-391.3967277215735299999999023
1775735469819,good,-489.1005647088823549999999944
1775735469819,realistic,-645.4267038885764749999999327
1775735469819,bad,-1036.242051837811774999999994
1775735469819,ideal,-392.4093262687871299999999023
1775735469819,good,-490.1136694541299549999999944
1775735469819,realistic,-646.4406185506784749999999327
1775735469819,bad,-1037.257991292049774999999994
1775735469819,ideal,-393.7170641410625299999999023
1775735469819,good,-491.4220610645938549999999944
1775735469819,realistic,-647.7500561422439749999999327
1775735469819,bad,-1038.570043836369274999999994
1775735469819,ideal,-393.7220723735087299999999023
1775735469819,good,-491.4270718006555549999999944
1775735469819,realistic,-647.7550708840904749999999327
1775735469819,bad,-1038.575068592677774999999994
1775735469819,ideal,-395.9314854177587299999999023
1775735469819,good,-493.6375893305305549999999944
1775735469819,realistic,-649.9673555909654749999999327
1775735469819,bad,-1040.791771242052774999999994
1775735469819,ideal,-404.3665272647939299999999023
1775735469819,good,-502.0768478551537549999999944
1775735469819,realistic,-658.4133607997294749999999327
1775735469819,bad,-1049.254643161168774999999994
1775735499336,ideal,-404.7988522124939299999999023
1775735499336,good,-502.5093889221037549999999944
1775735499336,realistic,-658.8462476574794749999999327
1775735499336,bad,-1049.688394495918774999999994
1775735502765,ideal,-405.2311636574939299999999023
1775735502765,good,-502.9419164796037549999999944
1775735502765,realistic,-659.2791209949794749999999327
1775735502765,bad,-1050.122132283418774999999994
1775736882714,ideal,-405.2269452492139299999999023
1775736882714,good,-503.0121485506237549999999944
1775736882714,realistic,-659.4684738328794749999999327
1775736882714,bad,-1050.609287038518774999999994
1775737004457,ideal,-405.2087177396739299999999023
1775737004457,good,-503.0683645172337549999999944
1775737004457,realistic,-659.6437993613294749999999327
1775737004457,bad,-1051.082386471568774999999994
1775737190335,ideal,-405.1764811288739299999999023
1775737190335,good,-503.1105643794337549999999944
1775737190335,realistic,-659.8050975803294749999999327
1775737190335,bad,-1051.541430582568774999999994
1775737190575,ideal,-405.1302354168139299999999023
1775737190575,good,-503.1387481372237549999999944
1775737190575,realistic,-659.9523684898794749999999327
1775737190575,bad,-1051.986419371518774999999994
1775737205641,ideal,-405.0689799534039299999999023
1775737205641,good,-503.1519146402887549999999944
1775737205641,realistic,-660.0846101393044749999999327
1775737205641,bad,-1052.416348886843774999999994
1775737210033,ideal,-404.9937153887339299999999023
1775737210033,good,-503.1510650389437549999999944
1775737210033,realistic,-660.2028244792794749999999327
1775737210033,bad,-1052.832223080118774999999994
1775737210383,ideal,-404.9044417228039299999999023
1775737210383,good,-503.1361993331887549999999944
1775737210383,realistic,-660.3070115098044749999999327
1775737210383,bad,-1053.234041951343774999999994
1775737210480,ideal,-404.8011589556139299999999023
1775737210480,good,-503.1073175230237549999999944
1775737210480,realistic,-660.3971712308794749999999327
1775737210480,bad,-1053.621805500518774999999994
1775737211682,ideal,-404.6838670871639299999999023
1775737211682,good,-503.0644196084487549999999944
1775737211682,realistic,-660.4733036425044749999999327
1775737211682,bad,-1053.995513727643774999999994
1775737212823,ideal,-404.5525661174539299999999023
1775737212823,good,-503.0075055894637549999999944
1775737212823,realistic,-660.5354087446794749999999327
1775737212823,bad,-1054.355166632718774999999994
1775737213085,ideal,-404.4072560464839299999999023
1775737213085,good,-502.9365754660687549999999944
