ts,profile,equity
1775687652847,good,-2525.755000578264741356966453
1775687652847,realistic,-4375.988025456266811012639814
1775687652847,bad,-9001.570587651271985151823346
1775687653718,ideal,-1393.641532827001049664390534
1775687653718,good,-2552.750862699048058541333735
1775687653718,realistic,-4407.325790494323272744442807
1775687653718,bad,-9043.763109982511308252215616
1775687654657,ideal,-1394.313074075938279766090374
1775687654657,good,-2553.46963493172021701365685
1775687654657,realistic,-4408.120132300971316609763161
1775687654657,bad,-9044.746375724099065600029069
1775687654657,ideal,-1394.530796277452260408252222
1775687654657,good,-2553.702670017996993224611376
1775687654657,realistic,-4408.377668002868565730785971
1775687654657,bad,-9045.065162965047496996222589
1775687654657,ideal,-1412.676971037712229821298859
1775687654657,good,-2573.125105449227476755775113
1775687654657,realistic,-4429.842120507651871850937068
1775687654657,bad,-9071.634658153712859588842086
1775687654657,ideal,-1412.970618656633155942176383
1775687654657,good,-2573.43940595571860645430773
1775687654657,realistic,-4430.189465634255327273717832
1775687654657,bad,-9072.064614830597129322243219
1775687654657,ideal,-1421.762712654076705440941456
1775687654657,good,-2582.849867401545110769286664
1775687654657,realistic,-4440.589314997494559294638942
1775687654657,bad,-9084.93793398736818060801977
1775687654657,ideal,-1422.045959530887091085282586
1775687654657,good,-2583.153035658691808483219542
1775687654657,realistic,-4440.924357463179356319918617
1775687654657,bad,-9085.352661974398225911666436
1775687654657,ideal,-1429.357681234597046090367578
1775687654657,good,-2590.979006947827493656835698
1775687654657,realistic,-4449.573128088996209763184635
1775687654657,bad,-9096.058430941918000029057109
1775687654657,ideal,-1429.716853528814377213424385
1775687654657,good,-2591.363440625188544858346667
1775687654657,realistic,-4449.997979979387213090222264
1775687654657,bad,-9096.584328364883883669911388
1775687654727,ideal,-1430.876978306127200110416975
1775687654727,good,-2592.607816019292069484236541
1775687654727,realistic,-4451.377156360355860482347791
1775687654727,bad,-9098.300507213015337977626047
1775687654727,ideal,-1448.720946126618440485253529
1775687654727,good,-2611.747649012452097996513165
1775687654727,realistic,-4472.590373629785950014528526
1775687654727,bad,-9124.697185173120580059567061
1775687654727,ideal,-1477.124533484126309873601633
1775687654727,good,-2642.213962553156852827255574
1775687654727,realistic,-4506.357049063605721553101822
1775687654727,bad,-9166.714765339727893367717576
1775687654727,ideal,-1477.344742353894021627197449
1775687654727,good,-2642.450163438148725557169856
1775687654727,realistic,-4506.618837172956251845125649
1775687654727,bad,-9167.040521509975067565015266
1775687654727,ideal,-1764.16981638461283282870842
1775687654727,good,-2950.105056700985100865901513
1775687654727,realistic,-4847.601441207180729725410407
1775687654727,bad,-9591.342402472669801874182778
1775687655195,ideal,-1789.744934144084430976318474
1775687655195,good,-2977.63595415338229833430192
1775687655195,realistic,-4878.261586168258886107075379
1775687655195,bad,-9629.825666205450355539009162
1775687655261,ideal,-1794.904580739958017275897146
1775687655261,good,-2983.193896812348066277059439
1775687655261,realistic,-4884.456802528172144678919052
1775687655261,bad,-9637.61406681773234068356822
1775687656737,ideal,-1803.619565973851668300159822
1775687656737,good,-2992.397443936002722676885096
1775687656737,realistic,-4894.442048675444409679645479
1775687656737,bad,-9649.553560524048627186546572
1775687656737,ideal,-1809.612425569938637426994051
1775687656737,good,-2998.726263115583847150225209
1775687656737,realistic,-4901.308403188616182707395007
1775687656737,bad,-9657.763753371197021600319636
1775687658081,ideal,-1985.622315103762468396048243
1775687658081,good,-3183.524388681070698807932604
1775687658081,realistic,-5100.167706404763867466947527
1775687658081,bad,-9891.77600071399678911448497
1775687658293,ideal,-2078.904973151124010124945527
1775687658293,good,-3281.483601087622597837425557
1775687658293,realistic,-5205.609405786020338177393553
1775687658293,bad,-10015.92391753201468902731368
1775687658293,ideal,-2081.841282443389690124945527
1775687658293,good,-3284.418441931552477837425557
1775687658293,realistic,-5208.541897112612938177393553
1775687658293,bad,-10018.85053506526408902731368
1775687659380,ideal,-2097.602806201992341675390802
1775687659380,good,-3300.912068025497896615541143
1775687659380,realistic,-5226.206886943106784519781638
1775687659380,bad,-10039.44393423712900428038301
1775687659380,ideal,-2113.364329960594993225836077
1775687659380,good,-3317.405694119443315393656729
1775687659380,realistic,-5243.871876773600630862169723
1775687659380,bad,-10060.03733340899391953345234
1775687659380,ideal,-2121.810605807918544790356098
1775687659380,good,-3326.24428852476160412982882
1775687659380,realistic,-5253.338180871710499072985127
1775687659380,bad,-10071.07291173908273643087603
1775687661773,ideal,-2208.348365565197043282241775
1775687661773,good,-3417.812986028046914734891188
1775687661773,realistic,-5352.956378768606709059130204
1775687661773,bad,-10190.81486062000619486972788
1775687661894,ideal,-2210.764826344742225474115615
1775687661894,good,-3420.357836630509207757835305
1775687661894,realistic,-5355.706653087736379411786765
1775687661894,bad,-10194.07869423080430854666555
1775687668230,ideal,-2210.963802813100646734969345
1775687668230,good,-3420.577826481938363955045879
1775687668230,realistic,-5355.96026435207871150716829
1775687668230,bad,-10194.41635902742958038747445
1775687668835,ideal,-2215.522590432929870109609942
1775687668835,good,-3425.496977108819333067146648
1775687668835,realistic,-5361.455995790242473799205333
1775687668835,bad,-10201.35354249380032562935218
1775687668835,ideal,-2284.086645037685738297552655
1775687668835,good,-3499.48088254969629754025242
1775687668835,realistic,-5444.111662568913192328572004
1775687668835,bad,-10305.68861261695542929937109
1775687668904,ideal,-2292.047148766816353163819845
1775687668904,good,-3508.070648113486278972399653
1775687668904,realistic,-5453.708247068158160266127305
1775687668904,bad,-10317.80224445483786350044656
1775687668904,ideal,-2300.343715977915542800166917
1775687668904,good,-3517.023042302660534027012204
1775687668904,realistic,-5463.709964422252519989964624
1775687668904,bad,-10330.4272697212324848973458
1775687668904,ideal,-2314.122627620503917725252789
1775687668904,good,-3531.891149241784671917228559
1775687668904,realistic,-5480.320783835833878624389752
1775687668904,bad,-10351.39487032095689539229286
1775687668904,ideal,-2318.323421145111102351251306
1775687668904,good,-3536.424007059088092198045041
1775687668904,realistic,-5485.384944521451275952914977
1775687668904,bad,-10357.78728817735923534008994
1775687668904,ideal,-2318.514619026856091122096386
1775687668904,good,-3536.63031874944918169464985
1775687668904,realistic,-5485.615438305598126610735353
1775687668904,bad,-10358.07823719597048890094923
1775687669037,ideal,-2446.543685909317941857344728
1775687669037,good,-3674.779826279576334564957578
1775687669037,realistic,-5639.957650871989762897138102
1775687669037,bad,-10552.90221235302333372758953
1775687670913,ideal,-2447.724748679862379908950943
1775687670913,good,-3676.018446832085293301675012
1775687670913,realistic,-5641.288363875641954730033486
1775687670913,bad,-10554.46315648453360830092979
1775687670913,ideal,-2657.463489042359735079390339
1775687670913,good,-3895.978571686901313527540271
1775687670913,realistic,-5877.60270391816783904458013
1775687670913,bad,-10831.66303449633415283717989
1775687671116,ideal,-2667.975997645758045447068858
1775687671116,good,-3906.989656407957006216499206
1775687671116,realistic,-5889.411510427475343447587732
1775687671116,bad,-10845.46614547627118652530916
1775687672996,ideal,-2800.593924683316119725916008
1775687672996,good,-4047.639314784754149271962253
1775687672996,realistic,-6042.911938947054996545636219
1775687672996,bad,-11031.09349935280711472982124
1775687673196,ideal,-2801.030056565825821719945012
1775687673196,good,-4048.101042827428729390619168
1775687673196,realistic,-6043.414620845993381663697791
1775687673196,bad,-11031.69856589240501234639446
1775687673526,ideal,-2809.396325477761377644165886
1775687673526,good,-4056.964232661787702220259015
1775687673526,realistic,-6053.072884156229821542007996
1775687673526,bad,-11043.34451289233511984638056
1775687673651,ideal,-2812.818437869646796099728365
1775687673651,good,-4060.589115641704634269312411
1775687673651,realistic,-6057.022200076997175340646859
1775687673651,bad,-11048.10491116522852801898309
1775687673728,ideal,-2886.886350736408262819753375
1775687673728,good,-4139.142798949105848205420624
1775687673728,realistic,-6142.753116089421984822488199
1775687673728,bad,-11151.77890894021232636515725
1775687676879,ideal,-2935.686387727535196412720507
1775687676879,good,-4191.420065025079887752782151
1775687676879,realistic,-6200.593948701151393896880758
1775687676879,bad,-11223.52865789133015925712739
1775687677084,ideal,-2942.579224706960553999907548
1775687677084,good,-4198.811269945660963804868578
1775687677084,realistic,-6208.782542327581619492806203
1775687677084,bad,-11233.71072328238325871265038
1775687677146,ideal,-3048.702075895547715677869384
1775687677146,good,-4312.629679272406763629620789
1775687677146,realistic,-6334.913844675381240352423018
1775687677146,bad,-11390.6242581828174321594287
1775687677279,ideal,-3127.742590122198854804345853
1775687677279,good,-4397.47030051985633687335747
1775687677279,realistic,-6429.034637156108308183776042
1775687677279,bad,-11507.94547874673823645982258
1775687679492,ideal,-3138.118804484423674712184134
1775687679492,good,-4408.397817156793336807247042
1775687679492,realistic,-6440.84423743258479615934768
1775687679492,bad,-11521.96028812206344453959938
1775687680966,ideal,-3149.395853294829527484885293
1775687680966,good,-4420.175231479280452906227106
1775687680966,realistic,-6453.422236574401933580373993
1775687680966,bad,-11536.53974931220563526574131
1775687681298,ideal,-3241.48539194740814424945464
1775687681298,good,-4516.350806287232104969473903
1775687681298,realistic,-6556.135469230950442121504711
1775687681298,bad,-11655.59712659024628500158183
1775687681979,ideal,-3252.81462631967612944938144
1775687681979,good,-4528.168737935594925143795619
1775687681979,realistic,-6568.735316521064998254858292
1775687681979,bad,-11670.15176298474018103251507
1775687681979,ideal,-3313.410580479369166367328361
1775687681979,good,-4591.378556083546267204312079
1775687681979,realistic,-6636.127317050229628543486017
1775687681979,bad,-11747.99921946693803189142096
1775687682176,ideal,-3315.736073843690200552616596
1775687682176,good,-4593.803497656445856583546459
1775687682176,realistic,-6638.711375756854906233034229
1775687682176,bad,-11750.98107100787753035675375
1775687682644,ideal,-3327.634087315997250000000031
1775687682644,good,-4606.252094163865375000000016
1775687682644,realistic,-6652.040905120454374999999982
1775687682644,bad,-11766.51293251192687499999999
1775688717029,ideal,-3338.242039567443990000000031
1775688717029,good,-4616.854741378178965000000016
1775688717029,realistic,-6662.635064275354924999999982
1775688717029,bad,-11777.08587151829482499999999
1775688718035,ideal,-3341.315779127757750000000031
1775688718035,good,-4619.926943761277125000000016
1775688718035,realistic,-6665.704807174908124999999982
1775688718035,bad,-11780.14946570898562499999999
1775688718784,ideal,-3257.456523514932067370088772
1775688718784,good,-4566.429325100646944311792046
1775688718784,realistic,-6660.785807637790747418517284
1775688718784,bad,-11896.67701398065025518533048
1775689223339,ideal,-3257.462638986343117370088772
1775689223339,good,-4566.435437513710619311792046
1775689223339,realistic,-6660.791915157498622418517284
1775689223339,bad,-11896.68310926696863018533048
1775689223339,ideal,-3257.469364933884517370088772
1775689223339,good,-4566.442160097605519311792046
1775689223339,realistic,-6660.798632359559122418517284
1775689223339,bad,-11896.68981301444313018533048
1775689223474,ideal,-3257.476092011599837370088772
1775689223474,good,-4566.448883811109139311792046
1775689223474,realistic,-6660.805350690324022418517284
1775689223474,bad,-11896.69651788836123018533048
1775689223603,ideal,-3257.775947488507837370088772
1775689223603,good,-4566.748589330287139311792046
1775689223603,realistic,-6661.104816277134022418517284
1775689223603,bad,-11896.99538364425123018533048
1775689224513,ideal,-3259.367035988451577370088772
1775689224513,good,-4568.338882126840229311792046
1775689224513,realistic,-6662.693835948262072418517284
1775689224513,bad,-11898.58122050181668018533048
1775689224513,ideal,-3264.073128137790367370088772
1775689224513,good,-4573.042620759400994311792046
1775689224513,realistic,-6667.393808953977997418517284
1775689224513,bad,-11903.27177944042050518533048
1775689224513,ideal,-3270.621740885743867370088772
1775689224513,good,-4579.587958545988244311792046
1775689224513,realistic,-6673.933906802379247418517284
1775689224513,bad,-11909.79877744335675518533048
1775689225706,ideal,-3086.963645525889686867040885
1775689225706,good,-4416.045393550920548195873118
1775689225706,realistic,-6542.57619039096992632200467
1775689225706,bad,-11858.90318249109337163733367
1775689229320,ideal,-2826.585698839031640000000027
1775689229320,good,-4164.586185247110740000000019
1775689229320,realistic,-6305.386963500037299999999974
1775689229320,bad,-11657.38890913235369999999999
1775689233483,ideal,-2826.595103815260120000000027
1775689233483,good,-4164.595585519910420000000019
1775689233483,realistic,-6305.396356247350899999999974
1775689233483,bad,-11657.39828306595209999999999
1775689233483,ideal,-2826.834383436762720000000027
1775689233483,good,-4164.834745477669520000000019
1775689233483,realistic,-6305.635324743120399999999974
1775689233483,bad,-11657.63677290674759999999999
1775689233483,ideal,-2827.944717904047000000000027
1775689233483,good,-4165.944524666664500000000019
1775689233483,realistic,-6306.744215486852499999999974
1775689233483,bad,-11658.74344253732249999999999
1775689233483,ideal,-2828.027437102297920000000027
1775689233483,good,-4166.027202497042720000000019
1775689233483,realistic,-6306.826827128634399999999974
1775689233483,bad,-11658.82588870761359999999999
1775689234809,ideal,-2851.860850482494640000000027
1775689234809,good,-4189.848696786731240000000019
1775689234809,realistic,-6330.629250873509799999999974
1775689234809,bad,-11682.58063609045619999999999
1775689234809,ideal,-2852.997396555659070000000027
1775689234809,good,-4190.984674473181745000000019
1775689234809,realistic,-6331.764319141218024999999974
1775689234809,bad,-11683.71343081130872499999999
1775689234809,ideal,-2846.504316247554678399238875
1775689234809,good,-4184.562137367402370598479096
1775689234809,realistic,-6325.454651159158678117263417
1775689234809,bad,-11677.68593563854944691422435
1775689234809,ideal,2259.595112901839829999999988
1775689234809,good,865.470956141814404999999991
1775689234809,realistic,-1365.127694674226274999999992
1775689234809,bad,-6941.624321714327975000000002
1775689234809,ideal,2222.512676414043129999999988
1775689234809,good,828.369982143275954999999991
1775689234809,realistic,-1402.258328689951524999999992
1775689234809,bad,-6978.829105773020225000000002
1775689234809,ideal,2222.473923223954929999999988
1775689234809,good,828.331209580467254999999991
1775689234809,realistic,-1402.297132249113024999999992
1775689234809,bad,-6978.867986823063725000000002
1775689237775,ideal,2204.676287416356489999999988
1775689237775,good,810.524676734372714999999991
1775689237775,realistic,-1420.117900356801324999999992
1775689237775,bad,-6996.724343084736425000000002
1775689243344,ideal,2218.095090814764429999999988
1775689243344,good,823.681614978050504999999991
1775689243344,realistic,-1407.379946360691774999999992
1775689243344,bad,-6985.033849707547475000000002
1775689243344,ideal,2271.599845256044649999999988
1775689243344,good,876.142235275281274999999991
1775689243344,realistic,-1356.589940693940124999999992
1775689243344,bad,-6938.420380616993625000000002
1775689243344,ideal,2310.643621987704349999999988
1775689243344,good,914.424080832340224999999991
1775689243344,realistic,-1319.527185016242374999999992
1775689243344,bad,-6904.405349637698875000000002
1775689243344,ideal,2357.314906359398149999999988
1775689243344,good,960.184584805768524999999991
1775689243344,realistic,-1275.223929680038874999999992
1775689243344,bad,-6863.745215894557375000000002
1775689243344,ideal,2409.790432754201349999999988
1775689243344,good,1011.636062227579724999999991
1775689243344,realistic,-1225.410930615014874999999992
1775689243344,bad,-6818.028412721501375000000002
1775689243344,ideal,2420.503466822877249999999988
1775689243344,good,1022.140033666695374999999991
1775689243344,realistic,-1215.241459383195624999999992
1775689243344,bad,-6808.695192007923125000000002
1775689243344,ideal,2755.654210586265269999999988
1775689243344,good,1350.750380438803444999999991
1775689243344,realistic,-897.095747797135474999999992
1775689243344,bad,-6516.711068386982775000000002
1775689243344,ideal,2779.174337044593899999999988
1775689243344,good,1373.811516525828649999999991
1775689243344,realistic,-874.768996304195749999999992
1775689243344,bad,-6496.220278379256750000000002
1775689243610,ideal,2784.203730093046969999999988
1775689243610,good,1378.743639733789394999999991
1775689243610,realistic,-869.992504841022724999999992
1775689243610,bad,-6491.832866278053025000000002
1775689243610,ideal,2821.722196486324179999999988
1775689243610,good,1415.536488700384629999999991
1775689243610,realistic,-834.360643757118649999999992
1775689243610,bad,-6459.103474900876850000000002
1775689243610,ideal,3317.909549330449649999999988
1775689243610,good,1902.127442098198774999999991
1775689243610,realistic,-363.123929473402624999999992
1775689243610,bad,-6026.252358402406125000000002
1775689243610,ideal,3382.109169059793979999999988
1775689243610,good,1965.085423580028929999999991
1775689243610,realistic,-302.152569187595149999999992
1775689243610,bad,-5970.247551106655350000000002
1775689244580,ideal,5837.128094507084039999999988
1775689244580,good,4364.013082521294139999999991
1775689244580,realistic,2007.029063344030300000000008
1775689244580,bad,-3885.430984599129300000000002
1775689257290,ideal,6331.860569245690799999999988
1775689257290,good,4848.775749190917799999999991
1775689257290,realistic,2475.840037103281000000000008
1775689257290,bad,-3456.499243115811000000000002
1775689257765,ideal,6420.710010141936449999999988
1775689257765,good,4935.822923523402574999999991
1775689257765,realistic,2560.003584933748375000000008
1775689257765,bad,-3379.544761540387125000000002
1775689257765,ideal,6421.211861364307849999999988
1775689257765,good,4936.314594944202474999999991
1775689257765,realistic,2560.478968672033875000000008
1775689257765,bad,-3379.110097008387625000000002
1775689259605,ideal,6674.187694524411049999999988
1775689259605,good,5182.948962294563674999999991
1775689259605,realistic,2796.966990726807875000000008
1775689259605,bad,-3167.987938192581625000000002
1775689259676,ideal,6676.273559428140709999999988
1775689259676,good,5184.982539828367484999999991
1775689259676,realistic,2798.916908468730325000000008
1775689259676,bad,-3166.247169930362575000000002
1775689259803,ideal,6873.082177716596359999999988
1775689259803,good,5376.857662658587259999999991
1775689259803,realistic,2982.898438565772700000000008
1775689259803,bad,-3001.999621666263700000000002
1775689259803,ideal,7290.589164051596359999999988
1775689259803,good,5783.898802331087259999999991
1775689259803,realistic,3373.194223578272700000000008
1775689259803,bad,-2653.567223303763700000000002
1775689259803,ideal,7292.910502895618959999999988
1775689259803,good,5786.161951067666359999999991
1775689259803,realistic,3375.364268142942200000000008
1775689259803,bad,-2651.629939168868200000000002
1775689259803,ideal,7297.720183378198159999999988
1775689259803,good,5790.851064996693559999999991
1775689259803,realistic,3379.860475586286200000000008
1775689259803,bad,-2647.615997939732200000000002
1775689259956,ideal,7307.696930323659319999999988
1775689259956,good,5800.577720070307619999999991
1775689259956,realistic,3389.186983664944900000000008
1775689259956,bad,-2639.289857348461900000000002
1775689260331,ideal,7311.167248394075839999999988
1775689260331,good,5803.961046023265439999999991
1775689260331,realistic,3392.431122229968800000000008
1775689260331,bad,-2636.393687253272800000000002
1775689260331,ideal,7349.740718861566489999999988
1775689260331,good,5841.567576917607714999999991
1775689260331,realistic,3428.490549807273675000000008
1775689260331,bad,-2604.202017968561425000000002
1775689260331,ideal,7396.125745043384989999999988
1775689260331,good,5886.789847535222464999999991
1775689260331,realistic,3471.852411522162425000000008
1775689260331,bad,-2565.491178510487675000000002
1775689260591,ideal,7429.526303950184989999999988
1775689260591,good,5919.353138709022464999999991
1775689260591,realistic,3503.076074323162425000000008
1775689260591,bad,-2537.616586641487675000000002
1775689263310,ideal,9261.440178056423629999999988
1775689263310,good,7675.968541063857704999999991
1775689263310,realistic,5139.213921875752225000000008
1775689263310,bad,-1202.672626094511475000000002
1775689263361,ideal,9482.042114937958489999999988
1775689263361,good,7887.502918084979714999999991
1775689263361,realistic,5336.240203120213675000000008
1775689263361,bad,-1041.916584291701425000000002
1775689263361,ideal,9518.172516580072099999999988
1775689263361,good,7922.148225877502349999999991
1775689263361,realistic,5368.509360753390750000000008
1775689263361,bad,-1015.587802056888250000000002
1775689335542,ideal,9518.162665708416019999999988
1775689335542,good,7922.126787125706069999999991
1775689335542,realistic,5368.469381393370150000000008
1775689335542,bad,-1015.674132937469650000000002
1775689372880,ideal,9517.707424274916019999999988
1775689372880,good,7921.671773358456069999999991
1775689372880,realistic,5368.014731892120150000000008
1775689372880,bad,-1016.127871773719650000000002
1775689373079,ideal,9517.641721938911839999999988
1775689373079,good,7921.606103880191439999999991
1775689373079,realistic,5367.949114986238800000000008
1775689373079,bad,-1016.193357248642800000000002
1775689378209,ideal,9517.564676744501550391694183
1775689378209,good,7921.510263171461891684756952
1775689378209,realistic,5367.823201454598437753657394
1775689378209,bad,-1016.394452837560197074091555
1775689378345,ideal,9516.671800235817902859839535
1775689378345,good,7920.399565508159262180273705
1775689378345,realistic,5366.36398994390543709296839
1775689378345,bad,-1018.724948966729125625294953
1775689378882,ideal,9514.932354155780658971212824
1775689378882,good,7918.296857365828578225578094
1775689378882,realistic,5363.680062501905249032562538
1775689378882,bad,-1022.861924657903073949976406
1775689379019,ideal,9512.248595723079979999999988
1775689379019,good,7915.052628773029929999999991
1775689379019,realistic,5359.539081652949850000000009
1775689379019,bad,-1029.244786147250350000000002
1775689518619,ideal,9512.087270699079979999999988
1775689518619,good,7914.325191189029929999999991
1775689518619,realistic,5357.905863972949850000000009
1775689518619,bad,-1033.142454067250350000000002
1775689518619,ideal,9511.835200349079979999999988
1775689518619,good,7913.188569964029929999999991
1775689518619,realistic,5355.353961347949850000000009
1775689518619,bad,-1039.232560192250350000000002
1775689519632,ideal,9511.265521358079979999999988
1775689519632,good,7910.619805995529929999999991
1775689519632,realistic,5349.586661415449850000000009
1775689519632,bad,-1052.996200034750350000000002
1775689591146,ideal,9509.502488816528869999999988
1775689591146,good,7908.855892113976044999999991
1775689591146,realistic,5347.821337389891525000000009
1775689591146,bad,-1054.765049420319775000000002
1775689594896,ideal,9499.328740938215929999999988
1775689594896,good,7894.769381878130754999999991
1775689594896,realistic,5327.474407381994475000000009
1775689594896,bad,-1090.763028858346225000000002
1775689644742,ideal,9459.632646068869309999999988
1775689644742,good,7835.038139252667584999999991
1775689644742,realistic,5235.686928346744825000000009
1775689644742,bad,-1262.691098918062075000000002
1775689687325,ideal,9458.989643806777309999999988
1775689687325,good,7834.070605185345584999999991
1775689687325,realistic,5234.200143391054825000000009
1775689687325,bad,-1265.476011094672075000000002
1775689728784,ideal,9458.866724413750069999999988
1775689728784,good,7833.803091969250244999999991
1775689728784,realistic,5233.701280058050525000000009
1775689728784,bad,-1266.553249719948775000000002
1775689728784,ideal,9458.254536040859449999999988
1775689728784,good,7832.470767781383074999999991
1775689728784,realistic,5231.216738566220875000000009
1775689728784,bad,-1271.918334471684625000000002
1775689728846,ideal,9457.474236348775769999999988
1775689728846,good,7830.772577813090194999999991
1775689728846,realistic,5228.049924155993275000000009
1775689728846,bad,-1278.756709986749025000000002
1775689829955,ideal,9456.105359389433669999999988
1775689829955,good,7829.404385429142844999999991
1775689829955,realistic,5226.682827092677525000000009
1775689829955,bad,-1280.121068748485775000000002
1775689831771,ideal,9438.233485681837769999999988
1775689831771,good,7808.481628651307194999999991
1775689831771,realistic,5200.878657402458275000000009
1775689831771,bad,-1318.128770719664025000000002
1775689832503,ideal,9442.861493726297169999999988
1775689832503,good,7811.207275049415094999999991
1775689832503,realistic,5200.560525166403775000000009
1775689832503,bad,-1326.056349541124525000000002
1775689837467,ideal,9452.730645183192289999999988
1775689837467,good,7820.449438959548014999999991
1775689837467,realistic,5208.799509001717175000000009
1775689837467,bad,-1320.325315892859925000000002
1775689838011,ideal,9529.171989271011849999999988
1775689838011,good,7890.952068022416474999999991
1775689838011,realistic,5269.800194024663875000000009
1775689838011,bad,-1283.079490969717625000000002
1775689897905,ideal,9529.175065511742529999999988
1775689897905,good,7890.944151498473854999999991
1775689897905,realistic,5269.774689077243975000000009
1775689897905,bad,-1283.148966975830725000000002
1775690038841,ideal,9529.178141752473209999999988
1775690038841,good,7890.936234974531234999999991
1775690038841,realistic,5269.749184129824075000000009
1775690038841,bad,-1283.218442981943825000000002
1775690052889,ideal,9529.775910106167479999999988
1775690052889,good,7890.470602265836179999999991
1775690052889,realistic,5267.582109721306100000000009
1775690052889,bad,-1289.639121640019100000000002
1775690079307,ideal,9532.255377787321429999999988
1775690079307,good,7890.748960449250004999999991
1775690079307,realistic,5264.338692708335725000000009
1775690079307,bad,-1301.686976643949975000000002
1775690175427,ideal,9550.257765868823869999999988
1775690175427,good,7898.102060015008544999999991
1775690175427,realistic,5254.652930648904025000000009
1775690175427,bad,-1353.969892766357275000000002
1775690601419,ideal,9540.599767390170829999999988
1775690601419,good,7888.439233502722904999999991
1775690601419,realistic,5244.982379282806225000000009
1775690601419,bad,-1363.659756266985475000000002
1775690621591,ideal,9540.609181133199029999999988
1775690621591,good,7888.437911955821604999999991
1775690621591,realistic,5244.963881272017725000000009
1775690621591,bad,-1363.721195437491975000000002
1775690622860,ideal,9552.229057988606129999999988
1775690622860,good,7886.806657288496454999999991
1775690622860,realistic,5222.130816168320975000000009
1775690622860,bad,-1439.558786632117725000000002
1775690623597,ideal,9553.653773982644529999999988
1775690623597,good,7886.606648747630854999999991
1775690623597,realistic,5219.331248371608975000000009
1775690623597,bad,-1448.857252568445725000000002
1775690623994,ideal,9559.428179388508029999999988
1775690623994,good,7885.796009711903104999999991
1775690623994,realistic,5207.984538229335225000000009
1775690623994,bad,-1486.544140477084475000000002
1775691099444,ideal,9558.575465681868429999999988
1775691099444,good,7884.942869733664504999999991
1775691099444,realistic,5207.130716216538225000000009
1775691099444,bad,-1487.399667576277475000000002
1775691100241,ideal,9558.344069236833429999999988
1775691100241,good,7884.711357613542004999999991
1775691100241,realistic,5206.899019016275725000000009
1775691100241,bad,-1487.631827476889975000000002
1775691100294,ideal,9556.063469083208469999999988
1775691100294,good,7882.429617387854644999999991
1775691100294,realistic,5204.615454675288525000000009
1775691100294,bad,-1489.919952106126775000000002
1775691103160,ideal,9581.761176583881290196261943
1775691103160,good,7905.522657702743958307737782
1775691103160,realistic,5223.541027492924227286099137
1775691103160,bad,-1481.41304803162510026799753
1775691103223,ideal,9594.287862621844888144446878
1775691103223,good,7916.628654950951689228302334
1775691103223,realistic,5232.373922677522570962471075
1775691103223,bad,-1478.262908006050224702107126
1775691103223,ideal,9601.258272313215106732485028
1775691103223,good,7922.80852970925790572605256
1775691103223,realistic,5237.288941542926384115760624
1775691103223,bad,-1476.51002887290241990996927
1775691103290,ideal,9619.882159394393099999999989
1775691103290,good,7938.739257659875849999999992
1775691103290,realistic,5248.910614884648250000000009
1775691103290,bad,-1475.66099205342075
1775691103823,ideal,9662.570377222032329999999989
1775691103823,good,7978.132016441238154999999992
1775691103823,realistic,5283.030639191967475000000009
1775691103823,bad,-1454.722803931209225
1775691148415,ideal,9662.304014644504469999999989
1775691148415,good,7977.865787071640644999999992
1775691148415,realistic,5282.764622955058525000000009
1775691148415,bad,-1454.988287336396775
1775691148950,ideal,9660.393234744930869999999989
1775691148950,good,7975.955962753133044999999992
1775691148950,realistic,5280.856327566256525000000009
1775691148950,bad,-1456.892760400934775
1775691149154,ideal,9662.697651786347869999999989
1775691149154,good,7973.423437185592544999999992
1775691149154,realistic,5270.584693824384025000000009
1775691149154,bad,-1486.512164578637275
1775691149219,ideal,9663.007883033321469999999989
1775691149219,good,7973.282883720000144999999992
1775691149219,realistic,5269.722884818686025000000009
1775691149219,bad,-1489.177112434599275
1775691150362,ideal,9662.773564745047769999999989
1775691150362,good,7972.873245039792194999999992
1775691150362,realistic,5269.032733511383275000000009
1775691150362,bad,-1490.568545309639025
1775691150362,ideal,9662.718027256267469999999989
1775691150362,good,7972.817735325311144999999992
1775691150362,realistic,5268.977268235781025000000009
1775691150362,bad,-1490.623899488044275
1775691150362,ideal,9662.092462809184469999999989
1775691150362,good,7972.192483723020644999999992
1775691150362,realistic,5268.352517185158525000000009
1775691150362,bad,-1491.247399159496775
1775691150426,ideal,9660.553284737428259999999989
1775691150426,good,7970.654075394248909999999992
1775691150426,realistic,5266.815340445161950000000009
1775691150426,bad,-1492.78149692755545
1775691150559,ideal,9660.518032031279879999999989
1775691150559,good,7970.618840317979579999999992
1775691150559,realistic,5266.780133576699100000000009
1775691150559,bad,-1492.8166332765021
1775691151925,ideal,9655.921610888171879999999989
1775691151925,good,7965.245170167101579999999992
1775691151925,realistic,5260.162865013389100000000009
1775691151925,bad,-1502.5428978708921
1775691152318,ideal,9628.005525136607879999999989
1775691152318,good,7932.608509586627579999999992
1775691152318,realistic,5219.973284706659100000000009
1775691152318,bad,-1561.6147774932621
1775692252446,ideal,9627.845215709606939999999989
1775692252446,good,7932.448280330374289999999992
1775692252446,realistic,5219.813183723602050000000009
1775692252446,bad,-1561.77455779332855
1775692252512,ideal,9627.571366992306539999999989
1775692252512,good,7932.174568564822889999999992
1775692252512,realistic,5219.539691080849050000000009
