ts,profile,equity
1775663528275,realistic,-1810.241610557494931971152759
1775663528275,bad,-3710.782993197511896388469108
1775663528512,ideal,-574.912147162650905099897151
1775663528512,good,-1050.047504038072646204226233
1775663528512,realistic,-1810.264075038747431971152759
1775663528512,bad,-3710.805502540434396388469108
1775663528803,ideal,-574.934582483817905099897151
1775663528803,good,-1050.069950574657146204226233
1775663528803,realistic,-1810.286539519999931971152759
1775663528803,bad,-3710.828011883356896388469108
1775663529416,ideal,-574.957017804984905099897151
1775663529416,good,-1050.092397111241646204226233
1775663529416,realistic,-1810.309004001252431971152759
1775663529416,bad,-3710.850521226279396388469108
1775663530158,ideal,-574.961825373806405099897151
1775663530158,good,-1050.097207083366896204226233
1775663530158,realistic,-1810.313817818663681971152759
1775663530158,bad,-3710.855344656905646388469108
1775663530222,ideal,-574.984260694973405099897151
1775663530222,good,-1050.119653619951396204226233
1775663530222,realistic,-1810.336282299916181971152759
1775663530222,bad,-3710.877853999828146388469108
1775663530488,ideal,-575.006696016140405099897151
1775663530488,good,-1050.142100156535896204226233
1775663530488,realistic,-1810.358746781168681971152759
1775663530488,bad,-3710.900363342750646388469108
1775663530625,ideal,-575.029131337307405099897151
1775663530625,good,-1050.164546693120396204226233
1775663530625,realistic,-1810.381211262421181971152759
1775663530625,bad,-3710.922872685673146388469108
1775663531157,ideal,-575.051566658474405099897151
1775663531157,good,-1050.186993229704896204226233
1775663531157,realistic,-1810.403675743673681971152759
1775663531157,bad,-3710.945382028595646388469108
1775663531490,ideal,-575.074001979641405099897151
1775663531490,good,-1050.209439766289396204226233
1775663531490,realistic,-1810.426140224926181971152759
1775663531490,bad,-3710.967891371518146388469108
1775663531760,ideal,-575.078809548462905099897151
1775663531760,good,-1050.214249738414646204226233
1775663531760,realistic,-1810.430954042337431971152759
1775663531760,bad,-3710.972714802144396388469108
1775663532095,ideal,-575.101244869629905099897151
1775663532095,good,-1050.236696274999146204226233
1775663532095,realistic,-1810.453418523589931971152759
1775663532095,bad,-3710.995224145066896388469108
1775663532564,ideal,-575.123680190796905099897151
1775663532564,good,-1050.259142811583646204226233
1775663532564,realistic,-1810.475883004842431971152759
1775663532564,bad,-3711.017733487989396388469108
1775663533039,ideal,-578.394109007769305099897151
1775663533039,good,-1053.531206515987046204226233
1775663533039,realistic,-1813.750562529135431971152759
1775663533039,bad,-3714.298952562006396388469108
1775663538208,ideal,-578.442681293590856681583897
1775663538208,good,-1053.629607895392791722916422
1775663538208,realistic,-1813.928690458275887789048456
1775663538208,bad,-3714.676396865483627954378576
1775663598718,ideal,-586.779662356390856681583897
1775663598718,good,-1061.970756615192791722916422
1775663598718,realistic,-1822.276507429275887789048456
1775663598718,bad,-3723.040884464483627954378576
1775663599059,ideal,-586.780624356252356681583897
1775663599059,good,-1061.971719095958041722916422
1775663599059,realistic,-1822.277470679487137789048456
1775663599059,bad,-3723.041849638309877954378576
1775663658210,ideal,-586.803074800443356681583897
1775663658210,good,-1061.994180763126541722916422
1775663658210,realistic,-1822.299950303419637789048456
1775663658210,bad,-3723.064374154152377954378576
1775663774340,ideal,-586.825538477280356681583897
1775663774340,good,-1062.016655669556041722916422
1775663774340,realistic,-1822.322443177197137789048456
1775663774340,bad,-3723.086911946299877954378576
1775663774803,ideal,-586.848002154117356681583897
1775663774803,good,-1062.039130575985541722916422
1775663774803,realistic,-1822.344936050974637789048456
1775663774803,bad,-3723.109449738447377954378576
1775663774803,ideal,-586.870465830954356681583897
1775663774803,good,-1062.061605482415041722916422
1775663774803,realistic,-1822.367428924752137789048456
1775663774803,bad,-3723.131987530594877954378576
1775663775637,ideal,-586.892929507791356681583897
1775663775637,good,-1062.084080388844541722916422
1775663775637,realistic,-1822.389921798529637789048456
1775663775637,bad,-3723.154525322742377954378576
1775663776173,ideal,-586.915393184628356681583897
1775663776173,good,-1062.106555295274041722916422
1775663776173,realistic,-1822.412414672307137789048456
1775663776173,bad,-3723.177063114889877954378576
1775663776241,ideal,-586.937856861465356681583897
1775663776241,good,-1062.129030201703541722916422
1775663776241,realistic,-1822.434907546084637789048456
1775663776241,bad,-3723.199600907037377954378576
1775663777055,ideal,-587.423714100482756681583897
1775663777055,good,-1062.615130320764441722916422
1775663777055,realistic,-1822.921396273215137789048456
1775663777055,bad,-3723.687061154341877954378576
1775663778006,ideal,-587.446180612886756681583897
1775663778006,good,-1062.637608064178441722916422
1775663778006,realistic,-1822.943891986245137789048456
1775663778006,bad,-3723.709601791411877954378576
1775663778065,ideal,-587.468647125290756681583897
1775663778065,good,-1062.660085807592441722916422
1775663778065,realistic,-1822.966387699275137789048456
1775663778065,bad,-3723.732142428481877954378576
1775663781866,ideal,-587.471215158794756681583897
1775663781866,good,-1062.662655124856441722916422
1775663781866,realistic,-1822.968959070555137789048456
1775663781866,bad,-3723.734718934801877954378576
1775663781932,ideal,-587.538626038274756681583897
1775663781932,good,-1062.730099703036441722916422
1775663781932,realistic,-1823.036457566655137789048456
1775663781932,bad,-3723.802352225701877954378576
1775663787772,ideal,-580.2995197673374992013638726
1775663787772,good,-1070.454841369376260198765073
1775663787772,realistic,-1854.703355932638277794606989
1775663787772,bad,-3815.324642340793321784211811
1775663954060,ideal,-580.3049738544367992013638726
1775663954060,good,-1070.460298182973810198765073
1775663954060,realistic,-1854.708817108633027794606989
1775663954060,bad,-3815.330114422781071784211811
1775664025707,ideal,-580.4405047563818648841438011
1775664025707,good,-1071.609495181284575274507799
1775664025707,realistic,-1857.479879861128911899090191
1775664025707,bad,-3822.155841560739753460546202
1775664039268,ideal,-577.4846698695667284098252738
1775664039268,good,-1081.448987184866951729366278
1775664039268,realistic,-1887.791894889347309040631879
1775664039268,bad,-3903.649164150548202318795905
1775664121665,ideal,-577.6284192536947284098252738
1775664121665,good,-1081.592808429314951729366278
1775664121665,realistic,-1887.935831110307309040631879
1775664121665,bad,-3903.793387812788202318795905
1775664650693,ideal,-584.3644031810947284098252738
1775664650693,good,-1088.332159675214951729366278
1775664650693,realistic,-1894.680570065807309040631879
1775664650693,bad,-3910.551596042288202318795905
1775664769768,ideal,-584.3648413125513411253373627
1775664769768,good,-1088.344711998066513761372824
1775664769768,realistic,-1894.712505094890789979029556
1775664769768,bad,-3910.631987836951480523171411
1775664769833,ideal,-584.3652536715693295634663875
1775664769833,good,-1088.35652594898563096796722
1775664769833,realistic,-1894.742561592851713215168547
1775664769833,bad,-3910.707650702516918833171887
1775664770030,ideal,-584.3656660305873180015954123
1775664770030,good,-1088.368339899904748174561616
1775664770030,realistic,-1894.772618090812636451307538
1775664770030,bad,-3910.783313568082357143172363
1775664770630,ideal,-584.4743484042658957259765149
1775664770630,good,-1091.482054339024576937597179
1775664770630,realistic,-1902.694383834638466876190236
1775664770630,bad,-3930.725207573673191722672899
1775664770782,ideal,-584.4761524749695951427909985
1775664770782,good,-1091.533740374295714716447663
1775664770782,realistic,-1902.82588101321750603429832
1775664770782,bad,-3931.056232610521984328924983
1775664779742,ideal,-584.5017410778152945596054821
1775664779742,good,-1091.609199047063852495298147
1775664779742,realistic,-1902.981131797861545192406404
1775664779742,bad,-3931.410963674855776935177067
1775664780009,ideal,-584.507955452792107275117571
1775664780009,good,-1091.627524724736114527304693
1775664780009,realistic,-1903.018835559846526130804081
1775664780009,bad,-3931.497112647622555139552573
1775664780009,ideal,-584.5397584306146194074441434
1775664780009,good,-1091.721309075176514338161723
1775664780009,realistic,-1903.211790106475546227309842
1775664780009,bad,-3931.937992684723125950180163
1775664780496,ideal,-584.565347033460318824258627
1775664780496,good,-1091.796767747944652117012207
1775664780496,realistic,-1903.367040891119585385417926
1775664780496,bad,-3932.292723749056918556432247
1775664780635,ideal,-584.5909356363060182410731106
1775664780635,good,-1091.872226420712789895862691
1775664780635,realistic,-1903.52229167576362454352601
1775664780635,bad,-3932.647454813390711162684331
1775664781433,ideal,-584.6165242391517176578875942
1775664781433,good,-1091.947685093480927674713175
1775664781433,realistic,-1903.677542460407663701634094
1775664781433,bad,-3933.002185877724503768936415
1775664781899,ideal,-584.6421128419974170747020778
1775664781899,good,-1092.023143766249065453563659
1775664781899,realistic,-1903.832793245051702859742178
