ts,profile,equity
1775696806391,bad,-183.768758742348
1775696806391,ideal,-184.6547094794382
1775696806391,good,-184.5623636555337
1775696806391,realistic,-184.4146103372865
1775696806391,bad,-184.0452270416685
1775696806391,ideal,-185.4645047199918
1775696806391,good,-185.3717539174713
1775696806391,realistic,-185.2233526334385
1775696806391,bad,-184.8523494233565
1775696806391,ideal,-186.1333554355893
1775696806391,good,-186.04027014081255
1775696806391,realistic,-185.89133366916975
1775696806391,bad,-185.51899249006275
1775696806391,ideal,-186.2377704359118
1775696806391,good,-186.1446329231913
1775696806391,realistic,-185.9956129028385
1775696806391,bad,-185.6230628519565
1775696806391,ideal,-187.1377276134708
1775696806391,good,-187.0441400321478
1775696806391,realistic,-186.894399902031
1775696806391,bad,-186.520049576739
1775696806391,ideal,-187.4151114626034
1775696806391,good,-187.3213851616119
1775696806391,realistic,-187.1714230800255
1775696806391,bad,-186.7965178760595
1775696806391,ideal,-196.8371949339504
1775696806391,good,-196.7387566488264
1775696806391,realistic,-196.581255392628
1775696806391,bad,-196.187502252132
1775696806391,ideal,-200.2637390305419
1775696806391,good,-200.16358713064665
1775696806391,realistic,-200.00334409081425
1775696806391,bad,-199.60273649123325
1775696806391,ideal,-201.1151893504131
1775696806391,good,-201.01461164019585
1775696806391,realistic,-200.85368730384825
1775696806391,bad,-200.45137646297925
1775696806391,ideal,-202.0147776287667
1775696806391,good,-201.91375003443345
1775696806391,realistic,-201.75210588350025
1775696806391,bad,-201.34799550616725
1775696806391,ideal,-202.2823680709725
1775696806391,good,-202.18120665465375
1775696806391,realistic,-202.01934838854375
1775696806391,bad,-201.61470272326875
1775696806438,ideal,-202.7320182299511
1775696806438,good,-202.63063194357885
1775696806438,realistic,-202.46841388538325
1775696806438,bad,-202.06286873989425
1775696806569,ideal,-203.1034871413071
1775696806569,good,-203.00191508332485
1775696806569,realistic,-202.83939979055325
1775696806569,bad,-202.43311155862425
1775696808177,ideal,-203.5534252606821
1775696808177,good,-203.45162818863735
1775696808177,realistic,-203.28875287336575
1775696808177,bad,-202.88156458518675
1775696809047,ideal,-204.0033633800571
1775696809047,good,-203.90134129394985
1775696809047,realistic,-203.73810595617825
1775696809047,bad,-203.33001761174925
1775696809979,ideal,-204.4533014994321
1775696809979,good,-204.35105439926235
1775696809979,realistic,-204.18745903899075
1775696809979,bad,-203.77847063831175
1775696810853,ideal,-204.9032396188071
1775696810853,good,-204.80076750457485
1775696810853,realistic,-204.63681212180325
1775696810853,bad,-204.22692366487425
1775696811679,ideal,-205.3531777381821
1775696811679,good,-205.25048060988735
1775696811679,realistic,-205.08616520461575
1775696811679,bad,-204.67537669143675
1775696812616,ideal,-205.8031158575571
1775696812616,good,-205.70019371519985
1775696812616,realistic,-205.53551828742825
1775696812616,bad,-205.12382971799925
1775696813422,ideal,-206.2530539769321
1775696813422,good,-206.14990682051235
1775696813422,realistic,-205.98487137024075
1775696813422,bad,-205.57228274456175
1775696815639,ideal,-206.4572178979797
1775696815639,good,-206.35396863917895
1775696815639,realistic,-206.18876982509775
1775696815639,bad,-205.77577278989475
1775696821049,ideal,-205.6818320210064923310048224
1775696821049,good,-206.3407216582179313726476488
1775696821049,realistic,-207.3949450777562338392761707
1775696821049,bad,-210.0305036266019900058474763
1775696821049,ideal,-205.4846376880453327674486352
1775696821049,good,-206.3315763149381886722458707
1775696821049,realistic,-207.6866781179667581199214469
1775696821049,bad,-211.0744326255381817391103887
1775696825063,ideal,-205.3229988534893320737159128
1775696825063,good,-206.9577045817447384889621048
1775696825063,realistic,-209.5732337469533887533560108
1775696825063,bad,-216.1120566599750144143407782
1775696825063,ideal,-205.6037546351926155580566251
1775696825063,good,-209.2694405520268861043868644
1775696825063,realistic,-215.1345380189617189785152447
1775696825063,bad,-229.7972816862988011638362005
1775696825063,ideal,-206.5429974314112502342133865
1775696825063,good,-214.2592936905338691328760156
1775696825063,realistic,-226.6053677051300593707362169
1775696825063,bad,-257.4705527416205349653867303
1775696825063,ideal,-206.4430395695936963221686353
1775696825063,good,-214.859630722103401415026126
1775696825063,realistic,-228.3261765661189295635981055
1775696825063,bad,-261.9925411761577499350280652
1775696825063,ideal,-206.4396811655664367586124481
1775696825063,good,-215.0444182063423087146243479
1775696825063,realistic,-228.8119974715837038442433817
1775696825063,bad,-263.2309456346871916682909776
1775696825063,ideal,-205.3234958479127005237577203
1775696825063,good,-223.9376383174131442622435463
1775696825063,realistic,-253.7202662686138542438208556
1775696825063,bad,-328.176836146615629197764153
1775696825063,ideal,-205.0703727620181669531719875
1775696825063,good,-224.3850540815715685500147781
1775696825063,realistic,-255.2885441928570111049632302
1775696825063,bad,-332.5472694710706174923343855
1775696825063,ideal,-205.0096140717387931379144783
1775696825063,good,-225.081022098089193821482243
1775696825063,realistic,-257.1952749402498349151906531
1775696825063,bad,-337.4809070456514376494617043
1775696825063,ideal,-200.7066541448318161673258053
1775696825063,good,-241.7490762112786896339354811
1775696825063,realistic,-307.4169515175936871805109358
1775696825063,bad,-471.5866397833811810469496249
1775696825063,ideal,-199.7492647604644508434825667
1775696825063,good,-244.8413490427346726624246323
1775696825063,realistic,-316.988683894367027572731908
1775696825063,bad,-497.3570210234479148485001547
1775696825063,ideal,-201.3486355449162062723078931
1775696825063,good,-252.5199358145116672613695723
1775696825063,realistic,-334.3940162458644048438682262
1775696825063,bad,-539.0792173242462488001149257
1775696825063,ideal,-201.0431789189956923494484563
1775696825063,good,-253.7031603056900333714781594
1775696825063,realistic,-337.9591305244009790067256507
1775696825063,bad,-548.5990560711783430948444454
1775696825063,ideal,-199.0612979446657734604268277
1775696825063,good,-256.0768503138317737737593039
1775696825063,realistic,-347.3017341044973742750912295
1775696825063,bad,-575.3639435811613755284211153
1775696825063,ideal,-199.0349938218739100440341959
1775696825063,good,-256.1787426273885760222078367
1775696825063,realistic,-347.6087407162120415872856256
1775696825063,bad,-576.1837359382707054999801697
1775696825063,ideal,-197.3211167806231824647003015
1775696825063,good,-266.4721186231418746118974188
1775696825063,realistic,-377.1137215711717820474127624
1775696825063,bad,-653.7177289412465506362012086
1775696825063,ideal,-198.0799496016114462298455737
1775696825063,good,-277.2412941944597101595166172
1775696825063,realistic,-403.8994455430169324469902364
1775696825063,bad,-720.544823914409988165674384
1775696825063,ideal,-198.088524621743651105256626
1775696825063,good,-277.4421878799149135321894164
1775696825063,realistic,-404.4080490929889334152818305
1775696825063,bad,-721.8227021256739831230129657
1775696825063,ideal,-198.1044076987790692007821547
1775696825063,good,-277.6064814924414121347685931
1775696825063,realistic,-404.809799562301160829146844
1775696825063,bad,-722.8180947369505325650925712
1775696825063,ideal,-198.2833217072072310926394928
1775696825063,good,-278.5569861224181696648076392
1775696825063,realistic,-406.9948491867556713802766224
1775696825063,bad,-728.0895068475994256689491813
1775696825063,ideal,-197.98645019937789752205376
1775696825063,good,-278.960631594804793952578871
1775696825063,realistic,-408.519321827487828241418997
1775696825063,bad,-732.4160474091954139635194138
1775696827753,ideal,-198.1922757369428835991943232
1775696827753,good,-280.6553938394324100626874581
1775696827753,realistic,-412.5963828034156524042764215
1775696827753,bad,-742.4488552133737582582489335
1775696827753,ideal,-200.1430556961407182753510846
1775696827753,good,-286.6572898083665930911766093
1775696827753,realistic,-425.0800643879279927964973937
1775696827753,bad,-771.1370008368314920597994633
1775696827753,ideal,-202.0160267680771008561625621
1775696827753,good,-292.4197939152920052866206091
1775696827753,realistic,-437.0658213508358523753534268
1775696827753,bad,-798.6808899396954700971855845
1775696827753,ideal,-202.2088216221826014314786714
1775696827753,good,-293.3454029302826301365039741
1775696827753,realistic,-439.1639330232426760645444004
1775696827753,bad,-803.7102582556427908846455806
1775696827753,ideal,-202.2410480487474925024469001
1775696827753,good,-293.5382279730284749526857614
1775696827753,realistic,-439.6137158518780468730678815
1775696827753,bad,-804.8024355490019766740232963
1775696827753,ideal,-203.0538486995937271786036615
1775696827753,good,-298.4015757577320579811749126
1775696827753,realistic,-450.9579390507533872652888537
1775696827753,bad,-832.3488472833067104755738261
1775696827753,ideal,-208.5734956575203014983368956
1775696827753,good,-316.1779336721879748822645563
1775696827753,realistic,-488.345034495656252296548745
1775696827753,bad,-918.7627865543269458322593518
1775696827753,ideal,-208.757688116560727244833126
1775696827753,good,-317.0622425474021151587935454
1775696827753,realistic,-490.3495296367483358211301476
1775696827753,bad,-923.567747360113887476971789
1775696827753,ideal,-209.7679910673524083558114974
1775696827753,good,-322.4296122734694555610746899
1775696827753,realistic,-502.6882062032567310894957264
1775696827753,bad,-953.3346910277249199105484589
1775696828500,ideal,-210.0689877176743535672742253
1775696828500,good,-323.3176387709316678533478488
1775696828500,realistic,-504.5154804561433707110655745
1775696828500,bad,-957.5100846691726278553600306
1775696828565,ideal,-210.634157834444887503379555
1775696828565,good,-324.9850528060354831787629882
1775696828565,realistic,-507.9464847605804362593764088
1775696828565,bad,-965.3500646469428189609101035
1775696830122,ideal,-211.1273254756059118804348165
1775696830122,good,-326.4400388750615000421269842
1775696830122,realistic,-510.9403803141904411008343794
1775696830122,bad,-972.1912339120127937476030118
1775696830315,ideal,-211.6831254071943863533760962
1775696830315,good,-328.0798081748538210471382077
1775696830315,realistic,-514.3145006031089165571575123
1775696830315,bad,-979.9012316737466553322059195
1775696830581,ideal,-211.6923312031627254750811277
1775696830581,good,-328.1069679148089733619210023
1775696830581,realistic,-514.3703866534429699808647278
1775696830581,bad,-980.0289335000279615282241871
1775696832144,ideal,-212.2504325837432847284486653
1775696832144,good,-329.7535271495900824456279244
1775696832144,realistic,-517.7584784549449587931146645
1775696832144,bad,-987.7708567183321496618316617
1775696832248,ideal,-216.4265761690948391533526197
1775696832248,good,-342.0743491821023932445942425
1775696832248,realistic,-543.1107860029144797905807595
1775696832248,bad,-1045.701878054944696155547209
1775696832324,ideal,-220.6027197544463935782565741
1775696832324,good,-354.3951712146147040435605606
1775696832324,realistic,-568.4630935508840007880468545
1775696832324,bad,-1103.632899391557242649262756
1775696832465,ideal,-221.0958873956074179553118356
1775696832465,good,-355.8501572836407209069245566
1775696832465,realistic,-571.4569891044940056295048251
1775696832465,bad,-1110.474068656627217435955664
1775696832788,ideal,-221.1669035359346054656077933
1775696832788,good,-356.059675277580467335248972
1775696832788,realistic,-571.8881100642138463266747729
1775696832788,bad,-1111.459197030797293805239443
1775696832928,ideal,-221.5012711966417799932512606
1775696832928,good,-357.0461558323801067686097613
1775696832928,realistic,-573.917971249561429609183277
1775696832928,bad,-1116.097509792514736710617235
1775696832928,ideal,-221.8581601796286413007802515
1775696832928,good,-358.0990807509986009720641731
1775696832928,realistic,-576.0845536651905364461183617
1775696832928,bad,-1121.048235950670375131254003
1775696832928,ideal,-226.0343037649801957256842059
1775696832928,good,-370.4199027835109117710304912
1775696832928,realistic,-601.4368612131600574435844567
1775696832928,bad,-1178.97925728728292162496955
1775696832928,ideal,-229.5372735201469518759077283
1775696832928,good,-380.7546688318027095515049548
1775696832928,realistic,-622.7025013304519218324604219
1775696832928,bad,-1227.572082577074952534849278
1775696832928,ideal,-231.923054178870267470642065
1775696832928,good,-387.7934064383942371308388461
1775696832928,realistic,-637.1859700536325885871535977
1775696832928,bad,-1260.667379091728467227940671
1775696833193,ideal,-231.9319311964111659094290597
1775696833193,good,-387.819596187636705434379398
1775696833193,realistic,-637.2398601735975686742998412
1775696833193,bad,-1260.790520138499726774101143
1775696833536,ideal,-232.4250988375721902864843212
1775696833536,good,-389.274582256662722297743394
1775696833536,realistic,-640.2337557272075735157578118
1775696833536,bad,-1267.631689403569701560794051
1775696833536,ideal,-232.4900325769917251627965973
1775696833536,good,-389.4661554224178145180863201
1775696833536,realistic,-640.6279519750995574865497779
1775696833536,bad,-1268.532443356803914907708617
1775696833536,ideal,-232.5380342273980648688299761
1775696833536,good,-389.607774066469680159453749
1775696833536,realistic,-640.919357808984264624451687
1775696833536,bad,-1269.198317165270725786946727
1775696833536,ideal,-232.6501476711553377438805389
1775696833536,good,-389.9385408994949279930584974
1775696833536,realistic,-641.5999700648382723917431323
1775696833536,bad,-1270.753542978196633388454915
1775696833536,ideal,-232.6739841071447872554382099
1775696833536,good,-390.0088652261645188081210905
1775696833536,realistic,-641.7446750165960892924136009
1775696833536,bad,-1271.084199492675015503145072
1775696833536,ideal,-232.7283969368862202783733071
1775696833536,good,-390.1693986891137226687122514
1775696833536,realistic,-642.0750014926777264932544637
1775696833536,bad,-1271.83900850158773605461019
1775696833536,ideal,-232.7486168101738222778325728
1775696833536,good,-390.2290531179437893601101752
1775696833536,realistic,-642.1977512103757366917542405
1775696833536,bad,-1272.119496441455605020864599
1775696833536,ideal,-232.794810179229238227816749
1775696833536,good,-390.3653368130758929396452695
1775696833536,realistic,-642.4781794272305404785708037
1775696833536,bad,-1272.760285962617159325884835
1775696833598,ideal,-232.8128929927384757883087753
1775696833598,good,-390.418686302273513557968616
1775696833598,realistic,-642.5879555975295739894242626
1775696833598,bad,-1273.011128835669725068063575
1775696833598,ideal,-232.8774979537305699817030146
1775696833598,good,-390.6092894773159217670692995
1775696833598,realistic,-642.9801559150524846236552567
1775696833598,bad,-1273.907322009393891765120346
1775696833598,ideal,-232.903471449498383932227925
1775696833598,good,-390.68591874361795865520647
1775696833598,realistic,-643.1378344142092782119720432
1775696833598,bad,-1274.267623590687577103886173
1775696833598,ideal,-232.9351985677464098338184802
1775696833598,good,-390.7795228473919657400828871
1775696833598,realistic,-643.3304416948248551901058393
1775696833598,bad,-1274.707738813407078815163417
1775696833598,ideal,-233.1443016475986841696899111
1775696833598,good,-391.3964369406589968901492214
1775696833598,realistic,-644.5998534095554972428840188
1775696833598,bad,-1277.60839458179674812472121
1775696833598,ideal,-233.1742204844957863152312636
1775696833598,good,-391.4847060955132419131933038
1775696833598,realistic,-644.781483073141170869932469
1775696833598,bad,-1278.02342551721099326178058
1775696835733,ideal,-233.2074271056672952899529845
1775696835733,good,-391.5826751574943270486598129
1775696835733,realistic,-644.983072040417577862590639
1775696835733,bad,-1278.484064247725704897417902
1775696835733,ideal,-233.3501169431765516763809735
1775696835733,good,-392.0036511267991879277931291
1775696835733,realistic,-645.8493058205954059300524785
1775696835733,bad,-1280.46344255508595093570105
1775696835733,ideal,-234.0898684049180882419638658
1775696835733,good,-394.1861302303382132228391231
1775696835733,realistic,-650.3401491510104131922394344
1775696835733,bad,-1290.725196452690913115740412
1775696835733,ideal,-234.1197872418151903875052183
1775696835733,good,-394.2743993851924582458832055
1775696835733,realistic,-650.5217788145960868192878846
1775696835733,bad,-1291.140227388105158252799782
1775696835733,ideal,-234.5766248667440193021174089
1775696835733,good,-395.6222014804668918669793871
1775696835733,realistic,-653.2951240624234879707584514
1775696835733,bad,-1297.477430517314978230206313
1775696835733,ideal,-234.598159853741384033248822
1775696835733,good,-395.6857358721476946033462816
1775696835733,realistic,-653.4258575015977915155021161
1775696835733,bad,-1297.776161575223033795891903
1775696835733,ideal,-234.6165714456780622766588851
1775696835733,good,-395.7400553520579992329118708
1775696835733,realistic,-653.537629602265898362916547
1775696835733,bad,-1298.031565227785646187928438
1775696835733,ideal,-234.9670492493298302672861576
1775696835733,good,-396.7740654517791552171425506
1775696835733,realistic,-655.6652913756980751369126781
1775696835733,bad,-1302.893356185495374936338198
1775696836212,ideal,-235.0092972772559580222538917
1775696836212,good,-396.8987092583590506617707329
1775696836212,realistic,-655.9217684281239988849975776
1775696836212,bad,-1303.47941635253636944306489
1775696836212,ideal,-235.35500779370983611056963
1775696836212,good,-397.9186544927462884829888941
1775696836212,realistic,-658.020489211204612278859615
1775696836212,bad,-1308.275076007350421768536619
1775696836212,ideal,-235.3860773551029806463241115
1775696836212,good,-398.0103186150949275453808258
1775696836212,realistic,-658.2091046310820425838714671
1775696836212,bad,-1308.706069671049830180098272
1775696836212,ideal,-235.4329282810132779621443613
1775696836212,good,-398.1485422916523991474004054
1775696836212,realistic,-658.4935247086749930438099743
1775696836212,bad,-1309.355980751231477784834098
1775696836212,ideal,-241.956385449077588080372342
1775696836212,good,-417.3946130173722082103582232
1775696836212,realistic,-698.0957771266436004183355234
1775696836212,bad,-1399.848687399822080938278991
1775696836212,ideal,-242.1207746627979295393907625
1775696836212,good,-417.8796083737142138314795552
1775696836212,realistic,-699.0937423111802686988215136
1775696836212,bad,-1402.129077154845405867176627
1775696836212,ideal,-243.093630029594910293861775
1775696836212,good,-420.749810892546203097275598
1775696836212,realistic,-704.9997002732682715827376036
1775696836212,bad,-1415.624423725073442796392837
1775696836212,ideal,-243.6394022191464439378029311
1775696836212,good,-422.3599954756016617593984202
1775696836212,realistic,-708.3129446859300102739510911
1775696836212,bad,-1423.195317711750881560332989
1775696836212,ideal,-246.2328064547985507952775329
1775696836212,good,-430.0112822172531424382085538
1775696836212,realistic,-724.0568434371804890668980725
1775696836212,bad,-1459.170746486998855638622096
1775696836212,ideal,-246.3971956685188922542959534
1775696836212,good,-430.4962775735951480593298858
1775696836212,realistic,-725.0548086217171573473840627
1775696836212,bad,-1461.451136242022180567519732
1775696836212,ideal,-246.4540743364661303991163269
1775696836212,good,-430.6640859668894820042378667
1775696836212,realistic,-725.4001045755668445724322153
1775696836212,bad,-1462.240151097260250992918314
1775696836212,ideal,-246.5093091122761651293465162
1775696836212,good,-430.8270444066203958929346343
1775696836212,realistic,-725.735420877571165114675508
1775696836212,bad,-1463.00636205494808816902792
1775696836212,ideal,-246.5277207042128433727565793
1775696836212,good,-430.8813638865307005225002235
1775696836212,realistic,-725.8471929782392719620899389
1775696836212,bad,-1463.261765707510700561064455
1775696836212,ideal,-247.4067098299755091541280737
1775696836212,good,-433.4746340568914045786359857
1775696836212,realistic,-731.1833128199568372578485285
1775696836212,bad,-1475.455009727620418955880115
1775696836212,ideal,-247.7354882574161920721649147
1775696836212,good,-434.4446247695754158208786497
1775696836212,realistic,-733.1792431890301738188205089
1775696836212,bad,-1480.015789237667068813675387
1775696836212,ideal,-247.8998774711365335311833352
1775696836212,good,-434.9296201259174214419999817
1775696836212,realistic,-734.1772083735668420993064991
1775696836212,bad,-1482.296178992690393742573023
1775696836212,ideal,-248.1676675002869697679243422
1775696836212,good,-435.7196775613985485988066315
1775696836212,realistic,-735.8028936591770747282181771
1775696836212,bad,-1486.010933903623390051747272
1775696836212,ideal,-248.1877229843608514259245895
1775696836212,good,-435.778846994872273284583434
1775696836212,realistic,-735.9246454116905482584374679
1775696836212,bad,-1486.289141453736235693072784
1775696836212,ideal,-248.35211219808119288494301
1775696836212,good,-436.263842351214278905704766
1775696836212,realistic,-736.9226105962272165389234581
1775696836212,bad,-1488.56953120875956062197042
1775696836212,ideal,-249.9711815640128359148154335
1775696836212,good,-441.0405616158266922681287649
1775696836212,realistic,-746.7515696987288624334299756
1775696836212,bad,-1511.029089905984287846683238
1775696836212,ideal,-250.135570777733177373833854
1775696836212,good,-441.5255569721686978892500969
1775696836212,realistic,-747.7495348832655307139159658
1775696836212,bad,-1513.309479661007612775580874
1775696836212,ideal,-250.5013367782609371201498396
1775696836212,good,-442.6046716400296603962450606
1775696836212,realistic,-749.970007418859617637997294
1775696836212,bad,-1518.383346865934510742378114
1775696836212,ideal,-252.6512189152955627211927429
1775696836212,good,-448.9474409102704099092698405
1775696836212,realistic,-763.0213961022301654101930738
1775696836212,bad,-1548.206284082129554162501399
1775696836212,ideal,-253.1443865564565870982480044
1775696836212,good,-450.4024269792964267726338365
1775696836212,realistic,-766.0152916558401702516510444
1775696836212,bad,-1555.047453347199528949194307
1775696836212,ideal,-253.3367219365093866052995564
1775696836212,good,-450.9698715462165733493457949
1775696836212,realistic,-767.1829109217480721398196529
1775696836212,bad,-1557.715509360576819116004541
1775696836212,ideal,-253.3847235869157263113329352
1775696836212,good,-451.1114901902684389907132238
1775696836212,realistic,-767.474316755632779277721562
1775696836212,bad,-1558.381383169043629995242651
1775696836212,ideal,-253.4555753380291934801698744
1775696836212,good,-451.3205231888518434134165179
1775696836212,realistic,-767.9044397501680833066110238
1775696836212,bad,-1559.364231153458683039597532
1775696836212,ideal,-253.6199645517495349391882949
1775696836212,good,-451.8055185451938490345378499
1775696836212,realistic,-768.902404934704751587097014
1775696836212,bad,-1561.644620908482007968495168
1775696836212,ideal,-254.2163686191269337525071245
1775696836212,good,-453.5650816980026454279660424
1775696836212,realistic,-772.5230226242037841087001864
1775696836212,bad,-1569.917874939706630810535792
1775696836212,ideal,-254.2921520466520111651146164
1775696836212,good,-453.7886645572763100193029765
1775696836212,realistic,-772.9830845742751881860042279
1775696836212,bad,-1570.969134616772383602757602
1775696836212,ideal,-255.5725796323197507894090937
1775696836212,good,-457.5662933878241918022170314
1775696836212,realistic,-780.7562353966312974227096056
1775696836212,bad,-1588.73109041864906147394129
1775696836212,ideal,-255.6421162697234552265738856
1775696836212,good,-457.7714464235568601799513548
1775696836212,realistic,-781.1783746696903081053551795
1775696836212,bad,-1589.69569528502392791886499
1775696836212,ideal,-259.0745630522041848908785056
1775696836212,good,-467.898149463977937548964767
1775696836212,realistic,-802.0158877228159418019026549
1775696836212,bad,-1637.310233369910952434247632
1775696836212,ideal,-261.1438944745158431770023829
1775696836212,good,-474.0032710096111043076400942
1775696836212,realistic,-814.5782734657635221166602995
1775696836212,bad,-1666.015779606144566639211075
1775696836212,ideal,-261.4726729019565260950392239
1775696836212,good,-474.9732617222951155498827582
1775696836212,realistic,-816.5742038348368586776322799
1775696836212,bad,-1670.576559116191216497006347
1775696836212,ideal,-261.6735565211227833579597338
1775696836212,good,-475.5659260477450464188930259
1775696836212,realistic,-817.7937172903406673163861599
1775696836212,bad,-1673.363195396829719560119258
1775696836212,ideal,-262.6077804226954838695614175
1775696836212,good,-478.3221546578366643637255557
1775696836212,realistic,-823.4651534340625531543880422
1775696836212,bad,-1686.322650374627275131044524
1775696836212,ideal,-263.657241163086143743935014
1775696836212,good,-481.4183650127240282489641392
1775696836212,realistic,-829.8361631721446434570106036
1775696836212,bad,-1700.880658570696181477127033
1775696836285,ideal,-264.2465764942735678745160515
1775696836285,good,-483.1570733652101184006841144
1775696836285,realistic,-833.4138683587085992425528785
1775696836285,bad,-1709.055855842454801347225058
1775696836285,ideal,-264.3055922219991704583036645
1775696836285,good,-483.3311866981368984186666726
1775696836285,realistic,-833.772137859957263155247349
1775696836285,bad,-1709.874515764508174996699309
1775696836285,ideal,-264.3677313447854595298126274
1775696836285,good,-483.5145149428341765434505361
1775696836285,realistic,-834.1493686997121237652710533
1775696836285,bad,-1710.736503091906991819822615
1775696836285,ideal,-264.5480663122366741103558347
1775696836285,good,-484.0465548487413567098206373
1775696836285,realistic,-835.2441365071488488689641845
1775696836285,bad,-1713.238090653167579266823322
1775696836285,ideal,-264.5977118547802172309793977
1775696836285,good,-484.1930234463566424073992796
1775696836285,realistic,-835.5455219928789226896709535
1775696836285,bad,-1713.926768359184623395350408
1775696836285,ideal,-264.7621010685005586899978182
1775696836285,good,-484.6780188026986480285206116
1775696836285,realistic,-836.5434871774155909701569437
1775696836285,bad,-1716.207158114207948324248044
1775696836285,ideal,-270.619453142570045216283159
1775696836285,good,-501.9588883445206503146947921
1775696836285,realistic,-872.1019846676416184721532605
1775696836285,bad,-1797.459725475444038865799716
1775696836285,ideal,-272.0555573136309482022680805
1775696836285,good,-506.1958077775244114208107485
1775696836285,realistic,-880.8202085197539525704788709
1775696836285,bad,-1817.381210375327805444649465
1775696836285,ideal,-272.1982471511402045886960695
1775696836285,good,-506.6167837468292722999440647
1775696836285,realistic,-881.6864422999317806379407104
1775696836285,bad,-1819.360588682688051482932613
1775696836285,ideal,-272.36888315498191902315719
1775696836285,good,-507.1202089267122741346680073
1775696836285,realistic,-882.7223301614808423130851682
1775696836285,bad,-1821.727633248402262759128359
1775696836285,ideal,-272.5112442140637347266671422
1775696836285,good,-507.5402149053044510025590808
1775696836285,realistic,-883.5865680112895970439860357
1775696836285,bad,-1823.702450776252462147553712
1775696836285,ideal,-272.6144806402801091629307103
1775696836285,good,-507.8447919890872305326232773
1775696836285,realistic,-884.2132901471786247241312375
1775696836285,bad,-1825.134535542407110202901427
1775696836404,ideal,-272.7788698540004506219491308
1775696836404,good,-508.3297873454292361537446093
1775696836404,realistic,-885.2112553317152930046172277
1775696836404,bad,-1827.414925297430435131799063
1775696837237,ideal,-272.7892263744648321338672913
1775696837237,good,-508.3603420528787825078752532
1775696837237,realistic,-885.2741271383411031062878451
1775696837237,bad,-1827.558589851996904602319614
1775696837321,ideal,-272.8161862055149681331463123
1775696837321,good,-508.4398812913188714297391516
1775696837321,realistic,-885.4377934286051167042875475
1775696837321,bad,-1827.932573771820729890658826
1775696837490,ideal,-272.985342706433199494476267
1775696837490,good,-508.9389415129947952138730022
1775696837490,realistic,-886.4646996034933483649076314
1775696837490,bad,-1830.279094829739731242494494
1775696837581,ideal,-273.6136382812723445508446702
1775696837581,good,-510.7925937649339406977987331
1775696837581,realistic,-890.2789225387924945329250859
1775696837581,bad,-1838.994744473438879120741259
1775696837715,ideal,-273.6369815496206330380252859
1775696837715,good,-510.8614631055345054959979622
1775696837715,realistic,-890.4206335949967014287540965
1775696837715,bad,-1839.318559818652191260644723
1775696838522,ideal,-273.7229571083963716210919198
1775696838522,good,-511.1151156769013744358444188
1775696838522,realistic,-890.9425693865093789394482694
1775696838522,bad,-1840.511203660529390198458187
1775696839462,ideal,-273.7489306041641855716168302
1775696839462,good,-511.1917449432034113239815893
1775696839462,realistic,-891.1002478856661725277650559
1775696839462,bad,-1840.871505241823075537224014
1775696839802,ideal,-273.9746369946022143948491215
1775696839802,good,-511.8576435674609850417811781
1775696839802,realistic,-892.4704540840350180768723204
1775696839802,bad,-1844.002480375470100664600468
1775696839900,ideal,-274.8292965167342696402858897
1775696839900,good,-514.3791344250830722659909832
1775696839900,realistic,-897.6588750784411564671189834
1775696839900,bad,-1855.858226711836366969939278
1775696839900,ideal,-274.9565337681538139295661472
1775696839900,good,-514.7545208308917846167388942
1775696839900,realistic,-898.4313001312725377162151398
1775696839900,bad,-1857.623248382224420464906048
1775696839900,ideal,-275.0019051911406281722552313
1775696839900,good,-514.8883795492421781681683818
1775696839900,realistic,-898.7067385222046581616292731
1775696839900,bad,-1858.252635954610858145281796
1775696839900,ideal,-275.0788393431617479750758521
1775696839900,good,-515.1153573760102367988531652
1775696839900,realistic,-899.1737862285678189168967165
1775696839900,bad,-1859.31985835996177421200589
1775696839900,ideal,-275.1669519617158509971097255
1775696839900,good,-515.3753148870095518117741992
1775696839900,realistic,-899.7086955674794731152372072
1775696839900,bad,-1860.542147268654276373895023
1775696839949,ideal,-275.7138748757634270312640105
1775696839949,good,-516.9888944375594045132448708
1775696839949,realistic,-903.0289257364329684844140966
1775696839949,bad,-1868.129003983616878412337458
1775696843765,ideal,-275.9841882334249562927425623
1775696843765,good,-517.7561550697720132259829354
1775696843765,realistic,-904.5913020079273043191673814
1775696843765,bad,-1871.679169353315532052128794
1775696843765,ideal,-277.6143615675237388735540398
1775696843765,good,-523.2757400642658254214269352
1775696843765,realistic,-916.3339456590531638980234145
1775696843765,bad,-1898.979459646021510089514915
1775696843765,ideal,-277.9073769524872576904777646
1775696843765,good,-524.4689332198029772055356355
1775696843765,realistic,-918.967423247508128429628075
1775696843765,bad,-1905.213648316771006489859477
1775696843765,ideal,-277.9385103759359703719538434
1775696843765,good,-524.6058551151193390605056751
1775696843765,realistic,-919.2736066978127289621884518
1775696843765,bad,-1905.942985654546203716395697
1775696843765,ideal,-278.7950586670279564490944066
1775696843765,good,-526.9516654095914551706142622
1775696843765,realistic,-924.0022361976930531250458763
1775696843765,bad,-1916.628663167947048011125217
1775696843765,ideal,-278.823973526361162785326327
1775696843765,good,-527.3620182411594418597486473
1775696843765,realistic,-925.0228897848366883788242046
1775696843765,bad,-1919.175068644029804676513404
1775696843765,ideal,-279.2571021621221871623815885
