ts,profile,equity
1775703111384,realistic,8942.0580169273382749999986
1775703111384,bad,1964.219198242255975000000036
1775703111384,ideal,13477.63181239381929000000019
1775703111384,good,11733.14364634449251500000132
1775703111384,realistic,8941.9625806655696749999986
1775703111384,bad,1964.009916468262575000000036
1775703111384,ideal,13477.60301524511119000000019
1775703111384,good,11733.07927147276416500000132
1775703111384,realistic,8941.8412814370089249999986
1775703111384,bad,1963.746306347620825000000036
1775703111384,ideal,13455.20758096229577200000019
1775703111384,good,11680.94952400018520200000132
1775703111384,realistic,8842.1366328608082899999986
1775703111384,bad,1745.104405012366010000000036
1775703111384,ideal,13455.18738179385167800000019
1775703111384,good,11680.90299787195587300000132
1775703111384,realistic,8842.0479835969225849999986
1775703111384,bad,1744.910447909339365000000036
1775703111384,ideal,13455.17816670626508600000019
1775703111384,good,11680.88239791300280100000132
1775703111384,realistic,8842.0091678437831449999986
1775703111384,bad,1744.826092670734005000000036
1775703111384,ideal,13449.59284003906792200000019
1775703111384,good,11667.88145919326272700000132
1775703111384,realistic,8817.1432498399744149999986
1775703111384,bad,1690.297726456753635000000036
1775703111384,ideal,13449.56504354044982200000019
1775703111384,good,11667.81808547184937700000132
1775703111384,realistic,8817.0229525620886649999986
1775703111384,bad,1690.035120287686885000000036
1775703111384,ideal,13449.55542262040436800000019
1775703111384,good,11667.79636821101528800000132
1775703111384,realistic,8816.9818811559927599999986
1775703111384,bad,1689.945663518436440000000036
1775703111384,ideal,13449.54563158984361400000019
1775703111384,good,11667.77448075462764900000132
1775703111384,realistic,8816.9406394182821049999986
1775703111384,bad,1689.856036077418245000000036
1775703111384,ideal,13441.02211325358943000000019
1775703111384,good,11648.34156282043800500000132
1775703111384,realistic,8780.0526821273957249999986
1775703111384,bad,1609.330480394790025000000036
1775703111384,ideal,13441.00098791463967400000019
1775703111384,good,11648.29339879216385900000132
1775703111384,realistic,8779.9612561962025549999986
1775703111384,bad,1609.130899706299295000000036
1775703111384,ideal,13440.94739621758347400000019
1775703111384,good,11648.16865364996715900000132
1775703111384,realistic,8779.7226655417810549999986
1775703111384,bad,1608.607695271315795000000036
1775703111384,ideal,13440.93794540805332000000019
1775703111384,good,11648.14710658468662000000132
1775703111384,realistic,8779.6817644672998999999986
1775703111384,bad,1608.518409173833100000000036
1775703111384,ideal,13440.92889042448112800000019
1775703111384,good,11648.12666680978394800000132
1775703111384,realistic,8779.6431090262684599999986
1775703111384,bad,1608.434214567479740000000036
1775703111384,ideal,13437.24660491974962600000019
1775703111384,good,11639.55542808944869100000132
1775703111384,realistic,8763.2495451609671949999986
1775703111384,bad,1572.484837839763455000000036
1775703111384,ideal,13437.23681388918887200000019
1775703111384,good,11639.53354063306105200000132
1775703111384,realistic,8763.2083034232565399999986
1775703111384,bad,1572.395210398745260000000036
1775703111384,ideal,13433.08560103521562000000019
1775703111384,good,11629.87078191850467000000132
1775703111384,realistic,8744.7270713317671499999986
1775703111384,bad,1531.867794864923350000000036
1775703111384,ideal,13429.92476274284094400000019
1775703111384,good,11622.51331343174330400000132
1775703111384,realistic,8730.6549945339870799999986
1775703111384,bad,1501.009197289596520000000036
1775703111384,ideal,13429.91657389076901400000019
1775703111384,good,11622.49445148786654900000132
1775703111384,realistic,8730.6190556432226049999986
1775703111384,bad,1500.930566031612745000000036
1775703111384,ideal,13427.54192579420879200000019
1775703111384,good,11616.96699423713077200000132
1775703111384,realistic,8720.0471037458059399999986
1775703111384,bad,1477.747377517493860000000036
1775703111384,ideal,13423.40679044935240000000019
1775703111384,good,11607.34165906523340000000132
1775703111384,realistic,8701.6374488506429999999986
1775703111384,bad,1437.376923314167000000000036
1775703111384,ideal,13423.23400755710380000000019
1775703111384,good,11606.95540983486330000000132
1775703111384,realistic,8700.9096534792784999999986
1775703111384,bad,1435.795262590316500000000036
1775703111384,ideal,13414.79170751984061400000019
1775703111384,good,11587.30430758461714900000132
1775703111384,realistic,8663.3244676882596049999986
1775703111384,bad,1353.374867947365745000000036
1775703111384,ideal,13375.93283505313047400000019
1775703111384,good,11500.43685567438165900000132
1775703111384,realistic,8499.6432886683835549999986
1775703111384,bad,997.659371153388295000000036
1775703111384,ideal,13375.92449610354504400000019
1775703111384,good,11500.41784355795765400000132
1775703111384,realistic,8499.6071994850178299999986
1775703111384,bad,997.580589302668270000000036
1775703111384,ideal,13373.05466072618553400000019
1775703111384,good,11493.73774119332436900000132
1775703111384,realistic,8486.8306699407465049999986
1775703111384,bad,969.562991809301845000000036
1775703111384,ideal,13373.04576584662774200000019
1775703111384,good,11493.71746160247209700000132
1775703111384,realistic,8486.7921748118230649999986
1775703111384,bad,969.478957835200485000000036
1775703111384,ideal,13371.53930324237796000000019
1775703111384,good,11490.21087565532286000000132
1775703111384,realistic,8480.0853915160346999999986
1775703111384,bad,954.771681167814300000000036
1775703111384,ideal,13371.53081419527903000000019
1775703111384,good,11490.19171336635160500000132
1775703111384,realistic,8480.0491520400677249999986
1775703111384,bad,954.692748724358025000000036
1775703111384,ideal,13371.52217505066660000000019
1775703111384,good,11490.17240090483310000000132
1775703111384,realistic,8480.0127622714994999999986
1775703111384,bad,954.613665688165500000000036
1775703119406,ideal,13369.64646565369960000000019
1775703119406,good,11485.80632092794860000000132
1775703119406,realistic,8471.6620893667469999999986
1775703119406,bad,936.301510463743000000000036
1775703119406,ideal,13362.59808565686817600000019
1775703119406,good,11469.39983982623861600000132
1775703119406,realistic,8440.2826464972313199999986
1775703119406,bad,867.489663174713080000000036
1775703119406,ideal,13353.47463515002068800000019
1775703119406,good,11448.16322681867240800000132
1775703119406,realistic,8399.6649734885151599999986
1775703119406,bad,778.419340163122040000000036
1775703119406,ideal,13353.46629620043525800000019
1775703119406,good,11448.14421470224840300000132
1775703119406,realistic,8399.6288843051494349999986
1775703119406,bad,778.340558312402015000000036
1775703119406,ideal,13344.47468126834602200000019
1775703119406,good,11427.21447474448607700000132
1775703119406,realistic,8359.5981443063101649999986
1775703119406,bad,690.557318210870385000000036
1775703119406,ideal,13323.84187790170902200000019
1775703119406,good,11379.18759499875657700000132
1775703119406,realistic,8267.7407423540326649999986
1775703119406,bad,489.123610742222885000000036
1775703119406,ideal,13315.48847413699761000000019
1775703119406,good,11360.14252423961663500000132
1775703119406,realistic,8231.5890044038070749999986
1775703119406,bad,410.205204814283175000000036
1775703119406,ideal,13313.47985733133123400000019
1775703119406,good,11355.46707631008431900000132
1775703119406,realistic,8222.6466266760892549999986
1775703119406,bad,390.595502591101595000000036
1775703119406,ideal,13309.93550426833828600000019
1775703119406,good,11347.54381709775900100000132
1775703119406,realistic,8207.7171176248321449999986
1775703119406,bad,358.150368942515005000000036
1775703119406,ideal,13308.37278511602870400000019
1775703119406,good,11343.98094647990046400000132
1775703119406,realistic,8200.9540046620952799999986
1775703119406,bad,343.386650117582320000000036
1775703119406,ideal,13308.29722082317946200000019
1775703119406,good,11343.80505582940311700000132
1775703119406,realistic,8200.6175918393609649999986
1775703119406,bad,342.648931864255585000000036
1775703119406,ideal,13306.14229868454966000000019
1775703119406,good,11338.78905366167381000000132
1775703119406,realistic,8191.0238616250724499999986
1775703119406,bad,321.610881533569050000000036
1775703119406,ideal,13304.03078582053538000000019
1775703119406,good,11333.87409505912383000000132
1775703119406,realistic,8181.6233898408653499999986
1775703119406,bad,300.996626795219150000000036
1775703119406,ideal,13283.39798245389838000000019
1775703119406,good,11285.84721531339433000000132
1775703119406,realistic,8089.7659878885878499999986
1775703119406,bad,99.562919326571650000000036
1775703119406,ideal,13277.04039943212137400000019
1775703119406,good,11271.04869909459980900000132
1775703119406,realistic,8061.4619785545653049999986
1775703119406,bad,37.495177204479045000000036
1775703119406,ideal,13275.04410871677792400000019
1775703119406,good,11266.40194254777273400000132
1775703119406,realistic,8052.5744766773644299999986
1775703119406,bad,18.005812001343670000000036
1775703119406,ideal,13271.07906654354941800000019
1775703119406,good,11257.26898932264796300000132
1775703119406,realistic,8035.1728657692056349999986
1775703119406,bad,-20.067443114400184999999964
1775703119406,ideal,13270.80610480781841800000019
1775703119406,good,11256.64025786008946300000132
1775703119406,realistic,8033.9749027437231349999986
1775703119406,bad,-22.688485047192684999999964
1775703119406,ideal,13263.65750833749190000000019
1775703119406,good,11240.00050334247165000000132
1775703119406,realistic,8002.1492953504392499999986
1775703119406,bad,-92.478724629641749999999964
1775703121503,ideal,13261.54206979339487400000019
1775703121503,good,11235.27152526530705900000132
1775703121503,realistic,7993.2386540203665549999986
1775703121503,bad,-111.843524091984704999999964
1775703121503,ideal,13259.61957214564211800000019
1775703121503,good,11230.97385882872241300000132
1775703121503,realistic,7985.1407175216508849999986
1775703121503,bad,-129.442135746027934999999964
1775703121503,ideal,13254.10146251019599600000019
1775703121503,good,11218.63834590813598600000132
1775703121503,realistic,7961.8973593448399699999986
1775703121503,bad,-179.955107063400069999999964
1775703121503,ideal,13242.56820445260194600000019
1775703121503,good,11192.85620978093181100000132
1775703121503,realistic,7913.3170183062595949999986
