ts,profile,equity
1775673948872,good,382.1263272059142732139214161
1775673948872,realistic,312.2402263855369068203706059
1775673948872,bad,137.5249743345934908364935997
1775674016054,ideal,425.7998648259397272098906661
1775674016054,good,382.1210544514278732139214161
1775674016054,realistic,312.2349578522089068203706059
1775674016054,bad,137.5197163541614908364935997
1775674376065,ideal,425.7945928345489272098906661
1775674376065,good,382.1157850965600732139214161
1775674376065,realistic,312.2296927157779068203706059
1775674376065,bad,137.5144617638224908364935997
1775674406024,ideal,425.7897601757740272098906661
1775674406024,good,382.1109548545979232139214161
1775674406024,realistic,312.2248663407161568203706059
1775674406024,bad,137.5096450560117408364935997
1775674436006,ideal,425.7844881843832272098906661
1775674436006,good,382.1056854997301232139214161
1775674436006,realistic,312.2196012042851568203706059
1775674436006,bad,137.5043904656727408364935997
1775674538798,ideal,424.9060799378632272098906661
1775674538798,good,381.2268381369101232139214161
1775674538798,realistic,311.3400512553851568203706059
1775674538798,bad,136.6230840515727408364935997
1775674541533,ideal,424.5219400672060272098906661
1775674541533,good,380.8428903746099232139214161
1775674541533,realistic,310.9564108664561568203706059
1775674541533,bad,136.2402120960717408364935997
1775674586053,ideal,424.5166747704760272098906661
1775674586053,good,380.8376277110549232139214161
1775674586053,realistic,310.9511524159811568203706059
1775674586053,bad,136.2349641782967408364935997
1775674616027,ideal,424.5118483969438272098906661
1775674616027,good,380.8328037511922232139214161
1775674616027,realistic,310.9463323179896568203706059
1775674616027,bad,136.2301537349832408364935997
1775674744746,ideal,424.5065096093998272098906661
1775674744746,good,380.8274622947882232139214161
1775674744746,realistic,310.9409865914096568203706059
1775674744746,bad,136.2247973329632408364935997
1775674766026,ideal,424.5016822460656272098906661
1775674766026,good,380.8226373456185232139214161
1775674766026,realistic,310.9361655049031568203706059
1775674766026,bad,136.2199859031147408364935997
1775674826056,ideal,424.4968587429592272098906661
1775674826056,good,380.8178162547461232139214161
1775674826056,realistic,310.9313482736051568203706059
1775674826056,bad,136.2151783207527408364935997
1775674845161,ideal,424.4749353035242272098906661
1775674845161,good,380.7959037792236232139214161
1775674845161,realistic,310.9094533403426568203706059
1775674845161,bad,136.1933272431402408364935997
1775674856032,ideal,424.4696736780598272098906661
1775674856032,good,380.7906447850982232139214161
1775674856032,realistic,310.9041985563596568203706059
1775674856032,bad,136.1880829845132408364935997
1775675046826,ideal,424.3869378191968272098906661
1775675046826,good,380.7078675665777232139214161
1775675046826,realistic,310.8213551623871568203706059
1775675046826,bad,136.1050741519107408364935997
1775675398668,ideal,423.9092014703852420825738273
1775675398668,good,379.880038028802751201791273
1775675398668,realistic,309.433376522270765792539176
1775675398668,bad,133.3167227559408022694089528
1775675400440,ideal,422.7225798408197174924098929
1775675400440,good,378.5056802562660380870371746
1775675400440,realistic,307.7586409209801510384408154
1775675400440,bad,130.8910425827654334169499364
1775675400440,ideal,422.0612659818990542353439441
1775675400440,good,377.6226292256022631206845501
1775675400440,realistic,306.5208104155273973372295099
1775675400440,bad,128.7662633903402328785919283
1775675400440,ideal,421.9730096946219304130020868
1775675400440,good,377.530181447874590846121966
1775675400440,realistic,306.4216562530788475391137629
1775675400440,bad,128.6503432660894892715932742
1775675400440,ideal,421.2121572352075304130020868
1775675400440,good,376.558555159924190846121966
1775675400440,realistic,305.1127918394708475391137629
1775675400440,bad,126.4983835383374892715932742
1775675400440,ideal,420.4712056522036868710580122
1775675400440,good,375.728854639608807690329689
1775675400440,realistic,304.1410930194570010011643621
1775675400440,bad,125.1716889690774842782510638
1775675439860,ideal,420.0622004795260868710580122
1775675439860,good,375.319645005237207690329689
1775675439860,realistic,303.7315562463750010011643621
1775675439860,bad,124.7613343492194842782510638
1775675442484,ideal,419.9506351720510868710580122
1775675442484,good,375.208135491574707690329689
1775675442484,realistic,303.6201360028125010011643621
1775675442484,bad,124.6501372809069842782510638
1775675456036,ideal,419.9529451804241299040742405
1775675456036,good,375.1997195005103247300610824
1775675456036,realistic,303.5945584126482364516400196
1775675456036,bad,124.5816556929930157555873817
1775675546009,ideal,419.9602620699903586673646714
1775675546009,good,375.1953329008611796824953297
1775675546009,realistic,303.5714462302544933067043733
1775675546009,bad,124.5117295537377773672270012
1775675576040,ideal,419.9669692187594017003808997
1775675576040,good,375.1913118511827967222267231
1775675576040,realistic,303.5502600630602287571800308
1775675576040,bad,124.4476305927538088445633191
1775675606055,ideal,419.9742861083256304636713306
1775675606055,good,375.1869252515336516746609704
1775675606055,realistic,303.5271478806664856122443845
1775675606055,bad,124.3777044534985704562029386
1775675636036,ideal,419.9809932570946734966875589
1775675636036,good,375.1829042018552687143923638
1775675636036,realistic,303.505961713472221062720042
1775675636036,bad,124.3136054925146019335392565
1775675666006,ideal,419.9875906145961022599779898
1775675666006,good,375.1777984299793236668266111
1775675666006,realistic,303.4821309345924779177843957
1775675666006,bad,124.242962196125363545178876
1775675687580,ideal,419.4529820752683022599779898
1775675687580,good,374.6429226398320236668266111
1775675687580,realistic,302.9468275431339779177843957
1775675687580,bad,123.706589801388863545178876
1775675688717,ideal,419.3154157265418022599779898
1775675688717,good,374.5054250880392736668266111
1775675688717,realistic,302.8094400664352279177843957
1775675688717,bad,123.569477512425113545178876
1775675726983,ideal,417.9987269414418022599779898
1775675726983,good,373.1880780901892736668266111
1775675726983,realistic,301.4910399281852279177843957
1775675726983,bad,122.248444523175113545178876
1775675728859,ideal,417.8103479732721022599779898
1775675728859,good,372.9997933303453236668266111
1775675728859,realistic,301.3029059016624779177843957
1775675728859,bad,122.060687329955363545178876
1775675728859,ideal,417.4511601652041022599779898
1775675728859,good,372.6407851521073236668266111
1775675728859,realistic,300.9441851311524779177843957
1775675728859,bad,121.702685078765363545178876
1775675728859,ideal,417.3547388283291022599779898
1775675728859,good,372.5444120355448236668266111
1775675728859,realistic,300.8478891670899779177843957
1775675728859,bad,121.606581995952863545178876
1775675728859,ideal,417.1654192198251022599779898
1775675728859,good,372.3551871057808236668266111
1775675728859,realistic,300.6588157233099779177843957
1775675728859,bad,121.417887267132863545178876
1775675728859,ideal,417.0566883048582022599779898
1775675728859,good,372.2465105671466736668266111
1775675728859,realistic,300.5502261868082279177843957
1775675728859,bad,121.309515235962113545178876
1775675783651,ideal,415.7398374873582022599779898
1775675783651,good,370.9290014558966736668266111
1775675783651,realistic,299.2316638055582279177843957
1775675783651,bad,119.988319679712113545178876
1775675784866,ideal,415.3806482035854022599779898
1775675784866,good,370.5699918026918736668266111
1775675784866,realistic,298.8729415612622279177843957
1775675784866,bad,119.630315957688113545178876
1775675784866,ideal,415.2694931960340022599779898
1775675784866,good,370.4588923837619736668266111
1775675784866,realistic,298.7619310841267279177843957
1775675784866,bad,119.519527835038613545178876
1775675784866,ideal,415.1572613468940022599779898
1775675784866,good,370.3467166617719736668266111
1775675784866,realistic,298.6498451655767279177843957
1775675784866,bad,119.407666425088613545178876
1775675876040,ideal,415.1531986390780041079060846
1775675876040,good,370.3309529307767033701075993
1775675876040,realistic,298.6153597974946221896300135
1775675876040,bad,119.3263769642894192384360677
1775675906031,ideal,415.1472759200486724685068381
1775675906031,good,370.3143053733380389314485052
1775675906031,realistic,298.5815524986010252721551631
1775675906031,bad,119.2496703117584911239218267
1775675966869,ideal,414.7485584913998581977828087
1775675966869,good,369.0849446574323516281956194
1775675966869,realistic,296.0231625230843411168561076
1775675966869,bad,113.3687071872143148385073459
1775675969026,ideal,416.296966244348000715728695
1775675969026,good,370.3697937086391718104153875
1775675969026,realistic,296.8863176515050455619140866
1775675969026,bad,113.1776275086697299406608523
1775676172627,ideal,415.433798666352200715728695
1775676172627,good,369.5061946331538718104153875
1775676172627,realistic,296.0220281800365455619140866
1775676172627,bad,112.3116120472432299406608523
1775676175246,ideal,415.415921762448200715728695
1775676175246,good,369.4883266694898718104153875
1775676175246,realistic,296.0041745207565455619140866
1775676175246,bad,112.2937941489232299406608523
1775676175246,ideal,415.370857067190200715728695
1775676175246,good,369.4432845110868718104153875
1775676175246,realistic,295.9591684213215455619140866
1775676175246,bad,112.2488781969082299406608523
1775676175246,ideal,415.328030606695700715728695
1775676175246,good,369.4004794681061218104153875
1775676175246,realistic,295.9163976463627955619140866
1775676175246,bad,112.2061930920044799406608523
1775676175246,ideal,415.123033294859600715728695
1775676175246,good,369.1955846754297718104153875
1775676175246,realistic,295.7116668843420455619140866
1775676175246,bad,112.0018724066227299406608523
1775676175246,ideal,415.118084059904600715728695
1775676175246,good,369.1906379155872718104153875
1775676175246,realistic,295.7067240846795455619140866
1775676175246,bad,111.9969395074102299406608523
1775676175246,ideal,415.113530556787400715728695
1775676175246,good,369.1860866896770718104153875
1775676175246,realistic,295.7021765023005455619140866
1775676175246,bad,111.9924010338592299406608523
1775676175246,ideal,415.095513703878800715728695
1775676175246,good,369.1680788469969718104153875
1775676175246,realistic,295.6841830759860455619140866
1775676175246,bad,111.9744436484587299406608523
1775676175722,ideal,415.0869199575979774508508656
1775676175722,good,369.1357510359959521731795908
1775676175722,realistic,295.6138807614327117289055422
1775676175722,bad,111.8092050750246106182204386
1775676176052,ideal,415.0769561451407150444123633
1775676176052,good,369.1140911652501188497212732
1775676176052,realistic,295.5735071974251649382155201
1775676176052,bad,111.7220472778627801594511554
1775676196628,ideal,415.0533233428684510659983324
1775676196628,good,369.0251896849973148473228322
1775676196628,realistic,295.3801758324034968974420229
1775676196628,bad,111.2676412009189520227400176
1775676280973,ideal,413.9290727427094510659983324
1775676280973,good,367.9003770719408148473228322
1775676280973,realistic,294.2544639987109968974420229
1775676280973,bad,110.1396813156364520227400176
1775676283385,ideal,413.4843636213256510659983324
1775676283385,good,367.4558903495975148473228322
1775676283385,realistic,293.8103331148324968974420229
1775676283385,bad,109.6964400279199520227400176
1775676446029,ideal,413.4729607447387886595598301
1775676446029,good,367.4327921343980815238645146
1775676446029,realistic,293.7685223578529501067520008
1775676446029,bad,109.6078479164901215639707344
1775676476047,ideal,413.4606393231991981203245363
1775676476047,good,367.4097509203762176440277235
1775676476047,realistic,293.7283294758594488819528139
1775676476047,bad,109.5247758645675269767655581
1775676626011,ideal,413.4448001893428075810892425
1775676626011,good,367.3831937532455537641909324
1775676626011,realistic,293.684623455489947657153627
1775676626011,bad,109.4381977111009323895603818
1775677065074,ideal,412.5445470947268075810892425
1775677065074,good,366.4824906220895537641909324
1775677065074,realistic,292.783200265869947657153627
1775677065074,bad,108.5349743753209323895603818
1775677066389,ideal,412.1773503487668075810892425
1775677066389,good,366.1154775112295537641909324
1775677066389,realistic,292.416480971169947657153627
1775677066389,bad,108.1689896210209323895603818
1775677166029,ideal,412.1812983466924170418539487
1775677166029,good,366.1086975803358898843541413
1775677166029,realistic,292.3925363541654464323544401
1775677166029,bad,108.1021332887393378023552055
1775677346003,ideal,412.1766111027103546354154464
1775677346003,good,366.0923116392532565608958237
1775677346003,realistic,292.357432497721899641664418
1775677346003,bad,108.0202346438935073435859223
1775677376032,ideal,412.1723144623934640961801526
1775677376032,good,366.0772911932608426810590326
1775677376032,realistic,292.3252539626486484168652311
1775677376032,bad,107.945160886118162756380746
1775677376637,ideal,412.1677148414239085234193349
1775677376637,good,365.9243282510200565766181705
1775677376637,realistic,291.934909706373893461736298
1775677376637,bad,106.9613633447584856745316352
1775677466050,ideal,412.1657858036902461169808326
1775677466050,good,365.9106991368068232531598529
1775677466050,realistic,291.9025604697933466710462759
1775677466050,bad,106.882213802259655215762352
1775678036021,ideal,412.1740501368745837105423303
1775678036021,good,365.9072582958065899297015353
1775678036021,realistic,291.8803913500977998803562538
1775678036021,bad,106.8132239858258247569930688
1775678066004,ideal,412.1816257756268931713070365
1775678066004,good,365.9041041915563760498647442
1775678066004,realistic,291.8600696570435486555570669
1775678066004,bad,106.7499833207614801697878925
1775678996058,ideal,412.2034412960316307648685342
1775678996058,good,365.9142077608275427264064266
1775678996058,realistic,291.8514341045010018648670448
1775678996058,bad,106.6944999636846497110186093
1775679026000,ideal,412.2233289278927402256332404
1775679026000,good,365.9233594924581288465696355
1775679026000,realistic,291.8434083957627506400678579
1775679026000,bad,106.643530654024305123813433
1775679746056,ideal,412.2414268659626778191947381
1775679746056,good,365.9297473385574955231113179
1775679746056,realistic,291.8310600947092038493778358
1775679746056,bad,106.5843419850884746650441498
1775680496067,ideal,412.2556872996870154127562358
1775680496067,good,365.9322995994472621996530003
1775680496067,realistic,291.8148792790636570586878137
1775680496067,bad,106.5213284781046442062748666
1775680526063,ideal,412.268759363934324873520942
1775680526063,good,365.9346391719295483198162092
1775680526063,realistic,291.8000468647219058338886268
1775680526063,bad,106.4635660967027996190696903
1775680556046,ideal,412.2818314281816343342856482
1775680556046,good,365.9369787444118344399794181
1775680556046,realistic,291.7852144503801546090894399
1775680556046,bad,106.405803715300955031864514
1775680586040,ideal,412.2926141235927719278471459
1775680586040,good,365.9360550062054011165211005
1775680586040,realistic,291.7655604183856078183994178
1775680586040,bad,106.3393239488361245730952308
1775680676004,ideal,412.2933741947312813886118521
1775680676004,good,365.9260887428068872366843094
1775680676004,realistic,291.7384320197278565936002309
1775680676004,bad,106.2692902120302799858900545
1775680706036,ideal,412.2930041431380189821733498
1775680706036,good,365.9140178350850539132259918
1775680706036,realistic,291.7076397422003098029102088
1775680706036,bad,106.1916945099884495271207713
1775680875986,ideal,412.1553207569670189821733498
1775680875986,good,365.7762656209865539132259918
1775680875986,realistic,291.5697774034178098029102088
1775680875986,bad,106.0535568594959495271207713
1775681036033,ideal,412.154651757476828442938056
1775681036033,good,365.7648710016375900333892007
1775681036033,realistic,291.5412217922948085781110219
1775681036033,bad,105.982098768937854939915595
1775681066031,ideal,412.1539219398511660364995537
1775681066031,good,365.7524405078023567099308831
1775681066031,realistic,291.5100702165242617874209998
1775681066031,bad,105.9041444883290244811463118
1775681096005,ideal,412.1532529403609754972642599
1775681096005,good,365.741045888453392830094092
1775681096005,realistic,291.4815146054012605626218129
1775681096005,bad,105.8326863977709298939411355
1775681126057,ideal,412.1525231227353130908257576
1775681126057,good,365.7286153946181595066357744
1775681126057,realistic,291.4503630296307137719317908
1775681126057,bad,105.7547321171620994351718523
1775681156027,ideal,412.1518541232451225515904638
1775681156027,good,365.7172207752691956267989833
1775681156027,realistic,291.4218074185077125471326039
1775681156027,bad,105.683274026604004847966676
1775681336007,ideal,412.1490856314358601451519615
1775681336007,good,365.7027526267913623033406657
1775681336007,realistic,291.3886198193601657564425818
1775681336007,bad,105.6032878007821743891973928
1775681689536,ideal,412.1218721098198601451519615
1775681689536,good,365.6755255011353623033406657
1775681689536,realistic,291.3613709272401657564425818
1775681689536,bad,105.5759844925021743891973928
1775681749692,ideal,412.2004252754960200150801799
1775681749692,good,364.632395283516019353767748
1775681749692,realistic,288.5235472963480182956678474
1775681749692,bad,98.25142732842801565041811553
1775681751573,ideal,414.0623282103742143843226676
1775681751573,good,365.9710311950881134057621647
1775681751573,realistic,289.0249559706303518400653508
1775681751573,bad,96.65976790948594792582333542
1775681846008,ideal,414.0660394526620380388857012
1775681846008,good,365.964014610059544250714402
1775681846008,realistic,289.000774861895554189640314
1775681846008,bad,96.59267549148557903695511332
1775681876050,ideal,414.0717669887635911165908288
1775681876050,good,365.9580382221939415361168427
1775681876050,realistic,288.9760721956825022073584557
1775681876050,bad,96.52115712940390388546250739
1775681965089,ideal,414.0637534063675911165908288
1775681965089,good,365.9500206338079415361168427
1775681965089,realistic,288.9680481977125022073584557
1775681965089,bad,96.51311710747390388546250739
1775682420161,ideal,414.0769998965359467655720169
1775682420161,good,365.7140062427176330957403928
1775682420161,realistic,288.3332163966083312240097853
1775682420161,bad,94.8812417813350765446832854
1775682446019,ideal,414.0893231432314998432771445
1775682446019,good,365.7146222669310303811428335
1775682446019,realistic,288.315100864850279241727927
1775682446019,bad,94.81629735964840139319067947
1775682896053,ideal,414.1146903019696234978401781
1775682896053,good,365.7292507682285112260950708
1775682896053,realistic,288.3125475142427315913028902
1775682896053,bad,94.77078937927828250432245737
1775682959342,ideal,414.0500164062769234978401781
1775682959342,good,365.6645445420540612260950708
1775682959342,realistic,288.2477895592974815913028902
1775682959342,bad,94.70590210240603250432245737
1775683136068,ideal,414.0818814706191177504159487
1775683136068,good,365.6846922458145429183092017
1775683136068,realistic,288.2491894861272231869383974
1775683136068,bad,94.66043258690892385851140542
1775683166016,ideal,414.1110911129327958152770718
1775683166016,good,365.703160974261651136172155
1775683166016,realistic,288.250472752387819649604279
1775683166016,bad,94.6187521977032409331846078
1775683196053,ideal,414.1429561772749900678528424
1775683196053,good,365.7233086780221328283862859
1775683196053,realistic,288.2518726792175612452397862
1775683196053,bad,94.57328268220613228737355585
1775683226051,ideal,414.1721658195886681327139655
1775683226051,good,365.7417774064692410462492392
1775683226051,realistic,288.2531559454781577079056678
1775683226051,bad,94.53160229300044936204675823
1775683826026,ideal,414.2208199654428623852897361
1775683826026,good,365.7787057955217227384633701
1775683826026,realistic,288.271323123647899303541175
1775683826026,bad,94.50286644396334071623570628
1775684066060,ideal,414.2604728161970404501508592
1775684066060,good,365.8076125097605809563263234
1775684066060,realistic,288.2830360194622457662070566
1775684066060,bad,94.47159479371640779090890866
1775684096062,ideal,414.3037304715652347027266298
1775684096062,good,365.8391471071120626485404543
1775684096062,realistic,288.2958137239869873618425638
1775684096062,bad,94.43748026617429914509785671
1775684306000,ideal,414.3479475030198289553024004
1775684306000,good,365.8716406007659443407545852
1775684306000,realistic,288.309549557159728957478071
1775684306000,bad,94.40432194814419049928680476
1775684336052,ideal,414.3888095673829070201635235
1775684336052,good,365.9017559238859525586175385
1775684336052,realistic,288.3224700942908254201439526
