ts,profile,equity
1775663287623,realistic,-1549.307916904820500000000009
1775663287623,bad,-3333.126249973914499999999998
1775663287623,ideal,-389.8484491192694000000000255
1775663287623,good,-835.8030211599429000000000216
1775663287623,realistic,-1549.330336425020500000000009
1775663287623,bad,-3333.148624587714499999999998
1775663288096,ideal,-389.8606355614934000000000255
1775663288096,good,-835.8152015077269000000000216
1775663288096,realistic,-1549.342507021700500000000009
1775663288096,bad,-3333.160770806634499999999998
1775663288166,ideal,-389.8830842708534000000000255
1775663288166,good,-835.8376389904869000000000216
1775663288166,realistic,-1549.364926541900500000000009
1775663288166,bad,-3333.183145420434499999999998
1775663557312,ideal,-389.8757680520204000000000255
1775663557312,good,-835.8802051370714000000000216
1775663557312,realistic,-1549.487304473153000000000009
1775663557312,bad,-3333.505052813356999999999998
1775663557450,ideal,-389.6589618110204000000000255
1775663557450,good,-841.4008957935714000000000216
1775663557450,realistic,-1564.187990165653000000000009
1775663557450,bad,-3371.155726095856999999999998
1775663558465,ideal,-389.6813971321874000000000255
1775663558465,good,-841.4233423301559000000000216
1775663558465,realistic,-1564.210454646905500000000009
1775663558465,bad,-3371.178235438779499999999998
1775663584515,ideal,-391.4477742119624000000000255
1775663584515,good,-843.1906024218684000000000216
1775663584515,realistic,-1565.979127557718000000000009
1775663584515,bad,-3372.950440397341999999999998
1775663585043,ideal,-391.4702145741374000000000255
1775663585043,good,-843.2130540019809000000000216
1775663585043,realistic,-1566.001597086530500000000009
1775663585043,bad,-3372.972954797904499999999998
1775663585245,ideal,-391.4926549363124000000000255
1775663585245,good,-843.2355055820934000000000216
1775663585245,realistic,-1566.024066615343000000000009
1775663585245,bad,-3372.995469198466999999999998
1775663585446,ideal,-394.7836943375774000000000255
1775663585446,good,-846.5281901740209000000000216
1775663585446,realistic,-1569.319383512330500000000009
1775663585446,bad,-3376.297366858104499999999998
1775663585446,ideal,-394.8061346997524000000000255
1775663585446,good,-846.5506417541334000000000216
1775663585446,realistic,-1569.341853041143000000000009
1775663585446,bad,-3376.319881258666999999999998
1775663586051,ideal,-394.8285750619274000000000255
1775663586051,good,-846.5730933342459000000000216
1775663586051,realistic,-1569.364322569955500000000009
1775663586051,bad,-3376.342395659229499999999998
1775663586250,ideal,-394.8510154241024000000000255
1775663586250,good,-846.5955449143584000000000216
1775663586250,realistic,-1569.386792098768000000000009
1775663586250,bad,-3376.364910059791999999999998
1775663586459,ideal,-394.8734557862774000000000255
1775663586459,good,-846.6179964944709000000000216
1775663586459,realistic,-1569.409261627580500000000009
1775663586459,bad,-3376.387424460354499999999998
1775663586723,ideal,-394.8958961484524000000000255
1775663586723,good,-846.6404480745834000000000216
1775663586723,realistic,-1569.431731156393000000000009
1775663586723,bad,-3376.409938860916999999999998
1775663587128,ideal,-394.9183365106274000000000255
1775663587128,good,-846.6628996546959000000000216
1775663587128,realistic,-1569.454200685205500000000009
1775663587128,bad,-3376.432453261479499999999998
1775663587528,ideal,-394.9407768728024000000000255
1775663587528,good,-846.6853512348084000000000216
1775663587528,realistic,-1569.476670214018000000000009
1775663587528,bad,-3376.454967662041999999999998
1775663595355,ideal,-395.3176626191953413839891707
1775663595355,good,-847.5706842094258929443690854
1775663595355,realistic,-1571.175518753794775440976943
1775663595355,bad,-3380.187605114716981682496606
1775663595494,ideal,-395.3324424523872214382632548
1775663595494,good,-847.6054031496069710990502252
1775663595494,realistic,-1571.242140265158570556309372
1775663595494,bad,-3380.333983054037569199457257
1775663595494,ideal,-395.3693920353669215739484651
1775663595494,good,-847.6922005000596664857530746
1775663595494,realistic,-1571.408694043568058344640444
1775663595494,bad,-3380.699927902339037991858885
1775663595549,ideal,-395.4063416183466217096336754
1775663595549,good,-847.778997850512361872455924
1775663595549,realistic,-1571.575247821977546132971516
1775663595549,bad,-3381.065872750640506784260513
1775663596020,ideal,-395.4432912013263218453188857
1775663596020,good,-847.8657952009650572591587734
1775663596020,realistic,-1571.741801600387033921302588
1775663596020,bad,-3381.431817598941975576662141
1775663596087,ideal,-395.480240784306021981004096
1775663596087,good,-847.9525925514177526458616228
1775663596087,realistic,-1571.90835537879652170963366
1775663596087,bad,-3381.797762447243444369063769
1775664241662,ideal,-395.513320441414521981004096
1775664241662,good,-847.9856887450475026458616228
1775664241662,realistic,-1571.94147803086027170963366
1775664241662,bad,-3381.830951245392194369063769
1775664242433,ideal,-395.535801761779521981004096
1775664242433,good,-848.0081813038250026458616228
1775664242433,realistic,-1571.96398857109777170963366
1775664242433,bad,-3381.853506739279694369063769
1775664242767,ideal,-395.558283082144521981004096
1775664242767,good,-848.0306738626025026458616228
1775664242767,realistic,-1571.98649911133527170963366
1775664242767,bad,-3381.876062233167194369063769
1775664242830,ideal,-395.580764402509521981004096
1775664242830,good,-848.0531664213800026458616228
1775664242830,realistic,-1572.00900965157277170963366
1775664242830,bad,-3381.898617727054694369063769
1775664242974,ideal,-395.603245722874521981004096
1775664242974,good,-848.0756589801575026458616228
1775664242974,realistic,-1572.03152019181027170963366
1775664242974,bad,-3381.921173220942194369063769
1775664243105,ideal,-395.625727043239521981004096
1775664243105,good,-848.0981515389350026458616228
1775664243105,realistic,-1572.05403073204777170963366
1775664243105,bad,-3381.943728714829694369063769
1775664278899,ideal,-402.371919011839521981004096
1775664278899,good,-854.8477159290350026458616228
1775664278899,realistic,-1578.80899099654777170963366
1775664278899,bad,-3388.712178665329694369063769
1775664315472,ideal,-402.3949352701288371050860837
1775664315472,good,-854.9206450426723928124971408
1775664315472,realistic,-1578.961780678742081944354826
1775664315472,bad,-3389.064619768916304773999057
1775664315472,ideal,-402.4179515284181522291680714
1775664315472,good,-854.9935741563097829791326588
1775664315472,realistic,-1579.114570360936392179075992
1775664315472,bad,-3389.417060872502915178934345
1775664315540,ideal,-402.4409677867074673532500591
1775664315540,good,-855.0665032699471731457681768
1775664315540,realistic,-1579.267360043130702413797158
1775664315540,bad,-3389.769501976089525583869633
1775664316761,ideal,-402.4639840449967824773320468
1775664316761,good,-855.1394323835845633124036948
1775664316761,realistic,-1579.420149725325012648518324
1775664316761,bad,-3390.121943079676135988804921
1775664318228,ideal,-402.4870003032860976014140345
1775664318228,good,-855.2123614972219534790392128
1775664318228,realistic,-1579.57293940751932288323949
1775664318228,bad,-3390.474384183262746393740209
1775664318430,ideal,-402.5271143534474753890997845
1775664318430,good,-855.3394665238471191980325442
1775664318430,realistic,-1579.839229996486549292324952
1775664318430,bad,-3391.088638678085124528055996
1775664326137,ideal,-402.527799239687074666674514
1775664326137,good,-855.3943546647069142360939638
1775664326137,realistic,-1579.980843344738657547165076
1775664326137,bad,-3391.44706504481801582484288
1775664512935,ideal,-402.550283080556074666674514
1775664512935,good,-855.4168497452484142360939638
1775664512935,realistic,-1580.003356408756157547165076
1775664512935,bad,-3391.46962306752551582484288
1775664513881,ideal,-402.572766921425074666674514
1775664513881,good,-855.4393448257899142360939638
1775664513881,realistic,-1580.025869472773657547165076
1775664513881,bad,-3391.49218109023301582484288
1775664514818,ideal,-403.184969788515274666674514
1775664514818,good,-856.0518537331056142360939638
1775664514818,realistic,-1580.638868044450157547165076
1775664514818,bad,-3392.10640382281151582484288
1775664515355,ideal,-403.207453629384274666674514
1775664515355,good,-856.0743488136471142360939638
1775664515355,realistic,-1580.661381108467657547165076
1775664515355,bad,-3392.12896184551901582484288
1775664515419,ideal,-403.229937470253274666674514
1775664515419,good,-856.0968438941886142360939638
1775664515419,realistic,-1580.683894172485157547165076
1775664515419,bad,-3392.15151986822651582484288
1775664515488,ideal,-403.236682622513974666674514
1775664515488,good,-856.1035924183510642360939638
1775664515488,realistic,-1580.690648091690407547165076
1775664515488,bad,-3392.15828727503876582484288
1775664516231,ideal,-403.259166463382974666674514
1775664516231,good,-856.1260874988925642360939638
1775664516231,realistic,-1580.713161155707907547165076
1775664516231,bad,-3392.18084529774626582484288
1775664516371,ideal,-403.281650304251974666674514
1775664516371,good,-856.1485825794340642360939638
1775664516371,realistic,-1580.735674219725407547165076
1775664516371,bad,-3392.20340332045376582484288
1775664516902,ideal,-403.288395456512674666674514
1775664516902,good,-856.1553311035965142360939638
1775664516902,realistic,-1580.742428138930657547165076
1775664516902,bad,-3392.21017072726601582484288
1775664517978,ideal,-403.310879297381674666674514
1775664517978,good,-856.1778261841380142360939638
1775664517978,realistic,-1580.764941202948157547165076
1775664517978,bad,-3392.23272874997351582484288
1775664578220,ideal,-403.3446671277389284774371112
1775664578220,good,-856.2615238600113434586795777
1775664578220,realistic,-1580.928494631647207428667517
1775664578220,bad,-3392.595921560736867353637387
1775664578624,ideal,-403.345149811029746389019434
1775664578624,good,-856.2627195410952481618593722
1775664578624,realistic,-1580.930831109200050998403266
1775664578624,bad,-3392.601110029462058089763023
1775664740781,ideal,-412.6420448426058896177985952
1775664740781,good,-880.5329880384940149375435446
1775664740781,realistic,-1629.15849715191501544913545
1775664740781,bad,-3500.722269935467516728115243
1775665095039,ideal,-419.3759493542058896177985952
1775665095039,good,-887.2702588290940149375435446
1775665095039,realistic,-1635.90115398891501544913545
1775665095039,bad,-3507.478391888467516728115243
1775665232000,ideal,-419.3742504258354822070085577
1775665232000,good,-887.2799671528250020441446338
1775665232000,realistic,-1635.929113916008233783562342
1775665232000,bad,-3507.551980823966313132106642
1775665343162,ideal,-413.2407351842621433818673942
1775665343162,good,-894.9847725750061256571032789
1775665343162,realistic,-1665.775232400196497297480682
1775665343162,bad,-3592.751381963172426398424221
1775665343787,ideal,-413.2186119263186109596609799
1775665343787,good,-895.0125633916986942484830442
1775665343787,realistic,-1665.882885736306827510598335
1775665343787,bad,-3593.058691597827160665886592
1775665343983,ideal,-412.7372730427757555450842812
1775665343983,good,-895.6172121605955794580742235
1775665343983,realistic,-1668.225114749107297718858119
1775665343983,bad,-3599.744871220386593370817889
1775665445627,ideal,-419.4896087398757555450842812
1775665445627,good,-902.3729233504455794580742235
1775665445627,realistic,-1674.986226727357297718858119
1775665445627,bad,-3606.519485169636593370817889
1775665566823,ideal,-415.8191332298565112473444632
1775665566823,good,-907.6696149937156676716832636
1775665566823,realistic,-1694.630385815890317950625336
1775665566823,bad,-3662.032312871326943647980547
1775665566890,ideal,-415.7989705986813398552145335
1775665566890,good,-907.6987107443235520826966402
1775665566890,realistic,-1694.738294977351091646668003
1775665566890,bad,-3662.337255559919940556596439
1775665567036,ideal,-415.7942952059450682280539701
1775665567036,good,-907.7054575850442209316272783
1775665567036,realistic,-1694.763317391602865257344563
1775665567036,bad,-3662.407966907999476071637805
1775665568108,ideal,-415.7741325747698968359240404
1775665568108,good,-907.7345533356521053426406549
1775665568108,realistic,-1694.87122655306363895338723
1775665568108,bad,-3662.712909596592472980253697
1775665568568,ideal,-415.7539699435947254437941107
1775665568568,good,-907.7636490862599897536540315
1775665568568,realistic,-1694.979135714524412649429897
1775665568568,bad,-3663.017852285185469888869589
1775665568751,ideal,-415.733807312419554051664181
1775665568751,good,-907.7927448368678741646674081
1775665568751,realistic,-1695.087044875985186345472564
1775665568751,bad,-3663.322794973778466797485481
1775665569021,ideal,-415.6733194188940398752743918
1775665569021,good,-907.880032088691527397707538
1775665569021,realistic,-1695.410772360367507433600564
1775665569021,bad,-3664.237623039557457523333158
1775665569428,ideal,-415.6531567877188684831444621
1775665569428,good,-907.9091278392994118087209146
1775665569428,realistic,-1695.518681521828281129643231
1775665569428,bad,-3664.54256572815045443194905
1775665570102,ideal,-415.6329941565436970910145324
1775665570102,good,-907.9382235899072962197342912
1775665570102,realistic,-1695.626590683289054825685898
1775665570102,bad,-3664.847508416743451340564942
1775665570834,ideal,-415.6128315253685256988846027
1775665570834,good,-907.9673193405151806307476678
1775665570834,realistic,-1695.734499844749828521728565
1775665570834,bad,-3665.152451105336448249180834
1775665571906,ideal,-415.592668894193354306754673
1775665571906,good,-907.9964150911230650417610444
1775665571906,realistic,-1695.842409006210602217771232
1775665571906,bad,-3665.457393793929445157796726
1775665571973,ideal,-415.5725062630181829146247433
1775665571973,good,-908.025510841730949452774421
1775665571973,realistic,-1695.950318167671375913813899
1775665571973,bad,-3665.762336482522442066412618
1775665572378,ideal,-415.5131872176767366450250949
1775665572378,good,-908.1111113833744354735818914
1775665572378,realistic,-1696.267790048490753599272759
1775665572378,bad,-3666.659486711281548913499953
1775665572451,ideal,-415.4930245865015652528951652
1775665572451,good,-908.140207133982319884595268
1775665572451,realistic,-1696.375699209951527295315426
1775665572451,bad,-3666.964429399874545822115845
1775665572516,ideal,-413.7336158574333485570356441
1775665572516,good,-910.6791276326790160978060021
1775665572516,realistic,-1705.79194647307208416303857
1775665572516,bad,-3693.573993574054754326120014
1775665572977,ideal,-413.7134532262581771649057144
1775665572977,good,-910.7082233832869005088193787
1775665572977,realistic,-1705.899855634532857859081237
1775665572977,bad,-3693.878936262647751234735906
1775665573545,ideal,-413.6932905950830057727757847
1775665573545,good,-910.7373191338947849198327553
1775665573545,realistic,-1706.007764795993631555123904
1775665573545,bad,-3694.183878951240748143351798
1775665574017,ideal,-413.673127963907834380645855
1775665574017,good,-910.7664148845026693308461319
1775665574017,realistic,-1706.115673957454405251166571
1775665574017,bad,-3694.48882163983374505196769
1775665574625,ideal,-413.6529653327326629885159253
1775665574625,good,-910.7955106351105537418595085
1775665574625,realistic,-1706.223583118915178947209238
1775665574625,bad,-3694.793764328426741960583582
1775665575025,ideal,-413.611471222198252297465925
1775665575025,good,-910.8553888465064897761189213
1775665575025,realistic,-1706.445657045399669741963712
1775665575025,bad,-3695.421327542632619656575708
1775665575429,ideal,-413.5913085910230809053359953
1775665575429,good,-910.8844845971143741871322979
1775665575429,realistic,-1706.553566206860443438006379
1775665575429,bad,-3695.7262702312256165651916
1775665575429,ideal,-413.5711459598479095132060656
1775665575429,good,-910.9135803477222585981456745
1775665575429,realistic,-1706.661475368321217134049046
1775665575429,bad,-3696.031212919818613473807492
1775665575570,ideal,-413.5600419020992643986997275
1775665575570,good,-910.9296040944338471143559399
1775665575570,realistic,-1706.720903602169179459405877
1775665575570,bad,-3696.199152371507510322030737
1775665576171,ideal,-413.5398792709240930065697978
1775665576171,good,-910.9586998450417315253693165
1775665576171,realistic,-1706.828812763629953155448544
1775665576171,bad,-3696.504095060100507230646629
1775665577383,ideal,-413.5197166397489216144398681
1775665577383,good,-910.9877955956496159363826931
1775665577383,realistic,-1706.936721925090726851491211
1775665577383,bad,-3696.809037748693504139262521
1775665577985,ideal,-413.4995540085737502223099384
1775665577985,good,-911.0168913462575003473960697
